in s,C1 in V,C3 in V
-4.6200E-08,1.798317647539E-02,3.799928170536E-05
-4.6000E-08,1.784211649559E-02,3.829743899312E-05
-4.5800E-08,1.800851403736E-02,3.764183111396E-05
-4.5600E-08,1.806664393283E-02,3.692070078012E-05
-4.5400E-08,1.773503814824E-02,3.936180239450E-05
-4.5200E-08,1.758461092599E-02,4.067019792180E-05
-4.5000E-08,1.768649202771E-02,3.666932373214E-05
-4.4800E-08,1.772565972991E-02,3.587111621071E-05
-4.4600E-08,1.786286543123E-02,3.706170548592E-05
-4.4400E-08,1.791499947198E-02,3.462537499051E-05
-4.4200E-08,1.799236257561E-02,3.278404478822E-05
-4.4000E-08,1.795029566623E-02,3.411509799678E-05
-4.3800E-08,1.808088758029E-02,3.272382737976E-05
-4.3600E-08,1.842294280417E-02,3.492155400943E-05
-4.3400E-08,1.821857477538E-02,3.835140671488E-05
-4.3200E-08,1.794873244129E-02,3.664399641473E-05
-4.3000E-08,1.790478006937E-02,3.868792462070E-05
-4.2800E-08,1.787080542184E-02,4.209364792239E-05
-4.2600E-08,1.796767554246E-02,3.678953950200E-05
-4.2400E-08,1.789739421569E-02,3.237542617041E-05
-4.2200E-08,1.762787737884E-02,3.591140718106E-05
-4.2000E-08,1.755533899181E-02,3.568751369510E-05
-4.1800E-08,1.786197881214E-02,3.643653145898E-05
-4.1600E-08,1.794920462184E-02,3.612483432423E-05
-4.1400E-08,1.794869984500E-02,3.895931709465E-05
-4.1200E-08,1.773090028204E-02,3.528533643018E-05
-4.1000E-08,1.782742115669E-02,3.598814895283E-05
-4.0800E-08,1.785914479755E-02,3.996750176791E-05
-4.0600E-08,1.760178358294E-02,3.702008654270E-05
-4.0400E-08,1.760204994120E-02,3.736539371218E-05
-4.0200E-08,1.794369398616E-02,3.819378865789E-05
-4.0000E-08,1.794250096194E-02,3.920284951944E-05
-3.9800E-08,1.801209776662E-02,3.688301099371E-05
-3.9600E-08,1.809905442409E-02,3.563844030630E-05
-3.9400E-08,1.793746204115E-02,4.147748905141E-05
-3.9200E-08,1.758678742684E-02,4.252961319778E-05
-3.9000E-08,1.760443273000E-02,4.144598049950E-05
-3.8800E-08,1.781479940750E-02,4.081289339717E-05
-3.8600E-08,1.784378076904E-02,3.782991040405E-05
-3.8400E-08,1.786627081223E-02,3.650064379815E-05
-3.8200E-08,1.791235591285E-02,3.443548856210E-05
-3.8000E-08,1.802606807090E-02,3.424417148251E-05
-3.7800E-08,1.808576910757E-02,3.248571636993E-05
-3.7600E-08,1.792418696918E-02,3.712542080227E-05
-3.7400E-08,1.790786228143E-02,3.692021476943E-05
-3.7200E-08,1.817421308719E-02,4.001441206690E-05
-3.7000E-08,1.799544758163E-02,4.024698529299E-05
-3.6800E-08,1.807804006152E-02,3.702830080781E-05
-3.6600E-08,1.782981512137E-02,3.446421795431E-05
-3.6400E-08,1.822436946444E-02,3.471364411432E-05
-3.6200E-08,1.828673780896E-02,3.549803797994E-05
-3.6000E-08,1.828493430279E-02,3.440561601799E-05
-3.5800E-08,1.815194283612E-02,3.741503525432E-05
-3.5600E-08,1.795195854269E-02,3.502369155083E-05
-3.5400E-08,1.778580733575E-02,3.374513434153E-05
-3.5200E-08,1.803162713535E-02,3.691179514769E-05
-3.5000E-08,1.852256498300E-02,3.790178522374E-05
-3.4800E-08,1.850072081201E-02,3.842291189264E-05
-3.4600E-08,1.820573137142E-02,3.761434755195E-05
-3.4400E-08,1.788067697547E-02,3.361645787861E-05
-3.4200E-08,1.781184106134E-02,3.249838687386E-05
-3.4000E-08,1.780816419981E-02,3.430368383322E-05
-3.3800E-08,1.755940421484E-02,3.966507306229E-05
-3.3600E-08,1.761028655805E-02,3.942247843277E-05
-3.3400E-08,1.783148777671E-02,4.022458088491E-05
-3.3200E-08,1.782611264847E-02,3.830783688370E-05
-3.3000E-08,1.796781617217E-02,3.614725926798E-05
-3.2800E-08,1.834002529271E-02,3.901114910748E-05
-3.2600E-08,1.832392784767E-02,3.962978594843E-05
-3.2400E-08,1.789669013582E-02,3.726016897615E-05
-3.2200E-08,1.778705530800E-02,3.976443144400E-05
-3.2000E-08,1.793904063292E-02,3.591178366821E-05
-3.1800E-08,1.810437646694E-02,3.285166188050E-05
-3.1600E-08,1.821079730056E-02,3.645982574578E-05
-3.1400E-08,1.847588290460E-02,3.744926820416E-05
-3.1200E-08,1.829384892248E-02,3.557868837286E-05
-3.1000E-08,1.816273965873E-02,3.257023431267E-05
-3.0800E-08,1.819090844132E-02,3.340374263842E-05
-3.0600E-08,1.806980949827E-02,3.929831297044E-05
-3.0400E-08,1.793758730404E-02,3.997925501224E-05
-3.0200E-08,1.779733338393E-02,3.478898261581E-05
-3.0000E-08,1.777483076788E-02,3.363852002565E-05
-2.9800E-08,1.795105050318E-02,3.786472519766E-05
-2.9600E-08,1.802050854079E-02,4.391278591845E-05
-2.9400E-08,1.797517781146E-02,4.603740558866E-05
-2.9200E-08,1.793886275031E-02,3.907061354164E-05
-2.9000E-08,1.754581575282E-02,3.756304262113E-05
-2.8800E-08,1.728041023947E-02,4.086525249202E-05
-2.8600E-08,1.772354749031E-02,4.158179652784E-05
-2.8400E-08,1.792279929854E-02,4.033404965792E-05
-2.8200E-08,1.775590256788E-02,4.223692524154E-05
-2.8000E-08,1.793663083576E-02,4.151883418579E-05
-2.7800E-08,1.812559339218E-02,3.865432143118E-05
-2.7600E-08,1.816940047778E-02,3.764617098402E-05
-2.7400E-08,1.791241318919E-02,3.722380031738E-05
-2.7200E-08,1.776838415302E-02,3.681956948619E-05
-2.7000E-08,1.773295524530E-02,3.562609837297E-05
-2.6800E-08,1.793267271481E-02,3.532954971213E-05
-2.6600E-08,1.811419540085E-02,3.668801803049E-05
-2.6400E-08,1.783987713046E-02,4.004597538058E-05
-2.6200E-08,1.769079194404E-02,3.916566627938E-05
-2.6000E-08,1.788178618066E-02,3.703484483901E-05
-2.5800E-08,1.812428674661E-02,3.770516309794E-05
-2.5600E-08,1.810074151494E-02,4.156950935628E-05
-2.5400E-08,1.808669903316E-02,4.153103921469E-05
-2.5200E-08,1.773800487630E-02,4.311754237767E-05
-2.5000E-08,1.760830563493E-02,4.317598002869E-05
-2.4800E-08,1.777581051923E-02,4.689336623903E-05
-2.4600E-08,1.803018218838E-02,4.649775354098E-05
-2.4400E-08,1.816334501840E-02,4.197365804482E-05
-2.4200E-08,1.797542181797E-02,3.800938525144E-05
-2.4000E-08,1.779662604444E-02,3.632196299638E-05
-2.3800E-08,1.780697070993E-02,4.002923197020E-05
-2.3600E-08,1.760591958649E-02,4.461737819854E-05
-2.3400E-08,1.761122486554E-02,4.494006191287E-05
-2.3200E-08,1.775047202595E-02,4.102109079156E-05
-2.3000E-08,1.758351429366E-02,4.272799454536E-05
-2.2800E-08,1.764950222336E-02,4.167819777410E-05
-2.2600E-08,1.773472708650E-02,4.047123473044E-05
-2.2400E-08,1.791808540933E-02,4.045603149477E-05
-2.2200E-08,1.793800127693E-02,4.413628922682E-05
-2.2000E-08,1.780539956875E-02,4.128233864810E-05
-2.1800E-08,1.787029366009E-02,4.020023927931E-05
-2.1600E-08,1.778428276069E-02,4.011733680870E-05
-2.1400E-08,1.757180617191E-02,4.292243304569E-05
-2.1200E-08,1.761638811789E-02,4.441299359221E-05
-2.1000E-08,1.803115588613E-02,4.272156688291E-05
-2.0800E-08,1.822325234301E-02,4.003055994306E-05
-2.0600E-08,1.813487821259E-02,4.485754277464E-05
-2.0400E-08,1.786799608730E-02,4.546235226933E-05
-2.0200E-08,1.804805566557E-02,4.449075530190E-05
-2.0000E-08,1.804951644503E-02,4.655549982469E-05
-1.9800E-08,1.786115645431E-02,4.921064465213E-05
-1.9600E-08,1.772020776756E-02,4.872976103704E-05
-1.9400E-08,1.779943910427E-02,4.981240802351E-05
-1.9200E-08,1.801292105578E-02,5.226608430874E-05
-1.9000E-08,1.802427154966E-02,4.856046503317E-05
-1.8800E-08,1.781766834669E-02,4.436742495652E-05
-1.8600E-08,1.791857481934E-02,4.723171181884E-05
-1.8400E-08,1.806019918062E-02,4.676721566263E-05
-1.8200E-08,1.771506826393E-02,4.218138311896E-05
-1.8000E-08,1.775643202476E-02,3.790850723069E-05
-1.7800E-08,1.798072802834E-02,4.244237085711E-05
-1.7600E-08,1.825208422728E-02,4.489276143629E-05
-1.7400E-08,1.817100421526E-02,4.828624548297E-05
-1.7200E-08,1.786107868887E-02,4.800709737372E-05
-1.7000E-08,1.797420923598E-02,4.595611859020E-05
-1.6800E-08,1.798194107600E-02,4.433776461426E-05
-1.6600E-08,1.803835314698E-02,4.453086829651E-05
-1.6400E-08,1.798072337173E-02,4.236891479138E-05
-1.6200E-08,1.822896786965E-02,4.493796727527E-05
-1.6000E-08,1.817560727708E-02,4.748831861559E-05
-1.5800E-08,1.784161078744E-02,4.623940121289E-05
-1.5600E-08,1.797186789103E-02,4.734271392133E-05
-1.5400E-08,1.821840713732E-02,5.076162796374E-05
-1.5200E-08,1.820932767354E-02,4.933648719359E-05
-1.5000E-08,1.808217233978E-02,4.877172908653E-05
-1.4800E-08,1.803392051719E-02,5.109169767145E-05
-1.4600E-08,1.802381380461E-02,5.239824498910E-05
-1.4400E-08,1.798299300484E-02,5.366010670457E-05
-1.4200E-08,1.776056802832E-02,5.196978207584E-05
-1.4000E-08,1.776818065904E-02,4.928878284898E-05
-1.3800E-08,1.768976842053E-02,5.028288005758E-05
-1.3600E-08,1.804632200859E-02,5.006118388753E-05
-1.3400E-08,1.818763204850E-02,4.715285487380E-05
-1.3200E-08,1.791664930992E-02,5.086484705005E-05
-1.3000E-08,1.797263110988E-02,5.141000728961E-05
-1.2800E-08,1.811194811948E-02,4.480874319468E-05
-1.2600E-08,1.775682038628E-02,4.480549171474E-05
-1.2400E-08,1.793963109143E-02,4.524747393932E-05
-1.2200E-08,1.831640508957E-02,4.609412508923E-05
-1.2000E-08,1.808542777784E-02,4.795441655349E-05
-1.1800E-08,1.789645357989E-02,5.062670181412E-05
-1.1600E-08,1.794845304452E-02,5.110016520973E-05
-1.1400E-08,1.780154435895E-02,5.286769024003E-05
-1.1200E-08,1.765220352449E-02,4.950638557691E-05
-1.1000E-08,1.796372440644E-02,5.372778540384E-05
-1.0800E-08,1.825806937180E-02,5.745022338722E-05
-1.0600E-08,1.843704256229E-02,5.664634117763E-05
-1.0400E-08,1.815922065638E-02,5.039360835124E-05
-1.0200E-08,1.751089534722E-02,4.628291628230E-05
-1.0000E-08,1.745834034868E-02,4.574546376150E-05
-9.8000E-09,1.784378449433E-02,4.771080883127E-05
-9.6000E-09,1.777363169007E-02,4.742760150600E-05
-9.4000E-09,1.788666072302E-02,5.137440529559E-05
-9.2000E-09,1.823059861548E-02,5.507740969676E-05
-9.0000E-09,1.796486527659E-02,5.543761891220E-05
-8.8000E-09,1.784630232491E-02,5.185936866235E-05
-8.6000E-09,1.805634816177E-02,5.131918489840E-05
-8.4000E-09,1.837174846791E-02,5.328750079404E-05
-8.2000E-09,1.834983724169E-02,4.961205525231E-05
-8.0000E-09,1.845181007870E-02,4.625703450199E-05
-7.8000E-09,1.807846334763E-02,4.673900650721E-05
-7.6000E-09,1.813297086395E-02,5.113843683991E-05
-7.4000E-09,1.839574259706E-02,5.259900162835E-05
-7.2000E-09,1.805714677088E-02,5.335568603966E-05
-7.0000E-09,1.781051904894E-02,4.861530894320E-05
-6.8000E-09,1.798545681871E-02,4.830691805016E-05
-6.6000E-09,1.799571766518E-02,4.593136627134E-05
-6.4000E-09,1.782727354206E-02,5.079108294938E-05
-6.2000E-09,1.757976246066E-02,5.174877727311E-05
-6.0000E-09,1.780790296383E-02,5.453609647136E-05
-5.8000E-09,1.776723629795E-02,5.368717955332E-05
-5.6000E-09,1.789777838625E-02,4.812870956864E-05
-5.4000E-09,1.805147035979E-02,4.695565090422E-05
-5.2000E-09,1.785947076045E-02,5.464579798188E-05
-5.0000E-09,1.795576485805E-02,5.623410143796E-05
-4.8000E-09,1.796773281880E-02,4.986092694942E-05
-4.6000E-09,1.781686461531E-02,5.153333763499E-05
-4.4000E-09,1.777705756016E-02,5.577435586508E-05
-4.2000E-09,1.795677813701E-02,5.720637608226E-05
-4.0000E-09,1.810432710685E-02,5.610925829876E-05
-3.8000E-09,1.828033915721E-02,5.825090203341E-05
-3.6000E-09,1.803416871466E-02,5.515450742002E-05
-3.4000E-09,1.793002403341E-02,4.901797906402E-05
-3.2000E-09,1.793680639006E-02,4.652992607932E-05
-3.0000E-09,1.788544581272E-02,5.090908771288E-05
-2.8000E-09,1.818383132108E-02,5.408889818843E-05
-2.6000E-09,1.854959522374E-02,5.232642493118E-05
-2.4000E-09,1.850940772332E-02,5.396505445149E-05
-2.2000E-09,1.787285479717E-02,5.353744034562E-05
-2.0000E-09,1.730101761408E-02,5.489133605640E-05
-1.8000E-09,1.751954593696E-02,5.561900357623E-05
-1.6000E-09,1.793686366640E-02,5.465328665357E-05
-1.4000E-09,1.802664828487E-02,5.631282832380E-05
-1.2000E-09,1.804780001752E-02,5.217513185833E-05
-1.0000E-09,1.800202318467E-02,5.135565623548E-05
-8.0000E-10,1.785260411911E-02,5.322904260736E-05
-6.0000E-10,1.745054704137E-02,5.452068787906E-05
-4.0000E-10,5.621581431476E-04,5.533544714469E-05
-2.0000E-10,-1.612969518546E-01,5.776478182431E-05
2.8791E-22,-4.942100963462E-01,5.653602359723E-05
2.0000E-10,-6.738413323555E-01,5.411584782321E-05
4.0000E-10,-6.883109512646E-01,5.116842575278E-05
6.0000E-10,-6.887904650439E-01,5.074331015255E-05
8.0000E-10,-6.861256047059E-01,5.757090463210E-05
1.0000E-09,-6.087209422048E-01,6.205503772851E-05
1.2000E-09,-3.257325340901E-01,5.306331296358E-05
1.4000E-09,-5.852267033421E-02,4.506991575379E-05
1.6000E-09,2.519745575264E-03,5.088199432846E-05
1.8000E-09,-5.788130955771E-03,5.909175528120E-05
2.0000E-09,-3.733182130382E-03,5.033438349981E-05
2.2000E-09,-4.510431354866E-03,5.020021716971E-05
2.4000E-09,2.086726212874E-03,5.544247217383E-05
2.6000E-09,3.714288314804E-03,6.242037401441E-05
2.8000E-09,-2.528009004910E-05,5.647354042064E-05
3.0000E-09,3.182098465040E-03,5.221167849284E-05
3.2000E-09,1.053037513979E-02,5.500745153893E-05
3.4000E-09,1.203261661343E-02,6.180913685728E-05
3.6000E-09,8.510373728350E-03,6.161099509243E-05
3.8000E-09,9.864259706810E-03,5.793314687814E-05
4.0000E-09,1.277295566164E-02,5.622802288178E-05
4.2000E-09,1.205830016173E-02,6.021040128451E-05
4.4000E-09,1.184607456438E-02,5.959366741497E-05
4.6000E-09,1.307915356942E-02,5.711881201621E-05
4.8000E-09,1.443853807636E-02,5.150462877843E-05
5.0000E-09,1.534487000667E-02,5.100356545206E-05
5.2000E-09,1.494833567180E-02,5.707769961934E-05
5.4000E-09,1.575295600109E-02,6.620584963728E-05
5.6000E-09,1.658633696847E-02,6.455374872219E-05
5.8000E-09,1.678945609368E-02,5.632764822710E-05
6.0000E-09,1.718320111744E-02,5.479722111393E-05
6.2000E-09,1.853214456700E-02,5.729616484512E-05
6.4000E-09,1.922184155323E-02,5.716851516534E-05
6.6000E-09,2.117765760981E-02,5.579421385098E-05
6.8000E-09,1.866551275365E-02,5.512551790941E-05
7.0000E-09,1.769918502308E-02,5.272455667052E-05
7.2000E-09,1.876897943206E-02,5.607281434256E-05
7.4000E-09,1.750190109946E-02,5.970651088189E-05
7.6000E-09,1.564162476920E-02,6.048724939954E-05
7.8000E-09,1.584041417576E-02,6.061667883676E-05
8.0000E-09,1.639968688600E-02,5.680652619246E-05
8.2000E-09,1.913979575969E-02,5.174862667825E-05
8.4000E-09,1.932671080343E-02,5.741032943968E-05
8.6000E-09,1.860687761568E-02,5.828424510453E-05
8.8000E-09,1.883933759294E-02,5.728573957365E-05
9.0000E-09,1.904599294998E-02,6.176945511159E-05
9.2000E-09,1.952642175369E-02,6.427414882835E-05
9.4000E-09,1.800198593177E-02,5.751371281128E-05
9.6000E-09,1.755749733187E-02,5.105329598207E-05
9.8000E-09,1.720450558700E-02,5.629422301333E-05
1.0000E-08,1.718724398874E-02,5.940070748236E-05
1.0200E-08,1.665577684529E-02,5.739110121410E-05
1.0400E-08,1.646077047102E-02,5.559609946702E-05
1.0600E-08,1.648623329587E-02,6.127031529229E-05
1.0800E-08,1.701574745588E-02,6.400967002753E-05
1.1000E-08,1.664704336785E-02,6.371531183738E-05
1.1200E-08,1.695781406946E-02,6.391891608853E-05
1.1400E-08,1.719008964486E-02,6.152075454499E-05
1.1600E-08,1.736454638652E-02,6.140555632207E-05
1.1800E-08,1.778466693126E-02,6.075212522317E-05
1.2000E-08,1.778625390492E-02,6.014216127712E-05
1.2200E-08,1.815319872461E-02,5.937971318979E-05
1.2400E-08,1.790480847470E-02,6.031433227379E-05
1.2600E-08,1.781214420684E-02,6.350882574823E-05
1.2800E-08,1.737033129670E-02,6.080603133794E-05
1.3000E-08,1.723852028139E-02,5.768171506841E-05
1.3200E-08,1.702408232726E-02,5.973273492325E-05
1.3400E-08,1.682755277492E-02,6.488587884139E-05
1.3600E-08,1.636151290499E-02,6.449706344772E-05
1.3800E-08,1.641792870127E-02,6.721316496748E-05
1.4000E-08,1.642291733064E-02,6.438089320343E-05
1.4200E-08,1.655992233194E-02,6.406380203459E-05
1.4400E-08,1.626437502913E-02,5.936916470434E-05
1.4600E-08,1.654260857962E-02,5.595541880373E-05
1.4800E-08,1.705598338507E-02,5.799846397620E-05
1.5000E-08,1.677085618488E-02,6.319437683467E-05
1.5200E-08,1.634089947678E-02,6.602162420656E-05
1.5400E-08,1.636788547970E-02,6.496223043557E-05
1.5600E-08,1.668068413623E-02,5.931900977064E-05
1.5800E-08,1.679952741601E-02,6.335564339440E-05
1.6000E-08,1.689147689380E-02,6.308024646621E-05
1.6200E-08,1.680883458815E-02,6.093188756984E-05
1.6400E-08,1.691612900235E-02,6.298929401580E-05
1.6600E-08,1.693097661249E-02,6.566923223343E-05
1.6800E-08,1.667116741650E-02,6.508983904403E-05
1.7000E-08,1.683663410135E-02,6.214393661264E-05
1.7200E-08,1.668055421673E-02,6.154277562071E-05
1.7400E-08,1.603562031873E-02,6.368208513502E-05
1.7600E-08,1.611701930873E-02,6.438163248729E-05
1.7800E-08,1.643950092606E-02,6.596153001208E-05
1.8000E-08,1.656223946251E-02,6.276117018331E-05
1.8200E-08,1.641968098469E-02,5.988028366026E-05
1.8400E-08,1.634386620484E-02,5.694026127364E-05
1.8600E-08,1.655155346729E-02,5.865863761771E-05
1.8800E-08,1.670517652296E-02,6.253045885730E-05
1.9000E-08,1.652304987423E-02,6.111065735947E-05
1.9200E-08,1.651143209077E-02,6.080547687504E-05
1.9400E-08,1.636584448628E-02,6.071681072842E-05
1.9600E-08,1.616179822944E-02,5.701809828076E-05
1.9800E-08,1.617776994593E-02,5.527985710557E-05
2.0000E-08,1.659983183257E-02,5.973332361225E-05
2.0200E-08,1.659145412035E-02,5.750153516326E-05
2.0400E-08,1.786546056159E-02,5.489195897151E-05
2.0600E-08,1.878428152762E-02,5.735177541990E-05
2.0800E-08,1.780384984799E-02,6.126958969887E-05
2.1000E-08,1.760882577859E-02,6.332411430683E-05
2.1200E-08,1.807146352716E-02,6.080357390363E-05
2.1400E-08,1.767522628419E-02,5.892344498914E-05
2.1600E-08,1.752249450423E-02,5.932995527889E-05
2.1800E-08,1.645726217888E-02,5.950805423688E-05
2.2000E-08,1.678005299531E-02,5.879023698997E-05
2.2200E-08,1.766642761417E-02,5.942299552169E-05
2.2400E-08,1.771459748037E-02,5.728093422856E-05
2.2600E-08,1.808845737018E-02,5.724725574162E-05
2.2800E-08,1.832890064456E-02,5.688532153051E-05
