in s,C1 in V,C3 in V
-4.0000E-08,1.879026201554E-02,3.909301110450E-05
-3.9800E-08,1.906668088399E-02,3.585190852079E-05
-3.9600E-08,1.886681254022E-02,3.453880348150E-05
-3.9400E-08,1.836626856588E-02,3.704132041801E-05
-3.9200E-08,1.816919744946E-02,3.679554276075E-05
-3.9000E-08,1.861721296795E-02,2.778983320948E-05
-3.8800E-08,1.870532027446E-02,3.074056152161E-05
-3.8600E-08,1.867914498784E-02,3.607457671221E-05
-3.8400E-08,1.856041439809E-02,3.638395331707E-05
-3.8200E-08,1.873838036321E-02,3.625911702309E-05
-3.8000E-08,1.887128987350E-02,3.618475738820E-05
-3.7800E-08,1.837678692304E-02,3.610485996958E-05
-3.7600E-08,1.825262299739E-02,3.441954604257E-05
-3.7400E-08,1.814418631606E-02,3.270532474760E-05
-3.7200E-08,1.819133917801E-02,3.328378698695E-05
-3.7000E-08,1.829522727989E-02,3.533887974825E-05
-3.6800E-08,1.827639547177E-02,3.363369414490E-05
-3.6600E-08,1.837640787475E-02,3.184212185349E-05
-3.6400E-08,1.844758420251E-02,3.286794666108E-05
-3.6200E-08,1.838779748417E-02,3.189265327435E-05
-3.6000E-08,1.850515157916E-02,3.507195035834E-05
-3.5800E-08,1.851819428615E-02,3.705310104322E-05
-3.5600E-08,1.836189414375E-02,3.214307883661E-05
-3.5400E-08,1.829498839565E-02,3.220990872849E-05
-3.5200E-08,1.855661925860E-02,3.362518553529E-05
-3.5000E-08,1.871556482278E-02,3.690015142690E-05
-3.4800E-08,1.868045163341E-02,4.072030493896E-05
-3.4600E-08,1.869213600643E-02,4.091606456693E-05
-3.4400E-08,1.882484388538E-02,3.639964256342E-05
-3.4200E-08,1.873595613055E-02,3.441192046646E-05
-3.4000E-08,1.846155310981E-02,3.631897163484E-05
-3.3800E-08,1.829588339664E-02,3.753377245646E-05
-3.3600E-08,1.842880734242E-02,3.597877784539E-05
-3.3400E-08,1.871533059515E-02,3.142185951490E-05
-3.3200E-08,1.876524203457E-02,3.522871960793E-05
-3.3000E-08,1.859958815388E-02,3.477857103478E-05
-3.2800E-08,1.852475591935E-02,3.082687291223E-05
-3.2600E-08,1.849556873552E-02,3.643331420515E-05
-3.2400E-08,1.863953304477E-02,4.269949789066E-05
-3.2200E-08,1.857184358872E-02,3.719793907274E-05
-3.2000E-08,1.834925795905E-02,3.007809473108E-05
-3.1800E-08,1.842184337787E-02,3.245390662830E-05
-3.1600E-08,1.880703653209E-02,3.402867023740E-05
-3.1400E-08,1.871500649489E-02,2.645007972512E-05
-3.1200E-08,1.833698638715E-02,2.364366920572E-05
-3.1000E-08,1.797106183134E-02,2.685308526177E-05
-3.0800E-08,1.826199443080E-02,2.933303350489E-05
-3.0600E-08,1.846645419486E-02,3.147786026727E-05
-3.0400E-08,1.811208502389E-02,3.238423596974E-05
-3.0200E-08,1.831436316483E-02,3.433639029879E-05
-3.0000E-08,1.840964258648E-02,3.159264093172E-05
-2.9800E-08,1.824444412254E-02,3.460002713744E-05
-2.9600E-08,1.823996213265E-02,3.244313909579E-05
-2.9400E-08,1.862353897654E-02,2.557128341775E-05
-2.9200E-08,1.850824729539E-02,2.186516444106E-05
-2.9000E-08,1.833242709748E-02,3.014488355163E-05
-2.8800E-08,1.828585072421E-02,3.576142154541E-05
-2.8600E-08,1.841983777471E-02,3.365978812706E-05
-2.8400E-08,1.849474404939E-02,3.368868864980E-05
-2.8200E-08,1.849561250769E-02,3.113650279026E-05
-2.8000E-08,1.845915122889E-02,3.377889497112E-05
-2.7800E-08,1.868820116855E-02,3.384653259907E-05
-2.7600E-08,1.865386656485E-02,3.136261412781E-05
-2.7400E-08,1.843775828369E-02,2.504626181815E-05
-2.7200E-08,1.845039260574E-02,2.443398418743E-05
-2.7000E-08,1.871719091199E-02,2.983393939119E-05
-2.6800E-08,1.885569953360E-02,2.656157468352E-05
-2.6600E-08,1.857412393205E-02,2.037757472042E-05
-2.6400E-08,1.828913643025E-02,1.972527992818E-05
-2.6200E-08,1.822567983530E-02,2.375541059207E-05
-2.6000E-08,1.838377696462E-02,2.502798507828E-05
-2.5800E-08,1.841704753228E-02,2.407837496046E-05
-2.5600E-08,1.852539108135E-02,1.984791890625E-05
-2.5400E-08,1.873984719627E-02,2.015708330926E-05
-2.5200E-08,1.867945139296E-02,2.442346308287E-05
-2.5000E-08,1.866418142803E-02,2.398649156000E-05
-2.4800E-08,1.855455172248E-02,2.019504690450E-05
-2.4600E-08,1.822628659196E-02,2.460531322192E-05
-2.4400E-08,1.827289043926E-02,2.207321124058E-05
-2.4200E-08,1.843857738189E-02,1.627991595212E-05
-2.4000E-08,1.852238058113E-02,1.360476938914E-05
-2.3800E-08,1.859846591018E-02,1.634347382840E-05
-2.3600E-08,1.857673303224E-02,2.023219591845E-05
-2.3400E-08,1.843952313997E-02,2.117875306774E-05
-2.3200E-08,1.841361700557E-02,1.903639743011E-05
-2.3000E-08,1.839957731776E-02,2.361919754091E-05
-2.2800E-08,1.852843883447E-02,2.281527426001E-05
-2.2600E-08,1.874554176815E-02,1.742024761531E-05
-2.2400E-08,1.866982244886E-02,1.501343371253E-05
-2.2200E-08,1.813013964333E-02,1.812410061154E-05
-2.2000E-08,1.813251172192E-02,1.854417812917E-05
-2.1800E-08,1.855109558441E-02,1.356089836825E-05
-2.1600E-08,1.862641629763E-02,1.287760841567E-05
-2.1400E-08,1.840699483640E-02,1.155331144016E-05
-2.1200E-08,1.845605551265E-02,1.460191956628E-05
-2.1000E-08,1.854126268066E-02,1.742044612672E-05
-2.0800E-08,1.830903041176E-02,1.483867522236E-05
-2.0600E-08,1.855406231247E-02,1.040523783211E-05
-2.0400E-08,1.838138951920E-02,1.113244672213E-05
-2.0200E-08,1.842004313134E-02,1.553271901701E-05
-2.0000E-08,1.834544698708E-02,1.336093577463E-05
-1.9800E-08,1.831338760443E-02,1.551666697394E-05
-1.9600E-08,1.854126594029E-02,1.589795946982E-05
-1.9400E-08,1.850399534218E-02,1.286247363221E-05
-1.9200E-08,1.875189851038E-02,1.385848750267E-05
-1.9000E-08,1.867614473216E-02,1.046054721717E-05
-1.8800E-08,1.836339171045E-02,9.542445651255E-06
-1.8600E-08,1.839189716615E-02,1.226101145055E-05
-1.8400E-08,1.861966048367E-02,1.387657257635E-05
-1.8200E-08,1.857283032499E-02,7.051661423407E-06
-1.8000E-08,1.867251257412E-02,1.373783404937E-06
-1.7800E-08,1.872009291314E-02,5.605081421322E-06
-1.7600E-08,1.874297597446E-02,1.317380797025E-05
-1.7400E-08,1.867076727562E-02,1.025745635759E-05
-1.7200E-08,1.840491333045E-02,2.555248000658E-06
-1.7000E-08,1.845241962932E-02,-1.515166788363E-06
-1.6800E-08,1.834161878563E-02,-6.037803841775E-07
-1.6600E-08,1.808340587653E-02,5.045375087297E-06
-1.6400E-08,1.835596255027E-02,7.752892700023E-06
-1.6200E-08,1.853080346249E-02,1.097357598972E-05
-1.6000E-08,1.843384393491E-02,1.222906480450E-05
-1.5800E-08,1.842970234342E-02,1.103743505571E-05
-1.5600E-08,1.854998079129E-02,6.798634677193E-06
-1.5400E-08,1.837672685273E-02,3.094227005727E-06
-1.5200E-08,1.804452083074E-02,6.219823331571E-06
-1.5000E-08,1.787200543098E-02,7.568968459031E-06
-1.4800E-08,1.833154466934E-02,6.303506157360E-06
-1.4600E-08,1.850616951473E-02,1.012027169577E-06
-1.4400E-08,1.842670022510E-02,1.656744302249E-06
-1.4200E-08,1.850168379955E-02,-4.019764261332E-07
-1.4000E-08,1.848518448882E-02,1.665040710008E-06
-1.3800E-08,1.822196572088E-02,-8.263527425025E-07
-1.3600E-08,1.821610537358E-02,-1.723213587889E-06
-1.3400E-08,1.831879905425E-02,-2.419146252815E-07
-1.3200E-08,1.835291060619E-02,2.217867597005E-06
-1.3000E-08,1.864941763692E-02,1.426601129582E-06
-1.2800E-08,1.891555749811E-02,9.734132783469E-07
-1.2600E-08,1.893023514189E-02,-5.949363587436E-07
-1.2400E-08,1.889041411690E-02,-2.541060048157E-06
-1.2200E-08,1.881035064347E-02,-4.473472760060E-06
-1.2000E-08,1.879509418271E-02,-8.036985249260E-06
-1.1800E-08,1.850928944536E-02,-1.645753067920E-06
-1.1600E-08,1.854897216894E-02,5.590466874650E-06
-1.1400E-08,1.869471670128E-02,3.720893290824E-06
-1.1200E-08,1.890823823400E-02,-4.971989664251E-06
-1.1000E-08,1.864606720395E-02,-2.414108580911E-06
-1.0800E-08,1.867822158150E-02,-8.678138349420E-08
-1.0600E-08,1.872966970317E-02,-1.572016348133E-06
-1.0400E-08,1.849661647342E-02,-1.041278989056E-06
-1.0200E-08,1.841660841368E-02,-1.776270895266E-06
-1.0000E-08,1.851206059568E-02,-1.550960448573E-06
-9.8000E-09,1.825319995172E-02,2.060954597777E-06
-9.6000E-09,1.831701743416E-02,3.863671319548E-07
-9.4000E-09,1.823290736414E-02,-1.423214935698E-06
-9.2000E-09,1.841152152978E-02,-4.105530772465E-08
-9.0000E-09,1.840258921497E-02,1.382004515266E-06
-8.8000E-09,1.850011312403E-02,7.283954406145E-07
-8.6000E-09,1.845922992565E-02,-1.463156799787E-06
-8.4000E-09,1.859363513999E-02,-9.821294350565E-07
-8.2000E-09,1.851784783415E-02,2.022806181570E-06
-8.0000E-09,1.854265733622E-02,-3.362938343549E-06
-7.8000E-09,1.853045980446E-02,-2.744986024686E-06
-7.6000E-09,1.851116233505E-02,3.566355583257E-06
-7.4000E-09,1.870246763341E-02,5.768168809822E-06
-7.2000E-09,1.844719537534E-02,-1.520775351829E-08
-7.0000E-09,1.851320332848E-02,-6.565057394096E-06
-6.8000E-09,1.842352115549E-02,-5.014477950522E-06
-6.6000E-09,1.793860291131E-02,1.967797986231E-06
-6.4000E-09,1.811929485761E-02,2.508426689541E-06
-6.2000E-09,1.836765903048E-02,1.762776774354E-06
-6.0000E-09,1.837441670708E-02,-8.158521736055E-07
-5.8000E-09,1.843182389624E-02,-4.015817308897E-09
-5.6000E-09,1.836696333252E-02,-5.150111485365E-08
-5.4000E-09,1.821289277635E-02,-6.711236676220E-07
-5.2000E-09,1.868625936098E-02,-3.459668160417E-06
-5.0000E-09,1.881263657473E-02,-7.470440539533E-06
-4.8000E-09,1.862549102865E-02,-5.821488426068E-06
-4.6000E-09,1.840267256834E-02,-2.486168221572E-06
-4.4000E-09,1.809940692969E-02,8.587695183217E-07
-4.2000E-09,1.850601025857E-02,-1.173870918343E-06
-4.0000E-09,1.868249728344E-02,-1.851629932412E-06
-3.8000E-09,1.866566223092E-02,-1.213183022106E-06
-3.6000E-09,1.850530850701E-02,1.023629819042E-06
-3.4000E-09,1.840736177750E-02,1.417435378766E-06
-3.2000E-09,1.893433389254E-02,-4.396566702985E-06
-3.0000E-09,1.910895035602E-02,7.929116478175E-07
-2.8000E-09,1.848300612532E-02,3.736233430912E-06
-2.6000E-09,1.886412520893E-02,9.015316134297E-07
-2.4000E-09,1.905288799666E-02,5.568473590532E-07
-2.2000E-09,1.853945777751E-02,3.995407185516E-06
-2.0000E-09,1.834453661926E-02,4.626796673051E-06
-1.8000E-09,1.839260823093E-02,2.118474989196E-06
-1.6000E-09,1.800008649938E-02,-5.778473057785E-06
-1.4000E-09,1.838821378537E-02,-6.705090078527E-06
-1.2000E-09,1.893194318749E-02,-6.678277348170E-06
-1.0000E-09,1.809227579273E-02,-1.090762680404E-07
-8.0000E-10,1.798075922765E-02,5.218867211601E-06
-6.0000E-10,1.777811414562E-02,2.710531837306E-06
-4.0000E-10,1.969556985423E-03,4.234271580340E-07
-2.0000E-10,-1.564884561021E-01,3.849686122498E-06
2.8791E-22,-4.908732145932E-01,2.798061677254E-06
2.0000E-10,-6.764553364273E-01,5.011737671680E-06
4.0000E-10,-6.916731170286E-01,-3.025448416362E-06
6.0000E-10,-6.920531427395E-01,-2.493622667157E-06
8.0000E-10,-6.888774915505E-01,1.242717959917E-06
1.0000E-09,-6.131848201994E-01,-1.470885054210E-06
1.2000E-09,-3.327807754185E-01,7.664826605358E-08
1.4000E-09,-6.090046771802E-02,6.362793026470E-07
1.6000E-09,4.011851930991E-03,4.463668213224E-06
1.8000E-09,-3.922963785008E-03,6.636430322192E-06
2.0000E-09,-2.917008278892E-03,4.269798276925E-07
2.2000E-09,-4.756659073755E-03,5.976722566390E-07
2.4000E-09,2.943108519539E-03,7.312430114485E-06
2.6000E-09,5.815169969573E-03,6.314369522965E-06
2.8000E-09,1.178810102865E-03,1.940882577560E-06
3.0000E-09,2.781155249104E-03,2.441172393969E-06
3.2000E-09,1.092949855141E-02,8.569596008397E-06
3.4000E-09,1.353072022088E-02,8.190822553820E-06
3.6000E-09,8.995225848630E-03,8.087480253539E-06
3.8000E-09,9.650119310245E-03,4.441065293735E-06
4.0000E-09,1.329852380790E-02,6.823277472517E-06
4.2000E-09,1.347871330567E-02,1.560174622480E-05
4.4000E-09,1.276196652092E-02,1.566135440860E-05
4.6000E-09,1.340005938895E-02,1.117574958969E-05
4.8000E-09,1.495350032113E-02,1.266479734238E-05
5.0000E-09,1.580840461887E-02,1.092522134911E-05
5.2000E-09,1.493978799321E-02,4.416141844354E-06
5.4000E-09,1.599589475431E-02,6.858277087098E-06
5.6000E-09,1.716512414627E-02,1.318031777535E-05
5.8000E-09,1.707498795353E-02,1.544365584757E-05
6.0000E-09,1.714076447301E-02,1.375407734793E-05
6.2000E-09,1.884512436576E-02,1.366128353309E-05
6.4000E-09,1.985353809781E-02,1.091386512760E-05
6.6000E-09,2.175569414161E-02,1.356644299719E-05
6.8000E-09,1.946821968071E-02,1.389315170143E-05
7.0000E-09,1.816835041158E-02,1.666783462185E-05
7.2000E-09,1.904299176298E-02,1.924948231224E-05
7.4000E-09,1.798142279498E-02,2.428775657806E-05
7.6000E-09,1.631093417294E-02,2.197355166916E-05
7.8000E-09,1.673567966558E-02,1.562005719077E-05
8.0000E-09,1.690549283288E-02,1.651647994201E-05
8.2000E-09,1.932076896541E-02,2.107676612120E-05
8.4000E-09,1.967927600257E-02,1.817812994029E-05
8.6000E-09,1.916869656183E-02,1.898475023825E-05
8.8000E-09,1.966252942570E-02,2.227063425723E-05
9.0000E-09,1.985207499005E-02,2.214915896673E-05
9.2000E-09,2.025932000019E-02,2.396480590012E-05
9.4000E-09,1.847909177653E-02,2.588369245548E-05
9.6000E-09,1.826816118322E-02,2.308639977034E-05
9.8000E-09,1.770275850780E-02,2.540944185946E-05
1.0000E-08,1.738607856445E-02,2.723626019340E-05
1.0200E-08,1.706329612993E-02,2.664873488154E-05
1.0400E-08,1.726200823672E-02,2.607952053565E-05
1.0600E-08,1.725366731174E-02,2.691729343403E-05
1.0800E-08,1.750645573251E-02,2.841929234471E-05
1.1000E-08,1.721633850597E-02,2.329142098222E-05
1.1200E-08,1.729781619273E-02,2.327230912540E-05
1.1400E-08,1.754044854082E-02,2.644437081087E-05
1.1600E-08,1.748894966207E-02,2.862774985749E-05
1.1800E-08,1.804850176908E-02,3.148655369785E-05
1.2000E-08,1.827918245457E-02,3.037347970437E-05
1.2200E-08,1.811337024905E-02,2.848808681499E-05
1.2400E-08,1.782946587540E-02,3.326737214718E-05
1.2600E-08,1.774397977628E-02,3.212547977362E-05
1.2800E-08,1.745560039766E-02,3.192737908009E-05
1.3000E-08,1.754696640186E-02,3.856550468970E-05
1.3200E-08,1.734721354209E-02,3.995572114270E-05
1.3400E-08,1.715576482005E-02,3.686723960470E-05
1.3600E-08,1.711650817655E-02,3.583836867381E-05
1.3800E-08,1.706355736591E-02,3.359271865245E-05
1.4000E-08,1.694570082240E-02,3.551760846656E-05
1.4200E-08,1.678635618649E-02,3.993933368381E-05
1.4400E-08,1.670696885325E-02,3.736875471566E-05
1.4600E-08,1.685480932705E-02,3.678849902842E-05
1.4800E-08,1.716165171005E-02,3.503687544633E-05
1.5000E-08,1.745547001250E-02,3.640631665382E-05
1.5200E-08,1.700806031935E-02,3.690361510869E-05
1.5400E-08,1.678934107535E-02,2.974178902712E-05
1.5600E-08,1.737031965516E-02,3.297020057123E-05
1.5800E-08,1.748141153716E-02,3.997651007864E-05
1.6000E-08,1.725540329702E-02,3.985684877168E-05
1.6200E-08,1.716466034763E-02,3.276372817252E-05
1.6400E-08,1.736477269791E-02,3.791741970833E-05
1.6600E-08,1.765536443330E-02,4.227627841663E-05
1.6800E-08,1.747280099429E-02,3.869534484018E-05
1.7000E-08,1.711177379824E-02,4.002459775563E-05
1.7200E-08,1.673765406944E-02,4.427169454191E-05
1.7400E-08,1.664339770563E-02,4.773817602452E-05
1.7600E-08,1.692475118674E-02,4.666103944089E-05
1.7800E-08,1.692797356285E-02,4.389073061664E-05
1.8000E-08,1.647960786708E-02,4.224724098947E-05
1.8200E-08,1.654382628389E-02,4.471340980288E-05
1.8400E-08,1.701202216558E-02,4.426770377811E-05
1.8600E-08,1.728669666685E-02,3.761182166543E-05
1.8800E-08,1.708730469458E-02,3.931056591589E-05
1.9000E-08,1.672791103832E-02,4.664249573741E-05
1.9200E-08,1.674937522970E-02,4.739858461451E-05
1.9400E-08,1.715370240621E-02,4.014231501985E-05
1.9600E-08,1.725238767453E-02,3.837393433694E-05
1.9800E-08,1.645644634031E-02,4.178843321185E-05
2.0000E-08,1.651955089532E-02,4.711322104465E-05
2.0200E-08,1.684750030749E-02,5.062935775984E-05
2.0400E-08,1.818091255613E-02,4.620708492491E-05
2.0600E-08,1.917952039279E-02,4.453403763380E-05
2.0800E-08,1.850986779667E-02,4.550275276322E-05
2.1000E-08,1.851497749798E-02,4.283067970443E-05
2.1200E-08,1.887378116138E-02,4.471776336338E-05
2.1400E-08,1.846447094344E-02,4.676258829329E-05
2.1600E-08,1.822980885394E-02,4.062178167421E-05
2.1800E-08,1.709642560221E-02,3.593290801998E-05
2.2000E-08,1.766939061694E-02,4.270424162876E-05
2.2200E-08,1.846775758080E-02,4.824854200613E-05
2.2400E-08,1.824579826556E-02,4.714607125986E-05
