in s,C1 in V,C3 in V
-2.1600E-08,1.876594006084E-02,-1.566882473510E-05
-2.1400E-08,1.894193767570E-02,-1.850612089131E-05
-2.1200E-08,1.897231881507E-02,-1.456465637405E-05
-2.1000E-08,1.882773377933E-02,-1.751669212338E-05
-2.0800E-08,1.893652296625E-02,-1.959716696385E-05
-2.0600E-08,1.894688206725E-02,-1.460584406834E-05
-2.0400E-08,1.896527335979E-02,-1.271229852084E-05
-2.0200E-08,1.912305430509E-02,-1.777386707347E-05
-2.0000E-08,1.919730725698E-02,-2.003097599466E-05
-1.9800E-08,1.956692404114E-02,-2.161160595808E-05
-1.9600E-08,1.933168080635E-02,-2.054949463438E-05
-1.9400E-08,1.902208217420E-02,-1.940597994346E-05
-1.9200E-08,1.900702129118E-02,-2.068487256859E-05
-1.9000E-08,1.896627639420E-02,-2.156623583380E-05
-1.8800E-08,1.870694869198E-02,-2.158892774116E-05
-1.8600E-08,1.874528705142E-02,-2.335315337498E-05
-1.8400E-08,1.880188585259E-02,-2.007991932426E-05
-1.8200E-08,1.895838995464E-02,-1.800691946503E-05
-1.8000E-08,1.904823930003E-02,-1.772033744585E-05
-1.7800E-08,1.875934350304E-02,-2.478474234324E-05
-1.7600E-08,1.868378763087E-02,-2.662363564689E-05
-1.7400E-08,1.884122305550E-02,-2.182981791068E-05
-1.7200E-08,1.917698300444E-02,-2.099886285234E-05
-1.7000E-08,1.906398237683E-02,-2.363101458270E-05
-1.6800E-08,1.894437960349E-02,-1.912108184863E-05
-1.6600E-08,1.894236980937E-02,-1.908642449510E-05
-1.6400E-08,1.909480915405E-02,-1.811946174223E-05
-1.6200E-08,1.907117730938E-02,-1.861813608650E-05
-1.6000E-08,1.915122820996E-02,-2.238788823690E-05
-1.5800E-08,1.897223313339E-02,-2.225177786406E-05
-1.5600E-08,1.897367528640E-02,-2.091649430897E-05
-1.5400E-08,1.891393699683E-02,-2.525589205418E-05
-1.5200E-08,1.879310906865E-02,-2.510765194986E-05
-1.5000E-08,1.878927201964E-02,-2.347885216680E-05
-1.4800E-08,1.890270571224E-02,-2.137457649317E-05
-1.4600E-08,1.872952162288E-02,-2.072091950197E-05
-1.4400E-08,1.884563286789E-02,-2.078865296301E-05
-1.4200E-08,1.903674351983E-02,-2.699946565647E-05
-1.4000E-08,1.911379975267E-02,-2.793157254439E-05
-1.3800E-08,1.888803458773E-02,-3.000449026097E-05
-1.3600E-08,1.902930458076E-02,-2.781002195645E-05
-1.3400E-08,1.915792535059E-02,-2.634910806175E-05
-1.3200E-08,1.904845909215E-02,-2.392662544828E-05
-1.3000E-08,1.886448656209E-02,-2.341836779472E-05
-1.2800E-08,1.886402136646E-02,-2.758556031715E-05
-1.2600E-08,1.883067163639E-02,-2.560031619016E-05
-1.2400E-08,1.890680446289E-02,-2.191302841623E-05
-1.2200E-08,1.890739259310E-02,-2.582172486093E-05
-1.2000E-08,1.894073673524E-02,-2.698325617332E-05
-1.1800E-08,1.907070047222E-02,-2.633089292888E-05
-1.1600E-08,1.921279468574E-02,-1.871276442055E-05
-1.1400E-08,1.905542072840E-02,-2.172566102911E-05
-1.1200E-08,1.872127802111E-02,-3.153714207094E-05
-1.1000E-08,1.890620469116E-02,-3.027372649033E-05
-1.0800E-08,1.918170248158E-02,-2.273198380228E-05
-1.0600E-08,1.919358941726E-02,-2.504278663639E-05
-1.0400E-08,1.906739660539E-02,-2.638989188802E-05
-1.0200E-08,1.918748599477E-02,-2.815814251173E-05
-1.0000E-08,1.900001169182E-02,-2.486555017624E-05
-9.8000E-09,1.880248329602E-02,-2.477515218873E-05
-9.6000E-09,1.854892420582E-02,-2.989606196154E-05
-9.4000E-09,1.902899817564E-02,-2.868053554651E-05
-9.2000E-09,1.918869345449E-02,-2.743252855819E-05
-9.0000E-09,1.933873417787E-02,-2.733312910516E-05
-8.8000E-09,1.938556340523E-02,-2.745025768038E-05
-8.6000E-09,1.938658832572E-02,-2.242389409896E-05
-8.4000E-09,1.935345652513E-02,-2.628623470757E-05
-8.2000E-09,1.903612931259E-02,-3.192808632832E-05
-8.0000E-09,1.889576596208E-02,-3.217587648053E-05
-7.8000E-09,1.883636015467E-02,-2.983407848608E-05
-7.6000E-09,1.846013982780E-02,-2.323443670850E-05
-7.4000E-09,1.852842998691E-02,-2.419998250064E-05
-7.2000E-09,1.874466399662E-02,-3.051738897432E-05
-7.0000E-09,1.896782425232E-02,-3.178352895286E-05
-6.8000E-09,1.914108145051E-02,-2.909019463789E-05
-6.6000E-09,1.882218915038E-02,-3.359510982502E-05
-6.4000E-09,1.867658338509E-02,-3.764574192558E-05
-6.2000E-09,1.884796070866E-02,-3.403228670452E-05
-6.0000E-09,1.886131634004E-02,-2.383693936374E-05
-5.8000E-09,1.835791506805E-02,-2.298911768105E-05
-5.6000E-09,1.864766069688E-02,-2.992975413893E-05
-5.4000E-09,1.932902700268E-02,-3.162782755774E-05
-5.2000E-09,1.931792144664E-02,-3.013155125175E-05
-5.0000E-09,1.877758019604E-02,-3.482845435012E-05
-4.8000E-09,1.892802325077E-02,-3.702303217817E-05
-4.6000E-09,1.907070931979E-02,-3.689297298063E-05
-4.4000E-09,1.890717373230E-02,-3.415454919543E-05
-4.2000E-09,1.892888006754E-02,-3.379714652058E-05
-4.0000E-09,1.905434551649E-02,-2.897844640631E-05
-3.8000E-09,1.938616410829E-02,-2.670675031934E-05
-3.6000E-09,1.907915594988E-02,-2.590579101909E-05
-3.4000E-09,1.886716783978E-02,-3.008896028716E-05
-3.2000E-09,1.903238493018E-02,-3.197680376563E-05
-3.0000E-09,1.937181754969E-02,-3.278898922820E-05
-2.8000E-09,1.931563784368E-02,-2.858176585380E-05
-2.6000E-09,1.925578593276E-02,-2.486195643526E-05
-2.4000E-09,1.907918435521E-02,-2.540196906869E-05
-2.2000E-09,1.896166029386E-02,-3.013701373804E-05
-2.0000E-09,1.874470404349E-02,-3.419137648400E-05
-1.8000E-09,1.879739361815E-02,-3.514583986346E-05
-1.6000E-09,1.853861632757E-02,-3.821043842565E-05
-1.4000E-09,1.864306694828E-02,-3.330743257050E-05
-1.2000E-09,1.933059534989E-02,-2.996084513236E-05
-1.0000E-09,1.916187648661E-02,-3.717113537807E-05
-8.0000E-10,1.909434768371E-02,-3.933760672901E-05
-6.0000E-10,1.890882357024E-02,-3.388493647892E-05
-4.0000E-10,1.773275630548E-03,-2.555758832116E-05
-2.0000E-10,-1.621187890787E-01,-2.702355398890E-05
2.8791E-22,-4.981454310846E-01,-2.659580982384E-05
2.0000E-10,-6.780270331446E-01,-2.486919867899E-05
4.0000E-10,-6.916190621350E-01,-2.816680856142E-05
6.0000E-10,-6.924452863541E-01,-3.013847177010E-05
8.0000E-10,-6.887256286945E-01,-2.984189572837E-05
1.0000E-09,-6.100938434619E-01,-3.263353426103E-05
1.2000E-09,-3.256911936123E-01,-3.316519572493E-05
1.4000E-09,-5.729441325180E-02,-3.342658048589E-05
1.6000E-09,4.696182636544E-03,-2.824885537941E-05
1.8000E-09,-3.356482172385E-03,-2.262559537869E-05
2.0000E-09,-2.460449272767E-03,-2.719252142217E-05
2.2000E-09,-4.515056302771E-03,-3.534160633665E-05
2.4000E-09,3.367124786600E-03,-3.250715094712E-05
2.6000E-09,6.155958594754E-03,-2.783441832382E-05
2.8000E-09,1.340105393901E-03,-2.993584638555E-05
3.0000E-09,3.370135286823E-03,-3.185784067121E-05
3.2000E-09,1.158722276799E-02,-2.834790572617E-05
3.4000E-09,1.391112823971E-02,-2.566740620043E-05
3.6000E-09,9.645807752386E-03,-2.829763442371E-05
3.8000E-09,1.038638056256E-02,-3.205277887266E-05
4.0000E-09,1.388148796745E-02,-2.995074843150E-05
4.2000E-09,1.379832831211E-02,-2.588325655181E-05
4.4000E-09,1.281855647452E-02,-2.515653367248E-05
4.6000E-09,1.331677260809E-02,-2.776865628641E-05
4.8000E-09,1.498840070330E-02,-2.876466331165E-05
5.0000E-09,1.619707672857E-02,-2.825813749898E-05
5.2000E-09,1.527956333943E-02,-2.850225861278E-05
5.4000E-09,1.619301569648E-02,-2.790965414699E-05
5.6000E-09,1.753383102827E-02,-2.663569008094E-05
5.8000E-09,1.800937038846E-02,-2.692737863492E-05
6.0000E-09,1.803143481724E-02,-2.692568102013E-05
6.2000E-09,1.922268440016E-02,-2.737219478097E-05
6.4000E-09,2.016474558972E-02,-2.579334457498E-05
6.6000E-09,2.235120088793E-02,-2.011391953658E-05
6.8000E-09,1.991279303096E-02,-2.027888251562E-05
7.0000E-09,1.889186278917E-02,-2.558566057216E-05
7.2000E-09,1.958561195992E-02,-2.628233293165E-05
7.4000E-09,1.857244708575E-02,-2.817934900616E-05
7.6000E-09,1.708724369295E-02,-2.924204217363E-05
7.8000E-09,1.684039990418E-02,-3.131459024828E-05
8.0000E-09,1.713410691358E-02,-3.036226942297E-05
8.2000E-09,2.013568739407E-02,-2.472541481350E-05
8.4000E-09,2.065655748360E-02,-2.216561022308E-05
8.6000E-09,1.994078299962E-02,-2.981573329400E-05
8.8000E-09,2.009620117955E-02,-3.221376477834E-05
9.0000E-09,2.021860583685E-02,-2.951852749195E-05
9.2000E-09,2.024984891526E-02,-2.863068864774E-05
9.4000E-09,1.853385400958E-02,-3.354840488266E-05
9.6000E-09,1.857239074074E-02,-2.965556196962E-05
9.8000E-09,1.856181510724E-02,-2.444964824338E-05
1.0000E-08,1.831444744952E-02,-2.457804405224E-05
1.0200E-08,1.798367799260E-02,-3.275036164653E-05
1.0400E-08,1.820071340539E-02,-3.158809105028E-05
1.0600E-08,1.814239584841E-02,-2.339645624254E-05
1.0800E-08,1.809833218344E-02,-1.827269885782E-05
1.1000E-08,1.757909609936E-02,-2.683910266590E-05
1.1200E-08,1.799483616836E-02,-3.591062217113E-05
1.1400E-08,1.836561850272E-02,-3.002551193442E-05
1.1600E-08,1.845671442337E-02,-2.432205332536E-05
1.1800E-08,1.848254838027E-02,-3.077139458712E-05
1.2000E-08,1.868066071533E-02,-3.376541207638E-05
1.2200E-08,1.904110583477E-02,-2.511941888463E-05
1.2400E-08,1.882315167226E-02,-2.522070077341E-05
1.2600E-08,1.867544065230E-02,-2.937177280057E-05
1.2800E-08,1.838848107494E-02,-2.654774268251E-05
1.3000E-08,1.823394066654E-02,-2.431699470710E-05
1.3200E-08,1.797996248119E-02,-2.329880916607E-05
1.3400E-08,1.772509581409E-02,-2.204182124790E-05
1.3600E-08,1.738822991960E-02,-2.932132352237E-05
1.3800E-08,1.760821343400E-02,-2.847673962917E-05
1.4000E-08,1.777992975898E-02,-2.476256382745E-05
1.4200E-08,1.754414170049E-02,-2.451883973647E-05
1.4400E-08,1.708088415675E-02,-2.353616720159E-05
1.4600E-08,1.779345116578E-02,-2.202231921349E-05
1.4800E-08,1.797455894761E-02,-2.560904384684E-05
1.5000E-08,1.763970238157E-02,-3.049605926592E-05
1.5200E-08,1.724202764221E-02,-3.237702329736E-05
1.5400E-08,1.737529152073E-02,-2.696324074734E-05
1.5600E-08,1.802318236791E-02,-2.300738757570E-05
1.5800E-08,1.808718145825E-02,-2.867735251878E-05
1.6000E-08,1.756496653892E-02,-3.063346338552E-05
1.6200E-08,1.771516186185E-02,-2.576723005716E-05
1.6400E-08,1.798738977872E-02,-2.213754481729E-05
1.6600E-08,1.803262039088E-02,-2.883557980042E-05
1.6800E-08,1.768580378033E-02,-3.097139825206E-05
1.7000E-08,1.748359176330E-02,-2.731435266417E-05
1.7200E-08,1.727886377834E-02,-2.274735816848E-05
1.7400E-08,1.694215201773E-02,-2.677545580175E-05
1.7600E-08,1.720895172097E-02,-2.784775281418E-05
1.7800E-08,1.766626556404E-02,-2.504780418333E-05
1.8000E-08,1.749508800916E-02,-2.445951220673E-05
1.8200E-08,1.722270595841E-02,-2.814456843864E-05
1.8400E-08,1.729111392982E-02,-3.007594067697E-05
1.8600E-08,1.748963371851E-02,-2.691199742351E-05
1.8800E-08,1.776585607789E-02,-2.558757038880E-05
1.9000E-08,1.733182250522E-02,-2.728917594161E-05
1.9200E-08,1.742559225298E-02,-2.491178279836E-05
1.9400E-08,1.764144954272E-02,-2.648154255096E-05
1.9600E-08,1.731770318933E-02,-2.455325750727E-05
1.9800E-08,1.707944200374E-02,-2.206606017519E-05
2.0000E-08,1.740412713028E-02,-2.656242568139E-05
2.0200E-08,1.764619602822E-02,-2.439273707662E-05
