in s,C1 in V,C3 in V
-4.6400E-08,3.97603875492E-02,-8.728125342261E-05
-4.6200E-08,4.05124398414E-02,-2.985937842261E-05
-4.6000E-08,3.98039757740E-02,-1.447031284226E-04
-4.5800E-08,3.95751079079E-02,-2.882578159226E-04
-4.5600E-08,4.04688306618E-02,-5.857031592261E-05
-4.5400E-08,4.11009844858E-02,-2.595468784226E-04
-4.5200E-08,3.97058935370E-02,-2.308359409226E-04
-4.5000E-08,3.92372240778E-02,-2.308359409226E-04
-4.4800E-08,3.90737466980E-02,-2.308359409226E-04
-4.4600E-08,4.07413100358E-02,-3.456796909226E-04
-4.4400E-08,4.06323266681E-02,-3.456796909226E-04
-4.4200E-08,3.98258013185E-02,-2.308359409226E-04
-4.4000E-08,3.93571295310E-02,-2.985937842261E-05
-4.3800E-08,3.84851857554E-02,-1.447031284226E-04
-4.3600E-08,3.94116142299E-02,-1.447031284226E-04
-4.3400E-08,4.00328902062E-02,-8.728125342261E-05
-4.3200E-08,3.91064407770E-02,2.756249657739E-05
-4.3000E-08,3.93462121021E-02,1.998281215774E-04
-4.2800E-08,3.88448602054E-02,1.424062465774E-04
-4.2600E-08,3.87249710504E-02,-8.728125342261E-05
-4.2400E-08,3.98148908745E-02,-1.734140659226E-04
-4.2200E-08,4.12863037083E-02,5.627343407739E-05
-4.2000E-08,4.04797527473E-02,5.627343407739E-05
-4.1800E-08,3.83761954028E-02,5.627343407739E-05
-4.1600E-08,3.93135436345E-02,-5.857031592261E-05
-4.1400E-08,4.00546668563E-02,-2.985937842261E-05
-4.1200E-08,4.17113360483E-02,-1.148440922612E-06
-4.1000E-08,4.13407627959E-02,-1.159921909226E-04
-4.0800E-08,3.94770256709E-02,-2.021250034226E-04
-4.0600E-08,3.86159783695E-02,-5.857031592261E-05
-4.0400E-08,3.83870988619E-02,-2.985937842261E-05
-4.0200E-08,3.99347520899E-02,-2.308359409226E-04
-4.0000E-08,3.86160039809E-02,-2.021250034226E-04
-3.9800E-08,3.89211611357E-02,-2.021250034226E-04
-3.9600E-08,3.96731948014E-02,-3.456796909226E-04
-3.9400E-08,4.03271532152E-02,-3.169687534226E-04
-3.9200E-08,3.93353202846E-02,-1.148440922612E-06
-3.9000E-08,3.82454307284E-02,8.498437157739E-05
-3.8800E-08,3.81037253421E-02,2.859609340774E-04
-3.8600E-08,3.95206395071E-02,2.572499965774E-04
-3.8400E-08,3.97603852209E-02,1.998281215774E-04
-3.8200E-08,3.88775589410E-02,2.756249657739E-05
-3.8000E-08,3.85069833603E-02,2.756249657739E-05
-3.7800E-08,3.97930862848E-02,-1.148440922612E-06
-3.7600E-08,4.07958017196E-02,1.998281215774E-04
-3.7400E-08,4.07740157563E-02,1.711171840774E-04
-3.7200E-08,3.95642207470E-02,8.498437157739E-05
-3.7000E-08,3.93353226129E-02,-8.728125342261E-05
-3.6800E-08,4.09048013855E-02,-8.728125342261E-05
-3.6600E-08,3.96077996585E-02,-1.159921909226E-04
-3.6400E-08,3.85396727826E-02,-5.857031592261E-05
-3.6200E-08,3.91064361203E-02,-1.148440922612E-06
-3.6000E-08,4.01745909359E-02,5.627343407739E-05
-3.5800E-08,4.05451129656E-02,-1.148440922612E-06
-3.5600E-08,3.97822014522E-02,5.627343407739E-05
-3.5400E-08,3.83762349840E-02,2.756249657739E-05
-3.5200E-08,3.68067352567E-02,-1.159921909226E-04
-3.5000E-08,3.81037439685E-02,5.627343407739E-05
-3.4800E-08,4.13952754345E-02,1.424062465774E-04
-3.4600E-08,4.04470377136E-02,8.498437157739E-05
-3.4400E-08,3.98475849535E-02,-1.734140659226E-04
-3.4200E-08,4.00001612026E-02,-2.985937842261E-05
-3.4000E-08,4.00982737075E-02,8.498437157739E-05
-3.3800E-08,3.90628432389E-02,-5.857031592261E-05
-3.3600E-08,3.98802999873E-02,1.136953090774E-04
-3.3400E-08,4.13843603339E-02,1.711171840774E-04
-3.3200E-08,4.00437424425E-02,1.998281215774E-04
-3.3000E-08,3.98584814277E-02,2.756249657739E-05
-3.2800E-08,4.01963675860E-02,-1.148440922612E-06
-3.2600E-08,4.04361249413E-02,-2.985937842261E-05
-3.2400E-08,3.90628525522E-02,-5.857031592261E-05
-3.2200E-08,3.90192619991E-02,-8.728125342261E-05
-3.2000E-08,3.71554969344E-02,5.627343407739E-05
-3.1800E-08,3.76786347944E-02,2.285390590774E-04
-3.1600E-08,4.02399511542E-02,8.498437157739E-05
-3.1400E-08,4.11118879449E-02,-2.308359409226E-04
-3.1200E-08,4.21364289243E-02,-1.447031284226E-04
-3.1000E-08,4.17876206804E-02,8.498437157739E-05
-3.0800E-08,3.98911778349E-02,2.756249657739E-05
-3.0600E-08,3.88121591415E-02,-8.728125342261E-05
-3.0400E-08,4.09919987898E-02,-2.985937842261E-05
-3.0200E-08,4.04470516834E-02,1.424062465774E-04
-3.0000E-08,3.94334164914E-02,1.711171840774E-04
-2.9800E-08,4.04034378473E-02,8.498437157739E-05
-2.9600E-08,3.99892903399E-02,1.424062465774E-04
-2.9400E-08,3.92263276037E-02,2.859609340774E-04
-2.9200E-08,4.01309468318E-02,1.424062465774E-04
-2.9000E-08,4.11446099635E-02,8.498437157739E-05
-2.8800E-08,4.04143203516E-02,2.572499965774E-04
-2.8600E-08,3.89865446370E-02,-2.985937842261E-05
-2.8400E-08,3.93135203514E-02,-2.308359409226E-04
-2.8200E-08,3.92045416404E-02,2.756249657739E-05
-2.8000E-08,3.97603828926E-02,-1.148440922612E-06
-2.7800E-08,3.82889956702E-02,-8.728125342261E-05
-2.7600E-08,3.71773061808E-02,-8.728125342261E-05
-2.7400E-08,3.95424091723E-02,-1.148440922612E-06
-2.7200E-08,3.89865679201E-02,1.424062465774E-04
-2.7000E-08,4.01091631968E-02,1.136953090774E-04
-2.6800E-08,4.04688283335E-02,-1.148440922612E-06
-2.6600E-08,3.97059005219E-02,1.424062465774E-04
-2.6400E-08,4.07631122973E-02,1.711171840774E-04
-2.6200E-08,4.23216829542E-02,8.498437157739E-05
-2.6000E-08,4.21800055075E-02,-1.734140659226E-04
-2.5800E-08,4.18966110330E-02,-2.308359409226E-04
-2.5600E-08,4.03380566742E-02,-2.985937842261E-05
-2.5400E-08,3.92481508199E-02,1.424062465774E-04
-2.5200E-08,3.91936451662E-02,2.285390590774E-04
-2.5000E-08,3.86704770382E-02,1.136953090774E-04
-2.4800E-08,3.84851764422E-02,2.859609340774E-04
-2.4600E-08,3.88448602054E-02,1.711171840774E-04
-2.4400E-08,4.05342164915E-02,-5.857031592261E-05
-2.4200E-08,3.93353319261E-02,8.498437157739E-05
-2.4000E-08,3.76241477672E-02,2.285390590774E-04
-2.3800E-08,3.95860276651E-02,8.498437157739E-05
-2.3600E-08,4.12862827536E-02,-8.728125342261E-05
-2.3400E-08,3.99456858169E-02,-5.857031592261E-05
-2.3200E-08,3.91718545463E-02,2.756249657739E-05
-2.3000E-08,4.10137800965E-02,-8.728125342261E-05
-2.2800E-08,4.04470493551E-02,-2.021250034226E-04
-2.2600E-08,3.85724157561E-02,-2.985937842261E-05
-2.2400E-08,3.87794720475E-02,1.998281215774E-04
-2.2200E-08,3.88339777011E-02,5.627343407739E-05
-2.2000E-08,4.01963699143E-02,-1.159921909226E-04
-2.1800E-08,4.09048060421E-02,-1.159921909226E-04
-2.1600E-08,3.87685755733E-02,-2.985937842261E-05
-2.1400E-08,3.85833005886E-02,8.498437157739E-05
-2.1200E-08,3.95315313246E-02,1.998281215774E-04
-2.1000E-08,3.92699414398E-02,5.627343407739E-05
-2.0800E-08,3.95859880839E-02,1.136953090774E-04
-2.0600E-08,4.00546645280E-02,2.285390590774E-04
-2.0400E-08,4.03162404429E-02,8.498437157739E-05
-2.0200E-08,4.04252657201E-02,-8.728125342261E-05
-2.0000E-08,3.81473135669E-02,-8.728125342261E-05
-1.9800E-08,3.87140815612E-02,5.627343407739E-05
-1.9600E-08,3.94334258046E-02,-5.857031592261E-05
-1.9400E-08,4.16350258049E-02,-8.728125342261E-05
-1.9200E-08,4.10574055742E-02,-1.148440922612E-06
-1.9000E-08,3.97930816282E-02,1.711171840774E-04
-1.8800E-08,4.15587504860E-02,5.627343407739E-05
-1.8600E-08,4.20056130271E-02,-1.447031284226E-04
-1.8400E-08,4.05124119017E-02,-2.985937842261E-05
-1.8200E-08,3.99565636646E-02,-8.728125342261E-05
-1.8000E-08,4.06541266013E-02,-1.447031284226E-04
-1.7800E-08,3.94770163577E-02,2.756249657739E-05
-1.7600E-08,3.82454307284E-02,2.285390590774E-04
-1.7400E-08,3.86704863515E-02,1.136953090774E-04
-1.7200E-08,3.94552094396E-02,5.627343407739E-05
-1.7000E-08,3.98475756403E-02,8.498437157739E-05
-1.6800E-08,3.87358791660E-02,1.136953090774E-04
-1.6600E-08,3.85614727158E-02,-2.985937842261E-05
-1.6400E-08,4.08503166866E-02,2.756249657739E-05
-1.6200E-08,4.08829991240E-02,5.627343407739E-05
-1.6000E-08,3.95968985278E-02,-2.985937842261E-05
-1.5800E-08,3.88775659259E-02,-1.734140659226E-04
-1.5600E-08,4.00219867472E-02,-1.148440922612E-06
-1.5400E-08,3.99674741086E-02,1.136953090774E-04
-1.5200E-08,3.95642184187E-02,-5.857031592261E-05
-1.5000E-08,3.90083631966E-02,-8.728125342261E-05
-1.4800E-08,3.82672120351E-02,8.498437157739E-05
-1.4600E-08,3.75151876826E-02,1.424062465774E-04
-1.4400E-08,3.93789364491E-02,-2.985937842261E-05
-1.4200E-08,4.26377738360E-02,-2.308359409226E-04
-1.4000E-08,4.25396915991E-02,-2.308359409226E-04
-1.3800E-08,4.06323383097E-02,-2.985937842261E-05
-1.3600E-08,4.07631285954E-02,1.711171840774E-04
-1.3400E-08,4.21800148208E-02,-8.728125342261E-05
-1.3200E-08,4.12753769662E-02,-2.308359409226E-04
-1.3000E-08,4.05015433673E-02,5.627343407739E-05
-1.2800E-08,3.97167946678E-02,2.285390590774E-04
-1.2600E-08,4.08176132943E-02,8.498437157739E-05
-1.2400E-08,4.14606635924E-02,-5.857031592261E-05
-1.2200E-08,4.20055990573E-02,-2.985937842261E-05
-1.2000E-08,4.03053765651E-02,-2.985937842261E-05
-1.1800E-08,3.94334327895E-02,-5.857031592261E-05
-1.1600E-08,3.99892717134E-02,-2.985937842261E-05
-1.1400E-08,3.89102669898E-02,2.756249657739E-05
-1.1200E-08,3.81473158952E-02,5.627343407739E-05
-1.1000E-08,3.67195355240E-02,1.136953090774E-04
-1.0800E-08,3.78748691175E-02,-1.447031284226E-04
-1.0600E-08,3.92808169592E-02,-2.021250034226E-04
-1.0400E-08,3.92372310627E-02,-2.985937842261E-05
-1.0200E-08,4.02835440356E-02,1.136953090774E-04
-1.0000E-08,4.16786489543E-02,2.756249657739E-05
-9.8000E-09,4.12208573427E-02,-2.021250034226E-04
-9.6000E-09,4.16895361152E-02,-1.159921909226E-04
-9.4000E-09,4.11772714462E-02,5.627343407739E-05
-9.2000E-09,4.00546691846E-02,1.424062465774E-04
-9.0000E-09,4.13189605344E-02,-2.985937842261E-05
-8.8000E-09,4.08067168202E-02,2.756249657739E-05
-8.6000E-09,3.87576628011E-02,5.627343407739E-05
-8.4000E-09,4.00873632636E-02,-5.857031592261E-05
-8.2000E-09,4.02181651909E-02,-5.857031592261E-05
-8.0000E-09,3.63816679921E-02,-2.985937842261E-05
-7.8000E-09,3.62617951352E-02,-2.595468784226E-04
-7.6000E-09,3.94661198836E-02,-8.728125342261E-05
-7.4000E-09,4.13189838175E-02,2.285390590774E-04
-7.2000E-09,4.13407581393E-02,8.498437157739E-05
-7.0000E-09,4.23216829542E-02,-2.308359409226E-04
-6.8000E-09,4.11227820907E-02,-2.308359409226E-04
-6.6000E-09,3.93897933420E-02,-1.734140659226E-04
-6.4000E-09,3.97385992575E-02,2.756249657739E-05
-6.2000E-09,4.03162334580E-02,1.711171840774E-04
-6.0000E-09,4.06650137622E-02,2.572499965774E-04
-5.8000E-09,4.04034681153E-02,2.859609340774E-04
-5.6000E-09,4.04688516166E-02,1.998281215774E-04
-5.4000E-09,4.44688261952E-02,-1.148440922612E-06
-5.2000E-09,4.45233388338E-02,-2.985937842261E-05
-5.0000E-09,4.35096896719E-02,5.627343407739E-05
-4.8000E-09,4.40546530765E-02,-1.148440922612E-06
-4.6000E-09,4.45669061039E-02,-2.985937842261E-05
-4.4000E-09,4.46977080312E-02,-1.159921909226E-04
-4.2000E-09,4.05778070446E-02,-1.148440922612E-06
-4.0000E-09,4.09156978596E-02,1.711171840774E-04
-3.8000E-09,4.31718221400E-02,2.859609340774E-04
-3.6000E-09,4.33898121584E-02,1.711171840774E-04
-3.4000E-09,4.28775451612E-02,-1.148440922612E-06
-3.2000E-09,4.37385878060E-02,-5.857031592261E-05
-3.0000E-09,4.40328694414E-02,-1.148440922612E-06
-2.8000E-09,4.29102508817E-02,-1.734140659226E-04
-2.6000E-09,4.17113313917E-02,-2.882578159226E-04
-2.4000E-09,3.77549427096E-02,1.711171840774E-04
-2.2000E-09,3.40819275472E-02,2.285390590774E-04
-2.0000E-09,3.39293629397E-02,-5.857031592261E-05
-1.8000E-09,3.53135481011E-02,-8.728125342261E-05
-1.6000E-09,3.48558007274E-02,1.424062465774E-04
-1.4000E-09,3.37004717905E-02,-8.728125342261E-05
-1.2000E-09,3.34824817721E-02,-1.159921909226E-04
-1.0000E-09,3.65669359919E-02,5.627343407739E-05
-8.0000E-10,3.57821942773E-02,1.136953090774E-04
-6.0000E-10,3.54334302712E-02,-1.148440922612E-06
-4.0000E-10,3.20110945497E-02,2.285390590774E-04
-2.0000E-10,-3.68335909629E-01,1.998281215774E-04
2.8791E-22,-3.06818247675E+00,-1.148440922612E-06
2.0000E-10,-7.29802725739E+00,-1.734140659226E-04
4.0000E-10,-7.29999999884E+00,-8.728125342261E-05
6.0000E-10,-7.29999999884E+00,-8.728125342261E-05
8.0000E-10,-7.29999999884E+00,-8.728125342261E-05
1.0000E-09,-7.29999999884E+00,2.756249657739E-05
1.2000E-09,-7.29999999884E+00,8.498437157739E-05
1.4000E-09,-3.42607735558E+00,2.859609340774E-04
1.6000E-09,-2.56369094318E-01,1.711171840774E-04
1.8000E-09,1.96762425872E-01,-1.148440922612E-06
2.0000E-09,-2.11388372304E-01,-2.985937842261E-05
2.2000E-09,-2.80042024283E-01,-8.728125342261E-05
2.4000E-09,-2.22015039949E-01,-2.985937842261E-05
2.6000E-09,-1.92827155301E-01,5.627343407739E-05
2.8000E-09,-1.95508344518E-01,-2.985937842261E-05
3.0000E-09,-1.23432363803E-01,-2.985937842261E-05
3.2000E-09,-7.63917075936E-02,8.498437157739E-05
3.4000E-09,-7.89093635511E-02,-1.148440922612E-06
3.6000E-09,-5.67841566633E-02,-2.985937842261E-05
3.8000E-09,-4.99721862841E-02,-1.148440922612E-06
4.0000E-09,-5.58577188756E-02,-8.728125342261E-05
4.2000E-09,-5.47569118906E-02,-2.021250034226E-04
4.4000E-09,-4.21466039959E-02,-1.159921909226E-04
4.6000E-09,-2.32584136073E-02,8.498437157739E-05
4.8000E-09,-2.02720323112E-02,2.859609340774E-04
5.0000E-09,-1.46011491307E-03,1.998281215774E-04
5.2000E-09,1.01474333089E-02,-5.857031592261E-05
5.4000E-09,7.82592552714E-03,-8.728125342261E-05
5.6000E-09,2.70519834477E-02,-8.728125342261E-05
5.8000E-09,6.46322393324E-02,-1.159921909226E-04
6.0000E-09,1.12424910581E-01,-5.857031592261E-05
6.2000E-09,1.75421928102E-01,-1.159921909226E-04
6.4000E-09,2.17601597356E-01,-5.857031592261E-05
6.6000E-09,1.74648082862E-01,-1.148440922612E-06
6.8000E-09,5.20001315046E-02,1.424062465774E-04
7.0000E-09,-2.88932504598E-02,3.433828090774E-04
7.2000E-09,-6.70402463991E-02,2.285390590774E-04
7.4000E-09,-1.07170856977E-01,1.711171840774E-04
7.6000E-09,-1.40173422592E-01,-2.985937842261E-05
7.8000E-09,-1.36849176092E-01,5.627343407739E-05
8.0000E-09,-3.51275680121E-02,1.711171840774E-04
8.2000E-09,4.28339476231E-02,1.711171840774E-04
8.4000E-09,7.32207447756E-02,2.756249657739E-05
8.6000E-09,5.69483484607E-02,1.998281215774E-04
8.8000E-09,3.16296481062E-02,2.859609340774E-04
9.0000E-09,2.16133227106E-02,1.136953090774E-04
9.2000E-09,4.76840730291E-02,2.756249657739E-05
9.4000E-09,5.78529793303E-02,2.756249657739E-05
9.6000E-09,4.06214371789E-02,-5.857031592261E-05
9.8000E-09,1.88776557799E-02,-2.021250034226E-04
1.0000E-08,7.23735992796E-03,2.756249657739E-05
1.0200E-08,8.51256870664E-03,1.424062465774E-04
1.0400E-08,1.39542487450E-03,8.498437157739E-05
1.0600E-08,-6.21214411222E-03,1.136953090774E-04
1.0800E-08,-4.02141963132E-03,1.998281215774E-04
1.1000E-08,4.64340769685E-03,5.627343407739E-05
1.1200E-08,4.19652420096E-03,-1.148440922612E-06
1.1400E-08,-1.86337758787E-03,2.756249657739E-05
1.1600E-08,5.41719472967E-03,2.572499965774E-04
1.1800E-08,2.30519972276E-02,1.998281215774E-04
1.2000E-08,3.09430095833E-02,-2.985937842261E-05
1.2200E-08,2.89157485124E-02,-2.985937842261E-05
1.2400E-08,3.91173512209E-02,-2.985937842261E-05
1.2600E-08,5.31227291096E-02,-8.728125342261E-05
1.2800E-08,5.71445036214E-02,-5.857031592261E-05
1.3000E-08,4.73571042996E-02,-1.148440922612E-06
1.3200E-08,3.70029020589E-02,-1.148440922612E-06
1.3400E-08,3.34497970063E-02,1.711171840774E-04
1.3600E-08,3.03653101902E-02,3.720937465774E-04
1.3800E-08,2.81528137159E-02,8.498437157739E-05
1.4000E-08,3.16841491032E-02,-2.021250034226E-04
1.4200E-08,2.45561204385E-02,-5.857031592261E-05
1.4400E-08,2.18749125954E-02,1.136953090774E-04
1.4600E-08,2.01637377497E-02,5.627343407739E-05
1.4800E-08,1.52918240521E-02,-1.159921909226E-04
1.5000E-08,1.49975331034E-02,-1.159921909226E-04
1.5200E-08,1.06052202638E-02,2.756249657739E-05
1.5400E-08,6.36545340530E-03,5.627343407739E-05
1.5600E-08,5.83137017674E-03,2.756249657739E-05
1.5800E-08,6.33275932632E-03,8.498437157739E-05
1.6000E-08,8.43626079149E-03,1.136953090774E-04
1.6200E-08,5.67881488241E-03,-1.148440922612E-06
1.6400E-08,-2.05959095620E-03,-1.159921909226E-04
1.6600E-08,1.95128708146E-03,-1.447031284226E-04
1.6800E-08,8.88315127231E-03,-2.985937842261E-05
1.7000E-08,1.10629816074E-02,5.627343407739E-05
1.7200E-08,1.52373300400E-02,1.424062465774E-04
1.7400E-08,1.38531448785E-02,1.711171840774E-04
1.7600E-08,1.75915970933E-02,-1.148440922612E-06
1.7800E-08,2.20928979572E-02,-1.734140659226E-04
1.8000E-08,1.68940178584E-02,-1.734140659226E-04
1.8200E-08,1.78095312323E-02,1.424062465774E-04
1.8400E-08,1.26978392247E-02,2.859609340774E-04
1.8600E-08,1.33409011643E-02,1.998281215774E-04
1.8800E-08,2.55806264933E-02,-5.857031592261E-05
1.9000E-08,2.75097517762E-02,-2.985937842261E-05
1.9200E-08,2.40765591618E-02,1.998281215774E-04
1.9400E-08,2.78040473815E-02,-2.985937842261E-05
1.9600E-08,3.75478631351E-02,-2.021250034226E-04
1.9800E-08,2.85233729985E-02,-1.159921909226E-04
2.0000E-08,-4.33999988716E-02,5.627343407739E-05
2.0200E-08,-1.00642255461E-01,2.756249657739E-05
2.0400E-08,-1.01666796440E-01,-8.728125342261E-05
2.0600E-08,-9.32962437626E-02,-1.159921909226E-04
