in s,C1 in V,C3 in V
-3.2600E-08,1.708715987392E-02,3.901875414792E-05
-3.2400E-08,1.735620266758E-02,4.439129424188E-05
-3.2200E-08,1.712502605282E-02,4.261566447001E-05
-3.2000E-08,1.667155158706E-02,3.966394360084E-05
-3.1800E-08,1.685596556403E-02,3.911145897489E-05
-3.1600E-08,1.736319643445E-02,4.272412699554E-05
-3.1400E-08,1.709894482978E-02,4.710889486503E-05
-3.1200E-08,1.695171670057E-02,4.547871919256E-05
-3.1000E-08,1.718772268854E-02,4.157317839470E-05
-3.0800E-08,1.725746803917E-02,4.096606206056E-05
-3.0600E-08,1.695355559699E-02,4.322485490609E-05
-3.0400E-08,1.657674481161E-02,4.674718654621E-05
-3.0200E-08,1.683854144998E-02,4.174519879650E-05
-3.0000E-08,1.728899423964E-02,4.357975907531E-05
-2.9800E-08,1.706054081209E-02,4.338553277682E-05
-2.9600E-08,1.681993362494E-02,4.683377174567E-05
-2.9400E-08,1.690067742951E-02,4.762494238000E-05
-2.9200E-08,1.740328614600E-02,4.601699313987E-05
-2.9000E-08,1.742719971575E-02,4.347118018102E-05
-2.8800E-08,1.678110958077E-02,4.184416015539E-05
-2.8600E-08,1.663258970715E-02,4.319328474719E-05
-2.8400E-08,1.709234128706E-02,4.727027094830E-05
-2.8200E-08,1.710398514755E-02,4.466721825208E-05
-2.8000E-08,1.725819866173E-02,4.370872988272E-05
-2.7800E-08,1.734618862160E-02,4.706290182564E-05
-2.7600E-08,1.694280254655E-02,4.648134554643E-05
-2.7400E-08,1.700137342326E-02,4.549243017007E-05
-2.7200E-08,1.693798621185E-02,4.807826029044E-05
-2.7000E-08,1.700103302486E-02,5.328582371492E-05
-2.6800E-08,1.722108638845E-02,5.591785907652E-05
-2.6600E-08,1.735471720807E-02,5.402345787641E-05
-2.6400E-08,1.704128851183E-02,5.229833214451E-05
-2.6200E-08,1.708798269741E-02,5.065434966143E-05
-2.6000E-08,1.718724398874E-02,4.898915383872E-05
-2.5800E-08,1.706568310969E-02,4.765997622069E-05
-2.5600E-08,1.704056533985E-02,5.130521380249E-05
-2.5400E-08,1.702169860713E-02,5.123227112833E-05
-2.5200E-08,1.733859834261E-02,4.804614251386E-05
-2.5000E-08,1.724698088132E-02,4.433154230844E-05
-2.4800E-08,1.727852198295E-02,4.584111887868E-05
-2.4600E-08,1.731453948654E-02,5.308714117762E-05
-2.4400E-08,1.713594953530E-02,5.306667396705E-05
-2.4200E-08,1.706323792227E-02,5.105810817238E-05
-2.4000E-08,1.703959955834E-02,5.208554160688E-05
-2.3800E-08,1.678793151863E-02,5.259043141175E-05
-2.3600E-08,1.690865420736E-02,4.996311925258E-05
-2.3400E-08,1.692086803727E-02,5.306913140137E-05
-2.3200E-08,1.702038730495E-02,5.256025083270E-05
-2.3000E-08,1.702846839093E-02,4.953339681867E-05
-2.2800E-08,1.712208540179E-02,4.617449482810E-05
-2.2600E-08,1.678283299319E-02,4.676989898924E-05
-2.2400E-08,1.689458797686E-02,4.366449606512E-05
-2.2200E-08,1.705208812840E-02,4.760863706376E-05
-2.2000E-08,1.670158860274E-02,5.112534877751E-05
-2.1800E-08,1.668502689339E-02,5.334419291373E-05
-2.1600E-08,1.683657123707E-02,5.165167096909E-05
-2.1400E-08,1.682894323952E-02,4.471338242199E-05
-2.1200E-08,1.660020110197E-02,4.694957919326E-05
-2.1000E-08,1.687016078271E-02,4.997316803690E-05
-2.0800E-08,1.689836262725E-02,5.286832000036E-05
-2.0600E-08,1.658489481546E-02,5.708030080329E-05
-2.0400E-08,1.667264402844E-02,5.871881395485E-05
-2.0200E-08,1.674872376956E-02,5.293402043078E-05
-2.0000E-08,1.694123466499E-02,4.699009605590E-05
-1.9800E-08,1.705581435002E-02,4.885292709712E-05
-1.9600E-08,1.706978931092E-02,5.418180152681E-05
-1.9400E-08,1.705223807134E-02,5.553867490869E-05
-1.9200E-08,1.708273236640E-02,5.135004315432E-05
-1.9000E-08,1.690015775152E-02,4.741794289928E-05
-1.8800E-08,1.695503267460E-02,4.875420532096E-05
-1.8600E-08,1.702254657634E-02,5.125236869697E-05
-1.8400E-08,1.719633835368E-02,5.342062665056E-05
-1.8200E-08,1.725045890547E-02,4.779897527676E-05
-1.8000E-08,1.692437260412E-02,4.781914129760E-05
-1.7800E-08,1.647971403785E-02,4.772208975535E-05
-1.7600E-08,1.673456999473E-02,5.101449726987E-05
-1.7400E-08,1.714139777236E-02,5.452089323569E-05
-1.7200E-08,1.706519137137E-02,5.116236773226E-05
-1.7000E-08,1.685676603578E-02,4.812547862437E-05
-1.6800E-08,1.688642260618E-02,5.435839453619E-05
-1.6600E-08,1.676576883532E-02,5.785379023198E-05
-1.6400E-08,1.687136963941E-02,5.427542361338E-05
-1.6200E-08,1.693207883276E-02,5.137465172354E-05
-1.6000E-08,1.707724734209E-02,5.328085408453E-05
-1.5800E-08,1.720304573886E-02,5.656904494297E-05
-1.5600E-08,1.697006282397E-02,5.746692572627E-05
-1.5400E-08,1.692001401447E-02,5.873990408052E-05
-1.5200E-08,1.707816190086E-02,5.759797063563E-05
-1.5000E-08,1.731518303044E-02,5.155004681926E-05
-1.4800E-08,1.746208100580E-02,5.308214416634E-05
-1.4600E-08,1.704939940013E-02,5.238154265005E-05
-1.4400E-08,1.693401132710E-02,5.471003353502E-05
-1.4200E-08,1.699337056838E-02,5.765302674752E-05
-1.4000E-08,1.699910984375E-02,5.392652954813E-05
-1.3800E-08,1.677746531554E-02,5.243253270071E-05
-1.3600E-08,1.664845525287E-02,5.505617582146E-05
-1.3400E-08,1.670110524632E-02,5.905138901342E-05
-1.3200E-08,1.674877638929E-02,5.652187452558E-05
-1.3000E-08,1.698702267371E-02,5.621658451762E-05
-1.2800E-08,1.731666057371E-02,5.924339061510E-05
-1.2600E-08,1.709552734159E-02,5.697866980825E-05
-1.2400E-08,1.695548296906E-02,5.210391417984E-05
-1.2200E-08,1.709466773085E-02,5.299010332581E-05
-1.2000E-08,1.681727283634E-02,5.612105945963E-05
-1.1800E-08,1.686929465272E-02,5.685450434592E-05
-1.1600E-08,1.689588298090E-02,5.477371462528E-05
-1.1400E-08,1.707793372683E-02,5.657874462102E-05
-1.1200E-08,1.705806070007E-02,5.445192763489E-05
-1.1000E-08,1.703375504352E-02,5.932848355640E-05
-1.0800E-08,1.693961230107E-02,6.075367224309E-05
-1.0600E-08,1.682137344964E-02,5.798710775468E-05
-1.0400E-08,1.681829915382E-02,6.034094649274E-05
-1.0200E-08,1.679525543936E-02,5.885746390465E-05
-1.0000E-08,1.677953378297E-02,5.751361013297E-05
-9.8000E-09,1.706865309738E-02,5.527254640963E-05
-9.6000E-09,1.705726302229E-02,5.294057130720E-05
-9.4000E-09,1.696057916619E-02,5.191787476558E-05
-9.2000E-09,1.711010207422E-02,4.852556125168E-05
-9.0000E-09,1.723940596916E-02,5.398170887399E-05
-8.8000E-09,1.690792544745E-02,5.423177163955E-05
-8.6000E-09,1.682800586335E-02,4.994358983729E-05
-8.4000E-09,1.677498240955E-02,5.060249026772E-05
-8.2000E-09,1.692956612445E-02,5.390792423766E-05
-8.0000E-09,1.685526940040E-02,5.898375823069E-05
-7.8000E-09,1.713637747802E-02,5.551800918672E-05
-7.6000E-09,1.718104324304E-02,5.185691122804E-05
-7.4000E-09,1.702768002637E-02,5.348074822593E-05
-7.2000E-09,1.667300864123E-02,5.705903954711E-05
-7.0000E-09,1.676135390066E-02,5.674930014554E-05
-6.8000E-09,1.719412040897E-02,5.547682833765E-05
-6.6000E-09,1.712298692204E-02,5.295639745798E-05
-6.4000E-09,1.696428722702E-02,5.446639158670E-05
-6.2000E-09,1.711662226357E-02,5.402898196969E-05
-6.0000E-09,1.733663883992E-02,5.601527341548E-05
-5.8000E-09,1.730896738358E-02,5.610873806197E-05
-5.6000E-09,1.723548463546E-02,5.530373323616E-05
-5.4000E-09,1.716081491671E-02,5.435307579953E-05
-5.2000E-09,1.718259901740E-02,5.573551608156E-05
-5.0000E-09,1.713982895948E-02,5.826135468576E-05
-4.8000E-09,1.702885861509E-02,5.287527474481E-05
-4.6000E-09,1.679406753741E-02,5.415846616868E-05
-4.4000E-09,1.677272721194E-02,5.694432048965E-05
-4.2000E-09,1.706195828505E-02,5.258846683335E-05
-4.0000E-09,1.757824999280E-02,5.374885499384E-05
-3.8000E-09,1.743625589646E-02,5.598193718959E-05
-3.6000E-09,1.716261795722E-02,5.737811583001E-05
-3.4000E-09,1.742905816995E-02,6.215855800453E-05
-3.2000E-09,1.744225780480E-02,5.646056188177E-05
-3.0000E-09,1.718663769774E-02,4.985506744031E-05
-2.8000E-09,1.685429058038E-02,5.025045424607E-05
-2.6000E-09,1.721772990189E-02,5.451007094141E-05
-2.4000E-09,1.717822226696E-02,5.775790922250E-05
-2.2000E-09,1.698281216435E-02,5.851587369013E-05
-2.0000E-09,1.672242554836E-02,5.585610833857E-05
-1.8000E-09,1.680352139287E-02,4.984613442700E-05
-1.6000E-09,1.664698050357E-02,4.861258454528E-05
-1.4000E-09,1.682623355649E-02,5.169009319413E-05
-1.2000E-09,1.705590329133E-02,5.306491474528E-05
-1.0000E-09,1.681910614483E-02,5.726401968766E-05
-8.0000E-10,1.626333520748E-02,5.517047732044E-05
-6.0000E-10,1.528529330157E-02,5.166150755156E-05
-4.0000E-10,-1.190000892617E-02,5.969982310105E-05
-2.0000E-10,-2.109839998093E-01,6.018334212620E-05
2.8791E-22,-5.380995625537E-01,5.541305825952E-05
2.0000E-10,-6.800866474304E-01,5.254985978734E-05
4.0000E-10,-6.865403761994E-01,5.251060244534E-05
6.0000E-10,-6.887408679258E-01,5.609335000534E-05
8.0000E-10,-6.812870658841E-01,5.980610884633E-05
1.0000E-09,-5.764355746005E-01,5.720311775710E-05
1.2000E-09,-2.723091601301E-01,5.372215863224E-05
1.4000E-09,-3.887932495214E-02,4.874514909368E-05
1.6000E-09,6.512614991514E-04,4.932500091288E-05
1.8000E-09,-6.168295899406E-03,5.637199841346E-05
2.0000E-09,-4.558836380020E-03,5.625218651164E-05
2.2000E-09,-5.130047248677E-03,5.354127366934E-05
2.4000E-09,1.912106489762E-03,5.534654324781E-05
2.6000E-09,2.874216726050E-03,5.907933120523E-05
2.8000E-09,-7.722687814387E-04,5.452272090968E-05
3.0000E-09,3.106162147596E-03,5.492217377666E-05
3.2000E-09,9.970864476636E-03,5.691926698107E-05
3.4000E-09,1.082204860635E-02,5.561565626320E-05
3.6000E-09,7.520999489352E-03,5.315866689105E-05
3.8000E-09,9.372815219685E-03,5.158705208357E-05
4.0000E-09,1.185276565142E-02,5.157970031630E-05
4.2000E-09,1.132308525033E-02,5.665956614446E-05
4.4000E-09,1.088589123450E-02,5.909442491736E-05
4.6000E-09,1.178015229292E-02,5.352348978538E-05
4.8000E-09,1.353649721481E-02,5.736339175980E-05
5.0000E-09,1.406251379289E-02,5.929717351589E-05
5.2000E-09,1.381303668953E-02,5.768526773807E-05
5.4000E-09,1.472124290653E-02,5.535709857847E-05
5.6000E-09,1.550225048326E-02,5.521502601821E-05
5.8000E-09,1.546053421684E-02,5.194151815865E-05
6.0000E-09,1.627082536928E-02,5.860344460141E-05
6.2000E-09,1.722259466536E-02,6.376080517564E-05
6.4000E-09,1.814571554773E-02,5.979373268690E-05
6.6000E-09,2.002406652085E-02,5.455327797588E-05
6.8000E-09,1.756329295225E-02,5.508659598324E-05
7.0000E-09,1.734327870421E-02,5.503305951040E-05
7.2000E-09,1.764946962707E-02,5.414342721831E-05
7.4000E-09,1.617880743928E-02,5.569051559921E-05
7.6000E-09,1.480749641545E-02,5.613036211487E-05
7.8000E-09,1.459622402675E-02,5.282097845245E-05
8.0000E-09,1.572471038438E-02,5.205028187390E-05
8.2000E-09,1.848989558406E-02,5.339777045790E-05
8.4000E-09,1.848819266073E-02,5.149872819800E-05
8.6000E-09,1.812135820277E-02,4.731190358195E-05
8.8000E-09,1.823591460474E-02,4.917815038841E-05
9.0000E-09,1.827788372524E-02,5.440551703703E-05
9.2000E-09,1.832938539796E-02,5.577081004064E-05
9.4000E-09,1.735005407594E-02,5.171899371687E-05
9.6000E-09,1.712195408531E-02,4.563171672542E-05
9.8000E-09,1.677778056823E-02,4.614935917687E-05
1.0000E-08,1.637591068633E-02,5.800260533485E-05
1.0200E-08,1.585186990909E-02,5.355824981723E-05
1.0400E-08,1.590752574615E-02,4.865982341487E-05
1.0600E-08,1.582282568328E-02,5.134674375784E-05
1.0800E-08,1.611472685821E-02,5.419531399291E-05
1.1000E-08,1.580530238338E-02,5.605663224030E-05
1.1200E-08,1.621757141314E-02,5.235051326360E-05
1.1400E-08,1.631306084804E-02,4.749238467682E-05
1.1600E-08,1.627035691403E-02,4.792675501574E-05
1.1800E-08,1.658617631532E-02,4.950735075306E-05
1.2000E-08,1.709651920013E-02,5.122213335615E-05
1.2200E-08,1.717871214263E-02,5.447865137737E-05
1.2400E-08,1.661588503979E-02,5.434094606806E-05
1.2600E-08,1.657463210635E-02,5.498829176556E-05
1.2800E-08,1.618946409784E-02,5.240643187333E-05
1.3000E-08,1.587967128493E-02,4.830031241197E-05
1.3200E-08,1.583455569111E-02,4.513310398813E-05
1.3400E-08,1.590117086656E-02,4.780668299552E-05
1.3600E-08,1.586405393668E-02,5.112623181101E-05
1.3800E-08,1.613529232331E-02,4.865494277235E-05
1.4000E-08,1.598998737521E-02,4.558407398779E-05
1.4200E-08,1.586495405994E-02,5.382615122851E-05
1.4400E-08,1.571167978458E-02,5.540276989248E-05
1.4600E-08,1.597044543363E-02,4.843420493323E-05
1.4800E-08,1.609214135446E-02,4.573892657552E-05
1.5000E-08,1.591240727343E-02,4.824549588282E-05
1.5200E-08,1.547189635225E-02,4.948324188497E-05
1.5400E-08,1.560856188647E-02,5.237485486921E-05
1.5600E-08,1.604809585027E-02,5.396388391871E-05
1.5800E-08,1.622728277929E-02,5.204271105956E-05
1.6000E-08,1.626780834980E-02,4.973403024394E-05
1.6200E-08,1.590452502482E-02,4.642865788098E-05
1.6400E-08,1.598199895583E-02,4.575805212278E-05
1.6600E-08,1.594655002467E-02,4.944540150370E-05
1.6800E-08,1.566613717936E-02,5.020839036349E-05
1.7000E-08,1.525378107093E-02,5.229944791552E-05
1.7200E-08,1.551335836761E-02,5.525648752134E-05
1.7400E-08,1.539046569727E-02,5.334822474886E-05
1.7600E-08,1.547452361323E-02,5.112821692508E-05
1.7800E-08,1.559305257164E-02,5.426240400318E-05
1.8000E-08,1.584541351534E-02,5.730541273858E-05
1.8200E-08,1.545294440351E-02,5.392669383343E-05
1.8400E-08,1.542006126605E-02,5.333658102807E-05
1.8600E-08,1.558155632578E-02,5.710918079037E-05
1.8800E-08,1.526043909602E-02,5.493218833487E-05
1.9000E-08,1.530510253273E-02,4.921213006507E-05
1.9200E-08,1.563690855168E-02,4.914899659250E-05
1.9400E-08,1.564099472947E-02,5.370762622822E-05
1.9600E-08,1.533971979283E-02,5.907733240072E-05
1.9800E-08,1.503474145196E-02,5.678618904110E-05
2.0000E-08,1.516055195592E-02,5.483583500516E-05
2.0200E-08,1.572963801213E-02,5.414793821890E-05
2.0400E-08,1.727170842700E-02,5.807572598476E-05
2.0600E-08,1.796594048850E-02,5.674127070140E-05
2.0800E-08,1.722791018896E-02,4.977170633990E-05
2.1000E-08,1.755399742164E-02,4.829010618757E-05
2.1200E-08,1.714539594017E-02,5.656902440730E-05
2.1400E-08,1.674838383682E-02,5.232257107179E-05
2.1600E-08,1.628187132068E-02,4.988682926539E-05
2.1800E-08,1.548385825939E-02,5.132859707717E-05
2.2000E-08,1.638223995455E-02,5.665115336794E-05
2.2200E-08,1.702849539928E-02,5.907196574751E-05
2.2400E-08,1.695343964733E-02,5.404842239711E-05
2.2600E-08,1.689977963455E-02,5.055011063721E-05
2.2800E-08,1.696084459312E-02,5.078802313562E-05
