in s,C1 in V,C3 in V
-1.8500E-07,1.338838106953E-02,4.090365092363E-05
-1.8480E-07,1.354593523778E-02,4.205175456684E-05
-1.8460E-07,1.387891751714E-02,4.230721485894E-05
-1.8440E-07,1.391642373987E-02,4.736776668672E-05
-1.8420E-07,1.384288930334E-02,4.981664028112E-05
-1.8400E-07,1.397269890644E-02,4.695183863026E-05
-1.8380E-07,1.381535521708E-02,4.522315701563E-05
-1.8360E-07,1.356579755433E-02,4.658546228987E-05
-1.8340E-07,1.355973231606E-02,4.610039694328E-05
-1.8320E-07,1.373389336281E-02,4.572346191947E-05
-1.8300E-07,1.374990279786E-02,4.947097520437E-05
-1.8280E-07,1.367515391670E-02,4.861766686757E-05
-1.8260E-07,1.342232824303E-02,4.603062556219E-05
-1.8240E-07,1.350438707508E-02,4.621446919721E-05
-1.8220E-07,1.368996241130E-02,4.422893799003E-05
-1.8200E-07,1.359466436319E-02,4.513077922259E-05
-1.8180E-07,1.342267609201E-02,4.205843745824E-05
-1.8160E-07,1.342609870248E-02,4.183341353294E-05
-1.8140E-07,1.335935966112E-02,4.622208541353E-05
-1.8120E-07,1.324174107052E-02,4.897206672561E-05
-1.8100E-07,1.334394673817E-02,4.999650837947E-05
-1.8080E-07,1.371774795465E-02,4.322158829403E-05
-1.8060E-07,1.384894290008E-02,4.232915155683E-05
-1.8040E-07,1.392140864395E-02,4.431573720742E-05
-1.8020E-07,1.389367339201E-02,4.409984704200E-05
-1.8000E-07,1.377440356649E-02,4.766410091054E-05
-1.7980E-07,1.351310797967E-02,5.107074398641E-05
-1.7960E-07,1.363468841650E-02,4.932983652782E-05
-1.7940E-07,1.398362844251E-02,4.932442181837E-05
-1.7920E-07,1.375808167271E-02,5.313577167783E-05
-1.7900E-07,1.325341240503E-02,5.477649276238E-05
-1.7880E-07,1.332212119363E-02,5.438259402383E-05
-1.7860E-07,1.371476772241E-02,5.252165100631E-05
-1.7840E-07,1.410543006845E-02,5.103721553553E-05
-1.7820E-07,1.406500647776E-02,5.135172465910E-05
-1.7800E-07,1.373063885607E-02,4.919928503316E-05
-1.7780E-07,1.377297910862E-02,4.808595664893E-05
-1.7760E-07,1.375748190097E-02,5.067596179527E-05
-1.7740E-07,1.359815402888E-02,5.161344036553E-05
-1.7720E-07,1.364221396856E-02,5.324821951893E-05
-1.7700E-07,1.359627741389E-02,5.451836786326E-05
-1.7680E-07,1.404063097201E-02,5.486173881311E-05
-1.7660E-07,1.401595790870E-02,5.741781652998E-05
-1.7640E-07,1.404837445356E-02,5.675031822268E-05
-1.7620E-07,1.391021274962E-02,5.028775562626E-05
-1.7600E-07,1.401682776399E-02,4.502860508021E-05
-1.7580E-07,1.416690248065E-02,4.647520883102E-05
-1.7560E-07,1.375146974809E-02,4.510367005226E-05
-1.7540E-07,1.390782390721E-02,5.154527914804E-05
-1.7520E-07,1.394817112945E-02,5.368148889486E-05
-1.7500E-07,1.369696875103E-02,5.491962633189E-05
-1.7480E-07,1.370183863677E-02,5.941911451612E-05
-1.7460E-07,1.395715466700E-02,5.237660091464E-05
-1.7440E-07,1.401747922413E-02,4.764269143437E-05
-1.7420E-07,1.385504911654E-02,5.069680130203E-05
-1.7400E-07,1.386691556312E-02,5.358728719969E-05
-1.7380E-07,1.378847352229E-02,5.967291477230E-05
-1.7360E-07,1.395548247732E-02,6.224245801661E-05
-1.7340E-07,1.406706656329E-02,6.067584720534E-05
-1.7320E-07,1.404065332375E-02,5.797583796177E-05
-1.7300E-07,1.369768447243E-02,5.729456776847E-05
-1.7280E-07,1.359925438650E-02,5.732532474306E-05
-1.7260E-07,1.364571900107E-02,6.177347293217E-05
-1.7240E-07,1.395575302653E-02,6.600842406135E-05
-1.7220E-07,1.406886867248E-02,6.650247355085E-05
-1.7200E-07,1.391358506866E-02,5.963912271057E-05
-1.7180E-07,1.361146216281E-02,5.480170678441E-05
-1.7160E-07,1.356968955137E-02,5.730211273861E-05
-1.7140E-07,1.378054470755E-02,5.585818784405E-05
-1.7120E-07,1.387065761723E-02,5.093583222572E-05
-1.7100E-07,1.384522785433E-02,5.595816760417E-05
-1.7080E-07,1.402618662454E-02,6.035446995032E-05
-1.7060E-07,1.408597194590E-02,5.966783491988E-05
-1.7040E-07,1.422314831056E-02,5.957517214213E-05
-1.7020E-07,1.389518166892E-02,6.130421711225E-05
-1.7000E-07,1.356385248713E-02,5.472087087203E-05
-1.6980E-07,1.363181854598E-02,4.828906525020E-05
-1.6960E-07,1.405229904689E-02,5.543636772875E-05
-1.6940E-07,1.399885323830E-02,5.869097858761E-05
-1.6920E-07,1.344304597937E-02,5.582894128841E-05
-1.6900E-07,1.341278684325E-02,5.438944790606E-05
-1.6880E-07,1.377636679448E-02,5.303397514020E-05
-1.6860E-07,1.393144457601E-02,5.638177599851E-05
-1.6840E-07,1.378856525756E-02,6.240545502026E-05
-1.6820E-07,1.355667990632E-02,5.904049808253E-05
-1.6800E-07,1.339005139656E-02,5.563811552804E-05
-1.6780E-07,1.352453391068E-02,5.318201757130E-05
-1.6760E-07,1.366720228456E-02,5.367714287807E-05
-1.6740E-07,1.353840735741E-02,5.839957459923E-05
-1.6720E-07,1.365727298893E-02,5.420809788723E-05
-1.6700E-07,1.381193120964E-02,5.087558645848E-05
-1.6680E-07,1.393359499983E-02,5.168626108300E-05
-1.6660E-07,1.363387583755E-02,5.370462965314E-05
-1.6640E-07,1.373965592124E-02,5.846648900863E-05
-1.6620E-07,1.373350267299E-02,5.929865148012E-05
-1.6600E-07,1.372753149830E-02,5.310194399301E-05
-1.6580E-07,1.372105694376E-02,5.851451605652E-05
-1.6560E-07,1.389270574786E-02,6.384393670690E-05
-1.6540E-07,1.409755992703E-02,5.886801821273E-05
-1.6520E-07,1.375234938227E-02,5.423799278308E-05
-1.6500E-07,1.372605116107E-02,5.039406917151E-05
-1.6480E-07,1.386606526561E-02,5.124973575678E-05
-1.6460E-07,1.382432525046E-02,5.596848405060E-05
-1.6440E-07,1.384227463044E-02,5.241234512162E-05
-1.6420E-07,1.390742530115E-02,5.382078229543E-05
-1.6400E-07,1.367362887599E-02,5.899523538631E-05
-1.6380E-07,1.375433403067E-02,5.891972156335E-05
-1.6360E-07,1.396127902903E-02,6.027151802648E-05
-1.6340E-07,1.391847218387E-02,5.909443856311E-05
-1.6320E-07,1.347471606918E-02,5.628634174448E-05
-1.6300E-07,1.333454969339E-02,5.413340339531E-05
-1.6280E-07,1.351614502259E-02,6.005331948493E-05
-1.6260E-07,1.373249777593E-02,5.705429716129E-05
-1.6240E-07,1.372615686618E-02,5.246938481089E-05
-1.6220E-07,1.397966287099E-02,5.117242653016E-05
-1.6200E-07,1.380728297867E-02,5.449885353540E-05
-1.6180E-07,1.374118980952E-02,5.088532581088E-05
-1.6160E-07,1.379566705786E-02,5.391213414353E-05
-1.6140E-07,1.383234906010E-02,5.703750443738E-05
-1.6120E-07,1.411620221101E-02,5.247555472982E-05
-1.6100E-07,1.410297277383E-02,5.357271735650E-05
-1.6080E-07,1.385744401254E-02,5.676570739691E-05
-1.6060E-07,1.380056441762E-02,5.588528988976E-05
-1.6040E-07,1.367997025140E-02,5.507953125146E-05
-1.6020E-07,1.345667681657E-02,5.410052328464E-05
-1.6000E-07,1.385359206237E-02,5.351041257475E-05
-1.5980E-07,1.387904184870E-02,5.008401293401E-05
-1.5960E-07,1.366745886393E-02,4.702061256487E-05
-1.5940E-07,1.375763510354E-02,4.873280781415E-05
-1.5920E-07,1.395735536702E-02,5.396207058896E-05
-1.5900E-07,1.393879829906E-02,5.647223014478E-05
-1.5880E-07,1.388391639106E-02,5.548039074149E-05
-1.5860E-07,1.356227622367E-02,5.807877443824E-05
-1.5840E-07,1.384480410255E-02,5.901626725775E-05
-1.5820E-07,1.405849653296E-02,5.854591424670E-05
-1.5800E-07,1.438598214649E-02,5.423744418752E-05
-1.5780E-07,1.404411551543E-02,5.047122165654E-05
-1.5760E-07,1.370492178015E-02,4.964364031423E-05
-1.5740E-07,1.383491811343E-02,5.048890495766E-05
-1.5720E-07,1.386426501907E-02,5.311600086373E-05
-1.5700E-07,1.376945312135E-02,5.642041280028E-05
-1.5680E-07,1.383038862608E-02,5.353254163731E-05
-1.5660E-07,1.365299216472E-02,4.960474702623E-05
-1.5640E-07,1.365201287903E-02,4.884967291821E-05
-1.5620E-07,1.389288921840E-02,4.907447598037E-05
-1.5600E-07,1.375580365770E-02,5.812787730340E-05
-1.5580E-07,1.400410077535E-02,5.438217367139E-05
-1.5560E-07,1.387275774963E-02,4.724848633725E-05
-1.5540E-07,1.373944311403E-02,4.672541115526E-05
-1.5520E-07,1.346044681035E-02,4.885245151911E-05
-1.5500E-07,1.347467369400E-02,4.911279929895E-05
-1.5480E-07,1.386646154337E-02,4.902815884073E-05
-1.5460E-07,1.384367953055E-02,4.667076533754E-05
-1.5440E-07,1.379820724018E-02,4.639903954324E-05
-1.5420E-07,1.379516414367E-02,5.182191380393E-05
-1.5400E-07,1.370415017940E-02,5.565126044769E-05
-1.5380E-07,1.360667935573E-02,5.158613170591E-05
-1.5360E-07,1.384436498396E-02,5.138355032634E-05
-1.5340E-07,1.390709095635E-02,5.342700467539E-05
-1.5320E-07,1.376200766303E-02,4.956996464264E-05
-1.5300E-07,1.373618301935E-02,4.867420070898E-05
-1.5280E-07,1.389873838983E-02,5.612755538989E-05
-1.5260E-07,1.400519368239E-02,5.962354829628E-05
-1.5240E-07,1.392637119628E-02,5.173738733959E-05
-1.5220E-07,1.383171762340E-02,4.904319178406E-05
-1.5200E-07,1.379173175432E-02,5.346475802455E-05
-1.5180E-07,1.344973240979E-02,5.495895422157E-05
-1.5160E-07,1.353383316658E-02,5.144110298809E-05
-1.5140E-07,1.354558645748E-02,5.256071528513E-05
-1.5120E-07,1.351760673337E-02,4.751399946492E-05
-1.5100E-07,1.365038353018E-02,4.406807837170E-05
-1.5080E-07,1.385345748626E-02,4.750796491374E-05
-1.5060E-07,1.393189440481E-02,4.850122211594E-05
-1.5040E-07,1.385704307817E-02,4.951983583253E-05
-1.5020E-07,1.355492343195E-02,5.212711817678E-05
-1.5000E-07,1.320953174494E-02,4.876731946227E-05
-1.4980E-07,1.330744308420E-02,4.682680871431E-05
-1.4960E-07,1.372136614285E-02,4.795916695241E-05
-1.4940E-07,1.397402371280E-02,5.305677391682E-05
-1.4920E-07,1.401557001285E-02,5.173749420885E-05
-1.4900E-07,1.413717373274E-02,5.101578468550E-05
-1.4880E-07,1.404762427323E-02,4.966998002585E-05
-1.4860E-07,1.399453842081E-02,4.955132664275E-05
-1.4840E-07,1.361870738678E-02,4.864450530243E-05
-1.4820E-07,1.348661650904E-02,4.957865667623E-05
-1.4800E-07,1.360595338978E-02,4.993661171850E-05
-1.4780E-07,1.386461566202E-02,5.409560729843E-05
-1.4760E-07,1.420277609490E-02,5.580741781835E-05
-1.4740E-07,1.427999484353E-02,5.328023755085E-05
-1.4720E-07,1.399088717066E-02,5.491176787857E-05
-1.4700E-07,1.407780238427E-02,5.588353723381E-05
-1.4680E-07,1.408567811362E-02,5.455476753507E-05
-1.4660E-07,1.393433586694E-02,5.209529963415E-05
-1.4640E-07,1.384957433678E-02,5.127653144394E-05
-1.4620E-07,1.368500917219E-02,5.367140043620E-05
-1.4600E-07,1.368327458389E-02,5.238524307590E-05
-1.4580E-07,1.395437792875E-02,5.140550127346E-05
-1.4560E-07,1.424655570649E-02,5.294372760784E-05
-1.4540E-07,1.396867838688E-02,5.057375915442E-05
-1.4520E-07,1.403630870394E-02,4.795908858162E-05
-1.4500E-07,1.376064746641E-02,4.971117456537E-05
-1.4480E-07,1.380232973956E-02,5.143219721597E-05
-1.4460E-07,1.378995525651E-02,5.623183129449E-05
-1.4440E-07,1.368512977846E-02,5.575482389052E-05
-1.4420E-07,1.354127489962E-02,5.308176707570E-05
-1.4400E-07,1.351631172933E-02,5.369951417763E-05
-1.4380E-07,1.369538364001E-02,5.506262453366E-05
-1.4360E-07,1.377924830653E-02,5.441216831189E-05
-1.4340E-07,1.370723937638E-02,5.323668476288E-05
-1.4320E-07,1.351863537915E-02,5.055192932580E-05
-1.4300E-07,1.347191371955E-02,5.382386013028E-05
-1.4280E-07,1.378450655378E-02,5.907186777424E-05
-1.4260E-07,1.384124877863E-02,6.057776259352E-05
-1.4240E-07,1.372457734309E-02,5.507360356953E-05
-1.4220E-07,1.357669356279E-02,5.628941957932E-05
-1.4200E-07,1.380769089796E-02,5.859116981831E-05
-1.4180E-07,1.378062526695E-02,5.406077504251E-05
-1.4160E-07,1.373694949783E-02,5.609660605062E-05
-1.4140E-07,1.378249256872E-02,6.051906999294E-05
-1.4120E-07,1.387713775970E-02,6.109337830078E-05
-1.4100E-07,1.388639417477E-02,5.744107840676E-05
-1.4080E-07,1.397605492733E-02,5.913401581440E-05
-1.4060E-07,1.389488690533E-02,6.467687576171E-05
-1.4040E-07,1.362099192105E-02,6.339284866210E-05
-1.4020E-07,1.343349107541E-02,6.255149543379E-05
-1.4000E-07,1.334010037594E-02,6.297771143820E-05
-1.3980E-07,1.357326908968E-02,6.088781170640E-05
-1.3960E-07,1.374668600969E-02,6.015750276950E-05
-1.3940E-07,1.382697719149E-02,6.190738012176E-05
-1.3920E-07,1.410899330862E-02,6.048650336545E-05
-1.3900E-07,1.425411152653E-02,6.128550074157E-05
-1.3880E-07,1.424746933393E-02,6.235277559702E-05
-1.3860E-07,1.414922690950E-02,6.180580444727E-05
-1.3840E-07,1.397254710086E-02,6.158048128803E-05
-1.3820E-07,1.402362129651E-02,6.443033549097E-05
-1.3800E-07,1.405735659413E-02,5.943108387385E-05
-1.3780E-07,1.366840043105E-02,5.729703288619E-05
-1.3760E-07,1.364379814826E-02,6.217066324409E-05
-1.3740E-07,1.357190563343E-02,6.512151602749E-05
-1.3720E-07,1.361262072809E-02,6.593984249141E-05
-1.3700E-07,1.373774577863E-02,5.834665293899E-05
-1.3680E-07,1.350210999139E-02,5.856151715946E-05
-1.3660E-07,1.333592385985E-02,6.673419461679E-05
-1.3640E-07,1.353602130897E-02,6.668972987775E-05
-1.3620E-07,1.385993949138E-02,6.321055819374E-05
-1.3600E-07,1.361530899070E-02,6.688188794162E-05
-1.3580E-07,1.357075498439E-02,6.853864654061E-05
-1.3560E-07,1.383510577492E-02,6.631436226983E-05
-1.3540E-07,1.394908848219E-02,6.589998738002E-05
-1.3520E-07,1.391817322932E-02,6.985994251538E-05
-1.3500E-07,1.411830653436E-02,6.822067485284E-05
-1.3480E-07,1.370351129211E-02,6.464483635594E-05
-1.3460E-07,1.324309893884E-02,6.461897399370E-05
-1.3440E-07,1.354208375327E-02,6.671924004425E-05
-1.3420E-07,1.387690725736E-02,6.842131121178E-05
-1.3400E-07,1.363506141119E-02,7.182933646348E-05
-1.3380E-07,1.373161627911E-02,7.281108740811E-05
-1.3360E-07,1.403083345853E-02,7.104455982428E-05
-1.3340E-07,1.401396208443E-02,7.195145953540E-05
-1.3320E-07,1.378995339386E-02,7.423836919573E-05
-1.3300E-07,1.385773644783E-02,7.180676567462E-05
-1.3280E-07,1.382894787006E-02,6.697275531572E-05
-1.3260E-07,1.371391742490E-02,6.379064456653E-05
-1.3240E-07,1.349685593508E-02,6.618309831340E-05
-1.3220E-07,1.333359834738E-02,7.221042513941E-05
-1.3200E-07,1.347730281763E-02,7.397590540443E-05
-1.3180E-07,1.358116856776E-02,7.635979536083E-05
-1.3160E-07,1.351608308963E-02,7.045061607007E-05
-1.3140E-07,1.350370069034E-02,6.344215814118E-05
-1.3120E-07,1.372823092155E-02,6.864664862026E-05
-1.3100E-07,1.408338659443E-02,7.648571585398E-05
-1.3080E-07,1.403261135332E-02,7.449442083110E-05
-1.3060E-07,1.385547379963E-02,6.929413387645E-05
-1.3040E-07,1.393843741156E-02,6.691768914555E-05
-1.3020E-07,1.416204237379E-02,6.835765275266E-05
-1.3000E-07,1.406042204238E-02,7.205691100192E-05
-1.2980E-07,1.409340529703E-02,7.035139151942E-05
-1.2960E-07,1.391623281874E-02,7.302221120429E-05
-1.2940E-07,1.365784016438E-02,7.520342003648E-05
-1.2920E-07,1.376186144538E-02,7.127893124801E-05
-1.2900E-07,1.378177451901E-02,7.584009724763E-05
-1.2880E-07,1.391607263125E-02,7.731733685453E-05
-1.2860E-07,1.397607401945E-02,7.215408366267E-05
-1.2840E-07,1.386693372391E-02,7.557837441657E-05
-1.2820E-07,1.376539208926E-02,7.448012172338E-05
-1.2800E-07,1.384177683853E-02,6.786582614389E-05
-1.2780E-07,1.384680691175E-02,6.713350094017E-05
-1.2760E-07,1.362961643375E-02,7.024725098256E-05
-1.2740E-07,1.392469295301E-02,7.979960353207E-05
-1.2720E-07,1.387706511654E-02,7.971561141406E-05
-1.2700E-07,1.389920917340E-02,6.757821245212E-05
-1.2680E-07,1.404606663622E-02,6.309150583204E-05
-1.2660E-07,1.387260128744E-02,6.957460157667E-05
-1.2640E-07,1.391995764337E-02,6.945127444435E-05
-1.2620E-07,1.386560472660E-02,7.152942568157E-05
-1.2600E-07,1.403992782347E-02,7.523146253173E-05
-1.2580E-07,1.399550140835E-02,7.781349523086E-05
-1.2560E-07,1.429568576626E-02,7.246430376638E-05
-1.2540E-07,1.416508779861E-02,6.620215666574E-05
-1.2520E-07,1.376895952038E-02,7.521033804026E-05
-1.2500E-07,1.374140541069E-02,7.908325172123E-05
-1.2480E-07,1.394965798594E-02,7.141757630837E-05
-1.2460E-07,1.378969588317E-02,6.729532950651E-05
-1.2440E-07,1.356080752797E-02,7.077560550627E-05
-1.2420E-07,1.379653737880E-02,7.364935567696E-05
-1.2400E-07,1.403225745074E-02,6.946820253600E-05
-1.2380E-07,1.401588433422E-02,6.811861470435E-05
-1.2360E-07,1.352352156304E-02,7.170118596498E-05
-1.2340E-07,1.343551716767E-02,7.178713022825E-05
-1.2320E-07,1.366510122083E-02,7.149730078038E-05
-1.2300E-07,1.372294054367E-02,6.674695480708E-05
-1.2280E-07,1.375897620805E-02,6.219287780207E-05
-1.2260E-07,1.373398789205E-02,6.353209931497E-05
-1.2240E-07,1.376609803177E-02,6.334639615473E-05
-1.2220E-07,1.385697322898E-02,6.777580659930E-05
-1.2200E-07,1.383681475185E-02,7.218246813957E-05
-1.2180E-07,1.369161644019E-02,7.033830359672E-05
-1.2160E-07,1.383701917715E-02,7.303824871872E-05
-1.2140E-07,1.393903811462E-02,7.325909761806E-05
-1.2120E-07,1.367616253905E-02,6.722084875312E-05
-1.2100E-07,1.361922753043E-02,6.024403837603E-05
-1.2080E-07,1.383790067397E-02,6.278425669391E-05
-1.2060E-07,1.394645283930E-02,6.624739798811E-05
-1.2040E-07,1.411551303230E-02,6.704120864254E-05
-1.2020E-07,1.418255941011E-02,6.996585708205E-05
-1.2000E-07,1.377172927372E-02,6.929943459202E-05
-1.1980E-07,1.365532745607E-02,7.134500495252E-05
-1.1960E-07,1.377984807827E-02,7.051552846190E-05
-1.1940E-07,1.351500694640E-02,6.726316898223E-05
-1.1920E-07,1.355147614144E-02,6.569060199056E-05
-1.1900E-07,1.396553843282E-02,6.504858131614E-05
-1.1880E-07,1.398105892353E-02,6.884346618411E-05
-1.1860E-07,1.377849672921E-02,6.951020928193E-05
-1.1840E-07,1.368005546741E-02,6.635495121684E-05
-1.1820E-07,1.375836945139E-02,6.782817253936E-05
-1.1800E-07,1.386732115410E-02,7.175105828885E-05
-1.1780E-07,1.379802097566E-02,7.002655170020E-05
-1.1760E-07,1.359892656095E-02,6.309348647576E-05
-1.1740E-07,1.381334216334E-02,6.240564026032E-05
-1.1720E-07,1.407704754733E-02,6.442011166457E-05
-1.1700E-07,1.396753472276E-02,6.283205575403E-05
-1.1680E-07,1.408841899596E-02,6.325671859179E-05
-1.1660E-07,1.405973286368E-02,6.927989889030E-05
-1.1640E-07,1.374619520269E-02,7.021951484587E-05
-1.1620E-07,1.352567152120E-02,6.848774827179E-05
-1.1600E-07,1.355776350014E-02,6.614431189467E-05
-1.1580E-07,1.381543810479E-02,6.395693314355E-05
-1.1560E-07,1.381008393131E-02,6.206648708415E-05
-1.1540E-07,1.397260065190E-02,6.250543478038E-05
-1.1520E-07,1.419025772251E-02,6.924181780871E-05
-1.1500E-07,1.407741076313E-02,7.325934697967E-05
-1.1480E-07,1.380820219405E-02,6.880149506126E-05
-1.1460E-07,1.368827485479E-02,6.414763778542E-05
-1.1440E-07,1.376576554961E-02,6.348479897809E-05
-1.1420E-07,1.390481666662E-02,6.622254732158E-05
-1.1400E-07,1.385005909018E-02,6.439583809209E-05
-1.1380E-07,1.381997178309E-02,6.261327299383E-05
-1.1360E-07,1.384975315072E-02,6.060966663156E-05
-1.1340E-07,1.382468380965E-02,6.535424166453E-05
-1.1320E-07,1.380043496378E-02,6.554670608696E-05
-1.1300E-07,1.383511182852E-02,6.029332648125E-05
-1.1280E-07,1.365269646980E-02,6.080201706011E-05
-1.1260E-07,1.359135397710E-02,6.352857975383E-05
-1.1240E-07,1.338849375956E-02,6.218209825550E-05
-1.1220E-07,1.331103100441E-02,6.522636190150E-05
-1.1200E-07,1.365677426569E-02,6.502673011367E-05
-1.1180E-07,1.394602443092E-02,5.820491579455E-05
-1.1160E-07,1.417783108540E-02,6.083023767080E-05
-1.1140E-07,1.416370338760E-02,6.235160003510E-05
-1.1120E-07,1.375380550511E-02,6.270299330447E-05
-1.1100E-07,1.344126994722E-02,6.245138030593E-05
-1.1080E-07,1.340792859904E-02,6.394200706948E-05
-1.1060E-07,1.346905409358E-02,6.657557212841E-05
-1.1040E-07,1.343744267710E-02,6.320609818306E-05
-1.1020E-07,1.351833363064E-02,6.027875663806E-05
-1.1000E-07,1.375531098805E-02,6.092707547453E-05
