in s,C1 in V,C3 in V
-1.8120E-07,1.409797110595E-02,5.113136735838E-05
-1.8100E-07,1.419355460443E-02,4.540665866901E-05
-1.8080E-07,1.440908779390E-02,4.312096019369E-05
-1.8060E-07,1.413056320511E-02,4.547372269538E-05
-1.8040E-07,1.424130444415E-02,4.397577894945E-05
-1.8020E-07,1.451803390868E-02,4.352434179839E-05
-1.8000E-07,1.451428766362E-02,4.520092108380E-05
-1.7980E-07,1.467158758081E-02,4.617377338093E-05
-1.7960E-07,1.447764663957E-02,4.465320184920E-05
-1.7940E-07,1.421566792764E-02,4.823443368171E-05
-1.7920E-07,1.420728462748E-02,4.836962330249E-05
-1.7900E-07,1.404828877188E-02,4.758288739343E-05
-1.7880E-07,1.375275683589E-02,4.687987999153E-05
-1.7860E-07,1.413026564755E-02,4.649794348609E-05
-1.7840E-07,1.449674014933E-02,4.758769651037E-05
-1.7820E-07,1.444499912672E-02,4.797041672375E-05
-1.7800E-07,1.440901049413E-02,4.895466840919E-05
-1.7780E-07,1.428666264750E-02,4.562096716930E-05
-1.7760E-07,1.409833944403E-02,4.550111685042E-05
-1.7740E-07,1.429605503567E-02,4.671230898332E-05
-1.7720E-07,1.440423606895E-02,4.634580439981E-05
-1.7700E-07,1.437562351115E-02,4.727669269871E-05
-1.7680E-07,1.430043271743E-02,4.911012756732E-05
-1.7660E-07,1.415512125008E-02,5.182043188345E-05
-1.7640E-07,1.410163865425E-02,4.938922021631E-05
-1.7620E-07,1.436790377833E-02,4.464017804806E-05
-1.7600E-07,1.431105352007E-02,4.177610310819E-05
-1.7580E-07,1.439604508691E-02,4.302898850385E-05
-1.7560E-07,1.441245452501E-02,4.726723120641E-05
-1.7540E-07,1.439450467937E-02,4.971703812573E-05
-1.7520E-07,1.422195714898E-02,4.642047039327E-05
-1.7500E-07,1.443900094368E-02,4.626974910591E-05
-1.7480E-07,1.458237153478E-02,4.664421188738E-05
-1.7460E-07,1.455464419909E-02,4.550767862331E-05
-1.7440E-07,1.426587040536E-02,4.579928210099E-05
-1.7420E-07,1.409815597348E-02,4.520706962888E-05
-1.7400E-07,1.423245548271E-02,4.511005370971E-05
-1.7380E-07,1.445039101876E-02,4.728406667803E-05
-1.7360E-07,1.454576776363E-02,5.128143318091E-05
-1.7340E-07,1.458727401681E-02,5.030044457037E-05
-1.7320E-07,1.448261291720E-02,4.650640753191E-05
-1.7300E-07,1.419065213762E-02,4.091651085858E-05
-1.7280E-07,1.366972710006E-02,4.104154789914E-05
-1.7260E-07,1.389338607900E-02,4.679853110668E-05
-1.7240E-07,1.417778824456E-02,5.205001556408E-05
-1.7220E-07,1.435674141161E-02,5.046047060844E-05
-1.7200E-07,1.448133747093E-02,4.867791975942E-05
-1.7180E-07,1.447895701043E-02,5.121071422566E-05
-1.7160E-07,1.457895590924E-02,5.734512405563E-05
-1.7140E-07,1.440924798138E-02,5.453082169500E-05
-1.7120E-07,1.441075206734E-02,5.492922319193E-05
-1.7100E-07,1.412979346700E-02,5.359525964689E-05
-1.7080E-07,1.422823985107E-02,5.164345637989E-05
-1.7060E-07,1.434634924866E-02,5.332954702992E-05
-1.7040E-07,1.423102497123E-02,5.663006180059E-05
-1.7020E-07,1.425401606597E-02,5.657159718778E-05
-1.7000E-07,1.415657876991E-02,5.255567105580E-05
-1.6980E-07,1.409990499727E-02,4.952524341736E-05
-1.6960E-07,1.419782844372E-02,4.677444277425E-05
-1.6940E-07,1.413063305430E-02,4.768048040662E-05
-1.6920E-07,1.416614997201E-02,5.007492904645E-05
-1.6900E-07,1.434503049590E-02,4.859280195181E-05
-1.6880E-07,1.442486067303E-02,4.630142515619E-05
-1.6860E-07,1.446431149729E-02,4.523111521360E-05
-1.6840E-07,1.440647869371E-02,5.038139447663E-05
-1.6820E-07,1.437753970735E-02,5.477333655674E-05
-1.6800E-07,1.423805180006E-02,5.002030460257E-05
-1.6780E-07,1.407847433351E-02,4.875587732625E-05
-1.6760E-07,1.410262958147E-02,5.192527775746E-05
-1.6740E-07,1.423641034402E-02,5.107002440002E-05
-1.6720E-07,1.427149373107E-02,4.911567764450E-05
-1.6700E-07,1.420299961232E-02,5.741475294438E-05
-1.6680E-07,1.406479646452E-02,5.656918194238E-05
-1.6660E-07,1.365770977922E-02,5.253002243210E-05
-1.6640E-07,1.367975092493E-02,5.366685493011E-05
-1.6620E-07,1.412184230052E-02,5.201516193431E-05
-1.6600E-07,1.434765542857E-02,4.907312942762E-05
-1.6580E-07,1.421050933190E-02,5.110106635932E-05
-1.6560E-07,1.404040978290E-02,5.063701863494E-05
-1.6540E-07,1.418255708180E-02,5.502950218600E-05
-1.6520E-07,1.435498028062E-02,5.340054384526E-05
-1.6500E-07,1.420049435459E-02,5.242820452061E-05
-1.6480E-07,1.410897887312E-02,5.668808468711E-05
-1.6460E-07,1.424383019097E-02,5.661753672269E-05
-1.6440E-07,1.407098277472E-02,5.726258535963E-05
-1.6420E-07,1.418418037705E-02,5.611684708950E-05
-1.6400E-07,1.430080990307E-02,5.408445014712E-05
-1.6380E-07,1.440698347054E-02,5.011134296749E-05
-1.6360E-07,1.431837930344E-02,5.052201305610E-05
-1.6340E-07,1.423522337340E-02,6.089812815283E-05
-1.6320E-07,1.427862673067E-02,6.720475424174E-05
-1.6300E-07,1.420493117534E-02,6.386120678019E-05
-1.6280E-07,1.396592306904E-02,5.700466707442E-05
-1.6260E-07,1.421322879381E-02,5.700669759047E-05
-1.6240E-07,1.432731068693E-02,6.147627662961E-05
-1.6220E-07,1.420168365352E-02,6.330253700819E-05
-1.6200E-07,1.416729643010E-02,6.495482134726E-05
-1.6180E-07,1.406907915138E-02,6.128371958714E-05
-1.6160E-07,1.428015968762E-02,5.882553411741E-05
-1.6140E-07,1.431697486900E-02,6.541715203878E-05
-1.6120E-07,1.417526715435E-02,6.951823872607E-05
-1.6100E-07,1.426775214262E-02,6.588129950781E-05
-1.6080E-07,1.433601669036E-02,6.407467457559E-05
-1.6060E-07,1.413244820200E-02,6.381628606562E-05
-1.6040E-07,1.431389405392E-02,6.155132735242E-05
-1.6020E-07,1.409735689871E-02,6.113044056204E-05
-1.6000E-07,1.389228246175E-02,6.554104201589E-05
-1.5980E-07,1.423210111447E-02,6.331884525810E-05
-1.5960E-07,1.447398654185E-02,6.190244276170E-05
-1.5940E-07,1.439967026003E-02,6.347292224039E-05
-1.5920E-07,1.418768075295E-02,6.192016168591E-05
-1.5900E-07,1.424855292775E-02,6.158880996611E-05
-1.5880E-07,1.416698676534E-02,6.563458824624E-05
-1.5860E-07,1.404047590680E-02,6.609000805859E-05
-1.5840E-07,1.423717542551E-02,6.485882424843E-05
-1.5820E-07,1.427789145149E-02,6.446195454430E-05
-1.5800E-07,1.441773093306E-02,6.333365021367E-05
-1.5780E-07,1.443143255077E-02,6.342632724066E-05
-1.5760E-07,1.433095169254E-02,6.385298497137E-05
-1.5740E-07,1.425977676176E-02,6.612513954845E-05
-1.5720E-07,1.419533575885E-02,6.491603492853E-05
-1.5700E-07,1.407152480446E-02,6.316129858699E-05
-1.5680E-07,1.421067696996E-02,6.635425300431E-05
-1.5660E-07,1.400933667086E-02,6.666279169824E-05
-1.5640E-07,1.390662808903E-02,6.494111358282E-05
-1.5620E-07,1.393476055004E-02,6.294292905461E-05
-1.5600E-07,1.423515352420E-02,6.428365386185E-05
-1.5580E-07,1.429063380696E-02,6.459830547776E-05
-1.5560E-07,1.410160745494E-02,6.872420720850E-05
-1.5540E-07,1.377311228774E-02,7.127682236117E-05
-1.5520E-07,1.398093924858E-02,7.066827314068E-05
-1.5500E-07,1.423508367501E-02,6.786001958047E-05
-1.5480E-07,1.426968696527E-02,7.034976710659E-05
-1.5460E-07,1.394931246527E-02,6.811052826327E-05
-1.5440E-07,1.413926594891E-02,6.430100230594E-05
-1.5420E-07,1.451486927457E-02,6.548242066149E-05
-1.5400E-07,1.442023805343E-02,6.971492092219E-05
-1.5380E-07,1.417759406380E-02,6.516626575124E-05
-1.5360E-07,1.409168607555E-02,6.419736761693E-05
-1.5340E-07,1.403229470365E-02,6.459096712154E-05
-1.5320E-07,1.400000342168E-02,7.003392567952E-05
-1.5300E-07,1.416580957361E-02,6.898927148525E-05
-1.5280E-07,1.436842997558E-02,7.298312555161E-05
-1.5260E-07,1.429169225506E-02,7.136030863133E-05
-1.5240E-07,1.418017103337E-02,6.829129406345E-05
-1.5220E-07,1.444072668441E-02,7.218561722059E-05
-1.5200E-07,1.456992859952E-02,7.099826405850E-05
-1.5180E-07,1.427469003014E-02,6.734512345959E-05
-1.5160E-07,1.400050540455E-02,6.686912775133E-05
-1.5140E-07,1.403681208380E-02,6.837867749948E-05
-1.5120E-07,1.417032788508E-02,6.969474400487E-05
-1.5100E-07,1.436663531698E-02,6.731595527474E-05
-1.5080E-07,1.450251993723E-02,6.565728727822E-05
-1.5060E-07,1.423200425692E-02,6.476572686900E-05
-1.5040E-07,1.407585498877E-02,6.739537338820E-05
-1.5020E-07,1.409341367893E-02,6.905032233429E-05
-1.5000E-07,1.426554630510E-02,6.217300011870E-05
-1.4980E-07,1.416023979895E-02,6.342273643334E-05
-1.4960E-07,1.418723930605E-02,6.851515667606E-05
-1.4940E-07,1.428784682415E-02,7.248128885497E-05
-1.4920E-07,1.436018218286E-02,6.784604820516E-05
-1.4900E-07,1.439796174876E-02,6.841184971948E-05
-1.4880E-07,1.457266994752E-02,7.231631833222E-05
-1.4860E-07,1.428661375307E-02,7.005037642178E-05
-1.4840E-07,1.402575775050E-02,6.590773896408E-05
-1.4820E-07,1.435055184178E-02,7.386140567344E-05
-1.4800E-07,1.441435907967E-02,7.831934308727E-05
-1.4780E-07,1.416714881547E-02,7.591326707136E-05
-1.4760E-07,1.386565362103E-02,7.345179002826E-05
-1.4740E-07,1.397857881151E-02,7.597389044334E-05
-1.4720E-07,1.391691594385E-02,7.342953984719E-05
-1.4700E-07,1.409939137287E-02,6.952978060674E-05
-1.4680E-07,1.440220857970E-02,7.532510850672E-05
-1.4660E-07,1.427160502411E-02,7.381186108198E-05
-1.4640E-07,1.397991293110E-02,7.283766935673E-05
-1.4620E-07,1.403337410651E-02,7.610466992576E-05
-1.4600E-07,1.412098362111E-02,7.862860849221E-05
-1.4580E-07,1.446143324487E-02,7.487920005899E-05
-1.4560E-07,1.427226346917E-02,7.701402050537E-05
-1.4540E-07,1.440588963218E-02,8.205676791352E-05
-1.4520E-07,1.443500650115E-02,8.085089787003E-05
-1.4500E-07,1.415301599540E-02,7.409591958952E-05
-1.4480E-07,1.399396426044E-02,6.918891752232E-05
-1.4460E-07,1.408464760520E-02,7.198494523857E-05
-1.4440E-07,1.428320650943E-02,7.496542930696E-05
-1.4420E-07,1.452423558570E-02,7.786004035827E-05
-1.4400E-07,1.437547310255E-02,7.629990582448E-05
-1.4380E-07,1.427877713926E-02,7.411839063373E-05
-1.4360E-07,1.443598764949E-02,7.669772310276E-05
-1.4340E-07,1.428967827000E-02,8.020084775147E-05
-1.4320E-07,1.414885857142E-02,7.783516831789E-05
-1.4300E-07,1.412248677574E-02,7.532100472693E-05
-1.4280E-07,1.422147192992E-02,7.526863878686E-05
-1.4260E-07,1.434418019839E-02,7.896453421656E-05
-1.4240E-07,1.433001711033E-02,7.834909549076E-05
-1.4220E-07,1.432938753627E-02,7.663293895405E-05
-1.4200E-07,1.413303400390E-02,7.641242491175E-05
-1.4180E-07,1.402942529879E-02,7.741336245183E-05
-1.4160E-07,1.425474296324E-02,7.449422846642E-05
-1.4140E-07,1.454307437874E-02,7.143985498790E-05
-1.4120E-07,1.454173606820E-02,7.475817417819E-05
-1.4100E-07,1.416572482325E-02,7.946146917623E-05
-1.4080E-07,1.390487021767E-02,7.741293497477E-05
-1.4060E-07,1.422162559815E-02,7.685513440613E-05
-1.4040E-07,1.433032444678E-02,7.968598725368E-05
-1.4020E-07,1.417318937369E-02,8.552179010678E-05
-1.4000E-07,1.400031122379E-02,8.467132449244E-05
-1.3980E-07,1.420273884200E-02,7.803901075479E-05
-1.3960E-07,1.432990767993E-02,8.088822374214E-05
-1.3940E-07,1.462209290825E-02,8.314976976347E-05
-1.3920E-07,1.448679222725E-02,8.446583626885E-05
-1.3900E-07,1.431201138534E-02,8.560933028441E-05
-1.3880E-07,1.413488873281E-02,8.435428612959E-05
-1.3860E-07,1.397786448710E-02,8.306584176701E-05
-1.3840E-07,1.405308275484E-02,8.133981763479E-05
-1.3820E-07,1.386364568956E-02,8.198255789560E-05
-1.3800E-07,1.371491254307E-02,8.300491203648E-05
-1.3780E-07,1.406624373980E-02,8.394874576573E-05
-1.3760E-07,1.435970627703E-02,8.953296411876E-05
-1.3740E-07,1.433409863152E-02,8.869237322454E-05
-1.3720E-07,1.448499570601E-02,8.844198566024E-05
-1.3700E-07,1.425879887305E-02,9.136465345603E-05
-1.3680E-07,1.433783230372E-02,8.954011011031E-05
-1.3660E-07,1.430472332053E-02,8.460542890337E-05
-1.3640E-07,1.433111607097E-02,7.994304346014E-05
-1.3620E-07,1.440569126047E-02,8.712471509446E-05
-1.3600E-07,1.410315577872E-02,9.077576105576E-05
-1.3580E-07,1.393686207943E-02,8.796507800091E-05
-1.3560E-07,1.416673670523E-02,8.797564380896E-05
-1.3540E-07,1.442990052514E-02,8.567310273741E-05
-1.3520E-07,1.449386934750E-02,8.485382869933E-05
-1.3500E-07,1.452811268158E-02,8.559728255589E-05
-1.3480E-07,1.429473721422E-02,8.762378031481E-05
-1.3460E-07,1.439191979356E-02,8.662284277473E-05
-1.3440E-07,1.437483654357E-02,8.645812161360E-05
-1.3420E-07,1.434907243587E-02,8.588639241737E-05
-1.3400E-07,1.441905434243E-02,8.964046747517E-05
-1.3380E-07,1.438704618253E-02,8.530713962484E-05
-1.3360E-07,1.429796936922E-02,8.744691880513E-05
-1.3340E-07,1.429006989114E-02,8.734860620555E-05
-1.3320E-07,1.422873857431E-02,9.044519304391E-05
-1.3300E-07,1.391121764667E-02,9.180990643893E-05
-1.3280E-07,1.432311042212E-02,9.000796950516E-05
-1.3260E-07,1.448365460150E-02,8.779318947439E-05
-1.3240E-07,1.415028815158E-02,8.811790105049E-05
-1.3220E-07,1.405927279033E-02,9.159415876586E-05
-1.3200E-07,1.391645959578E-02,9.302280135546E-05
-1.3180E-07,1.388715739362E-02,9.233353734110E-05
-1.3160E-07,1.422742820345E-02,9.352621259261E-05
-1.3140E-07,1.464736667462E-02,9.331161198300E-05
-1.3120E-07,1.454950981773E-02,9.154053889309E-05
-1.3100E-07,1.409866400994E-02,9.547161795292E-05
-1.3080E-07,1.377565898932E-02,1.010293469774E-04
-1.3060E-07,1.408931213431E-02,9.765599011537E-05
-1.3040E-07,1.431049938314E-02,9.027989478875E-05
-1.3020E-07,1.417329135351E-02,9.186271410529E-05
-1.3000E-07,1.418622276746E-02,9.366605458875E-05
-1.2980E-07,1.414930327795E-02,8.976573250350E-05
-1.2960E-07,1.395450132899E-02,9.239787263889E-05
-1.2940E-07,1.391338949092E-02,9.432424814534E-05
-1.2920E-07,1.413724078797E-02,9.688366018329E-05
-1.2900E-07,1.414069413207E-02,9.439560119156E-05
-1.2880E-07,1.430122294463E-02,9.145569182094E-05
-1.2860E-07,1.454577195458E-02,9.471508329828E-05
-1.2840E-07,1.436458314769E-02,9.675428425055E-05
-1.2820E-07,1.435332438908E-02,9.440238382761E-05
-1.2800E-07,1.412202344276E-02,9.617463960406E-05
-1.2780E-07,1.403850103728E-02,9.663880132232E-05
-1.2760E-07,1.436500550248E-02,9.336324408744E-05
-1.2740E-07,1.448276705109E-02,9.274278250616E-05
-1.2720E-07,1.410992742516E-02,9.942333703023E-05
-1.2700E-07,1.409784491174E-02,1.000037155123E-04
-1.2680E-07,1.422942775302E-02,9.397390219476E-05
-1.2660E-07,1.412978089415E-02,9.674081159849E-05
-1.2640E-07,1.376991738565E-02,1.013093159543E-04
-1.2620E-07,1.406554012559E-02,1.023602041891E-04
-1.2600E-07,1.440100391395E-02,1.025574207315E-04
-1.2580E-07,1.420387226157E-02,1.003735615416E-04
-1.2560E-07,1.407862427644E-02,9.940630206932E-05
-1.2540E-07,1.405678755604E-02,1.006922171926E-04
-1.2520E-07,1.427149419673E-02,9.974089549017E-05
-1.2500E-07,1.440464352258E-02,9.902232792322E-05
-1.2480E-07,1.398052434437E-02,9.979784255941E-05
-1.2460E-07,1.405641269870E-02,9.504752508458E-05
-1.2440E-07,1.450801194645E-02,9.796237005014E-05
-1.2420E-07,1.437315271236E-02,1.009283270231E-04
-1.2400E-07,1.411855752580E-02,1.006952879028E-04
-1.2380E-07,1.423867299221E-02,1.016358158095E-04
-1.2360E-07,1.446697088890E-02,1.002509967433E-04
-1.2340E-07,1.445356450044E-02,1.009173622364E-04
-1.2320E-07,1.416402096860E-02,9.865770423878E-05
-1.2300E-07,1.418722533621E-02,9.638834251184E-05
-1.2280E-07,1.429042612202E-02,9.682838739921E-05
-1.2260E-07,1.431531618349E-02,9.982109731157E-05
-1.2240E-07,1.384083713405E-02,9.844848984015E-05
-1.2220E-07,1.386911162175E-02,1.022960755052E-04
-1.2200E-07,1.424174123444E-02,1.057505461397E-04
-1.2180E-07,1.444327711128E-02,1.061681556059E-04
-1.2160E-07,1.430608258583E-02,1.022000142848E-04
-1.2140E-07,1.429545712657E-02,1.024043839434E-04
-1.2120E-07,1.428411827423E-02,1.091106298389E-04
-1.2100E-07,1.424442623742E-02,1.094404996382E-04
-1.2080E-07,1.442137985490E-02,1.037931500478E-04
-1.2060E-07,1.464037477039E-02,1.070107485177E-04
-1.2040E-07,1.450305125676E-02,1.136746029379E-04
-1.2020E-07,1.445686557330E-02,1.069038578784E-04
-1.2000E-07,1.433754499070E-02,1.052225335976E-04
-1.1980E-07,1.449223953299E-02,1.071127659185E-04
-1.1960E-07,1.456152946688E-02,1.051350931646E-04
-1.1940E-07,1.438028943725E-02,1.049678213904E-04
-1.1920E-07,1.404457838275E-02,1.052754410086E-04
-1.1900E-07,1.404573089443E-02,1.015618195301E-04
-1.1880E-07,1.412071120925E-02,1.017260205941E-04
-1.1860E-07,1.417099424638E-02,1.045829139194E-04
-1.1840E-07,1.441400331445E-02,1.060290046977E-04
-1.1820E-07,1.455984842963E-02,1.018602056438E-04
-1.1800E-07,1.442827164195E-02,9.907581955288E-05
-1.1780E-07,1.408975730650E-02,1.056691117594E-04
-1.1760E-07,1.396942670457E-02,1.133290946027E-04
-1.1740E-07,1.418387769721E-02,1.104584365161E-04
-1.1720E-07,1.424829541706E-02,1.068333811602E-04
-1.1700E-07,1.426910349168E-02,1.114578707619E-04
-1.1680E-07,1.437302744947E-02,1.159595675776E-04
-1.1660E-07,1.459201258607E-02,1.135882311976E-04
-1.1640E-07,1.443857812323E-02,1.123000718197E-04
-1.1620E-07,1.447808482684E-02,1.100249961494E-04
-1.1600E-07,1.449378506280E-02,1.097289896579E-04
-1.1580E-07,1.436225111596E-02,1.098265470481E-04
-1.1560E-07,1.442357358523E-02,1.101013079295E-04
-1.1540E-07,1.426506946795E-02,1.069439979745E-04
-1.1520E-07,1.422365075909E-02,1.035749800047E-04
-1.1500E-07,1.442812961526E-02,1.071396328518E-04
-1.1480E-07,1.456115786917E-02,1.117358305967E-04
-1.1460E-07,1.449248726480E-02,1.071108707702E-04
-1.1440E-07,1.419457579963E-02,1.058016937701E-04
-1.1420E-07,1.431547357701E-02,1.059587630918E-04
-1.1400E-07,1.458869288675E-02,1.114714716570E-04
-1.1380E-07,1.457639384083E-02,1.115798584661E-04
-1.1360E-07,1.393791074865E-02,1.099566781903E-04
-1.1340E-07,1.387051233090E-02,1.110825031539E-04
-1.1320E-07,1.420949372463E-02,1.142402192121E-04
-1.1300E-07,1.425090731122E-02,1.112151991585E-04
-1.1280E-07,1.402072860859E-02,1.050714418301E-04
-1.1260E-07,1.409487259574E-02,1.090951337954E-04
-1.1240E-07,1.381756431423E-02,1.100291213030E-04
-1.1220E-07,1.391521115787E-02,1.104081937121E-04
-1.1200E-07,1.418461297639E-02,1.094376070434E-04
-1.1180E-07,1.399225854315E-02,1.098141430887E-04
-1.1160E-07,1.415922279470E-02,1.068072551871E-04
-1.1140E-07,1.426381451078E-02,1.065801651226E-04
-1.1120E-07,1.426223033108E-02,1.140445700856E-04
-1.1100E-07,1.426300938241E-02,1.162596992226E-04
-1.1080E-07,1.451654938050E-02,1.109036396267E-04
-1.1060E-07,1.446369729005E-02,1.048941100957E-04
-1.1040E-07,1.431990760379E-02,1.063623655597E-04
-1.1020E-07,1.428641631268E-02,1.094309740244E-04
-1.1000E-07,1.423417191021E-02,1.113180572642E-04
