in s,C1 in V,C3 in V
-5.0800E-08,1.838914371096E-02,-3.482791316697E-06
-5.0600E-08,1.865073406138E-02,-2.548076399603E-06
-5.0400E-08,1.819164465182E-02,-2.216507588514E-06
-5.0200E-08,1.788557899185E-02,-3.644981981257E-06
-5.0000E-08,1.802629112266E-02,-4.936018028298E-06
-4.9800E-08,1.834156150930E-02,-8.786085155794E-06
-4.9600E-08,1.828256920911E-02,-1.098398976121E-05
-4.9400E-08,1.830636589788E-02,-1.436745924968E-05
-4.9200E-08,1.802402055822E-02,-1.803053547722E-05
-4.9000E-08,1.815057286061E-02,-1.081587113533E-05
-4.8800E-08,1.825492243282E-02,-4.845996527935E-06
-4.8600E-08,1.822452452965E-02,-9.476083424874E-06
-4.8400E-08,1.821409418248E-02,-8.179913462142E-06
-4.8200E-08,1.828279319219E-02,-6.825011503885E-06
-4.8000E-08,1.812515241094E-02,-6.811204693282E-06
-4.7800E-08,1.807482187636E-02,-1.105548809376E-05
-4.7600E-08,1.811168129556E-02,-9.991973499770E-06
-4.7400E-08,1.843702998944E-02,-1.392704458069E-05
-4.7200E-08,1.860964830033E-02,-1.313846143987E-05
-4.7000E-08,1.854967718013E-02,-9.918407910505E-06
-4.6800E-08,1.815357171930E-02,-5.557119148784E-06
-4.6600E-08,1.818182199262E-02,-6.295759557748E-06
-4.6400E-08,1.818149509840E-02,-8.131332929248E-06
-4.6200E-08,1.804291057400E-02,-1.049204426911E-05
-4.6000E-08,1.830879245885E-02,-1.099353199918E-05
-4.5800E-08,1.840106789954E-02,-6.300496450626E-06
-4.5600E-08,1.843336057849E-02,-7.260531839916E-06
-4.5400E-08,1.834841790609E-02,-1.239840407018E-05
-4.5200E-08,1.824126179330E-02,-9.708348616027E-06
-4.5000E-08,1.830793564208E-02,-6.489883177915E-06
-4.4800E-08,1.804801003076E-02,-9.689086164348E-06
-4.4600E-08,1.817841893993E-02,-1.249761870224E-05
-4.4400E-08,1.833762480877E-02,-8.739996283317E-06
-4.4200E-08,1.817949834280E-02,-5.414170400241E-06
-4.4000E-08,1.844448476098E-02,-6.676032115707E-06
-4.3800E-08,1.825086000375E-02,-6.677750266158E-06
-4.3600E-08,1.806047811173E-02,-2.489878331312E-06
-4.3400E-08,1.786319325678E-02,-8.733534394765E-06
-4.3200E-08,1.807465470396E-02,-1.207982064318E-05
-4.3000E-08,1.827801830135E-02,-6.853699824774E-06
-4.2800E-08,1.814818401821E-02,-1.357541886160E-06
-4.2600E-08,1.816640953533E-02,-7.374675898814E-06
-4.2400E-08,1.823059814982E-02,-7.177766273731E-06
-4.2200E-08,1.793089295737E-02,-2.870499995538E-06
-4.2000E-08,1.769685438834E-02,-3.157403740102E-06
-4.1800E-08,1.812947980128E-02,-8.864832577298E-06
-4.1600E-08,1.801297972910E-02,-1.289850906562E-05
-4.1400E-08,1.785459714942E-02,-1.172564206738E-05
-4.1200E-08,1.785162995569E-02,-7.535607042725E-06
-4.1000E-08,1.798284399323E-02,-4.939659685829E-06
-4.0800E-08,1.829535300843E-02,-4.032257200220E-06
-4.0600E-08,1.813192871399E-02,-5.138205318713E-06
-4.0400E-08,1.775955102406E-02,-9.770537448116E-06
-4.0200E-08,1.826396836899E-02,-1.306422501896E-05
-4.0000E-08,1.818043897860E-02,-8.927500574851E-06
-3.9800E-08,1.795501654036E-02,-4.080310651102E-06
-3.9600E-08,1.827014164068E-02,-7.498286898250E-06
-3.9400E-08,1.836004127748E-02,-1.461760415789E-05
-3.9200E-08,1.811472718604E-02,-1.295273006056E-05
-3.9000E-08,1.774211061187E-02,-9.141749144534E-06
-3.8800E-08,1.769682039507E-02,-8.436095855199E-06
-3.8600E-08,1.778239124455E-02,-1.040619835351E-05
-3.8400E-08,1.794491075911E-02,-1.553783458751E-05
-3.8200E-08,1.820939100347E-02,-1.402497231122E-05
-3.8000E-08,1.812528931536E-02,-7.856408321301E-06
-3.7800E-08,1.801216389053E-02,-9.564934392461E-06
-3.7600E-08,1.825414384715E-02,-1.180438948888E-05
-3.7400E-08,1.835921845399E-02,-7.371123229155E-06
-3.7200E-08,1.816747915931E-02,-5.496792216786E-06
-3.7000E-08,1.819927451201E-02,-6.795898779296E-06
-3.6800E-08,1.825034498237E-02,-6.196284807289E-06
-3.6600E-08,1.791079035960E-02,-7.062985609287E-06
-3.6400E-08,1.793458611704E-02,-8.595938608982E-06
-3.6200E-08,1.820060304366E-02,-1.112537095416E-05
-3.6000E-08,1.814186406322E-02,-5.850888649935E-06
-3.5800E-08,1.786670154892E-02,-5.751489196905E-06
-3.5600E-08,1.774063213728E-02,-5.791116180830E-06
-3.5400E-08,1.821887419559E-02,-3.848045459949E-06
-3.5200E-08,1.845591208898E-02,-5.009248201737E-06
-3.5000E-08,1.850954881869E-02,-9.167521401310E-06
-3.4800E-08,1.815392189659E-02,-5.645908509383E-06
-3.4600E-08,1.810109681450E-02,-7.676563831979E-06
-3.4400E-08,1.825520322658E-02,-8.115520468914E-06
-3.4200E-08,1.824910911731E-02,-8.777699760163E-06
-3.4000E-08,1.795911529101E-02,-6.440885086546E-06
-3.3800E-08,1.815144085325E-02,-5.763482023963E-06
-3.3600E-08,1.807806520723E-02,-4.153848859483E-06
-3.3400E-08,1.802361263894E-02,-1.822462446057E-06
-3.3200E-08,1.830736148171E-02,-1.428581588903E-06
-3.3000E-08,1.850933973677E-02,-5.234353291804E-06
-3.2800E-08,1.837660717778E-02,-7.171988907272E-06
-3.2600E-08,1.816483699717E-02,-4.930603458547E-06
-3.2400E-08,1.839537006803E-02,-2.219690616244E-06
-3.2200E-08,1.851801826619E-02,-5.500084768051E-06
-3.2000E-08,1.840254870243E-02,-6.589713879863E-06
-3.1800E-08,1.836796264164E-02,-5.133324676195E-06
-3.1600E-08,1.815475636162E-02,-4.861179227942E-06
-3.1400E-08,1.803303902037E-02,-6.369694788941E-06
-3.1200E-08,1.800904442556E-02,-2.687342419290E-06
-3.1000E-08,1.808837448247E-02,-3.439214640298E-06
-3.0800E-08,1.826625336893E-02,-1.498635579833E-06
-3.0600E-08,1.829036298208E-02,-3.241955908949E-06
-3.0400E-08,1.830242547207E-02,-6.350021624007E-06
-3.0200E-08,1.834192658775E-02,-6.833218923771E-06
-3.0000E-08,1.818322968669E-02,-1.393807866613E-06
-2.9800E-08,1.833132860251E-02,-1.570257126354E-06
-2.9600E-08,1.840503766201E-02,-2.940437617713E-06
-2.9400E-08,1.832668642513E-02,-1.191675337964E-06
-2.9200E-08,1.818002314307E-02,-4.345083796421E-06
-2.9000E-08,1.818755754270E-02,-8.548336942681E-06
-2.8800E-08,1.811495861970E-02,-3.977728170344E-06
-2.8600E-08,1.806645208038E-02,-4.251632840374E-06
-2.8400E-08,1.809606208466E-02,-6.480423082598E-06
-2.8200E-08,1.824315563776E-02,-5.417579320261E-06
-2.8000E-08,1.806669189595E-02,-2.445651358925E-06
-2.7800E-08,1.797662182711E-02,-5.240856251681E-06
-2.7600E-08,1.790942364372E-02,-8.414314362222E-06
-2.7400E-08,1.796605597250E-02,-7.578909910285E-06
-2.7200E-08,1.793818009086E-02,-5.700437539259E-06
-2.7000E-08,1.835849947296E-02,-6.273882231676E-06
-2.6800E-08,1.833382966928E-02,-4.924011510797E-06
-2.6600E-08,1.808830416761E-02,-2.709274507129E-06
-2.6400E-08,1.804215154611E-02,-6.030041771942E-06
-2.6200E-08,1.840025904588E-02,-6.033984619194E-06
-2.6000E-08,1.834427771158E-02,-5.406122747902E-08
-2.5800E-08,1.832331596874E-02,-2.951951279306E-06
-2.5600E-08,1.821882483549E-02,-2.185621951707E-06
-2.5400E-08,1.829305264167E-02,1.562944239935E-06
-2.5200E-08,1.831183089875E-02,5.387622853733E-07
-2.5000E-08,1.837579785846E-02,-1.481501991862E-06
-2.4800E-08,1.825340298004E-02,1.014005849131E-07
-2.4600E-08,1.800472215749E-02,-1.982715913095E-06
-2.4400E-08,1.805469878949E-02,-3.205819987693E-06
-2.4200E-08,1.816997603513E-02,-2.354657837191E-06
-2.4000E-08,1.793260612525E-02,6.021289061624E-08
-2.3800E-08,1.810628148727E-02,2.992575475013E-06
-2.3600E-08,1.841910901479E-02,-8.235941184702E-07
-2.3400E-08,1.846646117978E-02,1.012465263716E-06
-2.3200E-08,1.820243122987E-02,2.626890082843E-06
-2.3000E-08,1.796862642281E-02,1.471335059015E-07
-2.2800E-08,1.801817837171E-02,2.290447474455E-06
-2.2600E-08,1.782923164777E-02,5.029145068487E-06
-2.2400E-08,1.792843473144E-02,3.119109383783E-06
-2.2200E-08,1.800258989446E-02,1.293194619006E-06
-2.2000E-08,1.834084019996E-02,1.791800511068E-06
-2.1800E-08,1.874782909639E-02,5.985279092555E-07
-2.1600E-08,1.892476408742E-02,6.563563356154E-07
-2.1400E-08,1.836387879215E-02,3.687023137695E-06
-2.1200E-08,1.812899458222E-02,6.245253327302E-06
-2.1000E-08,1.830552025698E-02,9.367776559657E-07
-2.0800E-08,1.823879565112E-02,-1.457324260851E-07
-2.0600E-08,1.796072973870E-02,8.297663172691E-07
-2.0400E-08,1.814978216775E-02,6.210253712721E-06
-2.0200E-08,1.832299373113E-02,7.593987741507E-06
-2.0000E-08,1.843544674106E-02,4.037649043834E-06
-1.9800E-08,1.829937632196E-02,1.418325257485E-06
-1.9600E-08,1.805864014663E-02,1.954148615708E-06
-1.9400E-08,1.821837221272E-02,2.532097463495E-06
-1.9200E-08,1.817171947099E-02,5.977139714173E-06
-1.9000E-08,1.835217812099E-02,7.398597755469E-06
-1.8800E-08,1.854175348766E-02,6.747083318418E-06
-1.8600E-08,1.856533038430E-02,3.703643334097E-06
-1.8400E-08,1.831392264925E-02,4.993522538802E-06
-1.8200E-08,1.799459635280E-02,2.982389786280E-06
-1.8000E-08,1.801666404121E-02,5.981103097087E-06
-1.7800E-08,1.794828540646E-02,7.377315963618E-06
-1.7600E-08,1.797569842078E-02,7.532989977858E-06
-1.7400E-08,1.811888461001E-02,4.267011861316E-06
-1.7200E-08,1.800690936856E-02,6.978095834142E-06
-1.7000E-08,1.834238572977E-02,7.369149615055E-06
-1.6800E-08,1.844391665421E-02,3.921663620508E-06
-1.6600E-08,1.839542594738E-02,-1.432216401214E-06
-1.6400E-08,1.828303021379E-02,4.137171710840E-06
-1.6200E-08,1.837698343210E-02,5.309894959442E-06
-1.6000E-08,1.842567809857E-02,8.825045962817E-06
-1.5800E-08,1.836291394196E-02,6.297119566238E-06
-1.5600E-08,1.839290858246E-02,8.597866770810E-06
-1.5400E-08,1.837858903222E-02,1.418949500564E-05
-1.5200E-08,1.837853035890E-02,8.558924308977E-06
-1.5000E-08,1.849830868654E-02,6.595420603639E-06
-1.4800E-08,1.827848349698E-02,9.946279459631E-06
-1.4600E-08,1.818293678574E-02,1.533239362668E-05
-1.4400E-08,1.826666594483E-02,1.527744019311E-05
-1.4200E-08,1.820615186356E-02,1.337623484339E-05
-1.4000E-08,1.799065127037E-02,1.313730925228E-05
-1.3800E-08,1.793058934621E-02,1.245849607419E-05
-1.3600E-08,1.822983632795E-02,1.405209773127E-05
-1.3400E-08,1.829770180397E-02,1.246909932140E-05
-1.3200E-08,1.782124136575E-02,1.406588400621E-05
-1.3000E-08,1.777006984688E-02,1.725320368912E-05
-1.2800E-08,1.782146348618E-02,1.627691090014E-05
-1.2600E-08,1.804110194556E-02,1.030872021708E-05
-1.2400E-08,1.845346177928E-02,1.208676635195E-05
-1.2200E-08,1.861217497848E-02,1.197259491216E-05
-1.2000E-08,1.841140604578E-02,1.134447744023E-05
-1.1800E-08,1.802748507820E-02,1.320805461053E-05
-1.1600E-08,1.798970784061E-02,1.198812671844E-05
-1.1400E-08,1.803934779949E-02,1.206538872700E-05
-1.1200E-08,1.809892962687E-02,1.718136994075E-05
-1.1000E-08,1.841402352788E-02,1.547697153781E-05
-1.0800E-08,1.858690912835E-02,1.344022396859E-05
-1.0600E-08,1.822050959803E-02,1.244659908023E-05
-1.0400E-08,1.811543499120E-02,1.355586713087E-05
-1.0200E-08,1.812194679864E-02,1.329494099971E-05
-1.0000E-08,1.833634237759E-02,1.451835310925E-05
-9.8000E-09,1.836112440564E-02,1.274052602146E-05
-9.6000E-09,1.815178218298E-02,1.555683473032E-05
-9.4000E-09,1.796470089816E-02,1.657382235769E-05
-9.2000E-09,1.806794825010E-02,1.756284041237E-05
-9.0000E-09,1.832321352325E-02,1.859774882812E-05
-8.8000E-09,1.820682334714E-02,2.216235655267E-05
-8.6000E-09,1.795327543281E-02,1.765637351107E-05
-8.4000E-09,1.794596408494E-02,1.575438096095E-05
-8.2000E-09,1.815045504831E-02,1.192755335849E-05
-8.0000E-09,1.813401906751E-02,1.078577050846E-05
-7.8000E-09,1.811833978631E-02,1.118133528996E-05
-7.6000E-09,1.821772494353E-02,1.461253650393E-05
-7.4000E-09,1.835378837772E-02,1.951928669494E-05
-7.2000E-09,1.812840552069E-02,1.406756108533E-05
-7.0000E-09,1.799005568959E-02,1.011362457555E-05
-6.8000E-09,1.794316173531E-02,1.209262586106E-05
-6.6000E-09,1.801052196883E-02,1.401889156457E-05
-6.4000E-09,1.823829413392E-02,1.684105293732E-05
-6.2000E-09,1.824057494290E-02,1.675917040463E-05
-6.0000E-09,1.819597297348E-02,1.889052577224E-05
-5.8000E-09,1.809356846847E-02,2.001359378826E-05
-5.6000E-09,1.800380340777E-02,1.852985792700E-05
-5.4000E-09,1.823914303444E-02,1.391434450541E-05
-5.2000E-09,1.829153970815E-02,1.805380019266E-05
-5.0000E-09,1.824348253198E-02,2.376749240700E-05
-4.8000E-09,1.841042908840E-02,2.199252662156E-05
-4.6000E-09,1.853786475025E-02,1.640152130183E-05
-4.4000E-09,1.830146574415E-02,1.763427713793E-05
-4.2000E-09,1.868061880581E-02,1.523656053375E-05
-4.0000E-09,1.851776261814E-02,1.497372458596E-05
-3.8000E-09,1.829306940548E-02,1.699610403646E-05
-3.6000E-09,1.833242616616E-02,2.125643263478E-05
-3.4000E-09,1.864398476668E-02,1.945906244125E-05
-3.2000E-09,1.839052346535E-02,2.007821267377E-05
-3.0000E-09,1.830840828828E-02,1.955141131673E-05
-2.8000E-09,1.804226377048E-02,2.218562345859E-05
-2.6000E-09,1.883090167306E-02,2.406013929192E-05
-2.4000E-09,1.882168716751E-02,2.665437534358E-05
-2.2000E-09,1.796939057298E-02,2.215686668549E-05
-2.0000E-09,1.784559172578E-02,1.639702399168E-05
-1.8000E-09,1.821941995062E-02,1.747876740899E-05
-1.6000E-09,1.828369471244E-02,1.805747607630E-05
-1.4000E-09,1.828739997931E-02,1.605381830502E-05
-1.2000E-09,1.824521339498E-02,1.244375831354E-05
-1.0000E-09,1.784839780070E-02,1.746713053342E-05
-8.0000E-10,1.764162416570E-02,2.099762852210E-05
-6.0000E-10,1.733932291158E-02,1.749505218956E-05
-4.0000E-10,1.228416068479E-03,1.847917591128E-05
-2.0000E-10,-1.592553637829E-01,2.436833167355E-05
2.8791E-22,-4.932017329056E-01,2.649437514972E-05
2.0000E-10,-6.746375433076E-01,2.375808707345E-05
4.0000E-10,-6.891785937268E-01,1.986150666978E-05
6.0000E-10,-6.896716507990E-01,2.327865464520E-05
8.0000E-10,-6.868353251275E-01,2.491186275054E-05
1.0000E-09,-6.108932805154E-01,2.433724068012E-05
1.2000E-09,-3.285029128101E-01,2.190045840014E-05
1.4000E-09,-5.894456737675E-02,1.128124128934E-05
1.6000E-09,3.373395847156E-03,1.506063151080E-05
1.8000E-09,-5.368506805971E-03,2.505820672866E-05
2.0000E-09,-3.808791087941E-03,2.212708312925E-05
2.2000E-09,-4.745687628165E-03,1.314976070914E-05
2.4000E-09,2.104313774034E-03,2.188184624445E-05
2.6000E-09,4.217477245256E-03,2.896779989730E-05
2.8000E-09,2.214095648376E-04,1.977952830400E-05
3.0000E-09,3.311129948124E-03,1.064775716420E-05
3.2000E-09,1.078684833832E-02,1.963160992507E-05
3.4000E-09,1.259322577156E-02,2.769807302300E-05
3.6000E-09,8.890122836456E-03,2.383775859978E-05
3.8000E-09,1.049061604775E-02,1.722121597175E-05
4.0000E-09,1.294317302294E-02,1.838405472133E-05
4.2000E-09,1.228716523387E-02,2.256417786609E-05
4.4000E-09,1.188375447877E-02,2.507013110351E-05
4.6000E-09,1.316550905816E-02,2.447457634751E-05
4.8000E-09,1.430972498842E-02,1.998812956642E-05
5.0000E-09,1.540354658850E-02,1.646441519167E-05
5.2000E-09,1.475006780587E-02,2.103504449967E-05
5.4000E-09,1.565658274107E-02,2.724251672532E-05
5.6000E-09,1.684894432314E-02,2.263997499738E-05
5.8000E-09,1.680714749731E-02,1.307182786893E-05
6.0000E-09,1.725655860268E-02,1.075960122887E-05
6.2000E-09,1.887272411026E-02,1.732791243028E-05
6.4000E-09,1.948259324767E-02,2.267220914271E-05
6.6000E-09,2.122702701949E-02,2.214121166523E-05
6.8000E-09,1.902692970820E-02,1.716587920580E-05
7.0000E-09,1.825170564465E-02,1.619615098368E-05
7.2000E-09,1.906476468779E-02,2.135172495525E-05
7.4000E-09,1.776247258298E-02,2.227717144321E-05
7.6000E-09,1.589831822552E-02,2.211268078442E-05
7.8000E-09,1.610882367007E-02,2.220079931337E-05
8.0000E-09,1.659463179298E-02,1.842273021955E-05
8.2000E-09,1.935047070496E-02,2.298567234445E-05
8.4000E-09,1.978819417767E-02,2.690614256915E-05
8.6000E-09,1.919371328317E-02,2.155960062425E-05
8.8000E-09,1.938463860191E-02,1.914143734518E-05
9.0000E-09,1.941319155507E-02,1.932972199190E-05
9.2000E-09,2.014595382847E-02,1.990880030114E-05
9.4000E-09,1.884649760090E-02,1.675448142830E-05
9.6000E-09,1.836618288420E-02,2.149511179794E-05
9.8000E-09,1.752135456540E-02,2.130702566262E-05
1.0000E-08,1.716758237220E-02,2.393906102422E-05
1.0200E-08,1.696073609404E-02,2.586150709446E-05
1.0400E-08,1.685442003421E-02,2.352116028685E-05
1.0600E-08,1.674550884403E-02,2.198339509685E-05
1.0800E-08,1.694963659160E-02,2.063170354720E-05
1.1000E-08,1.689958312549E-02,2.163329627272E-05
1.1200E-08,1.718870989047E-02,2.414899710473E-05
1.1400E-08,1.765350132249E-02,2.013287860807E-05
1.1600E-08,1.754159686156E-02,2.199138346966E-05
1.1800E-08,1.761662048288E-02,1.905648815352E-05
1.2000E-08,1.774737118743E-02,1.596515900362E-05
1.2200E-08,1.814499610104E-02,1.785907419305E-05
1.2400E-08,1.785661066882E-02,1.904732924793E-05
1.2600E-08,1.766090440564E-02,1.945596155617E-05
1.2800E-08,1.756073973142E-02,1.975579592306E-05
1.3000E-08,1.772622830234E-02,2.121469732281E-05
1.3200E-08,1.712576598860E-02,2.442615325469E-05
1.3400E-08,1.668876615353E-02,2.447511711996E-05
1.3600E-08,1.644263249822E-02,2.570790033694E-05
1.3800E-08,1.662509628572E-02,2.753154248837E-05
1.4000E-08,1.672398923896E-02,2.679796754289E-05
1.4200E-08,1.683706670068E-02,2.846332765091E-05
1.4400E-08,1.657984239049E-02,3.001381126139E-05
1.4600E-08,1.651164024137E-02,2.753282254469E-05
1.4800E-08,1.683899546973E-02,2.586414934974E-05
1.5000E-08,1.730272379704E-02,2.386109395791E-05
1.5200E-08,1.708293353207E-02,2.579230875615E-05
1.5400E-08,1.677468019538E-02,2.350931805465E-05
1.5600E-08,1.695095068775E-02,2.449983521271E-05
1.5800E-08,1.714917850681E-02,2.471030522045E-05
1.6000E-08,1.705843788572E-02,2.195376898069E-05
1.6200E-08,1.697181324474E-02,1.828145170491E-05
1.6400E-08,1.662958991714E-02,2.078559780400E-05
1.6600E-08,1.692410997115E-02,2.317703734059E-05
1.6800E-08,1.713999054395E-02,2.187773911189E-05
1.7000E-08,1.700828895904E-02,2.384613715019E-05
1.7200E-08,1.649235022254E-02,2.860004724842E-05
1.7400E-08,1.654299368151E-02,2.696894062590E-05
1.7600E-08,1.688382468186E-02,2.356301196758E-05
1.7800E-08,1.673079208471E-02,2.526246127579E-05
1.8000E-08,1.635609726422E-02,2.611015289929E-05
1.8200E-08,1.641067788936E-02,2.460136352945E-05
1.8400E-08,1.662445786409E-02,2.474912446830E-05
1.8600E-08,1.663372871466E-02,2.336974400002E-05
1.8800E-08,1.650178358890E-02,2.313448060211E-05
1.9000E-08,1.610436310060E-02,2.852070429269E-05
1.9200E-08,1.641361341812E-02,3.121880972665E-05
1.9400E-08,1.702911379747E-02,2.886786651704E-05
1.9600E-08,1.694188193418E-02,2.603148762043E-05
1.9800E-08,1.640278213657E-02,2.383378837164E-05
2.0000E-08,1.648022160865E-02,2.710254564788E-05
2.0200E-08,1.653279616497E-02,2.893466218282E-05
2.0400E-08,1.796392557211E-02,2.929118182417E-05
2.0600E-08,1.883841791190E-02,2.694859662931E-05
2.0800E-08,1.845153952949E-02,2.915058783162E-05
2.1000E-08,1.879710770212E-02,2.980508678499E-05
2.1200E-08,1.888166247867E-02,3.024779460300E-05
2.1400E-08,1.838051081635E-02,2.738097500894E-05
