in s,C1 in V,C3 in V
-1.6680E-07,1.430609841831E-02,7.981729395781E-05
-1.6660E-07,1.438861499540E-02,7.666318295617E-05
-1.6640E-07,1.458355478011E-02,7.327058962640E-05
-1.6620E-07,1.475203475915E-02,7.964089554828E-05
-1.6600E-07,1.440826124512E-02,8.720736778435E-05
-1.6580E-07,1.438099398278E-02,8.314139121306E-05
-1.6560E-07,1.436431073584E-02,7.901164931339E-05
-1.6540E-07,1.428555483930E-02,8.087361115124E-05
-1.6520E-07,1.410505148582E-02,8.383549284284E-05
-1.6500E-07,1.434350731783E-02,8.875855379831E-05
-1.6480E-07,1.446094616316E-02,8.472793670465E-05
-1.6460E-07,1.457963437773E-02,7.952128034179E-05
-1.6440E-07,1.461771382950E-02,8.035141942185E-05
-1.6420E-07,1.475026804022E-02,7.842406071816E-05
-1.6400E-07,1.448519128375E-02,7.690834817570E-05
-1.6380E-07,1.445324785076E-02,8.340921271686E-05
-1.6360E-07,1.439405345358E-02,8.699760479015E-05
-1.6340E-07,1.462456044741E-02,8.979192972277E-05
-1.6320E-07,1.441280283965E-02,8.218055814598E-05
-1.6300E-07,1.404511435889E-02,7.543639503513E-05
-1.6280E-07,1.407217859291E-02,7.456718455162E-05
-1.6260E-07,1.441251366399E-02,7.666951674130E-05
-1.6240E-07,1.434362745844E-02,7.714069620800E-05
-1.6220E-07,1.441111807711E-02,7.819071523939E-05
-1.6200E-07,1.454695752822E-02,7.848947895784E-05
-1.6180E-07,1.427549608983E-02,7.864050660376E-05
-1.6160E-07,1.414768137969E-02,7.944716294390E-05
-1.6140E-07,1.433842928149E-02,7.929554395471E-05
-1.6120E-07,1.454238473438E-02,8.020976064820E-05
-1.6100E-07,1.443459858187E-02,8.142517767940E-05
-1.6080E-07,1.418575710617E-02,7.870672992524E-05
-1.6060E-07,1.420567437075E-02,7.765099695046E-05
-1.6040E-07,1.438759100623E-02,7.561348453258E-05
-1.6020E-07,1.433679248206E-02,7.356767193508E-05
-1.6000E-07,1.429937659763E-02,7.342084068898E-05
-1.5980E-07,1.433485207148E-02,7.721469248738E-05
-1.5960E-07,1.426719474606E-02,7.466032467876E-05
-1.5940E-07,1.448291280307E-02,7.537676198502E-05
-1.5920E-07,1.459660540335E-02,7.388962628413E-05
-1.5900E-07,1.461567330174E-02,7.045288169850E-05
-1.5880E-07,1.454422782175E-02,7.105365796108E-05
-1.5860E-07,1.413183213212E-02,7.661450044345E-05
-1.5840E-07,1.411463619210E-02,7.652587732394E-05
-1.5820E-07,1.435041680001E-02,7.432631547656E-05
-1.5800E-07,1.445381595753E-02,7.557739834395E-05
-1.5780E-07,1.430776874535E-02,7.878632615414E-05
-1.5760E-07,1.426284174435E-02,7.441412638966E-05
-1.5740E-07,1.431579534896E-02,7.442328152340E-05
-1.5720E-07,1.419380652718E-02,7.838230333384E-05
-1.5700E-07,1.423870698549E-02,7.418297529314E-05
-1.5680E-07,1.430192469619E-02,7.257405850199E-05
-1.5660E-07,1.434131358750E-02,7.963260249328E-05
-1.5640E-07,1.440242790617E-02,7.921075387951E-05
-1.5620E-07,1.451090137474E-02,6.965057137516E-05
-1.5600E-07,1.441974771209E-02,6.673335391190E-05
-1.5580E-07,1.441787528805E-02,7.146776924003E-05
-1.5560E-07,1.461395501159E-02,7.340165409353E-05
-1.5540E-07,1.473610914312E-02,7.696471102629E-05
-1.5520E-07,1.452527168207E-02,7.845515254979E-05
-1.5500E-07,1.426692466252E-02,7.440517074522E-05
-1.5480E-07,1.418660647236E-02,7.352481735964E-05
-1.5460E-07,1.429555864073E-02,7.677686335613E-05
-1.5440E-07,1.446151287295E-02,7.755274134782E-05
-1.5420E-07,1.443523001857E-02,7.747142096143E-05
-1.5400E-07,1.442785114981E-02,7.510404586886E-05
-1.5380E-07,1.445415123366E-02,7.470644232910E-05
-1.5360E-07,1.411734866910E-02,7.637910307478E-05
-1.5340E-07,1.435813234188E-02,7.646857402381E-05
-1.5320E-07,1.454706416465E-02,7.700368980971E-05
-1.5300E-07,1.419011103921E-02,7.472121166159E-05
-1.5280E-07,1.407877328806E-02,6.858939519246E-05
-1.5260E-07,1.438851906918E-02,6.796486545448E-05
-1.5240E-07,1.462304052897E-02,7.201571646240E-05
-1.5220E-07,1.435515164398E-02,7.212343355734E-05
-1.5200E-07,1.417183290236E-02,7.251800200995E-05
-1.5180E-07,1.419628244825E-02,7.714348905813E-05
-1.5160E-07,1.453142353334E-02,7.841664399114E-05
-1.5140E-07,1.476449119858E-02,7.455250783917E-05
-1.5120E-07,1.472988697700E-02,7.066233120952E-05
-1.5100E-07,1.459160978906E-02,6.929240259435E-05
-1.5080E-07,1.457323339768E-02,6.778720598761E-05
-1.5060E-07,1.458281158470E-02,6.814507553447E-05
-1.5040E-07,1.480928781442E-02,7.130490760413E-05
-1.5020E-07,1.466770024039E-02,7.440234939661E-05
-1.5000E-07,1.453971044160E-02,7.968206871394E-05
-1.4980E-07,1.461583395489E-02,7.945692367014E-05
-1.4960E-07,1.447989252396E-02,7.709044627939E-05
-1.4940E-07,1.425672807731E-02,7.568915509712E-05
-1.4920E-07,1.435457608663E-02,7.624540962372E-05
-1.4900E-07,1.459413134493E-02,7.505036187452E-05
-1.4880E-07,1.441328386776E-02,7.344951015059E-05
-1.4860E-07,1.432930697687E-02,7.047299449425E-05
-1.4840E-07,1.439661598764E-02,7.466761316266E-05
-1.4820E-07,1.442528675310E-02,7.888184590359E-05
-1.4800E-07,1.441155160777E-02,7.652392517869E-05
-1.4780E-07,1.435937519185E-02,6.938116820623E-05
-1.4760E-07,1.410537931137E-02,6.485293218960E-05
-1.4740E-07,1.394848591648E-02,6.632430823613E-05
-1.4720E-07,1.420493816026E-02,7.128047729005E-05
-1.4700E-07,1.437788289972E-02,7.592444559653E-05
-1.4680E-07,1.447448060848E-02,7.448107642215E-05
-1.4660E-07,1.455222695135E-02,7.273079296667E-05
-1.4640E-07,1.414129576646E-02,7.288921596576E-05
-1.4620E-07,1.415049071424E-02,7.495091646072E-05
-1.4600E-07,1.446315665729E-02,7.563450215478E-05
-1.4580E-07,1.488834359683E-02,7.478641616274E-05
-1.4560E-07,1.478476841934E-02,7.653707722295E-05
-1.4540E-07,1.404038603418E-02,7.571340017114E-05
-1.4520E-07,1.399577009492E-02,7.169728167448E-05
-1.4500E-07,1.449210775085E-02,7.168730720971E-05
-1.4480E-07,1.464842745103E-02,7.632234837022E-05
-1.4460E-07,1.462689573877E-02,7.915858030413E-05
-1.4440E-07,1.416054434143E-02,8.078983277176E-05
-1.4420E-07,1.428401955403E-02,7.894655880612E-05
-1.4400E-07,1.453165263869E-02,7.489410475921E-05
-1.4380E-07,1.403834550641E-02,7.476584739145E-05
-1.4360E-07,1.403544909321E-02,7.881528772507E-05
-1.4340E-07,1.413434297778E-02,7.557960697543E-05
-1.4320E-07,1.430631634779E-02,7.372323083785E-05
-1.4300E-07,1.458348725922E-02,7.412753864285E-05
-1.4280E-07,1.463431558572E-02,7.479662573990E-05
-1.4260E-07,1.426068061031E-02,7.353397249338E-05
-1.4240E-07,1.450641659088E-02,7.095407717955E-05
-1.4220E-07,1.466162149794E-02,7.314404216689E-05
-1.4200E-07,1.457334888168E-02,8.075885493402E-05
-1.4180E-07,1.454906697385E-02,8.482452514675E-05
-1.4160E-07,1.449607239105E-02,7.821976943035E-05
-1.4140E-07,1.456692927517E-02,7.515151719656E-05
-1.4120E-07,1.485242993571E-02,7.347266515810E-05
-1.4100E-07,1.467801929452E-02,7.673930237163E-05
-1.4080E-07,1.443290543742E-02,7.910096352082E-05
-1.4060E-07,1.425632853992E-02,7.434258810338E-05
-1.4040E-07,1.416114364751E-02,7.030907841493E-05
-1.4020E-07,1.435735282488E-02,7.587973862049E-05
-1.4000E-07,1.449589264579E-02,8.266080012639E-05
-1.3980E-07,1.440580674447E-02,8.199861678388E-05
-1.3960E-07,1.431550291367E-02,7.397454460245E-05
-1.3940E-07,1.443827916868E-02,7.265843534936E-05
-1.3920E-07,1.424516058527E-02,7.332195099537E-05
-1.3900E-07,1.409440134652E-02,7.613131599594E-05
-1.3880E-07,1.412959416397E-02,7.652456639428E-05
-1.3860E-07,1.426489531063E-02,7.921514264401E-05
-1.3840E-07,1.404809785075E-02,8.461665730086E-05
-1.3820E-07,1.414281661622E-02,8.094212147501E-05
-1.3800E-07,1.431054036133E-02,7.505232826900E-05
-1.3780E-07,1.440271987580E-02,7.653808179405E-05
-1.3760E-07,1.417768067680E-02,7.784236418177E-05
-1.3740E-07,1.421156731434E-02,7.807333003823E-05
-1.3720E-07,1.433410282247E-02,8.069756184798E-05
-1.3700E-07,1.453100536950E-02,8.000031113718E-05
-1.3680E-07,1.459105518647E-02,7.851257696841E-05
-1.3660E-07,1.443236480467E-02,7.664215108473E-05
-1.3640E-07,1.438678448088E-02,7.886472544726E-05
-1.3620E-07,1.458168747835E-02,8.355050813500E-05
-1.3600E-07,1.477270592935E-02,8.235461968091E-05
-1.3580E-07,1.448362526484E-02,8.236076110136E-05
-1.3560E-07,1.407752671279E-02,7.986111035664E-05
-1.3540E-07,1.406878718175E-02,7.962341173645E-05
-1.3520E-07,1.418548190035E-02,8.633326268848E-05
-1.3500E-07,1.450616047718E-02,8.982311417442E-05
-1.3480E-07,1.455480764620E-02,8.535547303129E-05
-1.3460E-07,1.471635858528E-02,8.442231910397E-05
-1.3440E-07,1.469735634513E-02,8.522392409016E-05
-1.3420E-07,1.455460741185E-02,8.268615664076E-05
-1.3400E-07,1.423968301155E-02,8.298512697313E-05
-1.3380E-07,1.428339091130E-02,8.271630802285E-05
-1.3360E-07,1.423765971325E-02,8.579292455782E-05
-1.3340E-07,1.458372614346E-02,8.425393588934E-05
-1.3320E-07,1.471819841303E-02,8.355602971372E-05
-1.3300E-07,1.465938120149E-02,8.174015702773E-05
-1.3280E-07,1.438870579936E-02,8.030944117438E-05
-1.3260E-07,1.427858482115E-02,7.831461234112E-05
-1.3240E-07,1.451644972898E-02,8.229919727985E-05
-1.3220E-07,1.464818484150E-02,8.403575159703E-05
-1.3200E-07,1.440107050352E-02,8.204560363759E-05
-1.3180E-07,1.417378961109E-02,8.089383794088E-05
-1.3160E-07,1.454427159391E-02,8.456297330652E-05
-1.3140E-07,1.448888304643E-02,8.636699062866E-05
-1.3120E-07,1.404704592191E-02,8.372460529302E-05
-1.3100E-07,1.424518712796E-02,8.593727643695E-05
-1.3080E-07,1.435442009009E-02,8.733851062227E-05
-1.3060E-07,1.434859885834E-02,8.918326650840E-05
-1.3040E-07,1.440063743852E-02,8.923935862352E-05
-1.3020E-07,1.444110480137E-02,8.761415495631E-05
-1.3000E-07,1.467996994965E-02,8.951631388721E-05
-1.2980E-07,1.468613530509E-02,9.198831399065E-05
-1.2960E-07,1.423268458806E-02,9.063153741975E-05
-1.2940E-07,1.423324524425E-02,8.986207870860E-05
-1.2920E-07,1.420315141790E-02,9.171766401362E-05
-1.2900E-07,1.423105244525E-02,9.665503120143E-05
-1.2880E-07,1.437644121237E-02,9.678596742545E-05
-1.2860E-07,1.443878813647E-02,9.577543302533E-05
-1.2840E-07,1.446381836198E-02,9.219591822569E-05
-1.2820E-07,1.447815514170E-02,9.098729095515E-05
-1.2800E-07,1.433298570104E-02,9.169982397091E-05
-1.2780E-07,1.429333045147E-02,9.041574699898E-05
-1.2760E-07,1.442208859138E-02,8.749050009158E-05
-1.2740E-07,1.448435495608E-02,8.909963774588E-05
-1.2720E-07,1.470300248824E-02,8.988245511521E-05
-1.2700E-07,1.456604125909E-02,8.846491267998E-05
-1.2680E-07,1.450338606723E-02,8.657267834153E-05
-1.2660E-07,1.437170683406E-02,9.223689190205E-05
-1.2640E-07,1.429270879365E-02,9.336229651329E-05
-1.2620E-07,1.462649992667E-02,9.480201788340E-05
-1.2600E-07,1.478735470213E-02,9.590320591908E-05
-1.2580E-07,1.429538588040E-02,9.091625851673E-05
-1.2560E-07,1.415982256643E-02,9.192677154299E-05
-1.2540E-07,1.452646889724E-02,9.630342419353E-05
-1.2520E-07,1.465563123114E-02,9.395899036993E-05
-1.2500E-07,1.443949594162E-02,9.083805158828E-05
-1.2480E-07,1.434755531140E-02,9.313566954900E-05
-1.2460E-07,1.458014055155E-02,9.291611733009E-05
-1.2440E-07,1.462584567256E-02,9.102960405965E-05
-1.2420E-07,1.459639539011E-02,9.279457135219E-05
-1.2400E-07,1.425989131443E-02,9.552384852525E-05
-1.2380E-07,1.446598508395E-02,9.374684775342E-05
-1.2360E-07,1.453849879093E-02,9.147385247145E-05
-1.2340E-07,1.456409852020E-02,8.886676961650E-05
-1.2320E-07,1.447719261982E-02,9.050116404053E-05
-1.2300E-07,1.415468678810E-02,8.632121495996E-05
-1.2280E-07,1.419965709560E-02,8.586014532578E-05
-1.2260E-07,1.426113835536E-02,8.921633898374E-05
-1.2240E-07,1.403242508881E-02,9.026243235078E-05
-1.2220E-07,1.427748166956E-02,8.803390893247E-05
-1.2200E-07,1.431165142916E-02,8.705674624164E-05
-1.2180E-07,1.432703780942E-02,8.729314105679E-05
-1.2160E-07,1.456503636204E-02,9.123239205312E-05
-1.2140E-07,1.466126573272E-02,9.249558677059E-05
-1.2120E-07,1.431342839263E-02,9.160401923675E-05
-1.2100E-07,1.398480237462E-02,8.808482145053E-05
-1.2080E-07,1.399181197397E-02,8.952058153320E-05
-1.2060E-07,1.429017559625E-02,9.709740583878E-05
-1.2040E-07,1.478479961865E-02,9.780423203577E-05
-1.2020E-07,1.461974597536E-02,9.101125816908E-05
-1.2000E-07,1.428334853612E-02,9.319701963198E-05
-1.1980E-07,1.429328993894E-02,9.215981066320E-05
-1.1960E-07,1.468891297467E-02,8.766177590099E-05
-1.1940E-07,1.479737945832E-02,8.852388314065E-05
-1.1920E-07,1.475375817157E-02,9.414495714102E-05
-1.1900E-07,1.475993796252E-02,9.886333495472E-05
-1.1880E-07,1.471368662082E-02,9.828046998103E-05
-1.1860E-07,1.458451124839E-02,9.213035036903E-05
-1.1840E-07,1.450775769539E-02,9.173451373447E-05
-1.1820E-07,1.418481321074E-02,9.356043925602E-05
-1.1800E-07,1.398499562405E-02,8.935881708842E-05
-1.1780E-07,1.432643850334E-02,8.600823762920E-05
-1.1760E-07,1.463896800764E-02,9.375950107444E-05
-1.1740E-07,1.447109245695E-02,9.624270107691E-05
-1.1720E-07,1.450025170110E-02,9.358552503493E-05
-1.1700E-07,1.435586969368E-02,9.395833490510E-05
-1.1680E-07,1.434268076904E-02,9.416883885954E-05
-1.1660E-07,1.423495887779E-02,9.230610043835E-05
-1.1640E-07,1.453203215264E-02,9.203892727476E-05
-1.1620E-07,1.484366060235E-02,9.215066265408E-05
-1.1600E-07,1.461379575543E-02,8.914832738322E-05
-1.1580E-07,1.438905923627E-02,8.954627290461E-05
-1.1560E-07,1.411654680036E-02,9.285488124099E-05
-1.1540E-07,1.403520694934E-02,9.192450591457E-05
-1.1520E-07,1.411465854384E-02,8.704766235408E-05
-1.1500E-07,1.431342327036E-02,8.954764083121E-05
-1.1480E-07,1.403433802538E-02,9.500968624000E-05
-1.1460E-07,1.417263756506E-02,9.486229927372E-05
-1.1440E-07,1.449394757859E-02,9.568690965046E-05
-1.1420E-07,1.422283724882E-02,9.581747539435E-05
-1.1400E-07,1.435134160332E-02,9.300424885098E-05
-1.1380E-07,1.435299470089E-02,9.348800326791E-05
-1.1360E-07,1.411142638884E-02,9.614360476938E-05
-1.1340E-07,1.393526253290E-02,9.028322910984E-05
-1.1320E-07,1.415001620539E-02,9.114550021570E-05
-1.1300E-07,1.435023286380E-02,9.105568728503E-05
-1.1280E-07,1.428930294700E-02,8.965185261425E-05
-1.1260E-07,1.458445769735E-02,9.518933347520E-05
-1.1240E-07,1.451471094973E-02,9.843782428746E-05
-1.1220E-07,1.434146911837E-02,9.032737324108E-05
-1.1200E-07,1.455128165893E-02,8.251565029007E-05
-1.1180E-07,1.435248433612E-02,8.330242182222E-05
-1.1160E-07,1.433367953636E-02,8.843530276884E-05
-1.1140E-07,1.444638353772E-02,8.900708183740E-05
-1.1120E-07,1.456145728938E-02,8.613628838305E-05
-1.1100E-07,1.436647280119E-02,8.165830229503E-05
-1.1080E-07,1.419559373520E-02,8.564530960378E-05
-1.1060E-07,1.446330566891E-02,9.023859337997E-05
-1.1040E-07,1.467113588937E-02,9.316711048689E-05
-1.1020E-07,1.436618083157E-02,9.549836376775E-05
-1.1000E-07,1.419518069364E-02,9.298308873643E-05
