in s,C1 in V,C3 in V
-1.9200E-07,1.505705314688E-02,9.537004940305E-05
-1.9180E-07,1.521038376726E-02,9.504745383840E-05
-1.9160E-07,1.525581507944E-02,9.519744841475E-05
-1.9140E-07,1.524938941933E-02,9.438507100661E-05
-1.9120E-07,1.498262557201E-02,9.430202646274E-05
-1.9100E-07,1.494721482508E-02,9.534987248574E-05
-1.9080E-07,1.518411767669E-02,9.262635912840E-05
-1.9060E-07,1.537018801086E-02,9.001641217713E-05
-1.9040E-07,1.541710897349E-02,9.602821446117E-05
-1.9020E-07,1.515250020660E-02,9.521234599036E-05
-1.9000E-07,1.511197603308E-02,9.202939453628E-05
-1.8980E-07,1.495443862863E-02,9.236616096553E-05
-1.8960E-07,1.504444955848E-02,8.914948869590E-05
-1.8940E-07,1.501524747349E-02,8.724422343169E-05
-1.8920E-07,1.480368358083E-02,9.091432774533E-05
-1.8900E-07,1.455121274106E-02,9.251592042949E-05
-1.8880E-07,1.456344706006E-02,8.969945930969E-05
-1.8860E-07,1.495799721219E-02,8.777643237357E-05
-1.8840E-07,1.536109318025E-02,9.095304291789E-05
-1.8820E-07,1.521569370292E-02,9.471965017822E-05
-1.8800E-07,1.497847839259E-02,9.517554733996E-05
-1.8780E-07,1.495343466289E-02,1.000904791066E-04
-1.8760E-07,1.491547814570E-02,1.001734381551E-04
-1.8740E-07,1.464382019825E-02,1.031134615196E-04
-1.8720E-07,1.495009307750E-02,1.062496826062E-04
-1.8700E-07,1.506181173958E-02,1.013323783418E-04
-1.8680E-07,1.483048145659E-02,9.890696611349E-05
-1.8660E-07,1.461059759371E-02,9.867557277997E-05
-1.8640E-07,1.486771806143E-02,9.838779522200E-05
-1.8620E-07,1.497510001995E-02,9.521887214016E-05
-1.8600E-07,1.481028013863E-02,9.277035477665E-05
-1.8580E-07,1.494864114560E-02,9.437200445775E-05
-1.8560E-07,1.482239245437E-02,9.538146304060E-05
-1.8540E-07,1.483119717799E-02,9.547728914861E-05
-1.8520E-07,1.507874458097E-02,9.737089141366E-05
-1.8500E-07,1.507629753090E-02,1.007771070125E-04
-1.8480E-07,1.466241684742E-02,1.021993303215E-04
-1.8460E-07,1.477689408697E-02,9.655491607357E-05
-1.8440E-07,1.495861607604E-02,9.493614593614E-05
-1.8420E-07,1.505696560256E-02,9.529975792487E-05
-1.8400E-07,1.499216650613E-02,9.521102081146E-05
-1.8380E-07,1.495090053417E-02,9.443684560340E-05
-1.8360E-07,1.491140221246E-02,9.411539710220E-05
-1.8340E-07,1.508862870745E-02,9.312414191757E-05
-1.8320E-07,1.492556716315E-02,9.516435456556E-05
-1.8300E-07,1.491181525402E-02,9.532190836128E-05
-1.8280E-07,1.489914274774E-02,9.424810023140E-05
-1.8260E-07,1.502554603852E-02,9.686736618262E-05
-1.8240E-07,1.512863040902E-02,9.653437580076E-05
-1.8220E-07,1.508756327443E-02,9.322189879697E-05
-1.8200E-07,1.473204950802E-02,9.119824376051E-05
-1.8180E-07,1.479886398651E-02,9.653614983056E-05
-1.8160E-07,1.498747962527E-02,9.718065699656E-05
-1.8140E-07,1.478853794746E-02,9.661847478804E-05
-1.8120E-07,1.482705092989E-02,9.362780964096E-05
-1.8100E-07,1.497793217190E-02,9.205692405906E-05
-1.8080E-07,1.488990309648E-02,9.246148835030E-05
-1.8060E-07,1.493050363846E-02,9.500316009019E-05
-1.8040E-07,1.507035243325E-02,9.447671496403E-05
-1.8020E-07,1.512669418938E-02,9.329473376368E-05
-1.8000E-07,1.509702551179E-02,9.533064314258E-05
-1.7980E-07,1.471303143539E-02,9.598612934444E-05
-1.7960E-07,1.430794429965E-02,9.190884600487E-05
-1.7940E-07,1.466953448020E-02,9.098253171053E-05
-1.7920E-07,1.518177819438E-02,9.281169180852E-05
-1.7900E-07,1.521848487668E-02,9.358697845694E-05
-1.7880E-07,1.489745751955E-02,9.110355759133E-05
-1.7860E-07,1.475070063956E-02,9.382664347161E-05
-1.7840E-07,1.470110445283E-02,9.446892063227E-05
-1.7820E-07,1.461173892952E-02,9.741234956403E-05
-1.7800E-07,1.444186615758E-02,9.741520653572E-05
-1.7780E-07,1.436478850432E-02,8.883243608382E-05
-1.7760E-07,1.464698902331E-02,8.911368036736E-05
-1.7740E-07,1.496079117991E-02,9.566473784019E-05
-1.7720E-07,1.492064232938E-02,9.725634181034E-05
-1.7700E-07,1.486550477333E-02,9.369685431104E-05
-1.7680E-07,1.481079422869E-02,9.489741651435E-05
-1.7660E-07,1.474887990393E-02,9.632454156038E-05
-1.7640E-07,1.485310467891E-02,9.476763447840E-05
-1.7620E-07,1.494965675287E-02,9.501094729733E-05
-1.7600E-07,1.486777580343E-02,9.997547352780E-05
-1.7580E-07,1.497088392265E-02,9.696987518203E-05
-1.7560E-07,1.495294106193E-02,9.364598454070E-05
-1.7540E-07,1.495258576237E-02,9.038897981029E-05
-1.7520E-07,1.499019908719E-02,9.072956503462E-05
-1.7500E-07,1.500053257681E-02,9.119684733544E-05
-1.7480E-07,1.516089468263E-02,9.014486190956E-05
-1.7460E-07,1.522052447312E-02,9.057630025875E-05
-1.7440E-07,1.496520844288E-02,9.131032112148E-05
-1.7420E-07,1.476595896296E-02,9.622256690730E-05
-1.7400E-07,1.507544956170E-02,9.806432332937E-05
-1.7380E-07,1.487466572784E-02,9.449600130413E-05
-1.7360E-07,1.466763458215E-02,8.716329489928E-05
-1.7340E-07,1.486604121514E-02,8.397306921054E-05
-1.7320E-07,1.508551902138E-02,8.393250163738E-05
-1.7300E-07,1.532922844402E-02,8.793799732905E-05
-1.7280E-07,1.516604675911E-02,9.072437831294E-05
-1.7260E-07,1.495808196254E-02,9.015471525584E-05
-1.7240E-07,1.483755159192E-02,9.293305254635E-05
-1.7220E-07,1.485693427734E-02,9.284068900254E-05
-1.7200E-07,1.453557257541E-02,9.090089784097E-05
-1.7180E-07,1.465416067280E-02,9.143451033254E-05
-1.7160E-07,1.475457633845E-02,9.333534408454E-05
-1.7140E-07,1.447928483598E-02,9.414116684441E-05
-1.7120E-07,1.449125372805E-02,9.164026929159E-05
-1.7100E-07,1.511207428761E-02,8.863282566984E-05
-1.7080E-07,1.520873486064E-02,9.154251953680E-05
-1.7060E-07,1.511183167808E-02,9.449868728500E-05
-1.7040E-07,1.510335757397E-02,9.694568710495E-05
-1.7020E-07,1.513728844933E-02,9.442249662336E-05
-1.7000E-07,1.508929320611E-02,9.217815655377E-05
-1.6980E-07,1.509196982719E-02,9.003599775117E-05
-1.6960E-07,1.500440641306E-02,9.149039583374E-05
-1.6940E-07,1.522949543782E-02,9.060820429679E-05
-1.6920E-07,1.531363903545E-02,9.060636614543E-05
-1.6900E-07,1.511119372211E-02,9.091605902743E-05
-1.6880E-07,1.531993198208E-02,9.128269185406E-05
-1.6860E-07,1.550914925523E-02,9.187352215033E-05
-1.6840E-07,1.483395203017E-02,9.122361452412E-05
-1.6820E-07,1.468634624965E-02,8.962855511438E-05
-1.6800E-07,1.508160001598E-02,8.454169207346E-05
-1.6780E-07,1.495492757298E-02,8.630294031557E-05
-1.6760E-07,1.461044439115E-02,8.957591131423E-05
-1.6740E-07,1.497058170848E-02,8.632944389340E-05
-1.6720E-07,1.535644448362E-02,8.737253067177E-05
-1.6700E-07,1.501088562421E-02,8.724003415648E-05
-1.6680E-07,1.471528104506E-02,8.933251299989E-05
-1.6660E-07,1.484503430314E-02,9.063523509633E-05
-1.6640E-07,1.489355853759E-02,8.694493961614E-05
-1.6620E-07,1.498402721249E-02,8.679542951379E-05
-1.6600E-07,1.484372393228E-02,8.693842771557E-05
-1.6580E-07,1.474737628363E-02,8.117161253561E-05
-1.6560E-07,1.492193640210E-02,8.097223723401E-05
-1.6540E-07,1.496933839284E-02,8.465518723336E-05
-1.6520E-07,1.480212268420E-02,8.616901887674E-05
-1.6500E-07,1.467706562020E-02,8.477388336417E-05
-1.6480E-07,1.488661971875E-02,7.977780220192E-05
-1.6460E-07,1.511182236485E-02,8.227857863624E-05
-1.6440E-07,1.508329967968E-02,8.597341249790E-05
-1.6420E-07,1.512661037035E-02,8.540046499204E-05
-1.6400E-07,1.525589144789E-02,8.061499465350E-05
-1.6380E-07,1.487475373782E-02,7.790681347344E-05
-1.6360E-07,1.483597905375E-02,7.899524131883E-05
-1.6340E-07,1.515367367305E-02,8.224505730998E-05
-1.6320E-07,1.492990805767E-02,8.336450574082E-05
-1.6300E-07,1.485189209692E-02,8.228849610407E-05
-1.6280E-07,1.487550764345E-02,7.920204759669E-05
-1.6260E-07,1.473046253435E-02,8.413115022798E-05
-1.6240E-07,1.464221739210E-02,8.690250539314E-05
-1.6220E-07,1.494728374295E-02,8.773851515819E-05
-1.6200E-07,1.518793470226E-02,8.347073379066E-05
-1.6180E-07,1.497226740234E-02,7.724745860417E-05
-1.6160E-07,1.485694964416E-02,7.398070739676E-05
-1.6140E-07,1.534195217304E-02,7.948894882668E-05
-1.6120E-07,1.523567848839E-02,7.913100803364E-05
-1.6100E-07,1.498064232059E-02,7.627244754788E-05
-1.6080E-07,1.494981740601E-02,8.026394336578E-05
-1.6060E-07,1.520121303387E-02,8.539852709603E-05
-1.6040E-07,1.497421386652E-02,8.413307387475E-05
-1.6020E-07,1.490311064757E-02,8.197888159287E-05
-1.6000E-07,1.492893342860E-02,8.346010386106E-05
-1.5980E-07,1.493741079234E-02,8.136623571720E-05
-1.5960E-07,1.501106769778E-02,7.554995431658E-05
-1.5940E-07,1.500480827875E-02,7.626900635753E-05
-1.5920E-07,1.524690837599E-02,8.070921059791E-05
-1.5900E-07,1.520070639439E-02,8.133409656678E-05
-1.5880E-07,1.516294685192E-02,7.825078289118E-05
-1.5860E-07,1.500524553470E-02,7.228423617874E-05
-1.5840E-07,1.488824534230E-02,7.404228546750E-05
-1.5820E-07,1.456916538067E-02,7.764743464161E-05
-1.5800E-07,1.453823057003E-02,7.651828960609E-05
-1.5780E-07,1.494681947865E-02,7.796225724835E-05
-1.5760E-07,1.512104618363E-02,8.042931999173E-05
-1.5740E-07,1.514807223342E-02,7.745348117408E-05
-1.5720E-07,1.510033403523E-02,7.473552501854E-05
-1.5700E-07,1.491159080528E-02,7.803343217913E-05
-1.5680E-07,1.488627093844E-02,8.054837947805E-05
-1.5660E-07,1.497105994262E-02,7.538293190394E-05
-1.5640E-07,1.493214835413E-02,7.559292288591E-05
-1.5620E-07,1.510651987977E-02,7.431455273275E-05
-1.5600E-07,1.521013650112E-02,7.250950234104E-05
-1.5580E-07,1.530043846928E-02,7.546133832168E-05
-1.5560E-07,1.531941696070E-02,7.419800823648E-05
-1.5540E-07,1.525972104631E-02,7.289401795809E-05
-1.5520E-07,1.487509506755E-02,7.725893636328E-05
-1.5500E-07,1.474817628972E-02,7.758883466106E-05
-1.5480E-07,1.512138891034E-02,7.237620786857E-05
-1.5460E-07,1.503816033714E-02,7.206012420450E-05
-1.5440E-07,1.467606631108E-02,7.696701940242E-05
-1.5420E-07,1.484337049536E-02,7.665984151047E-05
-1.5400E-07,1.518643341027E-02,7.925668628980E-05
-1.5380E-07,1.517981636338E-02,7.767621809710E-05
-1.5360E-07,1.516918624751E-02,7.771023102198E-05
-1.5340E-07,1.539910837077E-02,7.630167985428E-05
-1.5320E-07,1.514117299579E-02,7.924390472565E-05
-1.5300E-07,1.533090482466E-02,8.143777400349E-05
-1.5280E-07,1.535899491049E-02,7.687744158414E-05
-1.5260E-07,1.512178798206E-02,7.772841304634E-05
-1.5240E-07,1.510626656003E-02,8.308586194273E-05
-1.5220E-07,1.462488175370E-02,8.260466526356E-05
-1.5200E-07,1.479954850860E-02,8.036707220693E-05
-1.5180E-07,1.528584697284E-02,7.922281585727E-05
-1.5160E-07,1.495614993386E-02,8.274430777040E-05
-1.5140E-07,1.486210311763E-02,7.889624475595E-05
-1.5120E-07,1.500811121427E-02,7.191315759067E-05
-1.5100E-07,1.517353040166E-02,6.998673933652E-05
-1.5080E-07,1.522580926307E-02,7.515869168658E-05
-1.5060E-07,1.533771139570E-02,7.948881345895E-05
-1.5040E-07,1.504085465334E-02,7.781043164526E-05
-1.5020E-07,1.484410204925E-02,7.379005975183E-05
-1.5000E-07,1.477504867129E-02,7.755884714518E-05
-1.4980E-07,1.512505738996E-02,7.900564326067E-05
-1.4960E-07,1.536170971580E-02,7.883959692065E-05
-1.4940E-07,1.523728921078E-02,8.034374620859E-05
-1.4920E-07,1.498578275554E-02,7.924287165609E-05
-1.4900E-07,1.492839931510E-02,7.638968313206E-05
-1.4880E-07,1.483566426672E-02,7.407625564467E-05
-1.4860E-07,1.469303407706E-02,7.527647586633E-05
-1.4840E-07,1.461920254864E-02,8.260081084539E-05
-1.4820E-07,1.491832752712E-02,8.486029785220E-05
-1.4800E-07,1.500199242495E-02,8.460252918397E-05
-1.4780E-07,1.475206642412E-02,7.923002597038E-05
-1.4760E-07,1.496224311180E-02,7.654389548209E-05
-1.4740E-07,1.542677517049E-02,7.506501721312E-05
-1.4720E-07,1.515897662379E-02,7.925001764763E-05
-1.4700E-07,1.490823012777E-02,8.079848918226E-05
-1.4680E-07,1.519669984467E-02,7.893841536809E-05
-1.4660E-07,1.551466873847E-02,8.163397885021E-05
-1.4640E-07,1.527950420044E-02,8.637301093061E-05
-1.4620E-07,1.481322917156E-02,8.308077496570E-05
-1.4600E-07,1.489981330000E-02,8.402743716818E-05
-1.4580E-07,1.523059020750E-02,8.202643841598E-05
-1.4560E-07,1.494978946634E-02,7.862755404879E-05
-1.4540E-07,1.477622632869E-02,7.733156471607E-05
-1.4520E-07,1.476567490958E-02,7.717844243255E-05
-1.4500E-07,1.512992867269E-02,8.000663779769E-05
-1.4480E-07,1.496070084162E-02,8.088613622915E-05
-1.4460E-07,1.501834784634E-02,7.792057823483E-05
-1.4440E-07,1.523188334890E-02,7.865170650278E-05
-1.4420E-07,1.515460033901E-02,7.780933445413E-05
-1.4400E-07,1.491295007057E-02,7.893808051106E-05
-1.4380E-07,1.496876702644E-02,7.657864224259E-05
-1.4360E-07,1.490840847604E-02,7.495217751805E-05
-1.4340E-07,1.503574960865E-02,7.745046033618E-05
-1.4320E-07,1.520269523375E-02,7.926386077982E-05
-1.4300E-07,1.508556651883E-02,7.968072216120E-05
-1.4280E-07,1.505193273537E-02,7.883535064850E-05
-1.4260E-07,1.498583956622E-02,8.077806290333E-05
-1.4240E-07,1.476894245483E-02,8.352721063514E-05
-1.4220E-07,1.509950562380E-02,9.054954731930E-05
-1.4200E-07,1.541694552638E-02,9.024697905500E-05
-1.4180E-07,1.519795992412E-02,8.545438409876E-05
-1.4160E-07,1.495823376812E-02,8.145202323888E-05
-1.4140E-07,1.486999561079E-02,7.450844920334E-05
-1.4120E-07,1.483141184784E-02,7.717421753426E-05
-1.4100E-07,1.498446539976E-02,8.129214681778E-05
-1.4080E-07,1.510320390575E-02,8.248706632387E-05
-1.4060E-07,1.506994823925E-02,8.366589131859E-05
-1.4040E-07,1.523394762538E-02,8.068816447724E-05
-1.4020E-07,1.501184814610E-02,7.725213235338E-05
-1.4000E-07,1.505266801454E-02,8.071101312619E-05
-1.3980E-07,1.496724571101E-02,8.224843437877E-05
-1.3960E-07,1.478905203752E-02,7.927879397851E-05
-1.3940E-07,1.466798149981E-02,7.718072231021E-05
-1.3920E-07,1.494772239588E-02,7.653394951579E-05
-1.3900E-07,1.497434844263E-02,8.182251048368E-05
-1.3880E-07,1.483336017467E-02,8.377370815818E-05
-1.3860E-07,1.509405086748E-02,7.674920559023E-05
-1.3840E-07,1.501168004237E-02,7.816651291307E-05
-1.3820E-07,1.493617865257E-02,8.418342354801E-05
-1.3800E-07,1.509230603464E-02,8.048595357780E-05
-1.3780E-07,1.535436204635E-02,7.565748617147E-05
-1.3760E-07,1.528392239474E-02,7.630460807216E-05
-1.3740E-07,1.508616349660E-02,8.318686052319E-05
-1.3720E-07,1.506029228680E-02,8.357733232063E-05
-1.3700E-07,1.512589744292E-02,7.933564130310E-05
-1.3680E-07,1.515720571391E-02,7.922786008660E-05
-1.3660E-07,1.525398968719E-02,8.002272518445E-05
-1.3640E-07,1.537284228019E-02,7.913220496942E-05
-1.3620E-07,1.499292087741E-02,8.244827990514E-05
-1.3600E-07,1.445450280793E-02,8.327108062897E-05
-1.3580E-07,1.463872213848E-02,8.179582879041E-05
-1.3560E-07,1.527256584726E-02,8.422118402180E-05
-1.3540E-07,1.505330457352E-02,8.196376315412E-05
-1.3520E-07,1.497197031043E-02,7.962081837561E-05
-1.3500E-07,1.491836478002E-02,7.775822957140E-05
-1.3480E-07,1.472186503001E-02,8.169674673211E-05
-1.3460E-07,1.494911472313E-02,8.225233154465E-05
-1.3440E-07,1.501077014022E-02,7.590790223424E-05
-1.3420E-07,1.480357275344E-02,7.761514587421E-05
-1.3400E-07,1.468900098465E-02,8.344559813943E-05
-1.3380E-07,1.467873082496E-02,8.025537245069E-05
-1.3360E-07,1.507085441612E-02,7.359369816352E-05
-1.3340E-07,1.529519698583E-02,7.130210762937E-05
-1.3320E-07,1.527298401110E-02,7.537757419143E-05
-1.3300E-07,1.540379292332E-02,8.231176510547E-05
-1.3280E-07,1.540321270935E-02,8.130123070535E-05
-1.3260E-07,1.504810267128E-02,8.069209014159E-05
-1.3240E-07,1.472024406306E-02,8.730295877997E-05
-1.3220E-07,1.481143171899E-02,8.725078520459E-05
-1.3200E-07,1.488763486035E-02,8.147886167374E-05
-1.3180E-07,1.483906405978E-02,7.824211223144E-05
-1.3160E-07,1.483735741116E-02,8.074561739434E-05
-1.3140E-07,1.500660573132E-02,7.872493332345E-05
-1.3120E-07,1.487326688133E-02,8.019631649461E-05
-1.3100E-07,1.475469554774E-02,8.286523390655E-05
-1.3080E-07,1.454895195551E-02,7.915164805111E-05
-1.3060E-07,1.468035784550E-02,7.627686481085E-05
-1.3040E-07,1.456889296882E-02,7.674975418579E-05
-1.3020E-07,1.450185078196E-02,7.946415515710E-05
-1.3000E-07,1.473644162528E-02,7.693413216714E-05
-1.2980E-07,1.481781966053E-02,7.570371781569E-05
-1.2960E-07,1.473019151948E-02,7.736444482673E-05
-1.2940E-07,1.506652656011E-02,8.004173366446E-05
-1.2920E-07,1.507868870161E-02,8.209904539492E-05
-1.2900E-07,1.479380085133E-02,8.589088092652E-05
-1.2880E-07,1.480545681901E-02,8.754369248730E-05
-1.2860E-07,1.508490621112E-02,8.661665860657E-05
-1.2840E-07,1.528536780737E-02,8.173655909580E-05
-1.2820E-07,1.531719063409E-02,7.632779157814E-05
-1.2800E-07,1.524062893353E-02,7.813926125039E-05
-1.2780E-07,1.516091610305E-02,8.667986821477E-05
-1.2760E-07,1.521941992454E-02,8.566207382922E-05
-1.2740E-07,1.510433872230E-02,8.022628263664E-05
-1.2720E-07,1.510477411561E-02,8.698589191865E-05
-1.2700E-07,1.502989857458E-02,8.661569678318E-05
-1.2680E-07,1.499113087542E-02,8.405917734001E-05
-1.2660E-07,1.513985936530E-02,7.987084258441E-05
-1.2640E-07,1.482616896741E-02,8.095825873409E-05
-1.2620E-07,1.474911506288E-02,8.456610101369E-05
-1.2600E-07,1.482470306568E-02,8.564805258159E-05
-1.2580E-07,1.510289517231E-02,8.387877489534E-05
-1.2560E-07,1.494754684158E-02,8.163308114838E-05
-1.2540E-07,1.477333038114E-02,7.605930036027E-05
-1.2520E-07,1.477054013871E-02,7.418174273428E-05
-1.2500E-07,1.489870409481E-02,8.131273696292E-05
-1.2480E-07,1.503858641721E-02,8.310924493801E-05
-1.2460E-07,1.500130929984E-02,7.910080677923E-05
-1.2440E-07,1.476709191687E-02,7.701541693043E-05
-1.2420E-07,1.487765015103E-02,7.615380128939E-05
-1.2400E-07,1.490520193242E-02,8.077147975658E-05
-1.2380E-07,1.494549932890E-02,7.829206292611E-05
-1.2360E-07,1.497595637105E-02,7.638646992948E-05
-1.2340E-07,1.502278420143E-02,7.822474241350E-05
-1.2320E-07,1.521462221630E-02,7.625231337827E-05
-1.2300E-07,1.530187084340E-02,7.321238149982E-05
-1.2280E-07,1.480316436850E-02,7.541698757653E-05
-1.2260E-07,1.465492528863E-02,7.615203438420E-05
-1.2240E-07,1.499283938669E-02,8.114394052048E-05
-1.2220E-07,1.498693759553E-02,7.827092418541E-05
-1.2200E-07,1.497541480698E-02,7.448575729598E-05
-1.2180E-07,1.483145422302E-02,7.674061330129E-05
-1.2160E-07,1.489718976431E-02,7.913659373392E-05
-1.2140E-07,1.505598491989E-02,7.993195043039E-05
-1.2120E-07,1.520558605902E-02,7.468745522294E-05
-1.2100E-07,1.518617031164E-02,7.178387427796E-05
-1.2080E-07,1.503928025253E-02,7.586649395619E-05
-1.2060E-07,1.497115819715E-02,7.670607315470E-05
-1.2040E-07,1.493616654538E-02,7.664232207556E-05
-1.2020E-07,1.483275202103E-02,7.158343028371E-05
-1.2000E-07,1.462880308740E-02,7.294892026205E-05
-1.1980E-07,1.458318457939E-02,7.483346001338E-05
-1.1960E-07,1.484297514893E-02,7.493832726125E-05
-1.1940E-07,1.514831856824E-02,7.051198040229E-05
-1.1920E-07,1.498492314480E-02,7.473382935953E-05
-1.1900E-07,1.487468481995E-02,7.204056712892E-05
-1.1880E-07,1.482851729728E-02,7.092976085935E-05
-1.1860E-07,1.489150869660E-02,7.271896610130E-05
-1.1840E-07,1.497977199964E-02,7.604237226863E-05
-1.1820E-07,1.495892294683E-02,7.849795012828E-05
-1.1800E-07,1.477377555333E-02,8.063292731625E-05
-1.1780E-07,1.483853041194E-02,8.025510171522E-05
-1.1760E-07,1.489713574760E-02,7.505272724759E-05
-1.1740E-07,1.497967840172E-02,7.279192931112E-05
-1.1720E-07,1.494034538977E-02,7.327994424943E-05
-1.1700E-07,1.507059737109E-02,7.513084155601E-05
-1.1680E-07,1.523354110308E-02,7.603566087876E-05
-1.1660E-07,1.501713945530E-02,7.774586835970E-05
-1.1640E-07,1.478272835724E-02,7.523349304777E-05
-1.1620E-07,1.486344375648E-02,7.595067131426E-05
-1.1600E-07,1.504830756225E-02,7.997310934682E-05
-1.1580E-07,1.524205292575E-02,8.142973743473E-05
-1.1560E-07,1.509318799712E-02,8.032272858639E-05
-1.1540E-07,1.510022041388E-02,7.872179849167E-05
-1.1520E-07,1.511360025965E-02,7.513380539697E-05
-1.1500E-07,1.483821562491E-02,6.932978546340E-05
-1.1480E-07,1.466210299171E-02,6.810725093913E-05
-1.1460E-07,1.466004709713E-02,6.853446439002E-05
-1.1440E-07,1.494669281878E-02,7.055353117269E-05
-1.1420E-07,1.499697073363E-02,7.621147506964E-05
-1.1400E-07,1.516550519504E-02,7.453350648377E-05
-1.1380E-07,1.523268056102E-02,7.102671265696E-05
-1.1360E-07,1.492390475236E-02,7.273615067918E-05
-1.1340E-07,1.489448473789E-02,7.461899477151E-05
-1.1320E-07,1.485612542368E-02,8.103078734223E-05
-1.1300E-07,1.490195441060E-02,7.870517675858E-05
-1.1280E-07,1.501206281595E-02,7.562919431459E-05
-1.1260E-07,1.501415922306E-02,8.155669099745E-05
-1.1240E-07,1.486651013605E-02,8.397395978775E-05
-1.1220E-07,1.489035991020E-02,7.920875898656E-05
-1.1200E-07,1.479895851575E-02,7.572886059154E-05
-1.1180E-07,1.498647426255E-02,7.281056018640E-05
-1.1160E-07,1.521535144187E-02,7.464289786388E-05
-1.1140E-07,1.503447835334E-02,7.677158401441E-05
-1.1120E-07,1.499912860803E-02,7.444539633673E-05
-1.1100E-07,1.527643828653E-02,7.299938392919E-05
-1.1080E-07,1.536782897077E-02,7.709038215783E-05
-1.1060E-07,1.525062388740E-02,8.118918896746E-05
-1.1040E-07,1.494517429732E-02,7.865201998596E-05
-1.1020E-07,1.496721684001E-02,7.436951203365E-05
-1.1000E-07,1.523998818360E-02,7.023557373416E-05
