in s,C1 in V,C3 in V
-1.9700E-07,1.314343159087E-02,5.981631195266E-05
-1.9680E-07,1.318261140026E-02,6.424349951651E-05
-1.9660E-07,1.320959693752E-02,6.432909467351E-05
-1.9640E-07,1.329520317726E-02,6.405921415519E-05
-1.9620E-07,1.339249658398E-02,5.757261309866E-05
-1.9600E-07,1.334053437226E-02,5.587344877515E-05
-1.9580E-07,1.340066242032E-02,5.825994634163E-05
-1.9560E-07,1.356683085673E-02,5.904124616739E-05
-1.9540E-07,1.342027467675E-02,5.763340033684E-05
-1.9520E-07,1.353238170035E-02,5.461630285811E-05
-1.9500E-07,1.367726475932E-02,5.573232434783E-05
-1.9480E-07,1.385248565115E-02,5.536285592336E-05
-1.9460E-07,1.369794105180E-02,5.784733835701E-05
-1.9440E-07,1.344503155909E-02,6.058619814087E-05
-1.9420E-07,1.323133819737E-02,6.106644012127E-05
-1.9400E-07,1.308583441190E-02,5.976083255466E-05
-1.9380E-07,1.297348338179E-02,5.645528780390E-05
-1.9360E-07,1.311877389438E-02,5.987307378184E-05
-1.9340E-07,1.347351280041E-02,6.040168479178E-05
-1.9320E-07,1.341787884943E-02,6.414286429156E-05
-1.9300E-07,1.316252463497E-02,6.042206832301E-05
-1.9280E-07,1.311397804879E-02,5.880329106096E-05
-1.9260E-07,1.316165152006E-02,6.080884244386E-05
-1.9240E-07,1.331782034598E-02,6.444890224468E-05
-1.9220E-07,1.352940007113E-02,6.568166771997E-05
-1.9200E-07,1.358745639212E-02,6.360007529240E-05
-1.9180E-07,1.361184959300E-02,5.859562270437E-05
-1.9160E-07,1.327579720877E-02,5.922082215641E-05
-1.9140E-07,1.324023977853E-02,6.088413540367E-05
-1.9120E-07,1.345204628073E-02,5.910676415172E-05
-1.9100E-07,1.329585556872E-02,6.276517696772E-05
-1.9080E-07,1.340208734386E-02,6.573278685194E-05
-1.9060E-07,1.369154565968E-02,6.279492937122E-05
-1.9040E-07,1.348544769920E-02,6.061058570724E-05
-1.9020E-07,1.322623501532E-02,7.002576086764E-05
-1.9000E-07,1.335713193752E-02,6.730856704619E-05
-1.8980E-07,1.326801973395E-02,6.010458823387E-05
-1.8960E-07,1.314801882021E-02,5.983115253132E-05
-1.8940E-07,1.358932788484E-02,5.861515840609E-05
-1.8920E-07,1.371223126538E-02,6.386303068232E-05
-1.8900E-07,1.332097659819E-02,6.562584634032E-05
-1.8880E-07,1.306031384505E-02,6.908707111236E-05
-1.8860E-07,1.314038430341E-02,7.335470286291E-05
-1.8840E-07,1.317694337107E-02,6.481492947880E-05
-1.8820E-07,1.341063455679E-02,5.583699923102E-05
-1.8800E-07,1.338658501394E-02,5.935190087278E-05
-1.8780E-07,1.335909935646E-02,6.173334708531E-05
-1.8760E-07,1.349562239833E-02,6.020005098637E-05
-1.8740E-07,1.345455060713E-02,6.040080846381E-05
-1.8720E-07,1.341937595047E-02,5.969393239450E-05
-1.8700E-07,1.316771396436E-02,5.908497707080E-05
-1.8680E-07,1.318720328622E-02,5.998036339972E-05
-1.8660E-07,1.324032406323E-02,6.084099584353E-05
-1.8640E-07,1.325133881532E-02,6.460310034547E-05
-1.8620E-07,1.347882040776E-02,6.485041719955E-05
-1.8600E-07,1.348668542691E-02,6.330401892867E-05
-1.8580E-07,1.332824789919E-02,5.889934515674E-05
-1.8560E-07,1.317218524404E-02,6.354637704883E-05
-1.8540E-07,1.296580229886E-02,5.985980061908E-05
-1.8520E-07,1.319171414711E-02,5.844054115098E-05
-1.8500E-07,1.359925019555E-02,6.225385740493E-05
-1.8480E-07,1.371444548480E-02,6.637693066243E-05
-1.8460E-07,1.336721443571E-02,6.443493086938E-05
-1.8440E-07,1.296914900653E-02,6.325078378525E-05
-1.8420E-07,1.322424990125E-02,6.275833733473E-05
-1.8400E-07,1.330705658533E-02,6.009842543956E-05
-1.8380E-07,1.334674210288E-02,5.919141173456E-05
-1.8360E-07,1.332884347998E-02,6.190289161261E-05
-1.8340E-07,1.350779338740E-02,6.195723107178E-05
-1.8320E-07,1.355829295702E-02,6.215679161344E-05
-1.8300E-07,1.332190652378E-02,6.117624472920E-05
-1.8280E-07,1.294606198557E-02,6.058019208815E-05
-1.8260E-07,1.281023045070E-02,6.225999882538E-05
-1.8240E-07,1.303065867163E-02,6.100574550312E-05
-1.8220E-07,1.302144509740E-02,6.016970723961E-05
-1.8200E-07,1.313502361067E-02,5.645242370758E-05
-1.8180E-07,1.320741717704E-02,6.216242006142E-05
-1.8160E-07,1.343155904673E-02,6.477135531698E-05
-1.8140E-07,1.320359782316E-02,6.402144655679E-05
-1.8120E-07,1.304086410440E-02,6.646657260228E-05
-1.8100E-07,1.329766093753E-02,6.683785780427E-05
-1.8080E-07,1.359137074091E-02,6.391573147942E-05
-1.8060E-07,1.366944910027E-02,6.012339009997E-05
-1.8040E-07,1.339797648601E-02,6.195384687837E-05
-1.8020E-07,1.325361357070E-02,6.539278584626E-05
-1.8000E-07,1.354581928812E-02,6.877549020667E-05
-1.7980E-07,1.383221262135E-02,6.772747319285E-05
-1.7960E-07,1.355690575205E-02,7.176821436826E-05
-1.7940E-07,1.282956750132E-02,6.835262989719E-05
-1.7920E-07,1.297750809230E-02,6.563341268432E-05
-1.7900E-07,1.347888746299E-02,6.543323230092E-05
-1.7880E-07,1.318222629838E-02,6.715595061053E-05
-1.7860E-07,1.323503973894E-02,6.439134958294E-05
-1.7840E-07,1.328785085119E-02,6.585063515325E-05
-1.7820E-07,1.309581493027E-02,6.652991045360E-05
-1.7800E-07,1.313877730630E-02,6.773264566530E-05
-1.7780E-07,1.333529614843E-02,6.452797125187E-05
-1.7760E-07,1.340606269427E-02,6.435833410453E-05
-1.7740E-07,1.335554403253E-02,6.263099191804E-05
-1.7720E-07,1.356046247296E-02,6.078066458088E-05
-1.7700E-07,1.367859981023E-02,6.050661616121E-05
-1.7680E-07,1.341570560820E-02,6.317111631018E-05
-1.7660E-07,1.319159354083E-02,5.804628618155E-05
-1.7640E-07,1.347415075637E-02,5.557415071037E-05
-1.7620E-07,1.348243487068E-02,6.163435052242E-05
-1.7600E-07,1.297130641527E-02,6.245487849322E-05
-1.7580E-07,1.307749115862E-02,5.942000509333E-05
-1.7560E-07,1.354233847000E-02,6.173009113502E-05
-1.7540E-07,1.367407171987E-02,6.581959319394E-05
-1.7520E-07,1.343259886838E-02,6.408537575137E-05
-1.7500E-07,1.364122211002E-02,6.101078973245E-05
-1.7480E-07,1.360264486633E-02,6.347455377784E-05
-1.7460E-07,1.322295908816E-02,6.967755230237E-05
-1.7440E-07,1.340034809895E-02,6.830052756798E-05
-1.7420E-07,1.306398604996E-02,6.667257379834E-05
-1.7400E-07,1.319843550213E-02,6.829774184246E-05
-1.7380E-07,1.368073579855E-02,6.442104498949E-05
-1.7360E-07,1.346105030738E-02,6.009292523470E-05
-1.7340E-07,1.317752311937E-02,6.279349019844E-05
-1.7320E-07,1.327766404487E-02,6.487102871854E-05
-1.7300E-07,1.325000702403E-02,6.183285662066E-05
-1.7280E-07,1.329045669176E-02,5.968150706124E-05
-1.7260E-07,1.342391428538E-02,6.041287044157E-05
-1.7240E-07,1.339810873382E-02,6.326295263227E-05
-1.7220E-07,1.327169659547E-02,5.837355549541E-05
-1.7200E-07,1.352863452397E-02,5.552110793162E-05
-1.7180E-07,1.358538932167E-02,6.308979592379E-05
-1.7160E-07,1.344412445091E-02,6.351241399627E-05
-1.7140E-07,1.319829952903E-02,6.689726999123E-05
-1.7120E-07,1.298326226883E-02,6.605267506186E-05
-1.7100E-07,1.308479971252E-02,6.253735306766E-05
-1.7080E-07,1.321403981186E-02,6.309575210419E-05
-1.7060E-07,1.311128745787E-02,6.679844441917E-05
-1.7040E-07,1.324636834674E-02,6.660751891416E-05
-1.7020E-07,1.324809734710E-02,6.886954940949E-05
-1.7000E-07,1.330838092603E-02,6.576727712620E-05
-1.6980E-07,1.353302384727E-02,6.180220651534E-05
-1.6960E-07,1.336279856972E-02,6.814730553981E-05
-1.6940E-07,1.326943022199E-02,7.393550169748E-05
-1.6920E-07,1.341088927351E-02,7.180755650718E-05
-1.6900E-07,1.342107701115E-02,6.680083116610E-05
-1.6880E-07,1.325327410363E-02,6.720140567143E-05
-1.6860E-07,1.340298653580E-02,6.660791076813E-05
-1.6840E-07,1.354963351972E-02,6.706033824105E-05
-1.6820E-07,1.336122277193E-02,7.050584610645E-05
-1.6800E-07,1.295069997199E-02,7.174270823691E-05
-1.6780E-07,1.314292495139E-02,6.840580091905E-05
-1.6760E-07,1.357802442275E-02,6.742419246678E-05
-1.6740E-07,1.365090972744E-02,6.961774826143E-05
-1.6720E-07,1.323482227512E-02,7.548988666479E-05
-1.6700E-07,1.322329063900E-02,7.797164749448E-05
-1.6680E-07,1.341760224663E-02,7.119508162234E-05
-1.6660E-07,1.331007965840E-02,6.400768892002E-05
-1.6640E-07,1.300402470864E-02,6.031504944060E-05
-1.6620E-07,1.286760364659E-02,6.462915507239E-05
-1.6600E-07,1.334755281918E-02,7.010884815921E-05
-1.6580E-07,1.352225962095E-02,7.567296796572E-05
-1.6560E-07,1.367937886156E-02,7.249068622571E-05
-1.6540E-07,1.333469078876E-02,6.876964089554E-05
-1.6520E-07,1.323159384541E-02,6.297568092216E-05
-1.6500E-07,1.311148163863E-02,6.434999830183E-05
-1.6480E-07,1.297912673093E-02,7.021938660275E-05
-1.6460E-07,1.317288047634E-02,6.866451003682E-05
-1.6440E-07,1.349647176452E-02,6.924879993406E-05
-1.6420E-07,1.354757296853E-02,7.549079861585E-05
-1.6400E-07,1.335793473758E-02,7.118055452686E-05
-1.6380E-07,1.332822787575E-02,6.441104202625E-05
-1.6360E-07,1.328726272099E-02,6.541611896921E-05
-1.6340E-07,1.348603582941E-02,6.969694551174E-05
-1.6320E-07,1.368551068939E-02,6.894779908564E-05
-1.6300E-07,1.341921669431E-02,6.957829925325E-05
-1.6280E-07,1.332607931457E-02,7.120881076064E-05
-1.6260E-07,1.318383376114E-02,7.016965677124E-05
-1.6240E-07,1.311014053412E-02,7.025663410407E-05
-1.6220E-07,1.314520995133E-02,7.031031097379E-05
-1.6200E-07,1.337351390161E-02,6.920840335172E-05
-1.6180E-07,1.345121833496E-02,6.868969556038E-05
-1.6160E-07,1.347454330884E-02,6.746322112251E-05
-1.6140E-07,1.329983650707E-02,6.971888220962E-05
-1.6120E-07,1.331594652496E-02,7.226340379659E-05
-1.6100E-07,1.345616272651E-02,7.230430622679E-05
-1.6080E-07,1.343163215555E-02,7.081801835541E-05
-1.6060E-07,1.341558826156E-02,6.784093985428E-05
-1.6040E-07,1.347147879191E-02,6.930026104767E-05
-1.6020E-07,1.336374013685E-02,7.365546859894E-05
-1.6000E-07,1.322446643375E-02,7.038435712550E-05
-1.5980E-07,1.328299027868E-02,6.680241283123E-05
-1.5960E-07,1.341427789070E-02,6.875651734975E-05
-1.5940E-07,1.313101519831E-02,7.098571760673E-05
-1.5920E-07,1.313828044571E-02,7.086606677715E-05
-1.5900E-07,1.331537562422E-02,6.995832636114E-05
-1.5880E-07,1.338286112063E-02,6.873568496760E-05
-1.5860E-07,1.334361425601E-02,6.528553185147E-05
-1.5840E-07,1.324004559778E-02,6.723941550684E-05
-1.5820E-07,1.321350104175E-02,7.017983072531E-05
-1.5800E-07,1.314688959159E-02,7.062244759966E-05
-1.5780E-07,1.319172997959E-02,6.595293041412E-05
-1.5760E-07,1.339664748870E-02,6.354535110388E-05
-1.5740E-07,1.332910425030E-02,6.592245129962E-05
-1.5720E-07,1.342007583939E-02,6.902007120755E-05
-1.5700E-07,1.330433013849E-02,6.859181756247E-05
-1.5680E-07,1.309592436068E-02,6.719918991533E-05
-1.5660E-07,1.275965730660E-02,6.918318220508E-05
-1.5640E-07,1.294855793007E-02,6.476495741029E-05
-1.5620E-07,1.317686933093E-02,6.789056994114E-05
-1.5600E-07,1.309825592674E-02,6.939905812126E-05
-1.5580E-07,1.287149797194E-02,6.815509987157E-05
-1.5560E-07,1.317905048840E-02,6.813402525243E-05
-1.5540E-07,1.318136808462E-02,6.841593212542E-05
-1.5520E-07,1.293980629183E-02,6.668221340608E-05
-1.5500E-07,1.317291633226E-02,6.275649918337E-05
-1.5480E-07,1.343817329966E-02,6.592747415509E-05
-1.5460E-07,1.343019093387E-02,7.015678971168E-05
-1.5440E-07,1.369306697510E-02,6.635862039496E-05
-1.5420E-07,1.348550311290E-02,6.606952478271E-05
-1.5400E-07,1.316749603488E-02,6.832065461297E-05
-1.5380E-07,1.327653854154E-02,6.566382055264E-05
-1.5360E-07,1.339358250611E-02,6.811882844288E-05
-1.5340E-07,1.311015869491E-02,7.204192793090E-05
-1.5320E-07,1.312471852638E-02,7.045645113197E-05
-1.5300E-07,1.337678656913E-02,6.949978596624E-05
-1.5280E-07,1.331604477949E-02,6.708592274320E-05
-1.5260E-07,1.320064413361E-02,6.256141290162E-05
-1.5240E-07,1.323309374042E-02,6.248762323614E-05
-1.5220E-07,1.309911088087E-02,6.152598508727E-05
-1.5200E-07,1.321117366664E-02,6.723553259019E-05
-1.5180E-07,1.329960181378E-02,7.300079460349E-05
-1.5160E-07,1.347358171828E-02,7.414748757240E-05
-1.5140E-07,1.344639035873E-02,6.629249681812E-05
-1.5120E-07,1.306896816008E-02,6.792424800899E-05
-1.5100E-07,1.293878649361E-02,7.387294755411E-05
-1.5080E-07,1.286394215189E-02,6.777366921399E-05
-1.5060E-07,1.288984875195E-02,6.597762433905E-05
-1.5040E-07,1.306645871140E-02,7.077498566453E-05
-1.5020E-07,1.315081837587E-02,6.965382732544E-05
-1.5000E-07,1.340118163265E-02,6.738584777434E-05
-1.4980E-07,1.355437069200E-02,6.664484478627E-05
-1.4960E-07,1.341849771328E-02,6.434413474147E-05
-1.4940E-07,1.317538387142E-02,6.805038936530E-05
-1.4920E-07,1.300103656016E-02,6.848864597362E-05
-1.4900E-07,1.307215607725E-02,6.474149604421E-05
-1.4880E-07,1.339710523374E-02,6.508965473716E-05
-1.4860E-07,1.329721716233E-02,6.453426941391E-05
-1.4840E-07,1.338479175232E-02,6.290931510832E-05
-1.4820E-07,1.358002257533E-02,6.490268339496E-05
-1.4800E-07,1.342542069964E-02,6.460790946242E-05
-1.4780E-07,1.341946396045E-02,6.087034926843E-05
-1.4760E-07,1.354757948779E-02,6.552871642728E-05
-1.4740E-07,1.333317785524E-02,6.249248935003E-05
-1.4720E-07,1.282393719070E-02,6.135915503931E-05
-1.4700E-07,1.285804129206E-02,6.617127144803E-05
-1.4680E-07,1.334331017919E-02,6.781022562739E-05
-1.4660E-07,1.322793374769E-02,6.537907095719E-05
-1.4640E-07,1.287513478659E-02,6.482701283042E-05
-1.4620E-07,1.288484289311E-02,6.944827498030E-05
-1.4600E-07,1.293006791733E-02,7.080178847630E-05
-1.4580E-07,1.307414119132E-02,6.912396950741E-05
-1.4560E-07,1.344959131442E-02,7.135956054647E-05
-1.4540E-07,1.379639581777E-02,6.599947554153E-05
-1.4520E-07,1.344764112495E-02,6.241669766698E-05
-1.4500E-07,1.311638970859E-02,6.124445581902E-05
-1.4480E-07,1.332571377046E-02,6.434135614057E-05
-1.4460E-07,1.330036596395E-02,6.101827770565E-05
-1.4440E-07,1.316211625002E-02,6.076429220941E-05
-1.4420E-07,1.288612951525E-02,6.278748414573E-05
-1.4400E-07,1.314459900372E-02,6.188184549194E-05
-1.4380E-07,1.334588575177E-02,6.058745207358E-05
-1.4360E-07,1.318170196377E-02,6.437115129177E-05
-1.4340E-07,1.306951438077E-02,6.615393725317E-05
-1.4320E-07,1.317205904983E-02,7.168170726020E-05
-1.4300E-07,1.338167275302E-02,6.743324785587E-05
-1.4280E-07,1.336947615258E-02,6.403273907584E-05
-1.4260E-07,1.338998853229E-02,6.842953302060E-05
-1.4240E-07,1.298432770185E-02,6.506419847813E-05
-1.4220E-07,1.311900160275E-02,6.282342784200E-05
-1.4200E-07,1.320554987527E-02,6.398901529704E-05
-1.4180E-07,1.342377924360E-02,6.191991944891E-05
-1.4160E-07,1.330232453532E-02,6.060950276535E-05
-1.4140E-07,1.317007300444E-02,6.145611396153E-05
-1.4120E-07,1.312403307296E-02,6.289812233392E-05
-1.4100E-07,1.329470817931E-02,5.834803511482E-05
-1.4080E-07,1.335006133653E-02,5.529205859732E-05
-1.4060E-07,1.348748776130E-02,5.959607577045E-05
-1.4040E-07,1.340176091529E-02,6.472731093038E-05
-1.4020E-07,1.362079448067E-02,6.631321520638E-05
-1.4000E-07,1.358450735919E-02,6.536198612396E-05
-1.3980E-07,1.300300723873E-02,5.832483735960E-05
-1.3960E-07,1.285222006030E-02,5.880577755254E-05
-1.3940E-07,1.324779047631E-02,6.100669307728E-05
-1.3920E-07,1.368186176755E-02,6.674585049134E-05
-1.3900E-07,1.362487786449E-02,6.700143902656E-05
-1.3880E-07,1.341939876787E-02,7.028350816202E-05
-1.3860E-07,1.300116741098E-02,6.697393800226E-05
-1.3840E-07,1.283491608687E-02,6.305162934680E-05
-1.3820E-07,1.332043969072E-02,6.049564424996E-05
-1.3800E-07,1.327265352942E-02,5.706266146247E-05
-1.3780E-07,1.297195415013E-02,5.801563607622E-05
-1.3760E-07,1.330913250335E-02,6.198543030862E-05
-1.3740E-07,1.370499721728E-02,6.090584411379E-05
-1.3720E-07,1.345356014557E-02,5.828753998597E-05
-1.3700E-07,1.305084927939E-02,6.357312286366E-05
-1.3680E-07,1.326306649484E-02,6.568168909382E-05
-1.3660E-07,1.358109126799E-02,6.154295592662E-05
-1.3640E-07,1.361808107235E-02,6.324895275850E-05
-1.3620E-07,1.349895373918E-02,6.366411848087E-05
-1.3600E-07,1.336906031705E-02,6.205778792594E-05
-1.3580E-07,1.322254604660E-02,6.190294860956E-05
-1.3560E-07,1.318746685050E-02,6.149962400180E-05
-1.3540E-07,1.324412013404E-02,6.311249495577E-05
-1.3520E-07,1.318878327496E-02,6.563337706123E-05
-1.3500E-07,1.334084869362E-02,6.520008631144E-05
-1.3480E-07,1.351037827320E-02,6.529292008002E-05
-1.3460E-07,1.328421031125E-02,6.492014583294E-05
-1.3440E-07,1.332528163679E-02,6.385351219308E-05
-1.3420E-07,1.339704888873E-02,6.409826418478E-05
-1.3400E-07,1.340315231122E-02,6.086596050393E-05
-1.3380E-07,1.351885796525E-02,5.834727990535E-05
-1.3360E-07,1.351149213500E-02,5.819957945589E-05
-1.3340E-07,1.319546877407E-02,5.993599840533E-05
-1.3320E-07,1.305231518112E-02,6.049846559856E-05
-1.3300E-07,1.308179293759E-02,5.956294629816E-05
-1.3280E-07,1.320330631919E-02,6.005576322880E-05
-1.3260E-07,1.333335480653E-02,5.776405157615E-05
-1.3240E-07,1.320740926079E-02,5.456586056482E-05
-1.3220E-07,1.301650163718E-02,5.778896636423E-05
-1.3200E-07,1.327902284451E-02,6.031145863328E-05
-1.3180E-07,1.320920624770E-02,5.933061251510E-05
-1.3160E-07,1.340612136759E-02,5.493110409100E-05
-1.3140E-07,1.366709890775E-02,5.556761743594E-05
-1.3120E-07,1.297156159766E-02,6.317462874670E-05
-1.3100E-07,1.283756989054E-02,6.487569534313E-05
-1.3080E-07,1.327027679421E-02,6.265007164423E-05
-1.3060E-07,1.335868165828E-02,6.227310812194E-05
-1.3040E-07,1.329439711757E-02,6.373847099115E-05
-1.3020E-07,1.336628683843E-02,6.486843535770E-05
-1.3000E-07,1.329147602431E-02,6.643483243045E-05
-1.2980E-07,1.320117359050E-02,6.364679853525E-05
-1.2960E-07,1.360279201530E-02,6.006645727996E-05
-1.2940E-07,1.405058587901E-02,5.941554508265E-05
-1.2920E-07,1.398146451451E-02,6.017282069754E-05
-1.2900E-07,1.381219570525E-02,6.183817871008E-05
-1.2880E-07,1.357966215350E-02,6.022915504966E-05
-1.2860E-07,1.357376827858E-02,6.142249289062E-05
-1.2840E-07,1.355272318237E-02,6.001659920533E-05
-1.2820E-07,1.344475681894E-02,5.617697886285E-05
-1.2800E-07,1.333043697290E-02,5.994812450465E-05
-1.2780E-07,1.326976829208E-02,5.935805654247E-05
-1.2760E-07,1.319616773166E-02,5.682059545163E-05
-1.2740E-07,1.367656626739E-02,5.604608538654E-05
-1.2720E-07,1.371047199704E-02,5.768754030671E-05
-1.2700E-07,1.305227559991E-02,6.430931673479E-05
-1.2680E-07,1.306272876449E-02,6.346982303169E-05
-1.2660E-07,1.327955788933E-02,5.792521042843E-05
-1.2640E-07,1.349015786313E-02,6.029396057222E-05
-1.2620E-07,1.367036039941E-02,6.004275367689E-05
-1.2600E-07,1.345527983271E-02,6.058574216534E-05
-1.2580E-07,1.328853770159E-02,6.773794638086E-05
-1.2560E-07,1.331834188662E-02,6.812098720204E-05
-1.2540E-07,1.356492630206E-02,6.567116603349E-05
-1.2520E-07,1.387192002498E-02,6.604223037232E-05
-1.2500E-07,1.360792360269E-02,6.200663317088E-05
-1.2480E-07,1.345245000906E-02,6.156584732328E-05
-1.2460E-07,1.361926105805E-02,6.052934369166E-05
-1.2440E-07,1.344550467096E-02,6.329439357017E-05
-1.2420E-07,1.327915043570E-02,6.553851277661E-05
-1.2400E-07,1.326138312928E-02,6.621368429717E-05
-1.2380E-07,1.334572463296E-02,6.478028246295E-05
-1.2360E-07,1.289242665283E-02,6.353556900379E-05
-1.2340E-07,1.247972735204E-02,6.114558749926E-05
-1.2320E-07,1.310867602937E-02,6.509658699017E-05
-1.2300E-07,1.359013068490E-02,6.268865857367E-05
-1.2280E-07,1.363902884535E-02,6.345330104325E-05
-1.2260E-07,1.356982179917E-02,6.688618408610E-05
-1.2240E-07,1.329280781560E-02,6.491140392702E-05
-1.2220E-07,1.303592856042E-02,5.741082728002E-05
-1.2200E-07,1.342999209650E-02,5.720082204882E-05
-1.2180E-07,1.320276615210E-02,5.955369141978E-05
-1.2160E-07,1.323301970027E-02,6.260441709403E-05
-1.2140E-07,1.330979467370E-02,6.097845109273E-05
-1.2120E-07,1.332613239996E-02,6.115447902214E-05
-1.2100E-07,1.328892932273E-02,6.069134324883E-05
-1.2080E-07,1.342969733290E-02,5.957592022699E-05
-1.2060E-07,1.323178383522E-02,6.387551301252E-05
-1.2040E-07,1.332461108454E-02,6.586116533820E-05
-1.2020E-07,1.348777507432E-02,6.504434216861E-05
-1.2000E-07,1.343026916496E-02,6.126760370192E-05
-1.1980E-07,1.329053678550E-02,5.782064953912E-05
-1.1960E-07,1.344935941510E-02,5.928607652989E-05
-1.1940E-07,1.343623242341E-02,5.898115714174E-05
-1.1920E-07,1.278671362437E-02,6.222002972011E-05
-1.1900E-07,1.294416395016E-02,6.779286293406E-05
-1.1880E-07,1.325195674784E-02,6.339492192585E-05
-1.1860E-07,1.334194579162E-02,6.156517048460E-05
-1.1840E-07,1.326977527700E-02,5.824931641203E-05
-1.1820E-07,1.322299866937E-02,5.762463705708E-05
-1.1800E-07,1.338132257573E-02,6.203587260191E-05
-1.1780E-07,1.330282512121E-02,6.368894064892E-05
-1.1760E-07,1.343196929432E-02,5.682380152960E-05
-1.1740E-07,1.337657329626E-02,5.295786284935E-05
-1.1720E-07,1.298137634061E-02,5.858819885273E-05
-1.1700E-07,1.305018571205E-02,5.985534060840E-05
-1.1680E-07,1.322190110572E-02,5.979339918215E-05
-1.1660E-07,1.342786402442E-02,6.309163407516E-05
-1.1640E-07,1.320480574854E-02,6.044474598114E-05
-1.1620E-07,1.302666748874E-02,5.387398894038E-05
-1.1600E-07,1.337515722029E-02,5.146479946655E-05
-1.1580E-07,1.337746736594E-02,5.205451119785E-05
-1.1560E-07,1.330486332066E-02,5.277988989931E-05
-1.1540E-07,1.314595920034E-02,5.387183018122E-05
-1.1520E-07,1.340490412898E-02,5.149095393811E-05
-1.1500E-07,1.337140771560E-02,5.313693299052E-05
-1.1480E-07,1.308158664964E-02,5.684827459138E-05
-1.1460E-07,1.340174182318E-02,5.258890027274E-05
-1.1440E-07,1.379060392268E-02,5.044183973316E-05
-1.1420E-07,1.350457287393E-02,5.541296335962E-05
-1.1400E-07,1.333820466883E-02,6.000044769701E-05
-1.1380E-07,1.331504453905E-02,6.190103921201E-05
-1.1360E-07,1.324769967236E-02,6.064960011375E-05
-1.1340E-07,1.308538504876E-02,5.528655126784E-05
-1.1320E-07,1.339170821942E-02,5.210645678547E-05
-1.1300E-07,1.372292750515E-02,5.337473847997E-05
-1.1280E-07,1.345084347762E-02,5.734537341725E-05
-1.1260E-07,1.334679425694E-02,5.607928610500E-05
-1.1240E-07,1.337080142461E-02,5.218442860153E-05
-1.1220E-07,1.313634469174E-02,5.291656856519E-05
-1.1200E-07,1.311592544429E-02,4.791168137547E-05
-1.1180E-07,1.334972093813E-02,4.525521779526E-05
-1.1160E-07,1.356338822283E-02,4.660427128058E-05
-1.1140E-07,1.359284176491E-02,4.662716980186E-05
-1.1120E-07,1.364814602770E-02,4.833897319716E-05
-1.1100E-07,1.357388422824E-02,4.846717356798E-05
-1.1080E-07,1.338929795660E-02,4.753413363453E-05
-1.1060E-07,1.318335692398E-02,4.353515696805E-05
-1.1040E-07,1.313851234503E-02,4.528093766515E-05
-1.1020E-07,1.338754520752E-02,4.930128818471E-05
-1.1000E-07,1.354214289226E-02,4.540437879134E-05
