in s,C1 in V,C3 in V
-1.9860E-07,1.524453024380E-02,9.509715517145E-05
-1.9840E-07,1.509472933598E-02,9.409147976060E-05
-1.9820E-07,1.468323889188E-02,9.394590957184E-05
-1.9800E-07,1.455172264017E-02,9.697744865064E-05
-1.9780E-07,1.465945011936E-02,1.002996650068E-04
-1.9760E-07,1.476551472209E-02,1.043215615684E-04
-1.9740E-07,1.491313726641E-02,1.034215014903E-04
-1.9720E-07,1.493199235760E-02,1.042853257628E-04
-1.9700E-07,1.519590589218E-02,1.042076246822E-04
-1.9680E-07,1.502169269137E-02,1.031181922657E-04
-1.9660E-07,1.488623368554E-02,9.723032983113E-05
-1.9640E-07,1.476283484139E-02,9.403930618521E-05
-1.9620E-07,1.498493152671E-02,9.781863088813E-05
-1.9600E-07,1.489423374645E-02,9.853481170815E-05
-1.9580E-07,1.470764745958E-02,9.895980227832E-05
-1.9560E-07,1.442059614696E-02,9.538062233571E-05
-1.9540E-07,1.458260576241E-02,9.790914203134E-05
-1.9520E-07,1.455002297647E-02,9.947272488009E-05
-1.9500E-07,1.480859910138E-02,9.765601861384E-05
-1.9480E-07,1.527013788931E-02,1.003975715032E-04
-1.9460E-07,1.524711047299E-02,1.015500425370E-04
-1.9440E-07,1.467209282331E-02,9.855446140375E-05
-1.9420E-07,1.469489858486E-02,9.857383323927E-05
-1.9400E-07,1.501704306342E-02,1.023752941294E-04
-1.9380E-07,1.506671841256E-02,9.851838233974E-05
-1.9360E-07,1.491406206973E-02,9.399445671682E-05
-1.9340E-07,1.468874813057E-02,9.124351358135E-05
-1.9320E-07,1.467139246874E-02,9.340991033335E-05
-1.9300E-07,1.485194937326E-02,9.894563141372E-05
-1.9280E-07,1.474315599538E-02,9.939614948910E-05
-1.9260E-07,1.470469470136E-02,9.875071612280E-05
-1.9240E-07,1.495774389245E-02,9.840168110188E-05
-1.9220E-07,1.500556311570E-02,9.957902417612E-05
-1.9200E-07,1.507081576623E-02,1.037787155723E-04
-1.9180E-07,1.497818036936E-02,1.069171167919E-04
-1.9160E-07,1.493986156769E-02,1.020896040844E-04
-1.9140E-07,1.484231996350E-02,1.009164787838E-04
-1.9120E-07,1.474217624404E-02,1.040875748741E-04
-1.9100E-07,1.472094115801E-02,1.033230178999E-04
-1.9080E-07,1.496285731904E-02,1.000856557405E-04
-1.9060E-07,1.515509999357E-02,9.492794550118E-05
-1.9040E-07,1.518537915312E-02,9.380929502752E-05
-1.9020E-07,1.519508306868E-02,9.408727623616E-05
-1.9000E-07,1.485105670057E-02,9.516451843176E-05
-1.8980E-07,1.491492307745E-02,9.794144504797E-05
-1.8960E-07,1.473293566145E-02,9.860154800211E-05
-1.8940E-07,1.489617974497E-02,9.806544901897E-05
-1.8920E-07,1.514092433266E-02,9.946735291835E-05
-1.8900E-07,1.519285627641E-02,1.036494108858E-04
-1.8880E-07,1.528322436847E-02,9.924100381416E-05
-1.8860E-07,1.498399880715E-02,9.032686739322E-05
-1.8840E-07,1.493922640569E-02,9.220888502989E-05
-1.8820E-07,1.498709964566E-02,9.838591432292E-05
-1.8800E-07,1.473315638490E-02,9.792016381491E-05
-1.8780E-07,1.459125542082E-02,9.896595082339E-05
-1.8760E-07,1.478455048986E-02,1.008288744846E-04
-1.8740E-07,1.498349728994E-02,1.007126220977E-04
-1.8720E-07,1.488244739361E-02,9.473393503670E-05
-1.8700E-07,1.484668088146E-02,9.722895477992E-05
-1.8680E-07,1.476954176091E-02,9.699233910162E-05
-1.8660E-07,1.484788135625E-02,9.919371060189E-05
-1.8640E-07,1.487086453475E-02,9.590764455591E-05
-1.8620E-07,1.493623034097E-02,9.664139468316E-05
-1.8600E-07,1.510202950798E-02,1.027260746816E-04
-1.8580E-07,1.493868391030E-02,1.007584903864E-04
-1.8560E-07,1.478438983671E-02,9.526596586313E-05
-1.8540E-07,1.491685557179E-02,9.137628795673E-05
-1.8520E-07,1.490249411203E-02,9.445191416983E-05
-1.8500E-07,1.495139832608E-02,9.607565729041E-05
-1.8480E-07,1.500379825942E-02,9.419379639533E-05
-1.8460E-07,1.497539804317E-02,9.768938319851E-05
-1.8440E-07,1.513293265365E-02,9.351637349557E-05
-1.8420E-07,1.507910639979E-02,8.887822600175E-05
-1.8400E-07,1.497528442182E-02,9.045345047582E-05
-1.8380E-07,1.501929500140E-02,9.335653269757E-05
-1.8360E-07,1.505667596124E-02,9.473098544497E-05
-1.8340E-07,1.507168515585E-02,9.605538062845E-05
-1.8320E-07,1.488042456098E-02,9.254478938040E-05
-1.8300E-07,1.484636376612E-02,8.919042674918E-05
-1.8280E-07,1.479453659616E-02,9.237889978197E-05
-1.8260E-07,1.498633177020E-02,1.005659689670E-04
-1.8240E-07,1.508615464903E-02,1.004010269428E-04
-1.8220E-07,1.479202854447E-02,9.378529931512E-05
-1.8200E-07,1.476569819264E-02,8.774133650680E-05
-1.8180E-07,1.516185068525E-02,8.728174879309E-05
-1.8160E-07,1.511612181552E-02,9.335558512342E-05
-1.8140E-07,1.513027652167E-02,9.574641445745E-05
-1.8120E-07,1.531828726642E-02,8.682943531406E-05
-1.8100E-07,1.496684151702E-02,8.159249932599E-05
-1.8080E-07,1.466511907987E-02,8.300383621920E-05
-1.8060E-07,1.487568925135E-02,8.614738141280E-05
-1.8040E-07,1.508744313382E-02,8.506136881281E-05
-1.8020E-07,1.512166365050E-02,8.277578433138E-05
-1.8000E-07,1.494540340267E-02,8.749839416799E-05
-1.7980E-07,1.509113908745E-02,9.302914938983E-05
-1.7960E-07,1.509128111415E-02,8.978776182142E-05
-1.7940E-07,1.496627108194E-02,8.350043632184E-05
-1.7920E-07,1.483855974860E-02,8.407673952263E-05
-1.7900E-07,1.475060564466E-02,8.944028709177E-05
-1.7880E-07,1.453894349746E-02,8.838116992358E-05
-1.7860E-07,1.469848697074E-02,8.721403642651E-05
-1.7840E-07,1.500396403484E-02,8.788102176134E-05
-1.7820E-07,1.512940014712E-02,8.732565781195E-05
-1.7800E-07,1.500627511181E-02,8.490367252473E-05
-1.7780E-07,1.510663769208E-02,8.573901257571E-05
-1.7760E-07,1.518580895849E-02,8.122704206128E-05
-1.7740E-07,1.472691093571E-02,8.074725605641E-05
-1.7720E-07,1.457533725537E-02,8.534013372939E-05
-1.7700E-07,1.473907726817E-02,9.112546579075E-05
-1.7680E-07,1.496458957903E-02,8.531605964620E-05
-1.7660E-07,1.484859707765E-02,8.158670701180E-05
-1.7640E-07,1.488855407573E-02,7.781899543573E-05
-1.7620E-07,1.514368291013E-02,7.785035800282E-05
-1.7600E-07,1.506665228866E-02,7.790297330451E-05
-1.7580E-07,1.479736781679E-02,8.128498657700E-05
-1.7560E-07,1.500049113296E-02,8.218914331030E-05
-1.7540E-07,1.524695401080E-02,8.030933430512E-05
-1.7520E-07,1.523154760711E-02,7.885845578369E-05
-1.7500E-07,1.501258295961E-02,7.875133003202E-05
-1.7480E-07,1.489935229532E-02,7.879269556236E-05
-1.7460E-07,1.488365578465E-02,7.631069249567E-05
-1.7440E-07,1.497057099827E-02,7.921542762872E-05
-1.7420E-07,1.491604718380E-02,7.972683268693E-05
-1.7400E-07,1.516660648398E-02,7.824286031630E-05
-1.7380E-07,1.531082457863E-02,7.618049723190E-05
-1.7360E-07,1.515557357110E-02,7.129543898721E-05
-1.7340E-07,1.505115973763E-02,7.281560441573E-05
-1.7320E-07,1.492660419084E-02,7.522727325652E-05
-1.7300E-07,1.486291662790E-02,7.653637188580E-05
-1.7280E-07,1.473594569601E-02,7.633764492441E-05
-1.7260E-07,1.485557314940E-02,7.481128107850E-05
-1.7240E-07,1.517088218592E-02,7.556503713224E-05
-1.7220E-07,1.496662125923E-02,6.967517980468E-05
-1.7200E-07,1.465674136765E-02,6.635344792251E-05
-1.7180E-07,1.492114477791E-02,6.861680359673E-05
-1.7160E-07,1.489938396029E-02,7.463674219419E-05
-1.7140E-07,1.470600134693E-02,8.079107957986E-05
-1.7120E-07,1.483400092460E-02,7.572680870165E-05
-1.7100E-07,1.511828527786E-02,6.600891565997E-05
-1.7080E-07,1.502265102230E-02,6.478757094685E-05
-1.7060E-07,1.507698158734E-02,6.849123933446E-05
-1.7040E-07,1.519179317169E-02,6.700780131016E-05
-1.7020E-07,1.505709878169E-02,6.370711554867E-05
-1.7000E-07,1.496410761960E-02,6.689228988346E-05
-1.6980E-07,1.523452364840E-02,6.937469192874E-05
-1.6960E-07,1.514743567444E-02,6.437190650124E-05
-1.6940E-07,1.491214633919E-02,6.211192077119E-05
-1.6920E-07,1.471449919976E-02,6.516253957618E-05
-1.6900E-07,1.479121875949E-02,6.896533989441E-05
-1.6880E-07,1.471202234738E-02,6.385237937887E-05
-1.6860E-07,1.451827838086E-02,6.391291725543E-05
-1.6840E-07,1.462540329434E-02,6.709445091058E-05
-1.6820E-07,1.484732023440E-02,6.513825175446E-05
-1.6800E-07,1.490345058031E-02,6.065005608928E-05
-1.6780E-07,1.486512991600E-02,6.286254199315E-05
-1.6760E-07,1.471448010765E-02,6.183936139662E-05
-1.6740E-07,1.481212601997E-02,6.140539380815E-05
-1.6720E-07,1.500376193784E-02,6.675285399054E-05
-1.6700E-07,1.491951263510E-02,6.382789206785E-05
-1.6680E-07,1.489614947699E-02,5.932234083396E-05
-1.6660E-07,1.489875485189E-02,5.984712592420E-05
-1.6640E-07,1.467593126930E-02,6.082894099039E-05
-1.6620E-07,1.457386669703E-02,5.742853907962E-05
-1.6600E-07,1.476039477624E-02,5.800588247460E-05
-1.6580E-07,1.495995997451E-02,6.085025784653E-05
-1.6560E-07,1.474379348569E-02,6.167443362158E-05
-1.6540E-07,1.442761738785E-02,5.867056655791E-05
-1.6520E-07,1.451873566024E-02,5.146464272496E-05
-1.6500E-07,1.489531687461E-02,5.388884376828E-05
-1.6480E-07,1.486653993838E-02,6.588226133120E-05
-1.6460E-07,1.489697602577E-02,6.827758629900E-05
-1.6440E-07,1.501889220439E-02,6.096099577938E-05
-1.6420E-07,1.485974733718E-02,5.586642390211E-05
-1.6400E-07,1.456172876991E-02,5.763050774206E-05
-1.6380E-07,1.488663182594E-02,5.728771388624E-05
-1.6360E-07,1.530908207409E-02,5.742608821113E-05
-1.6340E-07,1.517510247417E-02,5.894454373140E-05
-1.6320E-07,1.486522304825E-02,6.016233326029E-05
-1.6300E-07,1.465761634521E-02,5.640410455037E-05
-1.6280E-07,1.484884993173E-02,5.873329169210E-05
-1.6260E-07,1.493417630903E-02,5.942163663079E-05
-1.6240E-07,1.488728468306E-02,5.928378240299E-05
-1.6220E-07,1.505305497907E-02,5.567447957676E-05
-1.6200E-07,1.490288573317E-02,5.590431261901E-05
-1.6180E-07,1.484551346861E-02,5.915817539301E-05
-1.6160E-07,1.485435265116E-02,5.904253572319E-05
-1.6140E-07,1.534924582578E-02,5.631962795835E-05
-1.6120E-07,1.544533596374E-02,5.325388358999E-05
-1.6100E-07,1.541505913250E-02,5.216320436541E-05
-1.6080E-07,1.505659353919E-02,5.627454337757E-05
-1.6060E-07,1.509617335163E-02,5.636318074633E-05
-1.6040E-07,1.508099139668E-02,5.285543934536E-05
-1.6020E-07,1.521440009586E-02,5.181112713274E-05
-1.6000E-07,1.476251120679E-02,5.827998076659E-05
-1.5980E-07,1.451988398097E-02,6.148066539411E-05
-1.5960E-07,1.487495630048E-02,5.894817016181E-05
-1.5940E-07,1.519086091779E-02,5.175405894500E-05
-1.5920E-07,1.521596006118E-02,5.234605767858E-05
-1.5900E-07,1.482639062218E-02,5.564119336289E-05
-1.5880E-07,1.459279024042E-02,5.309198377747E-05
-1.5860E-07,1.473737481050E-02,4.916475913581E-05
-1.5840E-07,1.479623020627E-02,5.177456359472E-05
-1.5820E-07,1.467427770607E-02,5.797127820645E-05
-1.5800E-07,1.481887391768E-02,5.926676169131E-05
-1.5780E-07,1.526773833670E-02,5.271304673609E-05
-1.5760E-07,1.524204500951E-02,5.329480739404E-05
-1.5740E-07,1.506282082759E-02,5.598953017127E-05
-1.5720E-07,1.501112683676E-02,5.827431669552E-05
-1.5700E-07,1.492027259432E-02,5.454765004199E-05
-1.5680E-07,1.479826561175E-02,5.027331402619E-05
-1.5660E-07,1.478783479892E-02,5.052400794905E-05
-1.5640E-07,1.513388306834E-02,5.422858116310E-05
-1.5620E-07,1.521690162830E-02,5.668821293023E-05
-1.5600E-07,1.484265710227E-02,5.289862877783E-05
-1.5580E-07,1.457347554155E-02,5.253084176314E-05
-1.5560E-07,1.475779312663E-02,5.522173862066E-05
-1.5540E-07,1.484227851965E-02,5.373678305280E-05
-1.5520E-07,1.455100179650E-02,5.029849954974E-05
-1.5500E-07,1.473757830448E-02,5.237285336573E-05
-1.5480E-07,1.516344510950E-02,5.806778115314E-05
-1.5460E-07,1.499555046670E-02,5.906474315655E-05
-1.5440E-07,1.473247186281E-02,5.512891197671E-05
-1.5420E-07,1.480652178638E-02,5.394633230847E-05
-1.5400E-07,1.508967970498E-02,5.282834442426E-05
-1.5380E-07,1.492003091611E-02,5.300235608686E-05
-1.5360E-07,1.458560881205E-02,5.224024285656E-05
-1.5340E-07,1.462597233243E-02,5.455069225375E-05
-1.5320E-07,1.472296585329E-02,5.105294669141E-05
-1.5300E-07,1.513223555870E-02,5.003203884792E-05
-1.5280E-07,1.525318316184E-02,5.607582354080E-05
-1.5260E-07,1.504644864239E-02,5.925621013251E-05
-1.5240E-07,1.497835592367E-02,5.391026036907E-05
-1.5220E-07,1.480840259232E-02,5.253693331126E-05
-1.5200E-07,1.495410474949E-02,5.182429342624E-05
-1.5180E-07,1.492600767873E-02,4.999404326175E-05
-1.5160E-07,1.486234246753E-02,5.437946631667E-05
-1.5140E-07,1.480899957009E-02,5.907501685527E-05
-1.5120E-07,1.485898644663E-02,5.634581092838E-05
-1.5100E-07,1.498930920847E-02,4.870768641215E-05
-1.5080E-07,1.506690467708E-02,4.900861601439E-05
-1.5060E-07,1.529086261056E-02,5.607565967460E-05
-1.5040E-07,1.529422142543E-02,5.955205275771E-05
-1.5020E-07,1.513098432682E-02,5.178172383551E-05
-1.5000E-07,1.495642560534E-02,5.036767958757E-05
-1.4980E-07,1.486168774776E-02,5.420311777946E-05
-1.4960E-07,1.474552714266E-02,5.619700616319E-05
-1.4940E-07,1.489352128468E-02,5.310292006564E-05
-1.4920E-07,1.482774849050E-02,5.327582741250E-05
-1.4900E-07,1.493343264796E-02,5.648174150940E-05
-1.4880E-07,1.483901237138E-02,5.878978278581E-05
-1.4860E-07,1.493285243399E-02,5.947901117709E-05
-1.4840E-07,1.509604808874E-02,6.020543007274E-05
-1.4820E-07,1.503882111050E-02,5.584596200008E-05
-1.4800E-07,1.496992605738E-02,5.100467028190E-05
-1.4780E-07,1.480533667840E-02,5.222919257451E-05
-1.4760E-07,1.468231362291E-02,5.281001990754E-05
-1.4740E-07,1.490391670726E-02,5.448239566852E-05
-1.4720E-07,1.489441162907E-02,5.579000525270E-05
-1.4700E-07,1.460409044288E-02,5.321890884172E-05
-1.4680E-07,1.480927524157E-02,5.340000237432E-05
-1.4660E-07,1.529364167713E-02,4.713534740825E-05
-1.4640E-07,1.540453611873E-02,4.144033412543E-05
-1.4620E-07,1.498272615485E-02,4.624866736215E-05
-1.4600E-07,1.455537621863E-02,5.412838766445E-05
-1.4580E-07,1.457124968059E-02,5.545584643353E-05
-1.4560E-07,1.466390370391E-02,5.370002002549E-05
-1.4540E-07,1.508121305145E-02,5.264745038096E-05
-1.4520E-07,1.499225777574E-02,5.094428202231E-05
-1.4500E-07,1.509615472518E-02,5.095579540450E-05
-1.4480E-07,1.520503564738E-02,4.992734971550E-05
-1.4460E-07,1.515730676241E-02,5.347300833185E-05
-1.4440E-07,1.482423321344E-02,5.560294841510E-05
-1.4420E-07,1.463953238912E-02,5.287370686513E-05
-1.4400E-07,1.448873496614E-02,5.196007439029E-05
-1.4380E-07,1.460537753068E-02,5.350370118488E-05
-1.4360E-07,1.475933539681E-02,5.574399447162E-05
-1.4340E-07,1.466032369994E-02,5.497853979562E-05
-1.4320E-07,1.477430175059E-02,5.561354272161E-05
-1.4300E-07,1.494478360750E-02,5.659609874804E-05
-1.4280E-07,1.522624931298E-02,5.601477269177E-05
-1.4260E-07,1.527152742259E-02,5.618322002795E-05
-1.4240E-07,1.498333430849E-02,5.455581485387E-05
-1.4220E-07,1.489334666170E-02,5.504712136556E-05
-1.4200E-07,1.480179765262E-02,5.820887708199E-05
-1.4180E-07,1.463384666480E-02,5.777091970761E-05
-1.4160E-07,1.481059585698E-02,5.521791982558E-05
-1.4140E-07,1.508004284464E-02,5.606259312574E-05
-1.4120E-07,1.527389950119E-02,6.465845862497E-05
-1.4100E-07,1.520561306737E-02,6.561749628838E-05
-1.4080E-07,1.510091890581E-02,5.788135128189E-05
-1.4060E-07,1.488777223043E-02,5.366265853029E-05
-1.4040E-07,1.477054945193E-02,5.706843240280E-05
-1.4020E-07,1.451544017531E-02,6.088660052140E-05
-1.4000E-07,1.448683273979E-02,5.915873823781E-05
-1.3980E-07,1.454381058924E-02,5.892549962830E-05
-1.3960E-07,1.475843201391E-02,6.083427732904E-05
-1.3940E-07,1.491594939493E-02,6.348672974948E-05
-1.3920E-07,1.502869949676E-02,6.082694609743E-05
-1.3900E-07,1.480641980655E-02,5.901341741067E-05
-1.3880E-07,1.481883433647E-02,6.111047025863E-05
-1.3860E-07,1.522210632451E-02,6.682716375310E-05
-1.3840E-07,1.544780117460E-02,6.853006850090E-05
-1.3820E-07,1.529614646919E-02,6.545982849878E-05
-1.3800E-07,1.505476162769E-02,6.909396061767E-05
-1.3780E-07,1.496038465761E-02,6.831875946466E-05
-1.3760E-07,1.510612686165E-02,6.224656892103E-05
-1.3740E-07,1.526663984172E-02,6.217459603306E-05
-1.3720E-07,1.518656193279E-02,5.979535132740E-05
-1.3700E-07,1.483162232675E-02,6.297325855214E-05
-1.3680E-07,1.483887034468E-02,6.443330645655E-05
-1.3660E-07,1.494094097055E-02,6.461449260917E-05
-1.3640E-07,1.484859474935E-02,6.763105574157E-05
-1.3620E-07,1.491801693104E-02,6.505888351333E-05
-1.3600E-07,1.476522042416E-02,6.052749841567E-05
-1.3580E-07,1.495668032207E-02,6.031752880756E-05
-1.3560E-07,1.508198232390E-02,6.688062688429E-05
-1.3540E-07,1.502858866937E-02,6.651659454313E-05
-1.3520E-07,1.496108082123E-02,6.473692916427E-05
-1.3500E-07,1.510582231916E-02,6.509922309872E-05
-1.3480E-07,1.499768692069E-02,6.487128520478E-05
-1.3460E-07,1.516916110180E-02,6.549572232273E-05
-1.3440E-07,1.509204153903E-02,6.528707789351E-05
-1.3420E-07,1.498945356347E-02,6.312493453827E-05
-1.3400E-07,1.506769211031E-02,6.510725966748E-05
-1.3380E-07,1.536322311498E-02,6.704328903091E-05
-1.3360E-07,1.542384709232E-02,6.774155143742E-05
-1.3340E-07,1.536444501020E-02,6.956300982368E-05
-1.3320E-07,1.504820977338E-02,7.090849387553E-05
-1.3300E-07,1.482712217607E-02,7.079868214298E-05
-1.3280E-07,1.491094446741E-02,6.661738650967E-05
-1.3260E-07,1.530095255934E-02,6.750044724997E-05
-1.3240E-07,1.532408754341E-02,7.066186810937E-05
-1.3220E-07,1.497114469297E-02,7.212739484478E-05
-1.3200E-07,1.497414774261E-02,7.184134856891E-05
-1.3180E-07,1.510530729778E-02,7.060401621368E-05
-1.3160E-07,1.523518907838E-02,7.119037937466E-05
-1.3140E-07,1.532086377032E-02,6.832692427654E-05
-1.3120E-07,1.523548058234E-02,6.946534556430E-05
-1.3100E-07,1.475865692832E-02,7.156532663014E-05
-1.3080E-07,1.479377849959E-02,7.329443572182E-05
-1.3060E-07,1.500233282335E-02,7.516938573774E-05
-1.3040E-07,1.498200763948E-02,7.370718619880E-05
-1.3020E-07,1.485317499377E-02,6.903899419215E-05
-1.3000E-07,1.495827195235E-02,6.992675005552E-05
-1.2980E-07,1.499461402185E-02,7.503946120944E-05
-1.2960E-07,1.471345704980E-02,7.256833743398E-05
-1.2940E-07,1.496941522695E-02,6.526834014897E-05
-1.2920E-07,1.516515920870E-02,6.822197865788E-05
-1.2900E-07,1.480504377745E-02,7.127100867313E-05
-1.2880E-07,1.451727767475E-02,6.779257082474E-05
-1.2860E-07,1.456861403771E-02,7.307389318105E-05
-1.2840E-07,1.460840153508E-02,7.961962856446E-05
-1.2820E-07,1.460641968064E-02,7.584855416883E-05
-1.2800E-07,1.468460886739E-02,7.127074506227E-05
-1.2780E-07,1.467705863528E-02,7.225023750309E-05
-1.2760E-07,1.493367013521E-02,7.359494497162E-05
-1.2740E-07,1.539671533741E-02,7.165598739032E-05
-1.2720E-07,1.540236939676E-02,7.124437685218E-05
-1.2700E-07,1.536448505707E-02,7.111116787512E-05
-1.2680E-07,1.511777025647E-02,7.458558743913E-05
-1.2660E-07,1.495778440498E-02,8.095007254836E-05
-1.2640E-07,1.491844440810E-02,8.158957823273E-05
-1.2620E-07,1.496724524535E-02,8.083354230132E-05
-1.2600E-07,1.472702455707E-02,7.873532101605E-05
-1.2580E-07,1.492921189405E-02,7.552540288400E-05
-1.2560E-07,1.513423929922E-02,7.678358187061E-05
-1.2540E-07,1.532370802946E-02,7.711358703766E-05
-1.2520E-07,1.510680626146E-02,7.515608407650E-05
-1.2500E-07,1.484872047789E-02,7.332715909090E-05
-1.2480E-07,1.469874308445E-02,7.493132376206E-05
-1.2460E-07,1.471702960320E-02,8.025612766017E-05
-1.2440E-07,1.472245409153E-02,7.864858592023E-05
-1.2420E-07,1.475220658816E-02,7.535097799357E-05
-1.2400E-07,1.482373029925E-02,7.475194726233E-05
-1.2380E-07,1.482724464498E-02,7.542459666822E-05
-1.2360E-07,1.488497872837E-02,7.671633972880E-05
-1.2340E-07,1.473238990642E-02,7.806668989454E-05
-1.2320E-07,1.463924973272E-02,7.542459666822E-05
-1.2300E-07,1.491343389265E-02,7.515004240070E-05
-1.2280E-07,1.505041281693E-02,7.255080374982E-05
-1.2260E-07,1.505880030803E-02,7.432665745821E-05
-1.2240E-07,1.464684280567E-02,8.182869465184E-05
-1.2220E-07,1.455540089868E-02,8.317459905614E-05
-1.2200E-07,1.461014823057E-02,8.268034295273E-05
-1.2180E-07,1.482132096775E-02,8.227623463702E-05
-1.2160E-07,1.481394163333E-02,8.078841497284E-05
-1.2140E-07,1.493170876987E-02,8.278598678392E-05
-1.2120E-07,1.520712320693E-02,8.995298883040E-05
-1.2100E-07,1.494534053840E-02,8.790939198900E-05
-1.2080E-07,1.453797631897E-02,8.454966452066E-05
-1.2060E-07,1.465436882339E-02,8.433716567327E-05
-1.2040E-07,1.501707565971E-02,8.802953441721E-05
-1.2020E-07,1.486411337741E-02,8.918632296939E-05
-1.2000E-07,1.514250013046E-02,9.068001331855E-05
-1.1980E-07,1.496917867102E-02,8.645606972371E-05
-1.1960E-07,1.459557256661E-02,8.103619492706E-05
-1.1940E-07,1.448054491542E-02,8.276412845683E-05
-1.1920E-07,1.439220338128E-02,8.939984776173E-05
-1.1900E-07,1.460816032253E-02,9.093515300285E-05
-1.1880E-07,1.514430317096E-02,9.317861674447E-05
-1.1860E-07,1.522322437726E-02,8.738978649583E-05
-1.1840E-07,1.509378776886E-02,8.520538583491E-05
-1.1820E-07,1.502014390193E-02,8.656745599676E-05
-1.1800E-07,1.528026835062E-02,8.664700235334E-05
-1.1780E-07,1.503429767676E-02,9.200039734226E-05
-1.1760E-07,1.473107767291E-02,9.431298412476E-05
-1.1740E-07,1.472323640250E-02,9.139779717755E-05
-1.1720E-07,1.491129417904E-02,9.091815366503E-05
-1.1700E-07,1.497956990264E-02,9.103704928514E-05
-1.1680E-07,1.492880211212E-02,8.879777481873E-05
-1.1660E-07,1.468880820088E-02,8.945086002443E-05
-1.1640E-07,1.468693344854E-02,9.104782883171E-05
-1.1620E-07,1.477592830546E-02,9.051405959856E-05
-1.1600E-07,1.456992161460E-02,8.766624303628E-05
-1.1580E-07,1.498074895702E-02,9.118128717039E-05
-1.1560E-07,1.520760796033E-02,8.905555773620E-05
-1.1540E-07,1.526233433746E-02,9.030701820832E-05
-1.1520E-07,1.493757004850E-02,9.316064845864E-05
-1.1500E-07,1.493766737170E-02,9.020066191536E-05
-1.1480E-07,1.504512709565E-02,8.992168326024E-05
-1.1460E-07,1.491054818965E-02,8.612837293279E-05
-1.1440E-07,1.481566085480E-02,8.612670577225E-05
-1.1420E-07,1.473589400761E-02,8.703584261332E-05
-1.1400E-07,1.483618999831E-02,8.874777425174E-05
-1.1380E-07,1.493220935576E-02,9.012672975753E-05
-1.1360E-07,1.505593649112E-02,9.201003695000E-05
-1.1340E-07,1.492972319014E-02,9.377365056519E-05
-1.1320E-07,1.502243309282E-02,9.261545846332E-05
-1.1300E-07,1.483954229392E-02,9.193549207505E-05
-1.1280E-07,1.452472220175E-02,9.393445318658E-05
-1.1260E-07,1.500137216412E-02,9.463362754416E-05
-1.1240E-07,1.508127870969E-02,9.834536812362E-05
-1.1220E-07,1.482086741365E-02,9.492639945913E-05
-1.1200E-07,1.476371726952E-02,8.793650115934E-05
-1.1180E-07,1.484446247108E-02,8.698081919086E-05
-1.1160E-07,1.485770494677E-02,9.211848075595E-05
-1.1140E-07,1.468893672340E-02,9.073244338017E-05
-1.1120E-07,1.465343005024E-02,8.828613464814E-05
-1.1100E-07,1.459225426428E-02,8.878246401530E-05
-1.1080E-07,1.476993477903E-02,8.798883860093E-05
-1.1060E-07,1.494273749180E-02,8.702972256672E-05
-1.1040E-07,1.480848454870E-02,8.073332742881E-05
-1.1020E-07,1.498279041611E-02,8.186906986032E-05
-1.1000E-07,1.482222202234E-02,8.806559923199E-05
