in s,C1 in V,C3 in V
-1.7260E-07,1.548508667387E-02,5.079354648572E-05
-1.7240E-07,1.560762730427E-02,4.973087413330E-05
-1.7220E-07,1.583527467214E-02,5.309073696938E-05
-1.7200E-07,1.587889502756E-02,5.442122370098E-05
-1.7180E-07,1.589876898564E-02,5.069868220110E-05
-1.7160E-07,1.579228202812E-02,4.990630359482E-05
-1.7140E-07,1.534495103173E-02,5.573201798927E-05
-1.7120E-07,1.561801294796E-02,5.194350965415E-05
-1.7100E-07,1.584746894427E-02,5.116799501796E-05
-1.7080E-07,1.587213641964E-02,5.596444439236E-05
-1.7060E-07,1.578710713424E-02,5.681862905715E-05
-1.7040E-07,1.546459152363E-02,5.244111432787E-05
-1.7020E-07,1.555282036774E-02,4.706539791171E-05
-1.7000E-07,1.583424183540E-02,4.620700972248E-05
-1.6980E-07,1.599864169024E-02,5.139823416341E-05
-1.6960E-07,1.599651175551E-02,5.324749993254E-05
-1.6940E-07,1.591918590479E-02,5.092262318451E-05
-1.6920E-07,1.582171135582E-02,5.327791492548E-05
-1.6900E-07,1.572194621898E-02,5.153970057238E-05
-1.6880E-07,1.557624545880E-02,5.336910290737E-05
-1.6860E-07,1.545994934626E-02,5.199199980218E-05
-1.6840E-07,1.535798209719E-02,5.125284209010E-05
-1.6820E-07,1.562471521087E-02,5.390657694172E-05
-1.6800E-07,1.599152917974E-02,5.546396137309E-05
-1.6780E-07,1.575161908753E-02,5.018296674919E-05
-1.6760E-07,1.552405460738E-02,4.873276506644E-05
-1.6740E-07,1.545695747249E-02,5.040452811029E-05
-1.6720E-07,1.543988120742E-02,5.060653239582E-05
-1.6700E-07,1.562169120647E-02,5.057507720869E-05
-1.6680E-07,1.580292937346E-02,5.132158040162E-05
-1.6660E-07,1.581555624492E-02,5.359488204215E-05
-1.6640E-07,1.575689735822E-02,4.878694065940E-05
-1.6620E-07,1.581977699883E-02,4.820263651293E-05
-1.6600E-07,1.578297159635E-02,4.925281228591E-05
-1.6580E-07,1.562748682685E-02,5.358234271501E-05
-1.6560E-07,1.566989739425E-02,5.718642319646E-05
-1.6540E-07,1.555713145994E-02,5.401489962917E-05
-1.6520E-07,1.571761370637E-02,5.126726231631E-05
-1.6500E-07,1.574218944646E-02,5.181050016638E-05
-1.6480E-07,1.561961296014E-02,5.461184284743E-05
-1.6460E-07,1.544150496833E-02,5.184654360730E-05
-1.6440E-07,1.552595590241E-02,4.489887291659E-05
-1.6420E-07,1.571186325513E-02,4.839728819300E-05
-1.6400E-07,1.583328397013E-02,5.542674237024E-05
-1.6380E-07,1.555617871694E-02,5.462373383437E-05
-1.6360E-07,1.547466470860E-02,4.782379921619E-05
-1.6340E-07,1.587531642057E-02,4.923796458263E-05
-1.6320E-07,1.599685913883E-02,5.263144848962E-05
-1.6300E-07,1.565116849728E-02,4.912825259474E-05
-1.6280E-07,1.554699261673E-02,4.936389932502E-05
-1.6260E-07,1.576423059218E-02,4.852751195524E-05
-1.6240E-07,1.606195579283E-02,4.895848720428E-05
-1.6220E-07,1.601448767818E-02,4.892820757907E-05
-1.6200E-07,1.567383269779E-02,5.013423436415E-05
-1.6180E-07,1.553182742558E-02,5.118994596508E-05
-1.6160E-07,1.570246993564E-02,4.910011747945E-05
-1.6140E-07,1.578787594102E-02,4.989647162240E-05
-1.6120E-07,1.569738677703E-02,5.117353797052E-05
-1.6100E-07,1.566740284674E-02,4.898903756496E-05
-1.6080E-07,1.590814833529E-02,4.831155766826E-05
-1.6060E-07,1.563834837638E-02,5.059717777279E-05
-1.6040E-07,1.546556801535E-02,5.138034424838E-05
-1.6020E-07,1.540836711414E-02,5.137351886463E-05
-1.6000E-07,1.545404848643E-02,4.714319873695E-05
-1.5980E-07,1.557349014096E-02,4.573710556235E-05
-1.5960E-07,1.552036005072E-02,4.639001977723E-05
-1.5940E-07,1.577400947921E-02,5.069466391672E-05
-1.5920E-07,1.599736624397E-02,5.140920607467E-05
-1.5900E-07,1.567830211483E-02,5.405676388275E-05
-1.5880E-07,1.540954523720E-02,5.267559974548E-05
-1.5860E-07,1.540658595972E-02,5.134878219199E-05
-1.5840E-07,1.579351556487E-02,5.394420204778E-05
-1.5820E-07,1.602445934899E-02,5.586824067962E-05
-1.5800E-07,1.580220899545E-02,5.360827632342E-05
-1.5780E-07,1.578692180105E-02,5.000737342146E-05
-1.5760E-07,1.586774942465E-02,5.105631663557E-05
-1.5740E-07,1.596477647312E-02,5.153298918251E-05
-1.5720E-07,1.586920834146E-02,5.319948713389E-05
-1.5700E-07,1.580937179737E-02,5.268714875076E-05
-1.5680E-07,1.586960182525E-02,4.976391098556E-05
-1.5660E-07,1.599086840637E-02,4.832141813916E-05
-1.5640E-07,1.582683502696E-02,4.856595639233E-05
-1.5620E-07,1.569910832681E-02,5.124386507180E-05
-1.5600E-07,1.530042915605E-02,4.995395303797E-05
-1.5580E-07,1.544232872315E-02,4.882212914620E-05
-1.5560E-07,1.545599960722E-02,5.340939262044E-05
-1.5540E-07,1.571373474784E-02,5.422269622889E-05
-1.5520E-07,1.593904496171E-02,5.363183030952E-05
-1.5500E-07,1.591144614853E-02,5.178476604726E-05
-1.5480E-07,1.553073172457E-02,5.341651723814E-05
-1.5460E-07,1.542013949715E-02,5.405848091562E-05
-1.5440E-07,1.559575526975E-02,5.474507319834E-05
-1.5420E-07,1.586430259980E-02,5.030730557721E-05
-1.5400E-07,1.592042456381E-02,5.049265963119E-05
-1.5380E-07,1.574044787325E-02,5.031866221782E-05
-1.5360E-07,1.565860743634E-02,5.095896585938E-05
-1.5340E-07,1.570006898604E-02,5.239206133504E-05
-1.5320E-07,1.568277618848E-02,5.467028608639E-05
-1.5300E-07,1.559563885443E-02,5.372507018131E-05
-1.5280E-07,1.574075520970E-02,4.853618973960E-05
-1.5260E-07,1.552497568540E-02,4.672871697788E-05
-1.5240E-07,1.564660315402E-02,5.161866983492E-05
-1.5220E-07,1.556690941565E-02,5.666904058401E-05
-1.5200E-07,1.567654284649E-02,5.593821867463E-05
-1.5180E-07,1.577618132345E-02,5.376801737678E-05
-1.5160E-07,1.577949357219E-02,5.664438940678E-05
-1.5140E-07,1.551791579463E-02,5.657203891408E-05
-1.5120E-07,1.539188270457E-02,5.863853427675E-05
-1.5100E-07,1.550601768307E-02,5.660014553089E-05
-1.5080E-07,1.558903018944E-02,5.364342206251E-05
-1.5060E-07,1.572443517856E-02,5.647071972583E-05
-1.5040E-07,1.588938265108E-02,6.025924943481E-05
-1.5020E-07,1.587620257400E-02,5.395993320365E-05
-1.5000E-07,1.529906989075E-02,5.438331361022E-05
-1.4980E-07,1.546820365824E-02,5.432517672982E-05
-1.4960E-07,1.605162463151E-02,5.230970787909E-05
-1.4940E-07,1.565216547810E-02,5.195020679478E-05
-1.4920E-07,1.529370454140E-02,5.266147162859E-05
-1.4900E-07,1.570653609000E-02,5.272279321310E-05
-1.4880E-07,1.589669725858E-02,5.247110896837E-05
-1.4860E-07,1.578936000355E-02,5.217233812530E-05
-1.4840E-07,1.585617075674E-02,5.084428801295E-05
-1.4820E-07,1.591296420433E-02,5.335084251222E-05
-1.4800E-07,1.586110630073E-02,5.489758276474E-05
-1.4780E-07,1.578876954503E-02,5.487207663339E-05
-1.4760E-07,1.592419781722E-02,5.307970806118E-05
-1.4740E-07,1.598990309052E-02,5.206918791030E-05
-1.4720E-07,1.597850929014E-02,5.167376450356E-05
-1.4700E-07,1.584789968096E-02,5.471240682621E-05
-1.4680E-07,1.590381489135E-02,5.422623716388E-05
-1.4660E-07,1.601375333033E-02,5.808857791219E-05
-1.4640E-07,1.580658062361E-02,6.061922786851E-05
-1.4620E-07,1.580031142570E-02,5.535586667341E-05
-1.4600E-07,1.579376236536E-02,5.288685890939E-05
-1.4580E-07,1.570125642233E-02,5.681682652887E-05
-1.4560E-07,1.573091206141E-02,5.583699923102E-05
-1.4540E-07,1.553775808774E-02,5.278432141152E-05
-1.4520E-07,1.557845734991E-02,5.110054626223E-05
-1.4500E-07,1.594404895790E-02,5.070575694647E-05
-1.4480E-07,1.614979813807E-02,4.951793355961E-05
-1.4460E-07,1.604250512086E-02,4.755511563365E-05
-1.4440E-07,1.587664774619E-02,4.970243265946E-05
-1.4420E-07,1.585695586167E-02,4.987584585417E-05
-1.4400E-07,1.583135659806E-02,4.685414587241E-05
-1.4380E-07,1.572928224690E-02,4.723934545275E-05
-1.4360E-07,1.566244867630E-02,4.984707664792E-05
-1.4340E-07,1.556048561819E-02,5.093619558122E-05
-1.4320E-07,1.545020910911E-02,4.915197757166E-05
-1.4300E-07,1.555771726184E-02,4.806311512459E-05
-1.4280E-07,1.550000320189E-02,4.705778169539E-05
-1.4260E-07,1.550013777800E-02,4.760302868765E-05
-1.4240E-07,1.563137090765E-02,4.930555583071E-05
-1.4220E-07,1.576099890284E-02,4.749733498413E-05
-1.4200E-07,1.582786367275E-02,4.512831410487E-05
-1.4180E-07,1.575096762739E-02,4.309960058984E-05
-1.4160E-07,1.576634609140E-02,4.544435502124E-05
-1.4140E-07,1.575690946542E-02,4.720566738490E-05
-1.4120E-07,1.563504590653E-02,4.707040651795E-05
-1.4100E-07,1.580420388840E-02,5.261281048972E-05
-1.4080E-07,1.582718473859E-02,5.812143664900E-05
-1.4060E-07,1.568008140661E-02,5.355291804392E-05
-1.4040E-07,1.559792804532E-02,4.910913012084E-05
-1.4020E-07,1.551865247078E-02,5.073282336910E-05
-1.4000E-07,1.566889808513E-02,4.814065946360E-05
-1.3980E-07,1.587586077861E-02,4.411428151746E-05
-1.3960E-07,1.604011255316E-02,4.644034807664E-05
-1.3940E-07,1.584203328006E-02,4.905370771978E-05
-1.3920E-07,1.569662169553E-02,4.207151113171E-05
-1.3900E-07,1.593373176642E-02,4.262599162851E-05
-1.3880E-07,1.621759469621E-02,4.688986158092E-05
-1.3860E-07,1.601816034876E-02,4.723274805677E-05
-1.3840E-07,1.593053826131E-02,4.476504409779E-05
-1.3820E-07,1.585553000681E-02,4.175993022602E-05
-1.3800E-07,1.568573406897E-02,3.697506547999E-05
-1.3780E-07,1.559327888302E-02,3.602536106576E-05
-1.3760E-07,1.571973898448E-02,3.974473211076E-05
-1.3740E-07,1.582478146069E-02,4.562943121512E-05
-1.3720E-07,1.568503743969E-02,4.913992271852E-05
-1.3700E-07,1.565816598944E-02,4.704010551889E-05
-1.3680E-07,1.578223445453E-02,4.414964811970E-05
-1.3660E-07,1.590065677650E-02,4.195966175851E-05
-1.3640E-07,1.554298746400E-02,4.153663045820E-05
-1.3620E-07,1.567208600230E-02,4.092093524617E-05
-1.3600E-07,1.583732777275E-02,4.313477482740E-05
-1.3580E-07,1.558002755977E-02,4.786567059439E-05
-1.3560E-07,1.527691186406E-02,4.506206940953E-05
-1.3540E-07,1.520656627603E-02,4.655848136265E-05
-1.3520E-07,1.567954636179E-02,4.579392438848E-05
-1.3500E-07,1.580008511431E-02,4.224815890286E-05
-1.3480E-07,1.561089717783E-02,4.235444394965E-05
-1.3460E-07,1.550688753836E-02,4.581406568271E-05
-1.3440E-07,1.565938462503E-02,4.563136911113E-05
-1.3420E-07,1.555676638149E-02,4.115395299252E-05
-1.3400E-07,1.558107762597E-02,3.742845477630E-05
-1.3380E-07,1.559851291589E-02,3.722177674156E-05
-1.3360E-07,1.565998393111E-02,3.985544866976E-05
-1.3340E-07,1.555868909694E-02,4.434058074933E-05
-1.3320E-07,1.562466119416E-02,4.372224230413E-05
-1.3300E-07,1.556913434528E-02,4.034257303085E-05
-1.3280E-07,1.567233839072E-02,4.054354424682E-05
-1.3260E-07,1.571629122831E-02,4.280075850059E-05
-1.3240E-07,1.577417432331E-02,4.151238538418E-05
-1.3220E-07,1.584869875573E-02,4.310334813875E-05
-1.3200E-07,1.576209180988E-02,4.344286467042E-05
-1.3180E-07,1.575149754994E-02,4.332372681331E-05
-1.3160E-07,1.562127816491E-02,4.290176420566E-05
-1.3140E-07,1.548810369335E-02,4.164732564334E-05
-1.3120E-07,1.565731289797E-02,4.684940800164E-05
-1.3100E-07,1.555827931501E-02,4.934309544135E-05
-1.3080E-07,1.543621924706E-02,4.062310485263E-05
-1.3060E-07,1.549312724732E-02,4.009217834194E-05
-1.3040E-07,1.576910932548E-02,4.472232489009E-05
-1.3020E-07,1.559730731882E-02,5.022993935366E-05
-1.3000E-07,1.533453325741E-02,4.517579968181E-05
-1.2980E-07,1.571697342209E-02,3.920331816282E-05
-1.2960E-07,1.602460091002E-02,4.181203255523E-05
-1.2940E-07,1.589397174306E-02,4.402976930235E-05
-1.2920E-07,1.554589691572E-02,4.103350420576E-05
-1.2900E-07,1.555159893818E-02,4.278238411155E-05
-1.2880E-07,1.560084122233E-02,4.743408975285E-05
-1.2860E-07,1.541642305441E-02,4.464560700674E-05
-1.2840E-07,1.540509817190E-02,3.948456244637E-05
-1.2820E-07,1.550999396481E-02,4.044129173365E-05
-1.2800E-07,1.557634511031E-02,4.271761421208E-05
-1.2780E-07,1.548972419463E-02,4.450805201289E-05
-1.2760E-07,1.560073970817E-02,4.427176406700E-05
-1.2740E-07,1.559741395526E-02,4.178699664865E-05
-1.2720E-07,1.564222873189E-02,3.942802148033E-05
-1.2700E-07,1.600862127729E-02,4.248253032659E-05
-1.2680E-07,1.613940457813E-02,4.197468757723E-05
-1.2660E-07,1.562920558266E-02,4.156009182427E-05
-1.2640E-07,1.573930886574E-02,3.943261685875E-05
-1.2620E-07,1.575653507374E-02,4.159597852361E-05
-1.2600E-07,1.570759500377E-02,4.178369082604E-05
-1.2580E-07,1.590883285739E-02,4.567356109713E-05
-1.2560E-07,1.576314234175E-02,4.495319100190E-05
-1.2540E-07,1.564905672334E-02,4.017713940796E-05
-1.2520E-07,1.559887473471E-02,4.158011200000E-05
-1.2500E-07,1.573837707750E-02,4.391206349340E-05
-1.2480E-07,1.603976516984E-02,4.692685972061E-05
-1.2460E-07,1.587543935515E-02,4.781256369409E-05
-1.2440E-07,1.568738204427E-02,4.286429584120E-05
-1.2420E-07,1.578427870758E-02,4.100231262949E-05
-1.2400E-07,1.558759036474E-02,4.492653780710E-05
-1.2380E-07,1.552371327765E-02,4.692801390868E-05
-1.2360E-07,1.568554407917E-02,5.003045718279E-05
-1.2340E-07,1.587468964048E-02,4.796354146768E-05
-1.2320E-07,1.586777689867E-02,4.461487140600E-05
-1.2300E-07,1.594050294720E-02,3.853966002446E-05
-1.2280E-07,1.582055558451E-02,3.684018934239E-05
-1.2260E-07,1.584680211730E-02,4.122243481782E-05
-1.2240E-07,1.586596081965E-02,4.034153283667E-05
-1.2220E-07,1.601151862182E-02,4.211561963987E-05
-1.2200E-07,1.605078690685E-02,4.480353128259E-05
-1.2180E-07,1.600345010869E-02,4.736509495508E-05
-1.2160E-07,1.584420465864E-02,4.507297719922E-05
-1.2140E-07,1.575823194347E-02,4.352942165081E-05
-1.2120E-07,1.597860894166E-02,4.397032149230E-05
-1.2100E-07,1.596840304323E-02,4.774809302856E-05
-1.2080E-07,1.603701497428E-02,4.725500536245E-05
-1.2060E-07,1.588361543603E-02,4.447760139686E-05
-1.2040E-07,1.574430727400E-02,4.453444872145E-05
-1.2020E-07,1.565950942226E-02,4.608631157410E-05
-1.2000E-07,1.573914262466E-02,4.415603890177E-05
-1.1980E-07,1.578355553560E-02,4.586884686817E-05
-1.1960E-07,1.579689160921E-02,4.819031804893E-05
-1.1940E-07,1.596673923545E-02,4.738530749549E-05
-1.1920E-07,1.586475335993E-02,4.519448755403E-05
-1.1900E-07,1.581495088525E-02,4.454308375810E-05
-1.1880E-07,1.578119928949E-02,4.474185346719E-05
-1.1860E-07,1.558834194206E-02,4.366417666991E-05
-1.1840E-07,1.562685632147E-02,3.890701243747E-05
-1.1820E-07,1.606382635422E-02,4.527816618886E-05
-1.1800E-07,1.583721182309E-02,5.086155808624E-05
-1.1780E-07,1.578362771310E-02,4.750926159416E-05
-1.1760E-07,1.595957410522E-02,4.691945724283E-05
-1.1740E-07,1.600377327763E-02,4.695496633742E-05
-1.1720E-07,1.580291307531E-02,5.010734605696E-05
-1.1700E-07,1.557059559040E-02,5.292570944969E-05
-1.1680E-07,1.555126459338E-02,5.197211499419E-05
-1.1660E-07,1.595070837997E-02,4.601828572434E-05
-1.1640E-07,1.596915182658E-02,4.372423007246E-05
-1.1620E-07,1.563746781088E-02,4.944534795452E-05
-1.1600E-07,1.556462348439E-02,5.073231752124E-05
-1.1580E-07,1.552708652802E-02,5.174490381126E-05
-1.1560E-07,1.570587624796E-02,4.742538347003E-05
-1.1540E-07,1.587163024582E-02,4.669406283740E-05
-1.1520E-07,1.575656394474E-02,4.864925742243E-05
-1.1500E-07,1.563735139556E-02,5.050050383527E-05
-1.1480E-07,1.577127465047E-02,4.775742627774E-05
-1.1460E-07,1.588293417357E-02,4.860052503739E-05
-1.1440E-07,1.561504715122E-02,4.895840883348E-05
-1.1420E-07,1.554227779619E-02,4.910220499244E-05
-1.1400E-07,1.552842251025E-02,4.918034067471E-05
-1.1380E-07,1.578358440660E-02,4.530487638060E-05
-1.1360E-07,1.592272167094E-02,4.203065857385E-05
-1.1340E-07,1.588472510688E-02,4.355891756807E-05
-1.1320E-07,1.568024299107E-02,4.446007483732E-05
-1.1300E-07,1.578210872598E-02,4.529379760009E-05
-1.1280E-07,1.611842048354E-02,4.858682439756E-05
-1.1260E-07,1.623770195059E-02,4.779695365671E-05
-1.1240E-07,1.566329617985E-02,4.994748388511E-05
-1.1220E-07,1.542622103356E-02,5.210489649419E-05
-1.1200E-07,1.574290004559E-02,4.877459369693E-05
-1.1180E-07,1.570761316456E-02,4.508689157758E-05
-1.1160E-07,1.580150817521E-02,4.990110262391E-05
-1.1140E-07,1.589205461554E-02,5.250869845134E-05
-1.1120E-07,1.600731649436E-02,5.180061832164E-05
-1.1100E-07,1.583478339948E-02,5.000386098493E-05
-1.1080E-07,1.581226169132E-02,5.110799861234E-05
-1.1060E-07,1.585487482138E-02,5.106519390922E-05
-1.1040E-07,1.582906181924E-02,5.518232523557E-05
-1.1020E-07,1.588102309965E-02,5.089782951493E-05
-1.1000E-07,1.562717017718E-02,4.995773620997E-05
