in s,C1 in V,C3 in V
-1.9440E-07,1.396053536795E-02,6.550796241593E-05
-1.9420E-07,1.390663647093E-02,6.647256440576E-05
-1.9400E-07,1.377611114643E-02,7.031307532545E-05
-1.9380E-07,1.392382775433E-02,6.810262706224E-05
-1.9360E-07,1.410174529068E-02,6.483757863846E-05
-1.9340E-07,1.390403668396E-02,6.668746424932E-05
-1.9320E-07,1.371967858635E-02,6.939676399436E-05
-1.9300E-07,1.402755473740E-02,7.595009422023E-05
-1.9280E-07,1.416774113663E-02,7.837111768406E-05
-1.9260E-07,1.400223766454E-02,7.287581455987E-05
-1.9240E-07,1.401794488542E-02,7.127397251409E-05
-1.9220E-07,1.411585575901E-02,7.488447227609E-05
-1.9200E-07,1.397292009555E-02,7.325536431838E-05
-1.9180E-07,1.369717736728E-02,6.953649912123E-05
-1.9160E-07,1.382447379641E-02,6.623450243008E-05
-1.9140E-07,1.404708922841E-02,6.828716890980E-05
-1.9120E-07,1.435588599183E-02,6.761428439152E-05
-1.9100E-07,1.417244431563E-02,7.022108226177E-05
-1.9080E-07,1.364351036958E-02,6.700482321997E-05
-1.9060E-07,1.386392229237E-02,6.749152010400E-05
-1.9040E-07,1.394490311854E-02,7.100432710816E-05
-1.9020E-07,1.400375991128E-02,7.051470913086E-05
-1.9000E-07,1.390144062228E-02,6.755215060059E-05
-1.8980E-07,1.385290986858E-02,7.038839678374E-05
-1.8960E-07,1.385983471759E-02,7.359177451674E-05
-1.8940E-07,1.394254454412E-02,7.049093428161E-05
-1.8920E-07,1.407281328924E-02,6.966900276114E-05
-1.8900E-07,1.397274454124E-02,7.141392137949E-05
-1.8880E-07,1.372415871359E-02,6.990702198912E-05
-1.8860E-07,1.374558052979E-02,7.473314539623E-05
-1.8840E-07,1.375200618990E-02,7.719550589193E-05
-1.8820E-07,1.390570188872E-02,7.814547391702E-05
-1.8800E-07,1.385356412269E-02,8.101723631937E-05
-1.8780E-07,1.391805029474E-02,7.860260363762E-05
-1.8760E-07,1.410069196485E-02,7.596249105502E-05
-1.8740E-07,1.392958146520E-02,7.451777532790E-05
-1.8720E-07,1.388046584092E-02,7.555457819347E-05
-1.8700E-07,1.395201702602E-02,7.451397790667E-05
-1.8680E-07,1.393378312699E-02,6.898233923223E-05
-1.8660E-07,1.418695897795E-02,6.596827684064E-05
-1.8640E-07,1.386885737069E-02,6.975059388299E-05
-1.8620E-07,1.381476149894E-02,6.922322255653E-05
-1.8600E-07,1.415917995386E-02,6.810611100030E-05
-1.8580E-07,1.427080082707E-02,6.617389330734E-05
-1.8560E-07,1.419776045717E-02,7.008882798348E-05
-1.8540E-07,1.388599882834E-02,6.749581624847E-05
-1.8520E-07,1.395871556364E-02,6.703014411126E-05
-1.8500E-07,1.426300379448E-02,7.201467626822E-05
-1.8480E-07,1.406610404141E-02,7.613336788584E-05
-1.8460E-07,1.368980781175E-02,7.340962654073E-05
-1.8440E-07,1.365730558522E-02,7.406997885648E-05
-1.8420E-07,1.369592194445E-02,7.383616315294E-05
-1.8400E-07,1.367667243816E-02,7.023271676246E-05
-1.8380E-07,1.379463422112E-02,6.949695036840E-05
-1.8360E-07,1.402403852902E-02,7.370880348701E-05
-1.8340E-07,1.408204036765E-02,7.530409800914E-05
-1.8320E-07,1.393644391559E-02,7.875764956791E-05
-1.8300E-07,1.406840766780E-02,7.879869449046E-05
-1.8280E-07,1.413258324377E-02,7.361443080101E-05
-1.8260E-07,1.400539298542E-02,6.919560753834E-05
-1.8240E-07,1.382678021677E-02,7.331707775686E-05
-1.8220E-07,1.386480146088E-02,7.827779944148E-05
-1.8200E-07,1.383449855261E-02,7.381761777308E-05
-1.8180E-07,1.420564689673E-02,7.127734958288E-05
-1.8160E-07,1.412564815022E-02,7.169465269055E-05
-1.8140E-07,1.402818431146E-02,7.493475070317E-05
-1.8120E-07,1.392556001432E-02,7.634681430739E-05
-1.8100E-07,1.389365569688E-02,7.104966105055E-05
-1.8080E-07,1.389658936299E-02,7.241101875063E-05
-1.8060E-07,1.391180950217E-02,7.426889105793E-05
-1.8040E-07,1.366711660288E-02,7.418499155995E-05
-1.8020E-07,1.364115086384E-02,7.310767811817E-05
-1.8000E-07,1.367024444975E-02,7.423209953215E-05
-1.7980E-07,1.370530921034E-02,7.681083353330E-05
-1.7960E-07,1.391216619872E-02,7.723682867457E-05
-1.7940E-07,1.397143975832E-02,7.145772352908E-05
-1.7920E-07,1.396480175666E-02,6.763491728437E-05
-1.7900E-07,1.394591267221E-02,7.030373495166E-05
-1.7880E-07,1.411381616257E-02,7.319501880650E-05
-1.7860E-07,1.408884554170E-02,7.211568909791E-05
-1.7840E-07,1.380378679372E-02,7.320038364362E-05
-1.7820E-07,1.363366628997E-02,7.003877754417E-05
-1.7800E-07,1.367901657708E-02,6.934089274239E-05
-1.7780E-07,1.374946414493E-02,7.534725894314E-05
-1.7760E-07,1.385591198690E-02,7.558695958089E-05
-1.7740E-07,1.409570333548E-02,7.587993810978E-05
-1.7720E-07,1.413277928717E-02,7.923886049632E-05
-1.7700E-07,1.408019169234E-02,7.449042392057E-05
-1.7680E-07,1.394325002097E-02,7.360125025828E-05
-1.7660E-07,1.384809632786E-02,7.591588893067E-05
-1.7640E-07,1.387658129446E-02,7.365096584056E-05
-1.7620E-07,1.366730379872E-02,6.873038425204E-05
-1.7600E-07,1.363300970755E-02,6.823482434359E-05
-1.7580E-07,1.408587462269E-02,6.725643621851E-05
-1.7560E-07,1.414657776244E-02,7.222311408353E-05
-1.7540E-07,1.409803490154E-02,7.337479428482E-05
-1.7520E-07,1.391663282178E-02,6.955988924113E-05
-1.7500E-07,1.386859334074E-02,6.778515409772E-05
-1.7480E-07,1.397519997321E-02,6.889863209892E-05
-1.7460E-07,1.401050175540E-02,7.190713728871E-05
-1.7440E-07,1.412074101157E-02,7.305509843957E-05
-1.7420E-07,1.394616412930E-02,7.255586222839E-05
-1.7400E-07,1.397311008535E-02,7.290011663083E-05
-1.7380E-07,1.410831763409E-02,7.370376638230E-05
-1.7360E-07,1.418526210822E-02,7.398614348006E-05
-1.7340E-07,1.417263849638E-02,7.729448820558E-05
-1.7320E-07,1.384975035675E-02,7.563380394224E-05
-1.7300E-07,1.370069357567E-02,7.147184452135E-05
-1.7280E-07,1.396244271658E-02,7.071337909531E-05
-1.7260E-07,1.418311354704E-02,7.225890816283E-05
-1.7240E-07,1.410666639917E-02,7.221571160574E-05
-1.7220E-07,1.373635997064E-02,7.172363563534E-05
-1.7200E-07,1.382049472071E-02,7.751188166533E-05
-1.7180E-07,1.365097166039E-02,8.039588416089E-05
-1.7160E-07,1.367195528932E-02,7.601296184678E-05
-1.7140E-07,1.366544394754E-02,7.399970162753E-05
-1.7120E-07,1.384611773305E-02,7.502551833261E-05
-1.7100E-07,1.389065590687E-02,7.499123467226E-05
-1.7080E-07,1.401820565574E-02,7.385811410006E-05
-1.7060E-07,1.384250652976E-02,7.610969990585E-05
-1.7040E-07,1.388883889653E-02,7.746421797294E-05
-1.7020E-07,1.390743787400E-02,7.633897010331E-05
-1.7000E-07,1.394194011576E-02,7.453993288894E-05
-1.6980E-07,1.366629610769E-02,7.134219072853E-05
-1.6960E-07,1.341378987767E-02,6.926961094235E-05
-1.6940E-07,1.384272026829E-02,7.113351780083E-05
-1.6920E-07,1.400471731089E-02,7.485743435193E-05
-1.6900E-07,1.377595514990E-02,7.512561208662E-05
-1.6880E-07,1.363703348674E-02,7.691629924905E-05
-1.6860E-07,1.344330069609E-02,7.755788532179E-05
-1.6840E-07,1.354941326193E-02,7.588392789569E-05
-1.6820E-07,1.381860180758E-02,7.054742537532E-05
-1.6800E-07,1.383756167255E-02,7.223561778758E-05
-1.6780E-07,1.372823324986E-02,7.484735301789E-05
-1.6760E-07,1.390181501396E-02,7.454083059077E-05
-1.6740E-07,1.437920211814E-02,7.364513077867E-05
-1.6720E-07,1.401396813802E-02,7.323954766710E-05
-1.6700E-07,1.386882198043E-02,7.454985035677E-05
-1.6680E-07,1.418858273886E-02,7.519786995929E-05
-1.6660E-07,1.401334368624E-02,6.916490043607E-05
-1.6640E-07,1.379149519838E-02,6.410709158611E-05
-1.6620E-07,1.407551645301E-02,7.027323446330E-05
-1.6600E-07,1.418128629215E-02,7.271940782760E-05
-1.6580E-07,1.415667003952E-02,7.177514662128E-05
-1.6560E-07,1.405902971514E-02,7.261788202543E-05
-1.6540E-07,1.420584154315E-02,7.289727390837E-05
-1.6520E-07,1.407069127075E-02,7.341804783885E-05
-1.6500E-07,1.381387534551E-02,7.366844252777E-05
-1.6480E-07,1.398282983340E-02,7.036523465161E-05
-1.6460E-07,1.405356564559E-02,7.133418978285E-05
-1.6440E-07,1.377781081013E-02,7.601342494693E-05
-1.6420E-07,1.344658127986E-02,7.560420828034E-05
-1.6400E-07,1.351535339840E-02,7.347623459157E-05
-1.6380E-07,1.385533084162E-02,7.387429410685E-05
-1.6360E-07,1.439185320400E-02,7.166529926565E-05
-1.6340E-07,1.415586351417E-02,6.908221212309E-05
-1.6320E-07,1.402249998413E-02,7.367874472496E-05
-1.6300E-07,1.395628807135E-02,7.537121903245E-05
-1.6280E-07,1.395163052715E-02,7.084910306242E-05
-1.6260E-07,1.384721762501E-02,6.871257983242E-05
-1.6240E-07,1.349498490803E-02,7.285645697359E-05
-1.6220E-07,1.356725647114E-02,6.665984210652E-05
-1.6200E-07,1.407219163142E-02,6.435161559005E-05
-1.6180E-07,1.412375384010E-02,7.168331029918E-05
-1.6160E-07,1.395486780442E-02,8.000639556069E-05
-1.6140E-07,1.390595567413E-02,7.726168646571E-05
-1.6120E-07,1.363024880178E-02,7.187399356719E-05
-1.6100E-07,1.362206340767E-02,7.078326447029E-05
-1.6080E-07,1.368293092586E-02,6.634460627195E-05
-1.6060E-07,1.372495871969E-02,6.633726791572E-05
-1.6040E-07,1.359755332582E-02,7.119388468657E-05
-1.6020E-07,1.376105352305E-02,7.703585745860E-05
-1.6000E-07,1.386530111544E-02,7.721122279857E-05
-1.5980E-07,1.380899195559E-02,7.068339870405E-05
-1.5960E-07,1.371593839489E-02,7.327403794136E-05
-1.5940E-07,1.356143244542E-02,7.811006456707E-05
-1.5920E-07,1.345720301382E-02,7.485212651175E-05
-1.5900E-07,1.345527471043E-02,7.411085278821E-05
-1.5880E-07,1.371061122976E-02,7.820257060323E-05
-1.5860E-07,1.386772069149E-02,8.240475561563E-05
-1.5840E-07,1.373475390486E-02,7.715721107182E-05
-1.5820E-07,1.334962501191E-02,7.374457619246E-05
-1.5800E-07,1.364903544076E-02,7.492619403731E-05
-1.5780E-07,1.387083689682E-02,7.465884275828E-05
-1.5760E-07,1.355834092014E-02,7.569617284555E-05
-1.5740E-07,1.352799237706E-02,7.818439570349E-05
-1.5720E-07,1.389566781931E-02,7.908760486264E-05
-1.5700E-07,1.407584800385E-02,7.917040716950E-05
-1.5680E-07,1.400067071430E-02,7.383771631960E-05
-1.5660E-07,1.385955252685E-02,7.596124424693E-05
-1.5640E-07,1.392444615252E-02,7.820723010321E-05
-1.5620E-07,1.416284377687E-02,7.459913133737E-05
-1.5600E-07,1.388976090588E-02,7.463672082033E-05
-1.5580E-07,1.374869999476E-02,7.577812732291E-05
-1.5560E-07,1.415166511200E-02,7.577993697580E-05
-1.5540E-07,1.397806472145E-02,7.209219210875E-05
-1.5520E-07,1.359704668634E-02,7.509176302795E-05
-1.5500E-07,1.388603189029E-02,7.920067967009E-05
-1.5480E-07,1.408697498031E-02,7.758106170316E-05
-1.5460E-07,1.404574765824E-02,7.740707141441E-05
-1.5440E-07,1.384724044241E-02,7.799996784982E-05
-1.5420E-07,1.371088736691E-02,7.745285420772E-05
-1.5400E-07,1.365850745700E-02,7.620461406280E-05
-1.5380E-07,1.370105166920E-02,7.855678522121E-05
-1.5360E-07,1.380123916082E-02,7.789425989706E-05
-1.5340E-07,1.394806216471E-02,7.761965575722E-05
-1.5320E-07,1.395036439411E-02,7.897976664920E-05
-1.5300E-07,1.374007827602E-02,7.743192208093E-05
-1.5280E-07,1.384258382954E-02,7.756602875982E-05
-1.5260E-07,1.406154847704E-02,8.347812914383E-05
-1.5240E-07,1.396068670787E-02,7.892693048436E-05
-1.5220E-07,1.386322147213E-02,7.523050070834E-05
-1.5200E-07,1.396390815265E-02,7.735024546367E-05
-1.5180E-07,1.372266952880E-02,7.616908359435E-05
-1.5160E-07,1.369899810292E-02,7.581488322560E-05
-1.5140E-07,1.382650035433E-02,7.296985238884E-05
-1.5120E-07,1.382652130909E-02,7.301946110186E-05
-1.5100E-07,1.373066027649E-02,7.730474053044E-05
-1.5080E-07,1.371489857323E-02,7.859393297788E-05
-1.5060E-07,1.372269094922E-02,7.821321478207E-05
-1.5040E-07,1.371012554504E-02,7.494899281394E-05
-1.5020E-07,1.355523682199E-02,7.256181840878E-05
-1.5000E-07,1.345288773067E-02,7.308536381554E-05
-1.4980E-07,1.376097901724E-02,7.581765470189E-05
-1.4960E-07,1.400790615939E-02,7.638195292186E-05
-1.4940E-07,1.412896598689E-02,7.319527529273E-05
-1.4920E-07,1.397041437216E-02,7.710001464095E-05
-1.4900E-07,1.369465534575E-02,8.070835564379E-05
-1.4880E-07,1.353109088726E-02,8.140754425060E-05
-1.4860E-07,1.369731101207E-02,8.130594007764E-05
-1.4840E-07,1.391178389080E-02,7.969877594244E-05
-1.4820E-07,1.387541062199E-02,8.082483601850E-05
-1.4800E-07,1.390721715055E-02,8.300850284379E-05
-1.4780E-07,1.431600908749E-02,7.979912618269E-05
-1.4760E-07,1.424207790755E-02,7.788744163793E-05
-1.4740E-07,1.396899410523E-02,7.804130488169E-05
-1.4720E-07,1.375619248487E-02,7.787996078935E-05
-1.4700E-07,1.386186034419E-02,7.847781595867E-05
-1.4680E-07,1.392140072770E-02,7.714235624392E-05
-1.4660E-07,1.400926309638E-02,7.434019423183E-05
-1.4640E-07,1.377083101310E-02,7.581194788311E-05
-1.4620E-07,1.353687533177E-02,7.823239425291E-05
-1.4600E-07,1.364298696630E-02,7.542466078978E-05
-1.4580E-07,1.343839681707E-02,7.676009200607E-05
-1.4560E-07,1.359511093236E-02,7.786109480169E-05
-1.4540E-07,1.406120947562E-02,7.564731934201E-05
-1.4520E-07,1.422028356232E-02,7.512768535037E-05
-1.4500E-07,1.395071783103E-02,7.829085174110E-05
-1.4480E-07,1.408905788325E-02,8.103608093318E-05
-1.4460E-07,1.428732388653E-02,7.928357459698E-05
-1.4440E-07,1.407223493792E-02,8.033077940438E-05
-1.4420E-07,1.381439316086E-02,8.283535325993E-05
-1.4400E-07,1.383240400814E-02,7.904752888810E-05
-1.4380E-07,1.372597060166E-02,7.977596405056E-05
-1.4360E-07,1.375916712917E-02,7.852911320608E-05
-1.4340E-07,1.415593569167E-02,7.594913952146E-05
-1.4320E-07,1.409648098983E-02,7.609802265745E-05
-1.4300E-07,1.403622209094E-02,7.852219520230E-05
-1.4280E-07,1.380894399248E-02,8.248212183919E-05
-1.4260E-07,1.378908493556E-02,8.229556372483E-05
-1.4240E-07,1.385760326870E-02,8.281353055593E-05
-1.4220E-07,1.381723602302E-02,8.290175469686E-05
-1.4200E-07,1.375511075370E-02,7.661864697095E-05
-1.4180E-07,1.380406432785E-02,7.391427746136E-05
-1.4160E-07,1.354521625675E-02,7.617010241468E-05
-1.4140E-07,1.369774826802E-02,7.852164660674E-05
-1.4120E-07,1.384914732538E-02,7.940001934860E-05
-1.4100E-07,1.419860283844E-02,8.217032719497E-05
-1.4080E-07,1.429013368674E-02,8.043945832271E-05
-1.4060E-07,1.390372375958E-02,7.319612312224E-05
-1.4040E-07,1.363352426328E-02,6.957301278692E-05
-1.4020E-07,1.366058803163E-02,6.905748257507E-05
-1.4000E-07,1.381408023648E-02,7.273090696056E-05
-1.3980E-07,1.402156121097E-02,7.766921459791E-05
-1.3960E-07,1.389042680152E-02,7.982467506174E-05
-1.3940E-07,1.378388396464E-02,8.187486217451E-05
-1.3920E-07,1.373456112109E-02,8.264157790784E-05
-1.3900E-07,1.401613206603E-02,8.111877637077E-05
-1.3880E-07,1.403274825774E-02,7.314238925558E-05
-1.3860E-07,1.382222884335E-02,7.630497855228E-05
-1.3840E-07,1.397118597291E-02,8.107517371048E-05
-1.3820E-07,1.431004676037E-02,7.802184755076E-05
-1.3800E-07,1.402765066363E-02,7.714868290443E-05
-1.3780E-07,1.376406681724E-02,8.000060324651E-05
-1.3760E-07,1.371946950443E-02,7.928053238523E-05
-1.3740E-07,1.392532858066E-02,8.146220431757E-05
-1.3720E-07,1.410139977001E-02,8.246009964589E-05
-1.3700E-07,1.418432519771E-02,7.960103331227E-05
-1.3680E-07,1.404914419167E-02,8.283469067049E-05
-1.3660E-07,1.393729002215E-02,8.201533113700E-05
-1.3640E-07,1.398150176741E-02,8.049780181703E-05
-1.3620E-07,1.384887863882E-02,7.743472918030E-05
-1.3600E-07,1.381967003457E-02,7.991450936627E-05
-1.3580E-07,1.392197628506E-02,8.061723890808E-05
-1.3560E-07,1.390241990797E-02,8.152306992654E-05
-1.3540E-07,1.395843151025E-02,8.103341632616E-05
-1.3520E-07,1.417403687723E-02,8.007764886227E-05
-1.3500E-07,1.427666629665E-02,7.949623018597E-05
-1.3480E-07,1.437067911960E-02,8.038847455848E-05
-1.3460E-07,1.422067145817E-02,8.097481634561E-05
-1.3440E-07,1.394585446455E-02,7.860778323468E-05
-1.3420E-07,1.380926576443E-02,7.784881908540E-05
-1.3400E-07,1.384593426250E-02,8.082314748411E-05
-1.3380E-07,1.409231471829E-02,8.047392009851E-05
-1.3360E-07,1.416652622633E-02,8.254727646802E-05
-1.3340E-07,1.377291764133E-02,8.601831183862E-05
-1.3320E-07,1.360083716921E-02,8.373187240307E-05
-1.3300E-07,1.388748847879E-02,8.172098468151E-05
-1.3280E-07,1.401548619382E-02,8.259378597234E-05
-1.3260E-07,1.365736705251E-02,8.630145127047E-05
-1.3240E-07,1.388564306311E-02,8.560273288843E-05
-1.3220E-07,1.403098992072E-02,8.332338244748E-05
-1.3200E-07,1.403605864383E-02,8.576472532098E-05
-1.3180E-07,1.400513081811E-02,8.598792534415E-05
-1.3160E-07,1.395529015921E-02,8.484956105333E-05
-1.3140E-07,1.387106320821E-02,8.350032945257E-05
-1.3120E-07,1.382180741988E-02,8.395676096063E-05
-1.3100E-07,1.397049632855E-02,8.274775608536E-05
-1.3080E-07,1.389817959629E-02,8.167463904340E-05
-1.3060E-07,1.403432079591E-02,8.282406074088E-05
-1.3040E-07,1.402924974449E-02,9.030244420376E-05
-1.3020E-07,1.382505680434E-02,9.145993096847E-05
-1.3000E-07,1.372950310819E-02,8.595612817537E-05
-1.2980E-07,1.373567917384E-02,8.550877343025E-05
-1.2960E-07,1.400773759000E-02,8.456516056415E-05
-1.2940E-07,1.420914168470E-02,8.522860496398E-05
-1.2920E-07,1.400454827584E-02,8.754981965851E-05
-1.2900E-07,1.367949713953E-02,8.705156664458E-05
-1.2880E-07,1.370037599467E-02,8.451112746355E-05
-1.2860E-07,1.393774730153E-02,8.760207872931E-05
-1.2840E-07,1.426973213442E-02,8.871907629166E-05
-1.2820E-07,1.409981791861E-02,8.732248023246E-05
-1.2800E-07,1.363677411340E-02,8.487676284369E-05
-1.2780E-07,1.371368645690E-02,8.000931665395E-05
-1.2760E-07,1.395554673858E-02,8.071344262083E-05
-1.2740E-07,1.385986219160E-02,8.210511556920E-05
-1.2720E-07,1.364285425283E-02,8.723927182239E-05
-1.2700E-07,1.385496762581E-02,8.802266628575E-05
-1.2680E-07,1.381771705113E-02,8.475622856152E-05
-1.2660E-07,1.403896623291E-02,8.672139048670E-05
-1.2640E-07,1.414880362339E-02,8.578978972603E-05
-1.2620E-07,1.397542023100E-02,8.513105469849E-05
-1.2600E-07,1.361457510851E-02,8.269901657570E-05
-1.2580E-07,1.372477152385E-02,8.227683310491E-05
-1.2560E-07,1.381397220306E-02,8.767517730687E-05
-1.2540E-07,1.373370989226E-02,9.116738704127E-05
-1.2520E-07,1.366299550049E-02,9.182013738994E-05
-1.2500E-07,1.372089209966E-02,8.729723058734E-05
-1.2480E-07,1.398470132612E-02,8.492631455977E-05
-1.2460E-07,1.400326398201E-02,8.341443506163E-05
-1.2440E-07,1.382046910934E-02,8.794661811646E-05
-1.2420E-07,1.397863795049E-02,9.049765872863E-05
-1.2400E-07,1.392016113736E-02,8.961077206862E-05
-1.2380E-07,1.376261209138E-02,8.527527833451E-05
-1.2360E-07,1.378214844502E-02,8.919319822547E-05
-1.2340E-07,1.405341570266E-02,8.931523580198E-05
-1.2320E-07,1.413218556903E-02,9.109348338191E-05
-1.2300E-07,1.385215456597E-02,9.277264890355E-05
-1.2280E-07,1.354211169295E-02,8.952980078850E-05
-1.2260E-07,1.377209016122E-02,8.566270079557E-05
-1.2240E-07,1.403902397491E-02,8.746668961924E-05
-1.2220E-07,1.406957694329E-02,9.215925494302E-05
-1.2200E-07,1.372642601840E-02,9.004583684821E-05
-1.2180E-07,1.386894491501E-02,8.596246196050E-05
-1.2160E-07,1.406225115992E-02,8.763898424898E-05
-1.2140E-07,1.424066229723E-02,9.154254803528E-05
-1.2120E-07,1.439215960912E-02,8.963740388956E-05
-1.2100E-07,1.417768207379E-02,8.340852162894E-05
-1.2080E-07,1.389765246771E-02,8.247072245088E-05
-1.2060E-07,1.398629947565E-02,8.887163573038E-05
-1.2040E-07,1.423439682461E-02,9.473018036318E-05
-1.2020E-07,1.399210347794E-02,9.116163747479E-05
-1.2000E-07,1.401587502100E-02,8.718254561630E-05
-1.1980E-07,1.395030385815E-02,9.222349762079E-05
-1.1960E-07,1.386503429152E-02,9.620524696168E-05
-1.1940E-07,1.378741367720E-02,9.519655071292E-05
-1.1920E-07,1.383700241335E-02,9.225203883928E-05
-1.1900E-07,1.394261113368E-02,8.825437310245E-05
-1.1880E-07,1.388152289204E-02,8.731474289764E-05
-1.1860E-07,1.372558177449E-02,9.217296983209E-05
-1.1840E-07,1.394414222799E-02,9.499020041060E-05
-1.1820E-07,1.414318169467E-02,9.188565537427E-05
-1.1800E-07,1.403549146838E-02,9.385859025736E-05
-1.1780E-07,1.403067140840E-02,9.560501929466E-05
-1.1760E-07,1.398004797287E-02,9.356841882784E-05
-1.1740E-07,1.396463551559E-02,9.046266973112E-05
-1.1720E-07,1.396797663532E-02,9.267202792783E-05
-1.1700E-07,1.407315834425E-02,8.943110345956E-05
-1.1680E-07,1.415392030962E-02,8.714851131756E-05
-1.1660E-07,1.418914479204E-02,9.082819111739E-05
-1.1640E-07,1.370390570723E-02,9.101534769964E-05
-1.1620E-07,1.379939048551E-02,9.233555360791E-05
-1.1600E-07,1.413962963037E-02,9.234663951304E-05
-1.1580E-07,1.412718296982E-02,9.321264391859E-05
-1.1560E-07,1.353076306172E-02,9.021721240227E-05
-1.1540E-07,1.351305349730E-02,9.032811420132E-05
-1.1520E-07,1.364089754410E-02,8.977386881691E-05
-1.1500E-07,1.377780848183E-02,9.053704361525E-05
-1.1480E-07,1.380931698717E-02,8.779373806995E-05
-1.1460E-07,1.373732109554E-02,9.036328843888E-05
-1.1440E-07,1.378798830323E-02,9.337695185189E-05
-1.1420E-07,1.397214290686E-02,9.483308834117E-05
-1.1400E-07,1.398193250410E-02,9.653780986648E-05
-1.1380E-07,1.408165060915E-02,9.348700582143E-05
-1.1360E-07,1.385486937128E-02,9.132839627657E-05
-1.1340E-07,1.364366357215E-02,8.948587039579E-05
-1.1320E-07,1.380520892329E-02,9.262842526753E-05
-1.1300E-07,1.362902038731E-02,9.969579666015E-05
-1.1280E-07,1.380882198922E-02,9.844412244950E-05
-1.1260E-07,1.379195946269E-02,9.479461540562E-05
-1.1240E-07,1.369623673148E-02,9.169593392965E-05
-1.1220E-07,1.371267131530E-02,9.394697113987E-05
-1.1200E-07,1.373999166302E-02,9.639147734363E-05
-1.1180E-07,1.360491170548E-02,9.484720220883E-05
-1.1160E-07,1.327988245524E-02,9.512478443888E-05
-1.1140E-07,1.345106094144E-02,9.387622368615E-05
-1.1120E-07,1.374164615758E-02,9.355621435773E-05
-1.1100E-07,1.384349373169E-02,9.312827419583E-05
-1.1080E-07,1.384496848099E-02,9.157562051062E-05
-1.1060E-07,1.391877765767E-02,9.117060024385E-05
-1.1040E-07,1.390151792206E-02,9.226377308462E-05
-1.1020E-07,1.404388221912E-02,9.829059406277E-05
-1.1000E-07,1.403850103728E-02,1.024858539468E-04
