in s,C1 in V,C3 in V
-1.6880E-07,1.465429664589E-02,9.976755580958E-05
-1.6860E-07,1.472301474772E-02,1.015503560202E-04
-1.6840E-07,1.477827616967E-02,1.043830113960E-04
-1.6820E-07,1.438947227783E-02,1.024317353508E-04
-1.6800E-07,1.423705016263E-02,1.013708584020E-04
-1.6780E-07,1.400177107193E-02,1.052762460904E-04
-1.6760E-07,1.421905188821E-02,1.103991810707E-04
-1.6740E-07,1.429232695140E-02,1.086972808940E-04
-1.6720E-07,1.447678982280E-02,1.031184772505E-04
-1.6700E-07,1.446726146154E-02,1.032729389621E-04
-1.6680E-07,1.447451367043E-02,1.038876581015E-04
-1.6660E-07,1.450335626490E-02,1.028614067948E-04
-1.6640E-07,1.452856204472E-02,1.019226600425E-04
-1.6620E-07,1.465881216340E-02,1.003529713964E-04
-1.6600E-07,1.434567776509E-02,1.046454395643E-04
-1.6580E-07,1.414544667117E-02,1.073883746294E-04
-1.6560E-07,1.402924043126E-02,1.022326022862E-04
-1.6540E-07,1.424878575839E-02,1.055876916284E-04
-1.6520E-07,1.425449523143E-02,1.078978489162E-04
-1.6500E-07,1.413296042941E-02,1.074166878602E-04
-1.6480E-07,1.424658783711E-02,1.048450642275E-04
-1.6460E-07,1.426259121858E-02,1.024917887533E-04
-1.6440E-07,1.416333039291E-02,1.026371380789E-04
-1.6420E-07,1.435213322751E-02,1.065275284471E-04
-1.6400E-07,1.436528443359E-02,1.086915740753E-04
-1.6380E-07,1.427513892762E-02,1.129545320766E-04
-1.6360E-07,1.427487769164E-02,1.120110260798E-04
-1.6340E-07,1.435224638320E-02,1.100386967892E-04
-1.6320E-07,1.436594520695E-02,1.067788564609E-04
-1.6300E-07,1.424995270558E-02,1.037522761161E-04
-1.6280E-07,1.408587182872E-02,1.030585663402E-04
-1.6260E-07,1.442838991992E-02,1.036827398473E-04
-1.6240E-07,1.450180095620E-02,1.022512402860E-04
-1.6220E-07,1.398892673664E-02,1.011348269424E-04
-1.6200E-07,1.414253349416E-02,1.024580038162E-04
-1.6180E-07,1.455096780322E-02,9.949332927447E-05
-1.6160E-07,1.441369690932E-02,9.802111964766E-05
-1.6140E-07,1.406809241511E-02,9.863647287805E-05
-1.6120E-07,1.413447382860E-02,1.011788000828E-04
-1.6100E-07,1.436305810697E-02,1.068485138482E-04
-1.6080E-07,1.410962800495E-02,1.069920036485E-04
-1.6060E-07,1.411558241583E-02,1.088623725353E-04
-1.6040E-07,1.431517369114E-02,1.119845296266E-04
-1.6020E-07,1.437661583535E-02,1.080391799575E-04
-1.6000E-07,1.419507731684E-02,1.028467300823E-04
-1.5980E-07,1.377928090282E-02,1.026055475241E-04
-1.5960E-07,1.395725012757E-02,1.041447356818E-04
-1.5940E-07,1.415794502012E-02,1.064863267830E-04
-1.5920E-07,1.423261986114E-02,1.055478507662E-04
-1.5900E-07,1.411065432243E-02,1.060245375624E-04
-1.5880E-07,1.424203879200E-02,1.085606093528E-04
-1.5860E-07,1.436701576225E-02,1.109922841201E-04
-1.5840E-07,1.433844138868E-02,1.110873265201E-04
-1.5820E-07,1.434955299832E-02,1.093101405082E-04
-1.5800E-07,1.437176876701E-02,1.092646783227E-04
-1.5780E-07,1.463836078532E-02,1.092281717816E-04
-1.5760E-07,1.456761519425E-02,1.116513967523E-04
-1.5740E-07,1.459822311066E-02,1.132163261538E-04
-1.5720E-07,1.438569064252E-02,1.076229669163E-04
-1.5700E-07,1.430247697048E-02,1.071841545878E-04
-1.5680E-07,1.445859550498E-02,1.076375367595E-04
-1.5660E-07,1.423474653624E-02,1.071868975656E-04
-1.5640E-07,1.407890553586E-02,1.067802528860E-04
-1.5620E-07,1.429440752603E-02,1.105065561840E-04
-1.5600E-07,1.439788910560E-02,1.119828197183E-04
-1.5580E-07,1.425887291320E-02,1.091467445260E-04
-1.5560E-07,1.396869142540E-02,1.069326627078E-04
-1.5540E-07,1.399537102319E-02,1.091302225376E-04
-1.5520E-07,1.440702584572E-02,1.148650268102E-04
-1.5500E-07,1.440323396586E-02,1.095606491910E-04
-1.5480E-07,1.443904890679E-02,1.058131002830E-04
-1.5460E-07,1.446680930443E-02,1.079761627140E-04
-1.5440E-07,1.435870696790E-02,1.116823959639E-04
-1.5420E-07,1.423103940673E-02,1.134761894597E-04
-1.5400E-07,1.449012077413E-02,1.173033488458E-04
-1.5380E-07,1.435600007884E-02,1.138498257855E-04
-1.5360E-07,1.400858742185E-02,1.089733812036E-04
-1.5340E-07,1.425409615971E-02,1.080820416575E-04
-1.5320E-07,1.456326358952E-02,1.062752813576E-04
-1.5300E-07,1.458097920753E-02,1.113056746787E-04
-1.5280E-07,1.424410493113E-02,1.122808994735E-04
-1.5260E-07,1.415957157500E-02,1.087807956627E-04
-1.5240E-07,1.393277683295E-02,1.088536306294E-04
-1.5220E-07,1.416077856906E-02,1.073003713517E-04
-1.5200E-07,1.457461548038E-02,1.103893562229E-04
-1.5180E-07,1.443439136259E-02,1.124160534712E-04
-1.5160E-07,1.432274487801E-02,1.128722641161E-04
-1.5140E-07,1.421957249753E-02,1.098444725862E-04
-1.5120E-07,1.425859584473E-02,1.094523193790E-04
-1.5100E-07,1.438686550595E-02,1.127637633132E-04
-1.5080E-07,1.438262752257E-02,1.123788843406E-04
-1.5060E-07,1.437635832466E-02,1.080239190264E-04
-1.5040E-07,1.446390264668E-02,1.034292530743E-04
-1.5020E-07,1.432700102217E-02,1.093694671998E-04
-1.5000E-07,1.410020302050E-02,1.145189983780E-04
-1.4980E-07,1.425250732340E-02,1.104455694566E-04
-1.4960E-07,1.425962076522E-02,1.075351916263E-04
-1.4940E-07,1.430763742886E-02,1.061492753690E-04
-1.4920E-07,1.425236389972E-02,1.079372623013E-04
-1.4900E-07,1.398964525200E-02,1.138226311198E-04
-1.4880E-07,1.410781565122E-02,1.182134902580E-04
-1.4860E-07,1.419367101975E-02,1.125271618841E-04
-1.4840E-07,1.459255973808E-02,1.056521480447E-04
-1.4820E-07,1.452847543173E-02,1.058197618006E-04
-1.4800E-07,1.407205752097E-02,1.080866370359E-04
-1.4780E-07,1.408396820538E-02,1.108742933264E-04
-1.4760E-07,1.446677298285E-02,1.102777562114E-04
-1.4740E-07,1.437942842953E-02,1.102641624408E-04
-1.4720E-07,1.409006697126E-02,1.074568065824E-04
-1.4700E-07,1.428830876015E-02,1.028011254044E-04
-1.4680E-07,1.439615963958E-02,1.076987585994E-04
-1.4660E-07,1.437611059286E-02,1.110924277464E-04
-1.4640E-07,1.427112818696E-02,1.092995105786E-04
-1.4620E-07,1.402174281888E-02,1.092512697922E-04
-1.4600E-07,1.431959235109E-02,1.121196693750E-04
-1.4580E-07,1.449512151070E-02,1.080363087365E-04
-1.4560E-07,1.434564889409E-02,1.050427367454E-04
-1.4540E-07,1.433857270516E-02,1.054526017522E-04
-1.4520E-07,1.430535336025E-02,1.069528823728E-04
-1.4500E-07,1.448006621562E-02,1.099600267606E-04
-1.4480E-07,1.436896874569E-02,1.108767085718E-04
-1.4460E-07,1.436421480961E-02,1.096401314260E-04
-1.4440E-07,1.407472576015E-02,1.097232044684E-04
-1.4420E-07,1.411393537186E-02,1.137005222971E-04
-1.4400E-07,1.423267946579E-02,1.119059878411E-04
-1.4380E-07,1.415851498954E-02,1.144900368070E-04
-1.4360E-07,1.428704635240E-02,1.147004053937E-04
-1.4340E-07,1.446721442975E-02,1.082755818972E-04
-1.4320E-07,1.447803453542E-02,1.098466455946E-04
-1.4300E-07,1.434290475212E-02,1.103402747316E-04
-1.4280E-07,1.417131974362E-02,1.097813983457E-04
-1.4260E-07,1.437695856206E-02,1.131075902386E-04
-1.4240E-07,1.446150821634E-02,1.116220148290E-04
-1.4220E-07,1.462122165598E-02,1.083728614273E-04
-1.4200E-07,1.471237252466E-02,1.097910949504E-04
-1.4180E-07,1.457028762437E-02,1.138345007328E-04
-1.4160E-07,1.428354457952E-02,1.123176696254E-04
-1.4140E-07,1.408098238520E-02,1.060203411626E-04
-1.4120E-07,1.400429169647E-02,1.049051675024E-04
-1.4100E-07,1.434080741368E-02,1.074539211122E-04
-1.4080E-07,1.419405332766E-02,1.083361055246E-04
-1.4060E-07,1.389172599651E-02,1.061355248569E-04
-1.4040E-07,1.436302271672E-02,1.045078631965E-04
-1.4020E-07,1.457535727881E-02,1.092158604423E-04
-1.4000E-07,1.413666150533E-02,1.151646811059E-04
-1.3980E-07,1.391703468747E-02,1.112129834024E-04
-1.3960E-07,1.407087893225E-02,1.049817785164E-04
-1.3940E-07,1.419817489572E-02,1.059858793868E-04
-1.3920E-07,1.424776549451E-02,1.107848081281E-04
-1.3900E-07,1.418960067444E-02,1.087329966025E-04
-1.3880E-07,1.434543422423E-02,1.090843328750E-04
-1.3860E-07,1.443057806231E-02,1.087677932354E-04
-1.3840E-07,1.440939140506E-02,1.062664539563E-04
-1.3820E-07,1.429425059818E-02,1.080773679083E-04
-1.3800E-07,1.443796624430E-02,1.081728235362E-04
-1.3780E-07,1.435548505746E-02,1.088584611202E-04
-1.3760E-07,1.426058049314E-02,1.053652325654E-04
-1.3740E-07,1.404645965435E-02,1.015872757891E-04
-1.3720E-07,1.418840997852E-02,1.023519538818E-04
-1.3700E-07,1.409475618042E-02,1.076446613772E-04
-1.3680E-07,1.423074278049E-02,1.046966513163E-04
-1.3660E-07,1.439768048935E-02,1.015256478461E-04
-1.3640E-07,1.447942313738E-02,1.029033351699E-04
-1.3620E-07,1.425677417777E-02,9.834217629489E-05
-1.3600E-07,1.439121105708E-02,9.607575703506E-05
-1.3580E-07,1.442907583900E-02,9.925783928577E-05
-1.3560E-07,1.450642357580E-02,1.038087529605E-04
-1.3540E-07,1.438236302696E-02,1.008457883270E-04
-1.3520E-07,1.420982434414E-02,1.002186581036E-04
-1.3500E-07,1.417792095803E-02,1.030179275209E-04
-1.3480E-07,1.405590792187E-02,1.068275460983E-04
-1.3460E-07,1.388857114129E-02,1.081292280005E-04
-1.3440E-07,1.414946253411E-02,1.036270752093E-04
-1.3420E-07,1.431404213421E-02,1.006919749556E-04
-1.3400E-07,1.432513884269E-02,1.025630990518E-04
-1.3380E-07,1.435732954182E-02,1.051085682130E-04
-1.3360E-07,1.442581853829E-02,1.083350510811E-04
-1.3340E-07,1.454956057481E-02,1.066456973562E-04
-1.3320E-07,1.434177272953E-02,1.038504248494E-04
-1.3300E-07,1.405908699147E-02,1.035332439942E-04
-1.3280E-07,1.400894132443E-02,1.000393029777E-04
-1.3260E-07,1.429254814051E-02,9.982600617316E-05
-1.3240E-07,1.444757469930E-02,1.030525745368E-04
-1.3220E-07,1.435814258642E-02,1.063118377710E-04
-1.3200E-07,1.423271718435E-02,1.022960826298E-04
-1.3180E-07,1.426227084361E-02,1.009054712495E-04
-1.3160E-07,1.425808315165E-02,9.969449997973E-05
-1.3140E-07,1.397186444141E-02,9.867587201391E-05
-1.3120E-07,1.410984779708E-02,9.807263063360E-05
-1.3100E-07,1.447220073082E-02,1.001105277808E-04
-1.3080E-07,1.431982238777E-02,9.537079748791E-05
-1.3060E-07,1.396612190641E-02,9.576875013393E-05
-1.3040E-07,1.412421717308E-02,1.010576317096E-04
-1.3020E-07,1.432411578484E-02,1.021551434426E-04
-1.3000E-07,1.431682026945E-02,9.841858069506E-05
-1.2980E-07,1.438604361378E-02,1.000734726442E-04
-1.2960E-07,1.457897919230E-02,1.008701616442E-04
-1.2940E-07,1.447099559940E-02,9.623719374743E-05
-1.2920E-07,1.432332416065E-02,9.968384867627E-05
-1.2900E-07,1.414546390064E-02,1.028625894813E-04
-1.2880E-07,1.410624590702E-02,1.021728409929E-04
-1.2860E-07,1.401960031129E-02,1.003796530897E-04
-1.2840E-07,1.435124847107E-02,9.958724598494E-05
-1.2820E-07,1.446576529182E-02,9.809101214726E-05
-1.2800E-07,1.432125941850E-02,1.006766000306E-04
-1.2780E-07,1.434639954008E-02,9.602562110033E-05
-1.2760E-07,1.424799972214E-02,9.514416339901E-05
-1.2740E-07,1.427891078405E-02,9.484457322490E-05
-1.2720E-07,1.446699137799E-02,9.550127773639E-05
-1.2700E-07,1.437206213362E-02,9.633382493724E-05
-1.2680E-07,1.415706166066E-02,9.975817268808E-05
-1.2660E-07,1.443137341179E-02,9.920505299326E-05
-1.2640E-07,1.440883633681E-02,9.838318559435E-05
-1.2620E-07,1.435931884684E-02,9.233689303603E-05
-1.2600E-07,1.427261783741E-02,9.361834102404E-05
-1.2580E-07,1.452202183194E-02,9.521273071971E-05
-1.2560E-07,1.473844490014E-02,9.207794880588E-05
-1.2540E-07,1.457398590632E-02,9.348672083673E-05
-1.2520E-07,1.404263750650E-02,9.665119815711E-05
-1.2500E-07,1.392057371326E-02,9.442858104688E-05
-1.2480E-07,1.413990716450E-02,9.678353080620E-05
-1.2460E-07,1.433118033223E-02,9.972820654605E-05
-1.2440E-07,1.436692309566E-02,1.000198741453E-04
-1.2420E-07,1.438294230960E-02,1.005549471835E-04
-1.2400E-07,1.439111373387E-02,9.669973817747E-05
-1.2380E-07,1.439331631176E-02,9.265593341645E-05
-1.2360E-07,1.438011760823E-02,9.000759902504E-05
-1.2340E-07,1.423322196119E-02,9.362128349115E-05
-1.2320E-07,1.408566786908E-02,9.939550114889E-05
-1.2300E-07,1.409475012682E-02,8.943989523780E-05
-1.2280E-07,1.407551039942E-02,8.349481499847E-05
-1.2260E-07,1.414258238859E-02,9.267333885748E-05
-1.2240E-07,1.437780234031E-02,9.585091122520E-05
-1.2220E-07,1.449977439828E-02,8.990711341706E-05
-1.2200E-07,1.428278322332E-02,8.819543826487E-05
-1.2180E-07,1.451645066030E-02,9.236392383557E-05
-1.2160E-07,1.459002467804E-02,9.211627212447E-05
-1.2140E-07,1.457868722267E-02,9.106046077889E-05
-1.2120E-07,1.428471385501E-02,9.218341452163E-05
-1.2100E-07,1.410260909237E-02,9.349424443301E-05
-1.2080E-07,1.421084973030E-02,9.103336585779E-05
-1.2060E-07,1.426699125208E-02,8.430275376980E-05
-1.2040E-07,1.426498425193E-02,8.358794087638E-05
-1.2020E-07,1.479313588701E-02,8.760021920409E-05
-1.2000E-07,1.458712733351E-02,8.857376971376E-05
-1.1980E-07,1.454739152454E-02,8.607946243231E-05
-1.1960E-07,1.461749217473E-02,8.685383712966E-05
-1.1940E-07,1.435074555688E-02,8.976359511819E-05
-1.1920E-07,1.418851242401E-02,8.689348562714E-05
-1.1900E-07,1.422911529429E-02,8.433551276196E-05
-1.1880E-07,1.433302481659E-02,8.679037815985E-05
-1.1860E-07,1.443728963844E-02,8.838776019495E-05
-1.1840E-07,1.448627441190E-02,8.695066068415E-05
-1.1820E-07,1.440031659789E-02,8.371588476096E-05
-1.1800E-07,1.426801337861E-02,8.142432984990E-05
-1.1780E-07,1.417569695972E-02,7.982721142564E-05
-1.1760E-07,1.439596592449E-02,7.932076510135E-05
-1.1740E-07,1.429211880080E-02,8.519551111479E-05
-1.1720E-07,1.418784839101E-02,8.551590517257E-05
-1.1700E-07,1.407142422162E-02,8.407555683609E-05
-1.1680E-07,1.426026710309E-02,8.546539875772E-05
-1.1660E-07,1.428708313964E-02,8.700379608293E-05
-1.1640E-07,1.461180645041E-02,8.104233634752E-05
-1.1620E-07,1.447791206650E-02,7.753542852681E-05
-1.1600E-07,1.437641141005E-02,8.140911166650E-05
-1.1580E-07,1.440865938552E-02,8.376643392351E-05
-1.1560E-07,1.425523377024E-02,8.314696266409E-05
-1.1540E-07,1.433389932848E-02,8.025512308907E-05
-1.1520E-07,1.449903027154E-02,8.131178226416E-05
-1.1500E-07,1.448518103920E-02,8.705007759948E-05
-1.1480E-07,1.432338050567E-02,8.524329592567E-05
-1.1460E-07,1.416937607340E-02,7.865569628869E-05
-1.1440E-07,1.388965613209E-02,7.956089321617E-05
-1.1420E-07,1.418231912889E-02,8.372280988936E-05
-1.1400E-07,1.443418600596E-02,8.243385967892E-05
-1.1380E-07,1.431232989766E-02,7.781894556340E-05
-1.1360E-07,1.402347833849E-02,7.847098345030E-05
-1.1340E-07,1.420731303282E-02,8.132245494146E-05
-1.1320E-07,1.449992853217E-02,8.360285982583E-05
-1.1300E-07,1.445987421088E-02,8.096888153907E-05
-1.1280E-07,1.429429017939E-02,7.800487671141E-05
-1.1260E-07,1.404626314528E-02,8.012712220755E-05
-1.1240E-07,1.423300030641E-02,7.530409800914E-05
-1.1220E-07,1.426193882711E-02,7.760421671067E-05
-1.1200E-07,1.430490213446E-02,7.999171172362E-05
-1.1180E-07,1.402954637073E-02,8.101884648297E-05
-1.1160E-07,1.380851698108E-02,8.381138313655E-05
-1.1140E-07,1.403915715404E-02,8.347208034341E-05
-1.1120E-07,1.466536774300E-02,7.986658918765E-05
-1.1100E-07,1.466062405147E-02,7.695441595372E-05
-1.1080E-07,1.480372642167E-02,7.508307099436E-05
-1.1060E-07,1.484781383537E-02,7.585687572230E-05
-1.1040E-07,1.426090971567E-02,7.776357303467E-05
-1.1020E-07,1.398947854526E-02,7.982466793713E-05
-1.1000E-07,1.422541468404E-02,8.054691180680E-05
