in s,C1 in V,C3 in V
-5.0400E-08,1.843498480506E-02,1.915691438969E-05
-5.0200E-08,1.837457736023E-02,2.099247407075E-05
-5.0000E-08,1.877628752030E-02,1.959366002027E-05
-4.9800E-08,1.897067503072E-02,2.253590025846E-05
-4.9600E-08,1.878163564019E-02,2.647177223023E-05
-4.9400E-08,1.847072337754E-02,2.287150090467E-05
-4.9200E-08,1.836397471838E-02,1.876709274854E-05
-4.9000E-08,1.833520337008E-02,1.947603174392E-05
-4.8800E-08,1.867139917798E-02,2.214555838052E-05
-4.8600E-08,1.881258442067E-02,2.149718589987E-05
-4.8400E-08,1.889279364608E-02,2.232316448260E-05
-4.8200E-08,1.897686040960E-02,2.100099637080E-05
-4.8000E-08,1.883613896556E-02,1.873296247702E-05
-4.7800E-08,1.845351626165E-02,1.627907398995E-05
-4.7600E-08,1.853203373961E-02,2.055807635095E-05
-4.7400E-08,1.875632601790E-02,2.792669655662E-05
-4.7200E-08,1.883497108705E-02,2.742691328656E-05
-4.7000E-08,1.886553523131E-02,2.384414519090E-05
-4.6800E-08,1.878435184248E-02,3.038467164058E-05
-4.6600E-08,1.889750101604E-02,2.947221053671E-05
-4.6400E-08,1.874917066656E-02,2.771266018878E-05
-4.6200E-08,1.832265100442E-02,2.648119125422E-05
-4.6000E-08,1.841784288175E-02,2.621628804970E-05
-4.5800E-08,1.847610455938E-02,2.392948456015E-05
-4.5600E-08,1.868250566535E-02,2.345072296355E-05
-4.5400E-08,1.885969490744E-02,2.601686622854E-05
-4.5200E-08,1.864885046147E-02,2.711064354423E-05
-4.5000E-08,1.857278329320E-02,2.650085757393E-05
-4.4800E-08,1.876022825949E-02,2.568819294590E-05
-4.4600E-08,1.886169352569E-02,2.203995715734E-05
-4.4400E-08,1.893897374161E-02,2.483828347083E-05
-4.4200E-08,1.886125301011E-02,2.967061926517E-05
-4.4000E-08,1.881400701590E-02,3.190098390821E-05
-4.3800E-08,1.859683097340E-02,2.979734484013E-05
-4.3600E-08,1.843635664321E-02,2.752759964112E-05
-4.3400E-08,1.826558002271E-02,3.123484807927E-05
-4.3200E-08,1.845743852667E-02,2.964505921025E-05
-4.3000E-08,1.871632617898E-02,2.698104297649E-05
-4.2800E-08,1.885528835468E-02,2.537345653307E-05
-4.2600E-08,1.852729563601E-02,2.532621766347E-05
-4.2400E-08,1.859682445414E-02,2.512292829249E-05
-4.2200E-08,1.880273661576E-02,2.855777800921E-05
-4.2000E-08,1.897964506410E-02,2.614167514164E-05
-4.1800E-08,1.902467264794E-02,2.913665096182E-05
-4.1600E-08,1.879437147640E-02,3.154958449211E-05
-4.1400E-08,1.873243200593E-02,3.006235072296E-05
-4.1200E-08,1.865202068351E-02,3.194319838565E-05
-4.1000E-08,1.858202480711E-02,3.584246896114E-05
-4.0800E-08,1.855498199351E-02,3.268927954975E-05
-4.0600E-08,1.876118146814E-02,2.993609746825E-05
-4.0400E-08,1.888938733377E-02,2.813858352508E-05
-4.0200E-08,1.877650731243E-02,3.119298955332E-05
-4.0000E-08,1.866013669409E-02,3.591402205545E-05
-3.9800E-08,1.887958609499E-02,3.329211762082E-05
-3.9600E-08,1.898508305661E-02,3.255579089653E-05
-3.9400E-08,1.902097110637E-02,3.462434820738E-05
-3.9200E-08,1.884355043061E-02,3.218009094614E-05
-3.9000E-08,1.890876256861E-02,2.813468174916E-05
-3.8800E-08,1.883754759096E-02,3.061309666280E-05
-3.8600E-08,1.863940405659E-02,3.586250492278E-05
-3.8400E-08,1.869456955232E-02,4.046059725713E-05
-3.8200E-08,1.848865273409E-02,4.160720598791E-05
-3.8000E-08,1.839780361392E-02,3.683443046082E-05
-3.7800E-08,1.870260872878E-02,3.590434975829E-05
-3.7600E-08,1.861179872416E-02,3.661996968929E-05
-3.7400E-08,1.867306112312E-02,3.697898783628E-05
-3.7200E-08,1.883322113194E-02,3.777277334500E-05
-3.7000E-08,1.887867153622E-02,3.795139938500E-05
-3.6800E-08,1.870185715146E-02,3.403112082649E-05
-3.6600E-08,1.868961351924E-02,3.808426512312E-05
-3.6400E-08,1.889126627706E-02,3.686074349005E-05
-3.6200E-08,1.897002310492E-02,3.497033989895E-05
-3.6000E-08,1.899303096347E-02,3.449175627809E-05
-3.5800E-08,1.890417347662E-02,3.724455502722E-05
-3.5600E-08,1.855526977219E-02,4.075940484088E-05
-3.5400E-08,1.867728793062E-02,3.791433935892E-05
-3.5200E-08,1.864936781116E-02,3.720069085155E-05
-3.5000E-08,1.809642297216E-02,3.705465490837E-05
-3.4800E-08,1.812465182506E-02,3.443099809717E-05
-3.4600E-08,1.859889571555E-02,4.034610409196E-05
-3.4400E-08,1.861370327882E-02,5.072057717386E-05
-3.4200E-08,1.855297685601E-02,4.624339882191E-05
-3.4000E-08,1.857542638667E-02,3.491345611308E-05
-3.3800E-08,1.873942437582E-02,3.378400835115E-05
-3.3600E-08,1.880534292199E-02,4.013264272269E-05
-3.3400E-08,1.894871025346E-02,4.050793195981E-05
-3.3200E-08,1.897187550552E-02,3.942841323931E-05
-3.3000E-08,1.909760405309E-02,3.859135908913E-05
-3.2800E-08,1.870782925747E-02,3.899914258998E-05
-3.2600E-08,1.852836851962E-02,3.747840146441E-05
-3.2400E-08,1.851346968673E-02,3.406434752885E-05
-3.2200E-08,1.845750977285E-02,3.707929770369E-05
-3.2000E-08,1.859599045478E-02,4.233526368532E-05
-3.1800E-08,1.879619081505E-02,4.029487445857E-05
-3.1600E-08,1.850655787624E-02,3.687911606300E-05
-3.1400E-08,1.840493707918E-02,3.322294666339E-05
-3.1200E-08,1.853606264107E-02,3.779736137856E-05
-3.1000E-08,1.864684718661E-02,3.862749501038E-05
-3.0800E-08,1.870020591654E-02,4.113703514356E-05
-3.0600E-08,1.871928545646E-02,3.731123432424E-05
-3.0400E-08,1.858770168386E-02,3.270522891451E-05
-3.0200E-08,1.823951416649E-02,3.726600110438E-05
-3.0000E-08,1.816137759946E-02,3.643981716502E-05
-2.9800E-08,1.821593307890E-02,3.871644865628E-05
-2.9600E-08,1.839349624701E-02,3.855627048668E-05
-2.9400E-08,1.854787693359E-02,3.313504718151E-05
-2.9200E-08,1.870856360532E-02,3.639335865062E-05
-2.9000E-08,1.845557820983E-02,4.156040521245E-05
-2.8800E-08,1.840752894990E-02,4.411758808326E-05
-2.8600E-08,1.875416534953E-02,4.473744337354E-05
-2.8400E-08,1.878090408631E-02,4.071814869437E-05
-2.8200E-08,1.852714522742E-02,3.921466437075E-05
-2.8000E-08,1.828779579140E-02,3.844143506046E-05
-2.7800E-08,1.860374883749E-02,3.715813411307E-05
-2.7600E-08,1.879848093726E-02,3.903952254821E-05
-2.7400E-08,1.875066963024E-02,4.192352364678E-05
-2.7200E-08,1.880867146887E-02,4.497771062795E-05
-2.7000E-08,1.910690656863E-02,4.198163957242E-05
-2.6800E-08,1.920764633454E-02,3.813664475363E-05
-2.6600E-08,1.868792968802E-02,3.553787032049E-05
-2.6400E-08,1.836985136382E-02,3.362676678132E-05
-2.6200E-08,1.856931830756E-02,3.510716901999E-05
-2.6000E-08,1.850677766837E-02,4.349528220389E-05
-2.5800E-08,1.855003713630E-02,4.355187849048E-05
-2.5600E-08,1.874070075341E-02,3.702008654270E-05
-2.5400E-08,1.874703654088E-02,3.385216621589E-05
-2.5200E-08,1.832575696520E-02,3.943491619918E-05
-2.5000E-08,1.839677636512E-02,3.918107487168E-05
-2.4800E-08,1.888519777916E-02,3.719533788878E-05
-2.4600E-08,1.900493140332E-02,3.836065460835E-05
-2.4400E-08,1.870334354229E-02,4.049723972473E-05
-2.4200E-08,1.879455494694E-02,4.368603113014E-05
-2.4000E-08,1.879542061128E-02,4.129304457363E-05
-2.3800E-08,1.905647032894E-02,3.821354396548E-05
-2.3600E-08,1.895495477132E-02,3.959163068700E-05
-2.3400E-08,1.866793279536E-02,3.870506505389E-05
-2.3200E-08,1.874947101809E-02,3.518912685010E-05
-2.3000E-08,1.886096569709E-02,3.552550785150E-05
-2.2800E-08,1.889592940919E-02,3.879711273964E-05
-2.2600E-08,1.896891064011E-02,4.102746369224E-05
-2.2400E-08,1.883930918761E-02,4.164152108040E-05
-2.2200E-08,1.893536579795E-02,3.592007323075E-05
-2.2000E-08,1.895720670931E-02,3.697593486775E-05
-2.1800E-08,1.888994892128E-02,3.932545427140E-05
-2.1600E-08,1.875994094647E-02,3.912823661137E-05
-2.1400E-08,1.882054629736E-02,3.573257578444E-05
-2.1200E-08,1.854963201098E-02,3.418607609253E-05
-2.1000E-08,1.887106449343E-02,3.300635018293E-05
-2.0800E-08,1.870527650230E-02,3.499492108729E-05
-2.0600E-08,1.851007734425E-02,3.866006457154E-05
-2.0400E-08,1.888480941765E-02,3.934238934796E-05
-2.0200E-08,1.891686088406E-02,3.837906825263E-05
-2.0000E-08,1.896248311736E-02,3.755230931472E-05
-1.9800E-08,1.919685137458E-02,3.546168985683E-05
-1.9600E-08,1.915492136963E-02,3.473149645049E-05
-1.9400E-08,1.891795705073E-02,3.793385508377E-05
-1.9200E-08,1.887393296696E-02,3.645879211742E-05
-1.9000E-08,1.878195182420E-02,3.299782103766E-05
-1.8800E-08,1.861819458194E-02,3.069811430667E-05
-1.8600E-08,1.868017177097E-02,3.649763190094E-05
-1.8400E-08,1.890366963111E-02,3.862924738694E-05
-1.8200E-08,1.855614614673E-02,3.560600764956E-05
-1.8000E-08,1.865802072920E-02,3.270710450504E-05
-1.7800E-08,1.885503037833E-02,3.478660732414E-05
-1.7600E-08,1.894973796792E-02,3.512239963654E-05
-1.7400E-08,1.871694178320E-02,3.855720143672E-05
-1.7200E-08,1.856799163856E-02,3.800607216451E-05
-1.7000E-08,1.842741035856E-02,3.435923964623E-05
-1.6800E-08,1.831259970553E-02,2.881073630322E-05
-1.6600E-08,1.847357508726E-02,2.836652938183E-05
-1.6400E-08,1.871801420115E-02,3.357787136827E-05
-1.6200E-08,1.861311980523E-02,3.684730632137E-05
-1.6000E-08,1.869013412856E-02,3.477197908703E-05
-1.5800E-08,1.875599120744E-02,3.315650010388E-05
-1.5600E-08,1.886214614846E-02,3.311819424759E-05
-1.5400E-08,1.885736241005E-02,3.423079592083E-05
-1.5200E-08,1.871010773815E-02,3.479002308939E-05
-1.5000E-08,1.855088883080E-02,3.535428834055E-05
-1.4800E-08,1.832457837649E-02,3.756588338781E-05
-1.4600E-08,1.852637735195E-02,3.180400766339E-05
-1.4400E-08,1.864087601192E-02,3.230204540212E-05
-1.4200E-08,1.879537031986E-02,3.346043475810E-05
-1.4000E-08,1.856891737320E-02,3.184345667157E-05
-1.3800E-08,1.866781824268E-02,2.747730780300E-05
-1.3600E-08,1.873124410398E-02,3.181651388202E-05
-1.3400E-08,1.893691645004E-02,3.385142008681E-05
-1.3200E-08,1.864752891473E-02,3.547157435585E-05
-1.3000E-08,1.822012170218E-02,3.414960475545E-05
-1.2800E-08,1.843840648420E-02,2.903682710510E-05
-1.2600E-08,1.866234672256E-02,2.403108132910E-05
-1.2400E-08,1.859794949181E-02,2.531108288001E-05
-1.2200E-08,1.855174797587E-02,3.330105063412E-05
-1.2000E-08,1.864984790795E-02,3.080516671669E-05
-1.1800E-08,1.860818053596E-02,3.023950504046E-05
-1.1600E-08,1.856624587439E-02,3.097835765127E-05
-1.1400E-08,1.846502647735E-02,2.460766113270E-05
-1.1200E-08,1.845443361439E-02,2.678230567742E-05
-1.1000E-08,1.840397502296E-02,2.875829506572E-05
-1.0800E-08,1.837431984954E-02,2.390133701172E-05
-1.0600E-08,1.863814351149E-02,2.843900658097E-05
-1.0400E-08,1.891320125200E-02,3.169579841103E-05
-1.0200E-08,1.851073578931E-02,2.850624718610E-05
-1.0000E-08,1.848730930127E-02,2.757530398574E-05
-9.8000E-09,1.886321018450E-02,2.639377778303E-05
-9.6000E-09,1.903815167956E-02,2.182510620821E-05
-9.4000E-09,1.896220604889E-02,2.196245556604E-05
-9.2000E-09,1.880691173486E-02,2.058527241368E-05
-9.0000E-09,1.887285542674E-02,2.088338178489E-05
-8.8000E-09,1.882241127081E-02,2.303931149561E-05
-8.6000E-09,1.868348401971E-02,2.199247870501E-05
-8.4000E-09,1.878229501657E-02,2.142295632418E-05
-8.2000E-09,1.866711136885E-02,2.473479057569E-05
-8.0000E-09,1.856717486866E-02,2.620180356223E-05
-7.8000E-09,1.859247983433E-02,1.997605459671E-05
-7.6000E-09,1.862656763755E-02,1.451139836479E-05
-7.4000E-09,1.869541239925E-02,1.670310804527E-05
-7.2000E-09,1.864449652843E-02,2.115992186498E-05
-7.0000E-09,1.873343597166E-02,2.079094392154E-05
-6.8000E-09,1.868092847057E-02,2.075951751228E-05
-6.6000E-09,1.877708473243E-02,1.671246546227E-05
-6.4000E-09,1.890353552066E-02,1.834257952776E-05
-6.2000E-09,1.885944112204E-02,1.946490141470E-05
-6.0000E-09,1.860362404026E-02,1.955443005916E-05
-5.8000E-09,1.865181672387E-02,2.297244053241E-05
-5.6000E-09,1.857028734870E-02,2.361691808235E-05
-5.4000E-09,1.859322489239E-02,1.683573420066E-05
-5.2000E-09,1.858371236362E-02,1.256797169242E-05
-5.0000E-09,1.858065203764E-02,1.949342545029E-05
-4.8000E-09,1.854046314023E-02,1.768339159805E-05
-4.6000E-09,1.872582986020E-02,1.719030979928E-05
-4.4000E-09,1.880573361181E-02,1.992134074587E-05
-4.2000E-09,1.856519580819E-02,2.203604853619E-05
-4.0000E-09,1.854447108693E-02,1.875450438727E-05
-3.8000E-09,1.869011503644E-02,2.286613425147E-05
-3.6000E-09,1.874148725532E-02,2.283061440009E-05
-3.4000E-09,1.889938089065E-02,2.014125715848E-05
-3.2000E-09,1.866447060369E-02,2.004278181028E-05
-3.0000E-09,1.852549632080E-02,1.783127575088E-05
-2.8000E-09,1.879331954755E-02,1.941315154452E-05
-2.6000E-09,1.912417934276E-02,1.901652575377E-05
-2.4000E-09,1.894965182058E-02,2.017996003758E-05
-2.2000E-09,1.868505376391E-02,1.775828516017E-05
-2.0000E-09,1.853785171173E-02,1.369303851295E-05
-1.8000E-09,1.858400759287E-02,1.085554384533E-05
-1.6000E-09,1.824954451062E-02,1.744616362173E-05
-1.4000E-09,1.810829454102E-02,1.496766656544E-05
-1.2000E-09,1.866386245005E-02,1.090931990091E-05
-1.0000E-09,1.868215967901E-02,1.010429453943E-05
-8.0000E-10,1.835808829404E-02,1.405676617194E-05
-6.0000E-10,1.786866431124E-02,1.551013663318E-05
-4.0000E-10,2.271783733740E-03,1.831325460132E-05
-2.0000E-10,-1.563291151915E-01,1.959207877423E-05
2.8791E-22,-4.922751852218E-01,1.430819798168E-05
2.0000E-10,-6.767061388027E-01,1.669231997710E-05
4.0000E-10,-6.912761552166E-01,1.542874011118E-05
6.0000E-10,-6.912713644933E-01,1.621383218933E-05
8.0000E-10,-6.882290526200E-01,1.919018216338E-05
1.0000E-09,-6.132103556674E-01,2.190123875532E-05
1.2000E-09,-3.315398788918E-01,1.735163796600E-05
1.4000E-09,-5.959683916532E-02,1.010361001734E-05
1.6000E-09,4.369545457884E-03,1.104806568380E-05
1.8000E-09,-3.983255745843E-03,1.556806089263E-05
2.0000E-09,-2.672505835071E-03,1.197215681802E-05
2.2000E-09,-4.582342030481E-03,1.071236235928E-05
2.4000E-09,2.864705594256E-03,2.015952020790E-05
2.6000E-09,5.569368796423E-03,2.181873330753E-05
2.8000E-09,9.091135207562E-04,1.293247970659E-05
3.0000E-09,2.777967331931E-03,7.807284825479E-06
3.2000E-09,1.081328392960E-02,1.649884665292E-05
3.4000E-09,1.343669482507E-02,2.170973000955E-05
3.6000E-09,9.229519134387E-03,1.878572543990E-05
3.8000E-09,1.015318297781E-02,1.805209573265E-05
4.0000E-09,1.346480214037E-02,2.216584077012E-05
4.2000E-09,1.327714343555E-02,2.103377128858E-05
4.4000E-09,1.242872533388E-02,2.068850519042E-05
4.6000E-09,1.337210341357E-02,1.954264258873E-05
4.8000E-09,1.517845197581E-02,1.979525177646E-05
5.0000E-09,1.624744032510E-02,1.746392012481E-05
5.2000E-09,1.513207863085E-02,1.555488384236E-05
5.4000E-09,1.611347842030E-02,1.818886324670E-05
5.6000E-09,1.720944578759E-02,1.702407360915E-05
5.8000E-09,1.726795705967E-02,1.275973371137E-05
6.0000E-09,1.771426266991E-02,1.238458137866E-05
6.2000E-09,1.924278420396E-02,1.468063960690E-05
6.4000E-09,2.008251772262E-02,1.302382917981E-05
6.6000E-09,2.210778064094E-02,1.461317310948E-05
6.8000E-09,1.957291617058E-02,1.753369346168E-05
7.0000E-09,1.839679080062E-02,1.612806841638E-05
7.2000E-09,1.927524452098E-02,1.500944294873E-05
7.4000E-09,1.826722706668E-02,1.352612464595E-05
7.6000E-09,1.653587791137E-02,1.341481450852E-05
7.8000E-09,1.627662098967E-02,1.375457020383E-05
8.0000E-09,1.624822310172E-02,1.103796213772E-05
8.2000E-09,1.928863507695E-02,1.257366007101E-05
8.4000E-09,2.008775967173E-02,1.517355027515E-05
8.6000E-09,1.976092458703E-02,1.542021781113E-05
8.8000E-09,1.998578357510E-02,1.205218429584E-05
9.0000E-09,2.004822363146E-02,9.948333025908E-06
9.2000E-09,2.018913692795E-02,1.285710013378E-05
9.4000E-09,1.870349581353E-02,1.458341008890E-05
9.6000E-09,1.855473798700E-02,1.521513499226E-05
9.8000E-09,1.798851155676E-02,1.476487689558E-05
1.0000E-08,1.780097671784E-02,1.537885898631E-05
1.0200E-08,1.738473606296E-02,1.224006507452E-05
1.0400E-08,1.738227737136E-02,7.467960379086E-06
1.0600E-08,1.733402461745E-02,7.678738421760E-06
1.0800E-08,1.738397982903E-02,1.405743700359E-05
1.1000E-08,1.730997367762E-02,1.093269633036E-05
1.1200E-08,1.772762109525E-02,1.020155828353E-05
1.1400E-08,1.779381577857E-02,8.132781925610E-06
1.1600E-08,1.789454343729E-02,8.909721345639E-06
1.1800E-08,1.852212307043E-02,4.376822895369E-06
1.2000E-08,1.855324461125E-02,4.232484566978E-06
1.2200E-08,1.857540822588E-02,3.085321373305E-06
1.2400E-08,1.850734763779E-02,8.227417104876E-06
1.2600E-08,1.854551370256E-02,7.494903168639E-06
1.2800E-08,1.798512992449E-02,5.251142428254E-06
1.3000E-08,1.773446026258E-02,5.877411690539E-06
1.3200E-08,1.760397125967E-02,3.164479508063E-06
1.3400E-08,1.769911936484E-02,6.335801909677E-06
1.3600E-08,1.715365025215E-02,5.497871571220E-06
1.3800E-08,1.699530585669E-02,5.784528887829E-06
1.4000E-08,1.705505345948E-02,8.965865847654E-06
1.4200E-08,1.741796378978E-02,1.584136318322E-05
1.4400E-08,1.744050365873E-02,1.458128807042E-05
1.4600E-08,1.746878885664E-02,1.057915436011E-05
1.4800E-08,1.739634639584E-02,1.222245232109E-05
1.5000E-08,1.732938895933E-02,1.290191579517E-05
1.5200E-08,1.738646692596E-02,8.126210513524E-06
1.5400E-08,1.739855968393E-02,7.489728181622E-06
1.5600E-08,1.781414235942E-02,7.759902206248E-06
1.5800E-08,1.796962806024E-02,5.108351119793E-06
1.6000E-08,1.768640494905E-02,4.069650451652E-06
1.6200E-08,1.747444105335E-02,6.835626251063E-06
1.6400E-08,1.748711635359E-02,9.289754320865E-06
1.6600E-08,1.747939894907E-02,1.113547915500E-05
1.6800E-08,1.735993401147E-02,8.804195419885E-06
1.7000E-08,1.732466389425E-02,4.184609091839E-06
1.7200E-08,1.736138035543E-02,4.402526699936E-06
1.7400E-08,1.716404520906E-02,1.020734934043E-05
1.7600E-08,1.734888712876E-02,1.552471010853E-05
1.7800E-08,1.739436826669E-02,1.084921886120E-05
1.8000E-08,1.676481469534E-02,1.797413592226E-06
1.8200E-08,1.684210608713E-02,4.285199613310E-06
1.8400E-08,1.701357048936E-02,1.188242281694E-05
1.8600E-08,1.734624170698E-02,1.011121505778E-05
1.8800E-08,1.768016695045E-02,6.702151288278E-06
1.9000E-08,1.730494453572E-02,1.067524072621E-05
1.9200E-08,1.715359716676E-02,6.268342257476E-06
1.9400E-08,1.730813990347E-02,9.684984097237E-07
1.9600E-08,1.730175848119E-02,3.808464202098E-06
1.9800E-08,1.707877424546E-02,9.434386993757E-06
2.0000E-08,1.701464383863E-02,1.203839802090E-05
2.0200E-08,1.695020609535E-02,9.780563506296E-06
2.0400E-08,1.810609056614E-02,7.521832267753E-06
2.0600E-08,1.946274629794E-02,1.098702000361E-05
2.0800E-08,1.884882730432E-02,8.958897412753E-06
2.1000E-08,1.872393042780E-02,1.093976059835E-05
2.1200E-08,1.895979438908E-02,1.137886098493E-05
2.1400E-08,1.883832012303E-02,1.310166618694E-05
2.1600E-08,1.875423519872E-02,8.711114105768E-06
2.1800E-08,1.751920134760E-02,8.252146560528E-08
2.2000E-08,1.788067650981E-02,6.554054933598E-06
2.2200E-08,1.844062536024E-02,1.204571556207E-05
2.2400E-08,1.835545544513E-02,7.309438752941E-06
2.2600E-08,1.873998316936E-02,3.270162873900E-06
2.2800E-08,1.879651305266E-02,9.716848189942E-06
