in s,C1 in V,C3 in V
-6.5800E-08,1.671655681916E-02,-1.370442430582E-05
-6.5600E-08,1.644653706811E-02,-1.134302159865E-05
-6.5400E-08,1.679204889573E-02,-1.329600419942E-05
-6.5200E-08,1.706721932627E-02,-1.387268668134E-05
-6.5000E-08,1.716715722345E-02,-1.215231153276E-05
-6.4800E-08,1.715251543559E-02,-1.181391803641E-05
-6.4600E-08,1.693580645137E-02,-1.817583898176E-05
-6.4400E-08,1.695126687177E-02,-1.930176145490E-05
-6.4200E-08,1.721000458114E-02,-1.763929003012E-05
-6.4000E-08,1.711061011069E-02,-1.442347369250E-05
-6.3800E-08,1.697444143705E-02,-1.459969021473E-05
-6.3600E-08,1.706867218949E-02,-1.416573743429E-05
-6.3400E-08,1.717475169338E-02,-1.577155781072E-05
-6.3200E-08,1.726797894575E-02,-1.554964259360E-05
-6.3000E-08,1.735048574395E-02,-1.384332068358E-05
-6.2800E-08,1.714760783128E-02,-1.570224994887E-05
-6.2600E-08,1.719949553721E-02,-1.849353253003E-05
-6.2400E-08,1.735915868543E-02,-1.570386542101E-05
-6.2200E-08,1.707158629782E-02,-1.505410336051E-05
-6.2000E-08,1.700070659630E-02,-1.907373345550E-05
-6.1800E-08,1.678632219322E-02,-1.770275207330E-05
-6.1600E-08,1.696782858111E-02,-1.657402990479E-05
-6.1400E-08,1.719635698013E-02,-1.573732486088E-05
-6.1200E-08,1.723241639324E-02,-1.645082277339E-05
-6.1000E-08,1.709579183720E-02,-1.531511847954E-05
-6.0800E-08,1.698786132969E-02,-1.452717194427E-05
-6.0600E-08,1.701350436546E-02,-1.484459168371E-05
-6.0400E-08,1.698243777268E-02,-1.338349981327E-05
-6.0200E-08,1.723156516440E-02,-9.448723076844E-06
-6.0000E-08,1.711809608154E-02,-9.738625028172E-06
-5.9800E-08,1.708708443679E-02,-1.451516542677E-05
-5.9600E-08,1.704032133333E-02,-1.787541592587E-05
-5.9400E-08,1.730099293403E-02,-1.810799599718E-05
-5.9200E-08,1.742697247304E-02,-1.503386204224E-05
-5.9000E-08,1.721143648960E-02,-1.620184839796E-05
-5.8800E-08,1.710193670355E-02,-1.889097290207E-05
-5.8600E-08,1.722496953793E-02,-1.338160368707E-05
-5.8400E-08,1.698561032303E-02,-1.073733591568E-05
-5.8200E-08,1.703113756143E-02,-1.385573791433E-05
-5.8000E-08,1.710448247381E-02,-1.325793792587E-05
-5.7800E-08,1.687080479227E-02,-1.374126528483E-05
-5.7600E-08,1.659250604920E-02,-1.388875926007E-05
-5.7400E-08,1.687324765138E-02,-1.787222605292E-05
-5.7200E-08,1.719870996661E-02,-1.654104963038E-05
-5.7000E-08,1.724517318420E-02,-1.537705403846E-05
-5.6800E-08,1.701263683848E-02,-1.031799083669E-05
-5.6600E-08,1.707387735136E-02,-9.577618586833E-06
-5.6400E-08,1.701992583461E-02,-1.200281190779E-05
-5.6200E-08,1.682142467238E-02,-1.468259268534E-05
-5.6000E-08,1.704923362471E-02,-1.710395952780E-05
-5.5800E-08,1.708963719197E-02,-1.747347139847E-05
-5.5600E-08,1.711400524713E-02,-1.047114580963E-05
-5.5400E-08,1.713230992667E-02,-1.024927166384E-05
-5.5200E-08,1.712845657952E-02,-1.313446383085E-05
-5.5000E-08,1.732982900925E-02,-1.658349000011E-05
-5.4800E-08,1.715815925039E-02,-1.881610672083E-05
-5.4600E-08,1.675727983005E-02,-1.426029047091E-05
-5.4400E-08,1.681599878706E-02,-1.441399990674E-05
-5.4200E-08,1.711928770877E-02,-1.623033136223E-05
-5.4000E-08,1.691648243926E-02,-1.017037364747E-05
-5.3800E-08,1.678937832825E-02,-8.356349031442E-06
-5.3600E-08,1.665762598626E-02,-1.762768053543E-05
-5.3400E-08,1.693763184361E-02,-1.998418206442E-05
-5.3200E-08,1.709063976072E-02,-1.309804041032E-05
-5.3000E-08,1.709433524869E-02,-1.126826494094E-05
-5.2800E-08,1.696808283217E-02,-9.000607534313E-06
-5.2600E-08,1.714181127958E-02,-1.019650870096E-05
-5.2400E-08,1.701750113629E-02,-9.100869485178E-06
-5.2200E-08,1.708136052825E-02,-1.226844070572E-05
-5.2000E-08,1.699306742288E-02,-1.247153156530E-05
-5.1800E-08,1.687412076630E-02,-1.440891390760E-05
-5.1600E-08,1.700059437193E-02,-1.226298506465E-05
-5.1400E-08,1.695631231181E-02,-1.552047510725E-05
-5.1200E-08,1.702136100270E-02,-2.141388859693E-05
-5.1000E-08,1.710022679530E-02,-2.205707240012E-05
-5.0800E-08,1.696347744204E-02,-1.638185032737E-05
-5.0600E-08,1.703787754290E-02,-1.220470485371E-05
-5.0400E-08,1.699108091183E-02,-8.890105132947E-06
-5.0200E-08,1.702265647240E-02,-8.558152989486E-06
-5.0000E-08,1.713835001923E-02,-9.809726337904E-06
-4.9800E-08,1.713165800087E-02,-1.054590246733E-05
-4.9600E-08,1.712190891616E-02,-8.422761364842E-06
-4.9400E-08,1.709233383648E-02,-1.319225803111E-05
-4.9200E-08,1.713315230794E-02,-1.567491013650E-05
-4.9000E-08,1.699182596989E-02,-1.746689314116E-05
-4.8800E-08,1.723674145527E-02,-1.448762710300E-05
-4.8600E-08,1.738059726544E-02,-1.117289732304E-05
-4.8400E-08,1.725544939749E-02,-1.570711690094E-05
-4.8200E-08,1.705727559514E-02,-1.478766682651E-05
-4.8000E-08,1.700150101446E-02,-8.555599722081E-06
-4.7800E-08,1.676152293570E-02,-1.083028717060E-05
-4.7600E-08,1.662429581396E-02,-9.370489046910E-06
-4.7400E-08,1.676487942226E-02,-1.115559260454E-05
-4.7200E-08,1.706195781939E-02,-1.582563505601E-05
-4.7000E-08,1.715149796568E-02,-1.727417963650E-05
-4.6800E-08,1.687917412259E-02,-1.052453853283E-05
-4.6600E-08,1.671845206059E-02,-8.582487749868E-06
-4.6400E-08,1.669230471365E-02,-7.551973965951E-06
-4.6200E-08,1.701994399540E-02,-8.714573132807E-06
-4.6000E-08,1.712298925035E-02,-7.138255658561E-06
-4.5800E-08,1.711008344777E-02,-7.763511828148E-06
-4.5600E-08,1.700903541408E-02,-1.166644459684E-05
-4.5400E-08,1.675411659293E-02,-1.235859911051E-05
-4.5200E-08,1.669266373850E-02,-1.029516887013E-05
-4.5000E-08,1.702796314843E-02,-8.140553441831E-06
-4.4800E-08,1.697204933502E-02,-1.177908955235E-05
-4.4600E-08,1.678441344760E-02,-1.317805419769E-05
-4.4400E-08,1.688301489688E-02,-8.514302504250E-06
-4.4200E-08,1.670685662888E-02,-1.061141807679E-05
-4.4000E-08,1.694006119855E-02,-9.712161404081E-06
-4.3800E-08,1.705816593952E-02,-9.247206618079E-06
-4.3600E-08,1.713078488596E-02,-8.977265330964E-06
-4.3400E-08,1.711756988429E-02,-1.015890790243E-05
-4.3200E-08,1.691777837463E-02,-8.749689116143E-06
-4.3000E-08,1.684511332773E-02,-1.182560282853E-05
-4.2800E-08,1.712074569426E-02,-1.596697517764E-05
-4.2600E-08,1.677399986424E-02,-1.954141948465E-05
-4.2400E-08,1.679351898842E-02,-1.871297662240E-05
-4.2200E-08,1.703376295976E-02,-1.274670944642E-05
-4.2000E-08,1.724003181793E-02,-1.271850029100E-05
-4.1800E-08,1.699990286492E-02,-1.143347434793E-05
-4.1600E-08,1.673311526887E-02,-1.043857624848E-05
-4.1400E-08,1.698336024769E-02,-1.482519232761E-05
-4.1200E-08,1.700255061500E-02,-1.316836136487E-05
-4.1000E-08,1.699021571316E-02,-1.181534184236E-05
-4.0800E-08,1.694270196371E-02,-9.840673581698E-06
-4.0600E-08,1.688852739520E-02,-1.136007304397E-05
-4.0400E-08,1.668589861132E-02,-1.184909562674E-05
-4.0200E-08,1.667625849135E-02,-1.096329665836E-05
-4.0000E-08,1.697805031203E-02,-1.038877042104E-05
-3.9800E-08,1.717207926325E-02,-7.356789336541E-06
-3.9600E-08,1.652965807356E-02,-5.819564918989E-06
-3.9400E-08,1.651355504058E-02,-1.081120953988E-05
-3.9200E-08,1.680803644471E-02,-1.237228955235E-05
-3.9000E-08,1.681238991208E-02,-1.156059010048E-05
-3.8800E-08,1.691881586798E-02,-9.861161327921E-06
-3.8600E-08,1.717155027203E-02,-9.744826798328E-06
-3.8400E-08,1.742615523748E-02,-8.419249766507E-06
-3.8200E-08,1.764363768511E-02,-1.638253484946E-05
-3.8000E-08,1.733547422104E-02,-1.430177250970E-05
-3.7800E-08,1.674178215675E-02,-7.440725435504E-06
-3.7600E-08,1.671725577675E-02,-2.532530902885E-06
-3.7400E-08,1.669982141815E-02,-5.230444670656E-06
-3.7200E-08,1.678449074738E-02,-9.781886824408E-06
-3.7000E-08,1.685245354660E-02,-1.136527541187E-05
-3.6800E-08,1.702076076530E-02,-6.222351408566E-06
-3.6600E-08,1.716233530082E-02,-9.468930169010E-06
-3.6400E-08,1.701898426749E-02,-1.119163953793E-05
-3.6200E-08,1.731713415124E-02,-9.781873133967E-06
-3.6000E-08,1.725791553967E-02,-7.009401219898E-06
-3.5800E-08,1.671678033657E-02,-7.994127321059E-06
-3.5600E-08,1.643531695940E-02,-9.268693766558E-06
-3.5400E-08,1.659002360888E-02,-1.017780755740E-05
-3.5200E-08,1.671733959578E-02,-9.642566042955E-06
-3.5000E-08,1.678477107547E-02,-1.107663982641E-05
-3.4800E-08,1.683098237030E-02,-8.351954399610E-06
-3.4600E-08,1.707118955441E-02,-1.032999735419E-05
-3.4400E-08,1.715098527260E-02,-1.097587817442E-05
-3.4200E-08,1.693555732258E-02,-1.332324133348E-05
-3.4000E-08,1.688876115717E-02,-1.381766479556E-05
-3.3800E-08,1.704735794105E-02,-9.945569747129E-06
-3.3600E-08,1.670178650878E-02,-1.620158786887E-06
-3.3400E-08,1.670438303612E-02,-3.497316875496E-06
-3.3200E-08,1.682670573704E-02,-8.139732015321E-06
-3.3000E-08,1.690725862049E-02,-8.609943930992E-06
-3.2800E-08,1.671384341083E-02,-1.071113925520E-05
-3.2600E-08,1.680787392892E-02,-1.574112395849E-05
-3.2400E-08,1.680367459543E-02,-1.116014467646E-05
-3.2200E-08,1.672774293460E-02,-5.673898617739E-06
-3.2000E-08,1.679424635135E-02,-6.602445990780E-06
-3.1800E-08,1.713305219077E-02,-9.826243855992E-06
-3.1600E-08,1.725943592377E-02,-6.487740623767E-06
-3.1400E-08,1.673271060921E-02,-6.886070874521E-06
-3.1200E-08,1.655584267341E-02,-7.746816334316E-06
-3.1000E-08,1.709294478409E-02,-1.064074984845E-05
-3.0800E-08,1.754319501109E-02,-1.171702393424E-05
-3.0600E-08,1.736943303607E-02,-1.019572150055E-05
-3.0400E-08,1.662496496923E-02,-9.187091887930E-06
-3.0200E-08,1.673320001923E-02,-1.358197699394E-05
-3.0000E-08,1.703226818703E-02,-1.130633805972E-05
-2.9800E-08,1.732052509673E-02,-2.967565228232E-06
-2.9600E-08,1.723060357384E-02,-8.000178496354E-06
-2.9400E-08,1.707184148021E-02,-1.865769461822E-05
-2.9200E-08,1.712292405777E-02,-1.598599804659E-05
-2.9000E-08,1.726022382267E-02,-1.084993979987E-05
-2.8800E-08,1.730097011663E-02,-1.374320248235E-05
-2.8600E-08,1.712685097940E-02,-1.545889549982E-05
-2.8400E-08,1.704054159112E-02,-1.100156144332E-05
-2.8200E-08,1.713621309958E-02,-1.226985766646E-05
-2.8000E-08,1.716314182617E-02,-1.117631993350E-05
-2.7800E-08,1.722145519219E-02,-1.066136080865E-05
-2.7600E-08,1.730544744991E-02,-1.198248844687E-05
-2.7400E-08,1.691145422868E-02,-1.141562201176E-05
-2.7200E-08,1.662883135490E-02,-9.201911791230E-06
-2.7000E-08,1.676063305698E-02,-1.157038561162E-05
-2.6800E-08,1.675409610383E-02,-1.237986036670E-05
-2.6600E-08,1.696741321124E-02,-1.159376888629E-05
-2.6400E-08,1.719131805934E-02,-9.739152110184E-06
-2.6200E-08,1.703592595644E-02,-1.175409765076E-05
-2.6000E-08,1.726733447053E-02,-1.511089131329E-05
-2.5800E-08,1.737433738075E-02,-1.721697412524E-05
-2.5600E-08,1.705559874885E-02,-1.863498217520E-05
-2.5400E-08,1.688647615723E-02,-1.640076367278E-05
-2.5200E-08,1.699344600551E-02,-9.153947328219E-06
-2.5000E-08,1.698936727829E-02,-2.449142421597E-06
-2.4800E-08,1.705396846868E-02,-7.397162449548E-06
-2.4600E-08,1.715239436366E-02,-1.281433338393E-05
-2.4400E-08,1.716021328233E-02,-1.214374816138E-05
-2.4200E-08,1.684624860994E-02,-8.515226609074E-06
-2.4000E-08,1.731510293670E-02,-6.192294043490E-06
-2.3800E-08,1.737591038458E-02,-1.089431736712E-05
-2.3600E-08,1.690275986679E-02,-1.166376811546E-05
-2.3400E-08,1.668541665189E-02,-1.152695268486E-05
-2.3200E-08,1.686667577364E-02,-1.274297195580E-05
-2.3000E-08,1.715982678346E-02,-1.370774423797E-05
-2.2800E-08,1.727303183638E-02,-1.431850907486E-05
-2.2600E-08,1.691433853470E-02,-1.644583945256E-05
-2.2400E-08,1.713086311705E-02,-1.234013754968E-05
-2.2200E-08,1.712431033142E-02,-1.117794225086E-05
-2.2000E-08,1.686210623942E-02,-9.366655723193E-06
-2.1800E-08,1.672401438467E-02,-8.778534877116E-06
-2.1600E-08,1.682641050778E-02,-1.483879378159E-05
-2.1400E-08,1.684538620524E-02,-1.881079482939E-05
-2.1200E-08,1.685795021243E-02,-1.330845565628E-05
-2.1000E-08,1.687500598840E-02,-1.399725601170E-05
-2.0800E-08,1.689799335785E-02,-1.796057047416E-05
-2.0600E-08,1.688604402356E-02,-1.896152659413E-05
-2.0400E-08,1.660372382961E-02,-1.415559966210E-05
-2.0200E-08,1.701361379586E-02,-9.455383476803E-06
-2.0000E-08,1.700987732969E-02,-8.254608512857E-06
-1.9800E-08,1.688723052852E-02,-1.043470185343E-05
-1.9600E-08,1.709126933478E-02,-1.261806036439E-05
-1.9400E-08,1.692349669524E-02,-1.078161764983E-05
-1.9200E-08,1.674888581969E-02,-1.066685752105E-05
-1.9000E-08,1.690062387846E-02,-1.065739058051E-05
-1.8800E-08,1.733687167056E-02,-1.554171582777E-05
-1.8600E-08,1.731241979636E-02,-1.747024045419E-05
-1.8400E-08,1.693701903336E-02,-1.282616192568E-05
-1.8200E-08,1.679179883562E-02,-9.140181588941E-06
-1.8000E-08,1.696581226774E-02,-1.043765214365E-05
-1.7800E-08,1.693454031832E-02,-1.260879878048E-05
-1.7600E-08,1.701743035577E-02,-1.568499999214E-05
-1.7400E-08,1.700138459913E-02,-1.180653888825E-05
-1.7200E-08,1.661492577754E-02,-7.837789320389E-06
-1.7000E-08,1.669435176067E-02,-5.907245353797E-06
-1.6800E-08,1.692132950760E-02,-7.740655635484E-06
-1.6600E-08,1.671411861666E-02,-1.359437368904E-05
-1.6400E-08,1.663367469795E-02,-1.919029387739E-05
-1.6200E-08,1.694230382331E-02,-1.307092649024E-05
-1.6000E-08,1.696807631291E-02,-8.469076129610E-06
-1.5800E-08,1.688332968391E-02,-1.024243328814E-05
-1.5600E-08,1.704506316222E-02,-1.035844609235E-05
-1.5400E-08,1.695084218867E-02,-1.268832655717E-05
-1.5200E-08,1.669898741879E-02,-1.141138482001E-05
-1.5000E-08,1.690847353078E-02,-7.049938618206E-06
-1.4800E-08,1.707903874107E-02,-3.313604836354E-06
-1.4600E-08,1.705038427375E-02,-1.442278875970E-06
-1.4400E-08,1.689024428837E-02,-8.870295063594E-06
-1.4200E-08,1.706810082309E-02,-1.100172572862E-05
-1.4000E-08,1.685954556800E-02,-2.634250885808E-06
-1.3800E-08,1.674147062935E-02,7.652505207636E-08
-1.3600E-08,1.685194504447E-02,-5.982686533594E-06
-1.3400E-08,1.702874825336E-02,-8.919594344684E-06
-1.3200E-08,1.706787404604E-02,-6.720861467534E-06
-1.3000E-08,1.693664371036E-02,-9.725913452918E-06
-1.2800E-08,1.707891999744E-02,-8.291381039659E-06
-1.2600E-08,1.695723059587E-02,-7.344714366832E-06
-1.2400E-08,1.692096396349E-02,-8.576881513933E-06
-1.2200E-08,1.695830720477E-02,-7.914825436661E-06
-1.2000E-08,1.685014526360E-02,-7.830882492477E-06
-1.1800E-08,1.700893715955E-02,-8.781272965485E-06
-1.1600E-08,1.694806172512E-02,-6.231174898336E-06
-1.1400E-08,1.665344714187E-02,-6.804564828987E-06
-1.1200E-08,1.678753337823E-02,-2.344725421630E-06
-1.1000E-08,1.710717213340E-02,-7.102098790943E-07
-1.0800E-08,1.707981592976E-02,-3.038947192021E-06
-1.0600E-08,1.709597763605E-02,-4.829876032659E-06
-1.0400E-08,1.736355173402E-02,-3.643441806549E-06
-1.0200E-08,1.703852388076E-02,-4.269724759275E-06
-1.0000E-08,1.675198432989E-02,-2.728413744831E-06
-9.8000E-09,1.692355723120E-02,-2.796393633821E-06
-9.6000E-09,1.702764649875E-02,9.297065427516E-07
-9.4000E-09,1.721269424073E-02,-1.690363372678E-06
-9.2000E-09,1.702210233547E-02,-4.395580991173E-06
-9.0000E-09,1.701487573795E-02,-8.842749894598E-06
-8.8000E-09,1.696199570782E-02,-8.606493939647E-06
-8.6000E-09,1.691024257801E-02,-4.445379973390E-06
-8.4000E-09,1.695667971857E-02,-3.295539887632E-07
-8.2000E-09,1.697449685074E-02,-1.301171491856E-06
-8.0000E-09,1.695271414705E-02,-2.063427913004E-06
-7.8000E-09,1.703735693358E-02,-3.366333573127E-06
-7.6000E-09,1.683981177397E-02,-1.900758082979E-06
-7.4000E-09,1.714802785777E-02,-1.564862681571E-07
-7.2000E-09,1.728130617179E-02,2.664148620329E-06
-7.0000E-09,1.699327603914E-02,7.110085794692E-07
-6.8000E-09,1.722049406730E-02,2.637034700251E-06
-6.6000E-09,1.720543830655E-02,1.026327246783E-07
-6.4000E-09,1.699400014244E-02,-3.950354131870E-06
-6.2000E-09,1.700570221059E-02,-5.472730854536E-07
-6.0000E-09,1.688795556314E-02,3.120252535677E-06
-5.8000E-09,1.630516695790E-02,5.406631621531E-06
-5.6000E-09,1.655823198147E-02,5.461366008035E-06
-5.4000E-09,1.692904737778E-02,4.452969132922E-06
-5.2000E-09,1.696050326340E-02,5.138463246636E-06
-5.0000E-09,1.691017598845E-02,4.526548412627E-06
-4.8000E-09,1.725052922033E-02,2.781263505107E-06
-4.6000E-09,1.685226821341E-02,4.988416003993E-06
-4.4000E-09,1.653935034759E-02,4.618602943606E-06
-4.2000E-09,1.654419601895E-02,7.831161366757E-07
-4.0000E-09,1.697140392847E-02,-6.929120058199E-07
-3.8000E-09,1.748147952370E-02,2.989104948005E-06
-3.6000E-09,1.729768254794E-02,3.306271414271E-06
-3.4000E-09,1.714733262546E-02,5.731724853627E-06
-3.2000E-09,1.702491260134E-02,4.010945837012E-06
-3.0000E-09,1.717178263701E-02,-2.290778235534E-06
-2.8000E-09,1.723807930015E-02,1.340419798157E-06
-2.6000E-09,1.764080693014E-02,2.323153940028E-06
-2.4000E-09,1.731383494101E-02,8.238212018272E-06
-2.2000E-09,1.679163957946E-02,9.921369700691E-06
-2.0000E-09,1.693975479342E-02,8.769565447233E-06
-1.8000E-09,1.711517172866E-02,9.707059524021E-06
-1.6000E-09,1.656606719829E-02,7.093088700436E-06
-1.4000E-09,1.688914765604E-02,6.480592022649E-06
-1.2000E-09,1.714378521778E-02,8.045779167673E-06
-1.0000E-09,1.686965833418E-02,8.699456694536E-06
-8.0000E-10,1.654155292548E-02,1.027007894497E-05
-6.0000E-10,1.611055825837E-02,1.274367482308E-05
-4.0000E-10,-1.168025637977E-02,8.461249851620E-06
-2.0000E-10,-2.125878727902E-01,5.934480297377E-06
2.8791E-22,-5.395265363995E-01,8.962573296389E-06
2.0000E-10,-6.797686464060E-01,1.053128573019E-05
4.0000E-10,-6.860920752306E-01,7.089727696962E-06
6.0000E-10,-6.890924370755E-01,7.537103955632E-06
8.0000E-10,-6.812354566436E-01,1.364304786455E-05
1.0000E-09,-5.748801927920E-01,1.156465397123E-05
1.2000E-09,-2.701786116604E-01,3.619714080355E-06
1.4000E-09,-3.874675444327E-02,6.463376292027E-06
1.6000E-09,6.416255701331E-04,1.498048081901E-05
1.8000E-09,-5.767770381645E-03,1.108110756520E-05
2.0000E-09,-4.868665514514E-03,4.325442667118E-06
2.2000E-09,-5.350849861279E-03,6.641755904070E-06
2.4000E-09,2.275932310149E-03,1.343510374334E-05
2.6000E-09,3.229240151122E-03,1.603496656660E-05
2.8000E-09,-9.749650862070E-04,1.306947995815E-05
3.0000E-09,2.855409597978E-03,1.129682785738E-05
3.2000E-09,1.041578753851E-02,1.151960557233E-05
3.4000E-09,1.128899558447E-02,1.042630742211E-05
3.6000E-09,7.139281099662E-03,1.232409016136E-05
3.8000E-09,9.284760998562E-03,8.713927491567E-06
4.0000E-09,1.213131026365E-02,8.869293470866E-06
4.2000E-09,1.142540081404E-02,1.848676726129E-05
4.4000E-09,1.087576775812E-02,2.026998153794E-05
4.6000E-09,1.192842303775E-02,1.456741280760E-05
4.8000E-09,1.375418827869E-02,1.366405584756E-05
5.0000E-09,1.431953274645E-02,1.375475502480E-05
5.2000E-09,1.367283864878E-02,1.403412902634E-05
5.4000E-09,1.476659645326E-02,1.261666174885E-05
5.6000E-09,1.555934707634E-02,8.343922764994E-06
5.8000E-09,1.589464322664E-02,1.371656553727E-05
6.0000E-09,1.650921461172E-02,1.692794617172E-05
6.2000E-09,1.757146717049E-02,9.512881142086E-06
6.4000E-09,1.860943595879E-02,9.540672739035E-06
6.6000E-09,2.010152182542E-02,1.406244770531E-05
6.8000E-09,1.720289998688E-02,1.088252086099E-05
7.0000E-09,1.698911069892E-02,1.493112677615E-05
7.2000E-09,1.774619073607E-02,2.097641518246E-05
7.4000E-09,1.629455034621E-02,1.686956328247E-05
7.6000E-09,1.457746113650E-02,1.338739939872E-05
7.8000E-09,1.475551650859E-02,1.126050026994E-05
8.0000E-09,1.582350089215E-02,1.306770704593E-05
8.2000E-09,1.803532402031E-02,1.632807208132E-05
8.4000E-09,1.794767864980E-02,1.785161974747E-05
8.6000E-09,1.788562742062E-02,2.108757472504E-05
8.8000E-09,1.806050325744E-02,1.637893207278E-05
9.0000E-09,1.830899269320E-02,1.189060970116E-05
9.2000E-09,1.836690233089E-02,1.408780924883E-05
9.4000E-09,1.699154005386E-02,1.655616853293E-05
9.6000E-09,1.668981854804E-02,1.498673735093E-05
9.8000E-09,1.642571083270E-02,1.042746426444E-05
1.0000E-08,1.619411884807E-02,1.311959382053E-05
1.0200E-08,1.610372886993E-02,1.673066005949E-05
1.0400E-08,1.615182655863E-02,1.721921716723E-05
1.0600E-08,1.553290356882E-02,1.530187078658E-05
1.0800E-08,1.556726564653E-02,1.444423990231E-05
1.1000E-08,1.584691760130E-02,1.402531238179E-05
1.1200E-08,1.634514584206E-02,1.528825564217E-05
1.1400E-08,1.643338446505E-02,1.512386081647E-05
1.1600E-08,1.658641845919E-02,1.723455046210E-05
1.1800E-08,1.664000350051E-02,1.651014811266E-05
1.2000E-08,1.692264826037E-02,1.229053488839E-05
1.2200E-08,1.713670949452E-02,8.027023262342E-06
1.2400E-08,1.676309361123E-02,8.714673620647E-06
1.2600E-08,1.617889125831E-02,1.233265353274E-05
1.2800E-08,1.616322874092E-02,1.567199188191E-05
1.3000E-08,1.655517118983E-02,1.785015487019E-05
1.3200E-08,1.624655743130E-02,1.589891095552E-05
1.3400E-08,1.563060629182E-02,1.061211409885E-05
1.3600E-08,1.534604393877E-02,9.473356836475E-06
1.3800E-08,1.562044090591E-02,1.031985739153E-05
1.4000E-08,1.577008022927E-02,1.366951833386E-05
1.4200E-08,1.603215673007E-02,1.489683221932E-05
1.4400E-08,1.551402519457E-02,1.135598425660E-05
1.4600E-08,1.520067566074E-02,1.600882466789E-05
1.4800E-08,1.546212957241E-02,1.555955912825E-05
1.5000E-08,1.559682722203E-02,1.067743804213E-05
1.5200E-08,1.547328588553E-02,8.068101433105E-06
1.5400E-08,1.561354865320E-02,8.816475746220E-06
1.5600E-08,1.590050217696E-02,9.100080094299E-06
1.5800E-08,1.588997869752E-02,1.176548590790E-05
1.6000E-08,1.566372458823E-02,1.247417163011E-05
1.6200E-08,1.558936034329E-02,1.204385366198E-05
1.6400E-08,1.550401301123E-02,1.243913094420E-05
1.6600E-08,1.522393590771E-02,1.016490212548E-05
1.6800E-08,1.534801089205E-02,8.327740662730E-06
1.7000E-08,1.561173117720E-02,8.915950496680E-06
1.7200E-08,1.563332202844E-02,9.207686967215E-06
1.7400E-08,1.522575571202E-02,1.026641675178E-05
1.7600E-08,1.549052559771E-02,8.596169156020E-06
1.7800E-08,1.576441639103E-02,7.089720851741E-06
1.8000E-08,1.545904642902E-02,8.099609985015E-06
1.8200E-08,1.523201606236E-02,7.544880126602E-06
1.8400E-08,1.516852873377E-02,7.732357037252E-06
1.8600E-08,1.559300274588E-02,9.762526349164E-06
1.8800E-08,1.579511278309E-02,6.529713327996E-06
1.9000E-08,1.547243046574E-02,2.535321562549E-06
1.9200E-08,1.526897978969E-02,8.720656343735E-06
1.9400E-08,1.526565915905E-02,9.548257243818E-06
1.9600E-08,1.535366681404E-02,4.960720240137E-06
1.9800E-08,1.532461606897E-02,5.198482143691E-06
2.0000E-08,1.542687202804E-02,1.196850147005E-05
2.0200E-08,1.599322232418E-02,1.241663070302E-05
2.0400E-08,1.722740634344E-02,1.433698898088E-05
