in s,C1 in V,C3 in V
-3.6600E-08,2.017005273141E-02,-1.634930814710E-05
-3.6400E-08,1.991632460617E-02,-1.448438931350E-05
-3.6200E-08,2.022882849909E-02,-2.203153972607E-05
-3.6000E-08,2.008408001624E-02,-2.056886660960E-05
-3.5800E-08,1.983048972674E-02,-1.913813329395E-05
-3.5600E-08,1.993589495309E-02,-2.241121674981E-05
-3.5400E-08,1.989122639410E-02,-2.525305813272E-05
-3.5200E-08,1.997568338178E-02,-1.800270280894E-05
-3.5000E-08,2.001991235651E-02,-1.528557450604E-05
-3.4800E-08,2.006460419856E-02,-1.771312258300E-05
-3.4600E-08,2.029658966698E-02,-1.711534313020E-05
-3.4400E-08,2.036509682424E-02,-2.150714104157E-05
-3.4200E-08,2.014258244075E-02,-1.952248560358E-05
-3.4000E-08,1.985754837282E-02,-1.331543093640E-05
-3.3800E-08,1.981922584586E-02,-1.348439836968E-05
-3.3600E-08,2.016100027598E-02,-9.355539084413E-06
-3.3400E-08,2.002762044780E-02,-1.084679099824E-05
-3.3200E-08,1.995052649640E-02,-1.480879117828E-05
-3.3000E-08,2.016261658631E-02,-1.693441709597E-05
-3.2800E-08,2.010297934525E-02,-1.279934919532E-05
-3.2600E-08,2.024574783631E-02,-1.234969347809E-05
-3.2400E-08,2.069299454801E-02,-1.405066242535E-05
-3.2200E-08,2.040352272801E-02,-1.780518395919E-05
-3.2000E-08,2.010012623854E-02,-1.759346812126E-05
-3.1800E-08,2.035100172274E-02,-1.729803523142E-05
-3.1600E-08,2.011359223165E-02,-1.321532642562E-05
-3.1400E-08,2.002816992812E-02,-1.247318810877E-05
-3.1200E-08,2.024480952881E-02,-1.428115470428E-05
-3.1000E-08,2.023524344899E-02,-1.698933630344E-05
-3.0800E-08,1.973348549567E-02,-1.791071673017E-05
-3.0600E-08,2.015955905430E-02,-1.674862410966E-05
-3.0400E-08,2.041518847458E-02,-1.509913122375E-05
-3.0200E-08,2.023974034004E-02,-1.295618005190E-05
-3.0000E-08,2.011336405762E-02,-1.074064900261E-05
-2.9800E-08,2.037517466582E-02,-1.070678569470E-05
-2.9600E-08,2.009686381556E-02,-1.386342509743E-05
-2.9400E-08,2.002872965299E-02,-1.853702021856E-05
-2.9200E-08,1.995723248459E-02,-2.241068966780E-05
-2.9000E-08,2.004782828502E-02,-2.071026149299E-05
-2.8800E-08,2.005846864544E-02,-1.528167273011E-05
-2.8600E-08,2.041968629695E-02,-1.703296774160E-05
-2.8400E-08,2.007376235910E-02,-1.655792309996E-05
-2.8200E-08,2.001670860685E-02,-1.250354666356E-05
-2.8000E-08,2.054369608872E-02,-1.438245712873E-05
-2.7800E-08,2.036226653494E-02,-1.315927775670E-05
-2.7600E-08,1.995332232676E-02,-1.220157658775E-05
-2.7400E-08,1.994259768166E-02,-1.616719104443E-05
-2.7200E-08,2.043683846481E-02,-1.761596836243E-05
-2.7000E-08,2.049231967889E-02,-1.439397763554E-05
-2.6800E-08,2.014526884072E-02,-9.721470904538E-06
-2.6600E-08,2.017853009514E-02,-1.272314819601E-05
-2.6400E-08,2.016274138354E-02,-1.462436723616E-05
-2.6200E-08,2.002301040106E-02,-1.649269498978E-05
-2.6000E-08,1.991500026546E-02,-1.438347706664E-05
-2.5800E-08,2.031947645359E-02,-1.194447693508E-05
-2.5600E-08,2.059909860603E-02,-8.684769040906E-06
-2.5400E-08,2.027934855781E-02,-9.810068598950E-06
-2.5200E-08,1.976289712824E-02,-1.064220788051E-05
-2.5000E-08,1.986505622976E-02,-1.306527918298E-05
-2.4800E-08,2.034529038705E-02,-1.447993307468E-05
-2.4600E-08,2.003830132075E-02,-1.835933197383E-05
-2.4400E-08,1.996617318131E-02,-1.437771339063E-05
-2.4200E-08,1.989784297533E-02,-1.266241739597E-05
-2.4000E-08,2.003745102324E-02,-1.573466206994E-05
-2.3800E-08,1.998494072817E-02,-1.548678292986E-05
-2.3600E-08,1.967151203193E-02,-1.102430811245E-05
-2.3400E-08,1.994191409089E-02,-1.309216036555E-05
-2.3200E-08,2.018027679063E-02,-1.652274550963E-05
-2.3000E-08,2.018870619126E-02,-1.408152752649E-05
-2.2800E-08,2.006104934029E-02,-1.656144838873E-05
-2.2600E-08,1.968946560286E-02,-1.615366488788E-05
-2.2400E-08,1.979464125819E-02,-9.783858248034E-06
-2.2200E-08,2.028055368923E-02,-7.592477138156E-06
-2.2000E-08,2.027181648649E-02,-8.430996165612E-06
-2.1800E-08,2.029568907805E-02,-1.085277372133E-05
-2.1600E-08,2.008777364157E-02,-1.432718881499E-05
-2.1400E-08,1.974018403329E-02,-1.231019655336E-05
-2.1200E-08,1.991532529704E-02,-7.312870399097E-06
-2.1000E-08,2.048705817200E-02,-1.155309458356E-05
-2.0800E-08,2.050995427184E-02,-1.367207379174E-05
-2.0600E-08,2.033127305098E-02,-1.571626211610E-05
-2.0400E-08,2.036808450706E-02,-1.823029271420E-05
-2.0200E-08,2.034337139688E-02,-2.049291888345E-05
-2.0000E-08,2.040844057687E-02,-1.743398816418E-05
-1.9800E-08,2.023909959011E-02,-1.649407087919E-05
-1.9600E-08,2.020839807577E-02,-2.432587980386E-05
-1.9400E-08,2.025884083472E-02,-2.070168443117E-05
-1.9200E-08,2.023559874855E-02,-1.286459784117E-05
-1.9000E-08,1.990893782116E-02,-1.243007006217E-05
-1.8800E-08,1.968851705082E-02,-1.415492198523E-05
-1.8600E-08,1.984488843940E-02,-1.615196042788E-05
-1.8400E-08,2.004395631142E-02,-1.682425011043E-05
-1.8200E-08,1.997607779689E-02,-1.622491679248E-05
-1.8000E-08,1.983568045311E-02,-1.922977711167E-05
-1.7800E-08,2.010320984758E-02,-1.921523786243E-05
-1.7600E-08,2.021808988415E-02,-1.386708044540E-05
-1.7400E-08,2.005979158916E-02,-1.842073360551E-05
-1.7200E-08,2.008374660276E-02,-2.134916703310E-05
-1.7000E-08,2.018137901090E-02,-1.901334491652E-05
-1.6800E-08,2.019680869766E-02,-1.613415600825E-05
-1.6600E-08,2.004324291833E-02,-1.858688080777E-05
-1.6400E-08,2.003232176416E-02,-1.995144137275E-05
-1.6200E-08,2.018764774315E-02,-1.499617225584E-05
-1.6000E-08,2.044339357875E-02,-1.325376918633E-05
-1.5800E-08,2.004655982368E-02,-1.913820174616E-05
-1.5600E-08,1.993277362548E-02,-2.045916509908E-05
-1.5400E-08,1.990160691552E-02,-1.755101406109E-05
-1.5200E-08,2.012210964225E-02,-1.605741423648E-05
-1.5000E-08,2.030959232710E-02,-1.697092950437E-05
-1.4800E-08,2.022388410754E-02,-2.133332034666E-05
-1.4600E-08,2.014405206777E-02,-2.336507774983E-05
-1.4400E-08,2.018037364818E-02,-1.879968503583E-05
-1.4200E-08,2.023387347348E-02,-2.236320437025E-05
-1.4000E-08,2.012407380156E-02,-2.346266321931E-05
-1.3800E-08,1.996069188230E-02,-2.165324543696E-05
-1.3600E-08,1.965657548048E-02,-1.861836882401E-05
-1.3400E-08,1.971461783163E-02,-1.707392954361E-05
-1.3200E-08,2.008516780101E-02,-1.452603563760E-05
-1.3000E-08,2.015989153646E-02,-1.165363034327E-05
-1.2800E-08,2.020296893083E-02,-1.134701236244E-05
-1.2600E-08,2.029099986888E-02,-1.751396772545E-05
-1.2400E-08,2.018123139627E-02,-1.786000048835E-05
-1.2200E-08,2.009488568641E-02,-1.068904288206E-05
-1.2000E-08,2.026467976160E-02,-1.395161892381E-05
-1.1800E-08,2.019602219574E-02,-2.066358393151E-05
-1.1600E-08,1.973862825893E-02,-2.292663450446E-05
-1.1400E-08,1.977786767296E-02,-2.532720556576E-05
-1.1200E-08,2.015594645403E-02,-2.670876965951E-05
-1.1000E-08,2.014649120159E-02,-2.359609711077E-05
-1.0800E-08,1.990199713968E-02,-1.431015106011E-05
-1.0600E-08,1.983388812281E-02,-1.355356932711E-05
-1.0400E-08,2.014727677219E-02,-2.098025069665E-05
-1.0200E-08,2.028135043569E-02,-2.420408278797E-05
-1.0000E-08,1.989782155491E-02,-2.076471522544E-05
-9.8000E-09,2.027535085566E-02,-1.891191927809E-05
-9.6000E-09,2.018405237235E-02,-1.507583693694E-05
-9.4000E-09,2.012371058576E-02,-2.147901402880E-05
-9.2000E-09,2.011364717968E-02,-2.375965681952E-05
-9.0000E-09,2.031731671654E-02,-1.874434142467E-05
-8.8000E-09,2.040478001349E-02,-1.450589699764E-05
-8.6000E-09,2.037289665081E-02,-1.701573832054E-05
-8.4000E-09,2.013703222387E-02,-2.073539714422E-05
-8.2000E-09,2.014125204645E-02,-2.315044584777E-05
-8.0000E-09,2.040902218781E-02,-2.507725916896E-05
-7.8000E-09,2.029437405057E-02,-1.783873238694E-05
-7.6000E-09,2.000728781335E-02,-1.440620320011E-05
-7.4000E-09,2.013679101132E-02,-1.555453008134E-05
-7.2000E-09,2.025722033344E-02,-1.681366055366E-05
-7.0000E-09,2.024507449009E-02,-2.151571810339E-05
-6.8000E-09,2.000260372646E-02,-2.468871758413E-05
-6.6000E-09,1.995377588086E-02,-2.170626851823E-05
-6.4000E-09,1.988239978440E-02,-1.648771851417E-05
-6.2000E-09,2.020194168203E-02,-1.532583809551E-05
-6.0000E-09,2.032218473963E-02,-1.421830873098E-05
-5.8000E-09,1.995160450228E-02,-1.446282686759E-05
-5.6000E-09,2.018680023961E-02,-1.875701192860E-05
-5.4000E-09,2.059543292038E-02,-2.684407914151E-05
-5.2000E-09,2.014653217979E-02,-2.915878375154E-05
-5.0000E-09,2.011983861215E-02,-2.945141010080E-05
-4.8000E-09,2.069703741930E-02,-2.461910168734E-05
-4.6000E-09,2.062090785243E-02,-2.271398771648E-05
-4.4000E-09,1.994319000281E-02,-2.176134516578E-05
-4.2000E-09,2.018864751793E-02,-1.769237471838E-05
-4.0000E-09,2.058119392954E-02,-1.287538590934E-05
-3.8000E-09,2.085101810284E-02,-1.988921146933E-05
-3.6000E-09,2.047408764251E-02,-2.230660123844E-05
-3.4000E-09,2.020540573634E-02,-2.390335169714E-05
-3.2000E-09,2.023370490409E-02,-1.922485539783E-05
-3.0000E-09,2.032561899163E-02,-1.781947678048E-05
-2.8000E-09,1.988731856458E-02,-1.828417144809E-05
-2.6000E-09,2.019893770106E-02,-2.502364739869E-05
-2.4000E-09,2.044880642556E-02,-2.595966975298E-05
-2.2000E-09,2.000192292966E-02,-2.155429092329E-05
-2.0000E-09,1.984998929314E-02,-2.089701281022E-05
-1.8000E-09,2.022669018246E-02,-2.542234044615E-05
-1.6000E-09,1.967641451396E-02,-2.347942032013E-05
-1.4000E-09,1.937162849121E-02,-2.033792939130E-05
-1.2000E-09,1.980517591350E-02,-2.141725644563E-05
-1.0000E-09,2.004416446201E-02,-2.723251804803E-05
-8.0000E-10,1.983766882680E-02,-2.547105103824E-05
-6.0000E-10,1.936151572503E-02,-2.249576891866E-05
-4.0000E-10,4.922066079452E-03,-2.057224130351E-05
-2.0000E-10,-1.500227156002E-01,-1.491132574249E-05
2.8791E-22,-4.877483139653E-01,-7.758042496631E-06
2.0000E-10,-6.776948392298E-01,-8.476886526682E-06
4.0000E-10,-6.931551716197E-01,-1.869487785828E-05
6.0000E-10,-6.926872672420E-01,-2.387362290267E-05
8.0000E-10,-6.898540023621E-01,-2.313392148446E-05
1.0000E-09,-6.173346874211E-01,-2.554929875862E-05
1.2000E-09,-3.385797229502E-01,-2.880592630338E-05
1.4000E-09,-6.090599884279E-02,-2.814721069392E-05
1.6000E-09,5.644492534920E-03,-2.102610683162E-05
1.8000E-09,-2.697847587988E-03,-1.820964752790E-05
2.0000E-09,-1.264004306868E-03,-2.341899755504E-05
2.2000E-09,-3.276220792905E-03,-2.670668871235E-05
2.4000E-09,4.185275835916E-03,-1.829944313597E-05
2.6000E-09,7.228611232713E-03,-1.400467623119E-05
2.8000E-09,2.313375202939E-03,-2.847656165343E-05
3.0000E-09,4.036261895671E-03,-3.708260613587E-05
3.2000E-09,1.241284162737E-02,-2.565142945480E-05
3.4000E-09,1.509255469777E-02,-1.961501245480E-05
3.6000E-09,1.032364294864E-02,-2.265524203051E-05
3.8000E-09,1.090113372542E-02,-2.974563823175E-05
4.0000E-09,1.488670120947E-02,-2.970933802519E-05
4.2000E-09,1.478871629573E-02,-2.004840392713E-05
4.4000E-09,1.372456663288E-02,-1.955283731315E-05
4.6000E-09,1.490862268023E-02,-2.264104504232E-05
4.8000E-09,1.678643953986E-02,-2.383004622627E-05
5.0000E-09,1.750079981051E-02,-2.738973908220E-05
5.2000E-09,1.632099059410E-02,-2.680777893495E-05
5.4000E-09,1.766036936082E-02,-2.074223551993E-05
5.6000E-09,1.886942815967E-02,-1.932973102760E-05
5.8000E-09,1.893784078769E-02,-2.345467484649E-05
6.0000E-09,1.905331035145E-02,-2.402980346326E-05
6.2000E-09,2.018489615060E-02,-1.990216947254E-05
6.4000E-09,2.126429482363E-02,-2.246718327608E-05
6.6000E-09,2.319779592566E-02,-2.554899072368E-05
6.8000E-09,2.079668427818E-02,-1.941287308093E-05
7.0000E-09,1.950249328278E-02,-1.367768002767E-05
7.2000E-09,2.048557597212E-02,-1.551694981847E-05
7.4000E-09,1.962187347002E-02,-2.146996464674E-05
7.6000E-09,1.799928416498E-02,-1.687433659192E-05
7.8000E-09,1.819691128097E-02,-2.014833046217E-05
8.0000E-09,1.828329098411E-02,-2.409699615184E-05
8.2000E-09,2.085897066630E-02,-2.215927839372E-05
8.4000E-09,2.114708974026E-02,-2.270842255186E-05
8.6000E-09,2.055957048200E-02,-2.603898532782E-05
8.8000E-09,2.120781895705E-02,-2.486508470122E-05
9.0000E-09,2.138519958593E-02,-2.466471823957E-05
9.2000E-09,2.111855215393E-02,-2.073385012429E-05
9.4000E-09,1.960659558885E-02,-2.002111203130E-05
9.6000E-09,1.994950390421E-02,-2.147012208682E-05
9.8000E-09,1.924671671353E-02,-2.624663510453E-05
1.0000E-08,1.900380915962E-02,-2.516000419948E-05
1.0200E-08,1.894386784174E-02,-2.383443401288E-05
1.0400E-08,1.876149299555E-02,-2.275749594067E-05
1.0600E-08,1.883965470828E-02,-1.865039076749E-05
1.0800E-08,1.914644912817E-02,-1.467572008353E-05
1.1000E-08,1.853153501637E-02,-1.606367076840E-05
1.1200E-08,1.913892404176E-02,-1.918739834894E-05
1.1400E-08,1.935603302903E-02,-2.169696586300E-05
1.1600E-08,1.915039700456E-02,-2.137977201585E-05
1.1800E-08,1.963362024166E-02,-2.352076545451E-05
1.2000E-08,1.994286403991E-02,-2.030804315675E-05
1.2200E-08,2.049973440357E-02,-2.018855298031E-05
1.2400E-08,2.012117180042E-02,-2.416164926347E-05
1.2600E-08,2.006351222284E-02,-2.185086696502E-05
1.2800E-08,1.954074130394E-02,-1.672348845843E-05
1.3000E-08,1.920315596275E-02,-1.585885491315E-05
1.3200E-08,1.856227052398E-02,-2.136305598635E-05
1.3400E-08,1.872203472070E-02,-2.429368672986E-05
1.3600E-08,1.868556552567E-02,-2.096373317857E-05
1.3800E-08,1.904324089177E-02,-1.872151261289E-05
1.4000E-08,1.888299892656E-02,-1.827002922166E-05
1.4200E-08,1.866113600321E-02,-2.003718461003E-05
1.4400E-08,1.841269266792E-02,-1.675616069790E-05
1.4600E-08,1.851738682948E-02,-1.809858381841E-05
1.4800E-08,1.863845690154E-02,-1.818394372333E-05
1.5000E-08,1.901322622783E-02,-1.896230010409E-05
1.5200E-08,1.885090648197E-02,-1.867803176958E-05
1.5400E-08,1.892400086857E-02,-2.248069574218E-05
1.5600E-08,1.895186650567E-02,-2.399498866964E-05
1.5800E-08,1.890321514569E-02,-2.470423569996E-05
1.6000E-08,1.879479476251E-02,-2.427381505352E-05
1.6200E-08,1.877630381845E-02,-2.371875662450E-05
1.6400E-08,1.893214621581E-02,-2.474840791058E-05
1.6600E-08,1.884702659212E-02,-2.647497798410E-05
1.6800E-08,1.877350472845E-02,-2.507259757351E-05
1.7000E-08,1.845909255557E-02,-1.847524209973E-05
1.7200E-08,1.814924060367E-02,-2.147960271780E-05
1.7400E-08,1.826832695864E-02,-2.424942553137E-05
1.7600E-08,1.850669478066E-02,-2.171519468632E-05
1.7800E-08,1.846172167920E-02,-2.128344606701E-05
1.8000E-08,1.806022991426E-02,-2.215972333309E-05
1.8200E-08,1.799030668102E-02,-2.601266545337E-05
1.8400E-08,1.849005251192E-02,-2.834029384051E-05
1.8600E-08,1.866034111939E-02,-3.007567371335E-05
1.8800E-08,1.864791355096E-02,-2.702534059156E-05
1.9000E-08,1.837500111200E-02,-2.169307093229E-05
1.9200E-08,1.845482989214E-02,-2.175771035347E-05
1.9400E-08,1.845972212963E-02,-2.900842847396E-05
