in s,C1 in V,C3 in V
-6.3200E-08,1.811056044884E-02,-2.457923516175E-04
-6.3000E-08,1.800266346894E-02,-2.449736631950E-04
-6.2800E-08,1.786068380810E-02,-2.507257981701E-04
-6.2600E-08,1.797345393337E-02,-2.520699736672E-04
-6.2400E-08,1.789649455808E-02,-2.482761263391E-04
-6.2200E-08,1.791655105539E-02,-2.493556039883E-04
-6.2000E-08,1.828399273567E-02,-2.515697180769E-04
-6.1800E-08,1.788771963678E-02,-2.523767833142E-04
-6.1600E-08,1.774728969671E-02,-2.497701163413E-04
-6.1400E-08,1.786068520509E-02,-2.500675411904E-04
-6.1200E-08,1.790840105154E-02,-2.515820463197E-04
-6.1000E-08,1.765042516403E-02,-2.480320873680E-04
-6.0800E-08,1.762305499054E-02,-2.468253091453E-04
-6.0600E-08,1.769325855188E-02,-2.472358991867E-04
-6.0400E-08,1.766227205284E-02,-2.484753701845E-04
-6.0200E-08,1.767463582568E-02,-2.529588872111E-04
-6.0000E-08,1.776331868954E-02,-2.552982209260E-04
-5.9800E-08,1.797526721843E-02,-2.513525739787E-04
-5.9600E-08,1.782681160606E-02,-2.436167761227E-04
-5.9400E-08,1.756949462928E-02,-2.429189879922E-04
-5.9200E-08,1.753340960480E-02,-2.424054184472E-04
-5.9000E-08,1.783363447525E-02,-2.416663673250E-04
-5.8800E-08,1.815318801440E-02,-2.438524570791E-04
-5.8600E-08,1.815320710652E-02,-2.474841958853E-04
-5.8400E-08,1.789589618333E-02,-2.467605602006E-04
-5.8200E-08,1.794619225897E-02,-2.402206703564E-04
-5.8000E-08,1.794693592004E-02,-2.396438441249E-04
-5.7800E-08,1.790542221628E-02,-2.456898991959E-04
-5.7600E-08,1.798707033508E-02,-2.504129168121E-04
-5.7400E-08,1.810411942191E-02,-2.505076272888E-04
-5.7200E-08,1.802878427319E-02,-2.509181967946E-04
-5.7000E-08,1.792743216269E-02,-2.467513259975E-04
-5.6800E-08,1.777546779253E-02,-2.409672854478E-04
-5.6600E-08,1.809761320241E-02,-2.435695304079E-04
-5.6400E-08,1.794620436616E-02,-2.459292423455E-04
-5.6200E-08,1.762129339389E-02,-2.442345162397E-04
-5.6000E-08,1.782040783204E-02,-2.441275733532E-04
-5.5800E-08,1.742619621567E-02,-2.426721630162E-04
-5.5600E-08,1.756588854827E-02,-2.437794527980E-04
-5.5400E-08,1.783097275533E-02,-2.484764654199E-04
-5.5200E-08,1.803517500870E-02,-2.462492701141E-04
-5.5000E-08,1.834601649083E-02,-2.438977313703E-04
-5.4800E-08,1.847695020027E-02,-2.427689886661E-04
-5.4600E-08,1.836434305646E-02,-2.369161604913E-04
-5.4400E-08,1.799679753371E-02,-2.367797010122E-04
-5.4200E-08,1.819940024056E-02,-2.417697849227E-04
-5.4000E-08,1.817672020756E-02,-2.421017644471E-04
-5.3800E-08,1.813196037896E-02,-2.456828554636E-04
-5.3600E-08,1.803020034917E-02,-2.420358997313E-04
-5.3400E-08,1.779424232431E-02,-2.344270396521E-04
-5.3200E-08,1.792309126817E-02,-2.329026774047E-04
-5.3000E-08,1.813412896357E-02,-2.380374829760E-04
-5.2800E-08,1.807392827235E-02,-2.412662778525E-04
-5.2600E-08,1.793262754567E-02,-2.405985265514E-04
-5.2400E-08,1.787634958513E-02,-2.432187744426E-04
-5.2200E-08,1.795763774775E-02,-2.444792534234E-04
-5.2000E-08,1.824301873334E-02,-2.397034796895E-04
-5.1800E-08,1.805922455154E-02,-2.380625022585E-04
-5.1600E-08,1.771744173951E-02,-2.367809742233E-04
-5.1400E-08,1.795159765519E-02,-2.409436146738E-04
-5.1200E-08,1.796952514909E-02,-2.413523838865E-04
-5.1000E-08,1.789066866972E-02,-2.377343355222E-04
-5.0800E-08,1.783547663130E-02,-2.362603198746E-04
-5.0600E-08,1.787460847758E-02,-2.419617180722E-04
-5.0400E-08,1.786912019365E-02,-2.380138601186E-04
-5.0200E-08,1.770755668171E-02,-2.362167021269E-04
-5.0000E-08,1.770829615183E-02,-2.374391011437E-04
-4.9800E-08,1.799064894207E-02,-2.370141087575E-04
-4.9600E-08,1.782444884069E-02,-2.337313530045E-04
-4.9400E-08,1.814794746228E-02,-2.290912926206E-04
-4.9200E-08,1.849011910148E-02,-2.255285125701E-04
-4.9000E-08,1.819385840557E-02,-2.285440719696E-04
-4.8800E-08,1.800048743375E-02,-2.313339375900E-04
-4.8600E-08,1.778693703003E-02,-2.344306128575E-04
-4.8400E-08,1.797533427365E-02,-2.317231157804E-04
-4.8200E-08,1.804807196371E-02,-2.294728178540E-04
-4.8000E-08,1.781846881844E-02,-2.295567402625E-04
-4.7800E-08,1.787001379766E-02,-2.306226917552E-04
-4.7600E-08,1.818473749794E-02,-2.299547556331E-04
-4.7400E-08,1.781900060363E-02,-2.286143518528E-04
-4.7200E-08,1.766572353430E-02,-2.298102940908E-04
-4.7000E-08,1.767689195462E-02,-2.327775809923E-04
-4.6800E-08,1.789013083093E-02,-2.303618203858E-04
-4.6600E-08,1.802171600051E-02,-2.303692748314E-04
-4.6400E-08,1.786732506938E-02,-2.302841545092E-04
-4.6200E-08,1.785165696405E-02,-2.329750861516E-04
-4.6000E-08,1.790538961999E-02,-2.339231971661E-04
-4.5800E-08,1.799276676960E-02,-2.338786621587E-04
-4.5600E-08,1.793260007165E-02,-2.293025772097E-04
-4.5400E-08,1.794226580299E-02,-2.265815813569E-04
-4.5200E-08,1.790595958941E-02,-2.277957729539E-04
-4.5000E-08,1.794456104748E-02,-2.320664104549E-04
-4.4800E-08,1.812289954163E-02,-2.310603135740E-04
-4.4600E-08,1.796726669185E-02,-2.267199985692E-04
-4.4400E-08,1.775584575720E-02,-2.269627643293E-04
-4.4200E-08,1.783035156317E-02,-2.287712032450E-04
-4.4000E-08,1.790733887814E-02,-2.287964278841E-04
-4.3800E-08,1.805906576104E-02,-2.315317439390E-04
-4.3600E-08,1.801169916056E-02,-2.305083423397E-04
-4.3400E-08,1.783114737831E-02,-2.243349935403E-04
-4.3200E-08,1.786950808950E-02,-2.213480129382E-04
-4.3000E-08,1.775099216960E-02,-2.262281626007E-04
-4.2800E-08,1.794254939072E-02,-2.281816517478E-04
-4.2600E-08,1.797769145109E-02,-2.239803700252E-04
-4.2400E-08,1.810269962065E-02,-2.229800915821E-04
-4.2200E-08,1.776701371185E-02,-2.233358034873E-04
-4.2000E-08,1.756441985257E-02,-2.254482455095E-04
-4.1800E-08,1.765152459033E-02,-2.256181986546E-04
-4.1600E-08,1.771000186913E-02,-2.238751726700E-04
-4.1400E-08,1.783724009059E-02,-2.212712643212E-04
-4.1200E-08,1.772625624202E-02,-2.182654525163E-04
-4.1000E-08,1.774042072706E-02,-2.233506370811E-04
-4.0800E-08,1.763725626282E-02,-2.296178407045E-04
-4.0600E-08,1.793609485961E-02,-2.270531075550E-04
-4.0400E-08,1.765856212936E-02,-2.194447471770E-04
-4.0200E-08,1.739003715105E-02,-2.194418858746E-04
-4.0000E-08,1.749536368065E-02,-2.220428850045E-04
-3.9800E-08,1.774015809409E-02,-2.225333108576E-04
-3.9600E-08,1.785191540606E-02,-2.227095410703E-04
-3.9400E-08,1.786341025494E-02,-2.219446903104E-04
-3.9200E-08,1.792471270077E-02,-2.246670209812E-04
-3.9000E-08,1.801923914812E-02,-2.216562532363E-04
-3.8800E-08,1.801830316894E-02,-2.224735726146E-04
-3.8600E-08,1.783540026285E-02,-2.269051412595E-04
-3.8400E-08,1.760474612005E-02,-2.205350676561E-04
-3.8200E-08,1.775451303460E-02,-2.168801851580E-04
-3.8000E-08,1.782390308566E-02,-2.133288160907E-04
-3.7800E-08,1.782952408306E-02,-2.146383479247E-04
-3.7600E-08,1.784928488545E-02,-2.168872220451E-04
-3.7400E-08,1.789092431776E-02,-2.108461297592E-04
-3.7200E-08,1.792954952456E-02,-2.101407845048E-04
-3.7000E-08,1.794412425719E-02,-2.148867746824E-04
-3.6800E-08,1.794858668931E-02,-2.150547974752E-04
-3.6600E-08,1.796040703543E-02,-2.150384373972E-04
-3.6400E-08,1.786467685364E-02,-2.125846652789E-04
-3.6200E-08,1.758186212741E-02,-2.117947952366E-04
-3.6000E-08,1.748755034991E-02,-2.151329151364E-04
-3.5800E-08,1.780491155572E-02,-2.149700878663E-04
-3.5600E-08,1.808026731946E-02,-2.127293458683E-04
-3.5400E-08,1.782207722776E-02,-2.132801191891E-04
-3.5200E-08,1.774788294919E-02,-2.173253983269E-04
-3.5000E-08,1.780380235054E-02,-2.135884963917E-04
-3.4800E-08,1.766748280264E-02,-2.065174379395E-04
-3.4600E-08,1.771332296543E-02,-2.068936855076E-04
-3.4400E-08,1.762263123877E-02,-2.134361286191E-04
-3.4200E-08,1.758925124072E-02,-2.146288467580E-04
-3.4000E-08,1.768587362953E-02,-2.103198691746E-04
-3.3800E-08,1.771794511937E-02,-2.121019745255E-04
-3.3600E-08,1.797882067971E-02,-2.159575383654E-04
-3.3400E-08,1.836237004958E-02,-2.162041100683E-04
-3.3200E-08,1.811422613449E-02,-2.154922550088E-04
-3.3000E-08,1.771957307123E-02,-2.125458802572E-04
-3.2800E-08,1.754003596492E-02,-2.078787607150E-04
-3.2600E-08,1.772073955275E-02,-2.073166927798E-04
-3.2400E-08,1.799729206599E-02,-2.067096791239E-04
-3.2200E-08,1.807206609286E-02,-2.075450561950E-04
-3.2000E-08,1.798882960342E-02,-2.015308382465E-04
-3.1800E-08,1.805645852350E-02,-1.989167305185E-04
-3.1600E-08,1.815816826187E-02,-1.993856144613E-04
-3.1400E-08,1.801049589179E-02,-2.035323397731E-04
-3.1200E-08,1.807185654528E-02,-2.015807193713E-04
-3.1000E-08,1.800490376540E-02,-2.002660193956E-04
-3.0800E-08,1.782390029170E-02,-2.011765296115E-04
-3.0600E-08,1.770539368503E-02,-2.031175809922E-04
-3.0400E-08,1.743482165970E-02,-2.039085736508E-04
-3.0200E-08,1.744550625794E-02,-2.063748246068E-04
-3.0000E-08,1.774485335685E-02,-2.078914585998E-04
-2.9800E-08,1.762255161069E-02,-2.052378060306E-04
-2.9600E-08,1.766186785884E-02,-2.021196299242E-04
-2.9400E-08,1.771466919221E-02,-1.997446668344E-04
-2.9200E-08,1.756743500940E-02,-1.983080877000E-04
-2.9000E-08,1.738008038141E-02,-1.974779814491E-04
-2.8800E-08,1.764952550642E-02,-1.975003790120E-04
-2.8600E-08,1.786865546368E-02,-1.992647415502E-04
-2.8400E-08,1.789873718284E-02,-2.005625817468E-04
-2.8200E-08,1.800395381637E-02,-1.981249711951E-04
-2.8000E-08,1.787116630934E-02,-1.970434810510E-04
-2.7800E-08,1.787018329836E-02,-1.965145234494E-04
-2.7600E-08,1.767888079397E-02,-1.923769844240E-04
-2.7400E-08,1.771260165609E-02,-1.959848334091E-04
-2.7200E-08,1.801489452831E-02,-1.992556921681E-04
-2.7000E-08,1.803828562610E-02,-1.969865698842E-04
-2.6800E-08,1.804472944699E-02,-1.935118741365E-04
-2.6600E-08,1.786667733453E-02,-1.985292978594E-04
-2.6400E-08,1.808321821503E-02,-1.979786203718E-04
-2.6200E-08,1.800277941860E-02,-1.983616583990E-04
-2.6000E-08,1.807173593901E-02,-1.980037354874E-04
-2.5800E-08,1.807061881758E-02,-1.988016418191E-04
-2.5600E-08,1.809066832997E-02,-1.936435624966E-04
-2.5400E-08,1.809540457092E-02,-1.923874370763E-04
-2.5200E-08,1.781017539091E-02,-1.934017687580E-04
-2.5000E-08,1.786715417169E-02,-1.973510642080E-04
-2.4800E-08,1.772072930820E-02,-1.923846647618E-04
-2.4600E-08,1.800865559839E-02,-1.876122794123E-04
-2.4400E-08,1.800186532550E-02,-1.887029284621E-04
-2.4200E-08,1.798110567965E-02,-1.904848284563E-04
-2.4000E-08,1.838206007145E-02,-1.833832471641E-04
-2.3800E-08,1.830978850834E-02,-1.828061881950E-04
-2.3600E-08,1.811293485574E-02,-1.910095625566E-04
-2.3400E-08,1.792748152278E-02,-1.922509844424E-04
-2.3200E-08,1.789833205752E-02,-1.909225187274E-04
-2.3000E-08,1.809447045438E-02,-1.904062521653E-04
-2.2800E-08,1.792025958188E-02,-1.926077642022E-04
-2.2600E-08,1.794592496939E-02,-1.915567147555E-04
-2.2400E-08,1.799222939648E-02,-1.840601299899E-04
-2.2200E-08,1.797486907803E-02,-1.798621339733E-04
-2.2000E-08,1.802907018922E-02,-1.832902274570E-04
-2.1800E-08,1.816035221331E-02,-1.885266777137E-04
-2.1600E-08,1.799981781282E-02,-1.865871938886E-04
-2.1400E-08,1.806504578330E-02,-1.835424190862E-04
-2.1200E-08,1.810684819706E-02,-1.817525923261E-04
-2.1000E-08,1.790117724799E-02,-1.835383461798E-04
-2.0800E-08,1.779148095287E-02,-1.851556802178E-04
-2.0600E-08,1.794558922760E-02,-1.841551690372E-04
-2.0400E-08,1.773597319610E-02,-1.844414772475E-04
-2.0200E-08,1.747416677885E-02,-1.865756049296E-04
-2.0000E-08,1.791461157612E-02,-1.842751657600E-04
-1.9800E-08,1.806303179823E-02,-1.873939168649E-04
-1.9600E-08,1.791183902882E-02,-1.856260153474E-04
-1.9400E-08,1.801363165490E-02,-1.834273714582E-04
-1.9200E-08,1.807099320926E-02,-1.824198986879E-04
-1.9000E-08,1.788546769880E-02,-1.794232320981E-04
-1.8800E-08,1.789642005227E-02,-1.788641760601E-04
-1.8600E-08,1.814048849978E-02,-1.815393294683E-04
-1.8400E-08,1.815202991478E-02,-1.852334966892E-04
-1.8200E-08,1.816148283891E-02,-1.818082918888E-04
-1.8000E-08,1.818354354240E-02,-1.769960125918E-04
-1.7800E-08,1.791546001099E-02,-1.799803440934E-04
-1.7600E-08,1.773243510164E-02,-1.856151998984E-04
-1.7400E-08,1.791223530658E-02,-1.822270551240E-04
-1.7200E-08,1.797694453038E-02,-1.767850565733E-04
-1.7000E-08,1.783765546046E-02,-1.795351719959E-04
-1.6800E-08,1.810372640379E-02,-1.804574354561E-04
-1.6600E-08,1.837630775757E-02,-1.762266713670E-04
-1.6400E-08,1.815283457749E-02,-1.763460041033E-04
-1.6200E-08,1.776826075278E-02,-1.820778224627E-04
-1.6000E-08,1.769626905210E-02,-1.811946041426E-04
-1.5800E-08,1.783121163957E-02,-1.785530744595E-04
-1.5600E-08,1.793757519685E-02,-1.749202335728E-04
-1.5400E-08,1.800180525519E-02,-1.756812989255E-04
-1.5200E-08,1.787974332459E-02,-1.799881544905E-04
-1.5000E-08,1.798248217441E-02,-1.819130922211E-04
-1.4800E-08,1.811396303587E-02,-1.753225408969E-04
-1.4600E-08,1.756741219200E-02,-1.763533284897E-04
-1.4400E-08,1.743543540128E-02,-1.851283335602E-04
-1.4200E-08,1.786014969461E-02,-1.848081415063E-04
-1.4000E-08,1.800029837526E-02,-1.820299127614E-04
-1.3800E-08,1.781091439538E-02,-1.786104511013E-04
-1.3600E-08,1.801427193917E-02,-1.775235532327E-04
-1.3400E-08,1.819033381529E-02,-1.772399557298E-04
-1.3200E-08,1.816978977062E-02,-1.764182964815E-04
-1.3000E-08,1.782620252110E-02,-1.750447481414E-04
-1.2800E-08,1.746270080097E-02,-1.760559173310E-04
-1.2600E-08,1.738109133206E-02,-1.747506911410E-04
-1.2400E-08,1.760037821718E-02,-1.715375033682E-04
-1.2200E-08,1.809192980640E-02,-1.772841484761E-04
-1.2000E-08,1.815469675697E-02,-1.790369152101E-04
-1.1800E-08,1.802734398283E-02,-1.744406710854E-04
-1.1600E-08,1.792341676541E-02,-1.742686438384E-04
-1.1400E-08,1.798232012428E-02,-1.751747046607E-04
-1.1200E-08,1.793683386408E-02,-1.758115360988E-04
-1.1000E-08,1.787939314730E-02,-1.770380627839E-04
-1.0800E-08,1.779765282758E-02,-1.744332166398E-04
-1.0600E-08,1.774652554654E-02,-1.727493402092E-04
-1.0400E-08,1.813626262359E-02,-1.712592656733E-04
-1.0200E-08,1.797870612703E-02,-1.703124347152E-04
-1.0000E-08,1.775324224494E-02,-1.712269083140E-04
-9.8000E-09,1.786670713685E-02,-1.717947262349E-04
-9.6000E-09,1.790810721926E-02,-1.701799523095E-04
-9.4000E-09,1.798861679621E-02,-1.691853006380E-04
-9.2000E-09,1.826575930230E-02,-1.686336785099E-04
-9.0000E-09,1.839500405826E-02,-1.709573777402E-04
-8.8000E-09,1.784801921807E-02,-1.728418602152E-04
-8.6000E-09,1.775092604570E-02,-1.732240973515E-04
-8.4000E-09,1.784063941799E-02,-1.746207756931E-04
-8.2000E-09,1.815678617917E-02,-1.793424584912E-04
-8.0000E-09,1.833899711259E-02,-1.756889724182E-04
-7.8000E-09,1.833401639946E-02,-1.678830452738E-04
-7.6000E-09,1.811969160102E-02,-1.635206544315E-04
-7.4000E-09,1.770934575237E-02,-1.681051384667E-04
-7.2000E-09,1.770099691115E-02,-1.703410066674E-04
-7.0000E-09,1.763939411379E-02,-1.742592864214E-04
-6.8000E-09,1.780287940986E-02,-1.686571097011E-04
-6.6000E-09,1.780997003429E-02,-1.693489561798E-04
-6.4000E-09,1.756788250990E-02,-1.723097401215E-04
-6.2000E-09,1.762103774585E-02,-1.747910505636E-04
-6.0000E-09,1.801107750274E-02,-1.710067933900E-04
-5.8000E-09,1.795388312079E-02,-1.697423647167E-04
-5.6000E-09,1.794618154876E-02,-1.694469865887E-04
-5.4000E-09,1.808830044232E-02,-1.681903820029E-04
-5.2000E-09,1.787497541867E-02,-1.686741063846E-04
-5.0000E-09,1.776934015565E-02,-1.695447911052E-04
-4.8000E-09,1.841383586638E-02,-1.693307478922E-04
-4.6000E-09,1.849203203805E-02,-1.638258349160E-04
-4.4000E-09,1.805845853873E-02,-1.635225505577E-04
-4.2000E-09,1.788652894087E-02,-1.635859167678E-04
-4.0000E-09,1.807758604176E-02,-1.645959359603E-04
-3.8000E-09,1.809484391473E-02,-1.693446300002E-04
-3.6000E-09,1.796854400076E-02,-1.694103235854E-04
-3.4000E-09,1.792145074345E-02,-1.707953924323E-04
-3.2000E-09,1.792457812466E-02,-1.718847066639E-04
-3.0000E-09,1.826626873575E-02,-1.672515531080E-04
-2.8000E-09,1.809344832785E-02,-1.698052449161E-04
-2.6000E-09,1.833917685784E-02,-1.690976407388E-04
-2.4000E-09,1.787392861210E-02,-1.641090080151E-04
-2.2000E-09,1.761733946390E-02,-1.608240481010E-04
-2.0000E-09,1.795807034709E-02,-1.602945428817E-04
-1.8000E-09,1.804650361650E-02,-1.651440601805E-04
-1.6000E-09,1.775735682808E-02,-1.688462431552E-04
-1.4000E-09,1.753285639919E-02,-1.698216460655E-04
-1.2000E-09,1.759430413134E-02,-1.657967930669E-04
-1.0000E-09,1.714744531549E-02,-1.602087859539E-04
-8.0000E-10,1.710262029432E-02,-1.649100563033E-04
-6.0000E-10,1.713449015282E-02,-1.667531183464E-04
-4.0000E-10,3.472307790069E-04,-1.630337812481E-04
-2.0000E-10,-1.632673775684E-01,-1.652918279646E-04
2.8791E-22,-4.960791271087E-01,-1.641719155954E-04
2.0000E-10,-6.738288721908E-01,-1.622114169421E-04
4.0000E-10,-6.882928556670E-01,-1.680431344556E-04
6.0000E-10,-6.890151251946E-01,-1.682702315049E-04
8.0000E-10,-6.859722717572E-01,-1.604013762446E-04
1.0000E-09,-6.075335236173E-01,-1.582572545400E-04
1.2000E-09,-3.233971048985E-01,-1.612364110546E-04
1.4000E-09,-5.785425034352E-02,-1.624896820178E-04
1.6000E-09,2.476926622912E-03,-1.586806040732E-04
1.8000E-09,-5.812702504918E-03,-1.580827972395E-04
2.0000E-09,-3.724703369662E-03,-1.608833687855E-04
2.2000E-09,-4.280627975241E-03,-1.655636311518E-04
2.4000E-09,2.813332909718E-03,-1.632489470774E-04
2.6000E-09,4.520725188777E-03,-1.570840589711E-04
2.8000E-09,4.381511453537E-04,-1.618243949963E-04
3.0000E-09,2.981793330982E-03,-1.610398368454E-04
3.2000E-09,1.030601161532E-02,-1.607165439064E-04
3.4000E-09,1.230514069088E-02,-1.619083653213E-04
3.6000E-09,8.555781291798E-03,-1.637728802869E-04
3.8000E-09,9.929136103019E-03,-1.591613576291E-04
4.0000E-09,1.287122323178E-02,-1.610681418339E-04
4.2000E-09,1.216467955150E-02,-1.567205024427E-04
4.4000E-09,1.151915798895E-02,-1.489680843903E-04
4.6000E-09,1.236423869617E-02,-1.550417325469E-04
4.8000E-09,1.412755736150E-02,-1.605357958479E-04
5.0000E-09,1.540811938234E-02,-1.601670164159E-04
5.2000E-09,1.487824014388E-02,-1.580569223044E-04
5.4000E-09,1.576889232732E-02,-1.553825834775E-04
5.6000E-09,1.693646256812E-02,-1.555349170240E-04
5.8000E-09,1.713059722446E-02,-1.603598394441E-04
6.0000E-09,1.709463839419E-02,-1.553684138702E-04
6.2000E-09,1.808305476792E-02,-1.527398011191E-04
6.4000E-09,1.880485304631E-02,-1.530317087201E-04
6.6000E-09,2.101095738821E-02,-1.539057544442E-04
6.8000E-09,1.855469328351E-02,-1.569153448110E-04
7.0000E-09,1.741664689966E-02,-1.577559447857E-04
7.2000E-09,1.823066287674E-02,-1.548583696140E-04
7.4000E-09,1.744780522771E-02,-1.508460433697E-04
7.6000E-09,1.553111496381E-02,-1.515543115335E-04
7.8000E-09,1.542973957024E-02,-1.556316399956E-04
8.0000E-09,1.610550723039E-02,-1.564502257397E-04
8.2000E-09,1.864055144601E-02,-1.531256593773E-04
8.4000E-09,1.898293356411E-02,-1.505064724954E-04
8.6000E-09,1.871448262595E-02,-1.538197442433E-04
8.8000E-09,1.898565023206E-02,-1.548028343366E-04
9.0000E-09,1.905171173625E-02,-1.501562983738E-04
9.2000E-09,1.924138535745E-02,-1.512808723385E-04
9.4000E-09,1.803325834684E-02,-1.526786390701E-04
9.6000E-09,1.778902039863E-02,-1.511665639943E-04
9.8000E-09,1.711785067804E-02,-1.510913966233E-04
1.0000E-08,1.683263267390E-02,-1.514497850100E-04
1.0200E-08,1.657464188524E-02,-1.466653315360E-04
1.0400E-08,1.657252219506E-02,-1.464941462511E-04
1.0600E-08,1.644037823193E-02,-1.488078309232E-04
1.0800E-08,1.667587618344E-02,-1.427743162969E-04
1.1000E-08,1.621200676076E-02,-1.404242424304E-04
1.1200E-08,1.667799401097E-02,-1.437300665779E-04
1.1400E-08,1.708172607236E-02,-1.486649780078E-04
1.1600E-08,1.719488642178E-02,-1.498921276080E-04
1.1800E-08,1.755830059759E-02,-1.494575382220E-04
1.2000E-08,1.787748114206E-02,-1.437326061549E-04
1.2200E-08,1.813753015362E-02,-1.394524743324E-04
1.2400E-08,1.792276157998E-02,-1.439228348443E-04
1.2600E-08,1.802801732905E-02,-1.506671914374E-04
1.2800E-08,1.753270459361E-02,-1.458794727931E-04
1.3000E-08,1.702911100350E-02,-1.402175236037E-04
1.3200E-08,1.655520564876E-02,-1.381192032723E-04
1.3400E-08,1.655410296284E-02,-1.453782588718E-04
1.3600E-08,1.652615257539E-02,-1.505272066696E-04
1.3800E-08,1.690365300514E-02,-1.474924121993E-04
1.4000E-08,1.652656747960E-02,-1.457950917548E-04
1.4200E-08,1.648184443824E-02,-1.483637472158E-04
1.4400E-08,1.657644120045E-02,-1.495950244842E-04
1.4600E-08,1.686522617005E-02,-1.402780695828E-04
1.4800E-08,1.683640685864E-02,-1.414475139705E-04
1.5000E-08,1.665435518138E-02,-1.467658193791E-04
1.5200E-08,1.683605621569E-02,-1.446261744490E-04
1.5400E-08,1.660353151150E-02,-1.369579936853E-04
1.5600E-08,1.659299359657E-02,-1.309791313028E-04
1.5800E-08,1.662022500299E-02,-1.380992426081E-04
1.6000E-08,1.647336381488E-02,-1.448174299216E-04
1.6200E-08,1.652915283106E-02,-1.431768837394E-04
1.6400E-08,1.664010548033E-02,-1.410652289176E-04
1.6600E-08,1.645129240118E-02,-1.402220825208E-04
1.6800E-08,1.653368511237E-02,-1.385426897099E-04
1.7000E-08,1.658303915523E-02,-1.396085864408E-04
1.7200E-08,1.626785025932E-02,-1.382175074900E-04
1.7400E-08,1.585468110628E-02,-1.349835307812E-04
1.7600E-08,1.618869855069E-02,-1.340891410606E-04
1.7800E-08,1.667637304403E-02,-1.373589114295E-04
1.8000E-08,1.642320604064E-02,-1.383714701990E-04
1.8200E-08,1.612900077365E-02,-1.383337804126E-04
1.8400E-08,1.624274552800E-02,-1.361078446275E-04
1.8600E-08,1.658834629692E-02,-1.359669152191E-04
1.8800E-08,1.631799266674E-02,-1.407979572667E-04
1.9000E-08,1.613633680157E-02,-1.446625294173E-04
1.9200E-08,1.636185702868E-02,-1.369781733966E-04
1.9400E-08,1.656448255293E-02,-1.368202883760E-04
