in s,C1 in V,C3 in V
-6.6600E-08,1.815401363187E-02,2.515791421663E-05
-6.6400E-08,1.829817119054E-02,2.234743079077E-05
-6.6200E-08,1.828636202030E-02,2.631645416748E-05
-6.6000E-08,1.814380307682E-02,3.046475388016E-05
-6.5800E-08,1.805217769928E-02,3.332403004076E-05
-6.5600E-08,1.794776433147E-02,3.791356584895E-05
-6.5400E-08,1.786029172130E-02,3.935889317561E-05
-6.5200E-08,1.774831275456E-02,3.737093834113E-05
-6.5000E-08,1.781267645769E-02,3.537478977721E-05
-6.4800E-08,1.781896707602E-02,3.328503966238E-05
-6.4600E-08,1.790058958344E-02,2.858383092005E-05
-6.4400E-08,1.796729370020E-02,2.661335877981E-05
-6.4200E-08,1.775360639207E-02,2.748874616716E-05
-6.4000E-08,1.803816688247E-02,2.930690529663E-05
-6.3800E-08,1.822936088778E-02,3.089655726123E-05
-6.3600E-08,1.834604815580E-02,3.153205388132E-05
-6.3400E-08,1.816776973195E-02,3.431037845928E-05
-6.3200E-08,1.815433167852E-02,3.352198013943E-05
-6.3000E-08,1.791736829095E-02,2.673278734926E-05
-6.2800E-08,1.811037092470E-02,2.166727594938E-05
-6.2600E-08,1.850198228843E-02,1.996184391808E-05
-6.2400E-08,1.820808109827E-02,2.486578756850E-05
-6.2200E-08,1.779954713769E-02,2.471712990571E-05
-6.2000E-08,1.802690812387E-02,2.310695596877E-05
-6.1800E-08,1.797448118217E-02,2.165900007728E-05
-6.1600E-08,1.786757559516E-02,2.188880098890E-05
-6.1400E-08,1.804913460277E-02,2.310076104384E-05
-6.1200E-08,1.775224014185E-02,2.491488833819E-05
-6.1000E-08,1.776829986833E-02,2.038722648192E-05
-6.0800E-08,1.778264502995E-02,1.481735235918E-05
-6.0600E-08,1.821063199081E-02,2.118587894272E-05
-6.0400E-08,1.829801379703E-02,2.892867945973E-05
-6.0200E-08,1.832973324694E-02,3.110606893804E-05
-6.0000E-08,1.802412393503E-02,2.723128371779E-05
-5.9800E-08,1.804647893645E-02,2.257378855627E-05
-5.9600E-08,1.786633414216E-02,2.562700351607E-05
-5.9400E-08,1.772376029752E-02,2.045926558692E-05
-5.9200E-08,1.760052955709E-02,2.292967843730E-05
-5.9000E-08,1.784742456861E-02,2.837105407286E-05
-5.8800E-08,1.821141150780E-02,2.580867567938E-05
-5.8600E-08,1.795505751856E-02,2.500902381632E-05
-5.8400E-08,1.803055844270E-02,2.572968867514E-05
-5.8200E-08,1.822909452952E-02,2.775465561915E-05
-5.8000E-08,1.787046921439E-02,2.922570044082E-05
-5.7800E-08,1.752289776690E-02,2.721527959127E-05
-5.7600E-08,1.772319684736E-02,2.756575490255E-05
-5.7400E-08,1.821722109802E-02,2.925150007848E-05
-5.7200E-08,1.821141663007E-02,2.739250920620E-05
-5.7000E-08,1.791872848757E-02,2.354968432244E-05
-5.6800E-08,1.772367601283E-02,2.185892159957E-05
-5.6600E-08,1.789055970497E-02,2.672640075814E-05
-5.6400E-08,1.776252846234E-02,2.778920344915E-05
-5.6200E-08,1.801306634210E-02,2.555490280408E-05
-5.6000E-08,1.813450056128E-02,2.407198836934E-05
-5.5800E-08,1.801486332901E-02,2.610744219180E-05
-5.5600E-08,1.813131730072E-02,2.547536818217E-05
-5.5400E-08,1.820654115640E-02,2.387159452680E-05
-5.5200E-08,1.829065867700E-02,2.786813569162E-05
-5.5000E-08,1.826907993294E-02,2.776258923020E-05
-5.4800E-08,1.781342011876E-02,2.393871191796E-05
-5.4600E-08,1.794674499892E-02,2.080835131835E-05
-5.4400E-08,1.807304724120E-02,2.762494552787E-05
-5.4200E-08,1.793742432259E-02,2.915306580160E-05
-5.4000E-08,1.825156128965E-02,2.608383302484E-05
-5.3800E-08,1.845693980344E-02,2.734392182808E-05
-5.3600E-08,1.815628373064E-02,3.362456946540E-05
-5.3400E-08,1.799889068119E-02,2.563666896801E-05
-5.3200E-08,1.807086003013E-02,1.789633273054E-05
-5.3000E-08,1.772058541886E-02,2.426441437471E-05
-5.2800E-08,1.772548277862E-02,2.932781744655E-05
-5.2600E-08,1.818802646361E-02,2.413406083267E-05
-5.2400E-08,1.809004760347E-02,2.000119024794E-05
-5.2200E-08,1.798647196032E-02,2.475626403373E-05
-5.2000E-08,1.788041713648E-02,2.777808681037E-05
-5.1800E-08,1.828562813811E-02,2.160832490679E-05
-5.1600E-08,1.840774687938E-02,2.312664966937E-05
-5.1400E-08,1.831278597005E-02,2.436201353464E-05
-5.1200E-08,1.838480421342E-02,2.234079777170E-05
-5.1000E-08,1.830359893851E-02,2.011122717429E-05
-5.0800E-08,1.803736408241E-02,2.573740323912E-05
-5.0600E-08,1.798417904414E-02,2.870442317706E-05
-5.0400E-08,1.821168764494E-02,2.714684791770E-05
-5.0200E-08,1.812800551765E-02,2.666480746027E-05
-5.0000E-08,1.791678062640E-02,2.777104992326E-05
-4.9800E-08,1.786536230706E-02,2.428251998406E-05
-4.9600E-08,1.799700847827E-02,2.431732793245E-05
-4.9400E-08,1.789406008087E-02,2.655958272423E-05
-4.9200E-08,1.791178361513E-02,2.614782899525E-05
-4.9000E-08,1.809432097711E-02,2.518841652106E-05
-4.8800E-08,1.806667373516E-02,2.510808785353E-05
-4.8600E-08,1.804319043644E-02,2.446487666946E-05
-4.8400E-08,1.795137879439E-02,2.534068161528E-05
-4.8200E-08,1.796856309287E-02,2.506523677055E-05
-4.8000E-08,1.807610197924E-02,2.680126009416E-05
-4.7800E-08,1.795422212221E-02,2.626906470302E-05
-4.7600E-08,1.790959780104E-02,2.376923793834E-05
-4.7400E-08,1.815888305195E-02,2.432984784152E-05
-4.7200E-08,1.824268019758E-02,2.704895441327E-05
-4.7000E-08,1.797850728966E-02,2.486574649718E-05
-4.6800E-08,1.799066710286E-02,1.818529688660E-05
-4.6600E-08,1.809979389422E-02,2.176795545872E-05
-4.6400E-08,1.814112086780E-02,2.837924095709E-05
-4.6200E-08,1.807286423631E-02,2.694295616727E-05
-4.6000E-08,1.772159916349E-02,2.277911780309E-05
-4.5800E-08,1.802244662307E-02,1.693276520725E-05
-4.5600E-08,1.815638012253E-02,1.892692181188E-05
-4.5400E-08,1.778244619258E-02,1.939706527535E-05
-4.5200E-08,1.786886966787E-02,2.112220469769E-05
-4.5000E-08,1.801085398532E-02,2.419553091656E-05
-4.4800E-08,1.841928363778E-02,2.418551635835E-05
-4.4600E-08,1.826833487488E-02,2.256242548954E-05
-4.4400E-08,1.780420514755E-02,2.588259722013E-05
-4.4200E-08,1.769638733007E-02,2.513260743488E-05
-4.4000E-08,1.789090150036E-02,2.206974071357E-05
-4.3800E-08,1.805398865603E-02,1.957018775772E-05
-4.3600E-08,1.787079471163E-02,2.242927909736E-05
-4.3400E-08,1.774238348939E-02,2.824675855134E-05
-4.3200E-08,1.767718671821E-02,2.998501341697E-05
-4.3000E-08,1.783632925712E-02,2.432997790072E-05
-4.2800E-08,1.801841166802E-02,2.473272331897E-05
-4.2600E-08,1.824255493470E-02,2.695811833162E-05
-4.2400E-08,1.826942545362E-02,2.844364079554E-05
-4.2200E-08,1.821168671362E-02,2.729091928247E-05
-4.2000E-08,1.832322889008E-02,2.416467266064E-05
-4.1800E-08,1.799453767948E-02,2.005069488566E-05
-4.1600E-08,1.775640129112E-02,2.295959889796E-05
-4.1400E-08,1.778933146037E-02,2.571882530954E-05
-4.1200E-08,1.794502857141E-02,2.700582267623E-05
-4.1000E-08,1.798125422560E-02,2.131494558323E-05
-4.0800E-08,1.824179218151E-02,2.322007324453E-05
-4.0600E-08,1.815108322538E-02,2.329822513182E-05
-4.0400E-08,1.810628195293E-02,2.384997731913E-05
-4.0200E-08,1.822993085720E-02,2.168114436697E-05
-4.0000E-08,1.817368037067E-02,2.371664610598E-05
-3.9800E-08,1.778731375001E-02,2.519474835042E-05
-3.9600E-08,1.781001008116E-02,2.495852662157E-05
-3.9400E-08,1.798323375173E-02,2.578816739749E-05
-3.9200E-08,1.795305843465E-02,2.854790720064E-05
-3.9000E-08,1.787980339490E-02,2.633119192813E-05
-3.8800E-08,1.814284521155E-02,2.112139011640E-05
-3.8600E-08,1.832531039603E-02,2.316650254559E-05
-3.8400E-08,1.809698036872E-02,2.354003256094E-05
-3.8200E-08,1.797464928590E-02,2.478752615768E-05
-3.8000E-08,1.811168502085E-02,2.576937726606E-05
-3.7800E-08,1.814767272212E-02,2.353450162243E-05
-3.7600E-08,1.801235713996E-02,2.417269525956E-05
-3.7400E-08,1.815324389376E-02,2.525406218972E-05
-3.7200E-08,1.824980667792E-02,2.017865944560E-05
-3.7000E-08,1.812602412887E-02,2.299351012241E-05
-3.6800E-08,1.789886430837E-02,2.302035023365E-05
-3.6600E-08,1.778263990767E-02,1.993843326252E-05
-3.6400E-08,1.761892131530E-02,2.198207396921E-05
-3.6200E-08,1.787765623070E-02,2.363391476590E-05
-3.6000E-08,1.804167750292E-02,2.840194655489E-05
-3.5800E-08,1.817062563263E-02,3.144910349417E-05
-3.5600E-08,1.806416475214E-02,2.914473516773E-05
-3.5400E-08,1.816871316172E-02,2.341813286673E-05
-3.5200E-08,1.781431092881E-02,2.212801407929E-05
-3.5000E-08,1.779321181588E-02,2.535143545736E-05
-3.4800E-08,1.798964078538E-02,2.381642204616E-05
-3.4600E-08,1.812923672609E-02,2.620666366909E-05
-3.4400E-08,1.823238954879E-02,2.812751480285E-05
-3.4200E-08,1.840677783824E-02,3.012501187529E-05
-3.4000E-08,1.817105730064E-02,3.306392533611E-05
-3.3800E-08,1.825464862399E-02,3.474646694865E-05
-3.3600E-08,1.820015181787E-02,3.185355337243E-05
-3.3400E-08,1.801564377733E-02,2.969233915117E-05
-3.3200E-08,1.819514409639E-02,3.049454428162E-05
-3.3000E-08,1.805323428474E-02,2.982262424100E-05
-3.2800E-08,1.795787802897E-02,2.624303232785E-05
-3.2600E-08,1.809604625218E-02,2.754888827819E-05
-3.2400E-08,1.811135626398E-02,2.735238252114E-05
-3.2200E-08,1.796852211468E-02,2.867964347731E-05
-3.2000E-08,1.789158276282E-02,3.033194290381E-05
-3.1800E-08,1.812500246800E-02,2.901282776054E-05
-3.1600E-08,1.822254826315E-02,2.966012554150E-05
-3.1400E-08,1.791866515763E-02,3.044362268317E-05
-3.1200E-08,1.789271711372E-02,3.086667102668E-05
-3.1000E-08,1.807302535512E-02,3.121988442633E-05
-3.0800E-08,1.810506937094E-02,3.424721760582E-05
-3.0600E-08,1.814650670625E-02,3.243415132072E-05
-3.0400E-08,1.804858186282E-02,3.144320975896E-05
-3.0200E-08,1.808919544332E-02,3.137285457831E-05
-3.0000E-08,1.813146910630E-02,3.378987470548E-05
-2.9800E-08,1.800986119546E-02,3.386716409493E-05
-2.9600E-08,1.776650846936E-02,3.263282701280E-05
-2.9400E-08,1.792979166843E-02,3.437668126915E-05
-2.9200E-08,1.805521008559E-02,3.411446139123E-05
-2.9000E-08,1.811657353304E-02,3.391497111786E-05
-2.8800E-08,1.821125551127E-02,3.219784060400E-05
-2.8600E-08,1.786437137984E-02,3.236326905806E-05
-2.8400E-08,1.763229277916E-02,3.431296595279E-05
-2.8200E-08,1.787194116972E-02,3.153696874995E-05
-2.8000E-08,1.827738872729E-02,3.162926970888E-05
-2.7800E-08,1.793727670796E-02,3.641828210000E-05
-2.7600E-08,1.795298160054E-02,3.586156028230E-05
-2.7400E-08,1.823374555446E-02,3.142761634570E-05
-2.7200E-08,1.797034238465E-02,3.009758307505E-05
-2.7000E-08,1.771797259338E-02,3.344560116436E-05
-2.6800E-08,1.786948387511E-02,3.413486014958E-05
-2.6600E-08,1.800176334567E-02,2.991445972491E-05
-2.6400E-08,1.786185774021E-02,3.274133060966E-05
-2.6200E-08,1.754073259421E-02,3.390797530208E-05
-2.6000E-08,1.768784756772E-02,3.094775951374E-05
-2.5800E-08,1.809746186249E-02,3.190190116782E-05
-2.5600E-08,1.852193261497E-02,3.633891860861E-05
-2.5400E-08,1.809262364171E-02,3.294147117901E-05
-2.5200E-08,1.798814973794E-02,3.266546502616E-05
-2.5000E-08,1.808844293468E-02,3.678309814911E-05
-2.4800E-08,1.821005084552E-02,3.928321925830E-05
-2.4600E-08,1.808354231529E-02,3.834032430220E-05
-2.4400E-08,1.818801016547E-02,3.636533431616E-05
-2.4200E-08,1.836501221172E-02,3.026820705179E-05
-2.4000E-08,1.843603068031E-02,3.235462354403E-05
-2.3800E-08,1.849204367958E-02,3.405304606911E-05
-2.3600E-08,1.806357615627E-02,4.010220202524E-05
-2.3400E-08,1.774590156041E-02,4.105904754158E-05
-2.3200E-08,1.773986472748E-02,3.872165102418E-05
-2.3000E-08,1.764380113222E-02,3.694007275533E-05
-2.2800E-08,1.767947823741E-02,3.306346670631E-05
-2.2600E-08,1.794601763599E-02,2.988099343981E-05
-2.2400E-08,1.803871775977E-02,3.149511706922E-05
-2.2200E-08,1.755583352409E-02,3.523441483173E-05
-2.2000E-08,1.755304328166E-02,3.647141470481E-05
-2.1800E-08,1.808199352585E-02,3.392111812625E-05
-2.1600E-08,1.789045539685E-02,3.451179223973E-05
-2.1400E-08,1.792930225842E-02,3.133294009510E-05
-2.1200E-08,1.800544905476E-02,3.354901876207E-05
-2.1000E-08,1.809913312085E-02,3.661638279352E-05
-2.0800E-08,1.830889397301E-02,3.390804375429E-05
-2.0600E-08,1.820897656493E-02,3.107935888600E-05
-2.0400E-08,1.806186019443E-02,3.823075285088E-05
-2.0200E-08,1.821130719967E-02,4.015315100457E-05
-2.0000E-08,1.815260360949E-02,3.810262400564E-05
-1.9800E-08,1.827042755671E-02,3.326917244028E-05
-1.9600E-08,1.846519504674E-02,3.123370492738E-05
-1.9400E-08,1.817658656277E-02,3.168681748118E-05
-1.9200E-08,1.822276805527E-02,3.524963860307E-05
-1.9000E-08,1.830063127913E-02,3.725510351267E-05
-1.8800E-08,1.806453355588E-02,4.074758314434E-05
-1.8600E-08,1.791535709985E-02,3.439363003615E-05
-1.8400E-08,1.779287048615E-02,3.029872989189E-05
-1.8200E-08,1.817097534426E-02,3.594333329145E-05
-1.8000E-08,1.826696536504E-02,4.277612329368E-05
-1.7800E-08,1.829585964791E-02,3.707379414607E-05
-1.7600E-08,1.795697092079E-02,3.187409588042E-05
-1.7400E-08,1.786017158069E-02,2.953796572890E-05
-1.7200E-08,1.789570805617E-02,2.884800168592E-05
-1.7000E-08,1.788903187029E-02,3.174285245966E-05
-1.6800E-08,1.785530309193E-02,3.520578811783E-05
-1.6600E-08,1.781878639944E-02,3.451791186724E-05
-1.6400E-08,1.786339581944E-02,3.757185926568E-05
-1.6200E-08,1.811210877262E-02,3.879581214767E-05
-1.6000E-08,1.813198785298E-02,3.677220055740E-05
-1.5800E-08,1.789826872759E-02,3.310184101481E-05
-1.5600E-08,1.808669577353E-02,3.439470473584E-05
-1.5400E-08,1.825719253160E-02,3.815266941581E-05
-1.5200E-08,1.807302395813E-02,3.866451396514E-05
-1.5000E-08,1.827323782258E-02,3.546616663132E-05
-1.4800E-08,1.817727667280E-02,3.344827080052E-05
-1.4600E-08,1.807588032447E-02,3.298703981470E-05
-1.4400E-08,1.840657341294E-02,3.693447336461E-05
-1.4200E-08,1.852860135026E-02,3.733565122727E-05
-1.4000E-08,1.827759641223E-02,3.636985900719E-05
-1.3800E-08,1.832902823575E-02,3.181443978008E-05
-1.3600E-08,1.840589587577E-02,3.102508997451E-05
-1.3400E-08,1.809624741785E-02,3.301055314857E-05
-1.3200E-08,1.751995525323E-02,3.570277853776E-05
-1.3000E-08,1.749674250372E-02,3.573894868512E-05
-1.2800E-08,1.794622019865E-02,3.800711948331E-05
-1.2600E-08,1.811500239186E-02,3.308144910168E-05
-1.2400E-08,1.825163393281E-02,3.171531413589E-05
-1.2200E-08,1.832373087294E-02,3.359934482630E-05
-1.2000E-08,1.778676659800E-02,3.548110290337E-05
-1.1800E-08,1.782017779537E-02,3.467231951561E-05
-1.1600E-08,1.804896743037E-02,3.439837377425E-05
-1.1400E-08,1.798407939263E-02,3.715122728515E-05
-1.1200E-08,1.822539811023E-02,3.863865272049E-05
-1.1000E-08,1.828526957892E-02,3.784031513985E-05
-1.0800E-08,1.824805905111E-02,3.427936960850E-05
-1.0600E-08,1.802293649875E-02,3.795818299893E-05
-1.0400E-08,1.801122604869E-02,3.907863614056E-05
-1.0200E-08,1.821132489480E-02,3.859143438656E-05
-1.0000E-08,1.805258189328E-02,3.902053390536E-05
-9.8000E-09,1.799292136915E-02,3.799289511424E-05
-9.6000E-09,1.835553600453E-02,3.337965430599E-05
-9.4000E-09,1.851305664517E-02,3.161019892339E-05
-9.2000E-09,1.815301106311E-02,3.652833956200E-05
-9.0000E-09,1.789221978746E-02,3.779684798699E-05
-8.8000E-09,1.792047611438E-02,3.619421748351E-05
-8.6000E-09,1.800584114157E-02,3.370029814448E-05
-8.4000E-09,1.844127914868E-02,3.360256208014E-05
-8.2000E-09,1.823544195853E-02,2.927798423823E-05
-8.0000E-09,1.796057234518E-02,3.014465081412E-05
-7.8000E-09,1.772854776122E-02,3.518104948941E-05
-7.6000E-09,1.795857791789E-02,3.506721346546E-05
-7.4000E-09,1.838990506716E-02,3.633574927132E-05
-7.2000E-09,1.813237109221E-02,3.771523241792E-05
-7.0000E-09,1.786868386902E-02,3.218437605444E-05
-6.8000E-09,1.789096203633E-02,3.394230408501E-05
-6.6000E-09,1.777983709238E-02,3.365374379698E-05
-6.4000E-09,1.790642478503E-02,2.796294884663E-05
-6.2000E-09,1.797290585004E-02,3.274211781006E-05
-6.0000E-09,1.796404804103E-02,3.224149257783E-05
-5.8000E-09,1.783620865084E-02,2.991328234691E-05
-5.6000E-09,1.815410071053E-02,3.033864437509E-05
-5.4000E-09,1.855131956749E-02,3.025407851580E-05
-5.2000E-09,1.841646219604E-02,3.367260238062E-05
-5.0000E-09,1.852002712898E-02,3.916743919160E-05
-4.8000E-09,1.840247931890E-02,3.877217559982E-05
-4.6000E-09,1.837077430449E-02,3.697501076292E-05
-4.4000E-09,1.812751331367E-02,3.829198335204E-05
-4.2000E-09,1.829256975092E-02,3.767512626853E-05
-4.0000E-09,1.811582428403E-02,3.782860296685E-05
-3.8000E-09,1.808244707994E-02,3.993343994860E-05
-3.6000E-09,1.837173868902E-02,3.757855389174E-05
-3.4000E-09,1.866108384915E-02,3.346466510463E-05
-3.2000E-09,1.844154504128E-02,3.067686674092E-05
-3.0000E-09,1.836616053246E-02,2.836809693742E-05
-2.8000E-09,1.799594583921E-02,3.331562410947E-05
-2.6000E-09,1.808302775957E-02,4.032359700557E-05
-2.4000E-09,1.821553167887E-02,4.551276047621E-05
-2.2000E-09,1.770032822154E-02,4.022749694902E-05
-2.0000E-09,1.776812384836E-02,3.137453165743E-05
-1.8000E-09,1.796871769242E-02,2.729680617247E-05
-1.6000E-09,1.759235533886E-02,3.052317099552E-05
-1.4000E-09,1.761279460974E-02,3.149888878595E-05
-1.2000E-09,1.787829418667E-02,3.376604649145E-05
-1.0000E-09,1.768351458944E-02,3.365177921858E-05
-8.0000E-10,1.744764736854E-02,3.867985410523E-05
-6.0000E-10,1.725038672797E-02,3.985548657272E-05
-4.0000E-10,1.395594058558E-03,3.729234835971E-05
-2.0000E-10,-1.588131387625E-01,3.653241931368E-05
2.8791E-22,-4.914034612384E-01,4.073237306345E-05
2.0000E-10,-6.729555901047E-01,4.290761998761E-05
4.0000E-10,-6.889563247468E-01,3.646892304439E-05
6.0000E-10,-6.903578967694E-01,3.384423945006E-05
8.0000E-10,-6.870672388840E-01,4.183865659777E-05
1.0000E-09,-6.096147376020E-01,4.097269507963E-05
1.2000E-09,-3.294230422843E-01,2.812652224582E-05
1.4000E-09,-6.177398170345E-02,2.482305969950E-05
1.6000E-09,1.760591948405E-03,3.823598944489E-05
1.8000E-09,-4.838274596259E-03,4.624939523544E-05
2.0000E-09,-3.091890169308E-03,4.411398749705E-05
2.2000E-09,-5.520362211392E-03,3.756877207104E-05
2.4000E-09,1.453851545229E-03,3.701105769630E-05
2.6000E-09,5.235376497730E-03,4.164778445754E-05
2.8000E-09,1.245316779241E-03,4.172708634194E-05
3.0000E-09,2.331942981109E-03,3.783676247019E-05
3.2000E-09,9.954826170578E-03,3.541309563350E-05
3.4000E-09,1.302391077392E-02,3.538687843736E-05
3.6000E-09,8.977598240599E-03,3.838206645939E-05
3.8000E-09,9.126056181267E-03,3.590429499652E-05
4.0000E-09,1.235062182881E-02,3.601757655758E-05
4.2000E-09,1.248346987180E-02,4.140530619677E-05
4.4000E-09,1.206741035916E-02,4.106110110786E-05
4.6000E-09,1.249848186038E-02,4.041352951806E-05
4.8000E-09,1.398521029390E-02,4.151339223515E-05
5.0000E-09,1.565986332484E-02,4.275820250530E-05
5.2000E-09,1.526335646398E-02,4.051876109932E-05
5.4000E-09,1.577981115319E-02,4.271298982110E-05
5.6000E-09,1.633908758871E-02,4.086621766817E-05
5.8000E-09,1.663280577399E-02,3.614311106410E-05
6.0000E-09,1.721650800668E-02,3.470455366093E-05
6.2000E-09,1.850432829000E-02,3.711267500091E-05
6.4000E-09,1.936302446760E-02,4.367160140444E-05
6.6000E-09,2.150000139140E-02,3.959425240662E-05
6.8000E-09,1.916400223039E-02,3.498349641357E-05
7.0000E-09,1.776436968707E-02,3.952854513097E-05
7.2000E-09,1.867784160189E-02,3.831390174944E-05
7.4000E-09,1.784141474403E-02,3.314329567272E-05
7.6000E-09,1.565305582248E-02,3.198889708053E-05
7.8000E-09,1.557535558008E-02,3.779910690989E-05
8.0000E-09,1.636789479293E-02,4.656599354837E-05
8.2000E-09,1.906196094118E-02,4.484243537206E-05
8.4000E-09,1.907358896919E-02,3.869589245785E-05
8.6000E-09,1.856270871125E-02,3.782058036793E-05
8.8000E-09,1.903690929525E-02,3.643150706682E-05
9.0000E-09,1.914543957449E-02,4.238081863057E-05
9.2000E-09,1.936460818164E-02,4.315300062206E-05
9.4000E-09,1.812566789798E-02,4.073392692860E-05
9.6000E-09,1.812553565018E-02,4.030832531769E-05
9.8000E-09,1.733077383600E-02,3.884486500081E-05
1.0000E-08,1.676667734049E-02,4.463249244634E-05
1.0200E-08,1.671345178969E-02,4.775235932227E-05
1.0400E-08,1.685573692434E-02,4.465825785790E-05
1.0600E-08,1.659018053673E-02,4.237445257511E-05
1.0800E-08,1.695593559183E-02,4.345343736839E-05
1.1000E-08,1.687669959851E-02,4.246869073156E-05
1.1200E-08,1.735011228360E-02,4.232018366363E-05
1.1400E-08,1.718858788721E-02,3.848972124886E-05
1.1600E-08,1.708636173047E-02,3.532913215365E-05
1.1800E-08,1.774642915465E-02,3.781719198357E-05
1.2000E-08,1.790117305703E-02,4.990476374421E-05
1.2200E-08,1.815159265883E-02,5.124657764006E-05
1.2400E-08,1.805177024566E-02,4.790222858917E-05
1.2600E-08,1.747698635794E-02,4.257121845055E-05
1.2800E-08,1.702557104640E-02,4.437892492767E-05
1.3000E-08,1.721605072729E-02,4.521324783470E-05
1.3200E-08,1.714048507623E-02,4.814015477803E-05
1.3400E-08,1.709067980759E-02,4.864830975328E-05
1.3600E-08,1.691747429781E-02,4.583705281746E-05
1.3800E-08,1.696645488031E-02,4.078575209621E-05
1.4000E-08,1.669036290608E-02,4.243006314989E-05
1.4200E-08,1.669196664356E-02,4.395263879467E-05
1.4400E-08,1.638683184050E-02,4.387074257154E-05
1.4600E-08,1.658202773891E-02,4.744790443126E-05
1.4800E-08,1.663208073936E-02,4.934135414567E-05
1.5000E-08,1.666899883188E-02,4.642889746372E-05
1.5200E-08,1.633151779883E-02,4.777345629316E-05
1.5400E-08,1.626824281178E-02,4.420628845598E-05
1.5600E-08,1.668172582053E-02,3.877865802403E-05
1.5800E-08,1.701402870007E-02,4.261976475734E-05
1.6000E-08,1.680482757278E-02,4.754121163767E-05
1.6200E-08,1.661937330849E-02,5.330593497399E-05
1.6400E-08,1.668220731430E-02,5.146309197787E-05
1.6600E-08,1.689669742249E-02,4.363411012944E-05
1.6800E-08,1.677271650173E-02,4.029600392002E-05
1.7000E-08,1.654234222136E-02,3.853893838730E-05
1.7200E-08,1.610925440676E-02,3.778452658933E-05
1.7400E-08,1.601907025091E-02,3.727082013991E-05
1.7600E-08,1.629411681555E-02,4.165927758347E-05
1.7800E-08,1.673111478798E-02,4.877552133892E-05
1.8000E-08,1.691152500920E-02,5.702281463798E-05
1.8200E-08,1.673373552971E-02,5.321111497376E-05
1.8400E-08,1.634083707817E-02,4.537103017699E-05
1.8600E-08,1.661941102706E-02,4.644410754461E-05
1.8800E-08,1.698926669545E-02,4.407833758648E-05
1.9000E-08,1.672119061463E-02,4.174346695561E-05
1.9200E-08,1.631373000331E-02,4.434338454064E-05
1.9400E-08,1.623032960109E-02,4.940396053623E-05
1.9600E-08,1.621288080700E-02,4.852074221615E-05
1.9800E-08,1.602304606698E-02,5.191645780485E-05
2.0000E-08,1.610088321380E-02,4.692928995844E-05
2.0200E-08,1.633169940673E-02,4.453666619863E-05
2.0400E-08,1.773616178893E-02,4.622960570175E-05
2.0600E-08,1.885048598982E-02,4.648903272953E-05
2.0800E-08,1.798690688796E-02,4.942484530527E-05
2.1000E-08,1.805189411156E-02,4.598755184468E-05
2.1200E-08,1.840647562407E-02,4.346432811487E-05
2.1400E-08,1.842146479525E-02,4.210253301915E-05
2.1600E-08,1.823822475038E-02,4.258510740381E-05
2.1800E-08,1.704852162860E-02,4.289065068494E-05
2.2000E-08,1.759433859028E-02,4.245474017132E-05
2.2200E-08,1.818998270668E-02,4.336208789516E-05
2.2400E-08,1.765316138975E-02,4.540492771100E-05
2.2600E-08,1.825128375553E-02,4.568340498861E-05
2.2800E-08,1.850859607570E-02,4.277254324313E-05
