in s,C1 in V,C3 in V
-1.7620E-07,1.405789396726E-02,7.030362808239E-05
-1.7600E-07,1.385064908303E-02,6.737868753355E-05
-1.7580E-07,1.391768288799E-02,6.689742673282E-05
-1.7560E-07,1.408310207538E-02,6.985486266297E-05
-1.7540E-07,1.403334383853E-02,7.040565260780E-05
-1.7520E-07,1.376290732063E-02,6.731341178622E-05
-1.7500E-07,1.383419261314E-02,6.835534437653E-05
-1.7480E-07,1.405970585532E-02,6.831590249297E-05
-1.7460E-07,1.386620496400E-02,7.109743161221E-05
-1.7440E-07,1.359280637465E-02,6.736634769570E-05
-1.7420E-07,1.396066761576E-02,6.428311951552E-05
-1.7400E-07,1.419600631110E-02,6.680913134571E-05
-1.7380E-07,1.416701936163E-02,7.131506730896E-05
-1.7360E-07,1.399064875208E-02,7.190234242101E-05
-1.7340E-07,1.388365888037E-02,7.198319258262E-05
-1.7320E-07,1.379332338460E-02,7.083518868406E-05
-1.7300E-07,1.378170792945E-02,6.937705730182E-05
-1.7280E-07,1.387536824681E-02,6.997045958508E-05
-1.7260E-07,1.389346943237E-02,7.700033411477E-05
-1.7240E-07,1.390897409059E-02,7.959899567161E-05
-1.7220E-07,1.386996657588E-02,7.764483415615E-05
-1.7200E-07,1.387601039372E-02,7.347689718101E-05
-1.7180E-07,1.394400113262E-02,7.116372617986E-05
-1.7160E-07,1.435610019602E-02,7.182422811259E-05
-1.7140E-07,1.455878346227E-02,7.084403745924E-05
-1.7120E-07,1.418654500507E-02,7.292049303744E-05
-1.7100E-07,1.371184197254E-02,7.283852431085E-05
-1.7080E-07,1.380415885709E-02,7.263669101615E-05
-1.7060E-07,1.402144386433E-02,7.303604721185E-05
-1.7040E-07,1.385817137547E-02,7.352595729847E-05
-1.7020E-07,1.387686860748E-02,7.217817911972E-05
-1.7000E-07,1.391989012249E-02,7.171631152835E-05
-1.6980E-07,1.402274026535E-02,7.140468787495E-05
-1.6960E-07,1.392919310369E-02,7.564558805991E-05
-1.6940E-07,1.377119888552E-02,7.375530586671E-05
-1.6920E-07,1.370676766150E-02,7.181767346431E-05
-1.6900E-07,1.414220287465E-02,7.253437438142E-05
-1.6880E-07,1.435725131072E-02,7.304131230433E-05
-1.6860E-07,1.406946239062E-02,7.011876562704E-05
-1.6840E-07,1.373847174458E-02,7.204686529096E-05
-1.6820E-07,1.377303685062E-02,7.432336588484E-05
-1.6800E-07,1.375319176353E-02,7.188894101512E-05
-1.6780E-07,1.369686677121E-02,6.908702836466E-05
-1.6760E-07,1.367060999386E-02,6.896458468493E-05
-1.6740E-07,1.382689849474E-02,7.268020818104E-05
-1.6720E-07,1.398378676735E-02,7.561737457384E-05
-1.6700E-07,1.392227896489E-02,7.441716860142E-05
-1.6680E-07,1.395258233882E-02,7.381850122568E-05
-1.6660E-07,1.406291472726E-02,7.275970466528E-05
-1.6640E-07,1.428067377768E-02,6.913213431929E-05
-1.6620E-07,1.399803972803E-02,7.116116844211E-05
-1.6600E-07,1.408526134677E-02,7.398771089595E-05
-1.6580E-07,1.416683030315E-02,7.155739693065E-05
-1.6560E-07,1.400800627656E-02,6.616782313306E-05
-1.6540E-07,1.409474640153E-02,6.942869653087E-05
-1.6520E-07,1.399058914743E-02,7.245425805543E-05
-1.6500E-07,1.370608686469E-02,7.223451347184E-05
-1.6480E-07,1.388739488088E-02,7.324915877637E-05
-1.6460E-07,1.395700006746E-02,6.892393874098E-05
-1.6440E-07,1.374870278873E-02,7.030213191267E-05
-1.6420E-07,1.341325343586E-02,7.517034756113E-05
-1.6400E-07,1.373136528768E-02,8.074378636759E-05
-1.6380E-07,1.405434283428E-02,7.595110591595E-05
-1.6360E-07,1.418304323219E-02,7.248244304303E-05
-1.6340E-07,1.407523612492E-02,7.494523101580E-05
-1.6320E-07,1.391025605611E-02,7.615734934900E-05
-1.6300E-07,1.407253668644E-02,7.476207134407E-05
-1.6280E-07,1.398904501460E-02,7.765163104143E-05
-1.6260E-07,1.398495231755E-02,7.926116767433E-05
-1.6240E-07,1.409847867675E-02,7.572883921769E-05
-1.6220E-07,1.407198627479E-02,7.714048246947E-05
-1.6200E-07,1.397601627745E-02,7.798353135679E-05
-1.6180E-07,1.395161376335E-02,7.822527675983E-05
-1.6160E-07,1.401968366466E-02,8.264351580385E-05
-1.6140E-07,1.411321173422E-02,8.304225928244E-05
-1.6120E-07,1.403323487379E-02,7.417270159442E-05
-1.6100E-07,1.394782560877E-02,7.389764147904E-05
-1.6080E-07,1.376367985271E-02,7.179592913110E-05
-1.6060E-07,1.374357213266E-02,7.456503291708E-05
-1.6040E-07,1.409846051596E-02,7.724299146887E-05
-1.6020E-07,1.411097562872E-02,7.694981345069E-05
-1.6000E-07,1.424958623014E-02,7.438604827132E-05
-1.5980E-07,1.394297621213E-02,6.891860240233E-05
-1.5960E-07,1.374521917663E-02,6.818326348532E-05
-1.5940E-07,1.371820290573E-02,7.324355170224E-05
-1.5920E-07,1.403000039048E-02,7.599927545619E-05
-1.5900E-07,1.424815664999E-02,7.358801271860E-05
-1.5880E-07,1.397578437813E-02,7.411702983175E-05
-1.5860E-07,1.380617936142E-02,7.873216481042E-05
-1.5840E-07,1.383922035806E-02,7.719346112665E-05
-1.5820E-07,1.371332556941E-02,7.501897080895E-05
-1.5800E-07,1.384504298680E-02,7.612580866646E-05
-1.5780E-07,1.396690933965E-02,7.791319000628E-05
-1.5760E-07,1.416682424955E-02,7.909486484807E-05
-1.5740E-07,1.419404168613E-02,7.866217969079E-05
-1.5720E-07,1.425084304996E-02,7.479785117414E-05
-1.5700E-07,1.411116794683E-02,7.154185813945E-05
-1.5680E-07,1.384190023877E-02,7.246990371589E-05
-1.5660E-07,1.384587232955E-02,7.597391894181E-05
-1.5640E-07,1.387137147598E-02,7.436134009716E-05
-1.5620E-07,1.376628755592E-02,7.109999647457E-05
-1.5600E-07,1.353455587290E-02,7.316921344120E-05
-1.5580E-07,1.379282419570E-02,7.375056799595E-05
-1.5560E-07,1.398060862906E-02,7.185338917282E-05
-1.5540E-07,1.417983389460E-02,7.117709908728E-05
-1.5520E-07,1.391976485960E-02,7.035271669831E-05
-1.5500E-07,1.358238673769E-02,6.784767261800E-05
-1.5480E-07,1.341351839714E-02,6.947415871639E-05
-1.5460E-07,1.389960312285E-02,6.955083385203E-05
-1.5440E-07,1.393043129705E-02,6.523857349623E-05
-1.5420E-07,1.394327190705E-02,6.851543453616E-05
-1.5400E-07,1.401486546732E-02,7.094533527363E-05
-1.5380E-07,1.397603257559E-02,6.852787411865E-05
-1.5360E-07,1.364353085868E-02,7.033760538418E-05
-1.5340E-07,1.357434150763E-02,7.392227840703E-05
-1.5320E-07,1.410500817932E-02,7.250703009870E-05
-1.5300E-07,1.415793756954E-02,7.017064709310E-05
-1.5280E-07,1.389677562751E-02,6.868289867509E-05
-1.5260E-07,1.388605098240E-02,7.226060382184E-05
-1.5240E-07,1.413841844536E-02,7.420601630677E-05
-1.5220E-07,1.414808790199E-02,7.227079202514E-05
-1.5200E-07,1.429667110555E-02,6.893997625541E-05
-1.5180E-07,1.395409806631E-02,7.116616279912E-05
-1.5160E-07,1.400178876705E-02,7.468127105479E-05
-1.5140E-07,1.425118484534E-02,7.282702517789E-05
-1.5120E-07,1.431324678473E-02,6.959625328984E-05
-1.5100E-07,1.442925046198E-02,7.424452486541E-05
-1.5080E-07,1.440273431130E-02,7.451977734547E-05
-1.5060E-07,1.398961870931E-02,7.069516144786E-05
-1.5040E-07,1.371242591180E-02,6.600253912714E-05
-1.5020E-07,1.371064662002E-02,6.323131932971E-05
-1.5000E-07,1.389946295880E-02,6.523935720418E-05
-1.4980E-07,1.410003584810E-02,7.041044747550E-05
-1.4960E-07,1.411687835120E-02,7.280342131947E-05
-1.4940E-07,1.413507173769E-02,7.359769507405E-05
-1.4920E-07,1.423395724036E-02,6.877866066154E-05
-1.4900E-07,1.432035882957E-02,6.478391601798E-05
-1.4880E-07,1.428875486366E-02,7.151816878561E-05
-1.4860E-07,1.401638305746E-02,7.758949725051E-05
-1.4840E-07,1.416113433428E-02,7.444538208749E-05
-1.4820E-07,1.410189989023E-02,7.054676278588E-05
-1.4800E-07,1.378991660662E-02,6.455035680067E-05
-1.4780E-07,1.392832231708E-02,6.702929628175E-05
-1.4760E-07,1.422447823919E-02,7.220918545593E-05
-1.4740E-07,1.389881336130E-02,7.568453834486E-05
-1.4720E-07,1.417540312745E-02,6.886978452187E-05
-1.4700E-07,1.413813532330E-02,6.448746780027E-05
-1.4680E-07,1.390090790577E-02,6.180711537693E-05
-1.4660E-07,1.357707493938E-02,6.594733046461E-05
-1.4640E-07,1.366671985947E-02,7.074739914481E-05
-1.4620E-07,1.387796384282E-02,7.042347840127E-05
-1.4600E-07,1.404643730260E-02,6.781123019848E-05
-1.4580E-07,1.402235050686E-02,6.571325827483E-05
-1.4560E-07,1.420773678459E-02,6.286814194266E-05
-1.4540E-07,1.389304195531E-02,6.264898157772E-05
-1.4520E-07,1.359819454141E-02,6.475303792488E-05
-1.4500E-07,1.377217211761E-02,6.153205526155E-05
-1.4480E-07,1.380239260383E-02,6.060284837243E-05
-1.4460E-07,1.387878387235E-02,6.852181106899E-05
-1.4440E-07,1.401594952680E-02,7.084534838889E-05
-1.4420E-07,1.406423161738E-02,6.925962935295E-05
-1.4400E-07,1.391405259259E-02,6.778544620704E-05
-1.4380E-07,1.396885906346E-02,6.639415086340E-05
-1.4360E-07,1.438336745836E-02,6.465220321063E-05
-1.4340E-07,1.408750304021E-02,6.537374886778E-05
-1.4320E-07,1.365542897023E-02,6.592793725524E-05
-1.4300E-07,1.391853085719E-02,6.844107490126E-05
-1.4280E-07,1.393231815658E-02,6.633756714967E-05
-1.4260E-07,1.377439984120E-02,6.394854034391E-05
-1.4240E-07,1.385150776245E-02,6.525300084707E-05
-1.4220E-07,1.415622812696E-02,6.700069094170E-05
-1.4200E-07,1.438853024505E-02,6.369758993481E-05
-1.4180E-07,1.427678643726E-02,6.502943034377E-05
-1.4160E-07,1.414336330257E-02,6.612983467151E-05
-1.4140E-07,1.429146175273E-02,6.470533860941E-05
-1.4120E-07,1.431420651264E-02,6.324891713541E-05
-1.4100E-07,1.388301580213E-02,6.740253362898E-05
-1.4080E-07,1.377428342588E-02,7.006415543240E-05
-1.4060E-07,1.382048959844E-02,6.499149887916E-05
-1.4040E-07,1.382169426419E-02,6.086299666297E-05
-1.4020E-07,1.386824921705E-02,6.168881822471E-05
-1.4000E-07,1.386523033492E-02,5.971787823458E-05
-1.3980E-07,1.379069658928E-02,6.165082976316E-05
-1.3960E-07,1.407326404937E-02,6.432562498469E-05
-1.3940E-07,1.418392146938E-02,6.107875858527E-05
-1.3920E-07,1.382423584349E-02,6.254406445753E-05
-1.3900E-07,1.364588850178E-02,6.170745622460E-05
-1.3880E-07,1.379966522567E-02,5.962227298972E-05
-1.3860E-07,1.403101040982E-02,5.490316134040E-05
-1.3840E-07,1.402781783603E-02,5.632713018079E-05
-1.3820E-07,1.399062500335E-02,5.783603158873E-05
-1.3800E-07,1.404836420901E-02,6.271833973099E-05
-1.3780E-07,1.412810125388E-02,6.412986898888E-05
-1.3760E-07,1.405192884617E-02,6.845437656250E-05
-1.3740E-07,1.405427205376E-02,6.138192531746E-05
-1.3720E-07,1.391998604871E-02,5.761254658085E-05
-1.3700E-07,1.408332652412E-02,5.713315955457E-05
-1.3680E-07,1.419514576904E-02,6.346915331763E-05
-1.3660E-07,1.426720731892E-02,6.153224050161E-05
-1.3640E-07,1.421247768216E-02,5.985099459161E-05
-1.3620E-07,1.422586963512E-02,5.429451237526E-05
-1.3600E-07,1.403881954961E-02,5.400528851990E-05
-1.3580E-07,1.397995251231E-02,5.591792063881E-05
-1.3560E-07,1.415926191024E-02,5.352934268397E-05
-1.3540E-07,1.408917942084E-02,5.134428655822E-05
-1.3520E-07,1.384118591435E-02,5.380845670682E-05
-1.3500E-07,1.389420936815E-02,5.825305683632E-05
-1.3480E-07,1.409942583181E-02,6.060185092595E-05
-1.3460E-07,1.403554222546E-02,6.037109168340E-05
-1.3440E-07,1.403286141343E-02,5.509317489434E-05
-1.3420E-07,1.416240279563E-02,5.449819807057E-05
-1.3400E-07,1.418630984612E-02,5.695132506173E-05
-1.3380E-07,1.400943911634E-02,5.659472369682E-05
-1.3360E-07,1.420111834072E-02,5.124365845789E-05
-1.3340E-07,1.437406587414E-02,5.186701263394E-05
-1.3320E-07,1.434719861485E-02,5.633180393000E-05
-1.3300E-07,1.433906118385E-02,6.114311525692E-05
-1.3280E-07,1.415771218948E-02,6.065609064047E-05
-1.3260E-07,1.393381106667E-02,5.658831866552E-05
-1.3240E-07,1.421009815298E-02,5.443937010225E-05
-1.3220E-07,1.410246939398E-02,5.773943602201E-05
-1.3200E-07,1.407606174238E-02,6.160065108072E-05
-1.3180E-07,1.409574198537E-02,5.745734390896E-05
-1.3160E-07,1.426491347142E-02,5.370862656366E-05
-1.3140E-07,1.464680182748E-02,5.278032450099E-05
-1.3120E-07,1.419674624689E-02,5.604499532003E-05
-1.3100E-07,1.395428759046E-02,5.537126297225E-05
-1.3080E-07,1.382879094221E-02,5.010639848281E-05
-1.3060E-07,1.399570629932E-02,4.524869877007E-05
-1.3040E-07,1.402280499227E-02,5.196057311353E-05
-1.3020E-07,1.387725510634E-02,5.688902740460E-05
-1.3000E-07,1.400562022813E-02,5.470030922536E-05
-1.2980E-07,1.409682092257E-02,5.413578301762E-05
-1.2960E-07,1.406794060953E-02,5.329650305305E-05
-1.2940E-07,1.385758184828E-02,5.320751657803E-05
-1.2920E-07,1.381775104441E-02,5.320786568430E-05
-1.2900E-07,1.425990854390E-02,5.743007087242E-05
-1.2880E-07,1.406966867857E-02,5.891154962685E-05
-1.2860E-07,1.356051742099E-02,5.663524852228E-05
-1.2840E-07,1.370389406569E-02,5.566876563337E-05
-1.2820E-07,1.368941898458E-02,5.598379485403E-05
-1.2800E-07,1.381307114847E-02,5.115945260134E-05
-1.2780E-07,1.394485096447E-02,4.888008078654E-05
-1.2760E-07,1.408186201937E-02,5.012512910273E-05
-1.2740E-07,1.404082049616E-02,5.115295495000E-05
-1.2720E-07,1.411022125743E-02,5.385482371878E-05
-1.2700E-07,1.405723924749E-02,5.449172179308E-05
-1.2680E-07,1.426913608797E-02,5.274814972748E-05
-1.2660E-07,1.404684894718E-02,5.224361992535E-05
-1.2640E-07,1.352162725292E-02,5.733170127590E-05
-1.2620E-07,1.355959587730E-02,5.943835810852E-05
-1.2600E-07,1.428928618319E-02,5.322963851597E-05
-1.2580E-07,1.436207137071E-02,5.073940651585E-05
-1.2560E-07,1.436215472408E-02,5.427372274082E-05
-1.2540E-07,1.397304070182E-02,4.912533862610E-05
-1.2520E-07,1.416476043873E-02,4.918215745222E-05
-1.2500E-07,1.423939988948E-02,5.321947881114E-05
-1.2480E-07,1.414582804777E-02,5.354846515786E-05
-1.2460E-07,1.393815009855E-02,4.961373116914E-05
-1.2440E-07,1.387445229106E-02,5.086555499677E-05
-1.2420E-07,1.387677966617E-02,5.651457887236E-05
-1.2400E-07,1.373898862861E-02,5.902177458723E-05
-1.2380E-07,1.387243923731E-02,5.381027348433E-05
-1.2360E-07,1.415402927436E-02,5.376957766805E-05
-1.2340E-07,1.424981300719E-02,5.752502777707E-05
-1.2320E-07,1.414157702588E-02,5.290392949339E-05
-1.2300E-07,1.396559012122E-02,5.247462852952E-05
-1.2280E-07,1.384248184971E-02,5.355063104164E-05
-1.2260E-07,1.357843280770E-02,5.389374550525E-05
-1.2240E-07,1.367284190841E-02,5.248781619687E-05
-1.2220E-07,1.407256928273E-02,5.265897801239E-05
-1.2200E-07,1.399840573780E-02,5.323094232101E-05
-1.2180E-07,1.411104408093E-02,4.942031917256E-05
-1.2160E-07,1.439214936458E-02,4.583350163978E-05
-1.2140E-07,1.412999602966E-02,4.905164870527E-05
-1.2120E-07,1.378494893201E-02,5.105818328541E-05
-1.2100E-07,1.400606260635E-02,5.167003120389E-05
-1.2080E-07,1.401239513420E-02,4.852575217467E-05
-1.2060E-07,1.368745389394E-02,5.185120310728E-05
-1.2040E-07,1.381944279186E-02,5.206818333920E-05
-1.2020E-07,1.377979499288E-02,5.027114814241E-05
-1.2000E-07,1.377669136040E-02,4.934214786720E-05
-1.1980E-07,1.399454074912E-02,4.854170419369E-05
-1.1960E-07,1.417868371122E-02,4.911069041211E-05
-1.1940E-07,1.384804650210E-02,5.081973658037E-05
-1.1920E-07,1.380635212176E-02,5.483998023067E-05
-1.1900E-07,1.396559710614E-02,5.341090303939E-05
-1.1880E-07,1.383539867587E-02,5.100995674823E-05
-1.1860E-07,1.388756065629E-02,5.159827917908E-05
-1.1840E-07,1.395893628709E-02,5.197871239018E-05
-1.1820E-07,1.412717505358E-02,5.340345068928E-05
-1.1800E-07,1.422647825442E-02,5.179530335684E-05
-1.1780E-07,1.403986169957E-02,4.809243292641E-05
-1.1760E-07,1.406027675606E-02,4.756631553266E-05
-1.1740E-07,1.405849560164E-02,5.081589641143E-05
-1.1720E-07,1.389257350005E-02,5.117643768993E-05
-1.1700E-07,1.399159031920E-02,4.512024191302E-05
-1.1680E-07,1.419824521057E-02,4.493216625508E-05
-1.1660E-07,1.437391313724E-02,5.068595050928E-05
-1.1640E-07,1.406527656130E-02,4.992852527742E-05
-1.1620E-07,1.374983341433E-02,4.451643768792E-05
-1.1600E-07,1.387504414655E-02,4.422058793810E-05
-1.1580E-07,1.400899254717E-02,4.814939424489E-05
-1.1560E-07,1.406805469654E-02,4.916655453947E-05
-1.1540E-07,1.410350316204E-02,4.931178274658E-05
-1.1520E-07,1.399453981779E-02,4.442571280618E-05
-1.1500E-07,1.412504139356E-02,4.502063975763E-05
-1.1480E-07,1.429227619432E-02,4.885072736163E-05
-1.1460E-07,1.420227224939E-02,5.076115084906E-05
-1.1440E-07,1.412683465518E-02,4.725935137924E-05
-1.1420E-07,1.381933475845E-02,4.307938804943E-05
-1.1400E-07,1.384586906992E-02,4.111249484215E-05
-1.1380E-07,1.405222360976E-02,4.830024377536E-05
-1.1360E-07,1.392295044847E-02,5.372103764769E-05
-1.1340E-07,1.373263980262E-02,5.317276981753E-05
-1.1320E-07,1.380173788406E-02,5.347905000765E-05
-1.1300E-07,1.390557243489E-02,4.867336712871E-05
-1.1280E-07,1.382393549196E-02,5.166578493175E-05
-1.1260E-07,1.406019014306E-02,5.129638775345E-05
-1.1240E-07,1.391629847698E-02,4.765949840751E-05
-1.1220E-07,1.385781048797E-02,4.596246434469E-05
-1.1200E-07,1.404723358341E-02,4.937778520491E-05
-1.1180E-07,1.407175530680E-02,5.248779482302E-05
-1.1160E-07,1.411248902790E-02,5.313847190794E-05
-1.1140E-07,1.408224386163E-02,5.037260982301E-05
-1.1120E-07,1.410366800614E-02,4.790416490380E-05
-1.1100E-07,1.409209026955E-02,4.546798737813E-05
-1.1080E-07,1.400854597799E-02,4.745701677259E-05
-1.1060E-07,1.424713312648E-02,5.440254295338E-05
-1.1040E-07,1.424846491776E-02,5.680433707405E-05
-1.1020E-07,1.401506477036E-02,5.003986880277E-05
-1.1000E-07,1.402296098880E-02,4.516401556414E-05
