in s,C1 in V,C3 in V
-1.8220E-07,1.371831233613E-02,4.501566677448E-05
-1.8200E-07,1.359813726507E-02,4.205318661500E-05
-1.8180E-07,1.371045802720E-02,4.442891888414E-05
-1.8160E-07,1.360242181458E-02,5.159995346424E-05
-1.8140E-07,1.327549033798E-02,5.278483438399E-05
-1.8120E-07,1.344810538925E-02,5.085450471472E-05
-1.8100E-07,1.369866794907E-02,5.106522953231E-05
-1.8080E-07,1.377147828229E-02,4.841138781142E-05
-1.8060E-07,1.358727897517E-02,4.388716295455E-05
-1.8040E-07,1.363482066430E-02,4.550819159579E-05
-1.8020E-07,1.359172231518E-02,4.515022230428E-05
-1.8000E-07,1.364748292603E-02,4.185517924000E-05
-1.7980E-07,1.371984063648E-02,4.403608883824E-05
-1.7960E-07,1.358575859107E-02,5.066114971508E-05
-1.7940E-07,1.348886658438E-02,5.053601292987E-05
-1.7920E-07,1.360994177870E-02,4.471367560420E-05
-1.7900E-07,1.362069063820E-02,4.581930227671E-05
-1.7880E-07,1.345614130609E-02,4.650463350211E-05
-1.7860E-07,1.344349347986E-02,4.802759890538E-05
-1.7840E-07,1.373432735912E-02,4.918917520065E-05
-1.7820E-07,1.379257879220E-02,4.890655586589E-05
-1.7800E-07,1.338181943633E-02,4.995931075048E-05
-1.7780E-07,1.348955483176E-02,4.669176158589E-05
-1.7760E-07,1.359928931110E-02,4.708226900641E-05
-1.7740E-07,1.366487816907E-02,5.057553318423E-05
-1.7720E-07,1.371689812280E-02,5.394935314637E-05
-1.7700E-07,1.314507304691E-02,5.422091507446E-05
-1.7680E-07,1.317107650451E-02,5.296230861079E-05
-1.7660E-07,1.324108076282E-02,4.849795904104E-05
-1.7640E-07,1.345141996630E-02,4.386690054182E-05
-1.7620E-07,1.381958947517E-02,4.334811437968E-05
-1.7600E-07,1.392588225193E-02,4.690013527964E-05
-1.7580E-07,1.379800048657E-02,4.914296493028E-05
-1.7560E-07,1.360620764084E-02,4.480819790718E-05
-1.7540E-07,1.351154615171E-02,3.996165534575E-05
-1.7520E-07,1.380915773101E-02,3.982360875327E-05
-1.7500E-07,1.387878387235E-02,4.514963808563E-05
-1.7480E-07,1.360443859361E-02,4.168155943137E-05
-1.7460E-07,1.362783201970E-02,4.185089734476E-05
-1.7440E-07,1.369821951725E-02,4.627239946369E-05
-1.7420E-07,1.339644585736E-02,4.485049676244E-05
-1.7400E-07,1.319197678007E-02,4.996072142478E-05
-1.7380E-07,1.344832378440E-02,5.099055641424E-05
-1.7360E-07,1.356599872000E-02,4.476852803584E-05
-1.7340E-07,1.357908752747E-02,4.854856520053E-05
-1.7320E-07,1.356447507627E-02,4.985690149572E-05
-1.7300E-07,1.359848930500E-02,4.747598250490E-05
-1.7280E-07,1.354853176512E-02,4.707349147741E-05
-1.7260E-07,1.376060415991E-02,4.466430912819E-05
-1.7240E-07,1.381752240472E-02,4.350955109205E-05
-1.7220E-07,1.374524432234E-02,4.831354543660E-05
-1.7200E-07,1.360292659141E-02,5.022699688655E-05
-1.7180E-07,1.353755845688E-02,4.584325524140E-05
-1.7160E-07,1.359475749545E-02,4.536813586112E-05
-1.7140E-07,1.338812216185E-02,4.693637820985E-05
-1.7120E-07,1.329114493914E-02,4.887054804806E-05
-1.7100E-07,1.345137386583E-02,4.986216658820E-05
-1.7080E-07,1.364082909189E-02,4.753089193348E-05
-1.7060E-07,1.355200746097E-02,4.757218621765E-05
-1.7040E-07,1.345488076098E-02,4.809425682854E-05
-1.7020E-07,1.359205153771E-02,4.470539679844E-05
-1.7000E-07,1.369280387647E-02,4.240688113589E-05
-1.6980E-07,1.369607514702E-02,4.345424268488E-05
-1.6960E-07,1.364008775912E-02,4.714571372699E-05
-1.6940E-07,1.351401322521E-02,4.839478032757E-05
-1.6920E-07,1.330602793954E-02,5.112833227124E-05
-1.6900E-07,1.333903308026E-02,5.541624068376E-05
-1.6880E-07,1.335669887252E-02,5.196063011047E-05
-1.6860E-07,1.349345008843E-02,4.519331911672E-05
-1.6840E-07,1.377632162534E-02,4.763372866530E-05
-1.6820E-07,1.354651312344E-02,5.135556482803E-05
-1.6800E-07,1.343081724830E-02,5.107231140230E-05
-1.6780E-07,1.336009121500E-02,4.671124741529E-05
-1.6760E-07,1.337754885666E-02,5.050769969914E-05
-1.6740E-07,1.355007403530E-02,5.373562886473E-05
-1.6720E-07,1.348420484923E-02,5.597407687549E-05
-1.6700E-07,1.352439002134E-02,5.037047243771E-05
-1.6680E-07,1.364461258985E-02,4.772640569229E-05
-1.6660E-07,1.400483745150E-02,4.700582898315E-05
-1.6640E-07,1.418958391063E-02,4.805846274924E-05
-1.6620E-07,1.397743654437E-02,4.882963849325E-05
-1.6600E-07,1.392807970755E-02,4.914238783624E-05
-1.6580E-07,1.362790605985E-02,4.564492013399E-05
-1.6560E-07,1.316011809744E-02,4.857489066292E-05
-1.6540E-07,1.319454816170E-02,4.903193488811E-05
-1.6520E-07,1.332566301338E-02,5.068750367593E-05
-1.6500E-07,1.334949136712E-02,4.557584696543E-05
-1.6480E-07,1.377085476182E-02,4.320180323068E-05
-1.6460E-07,1.364743216895E-02,4.109048689809E-05
-1.6440E-07,1.351605561562E-02,4.161265725363E-05
-1.6420E-07,1.349193436094E-02,4.823338636291E-05
-1.6400E-07,1.360935970210E-02,5.027555828076E-05
-1.6380E-07,1.374951583333E-02,4.687039000076E-05
-1.6360E-07,1.360161575489E-02,4.867437882442E-05
-1.6340E-07,1.338360478170E-02,4.608743726369E-05
-1.6320E-07,1.334968647920E-02,4.102206919436E-05
-1.6300E-07,1.339613200165E-02,4.225332425069E-05
-1.6280E-07,1.350393678062E-02,4.296521605086E-05
-1.6260E-07,1.376435413025E-02,4.104745420721E-05
-1.6240E-07,1.395501355641E-02,3.942346172501E-05
-1.6220E-07,1.338092303835E-02,4.284327821900E-05
-1.6200E-07,1.355333226733E-02,4.097982021142E-05
-1.6180E-07,1.356468508951E-02,4.068398471084E-05
-1.6160E-07,1.345662279986E-02,4.353032647725E-05
-1.6140E-07,1.366693173535E-02,4.453045181092E-05
-1.6120E-07,1.356588835828E-02,4.810896916408E-05
-1.6100E-07,1.334918822162E-02,4.725223388616E-05
-1.6080E-07,1.326124808751E-02,4.114201925788E-05
-1.6060E-07,1.303729620762E-02,3.874778435659E-05
-1.6040E-07,1.332827770151E-02,4.379812660721E-05
-1.6020E-07,1.351006162353E-02,4.933520136494E-05
-1.6000E-07,1.381254401989E-02,4.470690009278E-05
-1.5980E-07,1.427587653510E-02,4.242782751192E-05
-1.5960E-07,1.411183384247E-02,4.674035860319E-05
-1.5940E-07,1.377141029574E-02,4.577235817071E-05
-1.5920E-07,1.355905664153E-02,4.380149655138E-05
-1.5900E-07,1.363735246472E-02,4.286167398189E-05
-1.5880E-07,1.385574062355E-02,4.265998317953E-05
-1.5860E-07,1.383124171756E-02,4.149279981014E-05
-1.5840E-07,1.353666205890E-02,4.087208174263E-05
-1.5820E-07,1.374230553396E-02,4.174891556707E-05
-1.5800E-07,1.390526044182E-02,4.124256898743E-05
-1.5780E-07,1.375126904808E-02,3.864828907047E-05
-1.5760E-07,1.364840260707E-02,3.706990839076E-05
-1.5740E-07,1.369769378565E-02,3.579830662441E-05
-1.5720E-07,1.354479809292E-02,3.764719478879E-05
-1.5700E-07,1.367758234031E-02,4.045666665864E-05
-1.5680E-07,1.384415916167E-02,4.229270201270E-05
-1.5660E-07,1.380873817019E-02,4.185061236006E-05
-1.5640E-07,1.350373980589E-02,3.760493868124E-05
-1.5620E-07,1.342506074347E-02,3.934596013371E-05
-1.5600E-07,1.369136870839E-02,4.385074903351E-05
-1.5580E-07,1.360409167595E-02,4.373632767331E-05
-1.5560E-07,1.361978120171E-02,4.388046581392E-05
-1.5540E-07,1.358824289404E-02,4.853206458595E-05
-1.5520E-07,1.347063128836E-02,4.605254801084E-05
-1.5500E-07,1.338457521982E-02,4.516479214747E-05
-1.5480E-07,1.365277935751E-02,4.557068874222E-05
-1.5460E-07,1.381397080608E-02,4.297084449884E-05
-1.5440E-07,1.346528270282E-02,4.185151718650E-05
-1.5420E-07,1.342940117232E-02,3.979954891932E-05
-1.5400E-07,1.356061008759E-02,4.341869084258E-05
-1.5380E-07,1.380780219100E-02,4.221943956893E-05
-1.5360E-07,1.347149322741E-02,4.377650339250E-05
-1.5340E-07,1.298603248782E-02,4.158305446711E-05
-1.5320E-07,1.306934301741E-02,4.385166810919E-05
-1.5300E-07,1.356312326156E-02,4.752936726530E-05
-1.5280E-07,1.392185521312E-02,4.582363404427E-05
-1.5260E-07,1.377875703387E-02,4.251486184169E-05
-1.5240E-07,1.351145907305E-02,4.315287848097E-05
-1.5220E-07,1.347717150114E-02,4.310605549347E-05
-1.5200E-07,1.346177813597E-02,4.347984856088E-05
-1.5180E-07,1.350021707825E-02,4.287652168516E-05
-1.5160E-07,1.376073827036E-02,4.259895370435E-05
-1.5140E-07,1.337723872624E-02,4.237179239374E-05
-1.5120E-07,1.303865733556E-02,4.718968686741E-05
-1.5100E-07,1.331206616946E-02,4.933524411265E-05
-1.5080E-07,1.344315215014E-02,4.354709782731E-05
-1.5060E-07,1.342719766311E-02,4.143608072866E-05
-1.5040E-07,1.356012812816E-02,4.365445869137E-05
-1.5020E-07,1.371868952177E-02,4.343638126832E-05
-1.5000E-07,1.360223415308E-02,3.779560770002E-05
-1.4980E-07,1.365064010955E-02,3.905851743278E-05
-1.4960E-07,1.360629006289E-02,4.468269776646E-05
-1.4940E-07,1.321553365327E-02,4.469989659358E-05
-1.4920E-07,1.341102105565E-02,3.974462524150E-05
-1.4900E-07,1.355914744548E-02,4.016754254792E-05
-1.4880E-07,1.372430819087E-02,4.376088623051E-05
-1.4860E-07,1.382461209781E-02,4.481976828631E-05
-1.4840E-07,1.370438487269E-02,4.518399299216E-05
-1.4820E-07,1.376183629967E-02,4.466818492022E-05
-1.4800E-07,1.364049474709E-02,4.555375352595E-05
-1.4780E-07,1.373593063094E-02,4.931483920757E-05
-1.4760E-07,1.381665441208E-02,4.844020689000E-05
-1.4740E-07,1.379189846106E-02,4.384108092729E-05
-1.4720E-07,1.365868813358E-02,4.426238094550E-05
-1.4700E-07,1.340947180055E-02,4.689276130032E-05
-1.4680E-07,1.345697390847E-02,4.418757958431E-05
-1.4660E-07,1.364404308610E-02,4.084056243394E-05
-1.4640E-07,1.352449991740E-02,4.025159166288E-05
-1.4620E-07,1.358340607025E-02,3.867061762233E-05
-1.4600E-07,1.391491965391E-02,3.951021819469E-05
-1.4580E-07,1.390261641704E-02,4.110958087352E-05
-1.4560E-07,1.382741677575E-02,4.047910207976E-05
-1.4540E-07,1.387935058214E-02,4.140815222729E-05
-1.4520E-07,1.384214517660E-02,4.253643518407E-05
-1.4500E-07,1.392936632968E-02,4.261452811864E-05
-1.4480E-07,1.374098910950E-02,4.539882871416E-05
-1.4460E-07,1.357615712099E-02,4.249363760557E-05
-1.4440E-07,1.345626656897E-02,4.136309614499E-05
-1.4420E-07,1.337889694609E-02,4.909878517595E-05
-1.4400E-07,1.339437506162E-02,4.355378784333E-05
-1.4380E-07,1.345457342453E-02,3.930630451162E-05
-1.4360E-07,1.377876820974E-02,4.071791926492E-05
-1.4340E-07,1.378109139390E-02,3.796103419829E-05
-1.4320E-07,1.338024084456E-02,3.842434096244E-05
-1.4300E-07,1.348951059394E-02,4.217228172440E-05
-1.4280E-07,1.389532928355E-02,4.094566479419E-05
-1.4260E-07,1.375039453618E-02,3.856459618640E-05
-1.4240E-07,1.344760526903E-02,3.728811405693E-05
-1.4220E-07,1.359443898313E-02,3.712939894852E-05
-1.4200E-07,1.394230845384E-02,3.768997099344E-05
-1.4180E-07,1.376615251414E-02,3.607331686747E-05
-1.4160E-07,1.367619886063E-02,3.513006023225E-05
-1.4140E-07,1.371855960228E-02,3.263489087206E-05
-1.4120E-07,1.356542316265E-02,3.622468649503E-05
-1.4100E-07,1.358277090825E-02,3.433761750441E-05
-1.4080E-07,1.355173318647E-02,3.662224016246E-05
-1.4060E-07,1.344468836673E-02,3.967919275258E-05
-1.4040E-07,1.340617212467E-02,4.287307337020E-05
-1.4020E-07,1.351056314073E-02,3.921524477285E-05
-1.4000E-07,1.378613962792E-02,3.748492449615E-05
-1.3980E-07,1.365525248460E-02,4.272305742000E-05
-1.3960E-07,1.346104844473E-02,4.517210912984E-05
-1.3940E-07,1.358860145323E-02,3.896356052813E-05
-1.3920E-07,1.374656866305E-02,3.320724703465E-05
-1.3900E-07,1.356671676971E-02,3.383308770229E-05
-1.3880E-07,1.323131724261E-02,3.740418832843E-05
-1.3860E-07,1.332014678977E-02,4.482689290401E-05
-1.3840E-07,1.357833781280E-02,4.365884745587E-05
-1.3820E-07,1.349712834693E-02,3.568719108682E-05
-1.3800E-07,1.348496248014E-02,3.337105624471E-05
-1.3780E-07,1.370543680154E-02,3.698117127736E-05
-1.3760E-07,1.384199104272E-02,3.910614550207E-05
-1.3740E-07,1.377830673940E-02,4.022598578688E-05
-1.3720E-07,1.363861673512E-02,4.103277037014E-05
-1.3700E-07,1.348603489809E-02,4.124930175115E-05
-1.3680E-07,1.342319996096E-02,3.761669430044E-05
-1.3660E-07,1.363322763704E-02,3.829926829879E-05
-1.3640E-07,1.378950915299E-02,3.873158297595E-05
-1.3620E-07,1.401036345400E-02,3.935425318871E-05
-1.3600E-07,1.393712424673E-02,4.066072995868E-05
-1.3580E-07,1.368146502413E-02,3.977016699594E-05
-1.3560E-07,1.340603568591E-02,3.939110883605E-05
-1.3540E-07,1.352417721413E-02,4.086480038334E-05
-1.3520E-07,1.348377970047E-02,3.720851070341E-05
-1.3500E-07,1.367146122269E-02,3.140124906879E-05
-1.3480E-07,1.352856188081E-02,3.545550564397E-05
-1.3460E-07,1.360170469619E-02,3.619579617027E-05
-1.3440E-07,1.368108504452E-02,3.459589202050E-05
-1.3420E-07,1.373812203296E-02,3.535871771258E-05
-1.3400E-07,1.374071762897E-02,3.547025360261E-05
-1.3380E-07,1.381348232739E-02,3.439659508970E-05
-1.3360E-07,1.378590959124E-02,3.486549467873E-05
-1.3340E-07,1.367297415622E-02,3.383065108303E-05
-1.3320E-07,1.367206332274E-02,3.379351757560E-05
-1.3300E-07,1.339347028173E-02,3.580295899976E-05
-1.3280E-07,1.322405246086E-02,3.228616933432E-05
-1.3260E-07,1.372504021041E-02,2.930750916805E-05
-1.3240E-07,1.405799268745E-02,3.583494140860E-05
-1.3220E-07,1.388550289907E-02,3.992705107760E-05
-1.3200E-07,1.370468848385E-02,3.722422048543E-05
-1.3180E-07,1.370383306406E-02,3.418377563451E-05
-1.3160E-07,1.373703611083E-02,3.469580053445E-05
-1.3140E-07,1.374913538806E-02,3.063694858086E-05
-1.3120E-07,1.362598660402E-02,3.173537938949E-05
-1.3100E-07,1.357133240439E-02,3.230623938237E-05
-1.3080E-07,1.361916652881E-02,3.453380097729E-05
-1.3060E-07,1.382625262253E-02,3.456336101611E-05
-1.3040E-07,1.378741460852E-02,2.840254735295E-05
-1.3020E-07,1.357106604613E-02,2.606711904612E-05
-1.3000E-07,1.358794021420E-02,2.968601873238E-05
-1.2980E-07,1.364867222495E-02,3.046976942662E-05
-1.2960E-07,1.360042645596E-02,2.937758690771E-05
-1.2940E-07,1.366742952727E-02,2.917344523687E-05
-1.2920E-07,1.369580366649E-02,2.863964038063E-05
-1.2900E-07,1.360296850093E-02,3.178956210707E-05
-1.2880E-07,1.369997459464E-02,3.048947611917E-05
-1.2860E-07,1.380844946019E-02,2.736715516169E-05
-1.2840E-07,1.362162708305E-02,2.498191152793E-05
-1.2820E-07,1.348451963626E-02,2.723703826871E-05
-1.2800E-07,1.366211307235E-02,3.130646315497E-05
-1.2780E-07,1.380908741616E-02,3.125741728675E-05
-1.2760E-07,1.370201977901E-02,2.836124594417E-05
-1.2740E-07,1.372412099503E-02,2.569012702536E-05
-1.2720E-07,1.367771039717E-02,2.578202034440E-05
-1.2700E-07,1.353603527881E-02,2.282793298457E-05
-1.2680E-07,1.377918404527E-02,2.408508602623E-05
-1.2660E-07,1.369245276786E-02,2.851153975446E-05
-1.2640E-07,1.336525353603E-02,2.946400852036E-05
-1.2620E-07,1.331061423756E-02,3.037289599982E-05
-1.2600E-07,1.347533493303E-02,3.292207708676E-05
-1.2580E-07,1.356588649563E-02,3.020501863305E-05
-1.2560E-07,1.373713902198E-02,2.680127527658E-05
-1.2540E-07,1.368221054785E-02,2.670577690099E-05
-1.2520E-07,1.363536083139E-02,2.248394931760E-05
-1.2500E-07,1.329936944880E-02,2.043635556568E-05
-1.2480E-07,1.302945586853E-02,2.159622907732E-05
-1.2460E-07,1.320524486713E-02,2.419596645143E-05
-1.2440E-07,1.350720898248E-02,2.633568151016E-05
-1.2420E-07,1.352843801491E-02,2.874802006502E-05
-1.2400E-07,1.352846316062E-02,2.992518502381E-05
-1.2380E-07,1.330756834708E-02,2.615619101655E-05
-1.2360E-07,1.347598965280E-02,2.269805120398E-05
-1.2340E-07,1.354496479966E-02,2.066318201926E-05
-1.2320E-07,1.362798568793E-02,2.376205585990E-05
-1.2300E-07,1.354515851475E-02,2.222617352475E-05
-1.2280E-07,1.348030027933E-02,2.507624859084E-05
-1.2260E-07,1.348107234575E-02,2.405355246831E-05
-1.2240E-07,1.329263319261E-02,2.362118791882E-05
-1.2220E-07,1.315372922458E-02,2.381898155529E-05
-1.2200E-07,1.324598929845E-02,2.539026611578E-05
-1.2180E-07,1.339545399882E-02,2.289561685268E-05
-1.2160E-07,1.333935066126E-02,1.971704703849E-05
-1.2140E-07,1.359226900153E-02,2.125431867410E-05
-1.2120E-07,1.364356438629E-02,1.926589487214E-05
-1.2100E-07,1.355017415248E-02,2.022732640710E-05
-1.2080E-07,1.330271289684E-02,1.374598331843E-05
-1.2060E-07,1.342789242975E-02,1.277201245632E-05
-1.2040E-07,1.362552001141E-02,1.615057028924E-05
-1.2020E-07,1.370873461477E-02,1.725566261541E-05
-1.2000E-07,1.360866214149E-02,1.811618106533E-05
-1.1980E-07,1.360908729024E-02,1.797981588263E-05
-1.1960E-07,1.343493322842E-02,1.969658513647E-05
-1.1940E-07,1.322355047800E-02,2.165237106476E-05
-1.1920E-07,1.335623879917E-02,2.274902071897E-05
-1.1900E-07,1.348519577645E-02,1.975995861087E-05
-1.1880E-07,1.336936113425E-02,1.825056560431E-05
-1.1860E-07,1.357107815333E-02,2.091275737714E-05
-1.1840E-07,1.385515901260E-02,2.146774372179E-05
-1.1820E-07,1.375977574848E-02,1.955229737889E-05
-1.1800E-07,1.327336645685E-02,1.936252606195E-05
-1.1780E-07,1.317585558631E-02,1.865462404769E-05
-1.1760E-07,1.356129693799E-02,1.487037623395E-05
-1.1740E-07,1.388939256780E-02,1.550223720353E-05
-1.1720E-07,1.387760481797E-02,1.620088433940E-05
-1.1700E-07,1.368743852712E-02,1.611803216022E-05
-1.1680E-07,1.381397453137E-02,1.653772201483E-05
-1.1660E-07,1.373209171928E-02,1.764027797710E-05
-1.1640E-07,1.355441539548E-02,1.561563261878E-05
-1.1620E-07,1.371633560397E-02,1.744487821218E-05
-1.1600E-07,1.377346758731E-02,1.728815799672E-05
-1.1580E-07,1.381658875383E-02,1.588905407209E-05
-1.1560E-07,1.370851947926E-02,1.494923862722E-05
-1.1540E-07,1.367056855001E-02,1.603773771879E-05
-1.1520E-07,1.323849401437E-02,1.672567655426E-05
-1.1500E-07,1.355179605074E-02,1.910818433483E-05
-1.1480E-07,1.363084577955E-02,1.952605741192E-05
-1.1460E-07,1.348705003969E-02,1.920698853303E-05
-1.1440E-07,1.355766710825E-02,1.598126799893E-05
-1.1420E-07,1.347913566045E-02,1.495933421050E-05
-1.1400E-07,1.311394033022E-02,1.192024303694E-05
-1.1380E-07,1.322154208086E-02,1.367679615599E-05
-1.1360E-07,1.358098742552E-02,1.418293612171E-05
-1.1340E-07,1.341995011084E-02,1.281166095380E-05
-1.1320E-07,1.341331490315E-02,1.635605138820E-05
-1.1300E-07,1.368562524207E-02,1.682452350017E-05
-1.1280E-07,1.341479011811E-02,1.554852584470E-05
-1.1260E-07,1.342154034413E-02,1.463020537142E-05
-1.1240E-07,1.324097738601E-02,1.624167277571E-05
-1.1220E-07,1.316301870160E-02,2.029538075533E-05
-1.1200E-07,1.363415337168E-02,1.625973368157E-05
-1.1180E-07,1.364080068655E-02,1.457306593750E-05
-1.1160E-07,1.334636119194E-02,1.957668494527E-05
-1.1140E-07,1.370655438863E-02,1.449282849301E-05
-1.1120E-07,1.375724115409E-02,5.590718426745E-06
-1.1100E-07,1.369525092654E-02,4.103475856597E-06
-1.1080E-07,1.374988510273E-02,9.845205257649E-06
-1.1060E-07,1.354476875626E-02,1.853067707364E-05
-1.1040E-07,1.350371279754E-02,2.084968313668E-05
-1.1020E-07,1.352337162010E-02,2.006063172687E-05
-1.1000E-07,1.353548672982E-02,1.970873973426E-05
