in s,C1 in V,C3 in V
-1.9480E-07,1.604276495986E-02,3.745856341068E-05
-1.9460E-07,1.635076451115E-02,3.636212749500E-05
-1.9440E-07,1.633692040108E-02,3.621171969083E-05
-1.9420E-07,1.634990722872E-02,3.737088786532E-05
-1.9400E-07,1.636158228852E-02,3.616182599310E-05
-1.9380E-07,1.647205996327E-02,3.235148782935E-05
-1.9360E-07,1.624645917676E-02,3.395419195388E-05
-1.9340E-07,1.612268035300E-02,3.477414283064E-05
-1.9320E-07,1.606432228349E-02,3.846926167701E-05
-1.9300E-07,1.597053484060E-02,4.164202492778E-05
-1.9280E-07,1.632673825137E-02,4.065537224617E-05
-1.9260E-07,1.655302169733E-02,4.142332766299E-05
-1.9240E-07,1.628513327800E-02,3.822445981298E-05
-1.9220E-07,1.647996689193E-02,3.561189812702E-05
-1.9200E-07,1.652548202313E-02,3.902517422196E-05
-1.9180E-07,1.641314775683E-02,4.173435284850E-05
-1.9160E-07,1.619594749995E-02,3.522136933264E-05
-1.9140E-07,1.618758468889E-02,3.935894118715E-05
-1.9120E-07,1.651311359368E-02,4.375361199584E-05
-1.9100E-07,1.633448452689E-02,4.512339099404E-05
-1.9080E-07,1.632263205014E-02,4.122432284151E-05
-1.9060E-07,1.626123414375E-02,4.094805154112E-05
-1.9040E-07,1.600704501383E-02,3.834817167465E-05
-1.9020E-07,1.590165375732E-02,4.048405368906E-05
-1.9000E-07,1.609809716232E-02,4.062551297341E-05
-1.8980E-07,1.649475070648E-02,3.956913165842E-05
-1.8960E-07,1.660637111403E-02,4.041200243030E-05
-1.8940E-07,1.628986113705E-02,4.198198318575E-05
-1.8920E-07,1.629970707931E-02,3.990783598368E-05
-1.8900E-07,1.637814027257E-02,3.733422458265E-05
-1.8880E-07,1.626628144644E-02,3.653611778375E-05
-1.8860E-07,1.610453166999E-02,3.500558603648E-05
-1.8840E-07,1.622848278843E-02,3.909033597540E-05
-1.8820E-07,1.640795982443E-02,4.246559511032E-05
-1.8800E-07,1.646350436844E-02,4.637684635912E-05
-1.8780E-07,1.649750835262E-02,3.957820129674E-05
-1.8760E-07,1.637139749713E-02,3.584463088867E-05
-1.8740E-07,1.625720617361E-02,3.643653700222E-05
-1.8720E-07,1.630606149323E-02,4.136987165641E-05
-1.8700E-07,1.616839897819E-02,4.585706987512E-05
-1.8680E-07,1.599567822181E-02,4.370334069338E-05
-1.8660E-07,1.587184398435E-02,4.043980268855E-05
-1.8640E-07,1.607557917945E-02,4.109571636748E-05
-1.8620E-07,1.642191709019E-02,4.452290684078E-05
-1.8600E-07,1.652290971018E-02,4.731114022527E-05
-1.8580E-07,1.630048007704E-02,4.608131009247E-05
-1.8560E-07,1.604811447673E-02,3.916926961486E-05
-1.8540E-07,1.618426964618E-02,3.977139243018E-05
-1.8520E-07,1.613200289197E-02,4.416148210969E-05
-1.8500E-07,1.601292910986E-02,4.653399405163E-05
-1.8480E-07,1.631679545157E-02,4.461498539988E-05
-1.8460E-07,1.637937893160E-02,4.164806660358E-05
-1.8440E-07,1.597170411609E-02,4.368399023172E-05
-1.8420E-07,1.608553455211E-02,4.775905781519E-05
-1.8400E-07,1.634871839546E-02,4.401221424435E-05
-1.8380E-07,1.615673509426E-02,4.813037864026E-05
-1.8360E-07,1.628214932047E-02,4.917401401420E-05
-1.8340E-07,1.648429102264E-02,4.608634007257E-05
-1.8320E-07,1.639001882635E-02,4.893422075641E-05
-1.8300E-07,1.612965502776E-02,5.201372276154E-05
-1.8280E-07,1.616351791657E-02,4.858808545489E-05
-1.8260E-07,1.621701308526E-02,4.483312694449E-05
-1.8240E-07,1.623669612221E-02,4.282360002492E-05
-1.8220E-07,1.637734678574E-02,3.920914610010E-05
-1.8200E-07,1.641030815430E-02,3.814343866054E-05
-1.8180E-07,1.632926632650E-02,4.014068273921E-05
-1.8160E-07,1.628989373334E-02,4.000609158632E-05
-1.8140E-07,1.641095728613E-02,4.482368682605E-05
-1.8120E-07,1.623087582178E-02,4.999162089173E-05
-1.8100E-07,1.623176476918E-02,4.921497344133E-05
-1.8080E-07,1.629953664727E-02,4.666762338113E-05
-1.8060E-07,1.639236715622E-02,4.676686218102E-05
-1.8040E-07,1.642886149697E-02,4.606835041289E-05
-1.8020E-07,1.635819553398E-02,4.551995433960E-05
-1.8000E-07,1.620352520607E-02,4.344587838371E-05
-1.7980E-07,1.622535028495E-02,4.395549516287E-05
-1.7960E-07,1.621662239544E-02,4.385941969324E-05
-1.7940E-07,1.617909056135E-02,4.735589707364E-05
-1.7920E-07,1.630299604498E-02,4.554690676835E-05
-1.7900E-07,1.646696423180E-02,4.444928816613E-05
-1.7880E-07,1.669463115744E-02,4.343398739677E-05
-1.7860E-07,1.646693442948E-02,4.483329793532E-05
-1.7840E-07,1.591808601283E-02,4.797982121911E-05
-1.7820E-07,1.595452726819E-02,4.628326450568E-05
-1.7800E-07,1.623673197813E-02,4.027210343722E-05
-1.7780E-07,1.614672337659E-02,4.402599325497E-05
-1.7760E-07,1.622764878906E-02,5.102688483987E-05
-1.7740E-07,1.631102032028E-02,5.327512207534E-05
-1.7720E-07,1.609082725830E-02,5.152425440122E-05
-1.7700E-07,1.580005857162E-02,4.881848134194E-05
-1.7680E-07,1.606863803230E-02,4.991387706343E-05
-1.7660E-07,1.621104889549E-02,4.613763019536E-05
-1.7640E-07,1.627560538240E-02,4.479231000971E-05
-1.7620E-07,1.628368088044E-02,4.087653462869E-05
-1.7600E-07,1.633167984895E-02,4.013145635929E-05
-1.7580E-07,1.625759546645E-02,4.065865669493E-05
-1.7560E-07,1.598562738858E-02,4.460619362165E-05
-1.7540E-07,1.567910910584E-02,4.600960081537E-05
-1.7520E-07,1.586457687430E-02,4.777553705592E-05
-1.7500E-07,1.617602976970E-02,4.504227722157E-05
-1.7480E-07,1.628253255971E-02,4.401417351421E-05
-1.7460E-07,1.624390036799E-02,4.616840854381E-05
-1.7440E-07,1.628860757686E-02,4.923635441903E-05
-1.7420E-07,1.648668033071E-02,4.823786774744E-05
-1.7400E-07,1.654226259328E-02,4.649594859314E-05
-1.7380E-07,1.638536593877E-02,4.399604848680E-05
-1.7360E-07,1.604782762937E-02,4.253347134311E-05
-1.7340E-07,1.609748202376E-02,4.706841162499E-05
-1.7320E-07,1.612499468960E-02,4.693849422131E-05
-1.7300E-07,1.607286763377E-02,4.360006935988E-05
-1.7280E-07,1.613885044120E-02,4.529114724230E-05
-1.7260E-07,1.625426040031E-02,4.461912480276E-05
-1.7240E-07,1.635163250379E-02,4.761915882212E-05
-1.7220E-07,1.656221943907E-02,4.741993313749E-05
-1.7200E-07,1.656998946331E-02,4.358919006866E-05
-1.7180E-07,1.622204874642E-02,3.836821322423E-05
-1.7160E-07,1.621439001523E-02,4.190530092549E-05
-1.7140E-07,1.632034844719E-02,4.798163087201E-05
-1.7120E-07,1.634611581452E-02,4.164403406997E-05
-1.7100E-07,1.609287011437E-02,3.797556129378E-05
-1.7080E-07,1.643876285292E-02,4.108444522228E-05
-1.7060E-07,1.656574309804E-02,4.630421800632E-05
-1.7040E-07,1.631604853086E-02,4.334175922070E-05
-1.7020E-07,1.618704917841E-02,3.934391536843E-05
-1.7000E-07,1.628290508874E-02,4.958838177938E-05
-1.6980E-07,1.613339894451E-02,4.844313510787E-05
-1.6960E-07,1.601060592569E-02,3.852668609564E-05
-1.6940E-07,1.630052291788E-02,3.409218867403E-05
-1.6920E-07,1.635719343089E-02,3.974909950141E-05
-1.6900E-07,1.608555643819E-02,4.897863562312E-05
-1.6880E-07,1.602322162129E-02,5.134906005208E-05
-1.6860E-07,1.628381545655E-02,4.656184418220E-05
-1.6840E-07,1.617450798862E-02,3.921000105422E-05
-1.6820E-07,1.630864963867E-02,3.877157345508E-05
-1.6800E-07,1.628609952517E-02,4.180539241154E-05
-1.6780E-07,1.609227173962E-02,4.127846281138E-05
-1.6760E-07,1.613213513978E-02,4.396489965823E-05
-1.6740E-07,1.610835009254E-02,4.897662648093E-05
-1.6720E-07,1.601596382447E-02,4.539696918894E-05
-1.6700E-07,1.603123192675E-02,4.145652838145E-05
-1.6680E-07,1.599402558990E-02,4.220273234044E-05
-1.6660E-07,1.606570762582E-02,4.250031337235E-05
-1.6640E-07,1.601101710461E-02,3.771761451010E-05
-1.6620E-07,1.615454834886E-02,4.034395520669E-05
-1.6600E-07,1.624335321598E-02,4.231671197433E-05
-1.6580E-07,1.600502870046E-02,4.455699101184E-05
-1.6560E-07,1.609576978721E-02,4.614910795447E-05
-1.6540E-07,1.632876946591E-02,3.984787520115E-05
-1.6520E-07,1.637519496493E-02,3.735433025379E-05
-1.6500E-07,1.624490107410E-02,4.579334016983E-05
-1.6480E-07,1.618680470623E-02,4.615543461498E-05
-1.6460E-07,1.586857550777E-02,4.526531337854E-05
-1.6440E-07,1.576350183226E-02,3.997616106738E-05
-1.6420E-07,1.612568154000E-02,3.898128657695E-05
-1.6400E-07,1.622687020339E-02,4.060519356374E-05
-1.6380E-07,1.613873635419E-02,3.773830439989E-05
-1.6360E-07,1.588406107388E-02,4.259999389854E-05
-1.6340E-07,1.574763395824E-02,4.790913076233E-05
-1.6320E-07,1.610673098825E-02,4.564602444973E-05
-1.6300E-07,1.674008947797E-02,4.251627251599E-05
-1.6280E-07,1.677262756042E-02,4.586151563656E-05
-1.6260E-07,1.648642607965E-02,4.256561761815E-05
-1.6240E-07,1.640600777231E-02,3.899029921834E-05
-1.6220E-07,1.663538367487E-02,3.662129971292E-05
-1.6200E-07,1.647795290686E-02,4.317594086845E-05
-1.6180E-07,1.627455391921E-02,4.707223754470E-05
-1.6160E-07,1.618218581192E-02,4.673388945032E-05
-1.6140E-07,1.576328949071E-02,4.017809410673E-05
-1.6120E-07,1.584564588033E-02,4.217481808830E-05
-1.6100E-07,1.622078959830E-02,4.379315362405E-05
-1.6080E-07,1.640995378606E-02,4.112299652864E-05
-1.6060E-07,1.650204622187E-02,4.429362951871E-05
-1.6040E-07,1.630587150343E-02,4.218209944759E-05
-1.6020E-07,1.641633148305E-02,3.813441176992E-05
-1.6000E-07,1.609888506122E-02,4.148866753187E-05
-1.5980E-07,1.572833090089E-02,4.118089117203E-05
-1.5960E-07,1.602276387624E-02,4.066362255346E-05
-1.5940E-07,1.621962171979E-02,4.217095654551E-05
-1.5920E-07,1.635849076323E-02,4.290504865442E-05
-1.5900E-07,1.650291281752E-02,4.143466292974E-05
-1.5880E-07,1.640740382485E-02,4.239534637984E-05
-1.5860E-07,1.634972375818E-02,4.602051572968E-05
-1.5840E-07,1.659227461554E-02,4.338599597197E-05
-1.5820E-07,1.639661305584E-02,3.997483588849E-05
-1.5800E-07,1.595750750042E-02,4.172807606031E-05
-1.5780E-07,1.615958866663E-02,4.406373235490E-05
-1.5760E-07,1.642186540179E-02,4.334712405783E-05
-1.5740E-07,1.640660195611E-02,4.306889348757E-05
-1.5720E-07,1.645254223607E-02,4.189291833993E-05
-1.5700E-07,1.660895693116E-02,3.756254008133E-05
-1.5680E-07,1.652785829268E-02,3.782107820828E-05
-1.5660E-07,1.637845552526E-02,3.726560026501E-05
-1.5640E-07,1.639210731722E-02,3.898476339039E-05
-1.5620E-07,1.657808032818E-02,3.922016788368E-05
-1.5600E-07,1.624200186692E-02,3.539994787518E-05
-1.5580E-07,1.596851992421E-02,3.738329894934E-05
-1.5560E-07,1.591055720113E-02,4.135688347835E-05
-1.5540E-07,1.609152155928E-02,3.921370585542E-05
-1.5520E-07,1.627386474051E-02,3.493919884879E-05
-1.5500E-07,1.623074776493E-02,3.523472086620E-05
-1.5480E-07,1.614268609323E-02,3.928146096971E-05
-1.5460E-07,1.618257789873E-02,4.128051470127E-05
-1.5440E-07,1.626146231778E-02,3.844260135759E-05
-1.5420E-07,1.600850020535E-02,3.785206317064E-05
-1.5400E-07,1.596504981630E-02,3.588448600006E-05
-1.5380E-07,1.635199292563E-02,3.404337079358E-05
-1.5360E-07,1.650599502958E-02,3.627274204139E-05
-1.5340E-07,1.624213644303E-02,3.777241706942E-05
-1.5320E-07,1.611643909477E-02,3.580622919929E-05
-1.5300E-07,1.637499659322E-02,3.521628948022E-05
-1.5280E-07,1.626447887160E-02,3.421312905941E-05
-1.5260E-07,1.613697522320E-02,3.819175781776E-05
-1.5240E-07,1.623683395796E-02,4.298070496973E-05
-1.5220E-07,1.627092921175E-02,4.008030160424E-05
-1.5200E-07,1.641129209660E-02,3.583612409514E-05
-1.5180E-07,1.641916503198E-02,3.510211035703E-05
-1.5160E-07,1.634215489961E-02,3.722258182336E-05
-1.5140E-07,1.618194366805E-02,3.489588829782E-05
-1.5120E-07,1.636453132145E-02,3.690295009967E-05
-1.5100E-07,1.631247597747E-02,3.423894154933E-05
-1.5080E-07,1.631036094390E-02,3.207536614593E-05
-1.5060E-07,1.611261694692E-02,3.350839037542E-05
-1.5040E-07,1.619784786366E-02,3.738279310148E-05
-1.5020E-07,1.629103739746E-02,3.653281908576E-05
-1.5000E-07,1.619459428824E-02,3.234584513214E-05
-1.4980E-07,1.626505768858E-02,3.433002978657E-05
-1.4960E-07,1.631774726324E-02,3.740383209754E-05
-1.4940E-07,1.644227812998E-02,3.446092326287E-05
-1.4920E-07,1.645199648105E-02,3.628921415750E-05
-1.4900E-07,1.624830272980E-02,3.600348848943E-05
-1.4880E-07,1.613610629924E-02,3.874215590861E-05
-1.4860E-07,1.634715377353E-02,3.980737887416E-05
-1.4840E-07,1.668050299399E-02,3.598445863556E-05
-1.4820E-07,1.658581542782E-02,3.447827883158E-05
-1.4800E-07,1.614375990815E-02,3.580146995467E-05
-1.4780E-07,1.582091926597E-02,3.396393130627E-05
-1.4760E-07,1.589131281711E-02,3.052185038198E-05
-1.4740E-07,1.602449939586E-02,3.446343825292E-05
-1.4720E-07,1.583659156226E-02,3.861996871513E-05
-1.4700E-07,1.604873008095E-02,3.575091366750E-05
-1.4680E-07,1.609938192181E-02,3.210761929024E-05
-1.4660E-07,1.623991849832E-02,3.490119613801E-05
-1.4640E-07,1.609608457424E-02,3.829638995324E-05
-1.4620E-07,1.597336559556E-02,3.762187389750E-05
-1.4600E-07,1.599436365999E-02,3.282806775626E-05
-1.4580E-07,1.616864577867E-02,3.165162950848E-05
-1.4560E-07,1.640243708156E-02,3.672274714429E-05
-1.4540E-07,1.627512901090E-02,3.957238048409E-05
-1.4520E-07,1.618684382178E-02,3.407705598604E-05
-1.4500E-07,1.608430660330E-02,3.403576882650E-05
-1.4480E-07,1.621264890768E-02,3.667122903373E-05
-1.4460E-07,1.637811466120E-02,3.840025975462E-05
-1.4440E-07,1.611968475394E-02,3.778137271386E-05
-1.4420E-07,1.620534314774E-02,3.316875984986E-05
-1.4400E-07,1.609556862153E-02,2.904186779727E-05
-1.4380E-07,1.593529778533E-02,2.762817265559E-05
-1.4360E-07,1.589065018110E-02,3.077205983084E-05
-1.4340E-07,1.600148548372E-02,3.590016728361E-05
-1.4320E-07,1.596868569963E-02,3.775553885010E-05
-1.4300E-07,1.591502894647E-02,3.464222340938E-05
-1.4280E-07,1.594942268915E-02,3.256096583885E-05
-1.4260E-07,1.619168204255E-02,3.197820773442E-05
-1.4240E-07,1.618819563650E-02,2.951894644741E-05
-1.4220E-07,1.616667090915E-02,2.864935835917E-05
-1.4200E-07,1.598632029258E-02,2.940980442893E-05
-1.4180E-07,1.564081684686E-02,3.074875520636E-05
-1.4160E-07,1.580505465157E-02,3.165127327759E-05
-1.4140E-07,1.613538033329E-02,3.184835445229E-05
-1.4120E-07,1.644071816467E-02,3.177280500625E-05
-1.4100E-07,1.667872789316E-02,3.661302803178E-05
-1.4080E-07,1.658575209789E-02,3.756256857980E-05
-1.4060E-07,1.623767494224E-02,3.173778751027E-05
-1.4040E-07,1.612898773514E-02,3.125161784794E-05
-1.4020E-07,1.617091122083E-02,3.847097158526E-05
-1.4000E-07,1.606204426847E-02,3.447993886751E-05
-1.3980E-07,1.623581276275E-02,3.113184589986E-05
-1.3960E-07,1.640761244111E-02,3.172844001186E-05
-1.3940E-07,1.625365876593E-02,3.439692994673E-05
-1.3920E-07,1.601741855033E-02,3.239869554621E-05
-1.3900E-07,1.619335935451E-02,2.710175602790E-05
-1.3880E-07,1.619261615910E-02,2.862720792275E-05
-1.3860E-07,1.590521699749E-02,3.075713375677E-05
-1.3840E-07,1.637163125910E-02,3.279241616931E-05
-1.3820E-07,1.683160169981E-02,3.456836962235E-05
-1.3800E-07,1.659885021858E-02,3.382302061748E-05
-1.3780E-07,1.635953198187E-02,3.304990697746E-05
-1.3760E-07,1.594398795627E-02,3.608178803791E-05
-1.3740E-07,1.595823113807E-02,3.287172741350E-05
-1.3720E-07,1.609471459873E-02,3.094826587569E-05
-1.3700E-07,1.623052098788E-02,3.151338342671E-05
-1.3680E-07,1.645509592257E-02,3.030142183509E-05
-1.3660E-07,1.651083278470E-02,2.754967361782E-05
-1.3640E-07,1.642770898528E-02,2.697898461577E-05
-1.3620E-07,1.641018475406E-02,3.207890708093E-05
-1.3600E-07,1.622172790579E-02,4.138432038110E-05
-1.3580E-07,1.624462912790E-02,3.742974433210E-05
-1.3560E-07,1.657836484723E-02,3.271703058947E-05
-1.3540E-07,1.630221094005E-02,3.206237084326E-05
-1.3520E-07,1.624960145913E-02,3.467355035339E-05
-1.3500E-07,1.643440146930E-02,3.603948918265E-05
-1.3480E-07,1.630664263852E-02,3.452468146663E-05
-1.3460E-07,1.646575677209E-02,3.594769560825E-05
-1.3440E-07,1.632973059081E-02,3.906569192279E-05
-1.3420E-07,1.628242452629E-02,3.644942543563E-05
-1.3400E-07,1.645119787194E-02,3.509562695492E-05
-1.3380E-07,1.626445279457E-02,3.742500646133E-05
-1.3360E-07,1.634123568423E-02,3.592232484464E-05
-1.3340E-07,1.635870170780E-02,3.186533241626E-05
-1.3320E-07,1.615301911719E-02,3.111855848786E-05
-1.3300E-07,1.637413744815E-02,3.056313754153E-05
-1.3280E-07,1.669304418378E-02,2.956912512984E-05
-1.3260E-07,1.670526220463E-02,3.288513594400E-05
-1.3240E-07,1.637146036141E-02,3.637244394143E-05
-1.3220E-07,1.610654798336E-02,3.310560723860E-05
-1.3200E-07,1.622906346805E-02,3.380982582551E-05
-1.3180E-07,1.637803968973E-02,3.411275032070E-05
-1.3160E-07,1.610836266540E-02,3.143853931781E-05
-1.3140E-07,1.639606636949E-02,3.354964191188E-05
-1.3120E-07,1.667501005344E-02,3.319908934739E-05
-1.3100E-07,1.669389774092E-02,2.829271424655E-05
-1.3080E-07,1.624959307723E-02,2.721904148441E-05
-1.3060E-07,1.597201331519E-02,3.157414929103E-05
-1.3040E-07,1.604043991305E-02,3.266527736653E-05
-1.3020E-07,1.630926663987E-02,3.237886773516E-05
-1.3000E-07,1.647653263994E-02,3.488996774052E-05
-1.2980E-07,1.637846716680E-02,3.274410413672E-05
-1.2960E-07,1.618125309236E-02,2.802762147133E-05
-1.2940E-07,1.623583790846E-02,2.542366632354E-05
-1.2920E-07,1.631253185682E-02,2.457631416712E-05
-1.2900E-07,1.653049533255E-02,2.956041172240E-05
-1.2880E-07,1.635500621982E-02,3.487876784150E-05
-1.2860E-07,1.617222997360E-02,3.470190633182E-05
-1.2840E-07,1.627638815902E-02,4.027730440814E-05
-1.2820E-07,1.619548556395E-02,4.019430973660E-05
-1.2800E-07,1.608169238083E-02,3.423079098668E-05
-1.2780E-07,1.629562229849E-02,3.444109545183E-05
-1.2760E-07,1.628362034447E-02,3.651777901780E-05
-1.2740E-07,1.612057602964E-02,3.300428092573E-05
-1.2720E-07,1.616808605380E-02,3.006761325617E-05
-1.2700E-07,1.613019100390E-02,2.895779018384E-05
-1.2680E-07,1.602009703405E-02,2.770675718878E-05
-1.2660E-07,1.604106296785E-02,2.824362563063E-05
-1.2640E-07,1.630032734014E-02,3.060658346024E-05
-1.2620E-07,1.617484838702E-02,3.686379320082E-05
-1.2600E-07,1.603016928770E-02,3.911988176499E-05
-1.2580E-07,1.610139264725E-02,3.629611791205E-05
-1.2560E-07,1.624209173955E-02,3.211540649739E-05
-1.2540E-07,1.623520740308E-02,3.045884026308E-05
-1.2520E-07,1.620450030081E-02,3.390397052374E-05
-1.2500E-07,1.622435330413E-02,3.340157810692E-05
-1.2480E-07,1.630236693658E-02,3.091269978416E-05
-1.2460E-07,1.619333048351E-02,3.386724311952E-05
-1.2440E-07,1.632687888108E-02,3.885510959756E-05
-1.2420E-07,1.659821691923E-02,3.812537063007E-05
-1.2400E-07,1.638051654212E-02,3.230462921877E-05
-1.2380E-07,1.624564706348E-02,2.471017860901E-05
-1.2360E-07,1.611156175844E-02,2.080989927147E-05
-1.2340E-07,1.616519569419E-02,2.686941512023E-05
-1.2320E-07,1.634516353719E-02,3.520085755829E-05
-1.2300E-07,1.642766195349E-02,3.454769398179E-05
-1.2280E-07,1.640591138042E-02,3.383163428028E-05
-1.2260E-07,1.620460879989E-02,3.414403451700E-05
-1.2240E-07,1.647561202757E-02,3.038071883004E-05
-1.2220E-07,1.653877385892E-02,2.827922022064E-05
-1.2200E-07,1.616544342600E-02,2.628407077957E-05
-1.2180E-07,1.627308382653E-02,2.976840068680E-05
-1.2160E-07,1.665199288167E-02,3.567294897605E-05
-1.2140E-07,1.659550304525E-02,3.835751917307E-05
-1.2120E-07,1.635839111172E-02,3.299001031649E-05
-1.2100E-07,1.599860955961E-02,2.808179706429E-05
-1.2080E-07,1.607478382997E-02,2.582936342899E-05
-1.2060E-07,1.612905246206E-02,2.854587328714E-05
-1.2040E-07,1.603285289370E-02,2.694192235451E-05
-1.2020E-07,1.621635044925E-02,2.732353112754E-05
-1.2000E-07,1.617120691575E-02,2.802725099121E-05
-1.1980E-07,1.622331068851E-02,3.075139131490E-05
-1.1960E-07,1.634887206368E-02,2.833276884724E-05
-1.1940E-07,1.632733150385E-02,2.581898286101E-05
-1.1920E-07,1.630861192010E-02,3.238769513648E-05
-1.1900E-07,1.628519521095E-02,3.439997215849E-05
-1.1880E-07,1.607402526773E-02,3.016725103464E-05
-1.1860E-07,1.615273366682E-02,2.918190215808E-05
-1.1840E-07,1.619062406011E-02,3.404691885319E-05
-1.1820E-07,1.618871345185E-02,3.352335207258E-05
-1.1800E-07,1.623174241744E-02,2.929409351293E-05
-1.1780E-07,1.643890767358E-02,2.974055768084E-05
-1.1760E-07,1.648706543259E-02,3.448201925587E-05
-1.1740E-07,1.623874875717E-02,3.061379357334E-05
-1.1720E-07,1.611730615608E-02,2.759918258619E-05
-1.1700E-07,1.620383161120E-02,3.019077652227E-05
-1.1680E-07,1.622085525654E-02,2.922130129394E-05
-1.1660E-07,1.628367622383E-02,2.416748935450E-05
-1.1640E-07,1.599213500507E-02,3.016412332747E-05
-1.1620E-07,1.608697763644E-02,3.420323296544E-05
-1.1600E-07,1.653257311322E-02,3.616219647322E-05
-1.1580E-07,1.682773345150E-02,3.335077245813E-05
-1.1560E-07,1.651468380354E-02,2.928658416588E-05
-1.1540E-07,1.626332496293E-02,2.813006634917E-05
-1.1520E-07,1.610923671164E-02,3.042540443223E-05
-1.1500E-07,1.626140736975E-02,2.661372684036E-05
-1.1480E-07,1.650744882412E-02,2.529763896112E-05
-1.1460E-07,1.649693093263E-02,3.114123614598E-05
-1.1440E-07,1.635348490439E-02,3.412087238487E-05
-1.1420E-07,1.634426387958E-02,2.850120905880E-05
-1.1400E-07,1.595964116044E-02,2.888454911392E-05
-1.1380E-07,1.595518245362E-02,3.170929616411E-05
-1.1360E-07,1.629382996820E-02,3.221626258549E-05
-1.1340E-07,1.623294196092E-02,3.336583389994E-05
-1.1320E-07,1.587591432966E-02,3.496243935172E-05
-1.1300E-07,1.609721659683E-02,3.245532200765E-05
-1.1280E-07,1.640353511088E-02,3.029066366237E-05
-1.1260E-07,1.627982939593E-02,2.884483649489E-05
-1.1240E-07,1.628102754243E-02,2.828824711126E-05
-1.1220E-07,1.618340724148E-02,3.141289781873E-05
-1.1200E-07,1.607683832757E-02,2.967051556427E-05
-1.1180E-07,1.592334984802E-02,3.122916105297E-05
-1.1160E-07,1.605414479040E-02,3.258439158183E-05
-1.1140E-07,1.604055260308E-02,2.961043366325E-05
-1.1120E-07,1.587056248449E-02,3.044847394433E-05
-1.1100E-07,1.612925455905E-02,3.369452101272E-05
-1.1080E-07,1.627002769150E-02,2.933659185749E-05
-1.1060E-07,1.622507321648E-02,2.695301538427E-05
-1.1040E-07,1.588967601769E-02,3.288717358467E-05
-1.1020E-07,1.599340206943E-02,3.690280760732E-05
-1.1000E-07,1.608058690093E-02,3.579687457625E-05
