in s,C1 in V,C3 in V
-1.8920E-07,1.409293917008E-02,8.355285213422E-05
-1.8900E-07,1.410466033034E-02,8.683564085607E-05
-1.8880E-07,1.424573986791E-02,8.622071510274E-05
-1.8860E-07,1.410851088352E-02,8.610694208276E-05
-1.8840E-07,1.383716725744E-02,8.442989969720E-05
-1.8820E-07,1.373369778506E-02,8.153445506562E-05
-1.8800E-07,1.397810337134E-02,8.251468846668E-05
-1.8780E-07,1.414201707579E-02,8.288029534836E-05
-1.8760E-07,1.412094124593E-02,8.107214574796E-05
-1.8740E-07,1.402084129862E-02,8.072345270869E-05
-1.8720E-07,1.418100642972E-02,8.627267493960E-05
-1.8700E-07,1.418036009185E-02,8.570133759734E-05
-1.8680E-07,1.408136189915E-02,8.491001343448E-05
-1.8660E-07,1.394223581068E-02,8.439791016374E-05
-1.8640E-07,1.396854846738E-02,8.624417646882E-05
-1.8620E-07,1.409408935346E-02,8.673379444611E-05
-1.8600E-07,1.413229593076E-02,8.815792002809E-05
-1.8580E-07,1.424739948474E-02,8.698688224052E-05
-1.8560E-07,1.406069445424E-02,8.875236963015E-05
-1.8540E-07,1.392660588957E-02,9.061817876157E-05
-1.8520E-07,1.420224384405E-02,9.216370070447E-05
-1.8500E-07,1.448347113095E-02,9.034359599557E-05
-1.8480E-07,1.404919401742E-02,9.067107904796E-05
-1.8460E-07,1.385113569908E-02,8.897086028103E-05
-1.8440E-07,1.407247847877E-02,8.866423810926E-05
-1.8420E-07,1.413173620589E-02,8.904197109025E-05
-1.8400E-07,1.382134082727E-02,8.932258840744E-05
-1.8380E-07,1.395327943377E-02,8.785965503287E-05
-1.8360E-07,1.414224385284E-02,8.782198005449E-05
-1.8340E-07,1.429380030371E-02,9.022256299016E-05
-1.8320E-07,1.458786680363E-02,8.979543503467E-05
-1.8300E-07,1.414457867853E-02,8.539194394928E-05
-1.8280E-07,1.396019031294E-02,8.491321238783E-05
-1.8260E-07,1.390549466945E-02,8.868144406099E-05
-1.8240E-07,1.409921907820E-02,9.341482631956E-05
-1.8220E-07,1.415651869960E-02,9.619971825835E-05
-1.8200E-07,1.428681538440E-02,1.004929131372E-04
-1.8180E-07,1.409433708526E-02,9.734392473568E-05
-1.8160E-07,1.383191413246E-02,9.046446513478E-05
-1.8140E-07,1.386733279563E-02,8.904049629439E-05
-1.8120E-07,1.398253506981E-02,9.335983852018E-05
-1.8100E-07,1.399932402186E-02,9.148478875962E-05
-1.8080E-07,1.386944736354E-02,9.149757032376E-05
-1.8060E-07,1.392427804880E-02,9.267661618162E-05
-1.8040E-07,1.402725066058E-02,9.617442586553E-05
-1.8020E-07,1.405316145159E-02,9.390944577847E-05
-1.8000E-07,1.415024344809E-02,9.152572681289E-05
-1.7980E-07,1.399104502983E-02,9.335184469913E-05
-1.7960E-07,1.395418467931E-02,9.617866501306E-05
-1.7940E-07,1.407013154589E-02,9.564444692899E-05
-1.7920E-07,1.417101007886E-02,9.296356728394E-05
-1.7900E-07,1.424044343643E-02,9.396456894558E-05
-1.7880E-07,1.398840473033E-02,9.771582265478E-05
-1.7860E-07,1.370461537503E-02,9.892693641689E-05
-1.7840E-07,1.397438506596E-02,9.461963479501E-05
-1.7820E-07,1.424510610290E-02,9.627469061036E-05
-1.7800E-07,1.427104297094E-02,1.040691648619E-04
-1.7780E-07,1.394817671739E-02,1.055859460970E-04
-1.7760E-07,1.388550057076E-02,1.053867916586E-04
-1.7740E-07,1.393564530648E-02,1.068408976318E-04
-1.7720E-07,1.406385862268E-02,1.022979279058E-04
-1.7700E-07,1.437460604124E-02,9.450032594707E-05
-1.7680E-07,1.425648686476E-02,9.263977478352E-05
-1.7660E-07,1.419805848040E-02,9.676072490495E-05
-1.7640E-07,1.432886133902E-02,9.789123786707E-05
-1.7620E-07,1.435191017576E-02,1.023686967334E-04
-1.7600E-07,1.413681284524E-02,9.740434861836E-05
-1.7580E-07,1.421939927153E-02,9.468823061418E-05
-1.7560E-07,1.424472565763E-02,9.534227051866E-05
-1.7540E-07,1.393716475926E-02,9.810841046367E-05
-1.7520E-07,1.389444033615E-02,1.020353857437E-04
-1.7500E-07,1.363710519858E-02,1.061051241132E-04
-1.7480E-07,1.391730430536E-02,1.037762789531E-04
-1.7460E-07,1.450969810598E-02,9.792482331489E-05
-1.7440E-07,1.455344698392E-02,9.695939486940E-05
-1.7420E-07,1.405889187939E-02,1.002821740704E-04
-1.7400E-07,1.395946062170E-02,9.653125521820E-05
-1.7380E-07,1.387937759049E-02,9.542596340273E-05
-1.7360E-07,1.362828417681E-02,1.007779334681E-04
-1.7340E-07,1.381164855324E-02,1.013901091190E-04
-1.7320E-07,1.397370706312E-02,9.954221840110E-05
-1.7300E-07,1.412306186743E-02,1.006644383082E-04
-1.7280E-07,1.403901605867E-02,1.027380226655E-04
-1.7260E-07,1.390408185311E-02,1.037344431980E-04
-1.7240E-07,1.403732012026E-02,1.053942653826E-04
-1.7220E-07,1.412786330096E-02,1.019135049088E-04
-1.7200E-07,1.400806075893E-02,9.568253513519E-05
-1.7180E-07,1.395376185887E-02,9.816148886551E-05
-1.7160E-07,1.389659262262E-02,1.024425647697E-04
-1.7140E-07,1.399665624835E-02,1.016585219661E-04
-1.7120E-07,1.425361187197E-02,9.986215648335E-05
-1.7100E-07,1.409467888065E-02,1.053246222446E-04
-1.7080E-07,1.423541895114E-02,1.045100860773E-04
-1.7060E-07,1.442631493323E-02,1.006416965285E-04
-1.7040E-07,1.419968782924E-02,9.863932272513E-05
-1.7020E-07,1.414439893328E-02,9.674378256407E-05
-1.7000E-07,1.451909608208E-02,9.589689350780E-05
-1.6980E-07,1.465582541190E-02,9.965537870396E-05
-1.6960E-07,1.429677168839E-02,1.045445549777E-04
-1.6940E-07,1.426128736697E-02,1.000343941161E-04
-1.6920E-07,1.420629882254E-02,9.528532344941E-05
-1.6900E-07,1.385766892694E-02,9.534934526403E-05
-1.6880E-07,1.394186141901E-02,9.786173482519E-05
-1.6860E-07,1.424609796144E-02,1.030049179690E-04
-1.6840E-07,1.429923363961E-02,1.053938022824E-04
-1.6820E-07,1.419164166786E-02,1.016240886888E-04
-1.6800E-07,1.382729477249E-02,1.029039763855E-04
-1.6780E-07,1.379743983038E-02,9.983734143991E-05
-1.6760E-07,1.393269068561E-02,9.775567776617E-05
-1.6740E-07,1.426585131325E-02,9.970384747815E-05
-1.6720E-07,1.445516544394E-02,9.798705685046E-05
-1.6700E-07,1.422442096286E-02,9.834875231702E-05
-1.6680E-07,1.424700786360E-02,1.039612197792E-04
-1.6660E-07,1.407607664354E-02,1.005611171024E-04
-1.6640E-07,1.352238348685E-02,9.695293996577E-05
-1.6620E-07,1.343857749365E-02,9.986643125397E-05
-1.6600E-07,1.397328657098E-02,1.000323992232E-04
-1.6580E-07,1.421570890583E-02,9.756128257234E-05
-1.6560E-07,1.412384278141E-02,9.307682020683E-05
-1.6540E-07,1.405546740629E-02,9.304499453958E-05
-1.6520E-07,1.403460997157E-02,9.495738442149E-05
-1.6500E-07,1.398663475178E-02,9.523399057892E-05
-1.6480E-07,1.412500553764E-02,9.773391205911E-05
-1.6460E-07,1.407675883733E-02,9.664155142475E-05
-1.6440E-07,1.377664339729E-02,9.327615988534E-05
-1.6420E-07,1.389516583644E-02,9.207492084336E-05
-1.6400E-07,1.434296528809E-02,9.476593169477E-05
-1.6380E-07,1.410581191070E-02,9.124636342842E-05
-1.6360E-07,1.387004387565E-02,9.021965614613E-05
-1.6340E-07,1.407477977686E-02,9.581625708472E-05
-1.6320E-07,1.437257436104E-02,9.348698444758E-05
-1.6300E-07,1.426663502119E-02,9.148416891788E-05
-1.6280E-07,1.417960804887E-02,9.585139569920E-05
-1.6260E-07,1.426123474725E-02,1.022325167907E-04
-1.6240E-07,1.421281062998E-02,9.613276110124E-05
-1.6220E-07,1.384585463442E-02,8.817058047373E-05
-1.6200E-07,1.360210097395E-02,9.359190869239E-05
-1.6180E-07,1.357354848646E-02,9.595167469327E-05
-1.6160E-07,1.400418412872E-02,9.644787581731E-05
-1.6140E-07,1.395582846366E-02,9.743596054707E-05
-1.6120E-07,1.390078124590E-02,9.440556140710E-05
-1.6100E-07,1.402294189669E-02,9.438457940799E-05
-1.6080E-07,1.388376411982E-02,9.865769711417E-05
-1.6060E-07,1.409031097777E-02,9.737873561774E-05
-1.6040E-07,1.415463835932E-02,9.846334466804E-05
-1.6020E-07,1.407586523332E-02,9.782188683842E-05
-1.6000E-07,1.384451352991E-02,9.793868069631E-05
-1.5980E-07,1.388713876717E-02,9.667240101938E-05
-1.5960E-07,1.415984817781E-02,9.450172237214E-05
-1.5940E-07,1.427282785065E-02,9.114100458194E-05
-1.5920E-07,1.418382926844E-02,9.232747429144E-05
-1.5900E-07,1.412565280683E-02,9.745486928244E-05
-1.5880E-07,1.423281962983E-02,9.410050665122E-05
-1.5860E-07,1.418045462109E-02,9.069322948438E-05
-1.5840E-07,1.403633105569E-02,9.205074701552E-05
-1.5820E-07,1.409789287485E-02,9.158386369329E-05
-1.5800E-07,1.407748620026E-02,8.990281727258E-05
-1.5780E-07,1.418119641952E-02,9.157815687452E-05
-1.5760E-07,1.418007836677E-02,9.540394833405E-05
-1.5740E-07,1.383830859326E-02,9.123715129774E-05
-1.5720E-07,1.340855910443E-02,8.850338561554E-05
-1.5700E-07,1.356768813916E-02,9.362605698500E-05
-1.5680E-07,1.399643226527E-02,9.091954296548E-05
-1.5660E-07,1.398516326211E-02,9.090616293345E-05
-1.5640E-07,1.392399632372E-02,9.231018996891E-05
-1.5620E-07,1.397533082403E-02,9.357941923756E-05
-1.5600E-07,1.409420530312E-02,9.419765793812E-05
-1.5580E-07,1.414394258521E-02,9.326525922027E-05
-1.5560E-07,1.412976040505E-02,9.088055705745E-05
-1.5540E-07,1.368830186315E-02,8.781938669365E-05
-1.5520E-07,1.383512812667E-02,8.582878275868E-05
-1.5500E-07,1.383813490160E-02,8.620551116858E-05
-1.5480E-07,1.406452917494E-02,8.754217494373E-05
-1.5460E-07,1.449791640975E-02,9.028959139344E-05
-1.5440E-07,1.447701054625E-02,8.567429967318E-05
-1.5420E-07,1.415954270400E-02,8.250102344994E-05
-1.5400E-07,1.389609855600E-02,8.919019163680E-05
-1.5380E-07,1.376822424121E-02,9.192981375475E-05
-1.5360E-07,1.370595415123E-02,8.942328062933E-05
-1.5340E-07,1.389098745771E-02,8.909209277574E-05
-1.5320E-07,1.391833667643E-02,8.954675025400E-05
-1.5300E-07,1.401715512387E-02,8.896957784985E-05
-1.5280E-07,1.405354049988E-02,8.616458023992E-05
-1.5260E-07,1.389131761156E-02,8.235751940031E-05
-1.5240E-07,1.387920576148E-02,8.191230916512E-05
-1.5220E-07,1.395195649005E-02,8.637551167142E-05
-1.5200E-07,1.373948874883E-02,8.832156537194E-05
-1.5180E-07,1.398979333229E-02,8.970339922328E-05
-1.5160E-07,1.425769479014E-02,9.047015770432E-05
-1.5140E-07,1.411171137355E-02,9.325538450014E-05
-1.5120E-07,1.387401736341E-02,9.054349851888E-05
-1.5100E-07,1.395565896295E-02,8.736959532928E-05
-1.5080E-07,1.404335276224E-02,8.554700412881E-05
-1.5060E-07,1.410575277172E-02,8.855598666799E-05
-1.5040E-07,1.381785535254E-02,8.865162041132E-05
-1.5020E-07,1.394152102061E-02,8.388901297096E-05
-1.5000E-07,1.423811326735E-02,8.498757914733E-05
-1.4980E-07,1.403442044742E-02,8.927268758510E-05
-1.4960E-07,1.372823790647E-02,8.793524010200E-05
-1.4940E-07,1.383100423031E-02,8.549600611534E-05
-1.4920E-07,1.403079061769E-02,8.521615825687E-05
-1.4900E-07,1.417198843323E-02,8.027193718683E-05
-1.4880E-07,1.388118528761E-02,8.258057693113E-05
-1.4860E-07,1.385279205628E-02,8.483670111839E-05
-1.4840E-07,1.415157896467E-02,8.620692896750E-05
-1.4820E-07,1.391427750699E-02,8.349299109634E-05
-1.4800E-07,1.389146662317E-02,8.498182958085E-05
-1.4780E-07,1.360847075470E-02,8.448152467702E-05
-1.4760E-07,1.376083466224E-02,8.608684353624E-05
-1.4740E-07,1.424233215861E-02,8.301527123060E-05
-1.4720E-07,1.426467598416E-02,8.562099328358E-05
-1.4700E-07,1.405002289452E-02,8.976379460749E-05
-1.4680E-07,1.417787997983E-02,9.139593052771E-05
-1.4660E-07,1.407896141522E-02,8.333663423639E-05
-1.4640E-07,1.389820241369E-02,8.152043381799E-05
-1.4620E-07,1.394726215862E-02,8.590721055027E-05
-1.4600E-07,1.421145928092E-02,8.130977312196E-05
-1.4580E-07,1.412890172563E-02,8.078292901721E-05
-1.4560E-07,1.396052558906E-02,8.543099397887E-05
-1.4540E-07,1.405668417923E-02,8.660575794150E-05
-1.4520E-07,1.430763742886E-02,7.962529976014E-05
-1.4500E-07,1.449194616638E-02,7.994677675981E-05
-1.4480E-07,1.416061651893E-02,7.814982705843E-05
-1.4460E-07,1.388113313355E-02,7.620891020727E-05
-1.4440E-07,1.403874690644E-02,7.151494845841E-05
-1.4420E-07,1.417433490045E-02,7.504899394792E-05
-1.4400E-07,1.402211488225E-02,8.438160191384E-05
-1.4380E-07,1.415025648661E-02,8.298908826057E-05
-1.4360E-07,1.429075906984E-02,7.641906505544E-05
-1.4340E-07,1.412732965313E-02,7.849443769176E-05
-1.4320E-07,1.427162504755E-02,8.338491777052E-05
-1.4300E-07,1.426342568360E-02,8.496639765893E-05
-1.4280E-07,1.404853976332E-02,8.239964726475E-05
-1.4260E-07,1.394910664298E-02,7.572888196540E-05
-1.4240E-07,1.405979386531E-02,7.673403727916E-05
-1.4220E-07,1.392796468921E-02,7.939247437846E-05
-1.4200E-07,1.417062823661E-02,8.312408551667E-05
-1.4180E-07,1.419536416419E-02,7.948993202392E-05
-1.4160E-07,1.414705227129E-02,8.154809870851E-05
-1.4140E-07,1.411758662201E-02,8.318129619677E-05
-1.4120E-07,1.394110006280E-02,8.468026588764E-05
-1.4100E-07,1.388350055553E-02,8.506499524322E-05
-1.4080E-07,1.416542167775E-02,8.322536908184E-05
-1.4060E-07,1.422057925723E-02,7.964601102379E-05
-1.4040E-07,1.418176266365E-02,8.195034749899E-05
-1.4020E-07,1.399668605067E-02,8.357214559894E-05
-1.4000E-07,1.413829551078E-02,8.198489477020E-05
-1.3980E-07,1.403051727451E-02,8.000416555535E-05
-1.3960E-07,1.407486918382E-02,7.913674335089E-05
-1.3940E-07,1.419776418246E-02,8.476571142767E-05
-1.3920E-07,1.422215878032E-02,8.277311972436E-05
-1.3900E-07,1.409753804095E-02,8.152665360924E-05
-1.3880E-07,1.412727470510E-02,8.404093119409E-05
-1.3860E-07,1.408894333057E-02,8.514981381689E-05
-1.3840E-07,1.426068061031E-02,8.265515742917E-05
-1.3820E-07,1.399247973226E-02,8.326124865655E-05
-1.3800E-07,1.355710179545E-02,8.284688801598E-05
-1.3780E-07,1.360659413971E-02,8.111820640136E-05
-1.3760E-07,1.397192264907E-02,8.512033927348E-05
-1.3740E-07,1.394569148310E-02,8.381004370842E-05
-1.3720E-07,1.407933487557E-02,8.310829023924E-05
-1.3700E-07,1.394309681840E-02,8.990986351949E-05
-1.3680E-07,1.403161856346E-02,8.914844850172E-05
-1.3660E-07,1.437138971873E-02,8.323458121252E-05
-1.3640E-07,1.443729476072E-02,8.151725623850E-05
-1.3620E-07,1.437258227728E-02,8.844751436357E-05
-1.3600E-07,1.424481413327E-02,9.107897053566E-05
-1.3580E-07,1.404607222415E-02,8.597783688549E-05
-1.3560E-07,1.381709772162E-02,8.205473739747E-05
-1.3540E-07,1.404922614805E-02,8.172992607672E-05
-1.3520E-07,1.421822673641E-02,8.497949983087E-05
-1.3500E-07,1.426976240240E-02,8.434058548976E-05
-1.3480E-07,1.418316011317E-02,8.428320381884E-05
-1.3460E-07,1.398816538043E-02,8.304473152478E-05
-1.3440E-07,1.399831446819E-02,8.308996572253E-05
-1.3420E-07,1.405788931064E-02,8.211248242390E-05
-1.3400E-07,1.405963600613E-02,8.437185543683E-05
-1.3380E-07,1.387779527344E-02,8.829640122224E-05
-1.3360E-07,1.379695042036E-02,8.591801147070E-05
-1.3340E-07,1.407500934787E-02,8.357690484356E-05
-1.3320E-07,1.415724280290E-02,8.899588193838E-05
-1.3300E-07,1.435577004217E-02,9.032645416539E-05
-1.3280E-07,1.420442220755E-02,8.527669613343E-05
-1.3260E-07,1.389401705004E-02,8.505815561023E-05
-1.3240E-07,1.407946386375E-02,8.849138063472E-05
-1.3220E-07,1.437409614213E-02,8.642901042570E-05
-1.3200E-07,1.413678863086E-02,8.572437861096E-05
-1.3180E-07,1.396108903922E-02,8.618447217252E-05
-1.3160E-07,1.409793525003E-02,8.030480304826E-05
-1.3140E-07,1.411078284495E-02,8.330393936578E-05
-1.3120E-07,1.397027374245E-02,8.499463964347E-05
-1.3100E-07,1.412951779552E-02,8.099019839522E-05
-1.3080E-07,1.409642976709E-02,8.227517306898E-05
-1.3060E-07,1.395477280952E-02,8.671690197755E-05
-1.3040E-07,1.409583698027E-02,9.099621810113E-05
-1.3020E-07,1.400276293047E-02,8.783327969816E-05
-1.3000E-07,1.384953848086E-02,8.832138725650E-05
-1.2980E-07,1.402531676926E-02,9.332968001347E-05
-1.2960E-07,1.409597854130E-02,9.219052489009E-05
-1.2940E-07,1.400135383941E-02,8.287456003111E-05
-1.2920E-07,1.371393512003E-02,8.138948334475E-05
-1.2900E-07,1.373834042810E-02,8.774111564365E-05
-1.2880E-07,1.357199643739E-02,8.919905466121E-05
-1.2860E-07,1.361243399791E-02,8.618211392407E-05
-1.2840E-07,1.384425415657E-02,8.444652143028E-05
-1.2820E-07,1.365763247944E-02,8.560467790906E-05
-1.2800E-07,1.370058647357E-02,8.880123738293E-05
-1.2780E-07,1.386676981114E-02,8.877947880049E-05
-1.2760E-07,1.422543703578E-02,9.082839773130E-05
-1.2740E-07,1.402557893656E-02,8.931334065367E-05
-1.2720E-07,1.387562529184E-02,8.625896717515E-05
-1.2700E-07,1.415811126120E-02,8.633756595757E-05
-1.2680E-07,1.445133910514E-02,8.937803218235E-05
-1.2660E-07,1.438572370447E-02,8.802344286908E-05
-1.2640E-07,1.438502195291E-02,8.610158437025E-05
-1.2620E-07,1.407705918886E-02,9.093721914199E-05
-1.2600E-07,1.384552168660E-02,9.129625000153E-05
-1.2580E-07,1.417854540981E-02,8.933586869482E-05
-1.2560E-07,1.447034600191E-02,8.692082990986E-05
-1.2540E-07,1.431605425663E-02,8.683826271538E-05
-1.2520E-07,1.408718080260E-02,8.805712093693E-05
-1.2500E-07,1.409913665615E-02,9.299914762471E-05
-1.2480E-07,1.394024883397E-02,9.393968265597E-05
-1.2460E-07,1.383436909877E-02,8.763236547914E-05
-1.2440E-07,1.380029805936E-02,8.578230887745E-05
-1.2420E-07,1.385137225501E-02,8.990126410593E-05
-1.2400E-07,1.388095618226E-02,9.092512154114E-05
-1.2380E-07,1.364440863021E-02,9.114572107885E-05
-1.2360E-07,1.381389490329E-02,8.706362862233E-05
-1.2340E-07,1.421193937771E-02,8.773723985162E-05
-1.2320E-07,1.428367449902E-02,9.331043642108E-05
-1.2300E-07,1.428601630963E-02,9.165385593754E-05
-1.2280E-07,1.422881447710E-02,9.063522084710E-05
-1.2260E-07,1.422412107699E-02,9.079211205338E-05
-1.2240E-07,1.402714123018E-02,9.044455182832E-05
-1.2220E-07,1.413812181912E-02,9.054892035295E-05
-1.2200E-07,1.395225311629E-02,9.509521727544E-05
-1.2180E-07,1.386260121129E-02,9.006813690160E-05
-1.2160E-07,1.405319032259E-02,9.473337219190E-05
-1.2140E-07,1.419556020759E-02,9.791776994337E-05
-1.2120E-07,1.408304153942E-02,1.006398227541E-04
-1.2100E-07,1.411285410635E-02,9.479824896064E-05
-1.2080E-07,1.414606134407E-02,9.131956175063E-05
-1.2060E-07,1.414868208580E-02,8.914015544672E-05
-1.2040E-07,1.424647561274E-02,9.455214329157E-05
-1.2020E-07,1.363718622364E-02,9.946483080369E-05
-1.2000E-07,1.347853775136E-02,9.733001748193E-05
-1.1980E-07,1.400169516914E-02,9.150162423123E-05
-1.1960E-07,1.414537728764E-02,9.179955436942E-05
-1.1940E-07,1.390009579249E-02,9.001904828567E-05
-1.1920E-07,1.370906616561E-02,9.098009509128E-05
-1.1900E-07,1.361354273744E-02,9.767778432090E-05
-1.1880E-07,1.400368866511E-02,9.853098578845E-05
-1.1860E-07,1.402744437568E-02,9.316996745859E-05
-1.1840E-07,1.388362721540E-02,8.920080731716E-05
-1.1820E-07,1.371454094537E-02,9.233518312779E-05
-1.1800E-07,1.405464225449E-02,9.739579907712E-05
-1.1780E-07,1.419264609925E-02,1.008541455036E-04
-1.1760E-07,1.400329005904E-02,9.603692074400E-05
-1.1740E-07,1.386835538782E-02,9.042594232690E-05
-1.1720E-07,1.400108142756E-02,9.363592458051E-05
-1.1700E-07,1.395376837812E-02,9.059508075100E-05
-1.1680E-07,1.385634086095E-02,9.347872701567E-05
-1.1660E-07,1.395689203404E-02,9.570894609299E-05
-1.1640E-07,1.422688710503E-02,9.665449685511E-05
-1.1620E-07,1.400410822593E-02,9.412205149513E-05
-1.1600E-07,1.405014629476E-02,9.226462803875E-05
-1.1580E-07,1.397303231992E-02,9.286945108418E-05
-1.1560E-07,1.404556418769E-02,9.733260371816E-05
-1.1540E-07,1.416128986515E-02,9.365157024097E-05
-1.1520E-07,1.421893826686E-02,9.175617257227E-05
-1.1500E-07,1.414661175571E-02,9.417898431514E-05
-1.1480E-07,1.411839640699E-02,9.260421581660E-05
-1.1460E-07,1.424043877982E-02,9.132012459543E-05
-1.1440E-07,1.395476442762E-02,8.977950438951E-05
-1.1420E-07,1.373033664189E-02,9.172260137368E-05
-1.1400E-07,1.379412851296E-02,9.220706825238E-05
-1.1380E-07,1.422561398707E-02,9.358354439121E-05
-1.1360E-07,1.449621814303E-02,9.375794790779E-05
-1.1340E-07,1.421357524581E-02,9.235731219035E-05
-1.1320E-07,1.402130602859E-02,9.037039880734E-05
-1.1300E-07,1.413187543862E-02,9.232110488322E-05
-1.1280E-07,1.416346217506E-02,9.558439352643E-05
-1.1260E-07,1.413123794831E-02,9.624552242551E-05
-1.1240E-07,1.431131009944E-02,9.497394203302E-05
-1.1220E-07,1.434454108588E-02,8.914097477775E-05
-1.1200E-07,1.405355121009E-02,9.269997067843E-05
-1.1180E-07,1.400499531068E-02,8.911801925954E-05
-1.1160E-07,1.409724933095E-02,8.759631491360E-05
-1.1140E-07,1.414818848483E-02,9.129776042048E-05
-1.1120E-07,1.404653416015E-02,9.176524221059E-05
-1.1100E-07,1.390463505872E-02,9.106919556018E-05
-1.1080E-07,1.417990094982E-02,9.568950301130E-05
-1.1060E-07,1.427270910703E-02,9.839214123879E-05
-1.1040E-07,1.426527296193E-02,9.418610893283E-05
-1.1020E-07,1.401710343547E-02,9.430623711180E-05
-1.1000E-07,1.413028008305E-02,9.563821288851E-05
