in s,C1 in V,C3 in V
-6.1000E-08,1.750335023738E-02,-6.457973537129E-05
-6.0800E-08,1.754744091071E-02,-6.765164462943E-05
-6.0600E-08,1.738870303147E-02,-6.655840808619E-05
-6.0400E-08,1.769113699906E-02,-6.550498334784E-05
-6.0200E-08,1.784500033595E-02,-6.347723724414E-05
-6.0000E-08,1.763757430948E-02,-6.374577526097E-05
-5.9800E-08,1.755891573615E-02,-6.840972546581E-05
-5.9600E-08,1.758870129473E-02,-6.939011169691E-05
-5.9400E-08,1.771776630543E-02,-6.975064948295E-05
-5.9200E-08,1.757797013037E-02,-7.687854380440E-05
-5.9000E-08,1.759016533382E-02,-7.860523024667E-05
-5.8800E-08,1.747343429364E-02,-7.351404926833E-05
-5.8600E-08,1.753383009694E-02,-6.847707559448E-05
-5.8400E-08,1.784129180945E-02,-7.164833638910E-05
-5.8200E-08,1.801553993486E-02,-7.567770723347E-05
-5.8000E-08,1.758556925692E-02,-7.400214774627E-05
-5.7800E-08,1.749592107721E-02,-7.337650824431E-05
-5.7600E-08,1.771510039456E-02,-7.348745558504E-05
-5.7400E-08,1.763930470683E-02,-7.442186246719E-05
-5.7200E-08,1.751313517801E-02,-7.255566357728E-05
-5.7000E-08,1.761968220584E-02,-6.808298253548E-05
-5.6800E-08,1.767391125672E-02,-6.975362030883E-05
-5.6600E-08,1.763309697621E-02,-7.472208016645E-05
-5.6400E-08,1.746932995506E-02,-7.205975470227E-05
-5.6200E-08,1.728408197872E-02,-6.921752998699E-05
-5.6000E-08,1.742510237731E-02,-7.228042408917E-05
-5.5800E-08,1.790415561758E-02,-7.589628882800E-05
-5.5600E-08,1.755619906820E-02,-7.627776614484E-05
-5.5400E-08,1.739789611660E-02,-7.392658335250E-05
-5.5200E-08,1.758891223930E-02,-7.049280149024E-05
-5.5000E-08,1.758584818803E-02,-7.320298873913E-05
-5.4800E-08,1.756664059125E-02,-7.658904572111E-05
-5.4600E-08,1.745289071463E-02,-7.892006933783E-05
-5.4400E-08,1.740078601055E-02,-7.469100286346E-05
-5.4200E-08,1.747468319722E-02,-7.089430107828E-05
-5.4000E-08,1.762463544495E-02,-7.031666711066E-05
-5.3800E-08,1.757651773281E-02,-7.038145712670E-05
-5.3600E-08,1.758543281816E-02,-7.478420054633E-05
-5.3400E-08,1.759760334156E-02,-7.657171362173E-05
-5.3200E-08,1.727870126255E-02,-8.027601861488E-05
-5.3000E-08,1.734566894360E-02,-8.324197069835E-05
-5.2800E-08,1.752108215354E-02,-8.360749180522E-05
-5.2600E-08,1.749769245274E-02,-8.457327718009E-05
-5.2400E-08,1.738869138993E-02,-7.963257469330E-05
-5.2200E-08,1.746688616462E-02,-7.457613321115E-05
-5.2000E-08,1.741041961126E-02,-7.445970969368E-05
-5.1800E-08,1.745170746930E-02,-7.794549469929E-05
-5.1600E-08,1.774215810932E-02,-7.836786536593E-05
-5.1400E-08,1.776453313418E-02,-7.688055629935E-05
-5.1200E-08,1.744694049470E-02,-8.023917763587E-05
-5.1000E-08,1.727747377940E-02,-7.939920057636E-05
-5.0800E-08,1.744078724645E-02,-7.713083811198E-05
-5.0600E-08,1.770508495159E-02,-7.841037418787E-05
-5.0400E-08,1.758342302404E-02,-8.078944441024E-05
-5.0200E-08,1.743900981732E-02,-7.862610132527E-05
-5.0000E-08,1.758281906135E-02,-7.808474018332E-05
-4.9800E-08,1.777816536836E-02,-8.267243462708E-05
-4.9600E-08,1.767449193634E-02,-8.351875720639E-05
-4.9400E-08,1.757185320370E-02,-8.134650164377E-05
-4.9200E-08,1.788770007901E-02,-8.580851783138E-05
-4.9000E-08,1.814922337420E-02,-8.475568178203E-05
-4.8800E-08,1.759680799209E-02,-8.223050716426E-05
-4.8600E-08,1.713473928161E-02,-8.077273522597E-05
-4.8400E-08,1.715987707488E-02,-8.044089260604E-05
-4.8200E-08,1.748082759790E-02,-8.168477192614E-05
-4.8000E-08,1.750615910627E-02,-8.467833763082E-05
-4.7800E-08,1.716338955797E-02,-8.804431073461E-05
-4.7600E-08,1.729628556408E-02,-8.514627008792E-05
-4.7400E-08,1.756378422491E-02,-8.524404037837E-05
-4.7200E-08,1.755860094912E-02,-8.500843471941E-05
-4.7000E-08,1.763559198938E-02,-8.138921582233E-05
-4.6800E-08,1.750747459941E-02,-8.222326492053E-05
-4.6600E-08,1.755935299210E-02,-8.506375094969E-05
-4.6400E-08,1.754393867217E-02,-8.652502764110E-05
-4.6200E-08,1.763367299922E-02,-8.459147862252E-05
-4.6000E-08,1.772664506920E-02,-8.018074683007E-05
-4.5800E-08,1.786730690859E-02,-8.540141885262E-05
-4.5600E-08,1.763488371856E-02,-8.594553861860E-05
-4.5400E-08,1.728280513547E-02,-8.053115368914E-05
-4.5200E-08,1.726912493817E-02,-8.435047892947E-05
-4.5000E-08,1.758983331732E-02,-8.948878925387E-05
-4.4800E-08,1.756611253135E-02,-8.861225871463E-05
-4.4600E-08,1.737774183042E-02,-8.195587005560E-05
-4.4400E-08,1.731185355224E-02,-8.203558949847E-05
-4.4200E-08,1.723337798379E-02,-8.834114689473E-05
-4.4000E-08,1.749490546994E-02,-9.257507347595E-05
-4.3800E-08,1.759556514211E-02,-9.451045701374E-05
-4.3600E-08,1.743564541452E-02,-8.882303675730E-05
-4.3400E-08,1.732735122554E-02,-8.270238246862E-05
-4.3200E-08,1.747691138647E-02,-8.480367362593E-05
-4.3000E-08,1.759936586954E-02,-8.382393084560E-05
-4.2800E-08,1.752327914350E-02,-8.538960400131E-05
-4.2600E-08,1.752925311215E-02,-8.792430032138E-05
-4.2400E-08,1.784688952379E-02,-8.579148692172E-05
-4.2200E-08,1.788239945658E-02,-8.578023337852E-05
-4.2000E-08,1.782133123837E-02,-8.961482346151E-05
-4.1800E-08,1.770423372276E-02,-8.605053061713E-05
-4.1600E-08,1.776882466860E-02,-8.146736086440E-05
-4.1400E-08,1.795951482840E-02,-8.531295121741E-05
-4.1200E-08,1.806174005382E-02,-8.408825220634E-05
-4.1000E-08,1.745895641856E-02,-7.980034421291E-05
-4.0800E-08,1.741311253048E-02,-8.191621569079E-05
-4.0600E-08,1.796866879798E-02,-8.470005751681E-05
-4.0400E-08,1.762302705087E-02,-8.545987019409E-05
-4.0200E-08,1.733136662282E-02,-7.921396205295E-05
-4.0000E-08,1.732382942922E-02,-7.569348546770E-05
-3.9800E-08,1.789033758454E-02,-8.185282209981E-05
-3.9600E-08,1.802380542271E-02,-8.369103772659E-05
-3.9400E-08,1.751136380248E-02,-8.104846756999E-05
-3.9200E-08,1.713711694814E-02,-7.979581952188E-05
-3.9000E-08,1.754188883118E-02,-8.430764153693E-05
-3.8800E-08,1.783187800087E-02,-8.222433962021E-05
-3.8600E-08,1.774693812244E-02,-7.962541459222E-05
-3.8400E-08,1.746839164756E-02,-8.171599982400E-05
-3.8200E-08,1.760004666634E-02,-8.647631020378E-05
-3.8000E-08,1.754260408692E-02,-8.801300069411E-05
-3.7800E-08,1.739716270007E-02,-8.380302554090E-05
-3.7600E-08,1.758818441071E-02,-8.513641296979E-05
-3.7400E-08,1.791413287632E-02,-8.817951753829E-05
-3.7200E-08,1.816119412892E-02,-8.708513099794E-05
-3.7000E-08,1.803071537055E-02,-8.220752775762E-05
-3.6800E-08,1.770574991591E-02,-8.380297077913E-05
-3.6600E-08,1.734179510735E-02,-8.185632685293E-05
-3.6400E-08,1.734314226545E-02,-7.955912547279E-05
-3.6200E-08,1.749404306523E-02,-8.324797395710E-05
-3.6000E-08,1.748270980082E-02,-8.317290926445E-05
-3.5800E-08,1.742292587645E-02,-8.063502307143E-05
-3.5600E-08,1.750850510783E-02,-7.709989771340E-05
-3.5400E-08,1.736104461364E-02,-8.014112669137E-05
-3.5200E-08,1.745745838620E-02,-8.095819964167E-05
-3.5000E-08,1.762952721678E-02,-8.087353110407E-05
-3.4800E-08,1.753337374888E-02,-8.366798986774E-05
-3.4600E-08,1.745027788915E-02,-8.428774247971E-05
-3.4400E-08,1.775542899035E-02,-8.148268046882E-05
-3.4200E-08,1.752941795625E-02,-8.148934771400E-05
-3.4000E-08,1.754100686870E-02,-8.305617086683E-05
-3.3800E-08,1.768725571223E-02,-8.083224757668E-05
-3.3600E-08,1.752908873372E-02,-7.702300534677E-05
-3.3400E-08,1.733971034177E-02,-7.828085576277E-05
-3.3200E-08,1.755059250630E-02,-8.280083043594E-05
-3.3000E-08,1.754357266240E-02,-8.493275395688E-05
-3.2800E-08,1.752203582786E-02,-8.541720393207E-05
-3.2600E-08,1.757739131339E-02,-7.939974134881E-05
-3.2400E-08,1.776303044520E-02,-7.674262509775E-05
-3.2200E-08,1.778421430849E-02,-7.901380094793E-05
-3.2000E-08,1.766559221782E-02,-8.086617249158E-05
-3.1800E-08,1.760772821493E-02,-8.505503698346E-05
-3.1600E-08,1.752776066773E-02,-8.410728876572E-05
-3.1400E-08,1.746057366021E-02,-7.483189804573E-05
-3.1200E-08,1.741412487812E-02,-7.317486857157E-05
-3.1000E-08,1.744384198450E-02,-8.082281486225E-05
-3.0800E-08,1.755264234729E-02,-8.161326674838E-05
-3.0600E-08,1.731694229878E-02,-7.847005766910E-05
-3.0400E-08,1.722702356987E-02,-7.523816190753E-05
-3.0200E-08,1.747748228721E-02,-6.980793713685E-05
-3.0000E-08,1.751380247064E-02,-7.437132420112E-05
-2.9800E-08,1.743984847330E-02,-7.453691694047E-05
-2.9600E-08,1.717389161699E-02,-7.567870663572E-05
-2.9400E-08,1.729605366476E-02,-7.756814505067E-05
-2.9200E-08,1.758963075466E-02,-7.784391846601E-05
-2.9000E-08,1.757339361124E-02,-7.468602638785E-05
-2.8800E-08,1.751098661683E-02,-7.379494975414E-05
-2.8600E-08,1.763537266292E-02,-7.531731319707E-05
-2.8400E-08,1.767652221955E-02,-7.900954322052E-05
-2.8200E-08,1.746296483092E-02,-7.678258749750E-05
-2.8000E-08,1.734568570741E-02,-7.420562878344E-05
-2.7800E-08,1.743724775501E-02,-7.104992033076E-05
-2.7600E-08,1.737727942876E-02,-7.282708343212E-05
-2.7400E-08,1.755405283533E-02,-7.699657594878E-05
-2.7200E-08,1.760488349013E-02,-8.089284831751E-05
-2.7000E-08,1.732405434363E-02,-7.702669492085E-05
-2.6800E-08,1.737541398965E-02,-7.169430889283E-05
-2.6600E-08,1.767880675383E-02,-7.140906853695E-05
-2.6400E-08,1.788482462056E-02,-7.087515499536E-05
-2.6200E-08,1.776704258285E-02,-7.439322890807E-05
-2.6000E-08,1.745326557197E-02,-7.424765159469E-05
-2.5800E-08,1.774500190280E-02,-7.092358493339E-05
-2.5600E-08,1.763850516640E-02,-7.212935006339E-05
-2.5400E-08,1.762689949013E-02,-7.277957075369E-05
-2.5200E-08,1.773234662600E-02,-6.760821854789E-05
-2.5000E-08,1.754011186771E-02,-6.632149499003E-05
-2.4800E-08,1.751287254505E-02,-7.358182380069E-05
-2.4600E-08,1.730521368794E-02,-7.246919474658E-05
-2.4400E-08,1.745258570649E-02,-7.066193320882E-05
-2.4200E-08,1.753078094684E-02,-7.242756211292E-05
-2.4000E-08,1.747624176554E-02,-7.227009465080E-05
-2.3800E-08,1.733480925672E-02,-7.222479297873E-05
-2.3600E-08,1.733028116636E-02,-7.283302508388E-05
-2.3400E-08,1.746399720199E-02,-7.465800205339E-05
-2.3200E-08,1.755445190705E-02,-7.182295797486E-05
-2.3000E-08,1.742179711349E-02,-7.116611795593E-05
-2.2800E-08,1.761462372728E-02,-7.430403567944E-05
-2.2600E-08,1.747521544807E-02,-7.412670338620E-05
-2.2400E-08,1.734550829045E-02,-6.943113510590E-05
-2.2200E-08,1.768539586104E-02,-7.004329636786E-05
-2.2000E-08,1.777844476514E-02,-6.812180178333E-05
-2.1800E-08,1.784448484890E-02,-6.998266140092E-05
-2.1600E-08,1.782397014089E-02,-6.826028060261E-05
-2.1400E-08,1.787494701333E-02,-6.176250255760E-05
-2.1200E-08,1.774353972636E-02,-6.206504763197E-05
-2.1000E-08,1.779090632685E-02,-6.432679076772E-05
-2.0800E-08,1.757751750760E-02,-6.413327637222E-05
-2.0600E-08,1.743962961249E-02,-6.824824670423E-05
-2.0400E-08,1.755566774867E-02,-6.797918845061E-05
-2.0200E-08,1.755069355480E-02,-6.755919307564E-05
-2.0000E-08,1.748891660012E-02,-6.579125048686E-05
-1.9800E-08,1.759766667150E-02,-6.309920991864E-05
-1.9600E-08,1.761421301402E-02,-6.668655746710E-05
-1.9400E-08,1.737868060358E-02,-6.316350023356E-05
-1.9200E-08,1.748708142899E-02,-5.992339705210E-05
-1.9000E-08,1.741646901704E-02,-6.324036521930E-05
-1.8800E-08,1.748288209550E-02,-6.760980663914E-05
-1.8600E-08,1.762626013719E-02,-6.406823992823E-05
-1.8400E-08,1.756458655931E-02,-6.235072608199E-05
-1.8200E-08,1.754046064801E-02,-6.368208048027E-05
-1.8000E-08,1.763214935549E-02,-6.331971502025E-05
-1.7800E-08,1.775790211745E-02,-6.145590511244E-05
-1.7600E-08,1.769332653843E-02,-6.312523544859E-05
-1.7400E-08,1.744390578009E-02,-6.022635283973E-05
-1.7200E-08,1.756445244886E-02,-5.490864981059E-05
-1.7000E-08,1.758439579047E-02,-5.258104195912E-05
-1.6800E-08,1.750258282758E-02,-5.810942035262E-05
-1.6600E-08,1.754764952697E-02,-6.343982126657E-05
-1.6400E-08,1.758010844700E-02,-6.327539905999E-05
-1.6200E-08,1.749163513072E-02,-6.190382898878E-05
-1.6000E-08,1.756594582461E-02,-5.754144499172E-05
-1.5800E-08,1.771622170694E-02,-5.811317153368E-05
-1.5600E-08,1.769063222222E-02,-5.932838991378E-05
-1.5400E-08,1.755115129985E-02,-5.264277216140E-05
-1.5200E-08,1.746254806407E-02,-5.068129464146E-05
-1.5000E-08,1.730651614256E-02,-5.592307048012E-05
-1.4800E-08,1.756392857991E-02,-5.984788057488E-05
-1.4600E-08,1.754503670149E-02,-5.806581629533E-05
-1.4400E-08,1.773846029304E-02,-5.382533199247E-05
-1.4200E-08,1.779733384959E-02,-5.805024341773E-05
-1.4000E-08,1.759170201607E-02,-5.807620734070E-05
-1.3800E-08,1.731376695447E-02,-5.660288990568E-05
-1.3600E-08,1.748064692132E-02,-5.274893469271E-05
-1.3400E-08,1.774321422912E-02,-5.258205505181E-05
-1.3200E-08,1.767287096940E-02,-5.460476991814E-05
-1.3000E-08,1.755740932189E-02,-5.507272975613E-05
-1.2800E-08,1.760453191586E-02,-5.202526478190E-05
-1.2600E-08,1.779471869580E-02,-5.170955634769E-05
-1.2400E-08,1.754713124596E-02,-5.205255667772E-05
-1.2200E-08,1.734137834050E-02,-5.562476944272E-05
-1.2000E-08,1.761833411641E-02,-5.406104717497E-05
-1.1800E-08,1.749691992067E-02,-4.860992394481E-05
-1.1600E-08,1.753109713085E-02,-5.080893063080E-05
-1.1400E-08,1.781843435951E-02,-5.418294002395E-05
-1.1200E-08,1.785136173479E-02,-4.792048013862E-05
-1.1000E-08,1.763571492396E-02,-4.646682902333E-05
-1.0800E-08,1.731067729183E-02,-4.827005188074E-05
-1.0600E-08,1.728142119013E-02,-4.863321138639E-05
-1.0400E-08,1.759848902933E-02,-4.822213533428E-05
-1.0200E-08,1.750101634301E-02,-4.702925291006E-05
-1.0000E-08,1.766079544090E-02,-5.055020181556E-05
-9.8000E-09,1.767952759750E-02,-5.133020789456E-05
-9.6000E-09,1.772910096683E-02,-4.983601938095E-05
-9.4000E-09,1.764530568384E-02,-4.702443387453E-05
-9.2000E-09,1.779486305080E-02,-4.867071635183E-05
-9.0000E-09,1.775728604756E-02,-4.830171787273E-05
-8.8000E-09,1.723692120053E-02,-4.637143402454E-05
-8.6000E-09,1.737063816749E-02,-4.451615326200E-05
-8.4000E-09,1.772120800801E-02,-4.925746130850E-05
-8.2000E-09,1.781291720457E-02,-4.663318842743E-05
-8.0000E-09,1.741198004223E-02,-4.112524301838E-05
-7.8000E-09,1.743008728139E-02,-4.278365522716E-05
-7.6000E-09,1.764390404336E-02,-4.813897274528E-05
-7.4000E-09,1.751430911012E-02,-4.709642506298E-05
-7.2000E-09,1.768620192073E-02,-4.420432606805E-05
-7.0000E-09,1.771234414540E-02,-4.300722698774E-05
-6.8000E-09,1.731148521416E-02,-4.707741588447E-05
-6.6000E-09,1.732857824303E-02,-4.725658269692E-05
-6.4000E-09,1.765134344809E-02,-4.754904476088E-05
-6.2000E-09,1.790666320361E-02,-4.734352384787E-05
-6.0000E-09,1.768089850433E-02,-4.041424361151E-05
-5.8000E-09,1.730682580732E-02,-3.596302233730E-05
-5.6000E-09,1.741441545077E-02,-3.630453040917E-05
-5.4000E-09,1.746646800078E-02,-3.901160992775E-05
-5.2000E-09,1.759922104888E-02,-4.328968133871E-05
-5.0000E-09,1.788515244611E-02,-4.479332310241E-05
-4.8000E-09,1.784738731571E-02,-4.268743880186E-05
-4.6000E-09,1.772436100058E-02,-4.176054112707E-05
-4.4000E-09,1.757044690661E-02,-4.303156174813E-05
-4.2000E-09,1.776715434156E-02,-4.480403587315E-05
-4.0000E-09,1.790688253008E-02,-4.122468354274E-05
-3.8000E-09,1.790586738847E-02,-4.171390463691E-05
-3.6000E-09,1.783855884336E-02,-4.835902606230E-05
-3.4000E-09,1.779766074382E-02,-5.162135567609E-05
-3.2000E-09,1.794563579373E-02,-4.660718343314E-05
-3.0000E-09,1.768449666910E-02,-4.142483095732E-05
-2.8000E-09,1.752302815206E-02,-3.887268616911E-05
-2.6000E-09,1.798122395761E-02,-3.579953108076E-05
-2.4000E-09,1.794464905746E-02,-3.540445915517E-05
-2.2000E-09,1.770373872481E-02,-3.930380502809E-05
-2.0000E-09,1.733946400695E-02,-4.366347147245E-05
-1.8000E-09,1.740632412024E-02,-4.434295548219E-05
-1.6000E-09,1.703832178377E-02,-4.159126565885E-05
-1.4000E-09,1.694601374678E-02,-4.005517754797E-05
-1.2000E-09,1.747998987325E-02,-4.153405330237E-05
-1.0000E-09,1.755162906833E-02,-4.210890811030E-05
-8.0000E-10,1.715995437466E-02,-3.900182126183E-05
-6.0000E-10,1.666766052134E-02,-4.127247687523E-05
-4.0000E-10,-1.077107134275E-02,-3.787186695356E-05
-2.0000E-10,-2.104495049361E-01,-3.238645601180E-05
2.8791E-22,-5.388990913425E-01,-3.380419025291E-05
2.0000E-10,-6.815870919172E-01,-3.457270320598E-05
4.0000E-10,-6.878351353016E-01,-3.257953915838E-05
6.0000E-10,-6.900217554439E-01,-2.843066444714E-05
8.0000E-10,-6.824498225842E-01,-3.012543846946E-05
1.0000E-09,-5.768405602220E-01,-3.533208463434E-05
1.2000E-09,-2.721056205127E-01,-3.772632386629E-05
1.4000E-09,-3.830951898359E-02,-4.065905609261E-05
1.6000E-09,1.558311479166E-03,-3.580044834037E-05
1.8000E-09,-5.443814480677E-03,-2.827418269683E-05
2.0000E-09,-4.080868130550E-03,-3.136332137603E-05
2.2000E-09,-4.147971319035E-03,-3.321012775507E-05
2.4000E-09,3.031227467581E-03,-2.640196001250E-05
2.6000E-09,3.573070475831E-03,-2.208162620757E-05
2.8000E-09,-3.854956384750E-04,-3.198983022105E-05
3.0000E-09,3.545895880088E-03,-4.167184759956E-05
3.2000E-09,1.111061797477E-02,-3.562233569194E-05
3.4000E-09,1.181629645638E-02,-3.038462591451E-05
3.6000E-09,8.027817318216E-03,-3.416880094540E-05
3.8000E-09,1.004222846590E-02,-3.758060964849E-05
4.0000E-09,1.285710391588E-02,-3.871363746096E-05
4.2000E-09,1.189995297231E-02,-3.702121134941E-05
4.4000E-09,1.138146380894E-02,-4.241412966605E-05
4.6000E-09,1.231907793321E-02,-3.744590254594E-05
4.8000E-09,1.400399134494E-02,-3.396906424407E-05
5.0000E-09,1.477405681275E-02,-3.460319181997E-05
5.2000E-09,1.444711276330E-02,-3.578342427593E-05
5.4000E-09,1.524651628919E-02,-3.698380906228E-05
5.6000E-09,1.623897367157E-02,-3.616060279403E-05
5.8000E-09,1.672838461585E-02,-3.647819366399E-05
6.0000E-09,1.737307404168E-02,-3.814894780610E-05
6.2000E-09,1.819140064530E-02,-3.845345745888E-05
6.4000E-09,1.890924313106E-02,-4.073774875235E-05
6.6000E-09,2.032687441446E-02,-3.881437173207E-05
6.8000E-09,1.745720972307E-02,-4.167518806737E-05
7.0000E-09,1.742361738346E-02,-4.059464940895E-05
7.2000E-09,1.816763888113E-02,-3.596896398906E-05
7.4000E-09,1.678812476806E-02,-3.600282729697E-05
7.6000E-09,1.530752164312E-02,-3.904550746177E-05
7.8000E-09,1.518448368646E-02,-3.973296615388E-05
8.0000E-09,1.615962824784E-02,-3.744860640820E-05
8.2000E-09,1.871681000106E-02,-3.442942588683E-05
8.4000E-09,1.872110246681E-02,-3.746947064158E-05
8.6000E-09,1.854810045101E-02,-4.058089736011E-05
8.8000E-09,1.874831617810E-02,-4.108369252738E-05
9.0000E-09,1.913998062722E-02,-3.655021907855E-05
9.2000E-09,1.919543110765E-02,-3.879152922984E-05
9.4000E-09,1.773134591989E-02,-4.398414269183E-05
9.6000E-09,1.726424853317E-02,-5.153036899958E-05
9.8000E-09,1.680249460973E-02,-4.578987774533E-05
1.0000E-08,1.670527151786E-02,-4.158727489505E-05
1.0200E-08,1.651740279980E-02,-3.854945483711E-05
1.0400E-08,1.658641519956E-02,-4.025229937490E-05
1.0600E-08,1.663351637311E-02,-4.111364721414E-05
1.0800E-08,1.670645941980E-02,-3.999027116318E-05
1.1000E-08,1.647956362925E-02,-4.440711573791E-05
1.1200E-08,1.672652383335E-02,-4.189377650712E-05
1.1400E-08,1.662184131332E-02,-4.134112759587E-05
1.1600E-08,1.708370280452E-02,-4.748829342518E-05
1.1800E-08,1.744764597155E-02,-4.908452364709E-05
1.2000E-08,1.742266464047E-02,-4.358374518436E-05
1.2200E-08,1.744539077394E-02,-4.079231200833E-05
1.2400E-08,1.744564549066E-02,-4.623164776806E-05
1.2600E-08,1.735189669766E-02,-4.825690905657E-05
1.2800E-08,1.703639767133E-02,-4.876385242772E-05
1.3000E-08,1.686020913534E-02,-4.699909286667E-05
1.3200E-08,1.633389639668E-02,-4.423042689543E-05
1.3400E-08,1.624002839439E-02,-4.557781280112E-05
1.3600E-08,1.619842481799E-02,-4.732735543605E-05
1.3800E-08,1.608803049661E-02,-4.788444689568E-05
1.4000E-08,1.607138822786E-02,-5.085134361964E-05
1.4200E-08,1.616287996061E-02,-5.040882062260E-05
1.4400E-08,1.589941858314E-02,-4.393981988635E-05
1.4600E-08,1.620860277675E-02,-4.444529153500E-05
1.4800E-08,1.637907252647E-02,-4.899624083284E-05
1.5000E-08,1.661923733540E-02,-5.234371130448E-05
1.5200E-08,1.634645947255E-02,-4.967201473285E-05
1.5400E-08,1.619394049980E-02,-4.757329053339E-05
1.5600E-08,1.653152118437E-02,-4.738723058347E-05
1.5800E-08,1.653941041790E-02,-4.907296891418E-05
1.6000E-08,1.636216948740E-02,-5.302533102315E-05
1.6200E-08,1.620277316309E-02,-5.414142375905E-05
1.6400E-08,1.625429905020E-02,-4.767841943633E-05
1.6600E-08,1.658497863449E-02,-4.577445546258E-05
1.6800E-08,1.650269162841E-02,-4.923125780281E-05
1.7000E-08,1.614470985718E-02,-4.689570264984E-05
1.7200E-08,1.601528349332E-02,-4.823364215065E-05
1.7400E-08,1.578791086562E-02,-5.410018814821E-05
1.7600E-08,1.600895748474E-02,-5.619967901241E-05
1.7800E-08,1.626996715553E-02,-5.856991889980E-05
1.8000E-08,1.628689021803E-02,-6.045368947182E-05
1.8200E-08,1.612698958255E-02,-5.968341729697E-05
1.8400E-08,1.613179008476E-02,-5.589939286094E-05
1.8600E-08,1.643763548695E-02,-5.958253243100E-05
1.8800E-08,1.645877138711E-02,-5.902802161966E-05
1.9000E-08,1.610186808743E-02,-5.483464612719E-05
1.9200E-08,1.598694521002E-02,-5.412619314250E-05
1.9400E-08,1.611763956957E-02,-5.687069548387E-05
