in s,C1 in V,C3 in V
-1.5200E-07,1.395424568094E-02,8.464426519443E-05
-1.5180E-07,1.368431906216E-02,7.995084491652E-05
-1.5160E-07,1.360353614204E-02,7.449946506042E-05
-1.5140E-07,1.399236331694E-02,7.719078939502E-05
-1.5120E-07,1.420390252955E-02,7.894093035814E-05
-1.5100E-07,1.407187265344E-02,7.703769560997E-05
-1.5080E-07,1.384830028750E-02,7.920261756610E-05
-1.5060E-07,1.387357079424E-02,8.172172564175E-05
-1.5040E-07,1.399722854607E-02,7.473878096883E-05
-1.5020E-07,1.415918740444E-02,7.436196706351E-05
-1.5000E-07,1.385558183305E-02,7.940769968648E-05
-1.4980E-07,1.376706101932E-02,8.533052262012E-05
-1.4960E-07,1.394001134671E-02,8.618792761211E-05
-1.4940E-07,1.395617444999E-02,8.673183517624E-05
-1.4920E-07,1.376612364314E-02,8.476321781148E-05
-1.4900E-07,1.379706590436E-02,8.129424145539E-05
-1.4880E-07,1.410694905557E-02,8.262670883071E-05
-1.4860E-07,1.418254730292E-02,7.968031605799E-05
-1.4840E-07,1.384827327915E-02,8.232737514284E-05
-1.4820E-07,1.372341272421E-02,8.479720936250E-05
-1.4800E-07,1.389578935690E-02,8.593811714184E-05
-1.4780E-07,1.408098611049E-02,8.688695235271E-05
-1.4760E-07,1.403518646024E-02,8.415190423932E-05
-1.4740E-07,1.416629805230E-02,8.170652170759E-05
-1.4720E-07,1.393396287225E-02,8.273490327504E-05
-1.4700E-07,1.349342540838E-02,8.242363585253E-05
-1.4680E-07,1.380101005547E-02,8.711785408762E-05
-1.4660E-07,1.446405305527E-02,8.954645102006E-05
-1.4640E-07,1.424996900372E-02,7.668803362269E-05
-1.4620E-07,1.378943371586E-02,7.672186130751E-05
-1.4600E-07,1.381333610974E-02,8.418023884390E-05
-1.4580E-07,1.372725815512E-02,8.537246524450E-05
-1.4560E-07,1.348084556870E-02,8.462420227100E-05
-1.4540E-07,1.350799688138E-02,8.398393425253E-05
-1.4520E-07,1.376049193554E-02,8.289735880774E-05
-1.4500E-07,1.411686391570E-02,8.503377516847E-05
-1.4480E-07,1.414933401160E-02,8.499793121685E-05
-1.4460E-07,1.379603399895E-02,8.711331570615E-05
-1.4440E-07,1.373959585093E-02,8.639685702604E-05
-1.4420E-07,1.398324706592E-02,8.654408012610E-05
-1.4400E-07,1.389400866814E-02,8.855170477275E-05
-1.4380E-07,1.383666061796E-02,9.148338520993E-05
-1.4360E-07,1.379626589827E-02,9.467620425951E-05
-1.4340E-07,1.384603065439E-02,9.572273935285E-05
-1.4320E-07,1.406678297557E-02,8.856871123519E-05
-1.4300E-07,1.395812929608E-02,8.114223773685E-05
-1.4280E-07,1.378633101471E-02,8.581253863033E-05
-1.4260E-07,1.398064308800E-02,8.846185621899E-05
-1.4240E-07,1.427820530720E-02,8.905050638225E-05
-1.4220E-07,1.422148636542E-02,8.561618416664E-05
-1.4200E-07,1.412049467675E-02,8.466727058497E-05
-1.4180E-07,1.429360239767E-02,8.709202022385E-05
-1.4160E-07,1.397087072022E-02,8.687139931228E-05
-1.4140E-07,1.386437910609E-02,8.056395389233E-05
-1.4120E-07,1.405761084519E-02,7.927031568345E-05
-1.4100E-07,1.401597187854E-02,8.447256903258E-05
-1.4080E-07,1.384241619147E-02,8.460101876501E-05
-1.4060E-07,1.391585097648E-02,8.391805291269E-05
-1.4040E-07,1.410351620056E-02,8.874652744364E-05
-1.4020E-07,1.399101709016E-02,8.629897902813E-05
-1.4000E-07,1.375313402154E-02,8.188785035257E-05
-1.3980E-07,1.379033709876E-02,8.491165922117E-05
-1.3960E-07,1.389146941714E-02,8.696328550671E-05
-1.3940E-07,1.375235822983E-02,9.010871159938E-05
-1.3920E-07,1.373934905045E-02,9.099663132895E-05
-1.3900E-07,1.390831983648E-02,8.769881678839E-05
-1.3880E-07,1.394329658709E-02,8.794069755916E-05
-1.3860E-07,1.398303798400E-02,8.437283150945E-05
-1.3840E-07,1.402105270885E-02,8.447180669848E-05
-1.3820E-07,1.380464500748E-02,8.590254392568E-05
-1.3800E-07,1.369798761792E-02,8.916127993819E-05
-1.3780E-07,1.394088027067E-02,8.750964393933E-05
-1.3760E-07,1.427444322966E-02,8.780281483289E-05
-1.3740E-07,1.405041405000E-02,8.902886179369E-05
-1.3720E-07,1.372340294532E-02,8.960631205794E-05
-1.3700E-07,1.378154215403E-02,8.555702134129E-05
-1.3680E-07,1.394989593886E-02,8.480287343357E-05
-1.3660E-07,1.406879696064E-02,8.677847292368E-05
-1.3640E-07,1.404726245441E-02,9.034985853453E-05
-1.3620E-07,1.400780743919E-02,9.179449589085E-05
-1.3600E-07,1.391167213209E-02,9.241884038877E-05
-1.3580E-07,1.375629306771E-02,8.966077263560E-05
-1.3560E-07,1.373810480349E-02,8.843668494467E-05
-1.3540E-07,1.401885944419E-02,8.893566466961E-05
-1.3520E-07,1.415627376176E-02,8.681746595633E-05
-1.3500E-07,1.405814961530E-02,8.666944489908E-05
-1.3480E-07,1.406626935117E-02,8.450859822426E-05
-1.3460E-07,1.402757336386E-02,8.785632783640E-05
-1.3440E-07,1.400130261667E-02,8.868593969476E-05
-1.3420E-07,1.411916940473E-02,8.954764083121E-05
-1.3400E-07,1.415155800991E-02,8.798509105202E-05
-1.3380E-07,1.381967003457E-02,8.602625578735E-05
-1.3360E-07,1.390546207316E-02,8.824324444961E-05
-1.3340E-07,1.413130779751E-02,8.894665795472E-05
-1.3320E-07,1.406475176103E-02,8.875236963015E-05
-1.3300E-07,1.373074223287E-02,9.114180966374E-05
-1.3280E-07,1.400611056946E-02,9.162002825272E-05
-1.3260E-07,1.436139057390E-02,8.812125674542E-05
-1.3240E-07,1.427600692026E-02,8.511624261830E-05
-1.3220E-07,1.395574790426E-02,8.937537469995E-05
-1.3200E-07,1.394738695584E-02,9.109544265177E-05
-1.3180E-07,1.411826276220E-02,8.989088353794E-05
-1.3160E-07,1.382386657409E-02,8.694957774226E-05
-1.3140E-07,1.366412240081E-02,8.689714768064E-05
-1.3120E-07,1.382055944763E-02,8.241190160718E-05
-1.3100E-07,1.415985423140E-02,8.427947051917E-05
-1.3080E-07,1.429136070423E-02,8.763599903416E-05
-1.3060E-07,1.408583783545E-02,8.626704649162E-05
-1.3040E-07,1.389322263189E-02,8.411289695744E-05
-1.3020E-07,1.382298321463E-02,8.776198364888E-05
-1.3000E-07,1.390580433421E-02,9.022902501840E-05
-1.2980E-07,1.389763430692E-02,8.933858317416E-05
-1.2960E-07,1.399087133817E-02,8.658784665261E-05
-1.2940E-07,1.398096998222E-02,8.573853522633E-05
-1.2920E-07,1.386282566003E-02,8.061293563899E-05
-1.2900E-07,1.370255948044E-02,8.110468387697E-05
-1.2880E-07,1.351825726219E-02,8.444491839130E-05
-1.2860E-07,1.378418152221E-02,8.802749677655E-05
-1.2840E-07,1.383337677456E-02,8.998190765363E-05
-1.2820E-07,1.380590788089E-02,8.698758757767E-05
-1.2800E-07,1.394079086371E-02,8.656915165577E-05
-1.2780E-07,1.371345083229E-02,8.948904085066E-05
-1.2760E-07,1.370304143988E-02,8.965193098504E-05
-1.2740E-07,1.394358948804E-02,8.965313504544E-05
-1.2720E-07,1.392642195337E-02,8.909715837892E-05
-1.2700E-07,1.360839205794E-02,8.711727699358E-05
-1.2680E-07,1.384120873176E-02,8.694063634705E-05
-1.2660E-07,1.412817296572E-02,8.915266627539E-05
-1.2640E-07,1.422483167611E-02,8.508804338146E-05
-1.2620E-07,1.411371045746E-02,8.522814186383E-05
-1.2600E-07,1.409853641875E-02,8.859581328091E-05
-1.2580E-07,1.407614369877E-02,8.789096060302E-05
-1.2560E-07,1.388589638285E-02,8.190037543048E-05
-1.2540E-07,1.404310130514E-02,8.354648985062E-05
-1.2520E-07,1.406886075623E-02,8.850549450238E-05
-1.2500E-07,1.368851187639E-02,9.112047143374E-05
-1.2480E-07,1.370719700120E-02,8.661328153778E-05
-1.2460E-07,1.373309009708E-02,8.654341753666E-05
-1.2440E-07,1.373364050873E-02,9.059040700179E-05
-1.2420E-07,1.398946830071E-02,9.202937316243E-05
-1.2400E-07,1.407244215719E-02,8.951530219149E-05
-1.2380E-07,1.387244668789E-02,8.623387427163E-05
-1.2360E-07,1.363333473913E-02,8.290342185740E-05
-1.2340E-07,1.384683764540E-02,8.457040428277E-05
-1.2320E-07,1.375873872079E-02,8.741674604919E-05
-1.2300E-07,1.378598689102E-02,8.769791196194E-05
-1.2280E-07,1.409811778925E-02,9.222218669113E-05
-1.2260E-07,1.430899762548E-02,9.547084136960E-05
-1.2240E-07,1.409009118564E-02,8.726244820375E-05
-1.2220E-07,1.405825112946E-02,8.891989789065E-05
-1.2200E-07,1.409691172652E-02,9.190373765398E-05
-1.2180E-07,1.383378469385E-02,8.860516077932E-05
-1.2160E-07,1.353529161774E-02,8.787606302742E-05
-1.2140E-07,1.372069605626E-02,8.995709973481E-05
-1.2120E-07,1.402812191285E-02,8.767836201098E-05
-1.2100E-07,1.406530356966E-02,8.384393551480E-05
-1.2080E-07,1.380112134851E-02,8.385537765082E-05
-1.2060E-07,1.376379859634E-02,8.403249564674E-05
-1.2040E-07,1.404890949838E-02,8.629487524834E-05
-1.2020E-07,1.413599188440E-02,8.598559559416E-05
-1.2000E-07,1.392902639694E-02,8.300147797075E-05
-1.1980E-07,1.388332500122E-02,8.503225050029E-05
-1.1960E-07,1.387947305106E-02,8.934468897153E-05
-1.1940E-07,1.398255649023E-02,8.928697956819E-05
-1.1920E-07,1.388560720719E-02,8.931683171634E-05
-1.1900E-07,1.351198014803E-02,8.535005832185E-05
-1.1880E-07,1.359463875182E-02,8.297333573085E-05
-1.1860E-07,1.351621347480E-02,8.855214649905E-05
-1.1840E-07,1.346905735321E-02,8.964484911505E-05
-1.1820E-07,1.373119252734E-02,9.121691025887E-05
-1.1800E-07,1.403701324947E-02,9.540340686310E-05
-1.1780E-07,1.416163445450E-02,9.115561004822E-05
-1.1760E-07,1.403883072548E-02,8.818433811050E-05
-1.1740E-07,1.387653333135E-02,9.123726529163E-05
-1.1720E-07,1.371798311360E-02,9.142317506578E-05
-1.1700E-07,1.373071243055E-02,8.978865239863E-05
-1.1680E-07,1.358988062479E-02,9.014090062213E-05
-1.1660E-07,1.366843349300E-02,9.316871352587E-05
-1.1640E-07,1.373406845145E-02,8.967933938932E-05
-1.1620E-07,1.400630055927E-02,8.924201610592E-05
-1.1600E-07,1.387765697204E-02,8.913432750944E-05
-1.1580E-07,1.382269124500E-02,8.484254330490E-05
-1.1560E-07,1.381014027633E-02,8.287034225744E-05
-1.1540E-07,1.402064432390E-02,8.728636554536E-05
-1.1520E-07,1.423107293434E-02,9.412802192476E-05
-1.1500E-07,1.415241296403E-02,9.839012497198E-05
-1.1480E-07,1.383325383998E-02,9.279287569318E-05
-1.1460E-07,1.370873694308E-02,8.993175746966E-05
-1.1440E-07,1.360434173606E-02,9.170595826675E-05
-1.1420E-07,1.378059267066E-02,9.067047345545E-05
-1.1400E-07,1.397626866586E-02,8.806798597891E-05
-1.1380E-07,1.391678881831E-02,8.752293847595E-05
-1.1360E-07,1.391652292572E-02,8.943157368433E-05
-1.1340E-07,1.410891787149E-02,9.515836988669E-05
-1.1320E-07,1.431659069844E-02,9.079038789589E-05
-1.1300E-07,1.421115054749E-02,8.747494705115E-05
-1.1280E-07,1.369421529584E-02,8.959117936995E-05
-1.1260E-07,1.358352015726E-02,9.124730387796E-05
-1.1240E-07,1.399502177723E-02,8.858340219688E-05
-1.1220E-07,1.393595078029E-02,8.870459194389E-05
-1.1200E-07,1.359164129011E-02,9.307941356767E-05
-1.1180E-07,1.393056866713E-02,9.175222553406E-05
-1.1160E-07,1.383862710558E-02,9.246401758958E-05
-1.1140E-07,1.349515301175E-02,9.276823876519E-05
-1.1120E-07,1.380567877553E-02,9.352385434416E-05
-1.1100E-07,1.393847419880E-02,9.536669370812E-05
-1.1080E-07,1.395560354926E-02,9.100694777537E-05
-1.1060E-07,1.391935600899E-02,9.084837515932E-05
-1.1040E-07,1.387510375120E-02,9.041433632467E-05
-1.1020E-07,1.383174323477E-02,9.108764119540E-05
-1.1000E-07,1.396432911046E-02,9.099219981674E-05
