in s,C1 in V,C3 in V
-1.9720E-07,1.403481812216E-02,1.955203376804E-05
-1.9700E-07,1.428823518567E-02,1.790732289758E-05
-1.9680E-07,1.431899723597E-02,2.291525229905E-05
-1.9660E-07,1.426061588339E-02,2.513401499112E-05
-1.9640E-07,1.421728470363E-02,2.434540530760E-05
-1.9620E-07,1.412399272434E-02,2.662296746951E-05
-1.9600E-07,1.425511921756E-02,2.640210432094E-05
-1.9580E-07,1.426903271116E-02,2.818435593602E-05
-1.9560E-07,1.441417002119E-02,2.670165887196E-05
-1.9540E-07,1.456969530322E-02,2.882069116552E-05
-1.9520E-07,1.421216941439E-02,3.239977136348E-05
-1.9500E-07,1.389551321976E-02,3.252911167313E-05
-1.9480E-07,1.422939329408E-02,3.143100147229E-05
-1.9460E-07,1.454162710346E-02,3.389490088541E-05
-1.9440E-07,1.443110658787E-02,3.114374401141E-05
-1.9420E-07,1.419055155478E-02,2.493272316736E-05
-1.9400E-07,1.455719462596E-02,2.640163409617E-05
-1.9380E-07,1.459169826470E-02,3.378214668576E-05
-1.9360E-07,1.410926152952E-02,3.233859939594E-05
-1.9340E-07,1.407553507946E-02,3.009286290128E-05
-1.9320E-07,1.448698221706E-02,3.489877376799E-05
-1.9300E-07,1.434822493233E-02,3.708593878057E-05
-1.9280E-07,1.437255992554E-02,3.877426656057E-05
-1.9260E-07,1.433128510602E-02,3.906767969113E-05
-1.9240E-07,1.401308477856E-02,3.756640874874E-05
-1.9220E-07,1.424281924032E-02,3.585729133431E-05
-1.9200E-07,1.473270748742E-02,3.626688560564E-05
-1.9180E-07,1.451855917461E-02,3.795870444831E-05
-1.9160E-07,1.427180293016E-02,3.567847767938E-05
-1.9140E-07,1.433671285398E-02,3.667824678216E-05
-1.9120E-07,1.442196984775E-02,3.747607572098E-05
-1.9100E-07,1.414586343802E-02,3.762310645637E-05
-1.9080E-07,1.415895038284E-02,4.069318971690E-05
-1.9060E-07,1.450392018072E-02,3.953288872820E-05
-1.9040E-07,1.459661704488E-02,3.717142706830E-05
-1.9020E-07,1.449736786075E-02,3.957836516295E-05
-1.9000E-07,1.444932092912E-02,4.254680150282E-05
-1.8980E-07,1.445498337038E-02,4.105740729813E-05
-1.8960E-07,1.456589038484E-02,4.253990487289E-05
-1.8940E-07,1.435632511042E-02,4.257061909978E-05
-1.8920E-07,1.438852791674E-02,4.403511276562E-05
-1.8900E-07,1.456722403876E-02,4.352799672727E-05
-1.8880E-07,1.441370249726E-02,4.096262138430E-05
-1.8860E-07,1.421673755161E-02,4.652924905625E-05
-1.8840E-07,1.409697552212E-02,5.484813079331E-05
-1.8820E-07,1.406562627293E-02,5.064556817618E-05
-1.8800E-07,1.442340408452E-02,4.479738986213E-05
-1.8780E-07,1.439791331999E-02,4.559798315261E-05
-1.8760E-07,1.436992148869E-02,4.906921801251E-05
-1.8740E-07,1.421673801728E-02,4.497006209661E-05
-1.8720E-07,1.417131089605E-02,4.242941630166E-05
-1.8700E-07,1.427233750932E-02,4.618732440379E-05
-1.8680E-07,1.446141182445E-02,4.723073178996E-05
-1.8660E-07,1.446849453263E-02,4.595449189749E-05
-1.8640E-07,1.409889963455E-02,4.397782371473E-05
-1.8620E-07,1.420870489441E-02,4.723814139236E-05
-1.8600E-07,1.457926464267E-02,4.685143139307E-05
-1.8580E-07,1.448375611566E-02,4.614579500724E-05
-1.8560E-07,1.430796618573E-02,4.930275585596E-05
-1.8540E-07,1.437455342151E-02,5.440257145185E-05
-1.8520E-07,1.445049905218E-02,5.430713719782E-05
-1.8500E-07,1.464574151672E-02,5.156620415021E-05
-1.8480E-07,1.456491435878E-02,4.988194452692E-05
-1.8460E-07,1.416979284026E-02,5.237127882522E-05
-1.8440E-07,1.418892174028E-02,5.065013505612E-05
-1.8420E-07,1.463167062961E-02,5.219220155944E-05
-1.8400E-07,1.470549750142E-02,5.736683989037E-05
-1.8380E-07,1.475692466833E-02,5.791933974345E-05
-1.8360E-07,1.453934536315E-02,5.827847747226E-05
-1.8340E-07,1.434932249598E-02,6.137897572574E-05
-1.8320E-07,1.442371933721E-02,5.997341689747E-05
-1.8300E-07,1.453060396947E-02,5.805416600872E-05
-1.8280E-07,1.447968437336E-02,5.810417370033E-05
-1.8260E-07,1.437076200731E-02,5.647260062490E-05
-1.8240E-07,1.436500783078E-02,5.407767463569E-05
-1.8220E-07,1.439110488631E-02,5.770295797941E-05
-1.8200E-07,1.439454798587E-02,6.087770899851E-05
-1.8180E-07,1.439179313369E-02,5.926798712556E-05
-1.8160E-07,1.424025670625E-02,5.741367712710E-05
-1.8140E-07,1.445043851621E-02,5.866822968330E-05
-1.8120E-07,1.430997970514E-02,5.912032229919E-05
-1.8100E-07,1.423149948008E-02,5.591096701194E-05
-1.8080E-07,1.442956385203E-02,5.266259731818E-05
-1.8060E-07,1.466291137971E-02,5.214012060408E-05
-1.8040E-07,1.458002506755E-02,5.575067023840E-05
-1.8020E-07,1.457308811136E-02,6.091892491188E-05
-1.8000E-07,1.472577658482E-02,5.909901256767E-05
-1.7980E-07,1.436888818629E-02,5.938439625409E-05
-1.7960E-07,1.394061577506E-02,5.750559182000E-05
-1.7940E-07,1.426456422545E-02,5.789525853563E-05
-1.7920E-07,1.452197014354E-02,6.549949837011E-05
-1.7900E-07,1.431832156144E-02,6.708661383111E-05
-1.7880E-07,1.467252262868E-02,6.552220452670E-05
-1.7860E-07,1.463771211915E-02,6.417580852379E-05
-1.7840E-07,1.429916705005E-02,6.019025463704E-05
-1.7820E-07,1.412851429544E-02,6.021435009409E-05
-1.7800E-07,1.405084758066E-02,6.253680447210E-05
-1.7780E-07,1.414140100591E-02,6.169974738825E-05
-1.7760E-07,1.428410802968E-02,6.000929647219E-05
-1.7740E-07,1.446841397323E-02,6.305201407615E-05
-1.7720E-07,1.443117178045E-02,6.574492720049E-05
-1.7700E-07,1.404825291596E-02,6.570899062884E-05
-1.7680E-07,1.409288189374E-02,6.180787058641E-05
-1.7660E-07,1.447273111902E-02,5.875366809871E-05
-1.7640E-07,1.436788887717E-02,6.065042656940E-05
-1.7620E-07,1.445252514444E-02,6.212599189114E-05
-1.7600E-07,1.446932108141E-02,6.225132104103E-05
-1.7580E-07,1.422031103633E-02,6.020761020575E-05
-1.7560E-07,1.439595754258E-02,6.287195361313E-05
-1.7540E-07,1.444031317718E-02,6.299027213920E-05
-1.7520E-07,1.435147385113E-02,6.477796696220E-05
-1.7500E-07,1.421927493997E-02,6.827362501156E-05
-1.7480E-07,1.438592626713E-02,6.790385022853E-05
-1.7460E-07,1.437914903276E-02,6.088708499540E-05
-1.7440E-07,1.438708995469E-02,6.054675625731E-05
-1.7420E-07,1.457028017379E-02,6.393672772777E-05
-1.7400E-07,1.452293499373E-02,6.828580810782E-05
-1.7380E-07,1.426301497035E-02,6.966883889493E-05
-1.7360E-07,1.430439037271E-02,6.286928900611E-05
-1.7340E-07,1.438424150459E-02,5.468242643494E-05
-1.7320E-07,1.447828319855E-02,5.542720547039E-05
-1.7300E-07,1.426497354172E-02,6.338689960633E-05
-1.7280E-07,1.417644946836E-02,6.588317328226E-05
-1.7260E-07,1.426205663942E-02,6.816773181875E-05
-1.7240E-07,1.431655856781E-02,6.402319208812E-05
-1.7220E-07,1.430319315754E-02,6.219792203140E-05
-1.7200E-07,1.426897264086E-02,6.030418439862E-05
-1.7180E-07,1.428112034686E-02,6.662014373672E-05
-1.7160E-07,1.436271770857E-02,6.522378991452E-05
-1.7140E-07,1.420837194659E-02,6.308263568301E-05
-1.7120E-07,1.430477640592E-02,6.517054052186E-05
-1.7100E-07,1.433517291211E-02,6.536250622105E-05
-1.7080E-07,1.446844005026E-02,6.685856194329E-05
-1.7060E-07,1.436206345446E-02,6.876579360199E-05
-1.7040E-07,1.408324410208E-02,6.597979734745E-05
-1.7020E-07,1.411003313027E-02,6.279082559143E-05
-1.7000E-07,1.416927176528E-02,6.418380946946E-05
-1.6980E-07,1.412429028191E-02,6.573780258280E-05
-1.6960E-07,1.418682440184E-02,6.351244961936E-05
-1.6940E-07,1.429112042300E-02,6.554028680641E-05
-1.6920E-07,1.436011792161E-02,6.768273771834E-05
-1.6900E-07,1.415278875269E-02,7.010167366919E-05
-1.6880E-07,1.422258951701E-02,7.216459247377E-05
-1.6860E-07,1.414712631144E-02,6.781426528562E-05
-1.6840E-07,1.399147809483E-02,6.160065820534E-05
-1.6820E-07,1.416855790652E-02,6.255929689017E-05
-1.6800E-07,1.417456959374E-02,6.699547572155E-05
-1.6780E-07,1.411925881170E-02,6.642108904291E-05
-1.6760E-07,1.439798410051E-02,6.287144064065E-05
-1.6740E-07,1.420437005348E-02,6.379980682489E-05
-1.6720E-07,1.410081257112E-02,6.176109747123E-05
-1.6700E-07,1.404534951784E-02,5.945495134313E-05
-1.6680E-07,1.430272609927E-02,6.417182586249E-05
-1.6660E-07,1.445125761442E-02,7.059242446069E-05
-1.6640E-07,1.423669113778E-02,6.947016180586E-05
-1.6620E-07,1.419370175339E-02,6.043904628698E-05
-1.6600E-07,1.422836418264E-02,5.960854385142E-05
-1.6580E-07,1.423473210074E-02,6.447680224758E-05
-1.6560E-07,1.451178985648E-02,5.769841959793E-05
-1.6540E-07,1.452494758181E-02,5.549717634078E-05
-1.6520E-07,1.446690709330E-02,5.742524038162E-05
-1.6500E-07,1.422813647427E-02,6.179434806202E-05
-1.6480E-07,1.437721095048E-02,6.241078423430E-05
-1.6460E-07,1.437647148035E-02,6.056313575339E-05
-1.6440E-07,1.417581942864E-02,6.279210089799E-05
-1.6420E-07,1.415590728633E-02,6.053430242557E-05
-1.6400E-07,1.424577060156E-02,6.027584979404E-05
-1.6380E-07,1.434375644661E-02,6.645530145709E-05
-1.6360E-07,1.439551283605E-02,6.476651770156E-05
-1.6340E-07,1.460715682246E-02,6.247682944034E-05
-1.6320E-07,1.466896125115E-02,6.343523301278E-05
-1.6300E-07,1.439905791543E-02,6.354935513903E-05
-1.6280E-07,1.405119868927E-02,6.105006774981E-05
-1.6260E-07,1.420320496894E-02,5.819055256527E-05
-1.6240E-07,1.413412551396E-02,5.930836233404E-05
-1.6220E-07,1.426831419580E-02,6.583120632079E-05
-1.6200E-07,1.443685051985E-02,6.434511793871E-05
-1.6180E-07,1.443990805186E-02,6.246414049622E-05
-1.6160E-07,1.431835974567E-02,6.604793719110E-05
-1.6140E-07,1.429421893321E-02,6.238866229635E-05
-1.6120E-07,1.470637713559E-02,5.717243757192E-05
-1.6100E-07,1.454364900477E-02,5.711967977789E-05
-1.6080E-07,1.410713392310E-02,5.529321991001E-05
-1.6060E-07,1.426241473295E-02,5.586613891740E-05
-1.6040E-07,1.428574576043E-02,5.646566124726E-05
-1.6020E-07,1.413294832222E-02,5.731042004284E-05
-1.6000E-07,1.419783542864E-02,5.608623260726E-05
-1.5980E-07,1.423763643019E-02,5.674801697117E-05
-1.5960E-07,1.446127492003E-02,5.749243265111E-05
-1.5940E-07,1.416375926696E-02,6.179954190832E-05
-1.5920E-07,1.430174867623E-02,5.612624446024E-05
-1.5900E-07,1.438754118048E-02,5.224428963941E-05
-1.5880E-07,1.432243381627E-02,5.264182905760E-05
-1.5860E-07,1.442345204763E-02,5.542963496503E-05
-1.5840E-07,1.456525522284E-02,5.002241348941E-05
-1.5820E-07,1.453584731556E-02,4.692579102796E-05
-1.5800E-07,1.444243519567E-02,4.944087369461E-05
-1.5780E-07,1.463382710703E-02,5.246887183842E-05
-1.5760E-07,1.475553327240E-02,5.167080778722E-05
-1.5740E-07,1.447917447425E-02,5.664354157727E-05
-1.5720E-07,1.425276204012E-02,5.812447173614E-05
-1.5700E-07,1.435551811941E-02,5.323776770477E-05
-1.5680E-07,1.435636469163E-02,4.759163642396E-05
-1.5660E-07,1.444766410626E-02,4.856936908420E-05
-1.5640E-07,1.451018844731E-02,4.964239350613E-05
-1.5620E-07,1.430879832245E-02,5.041272854526E-05
-1.5600E-07,1.417243639939E-02,5.223906729464E-05
-1.5580E-07,1.401827224530E-02,5.203349357564E-05
-1.5560E-07,1.387249232270E-02,5.009182151500E-05
-1.5540E-07,1.394803329371E-02,4.672450632882E-05
-1.5520E-07,1.416229569353E-02,4.506115033385E-05
-1.5500E-07,1.410607035272E-02,4.398021046166E-05
-1.5480E-07,1.438229178078E-02,4.553669006657E-05
-1.5460E-07,1.459103050642E-02,4.684230475780E-05
-1.5440E-07,1.440381138585E-02,4.584435243253E-05
-1.5420E-07,1.427148022689E-02,4.426461095084E-05
-1.5400E-07,1.398640145548E-02,4.716227133852E-05
-1.5380E-07,1.388319228776E-02,4.441765486356E-05
-1.5360E-07,1.413560398854E-02,4.457044229005E-05
-1.5340E-07,1.438495396636E-02,4.741000854504E-05
-1.5320E-07,1.424381854944E-02,4.643533234578E-05
-1.5300E-07,1.424539667554E-02,4.122534878645E-05
-1.5280E-07,1.418469958939E-02,4.019136726950E-05
-1.5260E-07,1.422748222016E-02,4.202309222985E-05
-1.5240E-07,1.448474518023E-02,3.994920151402E-05
-1.5220E-07,1.466791258194E-02,3.881977149379E-05
-1.5200E-07,1.453500679694E-02,3.802378783096E-05
-1.5180E-07,1.450380842201E-02,4.067269219179E-05
-1.5160E-07,1.445309883915E-02,4.006586712879E-05
-1.5140E-07,1.410692111589E-02,4.143397184182E-05
-1.5120E-07,1.392984549515E-02,4.152639238257E-05
-1.5100E-07,1.407019487582E-02,4.003672031779E-05
-1.5080E-07,1.461864049546E-02,3.573495452386E-05
-1.5060E-07,1.480835649185E-02,3.330190470536E-05
-1.5040E-07,1.486319416203E-02,3.504465031531E-05
-1.5020E-07,1.458678414114E-02,3.787849550229E-05
-1.5000E-07,1.447419702075E-02,3.795275539253E-05
-1.4980E-07,1.453152411617E-02,3.252261402179E-05
-1.4960E-07,1.435304732062E-02,3.237578277570E-05
-1.4940E-07,1.427081991918E-02,3.574750097562E-05
-1.4920E-07,1.439968795516E-02,2.987080281694E-05
-1.4900E-07,1.423485550098E-02,3.574278447870E-05
-1.4880E-07,1.417645459063E-02,3.712143362593E-05
-1.4860E-07,1.443362860940E-02,3.487934493553E-05
-1.4840E-07,1.448949259706E-02,3.523115143273E-05
-1.4820E-07,1.454140731134E-02,3.620951105934E-05
-1.4800E-07,1.443993506022E-02,3.046427634638E-05
-1.4780E-07,1.449789405800E-02,3.100960883405E-05
-1.4760E-07,1.451602318324E-02,3.162221908663E-05
-1.4740E-07,1.418495756574E-02,3.085852419120E-05
-1.4720E-07,1.396107227541E-02,3.098275614996E-05
-1.4700E-07,1.451149323024E-02,3.042142889556E-05
-1.4680E-07,1.468448686413E-02,3.294721273799E-05
-1.4660E-07,1.437979117967E-02,3.687891163957E-05
-1.4640E-07,1.448883927427E-02,3.181436290127E-05
-1.4620E-07,1.449933947064E-02,2.920730142016E-05
-1.4600E-07,1.442395077087E-02,3.111827350315E-05
-1.4580E-07,1.428440139629E-02,3.062401027512E-05
-1.4560E-07,1.402646881528E-02,3.337731165905E-05
-1.4540E-07,1.415017825551E-02,3.497415934783E-05
-1.4520E-07,1.423655609600E-02,3.065441814345E-05
-1.4500E-07,1.414124920033E-02,2.603017077875E-05
-1.4480E-07,1.449603932910E-02,2.725045392383E-05
-1.4460E-07,1.459787526168E-02,3.120317044761E-05
-1.4440E-07,1.447107057087E-02,3.062784331944E-05
-1.4420E-07,1.440435574390E-02,2.552286950033E-05
-1.4400E-07,1.467755363323E-02,2.222116491851E-05
-1.4380E-07,1.478604060598E-02,2.499100254011E-05
-1.4360E-07,1.475260985084E-02,2.925331932586E-05
-1.4340E-07,1.459908365272E-02,3.016175795440E-05
-1.4320E-07,1.428030963056E-02,2.651345497091E-05
-1.4300E-07,1.417201451026E-02,2.550267833379E-05
-1.4280E-07,1.426220378838E-02,2.530443584640E-05
-1.4260E-07,1.431777999736E-02,2.338992995304E-05
-1.4240E-07,1.434268309735E-02,2.489973618742E-05
-1.4220E-07,1.425758303143E-02,2.341512260121E-05
-1.4200E-07,1.420314257033E-02,2.374814860616E-05
-1.4180E-07,1.408090368845E-02,3.125727479440E-05
-1.4160E-07,1.412293241359E-02,3.356059957389E-05
-1.4140E-07,1.440804936923E-02,2.448199135345E-05
-1.4120E-07,1.466494166292E-02,2.734747696761E-05
-1.4100E-07,1.444308432750E-02,2.866385695618E-05
-1.4080E-07,1.432639473118E-02,2.796550905425E-05
-1.4060E-07,1.403465188108E-02,2.888287482877E-05
-1.4040E-07,1.425997140817E-02,3.298691110779E-05
-1.4020E-07,1.475975076668E-02,2.441484183167E-05
-1.4000E-07,1.481920826249E-02,2.140453411360E-05
-1.3980E-07,1.450804966502E-02,3.399123284128E-05
-1.3960E-07,1.432244964875E-02,3.447422492411E-05
-1.3940E-07,1.427481017075E-02,2.810453884397E-05
-1.3920E-07,1.427218942903E-02,2.642618552875E-05
-1.3900E-07,1.404728527181E-02,2.821239130665E-05
-1.3880E-07,1.395254927687E-02,2.980990158487E-05
-1.3860E-07,1.415308584459E-02,2.206952455547E-05
-1.3840E-07,1.449951968156E-02,1.952902837750E-05
-1.3820E-07,1.442765417509E-02,2.686267523189E-05
-1.3800E-07,1.456926968880E-02,2.782874489297E-05
-1.3780E-07,1.455610358156E-02,2.395486226399E-05
-1.3760E-07,1.426723805256E-02,2.251586760488E-05
-1.3740E-07,1.416574996896E-02,2.423249436636E-05
-1.3720E-07,1.404274134897E-02,3.033898281958E-05
-1.3700E-07,1.406048118137E-02,2.746985652577E-05
-1.3680E-07,1.461166209541E-02,2.307859128435E-05
-1.3660E-07,1.473798948340E-02,2.212663549092E-05
-1.3640E-07,1.460310836323E-02,2.333179307264E-05
-1.3620E-07,1.445657872595E-02,2.403205749672E-05
-1.3600E-07,1.424150514416E-02,2.401792937983E-05
-1.3580E-07,1.435453278013E-02,2.249894663785E-05
-1.3560E-07,1.440720279701E-02,2.056298852060E-05
-1.3540E-07,1.431528125890E-02,2.001717868354E-05
-1.3520E-07,1.430849890225E-02,2.243786729034E-05
-1.3500E-07,1.444480401464E-02,2.509608352650E-05
-1.3480E-07,1.444658796303E-02,2.517647771258E-05
-1.3460E-07,1.444515838288E-02,2.487465753313E-05
-1.3440E-07,1.440880560316E-02,2.230279166345E-05
-1.3420E-07,1.415854851715E-02,2.420778619219E-05
-1.3400E-07,1.415275895037E-02,2.599179758784E-05
-1.3380E-07,1.424203227274E-02,2.827395512816E-05
-1.3360E-07,1.437750804238E-02,3.160676579085E-05
-1.3340E-07,1.430098545738E-02,3.257852802147E-05
-1.3320E-07,1.421730612405E-02,2.502239360568E-05
-1.3300E-07,1.434587008320E-02,2.561792614963E-05
-1.3280E-07,1.460147761740E-02,2.486914307904E-05
-1.3260E-07,1.450597095303E-02,2.215115842503E-05
-1.3240E-07,1.464832034893E-02,2.052973080520E-05
-1.3220E-07,1.476725210436E-02,2.242290559318E-05
-1.3200E-07,1.455457341857E-02,2.052645348106E-05
-1.3180E-07,1.404272272252E-02,2.444190112967E-05
-1.3160E-07,1.392553905956E-02,2.407433497813E-05
-1.3140E-07,1.442790097557E-02,2.016986636538E-05
-1.3120E-07,1.476748586632E-02,2.262417604309E-05
-1.3100E-07,1.450582939200E-02,2.522310833540E-05
-1.3080E-07,1.440354689024E-02,2.382039222960E-05
-1.3060E-07,1.455202019773E-02,2.169190556836E-05
-1.3040E-07,1.468944941647E-02,2.472063754779E-05
-1.3020E-07,1.449135058559E-02,2.636276930664E-05
-1.3000E-07,1.455558204092E-02,2.208652389329E-05
-1.2980E-07,1.452059597708E-02,2.082405588683E-05
-1.2960E-07,1.437595319934E-02,2.106377077382E-05
-1.2940E-07,1.451099730097E-02,2.209463170823E-05
-1.2920E-07,1.444577445276E-02,2.568543190230E-05
-1.2900E-07,1.436751262285E-02,2.669562432077E-05
-1.2880E-07,1.466161032207E-02,2.594545907434E-05
-1.2860E-07,1.453592321835E-02,2.594679137785E-05
-1.2840E-07,1.439231513999E-02,2.322887084540E-05
-1.2820E-07,1.421612334438E-02,2.806072244514E-05
-1.2800E-07,1.416175226681E-02,3.383240373899E-05
-1.2780E-07,1.405509441160E-02,3.057333999407E-05
-1.2760E-07,1.425287566148E-02,2.846034225170E-05
-1.2740E-07,1.436337522231E-02,2.699098247197E-05
-1.2720E-07,1.433938481845E-02,2.775224787276E-05
-1.2700E-07,1.448891098611E-02,3.071090211254E-05
-1.2680E-07,1.431308706291E-02,3.001012471598E-05
-1.2660E-07,1.435107477941E-02,2.857767045591E-05
-1.2640E-07,1.449971712194E-02,3.003102121968E-05
-1.2620E-07,1.435366571881E-02,3.355469326582E-05
-1.2600E-07,1.429324663244E-02,3.289408446383E-05
-1.2580E-07,1.418991732411E-02,2.866371446382E-05
-1.2560E-07,1.438807017170E-02,2.918852805254E-05
-1.2540E-07,1.439824114554E-02,3.210703507159E-05
-1.2520E-07,1.445600270294E-02,3.263087258768E-05
-1.2500E-07,1.448231535964E-02,3.294953536336E-05
-1.2480E-07,1.429200145416E-02,2.796104191896E-05
-1.2460E-07,1.424730029888E-02,2.619553315547E-05
-1.2440E-07,1.454313351773E-02,2.666975483392E-05
-1.2420E-07,1.445482877083E-02,2.493610736076E-05
-1.2400E-07,1.413716022857E-02,2.639812878426E-05
-1.2380E-07,1.392111807130E-02,2.878534593713E-05
-1.2360E-07,1.443746053614E-02,2.995914807637E-05
-1.2340E-07,1.461884864606E-02,3.134145215247E-05
-1.2320E-07,1.429996146820E-02,3.165757143963E-05
-1.2300E-07,1.401784383692E-02,3.042043144908E-05
-1.2280E-07,1.421153192408E-02,2.966834968049E-05
-1.2260E-07,1.420966089703E-02,2.293432490062E-05
-1.2240E-07,1.446798090823E-02,2.601440399979E-05
-1.2220E-07,1.428824263625E-02,3.229251024407E-05
-1.2200E-07,1.443564445712E-02,3.401472270582E-05
-1.2180E-07,1.431072848849E-02,3.184442878794E-05
-1.2160E-07,1.446241811849E-02,3.311068709102E-05
-1.2140E-07,1.469630814157E-02,3.352670064290E-05
-1.2120E-07,1.467801882885E-02,3.314149393793E-05
-1.2100E-07,1.436842764728E-02,3.273807671015E-05
-1.2080E-07,1.424726816826E-02,3.297818345111E-05
-1.2060E-07,1.427493217401E-02,3.258028067742E-05
-1.2040E-07,1.436612495221E-02,3.329166662973E-05
-1.2020E-07,1.438812046312E-02,3.053575051111E-05
-1.2000E-07,1.465560142882E-02,3.103059795779E-05
-1.1980E-07,1.443103860132E-02,3.919568057265E-05
-1.1960E-07,1.428391245194E-02,3.777400585916E-05
-1.1940E-07,1.443500277586E-02,3.113094819803E-05
-1.1920E-07,1.459841030650E-02,2.944367486146E-05
-1.1900E-07,1.435745620169E-02,3.432359625679E-05
-1.1880E-07,1.422161907889E-02,3.684423612524E-05
-1.1860E-07,1.426571813412E-02,3.041439689789E-05
-1.1840E-07,1.436303528957E-02,2.688080025930E-05
-1.1820E-07,1.390835615806E-02,3.020857381728E-05
-1.1800E-07,1.410138952546E-02,3.522895705048E-05
-1.1780E-07,1.444448783062E-02,3.726256517787E-05
-1.1760E-07,1.430412448011E-02,3.400711361412E-05
-1.1740E-07,1.428725543432E-02,3.288012733776E-05
-1.1720E-07,1.424493753351E-02,3.595982170757E-05
-1.1700E-07,1.440021275543E-02,3.669553822931E-05
-1.1680E-07,1.476887120865E-02,3.725275457930E-05
-1.1660E-07,1.483552922495E-02,3.857335234154E-05
-1.1640E-07,1.460851701908E-02,3.944379538391E-05
-1.1620E-07,1.477057646029E-02,3.955775364396E-05
-1.1600E-07,1.456597373821E-02,3.310116860178E-05
-1.1580E-07,1.430263808928E-02,2.611793181952E-05
-1.1560E-07,1.422459092922E-02,3.110956722033E-05
-1.1540E-07,1.415605164133E-02,4.014715901669E-05
-1.1520E-07,1.433543368243E-02,4.100612429995E-05
-1.1500E-07,1.440269659273E-02,3.346908385959E-05
-1.1480E-07,1.399351955391E-02,3.248334312905E-05
-1.1460E-07,1.397411498241E-02,4.173431010079E-05
-1.1440E-07,1.424708376639E-02,4.366025813017E-05
-1.1420E-07,1.444317932241E-02,3.854673476983E-05
-1.1400E-07,1.416135459207E-02,3.853430943657E-05
-1.1380E-07,1.418450028636E-02,4.265844426211E-05
-1.1360E-07,1.435667854734E-02,3.937933184300E-05
-1.1340E-07,1.451004222967E-02,3.420179379266E-05
-1.1320E-07,1.432828391902E-02,3.159348550346E-05
-1.1300E-07,1.406666283496E-02,2.839247314353E-05
-1.1280E-07,1.398365498520E-02,3.191531160940E-05
-1.1260E-07,1.427517524920E-02,3.323381473404E-05
-1.1240E-07,1.433088417165E-02,3.190337075014E-05
-1.1220E-07,1.431038343348E-02,3.491018028092E-05
-1.1200E-07,1.398103703745E-02,3.644635472540E-05
-1.1180E-07,1.386606666259E-02,3.425908284355E-05
-1.1160E-07,1.411248902790E-02,3.028050395754E-05
-1.1140E-07,1.392306872644E-02,3.230527043436E-05
-1.1120E-07,1.394015197642E-02,3.622113843542E-05
-1.1100E-07,1.413957142271E-02,3.590608071629E-05
-1.1080E-07,1.454945580102E-02,2.955311611388E-05
-1.1060E-07,1.441375185736E-02,3.003001664859E-05
-1.1040E-07,1.395727341063E-02,3.430782947783E-05
-1.1020E-07,1.361534298398E-02,3.671527342033E-05
-1.1000E-07,1.392844757996E-02,3.601005026233E-05
