in s,C1 in V,C3 in V
-5.6800E-08,1.716088430025E-02,3.702127761114E-05
-5.6600E-08,1.695164312609E-02,3.621075553726E-05
-5.6400E-08,1.696465556510E-02,3.501473800186E-05
-5.6200E-08,1.711218078621E-02,3.140146760177E-05
-5.6000E-08,1.709626774304E-02,3.328308877442E-05
-5.5800E-08,1.721332986839E-02,4.017190006468E-05
-5.5600E-08,1.725562774576E-02,3.792145838868E-05
-5.5400E-08,1.717979759909E-02,3.294868604187E-05
-5.5200E-08,1.723918850534E-02,3.411381109524E-05
-5.5000E-08,1.747445548885E-02,3.603226640169E-05
-5.4800E-08,1.730107302777E-02,3.782214792352E-05
-5.4600E-08,1.728728433140E-02,3.751484542061E-05
-5.4400E-08,1.718936088495E-02,3.993489113543E-05
-5.4200E-08,1.708181315102E-02,3.769429973233E-05
-5.4000E-08,1.751060011797E-02,3.476501749735E-05
-5.3800E-08,1.779144323431E-02,3.242740877811E-05
-5.3600E-08,1.764284652658E-02,3.306224141177E-05
-5.3400E-08,1.734507615678E-02,3.979617957864E-05
-5.3200E-08,1.725763102062E-02,3.802590961475E-05
-5.3000E-08,1.733831289224E-02,3.287559277285E-05
-5.2800E-08,1.744503826834E-02,3.120059459377E-05
-5.2600E-08,1.753306874074E-02,3.667723680753E-05
-5.2400E-08,1.734631714411E-02,4.058586480003E-05
-5.2200E-08,1.711273864843E-02,3.665837137867E-05
-5.2000E-08,1.730547026731E-02,3.335017878469E-05
-5.1800E-08,1.735473862849E-02,4.115005475376E-05
-5.1600E-08,1.718015615828E-02,4.155559986736E-05
-5.1400E-08,1.730641136877E-02,3.508611312043E-05
-5.1200E-08,1.741346736439E-02,3.705045878794E-05
-5.1000E-08,1.719604359008E-02,3.999558770936E-05
-5.0800E-08,1.703642607667E-02,3.727518739086E-05
-5.0600E-08,1.734218207188E-02,3.214019699860E-05
-5.0400E-08,1.744873189367E-02,3.303765337821E-05
-5.0200E-08,1.732062009163E-02,3.510929103847E-05
-5.0000E-08,1.731802961789E-02,3.536392641161E-05
-4.9800E-08,1.715969546698E-02,3.502586148586E-05
-4.9600E-08,1.689703223295E-02,3.463709400874E-05
-4.9400E-08,1.719180607237E-02,3.717040074896E-05
-4.9200E-08,1.726435470395E-02,3.830574224610E-05
-4.9000E-08,1.736280108802E-02,3.483156673517E-05
-4.8800E-08,1.743487008847E-02,3.874527388159E-05
-4.8600E-08,1.716608014889E-02,4.302349588741E-05
-4.8400E-08,1.719193785451E-02,4.037403259333E-05
-4.8200E-08,1.745907702483E-02,4.128114757966E-05
-4.8000E-08,1.734413971193E-02,3.829940357152E-05
-4.7800E-08,1.732002218254E-02,3.823019154277E-05
-4.7600E-08,1.728805453517E-02,4.145543374959E-05
-4.7400E-08,1.715050890110E-02,4.010618594382E-05
-4.7200E-08,1.708728560247E-02,3.608802072611E-05
-4.7000E-08,1.709640976973E-02,3.877305863332E-05
-4.6800E-08,1.731626802124E-02,4.014902333636E-05
-4.6600E-08,1.729510557838E-02,3.944884622376E-05
-4.6400E-08,1.713355557062E-02,3.689357316959E-05
-4.6200E-08,1.718694969080E-02,3.731782627199E-05
-4.6000E-08,1.724952944554E-02,4.359856974240E-05
-4.5800E-08,1.713329200633E-02,4.352028095070E-05
-4.5600E-08,1.718924586661E-02,3.934091762546E-05
-4.5400E-08,1.720410651527E-02,4.166695107613E-05
-4.5200E-08,1.716167313047E-02,4.473703266028E-05
-4.5000E-08,1.730537294410E-02,4.340291279275E-05
-4.4800E-08,1.737955837511E-02,4.100826969277E-05
-4.4600E-08,1.701104660518E-02,3.977012666780E-05
-4.4400E-08,1.729676985182E-02,4.330855142232E-05
-4.4200E-08,1.740726848133E-02,4.300382956769E-05
-4.4000E-08,1.758116084151E-02,4.010956748295E-05
-4.3800E-08,1.746442141943E-02,3.911747592408E-05
-4.3600E-08,1.738580708392E-02,4.032152290363E-05
-4.3400E-08,1.733047162183E-02,4.040424055327E-05
-4.3200E-08,1.735865204595E-02,4.250463498663E-05
-4.3000E-08,1.756062936969E-02,4.109421828668E-05
-4.2800E-08,1.751741181128E-02,4.540095748287E-05
-4.2600E-08,1.723428835161E-02,4.693726464081E-05
-4.2400E-08,1.713853861205E-02,4.282629191782E-05
-4.2200E-08,1.753343568183E-02,3.650653753336E-05
-4.2000E-08,1.752871667035E-02,4.115055445488E-05
-4.1800E-08,1.737992950715E-02,4.511849628668E-05
-4.1600E-08,1.704867436551E-02,4.490787568409E-05
-4.1400E-08,1.691992879845E-02,4.376808479335E-05
-4.1200E-08,1.724283137359E-02,4.327785060648E-05
-4.1000E-08,1.746414667927E-02,4.563444796856E-05
-4.0800E-08,1.751394170336E-02,4.800116941240E-05
-4.0600E-08,1.733672731556E-02,4.607287752349E-05
-4.0400E-08,1.735439729877E-02,4.197810743842E-05
-4.0200E-08,1.729761456139E-02,4.627977432590E-05
-4.0000E-08,1.735168342479E-02,4.907255601045E-05
-3.9800E-08,1.729023662396E-02,4.555105948727E-05
-3.9600E-08,1.714953706600E-02,4.513684147876E-05
-3.9400E-08,1.702224622481E-02,4.392357398663E-05
-3.9200E-08,1.718233917840E-02,4.332602727134E-05
-3.9000E-08,1.721793199889E-02,4.387094792817E-05
-3.8800E-08,1.747019515373E-02,4.518304671999E-05
-3.8600E-08,1.743544192053E-02,4.185685804020E-05
-3.8400E-08,1.718605888076E-02,4.542750324961E-05
-3.8200E-08,1.718412731774E-02,4.694150183257E-05
-3.8000E-08,1.720816428773E-02,4.533952162508E-05
-3.7800E-08,1.726998967119E-02,4.587871283200E-05
-3.7600E-08,1.721190634184E-02,4.728732239362E-05
-3.7400E-08,1.732035233639E-02,4.514039414842E-05
-3.7200E-08,1.738441289403E-02,4.415410049166E-05
-3.7000E-08,1.736098268069E-02,4.648166042659E-05
-3.6800E-08,1.730618505739E-02,4.691154030058E-05
-3.6600E-08,1.753971558996E-02,4.630038528610E-05
-3.6400E-08,1.738643386401E-02,5.161829367187E-05
-3.6200E-08,1.744371299632E-02,4.962308974843E-05
-3.6000E-08,1.739102155901E-02,4.815866425540E-05
-3.5800E-08,1.719075833447E-02,4.932620567176E-05
-3.5600E-08,1.726610046811E-02,4.918334591109E-05
-3.5400E-08,1.717424551956E-02,4.700957070943E-05
-3.5200E-08,1.717445413582E-02,4.787026140746E-05
-3.5000E-08,1.718627960421E-02,4.750527422782E-05
-3.4800E-08,1.704090946354E-02,4.894374264311E-05
-3.4600E-08,1.693727049045E-02,5.457116453815E-05
-3.4400E-08,1.697420394979E-02,5.250166258682E-05
-3.4200E-08,1.715772897936E-02,5.311821163539E-05
-3.4000E-08,1.725594858639E-02,4.898612825107E-05
-3.3800E-08,1.716390131973E-02,4.582451237272E-05
-3.3600E-08,1.725264797918E-02,5.079972161818E-05
-3.3400E-08,1.725099627860E-02,4.952721558418E-05
-3.3200E-08,1.728029568680E-02,4.839073093515E-05
-3.3000E-08,1.705719037913E-02,5.328533770423E-05
-3.2800E-08,1.719310526736E-02,5.379011114035E-05
-3.2600E-08,1.733230306767E-02,5.696395942848E-05
-3.2400E-08,1.707990161143E-02,5.484625343140E-05
-3.2200E-08,1.730728029273E-02,4.867730610911E-05
-3.2000E-08,1.744290228002E-02,4.670766224060E-05
-3.1800E-08,1.738215816207E-02,5.112645085808E-05
-3.1600E-08,1.733231936581E-02,5.036116200406E-05
-3.1400E-08,1.741841594689E-02,4.638772345986E-05
-3.1200E-08,1.698909207247E-02,4.704339294601E-05
-3.1000E-08,1.716930950992E-02,5.104551981110E-05
-3.0800E-08,1.738533071242E-02,5.535861821752E-05
-3.0600E-08,1.732528275810E-02,5.414433078747E-05
-3.0400E-08,1.708281199448E-02,5.053671453986E-05
-3.0200E-08,1.718402347527E-02,5.070071918797E-05
-3.0000E-08,1.720250324346E-02,5.106680844817E-05
-2.9800E-08,1.721254895441E-02,5.022690668609E-05
-2.9600E-08,1.711919224821E-02,5.230999640096E-05
-2.9400E-08,1.705568443052E-02,5.489067891520E-05
-2.9200E-08,1.709000692703E-02,5.155216883775E-05
-2.9000E-08,1.719595837407E-02,5.240399497468E-05
-2.8800E-08,1.727978578769E-02,5.359483752307E-05
-2.8600E-08,1.718956484459E-02,5.540923862625E-05
-2.8400E-08,1.700396529399E-02,5.596276372578E-05
-2.8200E-08,1.699517500587E-02,5.395012502465E-05
-2.8000E-08,1.731089382432E-02,5.226472210977E-05
-2.7800E-08,1.732791467570E-02,5.354068498034E-05
-2.7600E-08,1.724893200211E-02,5.095920842048E-05
-2.7400E-08,1.738200309686E-02,5.068036150094E-05
-2.7200E-08,1.719979309477E-02,5.271097575221E-05
-2.7000E-08,1.725305170752E-02,5.014860420395E-05
-2.6800E-08,1.745790681802E-02,5.035272184666E-05
-2.6600E-08,1.735264874063E-02,5.359128485341E-05
-2.6400E-08,1.722835722379E-02,5.341143351886E-05
-2.6200E-08,1.718277177773E-02,5.049188518804E-05
-2.6000E-08,1.731883288361E-02,5.220654457714E-05
-2.5800E-08,1.741247364320E-02,5.432357289735E-05
-2.5600E-08,1.726938710548E-02,6.046252446156E-05
-2.5400E-08,1.694567427970E-02,5.663737393822E-05
-2.5200E-08,1.706866287626E-02,4.955712919961E-05
-2.5000E-08,1.727714688517E-02,4.976199981663E-05
-2.4800E-08,1.743030986749E-02,5.294808735978E-05
-2.4600E-08,1.723902272992E-02,5.355620309617E-05
-2.4400E-08,1.698044753633E-02,5.868681939226E-05
-2.4200E-08,1.722204471938E-02,6.232826472167E-05
-2.4000E-08,1.743294457905E-02,6.093708993774E-05
-2.3800E-08,1.718402394094E-02,5.392815186549E-05
-2.3600E-08,1.703693038784E-02,4.731184197496E-05
-2.3400E-08,1.713946062140E-02,5.065086544398E-05
-2.3200E-08,1.722991020419E-02,5.709789302107E-05
-2.3000E-08,1.708731913008E-02,5.520438169967E-05
-2.2800E-08,1.709968849085E-02,5.721448766906E-05
-2.2600E-08,1.724566678517E-02,6.100062727835E-05
-2.2400E-08,1.734701051377E-02,6.332427859213E-05
-2.2200E-08,1.737101395614E-02,5.844644945953E-05
-2.2000E-08,1.727192589082E-02,5.379275339562E-05
-2.1800E-08,1.698953258805E-02,5.713205751870E-05
-2.1600E-08,1.730535478331E-02,6.099704038259E-05
-2.1400E-08,1.764051263221E-02,6.473192982282E-05
-2.1200E-08,1.757515008561E-02,6.576844002027E-05
-2.1000E-08,1.728445776738E-02,5.951494052913E-05
-2.0800E-08,1.720112022944E-02,5.671001542266E-05
-2.0600E-08,1.692648065276E-02,5.792909450736E-05
-2.0400E-08,1.715008747764E-02,5.885215201322E-05
-2.0200E-08,1.727472358383E-02,6.383455558587E-05
-2.0000E-08,1.714982717298E-02,6.361279096361E-05
-1.9800E-08,1.717078006826E-02,6.095993243996E-05
-1.9600E-08,1.719297348522E-02,5.853110430669E-05
-1.9400E-08,1.706732130609E-02,6.055390131567E-05
-1.9200E-08,1.704986971803E-02,6.299142972473E-05
-1.9000E-08,1.729849372990E-02,6.310678538773E-05
-1.8800E-08,1.749264747836E-02,5.861746361386E-05
-1.8600E-08,1.751500341110E-02,5.650539807882E-05
-1.8400E-08,1.746692667715E-02,5.783684146497E-05
-1.8200E-08,1.759801591746E-02,5.812835888844E-05
-1.8000E-08,1.740179928951E-02,5.977006875817E-05
-1.7800E-08,1.757320036180E-02,5.915286256838E-05
-1.7600E-08,1.758304863237E-02,5.967956809234E-05
-1.7400E-08,1.750174463727E-02,5.999463992100E-05
-1.7200E-08,1.752736066468E-02,6.289897817094E-05
-1.7000E-08,1.752339602448E-02,6.000492828805E-05
-1.6800E-08,1.706399043091E-02,5.845175450575E-05
-1.6600E-08,1.695039887913E-02,6.350454063993E-05
-1.6400E-08,1.720619454049E-02,6.610845583398E-05
-1.6200E-08,1.737389872782E-02,6.054889745917E-05
-1.6000E-08,1.748498362489E-02,5.979932523239E-05
-1.5800E-08,1.736608819105E-02,6.278848261479E-05
-1.5600E-08,1.713488782756E-02,5.926159205753E-05
-1.5400E-08,1.703997395001E-02,6.155371428374E-05
-1.5200E-08,1.714540665038E-02,6.668645944353E-05
-1.5000E-08,1.736619808711E-02,6.531843519676E-05
-1.4800E-08,1.717961040325E-02,5.938733876590E-05
-1.4600E-08,1.704615700059E-02,5.786396907549E-05
-1.4400E-08,1.723704366945E-02,5.656015300099E-05
-1.4200E-08,1.711769235320E-02,5.904839765187E-05
-1.4000E-08,1.721627331339E-02,6.330827446561E-05
-1.3800E-08,1.722380771302E-02,6.003623832855E-05
-1.3600E-08,1.725895256735E-02,5.972165935580E-05
-1.3400E-08,1.734873159789E-02,6.305205784645E-05
-1.3200E-08,1.719198116101E-02,6.553553822357E-05
-1.3000E-08,1.729899757542E-02,6.406578030344E-05
-1.2800E-08,1.713411389850E-02,6.055765249673E-05
-1.2600E-08,1.715508309193E-02,5.975359915662E-05
-1.2400E-08,1.740644938312E-02,6.312000350934E-05
-1.2200E-08,1.749263816513E-02,6.151863252651E-05
-1.2000E-08,1.748773335479E-02,6.090683406126E-05
-1.1800E-08,1.744978382252E-02,6.268681739364E-05
-1.1600E-08,1.715711197816E-02,6.463296846393E-05
-1.1400E-08,1.731533995830E-02,6.444656625297E-05
-1.1200E-08,1.754312981851E-02,6.436466318462E-05
-1.1000E-08,1.744762036018E-02,6.225165985431E-05
-1.0800E-08,1.729071532376E-02,6.160749718454E-05
-1.0600E-08,1.727601858787E-02,6.449289470818E-05
-1.0400E-08,1.716611786745E-02,6.569173931982E-05
-1.0200E-08,1.741283127107E-02,6.320831370447E-05
-1.0000E-08,1.751092328690E-02,6.521957651619E-05
-9.8000E-09,1.722735186107E-02,6.389693608414E-05
-9.6000E-09,1.703883866779E-02,6.118529764842E-05
-9.4000E-09,1.705774265341E-02,6.056890603993E-05
-9.2000E-09,1.715590079315E-02,5.848293448705E-05
-9.0000E-09,1.740359720774E-02,5.432757050637E-05
-8.8000E-09,1.749513783492E-02,5.493858861644E-05
-8.6000E-09,1.737130173482E-02,5.928212772030E-05
-8.4000E-09,1.733895876445E-02,5.720727280620E-05
-8.2000E-09,1.750136884861E-02,5.382062029000E-05
-8.0000E-09,1.738307551481E-02,5.553798354138E-05
-7.8000E-09,1.738706483506E-02,6.185831976961E-05
-7.6000E-09,1.724662837572E-02,6.087819365691E-05
-7.4000E-09,1.720612608828E-02,6.028658174816E-05
-7.2000E-09,1.702641715296E-02,6.008003405202E-05
-7.0000E-09,1.694794437848E-02,5.886969631445E-05
-6.8000E-09,1.682954254560E-02,5.694535411801E-05
-6.6000E-09,1.696626489051E-02,5.660108057689E-05
-6.4000E-09,1.701762919314E-02,5.722387931217E-05
-6.2000E-09,1.705823485740E-02,5.973298819642E-05
-6.0000E-09,1.720058565028E-02,6.266927993763E-05
-5.8000E-09,1.723635216244E-02,6.027200142760E-05
-5.6000E-09,1.714498708956E-02,6.128010395821E-05
-5.4000E-09,1.740220162086E-02,6.024847440328E-05
-5.2000E-09,1.768708202057E-02,6.136304750014E-05
-5.0000E-09,1.754180268384E-02,6.105945510696E-05
-4.8000E-09,1.759500355460E-02,5.981562370341E-05
-4.6000E-09,1.749595739879E-02,6.271123429667E-05
-4.4000E-09,1.712460788898E-02,6.010497119185E-05
-4.2000E-09,1.728270594962E-02,5.602398738172E-05
-4.0000E-09,1.763670864515E-02,6.246548402030E-05
-3.8000E-09,1.754513728432E-02,6.443980317470E-05
-3.6000E-09,1.736073168926E-02,5.883678449225E-05
-3.4000E-09,1.749176179059E-02,5.705478866491E-05
-3.2000E-09,1.752752504311E-02,5.735726528708E-05
-3.0000E-09,1.731984942220E-02,5.905041699204E-05
-2.8000E-09,1.701816889457E-02,5.803061597887E-05
-2.6000E-09,1.758970060386E-02,5.447008800600E-05
-2.4000E-09,1.758287913166E-02,5.393229322415E-05
-2.2000E-09,1.719344613142E-02,5.721889599133E-05
-2.0000E-09,1.707754862495E-02,5.683780885208E-05
-1.8000E-09,1.726193652488E-02,5.245914007444E-05
-1.6000E-09,1.712144278921E-02,4.972399515007E-05
-1.4000E-09,1.693585767411E-02,5.020828083996E-05
-1.2000E-09,1.709371871315E-02,5.490535506885E-05
-1.0000E-09,1.689901408739E-02,5.621427083295E-05
-8.0000E-10,1.675922769122E-02,5.544393020589E-05
-6.0000E-10,1.647214052267E-02,5.680706696492E-05
-4.0000E-10,-1.161942238919E-02,5.596821936685E-05
-2.0000E-10,-2.134379076678E-01,5.376076567825E-05
2.8791E-22,-5.409887188952E-01,5.639128140081E-05
2.0000E-10,-6.815042139869E-01,5.529858563002E-05
4.0000E-10,-6.875801433716E-01,5.460334392171E-05
6.0000E-10,-6.896160294209E-01,5.416661882680E-05
8.0000E-10,-6.815885187034E-01,5.385494907293E-05
1.0000E-09,-5.746813251544E-01,5.402380698267E-05
1.2000E-09,-2.688309902232E-01,4.867952396069E-05
1.4000E-09,-3.712123659439E-02,5.603079153132E-05
1.6000E-09,9.878587070851E-04,6.679629785847E-05
1.8000E-09,-6.291631879285E-03,6.238110298198E-05
2.0000E-09,-4.765972299501E-03,5.531986742187E-05
2.2000E-09,-4.535794993863E-03,4.920141044911E-05
2.4000E-09,2.883168598637E-03,5.301443808619E-05
2.6000E-09,3.369183009490E-03,5.266009522509E-05
2.8000E-09,-6.481756363066E-04,5.076889074314E-05
3.0000E-09,3.399672182277E-03,4.719864255655E-05
3.2000E-09,1.088431776501E-02,5.327899218444E-05
3.4000E-09,1.131930640899E-02,5.276649049390E-05
3.6000E-09,7.496020486578E-03,5.032718232740E-05
3.8000E-09,9.704952323809E-03,5.001584114414E-05
4.0000E-09,1.260677977465E-02,5.053935679514E-05
4.2000E-09,1.165362187661E-02,5.221117879171E-05
4.4000E-09,1.098229150288E-02,4.806297491211E-05
4.6000E-09,1.198391030543E-02,4.699110230338E-05
4.8000E-09,1.394495620392E-02,5.152204302046E-05
5.0000E-09,1.434806614183E-02,5.316324634384E-05
5.2000E-09,1.387239825912E-02,5.179416793305E-05
5.4000E-09,1.486859397031E-02,5.103691536840E-05
5.6000E-09,1.609564685263E-02,4.638072079886E-05
5.8000E-09,1.625522105955E-02,4.504708009679E-05
6.0000E-09,1.662176867016E-02,5.090032583009E-05
6.2000E-09,1.746461234055E-02,4.962035166006E-05
6.4000E-09,1.852817759849E-02,4.388318718318E-05
6.6000E-09,2.022929136641E-02,4.208910269569E-05
6.8000E-09,1.739253402688E-02,4.310132604930E-05
7.0000E-09,1.736796294339E-02,4.743977915402E-05
7.2000E-09,1.797874151729E-02,5.104311713856E-05
7.4000E-09,1.665361105464E-02,5.399332521390E-05
7.6000E-09,1.543883579783E-02,5.268343058322E-05
7.8000E-09,1.518235142343E-02,4.684374523256E-05
8.0000E-09,1.600836236961E-02,4.542946782801E-05
8.2000E-09,1.857897472568E-02,4.894707626570E-05
8.4000E-09,1.856715670787E-02,4.618815788906E-05
8.6000E-09,1.835347172804E-02,4.435772527847E-05
8.8000E-09,1.822739859112E-02,4.569571269583E-05
9.0000E-09,1.853720909916E-02,4.977772328909E-05
9.2000E-09,1.871420416050E-02,4.614958506916E-05
9.4000E-09,1.718201647513E-02,4.384616822842E-05
9.6000E-09,1.675856878050E-02,4.537404207420E-05
9.8000E-09,1.666329820640E-02,4.738575667050E-05
1.0000E-08,1.641525813378E-02,4.853112641629E-05
1.0200E-08,1.604788490571E-02,4.988589147013E-05
1.0400E-08,1.607589443214E-02,4.962261742819E-05
1.0600E-08,1.613438381813E-02,4.771465584543E-05
1.0800E-08,1.604464064352E-02,4.553587678727E-05
1.1000E-08,1.570710931905E-02,4.652538085263E-05
1.1200E-08,1.610312071629E-02,4.841745467763E-05
1.1400E-08,1.627819818445E-02,4.862784254272E-05
1.1600E-08,1.687351726927E-02,4.666542038228E-05
1.1800E-08,1.730079782195E-02,4.719582917075E-05
1.2000E-08,1.709768614732E-02,4.725905847642E-05
1.2200E-08,1.715162183158E-02,4.733879160974E-05
1.2400E-08,1.694977628998E-02,4.536104984488E-05
1.2600E-08,1.652688552625E-02,4.779263660219E-05
1.2800E-08,1.639487381093E-02,4.687648592424E-05
1.3000E-08,1.650680341758E-02,4.849145151582E-05
1.3200E-08,1.599396598525E-02,4.779948866833E-05
1.3400E-08,1.592080407776E-02,4.465812095348E-05
1.3600E-08,1.600199119188E-02,4.574961881060E-05
1.3800E-08,1.621725755744E-02,4.389084698539E-05
1.4000E-08,1.598318546079E-02,4.385823635291E-05
1.4200E-08,1.588895796798E-02,4.374353098590E-05
1.4400E-08,1.558030788787E-02,4.282972137351E-05
1.4600E-08,1.572795185260E-02,3.832993325684E-05
1.4800E-08,1.568432451226E-02,3.857974959444E-05
1.5000E-08,1.615885618143E-02,4.274646979663E-05
1.5200E-08,1.595347301103E-02,4.465081025753E-05
1.5400E-08,1.576609929092E-02,4.593532965425E-05
1.5600E-08,1.584374365397E-02,5.045151892025E-05
1.5800E-08,1.594454628415E-02,4.942672774102E-05
1.6000E-08,1.594618913718E-02,4.414376420807E-05
1.6200E-08,1.627933439799E-02,4.045362197701E-05
1.6400E-08,1.634212742560E-02,4.177440735418E-05
1.6600E-08,1.607230558060E-02,4.138999343756E-05
1.6800E-08,1.579051018693E-02,3.698312234972E-05
1.7000E-08,1.539421892725E-02,3.935173307452E-05
1.7200E-08,1.524231881835E-02,4.341986840498E-05
1.7400E-08,1.534872475080E-02,4.355552014802E-05
1.7600E-08,1.533704922535E-02,4.216765845101E-05
1.7800E-08,1.537048929371E-02,3.874235781748E-05
1.8000E-08,1.542598261498E-02,3.793019973580E-05
1.8200E-08,1.553115687333E-02,4.207898545917E-05
1.8400E-08,1.555363760330E-02,4.612789256405E-05
1.8600E-08,1.591086826287E-02,4.417686769646E-05
1.8800E-08,1.588100447319E-02,4.216635785904E-05
1.9000E-08,1.554540890269E-02,4.635834377166E-05
1.9200E-08,1.570615843870E-02,4.751486438233E-05
1.9400E-08,1.572240070440E-02,4.192242156621E-05
1.9600E-08,1.530053765513E-02,3.718391321506E-05
1.9800E-08,1.528314939700E-02,3.640828123223E-05
2.0000E-08,1.573787556030E-02,3.952838769089E-05
2.0200E-08,1.580945189111E-02,3.285185354669E-05
2.0400E-08,1.712220042013E-02,3.576136678364E-05
2.0600E-08,1.789397579618E-02,4.074831558298E-05
2.0800E-08,1.711289371364E-02,3.960208333935E-05
2.1000E-08,1.724504698999E-02,3.818263094779E-05
2.1200E-08,1.758856997825E-02,4.343206658866E-05
2.1400E-08,1.753381286748E-02,4.759792429302E-05
2.1600E-08,1.711995826103E-02,4.453208674583E-05
2.1800E-08,1.606098768301E-02,3.673705719318E-05
2.2000E-08,1.652102238499E-02,3.771771038789E-05
2.2200E-08,1.679372993298E-02,4.241733788419E-05
2.2400E-08,1.653589746915E-02,4.408822208550E-05
2.2600E-08,1.686029062606E-02,4.652471686620E-05
2.2800E-08,1.725881566294E-02,4.541559941042E-05
