in s,C1 in V,C3 in V
-6.1200E-08,1.893400932662E-02,4.719224912021E-05
-6.1000E-08,1.875718283467E-02,4.748336267564E-05
-6.0800E-08,1.889831638895E-02,5.002963426430E-05
-6.0600E-08,1.876114980318E-02,5.037356554437E-05
-6.0400E-08,1.889858414419E-02,5.350027079601E-05
-6.0200E-08,1.959608794190E-02,5.505158267822E-05
-6.0000E-08,1.944084531628E-02,5.030770767387E-05
-5.9800E-08,1.866445756517E-02,4.491309858765E-05
-5.9600E-08,1.853894415311E-02,4.304705029260E-05
-5.9400E-08,1.859341627918E-02,4.661527229380E-05
-5.9200E-08,1.854541032575E-02,4.926275731902E-05
-5.9000E-08,1.867235378362E-02,4.459966961201E-05
-5.8800E-08,1.911962517537E-02,4.332176954392E-05
-5.8600E-08,1.913235495798E-02,4.796399986278E-05
-5.8400E-08,1.890026099049E-02,4.912573653180E-05
-5.8200E-08,1.885770932771E-02,4.613362885918E-05
-5.8000E-08,1.890346148051E-02,4.870945811178E-05
-5.7800E-08,1.886613872834E-02,4.799652150739E-05
-5.7600E-08,1.915271413513E-02,4.608634207304E-05
-5.7400E-08,1.897213161923E-02,4.683104050253E-05
-5.7200E-08,1.873783181421E-02,4.277302925382E-05
-5.7000E-08,1.861605905928E-02,4.315679287445E-05
-5.6800E-08,1.858395637013E-02,4.882224681694E-05
-5.6600E-08,1.892323671840E-02,4.730948037375E-05
-5.6400E-08,1.913476196118E-02,4.332809452806E-05
-5.6200E-08,1.899987571873E-02,4.367836448271E-05
-5.6000E-08,1.887823800556E-02,4.251425252203E-05
-5.5800E-08,1.893195995130E-02,3.917364096176E-05
-5.5600E-08,1.892179363407E-02,4.231146969739E-05
-5.5400E-08,1.874695551582E-02,4.575818902720E-05
-5.5200E-08,1.864151722752E-02,4.945146636944E-05
-5.5000E-08,1.852925141342E-02,4.912698236201E-05
-5.4800E-08,1.878808877431E-02,4.762491499912E-05
-5.4600E-08,1.879103594460E-02,4.629149334412E-05
-5.4400E-08,1.883775574155E-02,4.428300969209E-05
-5.4200E-08,1.903005103581E-02,4.272988382634E-05
-5.4000E-08,1.912766062655E-02,4.478976139705E-05
-5.3800E-08,1.926205187105E-02,4.075137539673E-05
-5.3600E-08,1.915953793563E-02,3.737798207346E-05
-5.3400E-08,1.892976808362E-02,4.272212134581E-05
-5.3200E-08,1.910094005056E-02,4.546758886334E-05
-5.3000E-08,1.921046265401E-02,4.458482917305E-05
-5.2800E-08,1.880542906933E-02,4.284928501490E-05
-5.2600E-08,1.869999171235E-02,3.782289405260E-05
-5.2400E-08,1.881809039973E-02,4.263903405424E-05
-5.2200E-08,1.900654352270E-02,4.281386099663E-05
-5.2000E-08,1.912813746370E-02,3.563857721072E-05
-5.1800E-08,1.884631087072E-02,3.429056838993E-05
-5.1600E-08,1.878184705041E-02,3.768754349928E-05
-5.1400E-08,1.923250426538E-02,3.736049937922E-05
-5.1200E-08,1.899661981501E-02,3.890185831021E-05
-5.1000E-08,1.883710893802E-02,4.008808717970E-05
-5.0800E-08,1.898665745743E-02,4.220391758624E-05
-5.0600E-08,1.908237739466E-02,4.070616271254E-05
-5.0400E-08,1.881848295219E-02,3.582532852795E-05
-5.0200E-08,1.853311966173E-02,3.461482650507E-05
-5.0000E-08,1.854224801995E-02,3.874122835603E-05
-4.9800E-08,1.877132636495E-02,3.731918162573E-05
-4.9600E-08,1.860936471261E-02,3.130289642047E-05
-4.9400E-08,1.865167842247E-02,3.010396966617E-05
-4.9200E-08,1.887997911312E-02,3.624690514896E-05
-4.9000E-08,1.884140140377E-02,3.566445214581E-05
-4.8800E-08,1.876314795576E-02,3.651649732981E-05
-4.8600E-08,1.879284922965E-02,3.919063080009E-05
-4.8400E-08,1.872941172682E-02,3.941264869552E-05
-4.8200E-08,1.876629070379E-02,3.296289672050E-05
-4.8000E-08,1.911355714314E-02,3.086619870644E-05
-4.7800E-08,1.898133262061E-02,2.958101532329E-05
-4.7600E-08,1.878383169882E-02,3.129329942074E-05
-4.7400E-08,1.874691826291E-02,3.175920569245E-05
-4.7200E-08,1.879193886183E-02,3.187185749318E-05
-4.7000E-08,1.873513004743E-02,3.281521107908E-05
-4.6800E-08,1.860083892010E-02,3.139254143368E-05
-4.6600E-08,1.882314841263E-02,3.048506365064E-05
-4.6400E-08,1.887758328579E-02,3.322400767263E-05
-4.6200E-08,1.892189095728E-02,3.134039454069E-05
-4.6000E-08,1.904995433055E-02,3.078832747322E-05
-4.5800E-08,1.878911090083E-02,3.298884010781E-05
-4.5600E-08,1.892803861760E-02,3.235623901617E-05
-4.5400E-08,1.897216840647E-02,3.198472834099E-05
-4.5200E-08,1.900850023143E-02,3.323500109743E-05
-4.5000E-08,1.896533389576E-02,2.697814060282E-05
-4.4800E-08,1.867035330273E-02,2.733782273624E-05
-4.4600E-08,1.885296191089E-02,3.293663845304E-05
-4.4400E-08,1.901781997643E-02,3.121926835645E-05
-4.4200E-08,1.894140076824E-02,3.005732633080E-05
-4.4000E-08,1.873483947478E-02,3.067043907847E-05
-4.3800E-08,1.917873249389E-02,3.018149179313E-05
-4.3600E-08,1.936407034285E-02,3.331289971154E-05
-4.3400E-08,1.874150495045E-02,3.155529340636E-05
-4.3200E-08,1.848349367268E-02,3.196309059765E-05
-4.3000E-08,1.890500235371E-02,3.049948653113E-05
-4.2800E-08,1.902874625288E-02,3.374349148851E-05
-4.2600E-08,1.896427917294E-02,2.862829062994E-05
-4.2400E-08,1.887431015260E-02,2.594169201236E-05
-4.2200E-08,1.883833129890E-02,2.510150275100E-05
-4.2000E-08,1.898375266232E-02,2.471897811536E-05
-4.1800E-08,1.924963780679E-02,2.455673268903E-05
-4.1600E-08,1.889625676908E-02,2.662982153613E-05
-4.1400E-08,1.867176192813E-02,2.619623839762E-05
-4.1200E-08,1.886737226509E-02,2.397558712307E-05
-4.1000E-08,1.897114721127E-02,2.601545611303E-05
-4.0800E-08,1.881471109577E-02,2.839380758721E-05
-4.0600E-08,1.881137696095E-02,2.502242675889E-05
-4.0400E-08,1.895056218840E-02,2.394988331851E-05
-4.0200E-08,1.901461017318E-02,2.768640876654E-05
-4.0000E-08,1.879024664871E-02,3.092341790814E-05
-3.9800E-08,1.852725000121E-02,2.518087993283E-05
-3.9600E-08,1.866702522151E-02,2.487584319804E-05
-3.9400E-08,1.908867080696E-02,2.831434141751E-05
-3.9200E-08,1.900408948772E-02,2.897414541710E-05
-3.9000E-08,1.878177021630E-02,2.696520313527E-05
-3.8800E-08,1.879494703375E-02,2.878896165546E-05
-3.8600E-08,1.878821357153E-02,2.714835386630E-05
-3.8400E-08,1.869781474583E-02,1.960398261342E-05
-3.8200E-08,1.888289461844E-02,2.092626024876E-05
-3.8000E-08,1.894973005168E-02,2.403725571837E-05
-3.7800E-08,1.868411126547E-02,2.405838691536E-05
-3.7600E-08,1.881300584413E-02,2.252500951197E-05
-3.7400E-08,1.860148991458E-02,2.498426465224E-05
-3.7200E-08,1.875591996126E-02,2.528727520164E-05
-3.7000E-08,1.925452352501E-02,2.193837407883E-05
-3.6800E-08,1.880810708739E-02,2.080931649450E-05
-3.6600E-08,1.871005791239E-02,1.446862942446E-05
-3.6400E-08,1.911849268712E-02,1.341145350505E-05
-3.6200E-08,1.905802750029E-02,1.978486073110E-05
-3.6000E-08,1.861156170256E-02,2.343217241484E-05
-3.5800E-08,1.887369594537E-02,1.658241995517E-05
-3.5600E-08,1.893216856755E-02,1.436230260786E-05
-3.5400E-08,1.899794741534E-02,1.712127574626E-05
-3.5200E-08,1.900792700239E-02,1.528230029996E-05
-3.5000E-08,1.893037856556E-02,1.304235919285E-05
-3.4800E-08,1.884269407950E-02,1.400146363210E-05
-3.4600E-08,1.866604826413E-02,1.508935405779E-05
-3.4400E-08,1.884587594308E-02,1.752809407096E-05
-3.4200E-08,1.890772880055E-02,1.398003124539E-05
-3.4000E-08,1.897840314545E-02,2.014173632394E-05
-3.3800E-08,1.910250606947E-02,2.362711746152E-05
-3.3600E-08,1.888732678257E-02,1.176753947418E-05
-3.3400E-08,1.871960955672E-02,6.641201441174E-06
-3.3200E-08,1.882389905862E-02,1.796922748815E-05
-3.3000E-08,1.884296649136E-02,2.189837745298E-05
-3.2800E-08,1.878024890088E-02,1.436200141814E-05
-3.2600E-08,1.884629317559E-02,9.054942707530E-06
-3.2400E-08,1.899470874108E-02,9.695018780417E-06
-3.2200E-08,1.893705707975E-02,9.130185375921E-06
-3.2000E-08,1.875798051245E-02,5.275381355545E-06
-3.1800E-08,1.882060729898E-02,7.931005348450E-06
-3.1600E-08,1.902346053161E-02,1.429131082166E-05
-3.1400E-08,1.905741375871E-02,1.385148484167E-05
-3.1200E-08,1.922818246298E-02,6.001885187810E-06
-3.1000E-08,1.878270572983E-02,3.048473549074E-06
-3.0800E-08,1.865218180232E-02,1.034940821025E-05
-3.0600E-08,1.878773487173E-02,8.695602835155E-06
-3.0400E-08,1.921520122327E-02,7.982132303528E-06
-3.0200E-08,1.921743919142E-02,7.459889863616E-06
-3.0000E-08,1.920067491941E-02,6.773492180740E-06
-2.9800E-08,1.905954788439E-02,8.780873752197E-06
-2.9600E-08,1.874384908937E-02,1.278554019425E-05
-2.9400E-08,1.874801955186E-02,1.140888412390E-05
-2.9200E-08,1.889754478820E-02,7.770936702376E-06
-2.9000E-08,1.897040913813E-02,3.812763000837E-06
-2.8800E-08,1.855186765082E-02,2.900014397686E-06
-2.8600E-08,1.872649435885E-02,3.368398639372E-06
-2.8400E-08,1.898659785278E-02,7.308597201466E-07
-2.8200E-08,1.915322170593E-02,2.943337800911E-06
-2.8000E-08,1.882745298557E-02,3.676981198601E-06
-2.7800E-08,1.879881202243E-02,-3.198550363072E-06
-2.7600E-08,1.910755011253E-02,8.294172110027E-07
-2.7400E-08,1.900571976788E-02,5.696649941614E-06
-2.7200E-08,1.865495574661E-02,9.577951812185E-06
-2.7000E-08,1.845017560758E-02,7.207869364879E-06
-2.6800E-08,1.858413239010E-02,2.811094977892E-06
-2.6600E-08,1.861971170641E-02,2.150798122397E-06
-2.6400E-08,1.879953426309E-02,4.127075009979E-06
-2.6200E-08,1.909223590977E-02,-5.167502453562E-07
-2.6000E-08,1.902804450132E-02,1.422610365785E-06
-2.5800E-08,1.895368444733E-02,3.814193652011E-06
-2.5600E-08,1.877407702617E-02,-2.128519118764E-06
-2.5400E-08,1.880863281898E-02,-3.852987709456E-06
-2.5200E-08,1.911669011228E-02,2.461851806379E-06
-2.5000E-08,1.937779431231E-02,2.868827571161E-06
-2.4800E-08,1.905602236278E-02,3.895843857880E-07
-2.4600E-08,1.881515254267E-02,6.312959818164E-07
-2.4400E-08,1.890592389740E-02,5.998181923291E-06
-2.4200E-08,1.908052080311E-02,6.280684190800E-06
-2.4000E-08,1.869176720269E-02,7.771169439888E-06
-2.3800E-08,1.852859622799E-02,4.877181163987E-06
-2.3600E-08,1.885932098143E-02,1.575436768120E-06
-2.3400E-08,1.900385246612E-02,1.248002470469E-06
-2.3200E-08,1.886207443662E-02,-2.972924625522E-07
-2.3000E-08,1.887007915415E-02,-4.949968588540E-06
-2.2800E-08,1.904078173451E-02,-3.258179082536E-06
-2.2600E-08,1.865983913653E-02,-4.199177501742E-07
-2.2400E-08,1.847828897648E-02,5.922350565901E-06
-2.2200E-08,1.861587931402E-02,2.409937650895E-06
-2.2000E-08,1.888375516050E-02,1.580269494093E-06
-2.1800E-08,1.885386110283E-02,1.930580520070E-06
-2.1600E-08,1.886770567857E-02,1.712895649484E-06
-2.1400E-08,1.899894160219E-02,2.444978336803E-06
-2.1200E-08,1.878800821491E-02,7.524967378936E-06
-2.1000E-08,1.905810899101E-02,1.087392326351E-05
-2.0800E-08,1.880217456259E-02,1.005713781249E-05
-2.0600E-08,1.864259569906E-02,9.247772580942E-06
-2.0400E-08,1.887076134793E-02,8.036332762799E-06
-2.0200E-08,1.902384656481E-02,7.817443133331E-06
-2.0000E-08,1.908471501432E-02,7.907197670078E-06
-1.9800E-08,1.920932224952E-02,1.115342088973E-06
-1.9600E-08,1.891941317357E-02,5.886344703844E-06
-1.9400E-08,1.867064247839E-02,9.548045041970E-06
-1.9200E-08,1.873717290349E-02,8.792804972268E-06
-1.9000E-08,1.858918854035E-02,6.161912762559E-06
-1.8800E-08,1.850879025646E-02,5.926971090024E-06
-1.8600E-08,1.864949400537E-02,9.086389652453E-06
-1.8400E-08,1.859515552409E-02,1.324357446190E-05
-1.8200E-08,1.875313949771E-02,6.630913074127E-06
-1.8000E-08,1.904852009378E-02,6.824790266341E-06
-1.7800E-08,1.906105336733E-02,7.469527934676E-06
-1.7600E-08,1.857113624923E-02,6.926619772798E-06
-1.7400E-08,1.879038541578E-02,4.439648333004E-06
-1.7200E-08,1.905521676876E-02,9.154396922326E-06
-1.7000E-08,1.923167631961E-02,1.193567179050E-05
-1.6800E-08,1.929054661654E-02,1.066925115790E-05
-1.6600E-08,1.905763029121E-02,1.198483416717E-05
-1.6400E-08,1.888466739096E-02,1.377963740285E-05
-1.6200E-08,1.883109492250E-02,8.142440532334E-06
-1.6000E-08,1.860104008578E-02,4.726791660300E-06
-1.5800E-08,1.865194105543E-02,8.229025731794E-06
-1.5600E-08,1.893015597947E-02,9.776127803137E-06
-1.5400E-08,1.927519143559E-02,6.685599544084E-06
-1.5200E-08,1.907701157965E-02,5.642716445958E-06
-1.5000E-08,1.881871438585E-02,6.971791385672E-06
-1.4800E-08,1.892032400705E-02,5.282794729805E-06
-1.4600E-08,1.921788482927E-02,8.690968620590E-06
-1.4400E-08,1.893346124329E-02,1.509986147191E-05
-1.4200E-08,1.864413470961E-02,1.983229811210E-05
-1.4000E-08,1.892409539781E-02,2.278683236707E-05
-1.3800E-08,1.948306030594E-02,2.057170518581E-05
-1.3600E-08,1.916938294657E-02,1.388673772942E-05
-1.3400E-08,1.900118096732E-02,9.947107731363E-06
-1.3200E-08,1.900735284202E-02,1.452226173039E-05
-1.3000E-08,1.906029853038E-02,1.906047891732E-05
-1.2800E-08,1.887453134172E-02,2.317440877575E-05
-1.2600E-08,1.893367311917E-02,2.231920794491E-05
-1.2400E-08,1.903584153391E-02,1.489709918294E-05
-1.2200E-08,1.877371287905E-02,1.457417588588E-05
-1.2000E-08,1.846143902279E-02,1.727616940532E-05
-1.1800E-08,1.845177282579E-02,1.507272017095E-05
-1.1600E-08,1.875257837586E-02,1.398263242934E-05
-1.1400E-08,1.896068566479E-02,1.542025203723E-05
-1.1200E-08,1.903561103158E-02,2.042882488947E-05
-1.1000E-08,1.896648128517E-02,2.332187537011E-05
-1.0800E-08,1.885525389574E-02,2.469823025074E-05
-1.0600E-08,1.867698338814E-02,2.532432838250E-05
-1.0400E-08,1.850037948228E-02,1.917221345846E-05
-1.0200E-08,1.864412679337E-02,1.618191976938E-05
-1.0000E-08,1.882605926134E-02,1.898309369478E-05
-9.8000E-09,1.886485722847E-02,2.125316746440E-05
-9.6000E-09,1.886251728050E-02,1.763739855867E-05
-9.4000E-09,1.857721126638E-02,1.917825094331E-05
-9.2000E-09,1.844596230425E-02,2.092332364898E-05
-9.0000E-09,1.900545527227E-02,2.257855967525E-05
-8.8000E-09,1.912732348777E-02,2.467751661222E-05
-8.6000E-09,1.901942511089E-02,3.057240866963E-05
-8.4000E-09,1.916418709792E-02,2.632503807451E-05
-8.2000E-09,1.883972735144E-02,2.239693542849E-05
-8.0000E-09,1.845229203813E-02,2.204865743313E-05
-7.8000E-09,1.844434180297E-02,2.163721858430E-05
-7.6000E-09,1.873033280484E-02,2.299912320357E-05
-7.4000E-09,1.901423764415E-02,2.544687837269E-05
-7.2000E-09,1.849143738858E-02,3.041474954132E-05
-7.0000E-09,1.822501300834E-02,2.717187404539E-05
-6.8000E-09,1.868114127777E-02,2.841907329764E-05
-6.6000E-09,1.904026764445E-02,2.944385763165E-05
-6.4000E-09,1.908628988080E-02,2.644224879239E-05
-6.2000E-09,1.907650028355E-02,2.156142829824E-05
-6.0000E-09,1.893582773395E-02,2.733506411221E-05
-5.8000E-09,1.874746075831E-02,3.422140427772E-05
-5.6000E-09,1.836405620910E-02,3.164032474067E-05
-5.4000E-09,1.876968490891E-02,2.609570263792E-05
-5.2000E-09,1.917932528071E-02,3.005477306340E-05
-5.0000E-09,1.909284359775E-02,3.504474060517E-05
-4.8000E-09,1.913358011283E-02,3.735231934022E-05
-4.6000E-09,1.888323361985E-02,3.123271921556E-05
-4.4000E-09,1.873725392856E-02,3.116810033005E-05
-4.2000E-09,1.889720019884E-02,3.005632008333E-05
-4.0000E-09,1.887697047554E-02,2.869709194545E-05
-3.8000E-09,1.951453574933E-02,2.887791530136E-05
-3.6000E-09,1.951081511565E-02,3.569339373987E-05
-3.4000E-09,1.908378182910E-02,3.437789287325E-05
-3.2000E-09,1.901952709071E-02,3.332886276673E-05
-3.0000E-09,1.918107151054E-02,3.360740165133E-05
-2.8000E-09,1.898319805972E-02,2.903077592980E-05
-2.6000E-09,1.931454447098E-02,2.888992866408E-05
-2.4000E-09,1.925331373699E-02,3.351561408397E-05
-2.2000E-09,1.853886731900E-02,3.416315144766E-05
-2.0000E-09,1.859886172228E-02,3.052679211739E-05
-1.8000E-09,1.867452562787E-02,3.102383045386E-05
-1.6000E-09,1.835665219463E-02,3.609283291641E-05
-1.4000E-09,1.809188091196E-02,4.006466967892E-05
-1.2000E-09,1.839036048390E-02,3.601908250619E-05
-1.0000E-09,1.850532806478E-02,3.457141411397E-05
-8.0000E-10,1.843551239930E-02,4.458798481990E-05
-6.0000E-10,1.836885019205E-02,5.268775676284E-05
-4.0000E-10,1.999722989276E-03,5.060813757498E-05
-2.0000E-10,-1.587796381582E-01,4.120995728206E-05
2.8791E-22,-4.932894499879E-01,3.637239173893E-05
2.0000E-10,-6.759594718833E-01,4.223162019532E-05
4.0000E-10,-6.906084090378E-01,4.432415631507E-05
6.0000E-10,-6.910843139421E-01,4.131301208306E-05
8.0000E-10,-6.880001880135E-01,4.270335175004E-05
1.0000E-09,-6.115560622793E-01,3.773919753637E-05
1.2000E-09,-3.292736055236E-01,3.681952841487E-05
1.4000E-09,-5.932993887924E-02,3.551114657801E-05
1.6000E-09,3.861665921286E-03,4.298732574005E-05
1.8000E-09,-4.495787704364E-03,5.149296452198E-05
2.0000E-09,-2.912245495245E-03,4.665568647813E-05
2.2000E-09,-4.313390972093E-03,3.631474813353E-05
2.4000E-09,2.882668012753E-03,4.290638784785E-05
2.6000E-09,5.452087810263E-03,5.498333582561E-05
2.8000E-09,1.464545922354E-03,5.096505423915E-05
3.0000E-09,3.826742721721E-03,4.559529330488E-05
3.2000E-09,1.140333824791E-02,4.756905799638E-05
3.4000E-09,1.345639183186E-02,5.391936260182E-05
3.6000E-09,9.519699690863E-03,5.107745961193E-05
3.8000E-09,1.065284359269E-02,4.741105660703E-05
4.0000E-09,1.392485220917E-02,4.904861142766E-05
4.2000E-09,1.366911987774E-02,5.127625851799E-05
4.4000E-09,1.268225462176E-02,4.911019103508E-05
4.6000E-09,1.336803446524E-02,5.240593217220E-05
4.8000E-09,1.507104161195E-02,5.243998030107E-05
5.0000E-09,1.639558580704E-02,4.955267980601E-05
5.2000E-09,1.575523401611E-02,5.441093160678E-05
5.4000E-09,1.672599623911E-02,5.561627917830E-05
5.6000E-09,1.762284451164E-02,5.118080875743E-05
5.8000E-09,1.754852869548E-02,4.905052808951E-05
6.0000E-09,1.807150590233E-02,5.452913488168E-05
6.2000E-09,1.954293363728E-02,5.861059785727E-05
6.4000E-09,2.043062328361E-02,5.292808562424E-05
6.6000E-09,2.201115033589E-02,5.106673315074E-05
6.8000E-09,1.971671191044E-02,5.098810209800E-05
7.0000E-09,1.880889684893E-02,5.087063810695E-05
7.2000E-09,1.957497579046E-02,5.415549534280E-05
7.4000E-09,1.824966791086E-02,5.737695214245E-05
7.6000E-09,1.623984212987E-02,5.890313521866E-05
7.8000E-09,1.654852061532E-02,6.113282218482E-05
8.0000E-09,1.702124319039E-02,6.186691052187E-05
8.2000E-09,1.986124060117E-02,6.110553713422E-05
8.4000E-09,2.021249123849E-02,5.802683057170E-05
8.6000E-09,1.990271192975E-02,5.072694322932E-05
8.8000E-09,2.035092861392E-02,5.029915799294E-05
9.0000E-09,2.022749996744E-02,5.480809132475E-05
9.2000E-09,2.037329432555E-02,5.770338703785E-05
9.4000E-09,1.896359744482E-02,5.934769124631E-05
9.6000E-09,1.911769035272E-02,5.824449490663E-05
9.8000E-09,1.860643477179E-02,5.257607013825E-05
1.0000E-08,1.810531104915E-02,5.811390862707E-05
1.0200E-08,1.771485312842E-02,5.841089538205E-05
1.0400E-08,1.772262268700E-02,5.637627667654E-05
1.0600E-08,1.748022316955E-02,5.600129547436E-05
1.0800E-08,1.776289866306E-02,6.075209099706E-05
1.1000E-08,1.753001493402E-02,5.661791982036E-05
1.1200E-08,1.794210328720E-02,5.130660338234E-05
1.1400E-08,1.791922581382E-02,5.400286060665E-05
1.1600E-08,1.834564163350E-02,6.166088306252E-05
1.1800E-08,1.868219134398E-02,6.184806562867E-05
1.2000E-08,1.863804106601E-02,5.952433217224E-05
1.2200E-08,1.894686018117E-02,5.808858130965E-05
1.2400E-08,1.854569717310E-02,5.702529945318E-05
1.2600E-08,1.841184609570E-02,5.419914731663E-05
1.2800E-08,1.795548639260E-02,6.133370203804E-05
1.3000E-08,1.783376812004E-02,6.700160656962E-05
1.3200E-08,1.801745194010E-02,6.757143698539E-05
1.3400E-08,1.762479702942E-02,6.518903998565E-05
1.3600E-08,1.721089120023E-02,6.369142201636E-05
1.3800E-08,1.750992304645E-02,6.170713622030E-05
1.4000E-08,1.778034326620E-02,6.434231353830E-05
1.4200E-08,1.767829452641E-02,6.541224894952E-05
1.4400E-08,1.709820535965E-02,6.310999579635E-05
1.4600E-08,1.725090361200E-02,5.811506546941E-05
1.4800E-08,1.784900502302E-02,6.056991913263E-05
1.5000E-08,1.791902138852E-02,6.638769977633E-05
1.5200E-08,1.773177619092E-02,6.542028523888E-05
1.5400E-08,1.765035717748E-02,6.536145741027E-05
1.5600E-08,1.758899931796E-02,7.205341383722E-05
1.5800E-08,1.747206897475E-02,6.723821847606E-05
1.6000E-08,1.735272743739E-02,6.090873018745E-05
1.6200E-08,1.735762340017E-02,6.295560183842E-05
1.6400E-08,1.737631830387E-02,6.233736886550E-05
1.6600E-08,1.759394557215E-02,5.950164711010E-05
1.6800E-08,1.766334633343E-02,6.264884695317E-05
1.7000E-08,1.751114121638E-02,6.149905519467E-05
1.7200E-08,1.712029865943E-02,6.382165234443E-05
1.7400E-08,1.718805843033E-02,6.570719582867E-05
1.7600E-08,1.709349100478E-02,6.779550160188E-05
1.7800E-08,1.707843058743E-02,6.752240466792E-05
1.8000E-08,1.716879122891E-02,6.823729216028E-05
1.8200E-08,1.729842900299E-02,6.639978159126E-05
1.8400E-08,1.737965383567E-02,6.581063396204E-05
1.8600E-08,1.773565235548E-02,6.264102286566E-05
1.8800E-08,1.785225254484E-02,5.886452132743E-05
1.9000E-08,1.752436273731E-02,6.000123186875E-05
1.9200E-08,1.725774557330E-02,6.571497884486E-05
1.9400E-08,1.730083554052E-02,6.592842652369E-05
1.9600E-08,1.754803881980E-02,6.902714851219E-05
1.9800E-08,1.768024052493E-02,6.252780975681E-05
2.0000E-08,1.708869236521E-02,6.020699236449E-05
2.0200E-08,1.702377545647E-02,6.285033603106E-05
2.0400E-08,1.845393163152E-02,6.714242645446E-05
2.0600E-08,1.956446022727E-02,6.595990769472E-05
2.0800E-08,1.914969525300E-02,6.311120055523E-05
2.1000E-08,1.927831462584E-02,6.288425410073E-05
2.1200E-08,1.954643634148E-02,6.611098172050E-05
2.1400E-08,1.854947135784E-02,7.113570244890E-05
2.1600E-08,1.818772471510E-02,7.336601917539E-05
2.1800E-08,1.786862379871E-02,6.921467333939E-05
2.2000E-08,1.854488040321E-02,6.611206326541E-05
2.2200E-08,1.910609538667E-02,6.697109057475E-05
2.2400E-08,1.858103946783E-02,6.768718967121E-05
2.2600E-08,1.881721868180E-02,7.083762730379E-05
2.2800E-08,1.915535536595E-02,7.199537320901E-05
