in s,C1 in V,C3 in V
-1.3780E-07,1.387396614067E-02,5.410145660956E-05
-1.3760E-07,1.397058061324E-02,4.909836482350E-05
-1.3740E-07,1.389232763089E-02,4.848033273686E-05
-1.3720E-07,1.410621936433E-02,4.805349689070E-05
-1.3700E-07,1.411979245953E-02,4.676223830413E-05
-1.3680E-07,1.366433148272E-02,4.683119035419E-05
-1.3660E-07,1.373377182521E-02,4.938339940366E-05
-1.3640E-07,1.415614896454E-02,5.252496395354E-05
-1.3620E-07,1.416195389815E-02,5.125175914821E-05
-1.3600E-07,1.372226347215E-02,4.989099279139E-05
-1.3580E-07,1.346533252858E-02,5.241808043886E-05
-1.3560E-07,1.367774951272E-02,5.749843870383E-05
-1.3540E-07,1.358685196377E-02,5.925586815086E-05
-1.3520E-07,1.354836319573E-02,5.453436975461E-05
-1.3500E-07,1.382041136734E-02,5.320023521874E-05
-1.3480E-07,1.404451272450E-02,5.723608890642E-05
-1.3460E-07,1.403253451921E-02,5.826028832328E-05
-1.3440E-07,1.411357355304E-02,6.197601156403E-05
-1.3420E-07,1.424617246725E-02,6.104570035916E-05
-1.3400E-07,1.394815064035E-02,6.268137721438E-05
-1.3380E-07,1.372273192741E-02,6.301333452668E-05
-1.3360E-07,1.390417638235E-02,6.186339273211E-05
-1.3340E-07,1.367178858258E-02,6.844072579500E-05
-1.3320E-07,1.365937219001E-02,7.164327707235E-05
-1.3300E-07,1.361820633523E-02,6.312603885401E-05
-1.3280E-07,1.358553367667E-02,5.907975472603E-05
-1.3260E-07,1.385202324949E-02,6.760378982965E-05
-1.3240E-07,1.400172031485E-02,7.099215113651E-05
-1.3220E-07,1.384790307842E-02,7.084203544166E-05
-1.3200E-07,1.375674988143E-02,7.176832123753E-05
-1.3180E-07,1.384356311522E-02,7.359101930727E-05
-1.3160E-07,1.416488337331E-02,7.210106225778E-05
-1.3140E-07,1.418830706738E-02,7.070557051432E-05
-1.3120E-07,1.418126207776E-02,6.427725595516E-05
-1.3100E-07,1.413457301445E-02,6.776014668960E-05
-1.3080E-07,1.382289334200E-02,6.703769620601E-05
-1.3060E-07,1.380827576853E-02,6.644056062307E-05
-1.3040E-07,1.399608581327E-02,6.799451811333E-05
-1.3020E-07,1.413868899457E-02,6.852502427157E-05
-1.3000E-07,1.387104365043E-02,6.998231494893E-05
-1.2980E-07,1.380737052299E-02,7.247343752627E-05
-1.2960E-07,1.399115306325E-02,7.448615627457E-05
-1.2940E-07,1.404973884113E-02,7.808306939062E-05
-1.2920E-07,1.379472688772E-02,7.374041541573E-05
-1.2900E-07,1.351648681797E-02,7.343606599700E-05
-1.2880E-07,1.355640470050E-02,7.461835355591E-05
-1.2860E-07,1.400225582533E-02,7.910098489467E-05
-1.2840E-07,1.421024297364E-02,7.815219955612E-05
-1.2820E-07,1.386456350796E-02,7.501713265758E-05
-1.2800E-07,1.353389277123E-02,7.449633022864E-05
-1.2780E-07,1.360945609398E-02,7.585200248380E-05
-1.2760E-07,1.410823474638E-02,7.715686909017E-05
-1.2740E-07,1.404055274092E-02,7.736290590931E-05
-1.2720E-07,1.381834010594E-02,7.836325923074E-05
-1.2700E-07,1.411297378130E-02,8.223281721678E-05
-1.2680E-07,1.432401939295E-02,8.572192061786E-05
-1.2660E-07,1.393477545120E-02,8.111329041515E-05
-1.2640E-07,1.372777969576E-02,8.207216421236E-05
-1.2620E-07,1.381051932462E-02,8.627105052676E-05
-1.2600E-07,1.408469184302E-02,8.455227213074E-05
-1.2580E-07,1.400030423887E-02,8.478688579146E-05
-1.2560E-07,1.396246041171E-02,8.735479749833E-05
-1.2540E-07,1.390172095038E-02,8.145656874497E-05
-1.2520E-07,1.415825095959E-02,8.352083410230E-05
-1.2500E-07,1.419458371587E-02,8.387004011404E-05
-1.2480E-07,1.372265649028E-02,8.475496750418E-05
-1.2460E-07,1.375665209256E-02,8.729327642452E-05
-1.2440E-07,1.382609895430E-02,8.750670147222E-05
-1.2420E-07,1.392556699924E-02,8.547244500462E-05
-1.2400E-07,1.371337306686E-02,8.710396108311E-05
-1.2380E-07,1.365376329981E-02,8.726666597743E-05
-1.2360E-07,1.353135677986E-02,8.926723012794E-05
-1.2340E-07,1.364256880246E-02,8.907319116500E-05
-1.2320E-07,1.400046675466E-02,9.160511642788E-05
-1.2300E-07,1.393223480321E-02,9.437158410531E-05
-1.2280E-07,1.399190650322E-02,9.377972786408E-05
-1.2260E-07,1.388331196271E-02,9.608868821618E-05
-1.2240E-07,1.377640497871E-02,9.312798921112E-05
-1.2220E-07,1.415003250353E-02,8.651451296266E-05
-1.2200E-07,1.401824151166E-02,8.888372620661E-05
-1.2180E-07,1.397754830308E-02,8.994538686332E-05
-1.2160E-07,1.399713029154E-02,8.995926561859E-05
-1.2140E-07,1.403949103318E-02,8.882635166031E-05
-1.2120E-07,1.405403316952E-02,9.030272206385E-05
-1.2100E-07,1.411178448237E-02,9.101395839919E-05
-1.2080E-07,1.389853629284E-02,9.291450004187E-05
-1.2060E-07,1.401301260106E-02,9.430441320967E-05
-1.2040E-07,1.378754778765E-02,9.540695492272E-05
-1.2020E-07,1.391401301138E-02,9.407693129126E-05
-1.2000E-07,1.390598873608E-02,9.773763823416E-05
-1.1980E-07,1.377853025682E-02,1.016102313073E-04
-1.1960E-07,1.406262787990E-02,1.000594941443E-04
-1.1940E-07,1.406147397123E-02,1.017493893402E-04
-1.1920E-07,1.404984361492E-02,9.699464035314E-05
-1.1900E-07,1.376135620289E-02,9.347966746521E-05
-1.1880E-07,1.371746669523E-02,1.047870342163E-04
-1.1860E-07,1.390517615713E-02,1.084359000446E-04
-1.1840E-07,1.388015524484E-02,1.018147505829E-04
-1.1820E-07,1.357931523584E-02,1.000885910830E-04
-1.1800E-07,1.381516708992E-02,1.012573917406E-04
-1.1780E-07,1.409102995880E-02,9.815823291522E-05
-1.1760E-07,1.451860620640E-02,9.671193552297E-05
-1.1740E-07,1.433077008463E-02,9.838917739783E-05
-1.1720E-07,1.381972358562E-02,1.000683286702E-04
-1.1700E-07,1.369440994225E-02,9.825549107139E-05
-1.1680E-07,1.402119846083E-02,1.023761277096E-04
-1.1660E-07,1.409545467235E-02,1.022073953887E-04
-1.1640E-07,1.427438641898E-02,1.001158427456E-04
-1.1620E-07,1.412892733701E-02,1.065857508229E-04
-1.1600E-07,1.379267844371E-02,1.055441815881E-04
-1.1580E-07,1.369383857585E-02,1.057160701146E-04
-1.1560E-07,1.366842604242E-02,1.080690392302E-04
-1.1540E-07,1.391939652152E-02,1.112961633140E-04
-1.1520E-07,1.408651816659E-02,1.073396849921E-04
-1.1500E-07,1.399216541089E-02,1.075035227006E-04
-1.1480E-07,1.406957554631E-02,1.103741879119E-04
-1.1460E-07,1.420307877474E-02,1.095809899746E-04
-1.1440E-07,1.419909504242E-02,1.094892818956E-04
-1.1420E-07,1.394731943496E-02,1.088696325207E-04
-1.1400E-07,1.389660286717E-02,1.098532358659E-04
-1.1380E-07,1.379627800547E-02,1.166774796797E-04
-1.1360E-07,1.390476870351E-02,1.139654654553E-04
-1.1340E-07,1.401332273148E-02,1.110370552177E-04
-1.1320E-07,1.395289153792E-02,1.117403048566E-04
-1.1300E-07,1.381619852968E-02,1.130667305561E-04
-1.1280E-07,1.392745432444E-02,1.102130076857E-04
-1.1260E-07,1.399507812224E-02,1.143719747672E-04
-1.1240E-07,1.393977199681E-02,1.148684680006E-04
-1.1220E-07,1.418832336552E-02,1.145704879900E-04
-1.1200E-07,1.403055825271E-02,1.079300521882E-04
-1.1180E-07,1.399722109549E-02,1.053775652787E-04
-1.1160E-07,1.418015846051E-02,1.116537407516E-04
-1.1140E-07,1.421578341164E-02,1.130263339737E-04
-1.1120E-07,1.400336177088E-02,1.161536991606E-04
-1.1100E-07,1.388361883350E-02,1.138187553277E-04
-1.1080E-07,1.406380739994E-02,1.149732568776E-04
-1.1060E-07,1.406687471084E-02,1.178455821248E-04
-1.1040E-07,1.379166889004E-02,1.178367119758E-04
-1.1020E-07,1.404004330747E-02,1.227191269873E-04
-1.1000E-07,1.414216655306E-02,1.190052418979E-04
