in s,C1 in V,C3 in V
-5.0200E-08,1.669466701336E-02,4.609607597720E-05
-5.0000E-08,1.651708428748E-02,4.649544670153E-05
-4.9800E-08,1.639522631653E-02,4.586806166824E-05
-4.9600E-08,1.628048644401E-02,4.750501410943E-05
-4.9400E-08,1.605711710639E-02,4.730390151869E-05
-4.9200E-08,1.641288512386E-02,4.929934502486E-05
-4.9000E-08,1.695052321069E-02,4.415036300104E-05
-4.8800E-08,1.653760644607E-02,4.279688484874E-05
-4.8600E-08,1.626794991083E-02,4.737034807820E-05
-4.8400E-08,1.618975420482E-02,4.926669332106E-05
-4.8200E-08,1.665308439173E-02,4.446303215716E-05
-4.8000E-08,1.661617700942E-02,4.436563150864E-05
-4.7800E-08,1.654723911546E-02,4.493876816612E-05
-4.7600E-08,1.652912535705E-02,4.766457620915E-05
-4.7400E-08,1.651230054907E-02,4.588139615860E-05
-4.7200E-08,1.642609127797E-02,4.454066380765E-05
-4.7000E-08,1.664663637988E-02,4.590674401168E-05
-4.6800E-08,1.675326163881E-02,4.777481164690E-05
-4.6600E-08,1.660274500959E-02,4.131578439753E-05
-4.6400E-08,1.654632874764E-02,3.936627916899E-05
-4.6200E-08,1.670210502110E-02,4.212118624616E-05
-4.6000E-08,1.647876129486E-02,4.164979695249E-05
-4.5800E-08,1.637488017790E-02,4.099728311319E-05
-4.5600E-08,1.661724244244E-02,4.580152612086E-05
-4.5400E-08,1.697831620462E-02,4.894226407539E-05
-4.5200E-08,1.676956537180E-02,4.190054424014E-05
-4.5000E-08,1.659191326238E-02,4.132125372905E-05
-4.4800E-08,1.661550180055E-02,4.408588786516E-05
-4.4600E-08,1.672920557670E-02,4.457228188310E-05
-4.4400E-08,1.652011062019E-02,4.380459720176E-05
-4.4200E-08,1.654220578261E-02,4.333105166350E-05
-4.4000E-08,1.650191863067E-02,3.968968847673E-05
-4.3800E-08,1.630025842227E-02,3.964181984682E-05
-4.3600E-08,1.648837766610E-02,4.160737711843E-05
-4.3400E-08,1.683484363370E-02,4.116920083668E-05
-4.3200E-08,1.677900060080E-02,4.255360569712E-05
-4.3000E-08,1.637899522670E-02,4.541140329000E-05
-4.2800E-08,1.642534761690E-02,4.979118783865E-05
-4.2600E-08,1.655330575071E-02,4.920292324293E-05
-4.2400E-08,1.659449256025E-02,4.478060249146E-05
-4.2200E-08,1.654520603828E-02,3.765538465138E-05
-4.2000E-08,1.631746088155E-02,3.660649144929E-05
-4.1800E-08,1.630754043348E-02,3.689394965675E-05
-4.1600E-08,1.642806940712E-02,4.082459872495E-05
-4.1400E-08,1.657278622501E-02,4.614710025396E-05
-4.1200E-08,1.672428307123E-02,4.417657335196E-05
-4.1000E-08,1.648782399483E-02,4.060386773106E-05
-4.0800E-08,1.655152832158E-02,4.477507155295E-05
-4.0600E-08,1.662966395728E-02,3.795474669803E-05
-4.0400E-08,1.635312075727E-02,3.962331721466E-05
-4.0200E-08,1.636311990209E-02,4.434407590795E-05
-4.0000E-08,1.650804719888E-02,4.730310062785E-05
-3.9800E-08,1.655805083923E-02,4.151664371509E-05
-3.9600E-08,1.644880530424E-02,3.841230864543E-05
-3.9400E-08,1.661678050645E-02,4.034921182226E-05
-3.9200E-08,1.685469011776E-02,4.031925713550E-05
-3.9000E-08,1.687966632657E-02,3.893908946682E-05
-3.8800E-08,1.647679108195E-02,4.231464587990E-05
-3.8600E-08,1.635927726515E-02,4.620290934015E-05
-3.8400E-08,1.652863268740E-02,4.896449050773E-05
-3.8200E-08,1.682145074941E-02,4.544082404952E-05
-3.8000E-08,1.670643660240E-02,4.657218847331E-05
-3.7800E-08,1.653332143091E-02,4.298310223874E-05
-3.7600E-08,1.648256621324E-02,4.040349442419E-05
-3.7400E-08,1.649235534482E-02,3.778957836237E-05
-3.7200E-08,1.637580917217E-02,3.887091791164E-05
-3.7000E-08,1.647703974508E-02,4.180968077760E-05
-3.6800E-08,1.664617490955E-02,3.848735964764E-05
-3.6600E-08,1.676390525885E-02,3.957221764047E-05
-3.6400E-08,1.674299660139E-02,4.492904795241E-05
-3.6200E-08,1.667965129949E-02,4.119141357858E-05
-3.6000E-08,1.671504900791E-02,3.972457856778E-05
-3.5800E-08,1.666328749619E-02,4.190373411309E-05
-3.5600E-08,1.664689668454E-02,4.082898651156E-05
-3.5400E-08,1.685922239907E-02,3.586841919366E-05
-3.5200E-08,1.670785919763E-02,3.629836067464E-05
-3.5000E-08,1.659663553350E-02,3.949444224033E-05
-3.4800E-08,1.630173689686E-02,3.753550429735E-05
-3.4600E-08,1.617240692489E-02,3.712917198334E-05
-3.4400E-08,1.623510961421E-02,4.017105125729E-05
-3.4200E-08,1.636362933554E-02,3.910514768120E-05
-3.4000E-08,1.655173321255E-02,3.900949256401E-05
-3.3800E-08,1.660488006659E-02,3.784546274599E-05
-3.3600E-08,1.622482408769E-02,4.066639197897E-05
-3.3400E-08,1.621917049400E-02,4.582217815239E-05
-3.3200E-08,1.646832908504E-02,4.369208915066E-05
-3.3000E-08,1.670610551722E-02,4.013341623265E-05
-3.2800E-08,1.656074468978E-02,3.857178175729E-05
-3.2600E-08,1.671841573901E-02,3.946984736156E-05
-3.2400E-08,1.662744228728E-02,3.848082246166E-05
-3.2200E-08,1.656240011565E-02,3.033996550273E-05
-3.2000E-08,1.669562441297E-02,3.376517030317E-05
-3.1800E-08,1.648334898986E-02,4.186645503994E-05
-3.1600E-08,1.651416412555E-02,4.175376901310E-05
-3.1400E-08,1.638828097843E-02,3.806915772054E-05
-3.1200E-08,1.635339922272E-02,3.967336262483E-05
-3.1000E-08,1.664063121192E-02,3.677376126777E-05
-3.0800E-08,1.657444211654E-02,3.388793249521E-05
-3.0600E-08,1.633242397569E-02,3.180955229234E-05
-3.0400E-08,1.619310556911E-02,3.780914884899E-05
-3.0200E-08,1.643740545027E-02,4.073694567103E-05
-3.0000E-08,1.666695457883E-02,3.809316391032E-05
-2.9800E-08,1.692228551023E-02,3.673644112330E-05
-2.9600E-08,1.654015733860E-02,4.057646631170E-05
-2.9400E-08,1.646651067771E-02,4.183839647937E-05
-2.9200E-08,1.655287967063E-02,4.486010288726E-05
-2.9000E-08,1.636952507310E-02,4.461485231202E-05
-2.8800E-08,1.649279166944E-02,4.260891508218E-05
-2.8600E-08,1.672501648776E-02,3.828296135086E-05
-2.8400E-08,1.633093106560E-02,4.021454579104E-05
-2.8200E-08,1.633745172061E-02,4.254011376668E-05
-2.8000E-08,1.644172399305E-02,4.235906451847E-05
-2.7800E-08,1.647289768793E-02,3.843324133102E-05
-2.7600E-08,1.647694521584E-02,4.119308381248E-05
-2.7400E-08,1.630435205065E-02,4.333851295430E-05
-2.7200E-08,1.619593492709E-02,4.295087493863E-05
-2.7000E-08,1.624956187792E-02,4.131166357454E-05
-2.6800E-08,1.662124386989E-02,4.241536646057E-05
-2.6600E-08,1.667487128638E-02,3.986577493977E-05
-2.6400E-08,1.688190010376E-02,3.173509682435E-05
-2.6200E-08,1.684383322485E-02,3.544647977594E-05
-2.6000E-08,1.663368447684E-02,4.005090393964E-05
-2.5800E-08,1.681932267733E-02,3.656745999958E-05
-2.5600E-08,1.696866258048E-02,3.260033959430E-05
-2.5400E-08,1.664611856453E-02,3.435290097166E-05
-2.5200E-08,1.659908677451E-02,3.893776149396E-05
-2.5000E-08,1.654322697781E-02,4.157253494393E-05
-2.4800E-08,1.639163187705E-02,4.091579760332E-05
-2.4600E-08,1.651258273981E-02,3.966995370481E-05
-2.4400E-08,1.646309551783E-02,3.806558451522E-05
-2.4200E-08,1.634305222891E-02,3.553365366440E-05
-2.4000E-08,1.663683281280E-02,3.544504912477E-05
-2.3800E-08,1.674158890732E-02,3.605524580833E-05
-2.3600E-08,1.640562918968E-02,3.859651354048E-05
-2.3400E-08,1.652295953594E-02,3.854635860678E-05
-2.3200E-08,1.664843942039E-02,3.620856506657E-05
-2.3000E-08,1.646864200942E-02,3.409017454740E-05
-2.2800E-08,1.661239351146E-02,3.285945174191E-05
-2.2600E-08,1.677379217930E-02,3.295173901040E-05
-2.2400E-08,1.643036232330E-02,3.825577897858E-05
-2.2200E-08,1.656205785461E-02,3.856189041305E-05
-2.2000E-08,1.651195270009E-02,4.020564015862E-05
-2.1800E-08,1.636580304243E-02,3.741055847984E-05
-2.1600E-08,1.657191776670E-02,3.821277045552E-05
-2.1400E-08,1.678949055262E-02,4.096159897652E-05
-2.1200E-08,1.679865197279E-02,4.324289890844E-05
-2.1000E-08,1.696495917626E-02,4.286149004381E-05
-2.0800E-08,1.643119911663E-02,4.192917095404E-05
-2.0600E-08,1.604824812151E-02,3.936098781321E-05
-2.0400E-08,1.604144993238E-02,3.921871674154E-05
-2.0200E-08,1.644842392765E-02,4.479280752037E-05
-2.0000E-08,1.652310668491E-02,3.927541570645E-05
-1.9800E-08,1.635629191063E-02,3.402532292437E-05
-1.9600E-08,1.624174715020E-02,3.858884004783E-05
-1.9400E-08,1.628526459448E-02,4.136956045311E-05
-1.9200E-08,1.642103931867E-02,3.796352227125E-05
-1.9000E-08,1.655902639963E-02,3.707273313682E-05
-1.8800E-08,1.661722102202E-02,4.374761758279E-05
-1.8600E-08,1.663890500553E-02,4.685510829929E-05
-1.8400E-08,1.694117692299E-02,4.721357198339E-05
-1.8200E-08,1.686015372165E-02,4.292046846729E-05
-1.8000E-08,1.719185729511E-02,3.847062992770E-05
-1.7800E-08,1.715962934308E-02,3.655721270386E-05
-1.7600E-08,1.660623327829E-02,4.006694229227E-05
-1.7400E-08,1.660967358388E-02,3.979520071205E-05
-1.7200E-08,1.668850817718E-02,3.662986787874E-05
-1.7000E-08,1.655193484388E-02,3.224726309907E-05
-1.6800E-08,1.625039354898E-02,3.905905196350E-05
-1.6600E-08,1.622952959500E-02,4.360189651977E-05
-1.6400E-08,1.647636081092E-02,4.169800784346E-05
-1.6200E-08,1.665764833800E-02,4.209648184385E-05
-1.6000E-08,1.658378607593E-02,3.942240998056E-05
-1.5800E-08,1.673455136828E-02,3.786124098022E-05
-1.5600E-08,1.660961630754E-02,4.063660842273E-05
-1.5400E-08,1.628519707359E-02,3.932761736121E-05
-1.5200E-08,1.628917894326E-02,3.808421036135E-05
-1.5000E-08,1.687870659865E-02,3.893317519594E-05
-1.4800E-08,1.707394440658E-02,4.201446240675E-05
-1.4600E-08,1.664508759044E-02,4.183320780191E-05
-1.4400E-08,1.635483345948E-02,4.103884044941E-05
-1.4200E-08,1.660363209434E-02,4.125161045138E-05
-1.4000E-08,1.670658235438E-02,4.050327720959E-05
-1.3800E-08,1.679849271663E-02,3.764113290142E-05
-1.3600E-08,1.664815490134E-02,3.995198365208E-05
-1.3400E-08,1.641133819707E-02,3.861359921191E-05
-1.3200E-08,1.624958050437E-02,4.077014499251E-05
-1.3000E-08,1.627355973236E-02,4.159541851748E-05
-1.2800E-08,1.620090632699E-02,4.230305007566E-05
-1.2600E-08,1.648726846091E-02,4.210427855048E-05
-1.2400E-08,1.668161871843E-02,3.947723335493E-05
-1.2200E-08,1.645834344439E-02,4.318507732730E-05
-1.2000E-08,1.667947667651E-02,4.491421435866E-05
-1.1800E-08,1.672163764946E-02,4.060795432795E-05
-1.1600E-08,1.675832896493E-02,4.003626201209E-05
-1.1400E-08,1.708437754773E-02,4.152497434895E-05
-1.1200E-08,1.691093687899E-02,4.128433060739E-05
-1.1000E-08,1.677199984901E-02,4.234080146905E-05
-1.0800E-08,1.702353144996E-02,4.681834946293E-05
-1.0600E-08,1.707126685418E-02,4.612901518028E-05
-1.0400E-08,1.651277785189E-02,4.602713091206E-05
-1.0200E-08,1.632482810877E-02,4.109959863033E-05
-1.0000E-08,1.639315458946E-02,3.770910594519E-05
-9.8000E-09,1.648429800756E-02,3.690701033827E-05
-9.6000E-09,1.678357246332E-02,3.686458365899E-05
-9.4000E-09,1.676195087843E-02,3.792447713111E-05
-9.2000E-09,1.646728367545E-02,3.810883946624E-05
-9.0000E-09,1.636719397269E-02,3.810135079454E-05
-8.8000E-09,1.655435954221E-02,4.111804650072E-05
-8.6000E-09,1.658448177390E-02,4.228363018390E-05
-8.4000E-09,1.686609881930E-02,3.844818444829E-05
-8.2000E-09,1.698298725300E-02,3.752934359852E-05
-8.0000E-09,1.665716963820E-02,3.703721328545E-05
-7.8000E-09,1.674157773145E-02,4.070704574603E-05
-7.6000E-09,1.687807935290E-02,3.954993644636E-05
-7.4000E-09,1.691091778688E-02,3.802378759626E-05
-7.2000E-09,1.682668943889E-02,4.043683065008E-05
-7.0000E-09,1.690588166006E-02,4.497206332069E-05
-6.8000E-09,1.684181318618E-02,4.236180945206E-05
-6.6000E-09,1.667915909551E-02,4.140638774168E-05
-6.4000E-09,1.695356351323E-02,4.351195031684E-05
-6.2000E-09,1.703730803914E-02,4.627305231895E-05
-6.0000E-09,1.659362875856E-02,4.460488567035E-05
-5.8000E-09,1.625882015564E-02,4.482374107372E-05
-5.6000E-09,1.655521868728E-02,4.609373491164E-05
-5.4000E-09,1.675345349126E-02,3.989898795169E-05
-5.2000E-09,1.678567864932E-02,3.740797098633E-05
-5.0000E-09,1.646909463219E-02,3.642960409541E-05
-4.8000E-09,1.633862099610E-02,3.647697986942E-05
-4.6000E-09,1.659757151268E-02,3.439436932001E-05
-4.4000E-09,1.663197689690E-02,3.877064227033E-05
-4.2000E-09,1.671733074822E-02,3.896584059019E-05
-4.0000E-09,1.692633862607E-02,3.690320439543E-05
-3.8000E-09,1.693894780241E-02,3.703331150953E-05
-3.6000E-09,1.654695273377E-02,4.300027689803E-05
-3.4000E-09,1.631491464563E-02,4.044583211560E-05
-3.2000E-09,1.635594499297E-02,3.654966927040E-05
-3.0000E-09,1.659933404066E-02,4.110827837046E-05
-2.8000E-09,1.653155471198E-02,4.349041525181E-05
-2.6000E-09,1.700657113455E-02,3.668898320664E-05
-2.4000E-09,1.667985479347E-02,3.674175985996E-05
-2.2000E-09,1.637176676653E-02,4.023895584885E-05
-2.0000E-09,1.641378710978E-02,4.077219855878E-05
-1.8000E-09,1.672568098642E-02,3.783824788313E-05
-1.6000E-09,1.614876902662E-02,4.161724792700E-05
-1.4000E-09,1.650922066532E-02,4.401426631864E-05
-1.2000E-09,1.691857931204E-02,4.302109321486E-05
-1.0000E-09,1.657061717473E-02,3.337711472902E-05
-8.0000E-10,1.612622729503E-02,3.529296885151E-05
-6.0000E-10,1.527853422798E-02,4.484249697905E-05
-4.0000E-10,-1.310271703638E-02,4.160204469133E-05
-2.0000E-10,-2.149993132707E-01,3.727732994500E-05
2.8791E-22,-5.405173648987E-01,4.233459969889E-05
2.0000E-10,-6.796252897847E-01,4.253571228962E-05
4.0000E-10,-6.865495622996E-01,3.813122333866E-05
6.0000E-10,-6.902250198554E-01,3.415022082534E-05
8.0000E-10,-6.811985012982E-01,3.929520524014E-05
1.0000E-09,-5.724657595065E-01,3.812516531814E-05
1.2000E-09,-2.683166333381E-01,3.568995743897E-05
1.4000E-09,-3.992255059071E-02,2.943107075896E-05
1.6000E-09,-5.260480474683E-04,3.338525369670E-05
1.8000E-09,-5.510248048231E-03,3.745167087670E-05
2.0000E-09,-4.930527219549E-03,3.575136591587E-05
2.2000E-09,-6.853024745360E-03,3.504310459737E-05
2.4000E-09,1.144439643249E-03,4.221319286059E-05
2.6000E-09,3.603429263457E-03,4.375825505610E-05
2.8000E-09,-9.553090576084E-04,4.249277221877E-05
3.0000E-09,1.480570724234E-03,4.009469966311E-05
3.2000E-09,9.226032262668E-03,3.867179043498E-05
3.4000E-09,1.092639585026E-02,4.148586075660E-05
3.6000E-09,6.863265493884E-03,4.286645967420E-05
3.8000E-09,8.392767710611E-03,3.380319550540E-05
4.0000E-09,1.156313178129E-02,3.324957457278E-05
4.2000E-09,1.129400004633E-02,3.918641414400E-05
4.4000E-09,1.032923088409E-02,3.974544280115E-05
4.6000E-09,1.089984710328E-02,3.642240976822E-05
4.8000E-09,1.313835681416E-02,3.826501318160E-05
5.0000E-09,1.404529084451E-02,4.094934603106E-05
5.2000E-09,1.316606319509E-02,3.700659461226E-05
5.4000E-09,1.379118879326E-02,4.371202243399E-05
5.6000E-09,1.496244520880E-02,4.721262734290E-05
5.8000E-09,1.551502264105E-02,4.110493105743E-05
6.0000E-09,1.589097940363E-02,3.723256904539E-05
6.2000E-09,1.690455778502E-02,3.648120337073E-05
6.4000E-09,1.788531822152E-02,3.707414325234E-05
6.6000E-09,1.983450465836E-02,3.776215640735E-05
6.8000E-09,1.701004263945E-02,4.091726932581E-05
7.0000E-09,1.679153294303E-02,3.802714175451E-05
7.2000E-09,1.748449933715E-02,3.612099415529E-05
7.4000E-09,1.609374602325E-02,3.878423687909E-05
7.6000E-09,1.426459449343E-02,3.817727113981E-05
7.8000E-09,1.412702138536E-02,3.499449668359E-05
8.0000E-09,1.546267067082E-02,3.323099664319E-05
8.2000E-09,1.768786572851E-02,3.284491933789E-05
8.4000E-09,1.769050789066E-02,3.701437078323E-05
8.6000E-09,1.783481027000E-02,3.666528505180E-05
8.8000E-09,1.794232820161E-02,3.482247628178E-05
9.0000E-09,1.790389857255E-02,3.671875991765E-05
9.2000E-09,1.781464061700E-02,4.038337631989E-05
9.4000E-09,1.671747510321E-02,3.918907693494E-05
9.6000E-09,1.652205522172E-02,3.733752681780E-05
9.8000E-09,1.585131623782E-02,3.867252287362E-05
1.0000E-08,1.543473890983E-02,4.125122027378E-05
1.0200E-08,1.537541692145E-02,3.813157244492E-05
1.0400E-08,1.563790506683E-02,3.135571414511E-05
1.0600E-08,1.558611887507E-02,2.938037505280E-05
1.0800E-08,1.534570260905E-02,3.222504351195E-05
1.1000E-08,1.514999122359E-02,3.138299235050E-05
1.1200E-08,1.563581611030E-02,3.516746172588E-05
1.1400E-08,1.593403910287E-02,3.684810721222E-05
1.1600E-08,1.583526954986E-02,3.485990594979E-05
1.1800E-08,1.615583357401E-02,3.279624981713E-05
1.2000E-08,1.636731970124E-02,3.028612099495E-05
1.2200E-08,1.621497116052E-02,3.218614896666E-05
1.2400E-08,1.615586849861E-02,3.900884911325E-05
1.2600E-08,1.618582122959E-02,4.060084214341E-05
1.2800E-08,1.610883344896E-02,3.834477369580E-05
1.3000E-08,1.587701934390E-02,3.647974533867E-05
1.3200E-08,1.546132723801E-02,3.909266884345E-05
1.3400E-08,1.492532222532E-02,4.134550634678E-05
1.3600E-08,1.508072457276E-02,4.341354342084E-05
1.3800E-08,1.574439295568E-02,3.737005530763E-05
1.4000E-08,1.528963605873E-02,3.118721903209E-05
1.4200E-08,1.514112456702E-02,2.896931953635E-05
1.4400E-08,1.525510122068E-02,3.202182943839E-05
1.4600E-08,1.567575308494E-02,3.691205526609E-05
1.4800E-08,1.570620453916E-02,4.096072963346E-05
1.5000E-08,1.576174116693E-02,3.995242174622E-05
1.5200E-08,1.544594784267E-02,3.632994452398E-05
1.5400E-08,1.515877266414E-02,3.486659373064E-05
1.5600E-08,1.539001540281E-02,4.196300688106E-05
1.5800E-08,1.547927149571E-02,3.598020849656E-05
1.6000E-08,1.521134116687E-02,3.409869684745E-05
1.6200E-08,1.521880757995E-02,3.583478862326E-05
1.6400E-08,1.552567324601E-02,3.565558758471E-05
1.6600E-08,1.560485242866E-02,3.498207260761E-05
1.6800E-08,1.538042790256E-02,3.735483153630E-05
1.7000E-08,1.514969599433E-02,3.271662620734E-05
1.7200E-08,1.456559236161E-02,3.428764548060E-05
1.7400E-08,1.474924917333E-02,3.315005875099E-05
1.7600E-08,1.509065479971E-02,3.405919307750E-05
1.7800E-08,1.525951289572E-02,3.125251559447E-05
1.8000E-08,1.498504561372E-02,3.428261424322E-05
1.8200E-08,1.474416182376E-02,4.172447146755E-05
1.8400E-08,1.491235076450E-02,4.141651182342E-05
1.8600E-08,1.511276672594E-02,3.180419248435E-05
1.8800E-08,1.509914287366E-02,3.483490035776E-05
1.9000E-08,1.514939145185E-02,4.326064172108E-05
1.9200E-08,1.531152726151E-02,4.397229826916E-05
1.9400E-08,1.504211519845E-02,3.860435131844E-05
1.9600E-08,1.493708715774E-02,4.033340620715E-05
1.9800E-08,1.518931212835E-02,4.503979678173E-05
2.0000E-08,1.535187029280E-02,4.214686266985E-05
2.0200E-08,1.568584489636E-02,3.492462066840E-05
2.0400E-08,1.684152261354E-02,4.145157304499E-05
2.0600E-08,1.725605196320E-02,4.477007454168E-05
2.0800E-08,1.655668226071E-02,3.961865561921E-05
2.1000E-08,1.700966964476E-02,3.915895796288E-05
2.1200E-08,1.709497273900E-02,3.616407797579E-05
2.1400E-08,1.664627642371E-02,3.768261494022E-05
2.1600E-08,1.626438667066E-02,3.498363331798E-05
2.1800E-08,1.536193649285E-02,3.532343008462E-05
2.2000E-08,1.573546762578E-02,4.264331231732E-05
2.2200E-08,1.625497193076E-02,4.331901091989E-05
2.2400E-08,1.626808262430E-02,3.985435026605E-05
2.2600E-08,1.671876265667E-02,3.727971208189E-05
2.2800E-08,1.682817070745E-02,3.613429441955E-05
