in s,C1 in V,C3 in V
-1.8100E-07,1.723814961500E-02,6.543436511513E-05
-1.8080E-07,1.751341410913E-02,6.131293051970E-05
-1.8060E-07,1.750553558581E-02,6.420533293952E-05
-1.8040E-07,1.739954083227E-02,6.945173754450E-05
-1.8020E-07,1.741338866763E-02,7.282770201657E-05
-1.8000E-07,1.750573535450E-02,7.086198437121E-05
-1.7980E-07,1.725990111940E-02,7.004574542027E-05
-1.7960E-07,1.714909235947E-02,6.399097456690E-05
-1.7940E-07,1.726466436870E-02,5.510299974215E-05
-1.7920E-07,1.724726027809E-02,5.900961286482E-05
-1.7900E-07,1.747528669424E-02,6.764233401139E-05
-1.7880E-07,1.759424080141E-02,6.560364603159E-05
-1.7860E-07,1.746188589372E-02,6.644476414752E-05
-1.7840E-07,1.731780982576E-02,6.578266630043E-05
-1.7820E-07,1.736999741755E-02,6.520136161801E-05
-1.7800E-07,1.728727036156E-02,6.619151248690E-05
-1.7780E-07,1.723060450517E-02,6.261254628282E-05
-1.7760E-07,1.716091317125E-02,6.303941775207E-05
-1.7740E-07,1.720058984123E-02,6.603336022329E-05
-1.7720E-07,1.716107475571E-02,6.725925756712E-05
-1.7700E-07,1.721556038596E-02,6.281775664632E-05
-1.7680E-07,1.742940275930E-02,6.501119844709E-05
-1.7660E-07,1.745167626999E-02,6.680929521192E-05
-1.7640E-07,1.733245533891E-02,6.269241324719E-05
-1.7620E-07,1.727220947854E-02,5.973333865498E-05
-1.7600E-07,1.734989202581E-02,6.088263923396E-05
-1.7580E-07,1.710227943026E-02,6.184728397150E-05
-1.7560E-07,1.737289429642E-02,5.977447619755E-05
-1.7540E-07,1.779999417253E-02,6.058730958123E-05
-1.7520E-07,1.760710888542E-02,6.635231510830E-05
-1.7500E-07,1.729805135168E-02,6.537350663077E-05
-1.7480E-07,1.743758116849E-02,6.278610196989E-05
-1.7460E-07,1.733508446254E-02,6.354579995480E-05
-1.7440E-07,1.715833247639E-02,6.122745648120E-05
-1.7420E-07,1.723948420025E-02,5.747782718484E-05
-1.7400E-07,1.755175898783E-02,5.752240591776E-05
-1.7380E-07,1.765968949534E-02,6.799379140232E-05
-1.7360E-07,1.778741014190E-02,7.375228502881E-05
-1.7340E-07,1.768584708683E-02,6.779891885911E-05
-1.7320E-07,1.681710938923E-02,6.146021774132E-05
-1.7300E-07,1.648499137722E-02,6.053295587283E-05
-1.7280E-07,1.702105971985E-02,6.179642132577E-05
-1.7260E-07,1.740273480304E-02,6.365309669730E-05
-1.7240E-07,1.750267223455E-02,6.459821998235E-05
-1.7220E-07,1.746072220616E-02,6.241535823886E-05
-1.7200E-07,1.750347829424E-02,5.871109138336E-05
-1.7180E-07,1.736270376481E-02,5.951162767690E-05
-1.7160E-07,1.747923410498E-02,6.538848257717E-05
-1.7140E-07,1.747246851213E-02,6.477105608303E-05
-1.7120E-07,1.714460850693E-02,6.711646597926E-05
-1.7100E-07,1.718118946068E-02,6.852456117142E-05
-1.7080E-07,1.723836381920E-02,6.421732367110E-05
-1.7060E-07,1.726341220550E-02,5.871365624574E-05
-1.7040E-07,1.731627919711E-02,5.901834052150E-05
-1.7020E-07,1.733261366375E-02,5.508626401518E-05
-1.7000E-07,1.742332681082E-02,6.095765433368E-05
-1.6980E-07,1.758254385553E-02,6.978678694088E-05
-1.6960E-07,1.746484796517E-02,6.351834880282E-05
-1.6940E-07,1.728816722520E-02,5.987592362892E-05
-1.6920E-07,1.720348625444E-02,5.943857897166E-05
-1.6900E-07,1.766351443715E-02,6.195698171016E-05
-1.6880E-07,1.795133409090E-02,6.146817593929E-05
-1.6860E-07,1.785037360154E-02,6.075735995639E-05
-1.6840E-07,1.753520612605E-02,6.233578338381E-05
-1.6820E-07,1.723255609162E-02,6.322347512562E-05
-1.6800E-07,1.732095816173E-02,6.192876822409E-05
-1.6780E-07,1.725264239125E-02,6.057499111723E-05
-1.6760E-07,1.711212909780E-02,5.825635553431E-05
-1.6740E-07,1.703311056830E-02,6.108708726336E-05
-1.6720E-07,1.714275144972E-02,6.475430610683E-05
-1.6700E-07,1.747663059272E-02,6.489674858842E-05
-1.6680E-07,1.742087231018E-02,6.323409793061E-05
-1.6660E-07,1.739865467884E-02,6.144366012980E-05
-1.6640E-07,1.716160654090E-02,6.120257019159E-05
-1.6620E-07,1.715302440338E-02,5.963610899728E-05
-1.6600E-07,1.747363918461E-02,5.653416444641E-05
-1.6580E-07,1.749215201475E-02,5.792759005074E-05
-1.6560E-07,1.762748948298E-02,5.967327812780E-05
-1.6540E-07,1.758123488165E-02,6.200199504476E-05
-1.6520E-07,1.697044140659E-02,6.127782040369E-05
-1.6500E-07,1.699662740342E-02,5.482571674604E-05
-1.6480E-07,1.735601128079E-02,5.610775607732E-05
-1.6460E-07,1.760109626688E-02,6.455369112175E-05
-1.6440E-07,1.720085107721E-02,6.664386871364E-05
-1.6420E-07,1.690711100586E-02,5.783776287083E-05
-1.6400E-07,1.689641290344E-02,5.516588161793E-05
-1.6380E-07,1.709879768081E-02,6.546178776864E-05
-1.6360E-07,1.727078781463E-02,7.175276819710E-05
-1.6340E-07,1.707750392146E-02,6.582957478334E-05
-1.6320E-07,1.728278837167E-02,5.953662796039E-05
-1.6300E-07,1.747924854048E-02,6.350670717750E-05
-1.6280E-07,1.747411928140E-02,6.028610211891E-05
-1.6260E-07,1.714318730868E-02,5.549396313820E-05
-1.6240E-07,1.707195603289E-02,5.586891751830E-05
-1.6220E-07,1.711811144836E-02,5.731824287307E-05
-1.6200E-07,1.732473886572E-02,5.437976555061E-05
-1.6180E-07,1.751032025553E-02,6.020941273403E-05
-1.6160E-07,1.771769459359E-02,6.398910791707E-05
-1.6140E-07,1.759263054468E-02,6.097420482058E-05
-1.6120E-07,1.750982153229E-02,5.896144332458E-05
-1.6100E-07,1.747360751964E-02,6.155103524309E-05
-1.6080E-07,1.719100373797E-02,6.204162216839E-05
-1.6060E-07,1.731050080620E-02,6.170174228121E-05
-1.6040E-07,1.757222945802E-02,6.143330806029E-05
-1.6020E-07,1.741851652972E-02,6.124575249944E-05
-1.6000E-07,1.734458348714E-02,6.978249079641E-05
-1.5980E-07,1.740459977649E-02,6.635165251885E-05
-1.5960E-07,1.755509312265E-02,5.801182440576E-05
-1.5940E-07,1.743070614524E-02,5.732799647469E-05
-1.5920E-07,1.727693966590E-02,5.973435747531E-05
-1.5900E-07,1.765065194108E-02,6.389318206441E-05
-1.5880E-07,1.774080396630E-02,6.220944253821E-05
-1.5860E-07,1.736995969899E-02,6.164577840921E-05
-1.5840E-07,1.682948852889E-02,6.157185337600E-05
-1.5820E-07,1.721911710687E-02,6.607651403267E-05
-1.5800E-07,1.765763686039E-02,6.703565144074E-05
-1.5780E-07,1.743401047774E-02,6.816890738067E-05
-1.5760E-07,1.733903140761E-02,6.923952368182E-05
-1.5740E-07,1.754557407461E-02,6.818498051819E-05
-1.5720E-07,1.763764229603E-02,6.676279995684E-05
-1.5700E-07,1.757549746893E-02,6.890871343296E-05
-1.5680E-07,1.767807147466E-02,6.933626886551E-05
-1.5660E-07,1.755125281401E-02,7.239368455578E-05
-1.5640E-07,1.727887681685E-02,6.939241085295E-05
-1.5620E-07,1.722105565481E-02,6.595339351427E-05
-1.5600E-07,1.713415999897E-02,6.661535599362E-05
-1.5580E-07,1.703457647003E-02,7.276281099860E-05
-1.5560E-07,1.723564202897E-02,7.337513626647E-05
-1.5540E-07,1.720865416341E-02,6.547034443450E-05
-1.5520E-07,1.719350387342E-02,6.583087858838E-05
-1.5500E-07,1.719793510623E-02,6.994151226338E-05
-1.5480E-07,1.762308758683E-02,6.579316086229E-05
-1.5460E-07,1.757361433469E-02,6.598517643381E-05
-1.5440E-07,1.712678811513E-02,6.925391540956E-05
-1.5420E-07,1.710674186237E-02,7.017936050054E-05
-1.5400E-07,1.713580983691E-02,7.735504033137E-05
-1.5380E-07,1.743845521472E-02,8.604387496692E-05
-1.5360E-07,1.733731777407E-02,8.708576480951E-05
-1.5340E-07,1.728521819226E-02,7.969610421081E-05
-1.5320E-07,1.762898006476E-02,7.659085383732E-05
-1.5300E-07,1.730615059845E-02,7.198550095875E-05
-1.5280E-07,1.676718118601E-02,7.024003374484E-05
-1.5260E-07,1.699612122960E-02,7.313567074109E-05
-1.5240E-07,1.742570354603E-02,7.486120327469E-05
-1.5220E-07,1.753549437039E-02,8.099684566353E-05
-1.5200E-07,1.746658488177E-02,8.185536922049E-05
-1.5180E-07,1.745143785141E-02,7.699172757659E-05
-1.5160E-07,1.727818065323E-02,7.782438164670E-05
-1.5140E-07,1.728161071427E-02,7.955658282247E-05
-1.5120E-07,1.738797240891E-02,7.893287954014E-05
-1.5100E-07,1.733302065171E-02,7.951047942136E-05
-1.5080E-07,1.759419702925E-02,8.022573404108E-05
-1.5060E-07,1.787272860296E-02,8.529564049188E-05
-1.5040E-07,1.789550456218E-02,8.749679112900E-05
-1.5020E-07,1.785087977536E-02,7.988286893908E-05
-1.5000E-07,1.735916473903E-02,7.213662834932E-05
-1.4980E-07,1.707517887466E-02,6.754251099285E-05
-1.4960E-07,1.727045300417E-02,6.958709815611E-05
-1.4940E-07,1.738064196892E-02,7.561432523746E-05
-1.4920E-07,1.750382102095E-02,8.364292155113E-05
-1.4900E-07,1.731749410741E-02,8.139642272238E-05
-1.4880E-07,1.720930329524E-02,7.979605547246E-05
-1.4860E-07,1.759206057526E-02,8.500709347520E-05
-1.4840E-07,1.771354368888E-02,8.553781337198E-05
-1.4820E-07,1.745405999012E-02,8.530243025255E-05
-1.4800E-07,1.706326213665E-02,8.388307103981E-05
-1.4780E-07,1.736271866597E-02,8.249538075272E-05
-1.4760E-07,1.747849929146E-02,8.246600595396E-05
-1.4740E-07,1.741308319382E-02,8.529053214100E-05
-1.4720E-07,1.725701029412E-02,8.548193499539E-05
-1.4700E-07,1.704312833957E-02,8.867390621547E-05
-1.4680E-07,1.734768618830E-02,8.849490732048E-05
-1.4660E-07,1.745596640743E-02,8.656837507245E-05
-1.4640E-07,1.748154238798E-02,9.130976540130E-05
-1.4620E-07,1.748579340987E-02,9.110010927637E-05
-1.4600E-07,1.734487731941E-02,8.638375485409E-05
-1.4580E-07,1.725221724249E-02,8.660804494378E-05
-1.4560E-07,1.753052669577E-02,8.757284642291E-05
-1.4540E-07,1.741190600209E-02,8.701882190165E-05
-1.4520E-07,1.734650853090E-02,8.877035928984E-05
-1.4500E-07,1.760101151653E-02,8.881894205790E-05
-1.4480E-07,1.744110948406E-02,8.566632722598E-05
-1.4460E-07,1.702552727424E-02,8.722928310838E-05
-1.4440E-07,1.719520446844E-02,8.811401100923E-05
-1.4420E-07,1.712522954680E-02,8.557592295204E-05
-1.4400E-07,1.723846067674E-02,8.088901457470E-05
-1.4380E-07,1.721239249222E-02,7.927230345179E-05
-1.4360E-07,1.708795568906E-02,8.135648924019E-05
-1.4340E-07,1.723531466909E-02,8.578976122756E-05
-1.4320E-07,1.751929354854E-02,9.058098113258E-05
-1.4300E-07,1.768788668327E-02,8.947718548682E-05
-1.4280E-07,1.739599808119E-02,8.239933378157E-05
-1.4260E-07,1.733642603271E-02,8.512671580632E-05
-1.4240E-07,1.760515729897E-02,9.469544785191E-05
-1.4220E-07,1.719096369110E-02,9.157463731338E-05
-1.4200E-07,1.702646744437E-02,8.742633578461E-05
-1.4180E-07,1.722751204856E-02,8.651344427001E-05
-1.4160E-07,1.737890644930E-02,8.861502125021E-05
-1.4140E-07,1.749352804385E-02,9.410675494094E-05
-1.4120E-07,1.742325323634E-02,9.210242899228E-05
-1.4100E-07,1.759890719317E-02,8.392789200973E-05
-1.4080E-07,1.782606701367E-02,9.021496102307E-05
-1.4060E-07,1.747073671781E-02,9.677610695456E-05
-1.4040E-07,1.745040222071E-02,9.544839882385E-05
-1.4020E-07,1.750564874150E-02,8.992983382289E-05
-1.4000E-07,1.724801325239E-02,8.646112820227E-05
-1.3980E-07,1.736198338680E-02,8.668552516122E-05
-1.3960E-07,1.762225405313E-02,8.598805358727E-05
-1.3940E-07,1.783996607177E-02,8.614598498773E-05
-1.3920E-07,1.768922313116E-02,9.010742916819E-05
-1.3900E-07,1.771454206668E-02,9.236070350837E-05
-1.3880E-07,1.748158569448E-02,9.191547189933E-05
-1.3860E-07,1.727086511441E-02,9.189591482375E-05
-1.3840E-07,1.740203212015E-02,9.032093258668E-05
-1.3820E-07,1.723238891922E-02,8.299506581482E-05
-1.3800E-07,1.692355257459E-02,8.285273020249E-05
-1.3780E-07,1.691369312815E-02,8.506019325089E-05
-1.3760E-07,1.743328823708E-02,8.806673204620E-05
-1.3740E-07,1.772814822383E-02,9.286032444891E-05
-1.3720E-07,1.759478981607E-02,8.817769084219E-05
-1.3700E-07,1.729484760202E-02,8.823437430058E-05
-1.3680E-07,1.744742431678E-02,8.687173416932E-05
-1.3660E-07,1.720110486262E-02,8.731772098784E-05
-1.3640E-07,1.682909877039E-02,8.887159298268E-05
-1.3620E-07,1.700048447587E-02,8.913694936876E-05
-1.3600E-07,1.737358813174E-02,9.013591338974E-05
-1.3580E-07,1.720972844399E-02,8.881079861988E-05
-1.3560E-07,1.711999877356E-02,8.418848202657E-05
-1.3540E-07,1.730973386206E-02,8.183794953022E-05
-1.3520E-07,1.742568957619E-02,8.375807674695E-05
-1.3500E-07,1.725371341221E-02,8.506741048862E-05
-1.3480E-07,1.698602010496E-02,8.527217912581E-05
-1.3460E-07,1.699502366595E-02,8.171844831761E-05
-1.3440E-07,1.731247101910E-02,8.354811426346E-05
-1.3420E-07,1.715037199669E-02,8.356724386197E-05
-1.3400E-07,1.714172420092E-02,8.457933142875E-05
-1.3380E-07,1.749837790616E-02,8.414677451458E-05
-1.3360E-07,1.749420464970E-02,8.738229852263E-05
-1.3340E-07,1.724500135519E-02,8.939337148425E-05
-1.3320E-07,1.706135851331E-02,8.832170073968E-05
-1.3300E-07,1.723603644408E-02,9.027844136674E-05
-1.3280E-07,1.773439972661E-02,8.834681501706E-05
-1.3260E-07,1.776403441094E-02,8.754481817689E-05
-1.3240E-07,1.740607219748E-02,8.138557192963E-05
-1.3220E-07,1.759197582491E-02,8.004906489607E-05
-1.3200E-07,1.750858054496E-02,8.393913465646E-05
-1.3180E-07,1.689572186209E-02,8.048789147381E-05
-1.3160E-07,1.713903361000E-02,8.399326750171E-05
-1.3140E-07,1.763192118146E-02,8.394642314036E-05
-1.3120E-07,1.748330305330E-02,7.751977574174E-05
-1.3100E-07,1.709501837380E-02,7.823075559084E-05
-1.3080E-07,1.722999635153E-02,7.717364756484E-05
-1.3060E-07,1.762393881567E-02,7.641477603559E-05
-1.3040E-07,1.755576879717E-02,7.660046494659E-05
-1.3020E-07,1.760982974432E-02,7.776659387257E-05
-1.3000E-07,1.744085802697E-02,7.971356664878E-05
-1.2980E-07,1.724401322193E-02,8.199504022580E-05
-1.2960E-07,1.712586284615E-02,8.021534634848E-05
-1.2940E-07,1.736625303514E-02,8.277358282451E-05
-1.2920E-07,1.715510264970E-02,8.096801233571E-05
-1.2900E-07,1.734239394777E-02,8.349933913071E-05
-1.2880E-07,1.725518816151E-02,7.802096409817E-05
-1.2860E-07,1.718809708022E-02,7.798712216411E-05
-1.2840E-07,1.746199299581E-02,8.155205999595E-05
-1.2820E-07,1.768601612188E-02,8.360873051081E-05
-1.2800E-07,1.753412672318E-02,8.333457522188E-05
-1.2780E-07,1.734888992272E-02,7.973412829545E-05
-1.2760E-07,1.721687308513E-02,8.036074554641E-05
-1.2740E-07,1.689381963573E-02,8.331227516849E-05
-1.2720E-07,1.732009482570E-02,7.902567768563E-05
-1.2700E-07,1.752829384990E-02,7.955998126511E-05
-1.2680E-07,1.736569843255E-02,7.918520500046E-05
-1.2660E-07,1.757151885889E-02,8.324211193342E-05
-1.2640E-07,1.782917344011E-02,8.318237201404E-05
-1.2620E-07,1.755193454213E-02,8.591010314506E-05
-1.2600E-07,1.711400245316E-02,8.642761400063E-05
-1.2580E-07,1.723441128619E-02,8.589559029881E-05
-1.2560E-07,1.761196061037E-02,8.351716492419E-05
-1.2540E-07,1.744541591965E-02,7.765015624557E-05
-1.2520E-07,1.732256003655E-02,7.954664398078E-05
-1.2500E-07,1.734126797877E-02,8.398989755754E-05
-1.2480E-07,1.752654715441E-02,7.937344452460E-05
-1.2460E-07,1.765639820136E-02,7.344202930201E-05
-1.2440E-07,1.764344816096E-02,7.656551869680E-05
-1.2420E-07,1.771179792471E-02,7.831308767293E-05
-1.2400E-07,1.766309161670E-02,7.579387985263E-05
-1.2380E-07,1.764678555541E-02,7.138351351116E-05
-1.2360E-07,1.770504630171E-02,7.811758103874E-05
-1.2340E-07,1.748149535619E-02,8.020641207789E-05
-1.2320E-07,1.711143759079E-02,7.801782214176E-05
-1.2300E-07,1.725776745938E-02,7.593199769129E-05
-1.2280E-07,1.728953580372E-02,7.427711999137E-05
-1.2260E-07,1.745566978119E-02,7.781179244724E-05
-1.2240E-07,1.709388588555E-02,7.840359881614E-05
-1.2220E-07,1.712002345361E-02,7.568603451457E-05
-1.2200E-07,1.721350961365E-02,7.407819354069E-05
-1.2180E-07,1.724349354394E-02,7.126580057759E-05
-1.2160E-07,1.731586615555E-02,6.974302753900E-05
-1.2140E-07,1.733023366891E-02,7.328671263624E-05
-1.2120E-07,1.749279276468E-02,8.117008786742E-05
-1.2100E-07,1.737439651974E-02,7.702535577212E-05
-1.2080E-07,1.700203326531E-02,7.413575332705E-05
-1.2060E-07,1.715224535204E-02,7.975571588707E-05
-1.2040E-07,1.732708812691E-02,8.213055757899E-05
-1.2020E-07,1.727072634734E-02,8.043114389386E-05
-1.2000E-07,1.737183352001E-02,7.709204219375E-05
-1.1980E-07,1.753329132684E-02,7.524571889174E-05
-1.1960E-07,1.734040091746E-02,7.620277591143E-05
-1.1940E-07,1.732142196037E-02,7.589291916322E-05
-1.1920E-07,1.712823119946E-02,7.774426532071E-05
-1.1900E-07,1.694270149805E-02,7.862154799607E-05
-1.1880E-07,1.704107337631E-02,7.590993987490E-05
-1.1860E-07,1.731523565017E-02,7.406901703310E-05
-1.1840E-07,1.754499851726E-02,7.468043034990E-05
-1.1820E-07,1.715005720966E-02,7.413128619176E-05
-1.1800E-07,1.684739786200E-02,7.394887460489E-05
-1.1780E-07,1.706764400937E-02,7.116060559731E-05
-1.1760E-07,1.747649741359E-02,7.728670812305E-05
-1.1740E-07,1.734205494635E-02,7.664977442567E-05
-1.1720E-07,1.724623582326E-02,7.329749218282E-05
-1.1700E-07,1.739723022096E-02,6.948620644492E-05
-1.1680E-07,1.753218864091E-02,7.840208127257E-05
-1.1660E-07,1.735091508366E-02,8.137000463996E-05
-1.1640E-07,1.734217881225E-02,7.616025619302E-05
-1.1620E-07,1.719339723699E-02,7.493786416110E-05
-1.1600E-07,1.724025393836E-02,7.726476430055E-05
-1.1580E-07,1.729552374221E-02,7.903884397913E-05
-1.1560E-07,1.720887628384E-02,7.871923362930E-05
-1.1540E-07,1.724692639895E-02,7.477699029353E-05
-1.1520E-07,1.749936184846E-02,7.072649551649E-05
-1.1500E-07,1.755992668681E-02,7.584160054196E-05
-1.1480E-07,1.743661864661E-02,7.676180903893E-05
-1.1460E-07,1.737105260603E-02,7.404909660202E-05
-1.1440E-07,1.735305479728E-02,7.730890130718E-05
-1.1420E-07,1.718103858642E-02,7.607080661785E-05
-1.1400E-07,1.724690358154E-02,7.573078423832E-05
-1.1380E-07,1.739863791503E-02,7.671428783890E-05
-1.1360E-07,1.740948176943E-02,7.705399673526E-05
-1.1340E-07,1.745371540077E-02,7.525585009810E-05
-1.1320E-07,1.739562042989E-02,7.656953698118E-05
-1.1300E-07,1.721398971044E-02,7.593593760487E-05
-1.1280E-07,1.740514087491E-02,8.084865361546E-05
-1.1260E-07,1.720660944469E-02,8.283555987385E-05
-1.1240E-07,1.727139550261E-02,7.720131957997E-05
-1.1220E-07,1.734638093971E-02,7.328194626701E-05
-1.1200E-07,1.739064763300E-02,7.378824297432E-05
-1.1180E-07,1.739030118100E-02,7.706883018930E-05
-1.1160E-07,1.748224367388E-02,7.765969610866E-05
-1.1140E-07,1.763724555261E-02,7.194606619981E-05
-1.1120E-07,1.734593064524E-02,7.180251940247E-05
-1.1100E-07,1.716812859289E-02,7.749191136193E-05
-1.1080E-07,1.725016041659E-02,8.149271193054E-05
-1.1060E-07,1.698169923387E-02,7.536960174423E-05
-1.1040E-07,1.738668625243E-02,6.930770627316E-05
-1.1020E-07,1.758578672074E-02,7.273647841160E-05
-1.1000E-07,1.735559684224E-02,7.763404748496E-05
