in s,C1 in V,C3 in V
4.1400E-07,1.376282536425E-02,4.853878310044E-05
4.1420E-07,1.379621793516E-02,5.023968583066E-05
4.1440E-07,1.386658401228E-02,5.169094908145E-05
4.1460E-07,1.394362161867E-02,4.795731455181E-05
4.1480E-07,1.401864384301E-02,4.534451775346E-05
4.1500E-07,1.411552141421E-02,4.807846155111E-05
4.1520E-07,1.429348691367E-02,4.862343068328E-05
4.1540E-07,1.429683641531E-02,4.406940355059E-05
4.1560E-07,1.406446910463E-02,4.419633573946E-05
4.1580E-07,1.403815784492E-02,4.679626547825E-05
4.1600E-07,1.424136498012E-02,4.520317246300E-05
4.1620E-07,1.402794961818E-02,4.635486691352E-05
4.1640E-07,1.384428395890E-02,5.030897273776E-05
4.1660E-07,1.396738477983E-02,5.054435585719E-05
4.1680E-07,1.380484896712E-02,4.920392315928E-05
4.1700E-07,1.353529022075E-02,4.501935020183E-05
4.1720E-07,1.373056015931E-02,4.311020914559E-05
4.1740E-07,1.402439522557E-02,4.778533340525E-05
4.1760E-07,1.395506291650E-02,5.044173286390E-05
4.1780E-07,1.388328402303E-02,4.643100770284E-05
4.1800E-07,1.405665111728E-02,4.785088701267E-05
4.1820E-07,1.440784028731E-02,4.577902681288E-05
4.1840E-07,1.407114901580E-02,4.627247070987E-05
4.1860E-07,1.359151835553E-02,4.787832391542E-05
4.1880E-07,1.361695650034E-02,4.822816401813E-05
4.1900E-07,1.410860960372E-02,5.175305437390E-05
4.1920E-07,1.413385403343E-02,4.960870118905E-05
4.1940E-07,1.381599457003E-02,4.758910718467E-05
4.1960E-07,1.379806055687E-02,4.571695714351E-05
4.1980E-07,1.426026104949E-02,4.758141972218E-05
4.2000E-07,1.443849057890E-02,4.308216665034E-05
4.2020E-07,1.393872425891E-02,4.233039836493E-05
4.2040E-07,1.387059754692E-02,4.448090009485E-05
4.2060E-07,1.403622488491E-02,5.088018896152E-05
4.2080E-07,1.366823838092E-02,5.265147578996E-05
4.2100E-07,1.358943126164E-02,5.207102606167E-05
4.2120E-07,1.400065860711E-02,4.786131745298E-05
4.2140E-07,1.404280886985E-02,5.031381035317E-05
4.2160E-07,1.385703236796E-02,4.613820728939E-05
4.2180E-07,1.365981084295E-02,3.957840078604E-05
4.2200E-07,1.399014490657E-02,4.181367834192E-05
4.2220E-07,1.430299432017E-02,4.461404495035E-05
4.2240E-07,1.426804457791E-02,4.260332109500E-05
4.2260E-07,1.387969936244E-02,4.509239178244E-05
4.2280E-07,1.358179348521E-02,4.747611787264E-05
4.2300E-07,1.377350996248E-02,4.945458145906E-05
4.2320E-07,1.406282857992E-02,4.852987020370E-05
4.2340E-07,1.399026178755E-02,4.734127023351E-05
4.2360E-07,1.388152708299E-02,4.271556944680E-05
4.2380E-07,1.403991897590E-02,4.381660786551E-05
4.2400E-07,1.421311656944E-02,4.877580488194E-05
4.2420E-07,1.419440629892E-02,4.453235408385E-05
4.2440E-07,1.394614084624E-02,4.698546682578E-05
4.2460E-07,1.379609779455E-02,4.668348990474E-05
4.2480E-07,1.383544291370E-02,4.308171779942E-05
4.2500E-07,1.401219862513E-02,3.801924944949E-05
4.2520E-07,1.385003953241E-02,4.301553722564E-05
4.2540E-07,1.382710664533E-02,4.589110417385E-05
4.2560E-07,1.392952884547E-02,4.769277749677E-05
4.2580E-07,1.384576196782E-02,4.309630901646E-05
4.2600E-07,1.396488231607E-02,4.150771163497E-05
4.2620E-07,1.410890157334E-02,4.233542122040E-05
4.2640E-07,1.406368213706E-02,4.532530265954E-05
4.2660E-07,1.374730347656E-02,4.748391932901E-05
4.2680E-07,1.355941985734E-02,4.378901422117E-05
4.2700E-07,1.369822417386E-02,3.843862582092E-05
4.2720E-07,1.397550777532E-02,3.616760405805E-05
4.2740E-07,1.416846943088E-02,4.198303762917E-05
4.2760E-07,1.419178881682E-02,4.543069712911E-05
4.2780E-07,1.407679655589E-02,4.389318325650E-05
4.2800E-07,1.379217133857E-02,3.917065179069E-05
4.2820E-07,1.386200283654E-02,4.157302300539E-05
4.2840E-07,1.422849270515E-02,4.180202246737E-05
4.2860E-07,1.415430401452E-02,3.887609159667E-05
4.2880E-07,1.398653649725E-02,3.914800263103E-05
4.2900E-07,1.383616608568E-02,4.101146776323E-05
4.2920E-07,1.387866093777E-02,4.097216837202E-05
4.2940E-07,1.422945895232E-02,3.913291981537E-05
4.2960E-07,1.404254297726E-02,4.033839088027E-05
4.2980E-07,1.407159325667E-02,3.930374677386E-05
4.3000E-07,1.405250486918E-02,4.211680945103E-05
4.3020E-07,1.408041846938E-02,4.275481896568E-05
4.3040E-07,1.400580183603E-02,4.685114640836E-05
4.3060E-07,1.409427608363E-02,4.843944455591E-05
4.3080E-07,1.412393963896E-02,4.724310725089E-05
4.3100E-07,1.434308123775E-02,4.577982477006E-05
4.3120E-07,1.396491444670E-02,4.562056106609E-05
4.3140E-07,1.394171473570E-02,4.388459809218E-05
4.3160E-07,1.386993071996E-02,4.241384188738E-05
4.3180E-07,1.382342652418E-02,4.200241658930E-05
4.3200E-07,1.388765006326E-02,4.204341876414E-05
4.3220E-07,1.396535263397E-02,4.439055281785E-05
4.3240E-07,1.398902638815E-02,4.498864309956E-05
4.3260E-07,1.394363046624E-02,4.582515871246E-05
4.3280E-07,1.410387755372E-02,4.127155905683E-05
4.3300E-07,1.415876504965E-02,3.501377934683E-05
4.3320E-07,1.420866671018E-02,4.058285076265E-05
4.3340E-07,1.380249178968E-02,4.680014839489E-05
4.3360E-07,1.380383196287E-02,4.170425133873E-05
4.3380E-07,1.376796486787E-02,3.716306276713E-05
4.3400E-07,1.385539184324E-02,4.094785205182E-05
4.3420E-07,1.368049318902E-02,4.352110009734E-05
4.3440E-07,1.335973405279E-02,3.792182742711E-05
4.3460E-07,1.354648797773E-02,3.985865474772E-05
4.3480E-07,1.393856826238E-02,4.398029595707E-05
4.3500E-07,1.387078800239E-02,4.195750299935E-05
4.3520E-07,1.378521715291E-02,4.044301589113E-05
4.3540E-07,1.379922331311E-02,4.131296021026E-05
4.3560E-07,1.397667379118E-02,4.112303215172E-05
4.3580E-07,1.427510446869E-02,4.292396451440E-05
4.3600E-07,1.424635826610E-02,4.080741871242E-05
4.3620E-07,1.390851913951E-02,3.850685828459E-05
4.3640E-07,1.402017633431E-02,3.994504073728E-05
4.3660E-07,1.416398418136E-02,3.886597463955E-05
4.3680E-07,1.410976304673E-02,4.238672559243E-05
4.3700E-07,1.396173677407E-02,4.267479525973E-05
4.3720E-07,1.383956541307E-02,4.261747058574E-05
4.3740E-07,1.424017195590E-02,4.255511593167E-05
4.3760E-07,1.393811005168E-02,4.321001079027E-05
4.3780E-07,1.366949333809E-02,4.443087815401E-05
4.3800E-07,1.388090961613E-02,4.758823085670E-05
4.3820E-07,1.388388472609E-02,4.566206196416E-05
4.3840E-07,1.370236110874E-02,4.677164992411E-05
4.3860E-07,1.360051912256E-02,4.705518833455E-05
4.3880E-07,1.398502868600E-02,4.505493054260E-05
4.3900E-07,1.425808641128E-02,4.539526640531E-05
4.3920E-07,1.426757565699E-02,4.495797874499E-05
4.3940E-07,1.413350432180E-02,4.945369800646E-05
4.3960E-07,1.419878584333E-02,4.639298361819E-05
4.3980E-07,1.395786247216E-02,4.262016369123E-05
4.4000E-07,1.374061471783E-02,3.852607337851E-05
4.4020E-07,1.377417166717E-02,4.202111158613E-05
4.4040E-07,1.393204481341E-02,4.618227304984E-05
4.4060E-07,1.407010407187E-02,4.347450509761E-05
4.4080E-07,1.430832334794E-02,4.422378689144E-05
4.4100E-07,1.417100775056E-02,4.585004500207E-05
4.4120E-07,1.404665942304E-02,4.110630354938E-05
4.4140E-07,1.416416998021E-02,4.319802718331E-05
4.4160E-07,1.403123253025E-02,4.588866755460E-05
4.4180E-07,1.368913167156E-02,4.755664030183E-05
4.4200E-07,1.378096426837E-02,4.888300900441E-05
4.4220E-07,1.428280324675E-02,4.821686437447E-05
4.4240E-07,1.419665264897E-02,4.846047642734E-05
4.4260E-07,1.386336256750E-02,5.030751219113E-05
4.4280E-07,1.400711406954E-02,4.836233481858E-05
4.4300E-07,1.415913199075E-02,4.505156772305E-05
4.4320E-07,1.390184435062E-02,4.766680114065E-05
4.4340E-07,1.378989844583E-02,5.204055407178E-05
4.4360E-07,1.389116394334E-02,5.162159092818E-05
4.4380E-07,1.395995049737E-02,4.709036969673E-05
4.4400E-07,1.398692532442E-02,4.606729596947E-05
4.4420E-07,1.409735363908E-02,4.851139607001E-05
4.4440E-07,1.397495363839E-02,5.020337877889E-05
4.4460E-07,1.387160337530E-02,4.894467969518E-05
4.4480E-07,1.385112498887E-02,4.531031958852E-05
4.4500E-07,1.390329116024E-02,5.039052823652E-05
4.4520E-07,1.429574397393E-02,5.493394681346E-05
4.4540E-07,1.432729206048E-02,5.450822240767E-05
4.4560E-07,1.397658112459E-02,5.480236937385E-05
4.4580E-07,1.398225800134E-02,5.043636802677E-05
4.4600E-07,1.383101261221E-02,4.556455444638E-05
4.4620E-07,1.393015562557E-02,4.838076620456E-05
4.4640E-07,1.398377279751E-02,5.258666314278E-05
4.4660E-07,1.406892874278E-02,5.144346836117E-05
4.4680E-07,1.398497979157E-02,4.908546926547E-05
4.4700E-07,1.405796567909E-02,5.488648973499E-05
4.4720E-07,1.414689627476E-02,5.673955292534E-05
4.4740E-07,1.394411382265E-02,5.293285544124E-05
4.4760E-07,1.390999528579E-02,5.179986311216E-05
4.4780E-07,1.369987075217E-02,5.778857451026E-05
4.4800E-07,1.379862028174E-02,5.947757912893E-05
4.4820E-07,1.398507990874E-02,5.665992107336E-05
4.4840E-07,1.385426866822E-02,5.966844051238E-05
4.4860E-07,1.385192825459E-02,6.300618141052E-05
4.4880E-07,1.400647751056E-02,6.395809445624E-05
4.4900E-07,1.406963328831E-02,6.312668719422E-05
4.4920E-07,1.419779864140E-02,5.908400812280E-05
4.4940E-07,1.406996949576E-02,5.958982035611E-05
4.4960E-07,1.384839388542E-02,6.009357357491E-05
4.4980E-07,1.399836662225E-02,5.765363425110E-05
4.5000E-07,1.436760994606E-02,5.982181215752E-05
4.5020E-07,1.442237776704E-02,6.133597865794E-05
4.5040E-07,1.425793739967E-02,5.801095520240E-05
4.5060E-07,1.420154302381E-02,6.180577594880E-05
4.5080E-07,1.382887708954E-02,5.995393106807E-05
4.5100E-07,1.397346957587E-02,5.934120682162E-05
4.5120E-07,1.373591852374E-02,6.395378406253E-05
4.5140E-07,1.356787486933E-02,6.441761804838E-05
4.5160E-07,1.367083583958E-02,6.090635708627E-05
4.5180E-07,1.355955676176E-02,5.538636003714E-05
4.5200E-07,1.341516264714E-02,5.244072247390E-05
4.5220E-07,1.365613398142E-02,5.645587914717E-05
4.5240E-07,1.396306204610E-02,6.046580635105E-05
4.5260E-07,1.415559948422E-02,5.775131275971E-05
4.5280E-07,1.400069632567E-02,6.135825021286E-05
4.5300E-07,1.388447890989E-02,6.683209398855E-05
4.5320E-07,1.387831169181E-02,6.417878661398E-05
4.5340E-07,1.388225630857E-02,5.869577345532E-05
4.5360E-07,1.403774713166E-02,5.644016936515E-05
4.5380E-07,1.416773461737E-02,5.805380265322E-05
4.5400E-07,1.398349526338E-02,5.673715905380E-05
4.5420E-07,1.389432811178E-02,5.900174016226E-05
4.5440E-07,1.385498904623E-02,6.214098208677E-05
4.5460E-07,1.397750639357E-02,6.340394881647E-05
4.5480E-07,1.407258138992E-02,6.585645596590E-05
4.5500E-07,1.423203033395E-02,6.706610918139E-05
4.5520E-07,1.413317230530E-02,6.536333267670E-05
4.5540E-07,1.417632886209E-02,6.741597065796E-05
4.5560E-07,1.406230703928E-02,6.808856306691E-05
4.5580E-07,1.396313562058E-02,6.162013691012E-05
4.5600E-07,1.420300659724E-02,6.077821371239E-05
4.5620E-07,1.423957684077E-02,6.123197348882E-05
4.5640E-07,1.390193794854E-02,6.458970606421E-05
4.5660E-07,1.365703969263E-02,6.054533845838E-05
4.5680E-07,1.361986455508E-02,6.240486367699E-05
4.5700E-07,1.389684221707E-02,6.540342290048E-05
4.5720E-07,1.413960774429E-02,6.617863117811E-05
4.5740E-07,1.378783416934E-02,6.640783012938E-05
4.5760E-07,1.350170998834E-02,6.354324934166E-05
4.5780E-07,1.369640530087E-02,6.650894270372E-05
4.5800E-07,1.373280138709E-02,7.096057483089E-05
4.5820E-07,1.384509234689E-02,6.998317702767E-05
4.5840E-07,1.396892192774E-02,6.504019564111E-05
4.5860E-07,1.381184971891E-02,6.528431354184E-05
4.5880E-07,1.408830677159E-02,6.637092460972E-05
4.5900E-07,1.416114271618E-02,6.887366743852E-05
4.5920E-07,1.389816143550E-02,7.311443938036E-05
4.5940E-07,1.375559271313E-02,7.555745653902E-05
4.5960E-07,1.398499515839E-02,6.650880021137E-05
4.5980E-07,1.423654212616E-02,6.076628710237E-05
4.6000E-07,1.422109055333E-02,6.219284217898E-05
4.6020E-07,1.382175852545E-02,6.879612309952E-05
4.6040E-07,1.373791947030E-02,6.762085328903E-05
4.6060E-07,1.414259589277E-02,7.023905767221E-05
4.6080E-07,1.411111765541E-02,7.611159505416E-05
4.6100E-07,1.390079009347E-02,7.631488177087E-05
4.6120E-07,1.376029635780E-02,6.697316854354E-05
4.6140E-07,1.386358189397E-02,6.147755193617E-05
4.6160E-07,1.385812527500E-02,6.760330535565E-05
4.6180E-07,1.376230708323E-02,7.345743985009E-05
4.6200E-07,1.379249962978E-02,7.839229917247E-05
4.6220E-07,1.420804784633E-02,7.454029624444E-05
4.6240E-07,1.399097518064E-02,7.148228208628E-05
4.6260E-07,1.376568219624E-02,7.353553278465E-05
4.6280E-07,1.382762865163E-02,7.751656253916E-05
4.6300E-07,1.389341169037E-02,7.245170031768E-05
4.6320E-07,1.383459634148E-02,7.110479846690E-05
4.6340E-07,1.397681907751E-02,7.473307415005E-05
4.6360E-07,1.406560904346E-02,7.829464916233E-05
4.6380E-07,1.379150032066E-02,7.602463197057E-05
4.6400E-07,1.385743330233E-02,7.467582072225E-05
4.6420E-07,1.387809515931E-02,7.365065948200E-05
4.6440E-07,1.401242027991E-02,7.272207955923E-05
4.6460E-07,1.412159782834E-02,7.115500564780E-05
4.6480E-07,1.420409531333E-02,6.872183471080E-05
4.6500E-07,1.449105768464E-02,7.326355762873E-05
4.6520E-07,1.421102575026E-02,7.519926638436E-05
4.6540E-07,1.380939288996E-02,7.650093403738E-05
4.6560E-07,1.369143948890E-02,7.875094530266E-05
4.6580E-07,1.413969389163E-02,7.760318364110E-05
4.6600E-07,1.427812288515E-02,7.350796763879E-05
4.6620E-07,1.412694641389E-02,7.982679107320E-05
4.6640E-07,1.403042786755E-02,8.545684921649E-05
4.6660E-07,1.414792119525E-02,8.285200349149E-05
4.6680E-07,1.414488368668E-02,8.217865587306E-05
4.6700E-07,1.400382789783E-02,8.389092236851E-05
4.6720E-07,1.378371586092E-02,8.108442858886E-05
4.6740E-07,1.388199460693E-02,7.802669941541E-05
4.6760E-07,1.382013476454E-02,7.660965570342E-05
4.6780E-07,1.353930608369E-02,7.242889441643E-05
4.6800E-07,1.361199022271E-02,7.468621553947E-05
4.6820E-07,1.394744050689E-02,7.931956816558E-05
4.6840E-07,1.386458772235E-02,7.761071436201E-05
4.6860E-07,1.377086780034E-02,7.866333387886E-05
4.6880E-07,1.398375603370E-02,7.805561111402E-05
4.6900E-07,1.384165483527E-02,7.640582751576E-05
4.6920E-07,1.381320106797E-02,7.949553197343E-05
4.6940E-07,1.416094946675E-02,8.031728537847E-05
4.6960E-07,1.408822667785E-02,8.105607973505E-05
4.6980E-07,1.389029362239E-02,8.343391376641E-05
4.7000E-07,1.401844873093E-02,8.560274001304E-05
4.7020E-07,1.424003318883E-02,8.234365489427E-05
4.7040E-07,1.389196162112E-02,7.975191134122E-05
4.7060E-07,1.385544911958E-02,7.906675823126E-05
4.7080E-07,1.402904252522E-02,7.878624778334E-05
4.7100E-07,1.393287648447E-02,8.369768848736E-05
4.7120E-07,1.379255038686E-02,8.330532866624E-05
4.7140E-07,1.378437616862E-02,8.436002144684E-05
4.7160E-07,1.378827747889E-02,8.715114742611E-05
4.7180E-07,1.385942027904E-02,8.855631440040E-05
4.7200E-07,1.377668810077E-02,8.958220235166E-05
4.7220E-07,1.376158111729E-02,8.798262593430E-05
4.7240E-07,1.390108951367E-02,8.240636577923E-05
4.7260E-07,1.397752921097E-02,8.297098460701E-05
4.7280E-07,1.414720314555E-02,8.514172737580E-05
4.7300E-07,1.408266249113E-02,8.433985165414E-05
4.7320E-07,1.410321165808E-02,8.371222983208E-05
4.7340E-07,1.409273707308E-02,8.013438931760E-05
4.7360E-07,1.390152211301E-02,7.978540416900E-05
4.7380E-07,1.373222443275E-02,8.845517332759E-05
4.7400E-07,1.398355067708E-02,9.030923396442E-05
4.7420E-07,1.391753946431E-02,8.448463813495E-05
4.7440E-07,1.366413031705E-02,8.253518599179E-05
4.7460E-07,1.380338865332E-02,8.243821282033E-05
4.7480E-07,1.412430192344E-02,8.640086818580E-05
4.7500E-07,1.418081271462E-02,8.965475233365E-05
4.7520E-07,1.395282727666E-02,8.742682025861E-05
4.7540E-07,1.378934570588E-02,8.336944310088E-05
4.7560E-07,1.391572105698E-02,8.225720478315E-05
4.7580E-07,1.402436775155E-02,8.610958531592E-05
4.7600E-07,1.371453070082E-02,8.576397723612E-05
4.7620E-07,1.365942201577E-02,9.008368281741E-05
4.7640E-07,1.402200824581E-02,9.103271039296E-05
4.7660E-07,1.434539464302E-02,8.826028653514E-05
4.7680E-07,1.427685861476E-02,8.684697612282E-05
4.7700E-07,1.437775437720E-02,8.905500201602E-05
4.7720E-07,1.404822823592E-02,8.962065391336E-05
4.7740E-07,1.400724631734E-02,8.873076066468E-05
4.7760E-07,1.403964330442E-02,8.527817805391E-05
4.7780E-07,1.401585453190E-02,8.920742608700E-05
4.7800E-07,1.393947723322E-02,9.144461304043E-05
4.7820E-07,1.420246037655E-02,9.153387737554E-05
4.7840E-07,1.415321483277E-02,8.894168497157E-05
4.7860E-07,1.390841669403E-02,8.794424561877E-05
4.7880E-07,1.381439129822E-02,8.512972239498E-05
4.7900E-07,1.373751108535E-02,8.929200954829E-05
4.7920E-07,1.386188269593E-02,9.176818467770E-05
4.7940E-07,1.375750099309E-02,8.955952469353E-05
4.7960E-07,1.382372873835E-02,8.401869526226E-05
4.7980E-07,1.429460543208E-02,8.895385381859E-05
4.8000E-07,1.429105057381E-02,8.706369986851E-05
4.8020E-07,1.398635302670E-02,8.368380973209E-05
4.8040E-07,1.405460127629E-02,9.010284803901E-05
4.8060E-07,1.406601137482E-02,9.000337412674E-05
4.8080E-07,1.392520983703E-02,8.844785634522E-05
4.8100E-07,1.397095779888E-02,8.648209595215E-05
4.8120E-07,1.407724219374E-02,8.520150291827E-05
4.8140E-07,1.418452217244E-02,8.606715109293E-05
4.8160E-07,1.426112578250E-02,9.244072721433E-05
4.8180E-07,1.399221430533E-02,9.338350650017E-05
4.8200E-07,1.365626995452E-02,9.046153691691E-05
4.8220E-07,1.381872427650E-02,8.731348184031E-05
4.8240E-07,1.388438391499E-02,8.529145121668E-05
4.8260E-07,1.384814848192E-02,8.283338686545E-05
4.8280E-07,1.385124932043E-02,8.727830760275E-05
4.8300E-07,1.387620969675E-02,9.236923880037E-05
4.8320E-07,1.401111642830E-02,9.763334095571E-05
4.8340E-07,1.389027499594E-02,9.503131657932E-05
4.8360E-07,1.401785128750E-02,8.772263438534E-05
4.8380E-07,1.450872813351E-02,8.637752081361E-05
4.8400E-07,1.454732307233E-02,8.981005475019E-05
4.8420E-07,1.416944033466E-02,9.455061862339E-05
4.8440E-07,1.378567070700E-02,8.929062024784E-05
4.8460E-07,1.417069855146E-02,8.512874632236E-05
4.8480E-07,1.432752349414E-02,8.717902605515E-05
4.8500E-07,1.399870329536E-02,9.002711335291E-05
4.8520E-07,1.375198849477E-02,9.032905465085E-05
4.8540E-07,1.391018806957E-02,9.237022199761E-05
4.8560E-07,1.419225727208E-02,8.874208168220E-05
4.8580E-07,1.399945626967E-02,9.092502892111E-05
4.8600E-07,1.378652798943E-02,9.727630498913E-05
4.8620E-07,1.382809757255E-02,9.655045606289E-05
4.8640E-07,1.369150887243E-02,8.966806111951E-05
4.8660E-07,1.382976650260E-02,8.666968001146E-05
4.8680E-07,1.409426770173E-02,8.710558549595E-05
4.8700E-07,1.421485441737E-02,9.041260504257E-05
4.8720E-07,1.411838243715E-02,9.126832150016E-05
4.8740E-07,1.370845475234E-02,8.753410987650E-05
4.8760E-07,1.352201887406E-02,8.976099463273E-05
4.8780E-07,1.385947243310E-02,9.294474404399E-05
4.8800E-07,1.390010650270E-02,9.150681807753E-05
4.8820E-07,1.390275751241E-02,8.503239299264E-05
4.8840E-07,1.386473487131E-02,8.691691849474E-05
4.8860E-07,1.391763911583E-02,9.311344786641E-05
4.8880E-07,1.377207060344E-02,9.186077620928E-05
4.8900E-07,1.389145451598E-02,8.827211340052E-05
4.8920E-07,1.385390778072E-02,8.371479469445E-05
4.8940E-07,1.400431963615E-02,8.450463693683E-05
4.8960E-07,1.405181336217E-02,9.139599464927E-05
4.8980E-07,1.396393003874E-02,9.453354091477E-05
4.9000E-07,1.405714006163E-02,9.185212692339E-05
4.9020E-07,1.401997330599E-02,8.867134135310E-05
4.9040E-07,1.402612282895E-02,8.668474857789E-05
4.9060E-07,1.405009088106E-02,8.945457195025E-05
4.9080E-07,1.397197200917E-02,8.725491035823E-05
4.9100E-07,1.379576019011E-02,8.634364325647E-05
4.9120E-07,1.384297312237E-02,8.462089644838E-05
4.9140E-07,1.406563232653E-02,8.667589980271E-05
4.9160E-07,1.403751616366E-02,8.751205206011E-05
4.9180E-07,1.395219677128E-02,8.468030151073E-05
4.9200E-07,1.385549242608E-02,8.346485598106E-05
4.9220E-07,1.386466362514E-02,8.799279276375E-05
4.9240E-07,1.416726429947E-02,8.813474364672E-05
4.9260E-07,1.411442711018E-02,8.568237186503E-05
4.9280E-07,1.399012860842E-02,8.544655414392E-05
4.9300E-07,1.411999828182E-02,8.329808293004E-05
4.9320E-07,1.424478386529E-02,8.763764482085E-05
4.9340E-07,1.420954727568E-02,8.934230934922E-05
4.9360E-07,1.391850803979E-02,8.639400717896E-05
4.9380E-07,1.358428756706E-02,8.257419327368E-05
4.9400E-07,1.360695316456E-02,8.160449005757E-05
4.9420E-07,1.371770418249E-02,8.324114298541E-05
4.9440E-07,1.397830174305E-02,8.618344622758E-05
4.9460E-07,1.409716411494E-02,8.128034845088E-05
4.9480E-07,1.408804600127E-02,8.195374594164E-05
4.9500E-07,1.385028772987E-02,8.701088507753E-05
4.9520E-07,1.373864683323E-02,8.749388428498E-05
4.9540E-07,1.405662597157E-02,8.799480190594E-05
4.9560E-07,1.386591020040E-02,8.887326726783E-05
4.9580E-07,1.366312681697E-02,8.421281259600E-05
4.9600E-07,1.359794774093E-02,8.010485777725E-05
4.9620E-07,1.383884689771E-02,7.656509834435E-05
4.9640E-07,1.416329639964E-02,8.025761670527E-05
4.9660E-07,1.400549403392E-02,8.596649449412E-05
4.9680E-07,1.391762142070E-02,8.261439749133E-05
4.9700E-07,1.375208907761E-02,8.040843061265E-05
4.9720E-07,1.387594101019E-02,7.901305998769E-05
4.9740E-07,1.406538692303E-02,8.519087298867E-05
4.9760E-07,1.402634355240E-02,8.385844123643E-05
4.9780E-07,1.399589954875E-02,7.880779262726E-05
4.9800E-07,1.410201723687E-02,8.228730629292E-05
4.9820E-07,1.395557933487E-02,8.198190243077E-05
4.9840E-07,1.363925375976E-02,7.695908257831E-05
4.9860E-07,1.388253663667E-02,7.672585109342E-05
4.9880E-07,1.395185730420E-02,7.796049034316E-05
4.9900E-07,1.400556295179E-02,7.565310453158E-05
4.9920E-07,1.423527226783E-02,7.307633692492E-05
4.9940E-07,1.396304295398E-02,7.371683293116E-05
4.9960E-07,1.385029704310E-02,7.389346645307E-05
4.9980E-07,1.389316302724E-02,7.536327508372E-05
5.0000E-07,1.400880022906E-02,7.360237594787E-05
5.0020E-07,1.421127348207E-02,7.392346109357E-05
5.0040E-07,1.400367190130E-02,7.097845762130E-05
5.0060E-07,1.372886841185E-02,7.124572340493E-05
5.0080E-07,1.391555714421E-02,7.395676155668E-05
5.0100E-07,1.409688052721E-02,7.812205529865E-05
5.0120E-07,1.409136011265E-02,7.548950193543E-05
5.0140E-07,1.409532754682E-02,7.507289704029E-05
5.0160E-07,1.413880308159E-02,6.970670623798E-05
5.0180E-07,1.425024607219E-02,6.622428572830E-05
5.0200E-07,1.425582981668E-02,7.189400661830E-05
5.0220E-07,1.421406325884E-02,7.426676079724E-05
5.0240E-07,1.392317955382E-02,7.128263604921E-05
5.0260E-07,1.379491268657E-02,7.232929226104E-05
5.0280E-07,1.382158762775E-02,7.529088896793E-05
5.0300E-07,1.402703040279E-02,7.502006087546E-05
5.0320E-07,1.407569247298E-02,7.048481423501E-05
5.0340E-07,1.417220077477E-02,7.007849728782E-05
5.0360E-07,1.417682991363E-02,7.360380087141E-05
5.0380E-07,1.417643736117E-02,7.164994571451E-05
5.0400E-07,1.382320393808E-02,6.946973432880E-05
5.0420E-07,1.400719462894E-02,6.819716361445E-05
5.0440E-07,1.398237348534E-02,6.952638216410E-05
5.0460E-07,1.392411786132E-02,7.092576394882E-05
5.0480E-07,1.408662340604E-02,7.203622823675E-05
5.0500E-07,1.407094738446E-02,6.897031287756E-05
5.0520E-07,1.387918899767E-02,7.049117651861E-05
5.0540E-07,1.390054841526E-02,7.368089635950E-05
5.0560E-07,1.380791394971E-02,7.272725203168E-05
5.0580E-07,1.371304105036E-02,7.069874513056E-05
5.0600E-07,1.382917511277E-02,6.663432885055E-05
5.0620E-07,1.383335907944E-02,6.955342008826E-05
5.0640E-07,1.396616009064E-02,7.072977996525E-05
5.0660E-07,1.392190597020E-02,6.646258281637E-05
5.0680E-07,1.389421681873E-02,6.543432949204E-05
5.0700E-07,1.405812214129E-02,6.709348908719E-05
5.0720E-07,1.388258879073E-02,7.438844214287E-05
5.0740E-07,1.375967144035E-02,7.315918910411E-05
5.0760E-07,1.372011677362E-02,6.843725610618E-05
5.0780E-07,1.363593033515E-02,6.781520573516E-05
5.0800E-07,1.368577611633E-02,7.085374118854E-05
5.0820E-07,1.386448900215E-02,6.846990822908E-05
5.0840E-07,1.399958898313E-02,6.909299166967E-05
5.0860E-07,1.413333156146E-02,7.232851567772E-05
5.0880E-07,1.394164022990E-02,6.894918126148E-05
5.0900E-07,1.355267568491E-02,6.562720714230E-05
5.0920E-07,1.344093746506E-02,6.769416560512E-05
5.0940E-07,1.364017623477E-02,7.193505154085E-05
5.0960E-07,1.381385765038E-02,7.576399920602E-05
5.0980E-07,1.395600262098E-02,7.677115653735E-05
5.1000E-07,1.374800662510E-02,7.153075086046E-05
5.1020E-07,1.375231445767E-02,7.037535160873E-05
5.1040E-07,1.395333810709E-02,6.754469825048E-05
5.1060E-07,1.408709465526E-02,6.353026828822E-05
5.1080E-07,1.387322853319E-02,6.306705414411E-05
5.1100E-07,1.388004441746E-02,6.486032041815E-05
5.1120E-07,1.412956855260E-02,6.547233220283E-05
5.1140E-07,1.401878167875E-02,6.401643082593E-05
5.1160E-07,1.389688738622E-02,6.396115804185E-05
5.1180E-07,1.395751136355E-02,6.646868861374E-05
5.1200E-07,1.402934427373E-02,7.153694215324E-05
5.1220E-07,1.371510392986E-02,6.779177999217E-05
5.1240E-07,1.401516162790E-02,6.525255912077E-05
5.1260E-07,1.417662967928E-02,7.059195423592E-05
5.1280E-07,1.377917799167E-02,7.263523759414E-05
5.1300E-07,1.375366487540E-02,6.704160762113E-05
5.1320E-07,1.390794544481E-02,6.652047745977E-05
5.1340E-07,1.396894008853E-02,6.571553102788E-05
5.1360E-07,1.375599737279E-02,6.250339001511E-05
