in s,C1 in V,C3 in V
-3.6200E-08,1.987853386439E-02,-3.493100219408E-06
-3.6000E-08,1.988942381926E-02,-2.223688225262E-06
-3.5800E-08,1.982663731091E-02,-5.490419316106E-06
-3.5600E-08,1.986410022713E-02,-8.221600857564E-06
-3.5400E-08,1.992872516625E-02,-2.634675289506E-06
-3.5200E-08,2.003953765146E-02,7.460629558170E-07
-3.5000E-08,2.022163356654E-02,1.016812389704E-07
-3.4800E-08,2.005841928534E-02,-2.562246006916E-06
-3.4600E-08,1.980157542042E-02,-1.662482787856E-06
-3.4400E-08,1.961385804228E-02,7.088454896578E-07
-3.4200E-08,1.976695676334E-02,-2.391033341178E-06
-3.4000E-08,1.983088460751E-02,2.150175617988E-07
-3.3800E-08,2.003444471396E-02,-3.134924034589E-06
-3.3600E-08,2.017744463868E-02,-3.624110902661E-06
-3.3400E-08,1.987331845798E-02,-2.798775770703E-06
-3.3200E-08,1.979374066927E-02,1.154407764783E-06
-3.3000E-08,2.013266804628E-02,4.364179772324E-06
-3.2800E-08,2.017221619375E-02,4.352132183498E-06
-3.2600E-08,2.002701136284E-02,-8.527273787206E-07
-3.2400E-08,1.999023622833E-02,-6.122917729431E-06
-3.2200E-08,1.986975661479E-02,-3.336433648133E-06
-3.2000E-08,1.972351522185E-02,6.135921458712E-06
-3.1800E-08,1.961273812689E-02,6.194790358655E-06
-3.1600E-08,1.965978668071E-02,6.060658254660E-06
-3.1400E-08,1.990774200298E-02,1.171403038222E-05
-3.1200E-08,1.986161126755E-02,1.367062041443E-05
-3.1000E-08,1.979211085476E-02,2.514080842024E-06
-3.0800E-08,2.003499885090E-02,-5.030358863064E-06
-3.0600E-08,1.986746928655E-02,8.304987559084E-07
-3.0400E-08,1.977791097946E-02,4.682338795624E-06
-3.0200E-08,1.969095013104E-02,4.546810266560E-06
-3.0000E-08,1.947685117833E-02,7.806798814795E-06
-2.9800E-08,1.972408891655E-02,4.571391454896E-06
-2.9600E-08,1.964408970438E-02,5.225732968187E-06
-2.9400E-08,1.958812885918E-02,6.943582230245E-06
-2.9200E-08,1.987495292909E-02,5.966577538288E-06
-2.9000E-08,2.021224490367E-02,4.679094160905E-06
-2.8800E-08,2.016796936281E-02,5.627198330126E-06
-2.8600E-08,1.987118433230E-02,6.186493950894E-06
-2.8400E-08,1.985229478218E-02,1.162533685472E-05
-2.8200E-08,1.990978858434E-02,1.431235303078E-05
-2.8000E-08,1.985989530571E-02,9.544862014240E-06
-2.7800E-08,1.986030555330E-02,9.935922640375E-06
-2.7600E-08,1.985316137783E-02,1.346090338100E-05
-2.7400E-08,1.988914768212E-02,8.072057970798E-06
-2.7200E-08,1.971090371720E-02,3.086580893956E-06
-2.7000E-08,1.945395647548E-02,6.648080888204E-06
-2.6800E-08,1.942975000478E-02,9.496877015567E-06
-2.6600E-08,1.986794565804E-02,1.351972436439E-05
-2.6400E-08,1.988308477215E-02,1.783794299606E-05
-2.6200E-08,1.997033852153E-02,1.516938838083E-05
-2.6000E-08,1.983520221896E-02,8.550826412624E-06
-2.5800E-08,1.996441251598E-02,5.272348922676E-06
-2.5600E-08,1.985001909547E-02,6.673456122167E-06
-2.5400E-08,1.986881691031E-02,7.531853671184E-06
-2.5200E-08,1.968792659231E-02,9.566061663441E-06
-2.5000E-08,1.989476867951E-02,1.362285446282E-05
-2.4800E-08,1.998893004842E-02,1.248242012132E-05
-2.4600E-08,2.000242630951E-02,6.214607273227E-06
-2.4400E-08,1.996908216737E-02,1.950315291993E-06
-2.4200E-08,1.986842715181E-02,7.204556277951E-06
-2.4000E-08,1.953402693383E-02,7.872862041926E-06
-2.3800E-08,1.966951713897E-02,7.614550785160E-06
-2.3600E-08,1.961301053874E-02,1.176079693157E-05
-2.3400E-08,1.954543796368E-02,1.058635553252E-05
-2.3200E-08,1.939313459210E-02,8.022922975011E-06
-2.3000E-08,1.957429545931E-02,7.427491432985E-06
-2.2800E-08,2.006493714638E-02,1.470449520182E-05
-2.2600E-08,2.026699316688E-02,2.087055384088E-05
-2.2400E-08,2.008597386070E-02,1.799048189912E-05
-2.2200E-08,1.997647221200E-02,1.097626616154E-05
-2.2000E-08,1.981370636262E-02,1.270815497171E-05
-2.1800E-08,2.006778233685E-02,1.689596529957E-05
-2.1600E-08,2.006263584830E-02,1.728101582173E-05
-2.1400E-08,2.013654793613E-02,1.492150924075E-05
-2.1200E-08,1.990276082419E-02,1.001163078379E-05
-2.1000E-08,1.979727224447E-02,1.121296021063E-05
-2.0800E-08,1.981398622505E-02,1.382070188317E-05
-2.0600E-08,1.982432111166E-02,7.148890941402E-06
-2.0400E-08,1.973084473051E-02,7.376165966503E-06
-2.0200E-08,1.982539213262E-02,1.236609243695E-05
-2.0000E-08,1.991342586465E-02,1.188099901099E-05
-1.9800E-08,1.975101904012E-02,8.442685612476E-06
-1.9600E-08,1.979956190102E-02,9.478381228632E-06
-1.9400E-08,1.974240244366E-02,1.631297152396E-05
-1.9200E-08,1.984257270582E-02,1.408218247723E-05
-1.9000E-08,1.965987655334E-02,9.195796818471E-06
-1.8800E-08,1.964220191352E-02,9.823263994417E-06
-1.8600E-08,1.993177617900E-02,9.810737240127E-06
-1.8400E-08,2.011746886186E-02,1.208367915731E-05
-1.8200E-08,2.004047223367E-02,1.716520837415E-05
-1.8000E-08,1.961453511380E-02,1.805158918630E-05
-1.7800E-08,1.976982709952E-02,1.954532591533E-05
-1.7600E-08,1.996777039953E-02,2.080022604111E-05
-1.7400E-08,1.977753099985E-02,1.720779249351E-05
-1.7200E-08,1.947318083607E-02,1.131873940956E-05
-1.7000E-08,1.971992683597E-02,1.409396310244E-05
-1.6800E-08,1.994171991013E-02,1.847987412382E-05
-1.6600E-08,1.994818841107E-02,9.704054472036E-06
-1.6400E-08,1.970171202905E-02,9.796553942374E-06
-1.6200E-08,1.976218885742E-02,1.630712570529E-05
-1.6000E-08,1.977809351869E-02,1.684503001068E-05
-1.5800E-08,1.981994296424E-02,9.740710630080E-06
-1.5600E-08,1.982186335139E-02,5.519009613431E-06
-1.5400E-08,2.000538651831E-02,8.771838060579E-06
-1.5200E-08,2.009233339690E-02,1.618565726001E-05
-1.5000E-08,1.987021203153E-02,1.316269133147E-05
-1.4800E-08,1.985733463429E-02,1.244114343915E-05
-1.4600E-08,1.972567123361E-02,1.190310222935E-05
-1.4400E-08,1.940430813469E-02,8.542557385749E-06
-1.4200E-08,1.964107501321E-02,3.354858792385E-06
-1.4000E-08,1.978166327812E-02,6.291088926604E-06
-1.3800E-08,1.973889135756E-02,1.110807773564E-05
-1.3600E-08,1.986317169853E-02,1.068994426075E-05
-1.3400E-08,1.957404772751E-02,7.576785701326E-06
-1.3200E-08,1.966201673262E-02,1.166043230239E-05
-1.3000E-08,1.964579681866E-02,9.976665395310E-06
-1.2800E-08,1.937735985033E-02,9.749917452222E-06
-1.2600E-08,1.934401850216E-02,1.144632063713E-05
-1.2400E-08,1.965461132117E-02,1.199918175023E-05
-1.2200E-08,1.979559586383E-02,1.659669224080E-05
-1.2000E-08,2.010761965997E-02,1.810015602875E-05
-1.1800E-08,1.980230511166E-02,1.000843406562E-05
-1.1600E-08,1.965850983746E-02,8.528634206391E-06
-1.1400E-08,1.984575689770E-02,1.161209819745E-05
-1.1200E-08,1.975314059295E-02,1.215006410982E-05
-1.1000E-08,1.954535414465E-02,8.398807746357E-06
-1.0800E-08,1.936978260986E-02,1.060531679448E-05
-1.0600E-08,1.975187445991E-02,1.199052939098E-05
-1.0400E-08,1.968562995084E-02,1.006671427656E-05
-1.0200E-08,1.972451313399E-02,8.761474396102E-06
-1.0000E-08,2.000646824948E-02,8.146636652759E-06
-9.8000E-09,1.995828767307E-02,1.353785735462E-05
-9.6000E-09,1.982057207264E-02,1.154818436969E-05
-9.4000E-09,1.938607377000E-02,4.898045397363E-06
-9.2000E-09,1.951455391012E-02,1.093909702262E-06
-9.0000E-09,1.990459413268E-02,9.049623970872E-06
-8.8000E-09,2.013153276406E-02,1.254547145124E-05
-8.6000E-09,1.994373529218E-02,1.157650989387E-05
-8.4000E-09,2.007083847187E-02,8.979090814477E-06
-8.2000E-09,1.997586266138E-02,1.137760146428E-05
-8.0000E-09,1.984383185394E-02,1.669488693494E-05
-7.8000E-09,1.970710485242E-02,1.487149805669E-05
-7.6000E-09,1.988513414748E-02,1.002321974281E-05
-7.4000E-09,1.988320956938E-02,9.819547039455E-06
-7.2000E-09,1.997905849479E-02,1.429667747486E-05
-7.0000E-09,1.987611242570E-02,9.432230749166E-06
-6.8000E-09,1.978039202280E-02,8.962189964018E-06
-6.6000E-09,1.989054326899E-02,1.082161208522E-05
-6.4000E-09,1.995624109171E-02,1.110533280205E-05
-6.2000E-09,2.002522368915E-02,3.388906921259E-06
-6.0000E-09,2.006316949613E-02,4.563101892358E-06
-5.8000E-09,1.959515568800E-02,1.305725439358E-05
-5.6000E-09,1.956905816682E-02,1.441759145725E-05
-5.4000E-09,1.999572264962E-02,4.967517544514E-06
-5.2000E-09,1.988130967133E-02,4.433535961430E-07
-5.0000E-09,1.999617247842E-02,5.668228584341E-06
-4.8000E-09,2.003372945823E-02,6.959531594998E-06
-4.6000E-09,1.960150451399E-02,4.876743069848E-06
-4.4000E-09,1.932692174800E-02,3.671847282907E-06
-4.2000E-09,1.973618633114E-02,3.792336861602E-06
-4.0000E-09,1.992072836496E-02,1.015292983409E-05
-3.8000E-09,2.014120548032E-02,8.065746677107E-06
-3.6000E-09,1.981694783084E-02,5.282514075748E-06
-3.4000E-09,2.004329367541E-02,7.618055538273E-06
-3.2000E-09,2.034321074374E-02,5.830015380865E-06
-3.0000E-09,2.018827126361E-02,5.836367745883E-06
-2.8000E-09,1.960927733220E-02,1.008395054284E-05
-2.6000E-09,1.982471087016E-02,8.686327560804E-06
-2.4000E-09,1.999711916782E-02,5.206689563579E-06
-2.2000E-09,1.966803680174E-02,3.308407123198E-06
-2.0000E-09,1.964441892691E-02,1.849882210603E-06
-1.8000E-09,2.000434436835E-02,3.957245489575E-07
-1.6000E-09,1.964922222309E-02,2.620716104268E-07
-1.4000E-09,1.910477709956E-02,3.056564600206E-06
-1.2000E-09,1.945906803943E-02,2.235932135022E-06
-1.0000E-09,1.973100072704E-02,-9.017186248690E-07
-8.0000E-10,1.981906519271E-02,1.943052512592E-06
-6.0000E-10,1.938832570799E-02,6.586084132995E-07
-4.0000E-10,3.600580347702E-03,2.729595777577E-06
-2.0000E-10,-1.556939471420E-01,3.508082217536E-06
2.8791E-22,-4.919869092200E-01,1.045405110251E-05
2.0000E-10,-6.776279018167E-01,1.146294767875E-05
4.0000E-10,-6.921910744067E-01,1.258947978726E-06
6.0000E-10,-6.922725926060E-01,1.508114020339E-06
8.0000E-10,-6.886170476582E-01,7.185978348366E-06
1.0000E-09,-6.133457862679E-01,9.333570579997E-06
1.2000E-09,-3.316092461254E-01,8.998750699665E-07
1.4000E-09,-5.854313335381E-02,-4.843107844705E-06
1.6000E-09,5.286623919383E-03,3.827712963334E-06
1.8000E-09,-3.479174142704E-03,8.164324703625E-06
2.0000E-09,-1.956428671256E-03,1.387987238354E-06
2.2000E-09,-3.086348799989E-03,-3.685156582856E-06
2.4000E-09,4.022229658440E-03,7.114781205540E-06
2.6000E-09,6.521145543083E-03,1.049847658630E-05
2.8000E-09,2.146520381793E-03,4.592173545620E-06
3.0000E-09,4.385506929830E-03,1.856953323817E-06
3.2000E-09,1.243922413327E-02,8.853323570451E-06
3.4000E-09,1.475703828968E-02,8.076671649700E-06
3.6000E-09,1.027613385580E-02,-3.764163712047E-07
3.8000E-09,1.107786335982E-02,-4.708003719338E-06
4.0000E-09,1.464805725031E-02,8.710019281117E-07
4.2000E-09,1.427844931371E-02,5.097617813385E-06
4.4000E-09,1.332365415059E-02,5.024182283318E-06
4.6000E-09,1.450741403736E-02,2.846477924845E-06
4.8000E-09,1.641252842732E-02,1.850724172777E-06
5.0000E-09,1.733153193258E-02,-3.211480574701E-07
5.2000E-09,1.622729628347E-02,8.208812205101E-07
5.4000E-09,1.745832358487E-02,3.599500142969E-06
5.6000E-09,1.831473941915E-02,3.381938486358E-06
5.8000E-09,1.833491931669E-02,-1.613258804196E-06
6.0000E-09,1.864186274819E-02,-4.545997875744E-06
6.2000E-09,2.005094495602E-02,5.204376289612E-07
6.4000E-09,2.088445630856E-02,6.118404538369E-06
6.6000E-09,2.286106088199E-02,1.996239879168E-06
6.8000E-09,2.037985316478E-02,-7.564014298852E-07
7.0000E-09,1.922283993103E-02,-5.177791231313E-06
7.2000E-09,2.011676431634E-02,1.447910302318E-06
7.4000E-09,1.918352740817E-02,4.210655157454E-06
7.6000E-09,1.736868751235E-02,2.820247038265E-06
7.8000E-09,1.769775404595E-02,3.261565687130E-07
8.0000E-09,1.809427487664E-02,1.144872372037E-06
8.2000E-09,2.081656568684E-02,8.976503731665E-07
8.4000E-09,2.110523330979E-02,5.494545204550E-07
8.6000E-09,2.048589960672E-02,-3.390140840796E-07
8.8000E-09,2.098937398754E-02,1.076297359535E-07
9.0000E-09,2.119986313395E-02,-3.688825621271E-06
9.2000E-09,2.131712642498E-02,-2.454974549823E-06
9.4000E-09,2.007736937143E-02,1.559980669971E-07
9.6000E-09,1.979012434371E-02,2.017425837926E-06
9.8000E-09,1.904917434789E-02,-2.265471043070E-07
1.0000E-08,1.864640434273E-02,3.237702836282E-06
1.0200E-08,1.861451725475E-02,6.570134357549E-06
1.0400E-08,1.850351152010E-02,-3.919481774799E-07
1.0600E-08,1.800935176201E-02,-4.089010926897E-06
1.0800E-08,1.846908192150E-02,1.050586299038E-06
1.1000E-08,1.871560533531E-02,-1.698557102123E-06
1.1200E-08,1.920711734332E-02,2.490724948234E-06
1.1400E-08,1.903938242234E-02,7.745575158856E-06
1.1600E-08,1.887911251746E-02,6.546306143513E-06
1.1800E-08,1.938776970841E-02,3.553623472340E-06
1.2000E-08,1.965692705475E-02,3.518740226513E-06
1.2200E-08,1.984032263048E-02,5.557637195102E-06
1.2400E-08,1.977079194970E-02,-1.353222551757E-06
1.2600E-08,1.967736725695E-02,-2.014258691112E-06
1.2800E-08,1.911916603334E-02,3.716115326619E-06
1.3000E-08,1.856618254445E-02,3.975624497048E-06
1.3200E-08,1.839537053369E-02,3.920301421545E-06
1.3400E-08,1.836483293213E-02,4.133454755879E-06
1.3600E-08,1.795564192347E-02,4.487256844527E-06
1.3800E-08,1.807709570043E-02,-2.055387106001E-08
1.4000E-08,1.806063317694E-02,-3.739610315303E-06
1.4200E-08,1.809285181575E-02,-4.944430804813E-06
1.4400E-08,1.800158965401E-02,-3.104291670957E-06
1.4600E-08,1.836214094423E-02,-1.773087867536E-06
1.4800E-08,1.831671568565E-02,5.013537964782E-06
1.5000E-08,1.863579378463E-02,1.903993682004E-06
1.5200E-08,1.844373225234E-02,2.501807360909E-06
1.5400E-08,1.827073396184E-02,-7.964866329153E-08
1.5600E-08,1.865458694287E-02,-4.117404903286E-06
1.5800E-08,1.874518833123E-02,-4.075423163363E-06
1.6000E-08,1.857361403294E-02,4.100453945806E-06
1.6200E-08,1.810896369629E-02,1.046650297007E-06
1.6400E-08,1.784528252669E-02,-6.756915246138E-06
1.6600E-08,1.849364182912E-02,-1.175593216997E-05
1.6800E-08,1.884796024300E-02,-5.580132781529E-06
1.7000E-08,1.862373548560E-02,-1.259840047920E-06
1.7200E-08,1.809392050840E-02,2.345092873089E-06
1.7400E-08,1.792120906524E-02,3.201457391492E-06
1.7600E-08,1.807189379819E-02,2.076828665099E-06
1.7800E-08,1.801388869993E-02,8.770941747338E-07
1.8000E-08,1.808629903011E-02,2.958075561560E-06
1.8200E-08,1.820355300792E-02,5.446975026233E-08
1.8400E-08,1.804854926653E-02,-3.111020523125E-06
1.8600E-08,1.822800767608E-02,-1.826124639252E-06
1.8800E-08,1.839778405614E-02,-4.023830733264E-06
1.9000E-08,1.807174758054E-02,-4.462937965060E-06
1.9200E-08,1.809729189612E-02,3.776784519663E-06
1.9400E-08,1.820266359486E-02,8.037887038650E-07
1.9600E-08,1.813057969324E-02,-7.083069076767E-07
1.9800E-08,1.817649110220E-02,3.329408260993E-06
2.0000E-08,1.834884305485E-02,1.276492279953E-06
2.0200E-08,1.830393607728E-02,-2.842722089030E-06
2.0400E-08,1.935389704071E-02,-6.592602563091E-06
2.0600E-08,2.026416846551E-02,-5.561767053791E-06
2.0800E-08,1.967077069916E-02,-5.069438229316E-06
2.1000E-08,2.002680554055E-02,-8.391806865116E-07
2.1200E-08,2.015657556243E-02,3.720804302951E-06
2.1400E-08,1.975054499693E-02,2.771379006094E-06
2.1600E-08,1.947918833233E-02,5.967837058939E-06
2.1800E-08,1.820600005798E-02,3.418396132996E-06
