in s,C1 in V,C3 in V
-1.2040E-07,1.398378350772E-02,3.535580374394E-05
-1.2020E-07,1.378790914081E-02,3.840175592434E-05
-1.2000E-07,1.361419233493E-02,3.728061183449E-05
-1.1980E-07,1.344816732220E-02,3.784054266382E-05
-1.1960E-07,1.347970982082E-02,3.818586575892E-05
-1.1940E-07,1.395906015299E-02,3.557690912951E-05
-1.1920E-07,1.386080608703E-02,3.231676244270E-05
-1.1900E-07,1.348415874876E-02,3.399713914935E-05
-1.1880E-07,1.350680152886E-02,3.658584761527E-05
-1.1860E-07,1.402590350248E-02,3.834810042847E-05
-1.1840E-07,1.395477932878E-02,3.538285591733E-05
-1.1820E-07,1.362802014686E-02,3.382535749209E-05
-1.1800E-07,1.389992396347E-02,3.430794347171E-05
-1.1780E-07,1.419952391647E-02,3.526879078802E-05
-1.1760E-07,1.406124672852E-02,3.910595313739E-05
-1.1740E-07,1.360776062123E-02,4.073697049264E-05
-1.1720E-07,1.361866920255E-02,3.364830361773E-05
-1.1700E-07,1.369116707705E-02,3.044840982277E-05
-1.1680E-07,1.390055493452E-02,3.351695416589E-05
-1.1660E-07,1.410706174560E-02,3.685837849137E-05
-1.1640E-07,1.401112760417E-02,3.309427197185E-05
-1.1620E-07,1.379325167276E-02,3.417083732877E-05
-1.1600E-07,1.381728352047E-02,3.989047329035E-05
-1.1580E-07,1.407046309672E-02,4.170217807498E-05
-1.1560E-07,1.387342923321E-02,3.852481232118E-05
-1.1540E-07,1.383258934133E-02,4.023667983804E-05
-1.1520E-07,1.398069524206E-02,4.137208741252E-05
-1.1500E-07,1.396786347963E-02,3.783916761261E-05
-1.1480E-07,1.355551668443E-02,3.759108842444E-05
-1.1460E-07,1.377868951298E-02,3.888707063254E-05
-1.1440E-07,1.409769031219E-02,3.792647980247E-05
-1.1420E-07,1.378465742804E-02,3.971790080052E-05
-1.1400E-07,1.359971399419E-02,3.765327921231E-05
-1.1380E-07,1.374657425098E-02,3.233635514137E-05
-1.1360E-07,1.380596748553E-02,3.506811880600E-05
-1.1340E-07,1.382656182162E-02,4.161924040039E-05
-1.1320E-07,1.376553504728E-02,4.077768055816E-05
-1.1300E-07,1.394760255702E-02,3.873507403862E-05
-1.1280E-07,1.378901927732E-02,4.151970236656E-05
-1.1260E-07,1.385597019456E-02,4.181850170810E-05
-1.1240E-07,1.368093370460E-02,3.781083300803E-05
-1.1220E-07,1.393445041962E-02,3.916515158583E-05
-1.1200E-07,1.402510349639E-02,4.472902915534E-05
-1.1180E-07,1.394231450744E-02,4.517944748607E-05
-1.1160E-07,1.378685069270E-02,4.428819343541E-05
-1.1140E-07,1.366725071333E-02,4.667376480159E-05
-1.1120E-07,1.369088348933E-02,4.485252015386E-05
-1.1100E-07,1.369691426866E-02,4.349858630542E-05
-1.1080E-07,1.373224585317E-02,4.348432994541E-05
-1.1060E-07,1.389457491226E-02,4.242906719540E-05
-1.1040E-07,1.372349794023E-02,4.204220757913E-05
-1.1020E-07,1.340973536484E-02,4.398876712751E-05
-1.1000E-07,1.342020482756E-02,4.817386730667E-05
