in s,C1 in V,C3 in V
-1.5060E-07,1.378721716814E-02,5.637273485866E-05
-1.5040E-07,1.412010305561E-02,5.376080013905E-05
-1.5020E-07,1.398492391221E-02,5.000717393216E-05
-1.5000E-07,1.387508885004E-02,5.231889863592E-05
-1.4980E-07,1.413486451842E-02,4.882235000935E-05
-1.4960E-07,1.420793608762E-02,4.392499467452E-05
-1.4940E-07,1.403588588350E-02,4.613956096676E-05
-1.4920E-07,1.420921991579E-02,4.862908050511E-05
-1.4900E-07,1.422413690947E-02,5.047182724905E-05
-1.4880E-07,1.456436580978E-02,4.975365866069E-05
-1.4860E-07,1.432328597642E-02,5.051794489939E-05
-1.4840E-07,1.394768451340E-02,5.170840439480E-05
-1.4820E-07,1.394263627939E-02,5.308532225993E-05
-1.4800E-07,1.434581792913E-02,5.512913283985E-05
-1.4780E-07,1.410684474744E-02,5.402941960004E-05
-1.4760E-07,1.375644859858E-02,5.213959338237E-05
-1.4740E-07,1.406107210554E-02,5.064066643920E-05
-1.4720E-07,1.425259160809E-02,5.293099591602E-05
-1.4700E-07,1.420907323249E-02,5.448495340627E-05
-1.4680E-07,1.394457622431E-02,5.095289568510E-05
-1.4660E-07,1.399190044962E-02,4.705036496837E-05
-1.4640E-07,1.429936495610E-02,4.670544797648E-05
-1.4620E-07,1.413908573799E-02,4.857940054592E-05
-1.4600E-07,1.388804960065E-02,5.087618492637E-05
-1.4580E-07,1.382415761240E-02,5.356880594138E-05
-1.4560E-07,1.411741293035E-02,5.057914536540E-05
-1.4540E-07,1.430067253299E-02,5.463946499024E-05
-1.4520E-07,1.458949382417E-02,5.647653341387E-05
-1.4500E-07,1.449905448593E-02,5.527799460199E-05
-1.4480E-07,1.436522995122E-02,5.696560279560E-05
-1.4460E-07,1.425866243429E-02,5.268721287232E-05
-1.4440E-07,1.428869246505E-02,4.704299098906E-05
-1.4420E-07,1.448685741983E-02,5.290057379846E-05
-1.4400E-07,1.449643467553E-02,5.851557762456E-05
-1.4380E-07,1.412223392166E-02,5.751833063644E-05
-1.4360E-07,1.375779342838E-02,5.516822561715E-05
-1.4340E-07,1.387202153914E-02,5.148226190452E-05
-1.4320E-07,1.421398409642E-02,5.019497173001E-05
-1.4300E-07,1.415091632865E-02,5.382311917004E-05
-1.4280E-07,1.399137006141E-02,5.607176250872E-05
-1.4260E-07,1.404564754106E-02,5.384293273185E-05
-1.4240E-07,1.414747416042E-02,5.334432348702E-05
-1.4220E-07,1.424703207798E-02,5.682469923143E-05
-1.4200E-07,1.419072478078E-02,5.560834175069E-05
-1.4180E-07,1.407317510806E-02,5.514408741240E-05
-1.4160E-07,1.395771858282E-02,5.876480387617E-05
-1.4140E-07,1.421787981875E-02,6.166531411093E-05
-1.4120E-07,1.431963053532E-02,5.437784190383E-05
-1.4100E-07,1.415543510579E-02,5.186919989158E-05
-1.4080E-07,1.441235114820E-02,5.864216070716E-05
-1.4060E-07,1.430325183086E-02,6.366884210240E-05
-1.4040E-07,1.369991592132E-02,6.061434750539E-05
-1.4020E-07,1.367749852128E-02,5.591465756391E-05
-1.4000E-07,1.381924861111E-02,5.650654230360E-05
-1.3980E-07,1.419320023619E-02,6.092801592406E-05
-1.3960E-07,1.440574527718E-02,5.716809155513E-05
-1.3940E-07,1.421258478425E-02,5.598229155969E-05
-1.3920E-07,1.406442579813E-02,6.110131512490E-05
-1.3900E-07,1.403472545557E-02,6.398422042933E-05
-1.3880E-07,1.397406096570E-02,6.251419093553E-05
-1.3860E-07,1.406619112007E-02,6.077254964132E-05
-1.3840E-07,1.412806632929E-02,5.943825123925E-05
-1.3820E-07,1.413445985876E-02,6.216832636949E-05
-1.3800E-07,1.384086926468E-02,6.482196860109E-05
-1.3780E-07,1.388764307834E-02,6.404932518583E-05
-1.3760E-07,1.419416741468E-02,6.343955053110E-05
-1.3740E-07,1.405034885742E-02,6.346281240788E-05
-1.3720E-07,1.393449419178E-02,6.101113171410E-05
-1.3700E-07,1.409201622941E-02,6.466853995901E-05
-1.3680E-07,1.415556781925E-02,6.249511833396E-05
-1.3660E-07,1.410031058826E-02,5.735771325510E-05
-1.3640E-07,1.431007004343E-02,5.654850630183E-05
-1.3620E-07,1.434032126330E-02,5.863202950079E-05
-1.3600E-07,1.401074529625E-02,5.672709909361E-05
-1.3580E-07,1.384860110469E-02,5.565116070304E-05
-1.3560E-07,1.415643301792E-02,5.904023447167E-05
-1.3540E-07,1.413796535693E-02,6.113644661475E-05
-1.3520E-07,1.385398182087E-02,6.329313251283E-05
-1.3500E-07,1.374279634096E-02,6.438673283067E-05
-1.3480E-07,1.400305490009E-02,6.259237649013E-05
-1.3460E-07,1.421637992375E-02,6.187598193158E-05
-1.3440E-07,1.429730393924E-02,6.131749027502E-05
-1.3420E-07,1.432836587541E-02,6.023298809398E-05
-1.3400E-07,1.420477750711E-02,6.174724008982E-05
-1.3380E-07,1.436142968945E-02,6.595719093550E-05
-1.3360E-07,1.389419213869E-02,6.693435362634E-05
-1.3340E-07,1.366603626870E-02,6.666973820050E-05
-1.3320E-07,1.420020843856E-02,6.290689986293E-05
-1.3300E-07,1.436587815173E-02,6.330968299974E-05
-1.3280E-07,1.408995521255E-02,6.600713450555E-05
-1.3260E-07,1.410951484926E-02,6.639196360577E-05
-1.3240E-07,1.421704814769E-02,6.599144609738E-05
-1.3220E-07,1.433186299168E-02,6.786035443750E-05
-1.3200E-07,1.446217876859E-02,7.305834014062E-05
-1.3180E-07,1.441572113894E-02,7.182728457358E-05
-1.3160E-07,1.430832148530E-02,7.133084833716E-05
-1.3140E-07,1.425268101506E-02,7.289486578759E-05
-1.3120E-07,1.406355035491E-02,7.364609972667E-05
-1.3100E-07,1.412223531865E-02,7.031801268552E-05
-1.3080E-07,1.431792481802E-02,6.974673234020E-05
-1.3060E-07,1.435713256709E-02,7.025756742899E-05
-1.3040E-07,1.421128186397E-02,6.787911355589E-05
-1.3020E-07,1.417618497275E-02,6.997864577081E-05
-1.3000E-07,1.401791135780E-02,7.404413786810E-05
-1.2980E-07,1.391668078490E-02,7.534516430553E-05
-1.2960E-07,1.417200566269E-02,6.971633159649E-05
-1.2940E-07,1.415956412442E-02,7.229188089353E-05
-1.2920E-07,1.404560982250E-02,7.516200463381E-05
-1.2900E-07,1.406018595211E-02,7.960253660661E-05
-1.2880E-07,1.399947489612E-02,7.675224780198E-05
-1.2860E-07,1.381534450687E-02,7.206788291317E-05
-1.2840E-07,1.403678880073E-02,7.241131085996E-05
-1.2820E-07,1.408979362808E-02,7.918949402031E-05
-1.2800E-07,1.415990917943E-02,7.983979350049E-05
-1.2780E-07,1.431874205358E-02,7.757614571695E-05
-1.2760E-07,1.404174716212E-02,7.318612015900E-05
-1.2740E-07,1.384780109860E-02,7.593212593440E-05
-1.2720E-07,1.396285342984E-02,7.910796702002E-05
-1.2700E-07,1.403711057268E-02,7.990600257274E-05
-1.2680E-07,1.376540931873E-02,7.598840328958E-05
-1.2660E-07,1.392338491045E-02,8.010938903410E-05
-1.2640E-07,1.412432660349E-02,8.278793180455E-05
-1.2620E-07,1.423118376173E-02,8.006433295180E-05
-1.2600E-07,1.436597361229E-02,7.636554492731E-05
-1.2580E-07,1.431483888067E-02,8.032004973013E-05
-1.2560E-07,1.415577271022E-02,7.648091386166E-05
-1.2540E-07,1.425630432554E-02,7.298998655845E-05
-1.2520E-07,1.413085703738E-02,7.503212997783E-05
-1.2500E-07,1.418284951709E-02,7.518207468186E-05
-1.2480E-07,1.411328856833E-02,7.802681340929E-05
-1.2460E-07,1.399627068080E-02,8.017700165604E-05
-1.2440E-07,1.415792127140E-02,7.606589775626E-05
-1.2420E-07,1.404742077924E-02,7.691560103651E-05
-1.2400E-07,1.409965354018E-02,8.550329459925E-05
-1.2380E-07,1.433014889248E-02,8.456005933788E-05
-1.2360E-07,1.445408697240E-02,8.030849360023E-05
-1.2340E-07,1.448401502334E-02,8.121095467452E-05
-1.2320E-07,1.433932567947E-02,7.805238366220E-05
-1.2300E-07,1.389083146118E-02,7.812923691329E-05
-1.2280E-07,1.401383076794E-02,8.137109470647E-05
-1.2260E-07,1.412033355795E-02,8.694471162837E-05
-1.2240E-07,1.413208731450E-02,8.660956248734E-05
-1.2220E-07,1.395704151131E-02,8.659467916098E-05
-1.2200E-07,1.385813365690E-02,8.658503242862E-05
-1.2180E-07,1.404547152109E-02,8.648337838334E-05
-1.2160E-07,1.415329632349E-02,8.585484461021E-05
-1.2140E-07,1.395677142777E-02,8.308265586477E-05
-1.2120E-07,1.398487455212E-02,8.401517570112E-05
-1.2100E-07,1.405620035715E-02,8.414861266595E-05
-1.2080E-07,1.394042811356E-02,8.432968482469E-05
-1.2060E-07,1.407745593227E-02,8.532483717520E-05
-1.2040E-07,1.407631599344E-02,8.447191356775E-05
-1.2020E-07,1.405958385207E-02,8.105503954087E-05
-1.2000E-07,1.420282266103E-02,8.191914879810E-05
-1.1980E-07,1.396799991839E-02,8.318606256601E-05
-1.1960E-07,1.401565662585E-02,7.791429432203E-05
-1.1940E-07,1.423992096446E-02,7.702482855041E-05
-1.1920E-07,1.401308896951E-02,8.253864855599E-05
-1.1900E-07,1.406944003887E-02,8.875387292449E-05
-1.1880E-07,1.423354373313E-02,8.912074798812E-05
-1.1860E-07,1.423146967776E-02,8.228943655361E-05
-1.1840E-07,1.413623309694E-02,8.140505775903E-05
-1.1820E-07,1.404462634586E-02,8.671076055710E-05
-1.1800E-07,1.417134442367E-02,8.618682329636E-05
-1.1780E-07,1.433556220494E-02,8.319989144896E-05
-1.1760E-07,1.411649418063E-02,8.354506492708E-05
-1.1740E-07,1.401027916931E-02,8.805645834748E-05
-1.1720E-07,1.408536472358E-02,8.950343970303E-05
-1.1700E-07,1.428818163462E-02,9.239621972759E-05
-1.1680E-07,1.446989011951E-02,9.143144674693E-05
-1.1660E-07,1.416746267118E-02,8.853033804428E-05
-1.1640E-07,1.404133086093E-02,8.249551612046E-05
-1.1620E-07,1.424478945322E-02,8.361539202836E-05
-1.1600E-07,1.406042064540E-02,8.711724137050E-05
-1.1580E-07,1.369721555151E-02,8.646509661433E-05
-1.1560E-07,1.406621580012E-02,8.441572170798E-05
-1.1540E-07,1.453062911518E-02,8.642977275979E-05
-1.1520E-07,1.445674589835E-02,9.277331149299E-05
-1.1500E-07,1.427301178686E-02,9.310560366232E-05
-1.1480E-07,1.384143411182E-02,9.147173646000E-05
-1.1460E-07,1.382702934556E-02,8.980394182820E-05
-1.1440E-07,1.413087193854E-02,8.830185155478E-05
-1.1420E-07,1.405142732896E-02,9.199640043173E-05
-1.1400E-07,1.373411688022E-02,9.184941244405E-05
-1.1380E-07,1.387568582781E-02,9.099648883660E-05
-1.1360E-07,1.434637532569E-02,9.253069688660E-05
-1.1340E-07,1.426974237896E-02,9.338594311942E-05
-1.1320E-07,1.395922360010E-02,9.332368108537E-05
-1.1300E-07,1.397086513229E-02,9.093219628651E-05
-1.1280E-07,1.410226170905E-02,9.579238249082E-05
-1.1260E-07,1.435964946635E-02,9.815703597945E-05
-1.1240E-07,1.472010296769E-02,9.526124936622E-05
-1.1220E-07,1.424965375103E-02,9.175600870606E-05
-1.1200E-07,1.400007466786E-02,9.548610942532E-05
-1.1180E-07,1.397843725048E-02,9.380923803058E-05
-1.1160E-07,1.372779645957E-02,9.598025153485E-05
-1.1140E-07,1.374742594548E-02,9.712188602519E-05
-1.1120E-07,1.411802434362E-02,9.924731622543E-05
-1.1100E-07,1.436768165790E-02,9.717309065257E-05
-1.1080E-07,1.424430842511E-02,9.593455423695E-05
-1.1060E-07,1.415429702960E-02,9.796385909524E-05
-1.1040E-07,1.424316941760E-02,9.777912488301E-05
-1.1020E-07,1.399338916875E-02,9.554453129042E-05
-1.1000E-07,1.404131642543E-02,9.167949743662E-05
