in s,C1 in V,C3 in V
1.0800E-07,1.926898789592E-02,4.427333780564E-06
1.0820E-07,1.900084429421E-02,9.902339986524E-06
1.0840E-07,1.931514610536E-02,1.152729275543E-05
1.0860E-07,1.923275711946E-02,8.900103810243E-06
1.0880E-07,1.902906895615E-02,5.163516755214E-06
1.0900E-07,1.897929581813E-02,5.760077758691E-06
1.0920E-07,1.897366085090E-02,3.930959430522E-06
1.0940E-07,1.909504151903E-02,2.321072992868E-06
1.0960E-07,1.927361563779E-02,6.314205237662E-06
1.0980E-07,1.920690965839E-02,7.118703517130E-06
1.1000E-07,1.893750504591E-02,7.561657763085E-06
1.1020E-07,1.892456199042E-02,5.223829996771E-06
1.1040E-07,1.897127945907E-02,1.337216234765E-06
1.1060E-07,1.924197488464E-02,3.084582089445E-06
1.1080E-07,1.917724656872E-02,5.171484592370E-06
1.1100E-07,1.898401156999E-02,1.976922665721E-06
1.1120E-07,1.938859020360E-02,5.893621584391E-07
1.1140E-07,1.942980355583E-02,3.628982509486E-06
1.1160E-07,1.926482441835E-02,4.236680687403E-06
1.1180E-07,1.924861847423E-02,5.503224533982E-06
1.1200E-07,1.935689496808E-02,2.767292409203E-06
1.1220E-07,1.929627797566E-02,3.636546889313E-07
1.1240E-07,1.910777549259E-02,1.555852591059E-06
1.1260E-07,1.936321678571E-02,2.676784898153E-06
1.1280E-07,1.940335446037E-02,6.026021436787E-06
1.1300E-07,1.920312429778E-02,4.687103069386E-06
1.1320E-07,1.947223274969E-02,-2.337811748498E-06
1.1340E-07,1.973415371962E-02,-7.353058691139E-06
1.1360E-07,1.944605001248E-02,-1.923415764236E-06
1.1380E-07,1.889991872944E-02,-1.078085741960E-06
1.1400E-07,1.876381943934E-02,-1.881201286802E-06
1.1420E-07,1.921463451348E-02,-1.951734443197E-06
1.1440E-07,1.962387022562E-02,-4.676228203812E-06
1.1460E-07,1.954054852016E-02,-4.724178976380E-06
1.1480E-07,1.959454986267E-02,-2.917204937900E-06
1.1500E-07,1.968396893702E-02,-2.721205727198E-06
1.1520E-07,1.944099246524E-02,-1.460815734232E-06
1.1540E-07,1.932212264277E-02,-2.515595826322E-06
1.1560E-07,1.922999854200E-02,-4.143088172192E-06
1.1580E-07,1.915305546485E-02,-2.723827446812E-06
1.1600E-07,1.920905682258E-02,-2.021097066814E-06
1.1620E-07,1.936294204555E-02,-2.331260872075E-06
1.1640E-07,1.953767492436E-02,-6.335475529546E-06
1.1660E-07,1.962797130458E-02,-8.233141900042E-06
1.1680E-07,1.960673295893E-02,-5.927637266928E-06
1.1700E-07,1.942912834696E-02,-4.019922112117E-06
1.1720E-07,1.917061927728E-02,-2.316529956647E-06
1.1740E-07,1.902282676660E-02,-2.937747445890E-06
1.1760E-07,1.898698016070E-02,-3.088150640020E-06
1.1780E-07,1.917936812155E-02,-3.204957489856E-06
1.1800E-07,1.957797418348E-02,-2.965025651270E-06
1.1820E-07,1.950041922741E-02,-2.450600453653E-06
1.1840E-07,1.928627696820E-02,1.452667730859E-06
1.1860E-07,1.914360114373E-02,7.292487657143E-09
1.1880E-07,1.925204108469E-02,-4.798415397295E-06
1.1900E-07,1.940609534271E-02,-1.270799246618E-06
1.1920E-07,1.937057050876E-02,-7.456749686989E-07
1.1940E-07,1.949569462799E-02,-6.056567003020E-06
1.1960E-07,1.959349653684E-02,-4.642508645543E-06
1.1980E-07,1.939251759090E-02,-4.312897567639E-06
1.2000E-07,1.919324995019E-02,-7.464601566086E-06
1.2020E-07,1.916291910224E-02,-6.031958433801E-06
1.2040E-07,1.911524283700E-02,-3.591952054762E-06
1.2060E-07,1.916865558363E-02,-7.412529970521E-06
1.2080E-07,1.930837818421E-02,-8.992160531693E-06
1.2100E-07,1.937034280039E-02,-4.872028903105E-06
1.2120E-07,1.937947395258E-02,-5.656819791535E-06
1.2140E-07,1.924835351296E-02,-9.495585459285E-06
1.2160E-07,1.910517291166E-02,-6.930530584419E-06
1.2180E-07,1.937844670378E-02,-5.481821718627E-06
1.2200E-07,1.905658534728E-02,-7.119465527125E-06
1.2220E-07,1.917131637223E-02,-6.498200121337E-06
1.2240E-07,1.908396250568E-02,-7.563528698870E-06
1.2260E-07,1.894162475131E-02,-9.762816038915E-06
1.2280E-07,1.900895285420E-02,-1.144169545826E-05
1.2300E-07,1.918859752826E-02,-9.431514191442E-06
1.2320E-07,1.938902606256E-02,-1.288104690705E-05
1.2340E-07,1.933750483207E-02,-1.343866544869E-05
1.2360E-07,1.929432871751E-02,-9.852098255419E-06
1.2380E-07,1.929661604576E-02,-1.081720595341E-05
1.2400E-07,1.930316044949E-02,-1.095303567220E-05
1.2420E-07,1.943209693767E-02,-6.429159223104E-06
1.2440E-07,1.924547572620E-02,-6.453699340114E-06
1.2460E-07,1.891660244204E-02,-9.642586578616E-06
1.2480E-07,1.930191713385E-02,-5.248153257186E-06
1.2500E-07,1.950580273755E-02,-6.794988364913E-06
1.2520E-07,1.915279609151E-02,-8.139841538855E-06
1.2540E-07,1.938074707054E-02,-9.306226112881E-06
1.2560E-07,1.955298773013E-02,-9.697341500784E-06
1.2580E-07,1.964051389135E-02,-1.268594442029E-05
1.2600E-07,1.953549609520E-02,-1.180802430120E-05
1.2620E-07,1.940176469274E-02,-1.146491444763E-05
1.2640E-07,1.927447059192E-02,-1.002258532774E-05
1.2660E-07,1.912751813419E-02,-1.094905859884E-05
1.2680E-07,1.921063215472E-02,-9.899542481640E-06
1.2700E-07,1.899368940853E-02,-5.236988701859E-06
1.2720E-07,1.873160173185E-02,-3.363417509013E-06
1.2740E-07,1.879422432743E-02,-8.022199572065E-06
1.2760E-07,1.901128348894E-02,-1.358601567429E-05
1.2780E-07,1.918931092136E-02,-1.154200532567E-05
1.2800E-07,1.909380006604E-02,-6.082174974494E-06
1.2820E-07,1.892056941055E-02,-8.008351690137E-06
1.2840E-07,1.927496605553E-02,-1.193060167227E-05
1.2860E-07,1.954034549184E-02,-1.132221897226E-05
1.2880E-07,1.928790538572E-02,-1.457929145638E-05
1.2900E-07,1.903885482810E-02,-1.647875127476E-05
1.2920E-07,1.926770453341E-02,-1.465517073032E-05
1.2940E-07,1.920649801381E-02,-1.532703600917E-05
1.2960E-07,1.902086214162E-02,-1.405809633527E-05
1.2980E-07,1.900566388853E-02,-1.176578928810E-05
1.3000E-07,1.930463426746E-02,-1.162696136255E-05
1.3020E-07,1.921922826208E-02,-1.491635013465E-05
1.3040E-07,1.902098973282E-02,-1.585579509940E-05
1.3060E-07,1.909324639477E-02,-1.210083547142E-05
1.3080E-07,1.935776016675E-02,-1.433879830968E-05
1.3100E-07,1.912460262887E-02,-1.314725070354E-05
1.3120E-07,1.884730459191E-02,-1.232018373068E-05
1.3140E-07,1.937867674045E-02,-9.149963409642E-06
1.3160E-07,1.965806233697E-02,-7.190553146416E-06
1.3180E-07,1.941254288889E-02,-1.147822840233E-05
1.3200E-07,1.929901047610E-02,-1.153694670741E-05
1.3220E-07,1.939389129169E-02,-1.251000855211E-05
1.3240E-07,1.949109948240E-02,-1.707813935448E-05
1.3260E-07,1.950407839380E-02,-1.836188524123E-05
1.3280E-07,1.929079341702E-02,-1.297991927806E-05
1.3300E-07,1.932676016353E-02,-1.125378729869E-05
1.3320E-07,1.952669044025E-02,-1.445320248697E-05
1.3340E-07,1.962925047614E-02,-1.735105146747E-05
1.3360E-07,1.944368072785E-02,-1.472301371489E-05
1.3380E-07,1.916553425603E-02,-1.230329657067E-05
1.3400E-07,1.927470621653E-02,-1.571275051777E-05
1.3420E-07,1.949746600352E-02,-2.072211057041E-05
1.3440E-07,1.928790352307E-02,-2.579038743954E-05
1.3460E-07,1.944851382636E-02,-2.631666855980E-05
1.3480E-07,1.949492908083E-02,-1.371399392467E-05
1.3500E-07,1.945397091098E-02,-9.462872148492E-06
1.3520E-07,1.961894352920E-02,-1.159713673499E-05
1.3540E-07,1.950912290253E-02,-1.338892807346E-05
1.3560E-07,1.932154289447E-02,-1.639133780357E-05
1.3580E-07,1.906019282527E-02,-1.450979192835E-05
1.3600E-07,1.903871187009E-02,-1.491789030936E-05
1.3620E-07,1.916767769493E-02,-1.729195667524E-05
1.3640E-07,1.915772697888E-02,-1.881034989003E-05
1.3660E-07,1.916476172395E-02,-1.568680028524E-05
1.3680E-07,1.894098167308E-02,-1.326840426866E-05
1.3700E-07,1.904258244671E-02,-1.541868667211E-05
1.3720E-07,1.951780282892E-02,-1.762077370752E-05
1.3740E-07,1.962078661658E-02,-1.867712820042E-05
1.3760E-07,1.914860188030E-02,-2.350780060608E-05
1.3780E-07,1.932380228303E-02,-1.818178747874E-05
1.3800E-07,1.963516763411E-02,-1.459474112001E-05
1.3820E-07,1.938047652133E-02,-1.647758758720E-05
1.3840E-07,1.899794043042E-02,-2.055991306063E-05
1.3860E-07,1.923936205916E-02,-1.588620157074E-05
1.3880E-07,1.930921358056E-02,-1.459554885607E-05
1.3900E-07,1.922874451615E-02,-1.558798952121E-05
1.3920E-07,1.897620522417E-02,-1.320507912990E-05
1.3940E-07,1.880647587590E-02,-1.159306382854E-05
1.3960E-07,1.902920586057E-02,-1.694506825973E-05
1.3980E-07,1.922152024694E-02,-2.105072909128E-05
1.4000E-07,1.900495328940E-02,-2.091758269910E-05
1.4020E-07,1.928323713131E-02,-1.606299309153E-05
1.4040E-07,1.951074107550E-02,-1.604993241001E-05
1.4060E-07,1.935294336639E-02,-2.166201416496E-05
1.4080E-07,1.946016280912E-02,-2.194316107873E-05
1.4100E-07,1.942506079562E-02,-1.442922367808E-05
1.4120E-07,1.929062158801E-02,-1.610162067320E-05
1.4140E-07,1.926247748546E-02,-2.183014648128E-05
1.4160E-07,1.928523668088E-02,-2.209989610221E-05
1.4180E-07,1.942163352855E-02,-1.865000743512E-05
1.4200E-07,1.911867615767E-02,-2.009621095005E-05
1.4220E-07,1.906217887066E-02,-2.072456800472E-05
1.4240E-07,1.938405652530E-02,-1.964140762668E-05
1.4260E-07,1.924607270397E-02,-1.554878009576E-05
1.4280E-07,1.894060681574E-02,-1.853320058529E-05
1.4300E-07,1.909153695218E-02,-1.860694415029E-05
1.4320E-07,1.918590228073E-02,-1.681463942025E-05
1.4340E-07,1.950756619684E-02,-1.900771814492E-05
1.4360E-07,1.961581521668E-02,-2.286365847197E-05
1.4380E-07,1.939979727380E-02,-2.232203036640E-05
1.4400E-07,1.930860123597E-02,-2.015390247200E-05
1.4420E-07,1.911933972500E-02,-2.112901788298E-05
1.4440E-07,1.919032559730E-02,-2.188771478925E-05
1.4460E-07,1.926189634018E-02,-1.972847883683E-05
1.4480E-07,1.950686677359E-02,-1.909612417314E-05
1.4500E-07,1.972811083309E-02,-1.757646459248E-05
1.4520E-07,1.948680748232E-02,-1.552506140527E-05
1.4540E-07,1.950573475100E-02,-1.771288300026E-05
1.4560E-07,1.962397080846E-02,-2.195796729159E-05
1.4580E-07,1.917952970602E-02,-1.989160045143E-05
1.4600E-07,1.911775507964E-02,-1.711395355035E-05
1.4620E-07,1.906959685497E-02,-1.597378617246E-05
1.4640E-07,1.915727761574E-02,-1.603286042903E-05
1.4660E-07,1.923912131228E-02,-1.908612330537E-05
1.4680E-07,1.922891587950E-02,-1.909281793144E-05
1.4700E-07,1.914959886111E-02,-2.175947642047E-05
1.4720E-07,1.896877885796E-02,-2.154689808469E-05
1.4740E-07,1.910169116221E-02,-1.823307871912E-05
1.4760E-07,1.922102850862E-02,-1.944206110295E-05
1.4780E-07,1.912082285620E-02,-2.082205764111E-05
1.4800E-07,1.907363181002E-02,-1.294930060487E-05
1.4820E-07,1.924402658828E-02,-7.755694585854E-06
1.4840E-07,1.929327632301E-02,-1.309414547961E-05
1.4860E-07,1.902679839171E-02,-1.577751999814E-05
1.4880E-07,1.919474379159E-02,-1.841861158703E-05
1.4900E-07,1.938291239552E-02,-1.571648116317E-05
1.4920E-07,1.953472402878E-02,-1.395510314126E-05
1.4940E-07,1.945657768287E-02,-9.914745717311E-06
1.4960E-07,1.931134072132E-02,-6.461708248594E-06
1.4980E-07,1.915518027730E-02,-9.442959400826E-06
1.5000E-07,1.933527710848E-02,-1.047636186797E-05
1.5020E-07,1.929813456722E-02,-1.428474844527E-05
1.5040E-07,1.878628200851E-02,-1.867788117472E-05
1.5060E-07,1.892314312048E-02,-1.809191657324E-05
1.5080E-07,1.920833271928E-02,-1.249640709814E-05
1.5100E-07,1.869146545418E-02,-1.358420853596E-05
1.5120E-07,1.849897877313E-02,-1.320172497165E-05
1.5140E-07,1.893819794990E-02,-1.242967303936E-05
1.5160E-07,1.951280535199E-02,-1.051765224058E-05
1.5180E-07,1.946353838779E-02,-1.334305140283E-05
1.5200E-07,1.914011101238E-02,-1.562767811213E-05
1.5220E-07,1.887513856404E-02,-1.939319307078E-05
1.5240E-07,1.913372819312E-02,-1.895467452798E-05
1.5260E-07,1.944024181925E-02,-1.606028922927E-05
1.5280E-07,1.918767598458E-02,-1.548376418743E-05
1.5300E-07,1.896706289612E-02,-9.877672000790E-06
1.5320E-07,1.937305667438E-02,-6.464774907568E-06
1.5340E-07,1.935237758793E-02,-8.118320164271E-06
1.5360E-07,1.919790609740E-02,-1.192385912966E-05
1.5380E-07,1.895214171149E-02,-1.193095762376E-05
1.5400E-07,1.907020407729E-02,-1.005087662581E-05
1.5420E-07,1.904867422767E-02,-1.290651112888E-05
1.5440E-07,1.911086189561E-02,-1.109278085735E-05
1.5460E-07,1.903949744068E-02,-1.054757270124E-05
1.5480E-07,1.915433417074E-02,-1.708464915957E-05
1.5500E-07,1.915709135123E-02,-1.352612683643E-05
1.5520E-07,1.920947545208E-02,-1.075335373264E-05
1.5540E-07,1.926043043844E-02,-8.188627428376E-06
1.5560E-07,1.920152987353E-02,-6.320696697572E-06
1.5580E-07,1.887531085871E-02,-5.183945084924E-06
1.5600E-07,1.910380433314E-02,-7.815295924434E-06
1.5620E-07,1.899525123648E-02,-7.793007885106E-06
1.5640E-07,1.919574496336E-02,-6.624042662794E-06
1.5660E-07,1.906464687549E-02,-5.807127152571E-06
1.5680E-07,1.896845568903E-02,-4.175897316078E-06
1.5700E-07,1.927651205100E-02,1.909620453603E-06
1.5720E-07,1.952189692296E-02,1.040195253677E-06
1.5740E-07,1.926579811610E-02,-7.948168507778E-06
1.5760E-07,1.900378960185E-02,-8.280620352366E-06
1.5780E-07,1.897368972190E-02,-1.100665428769E-05
1.5800E-07,1.909571300261E-02,-1.604695473891E-05
1.5820E-07,1.915606736205E-02,-1.270865686331E-05
1.5840E-07,1.907646256499E-02,-8.916294948199E-06
1.5860E-07,1.891557333060E-02,-7.414884726518E-06
1.5880E-07,1.923751943745E-02,-5.197806657293E-06
1.5900E-07,1.920862049796E-02,-4.266507505440E-06
1.5920E-07,1.927074157633E-02,-4.546264839360E-06
1.5940E-07,1.950496268459E-02,-1.588944579476E-06
1.5960E-07,1.949372907169E-02,-3.652614402586E-06
1.5980E-07,1.935534664430E-02,-1.775825955907E-06
1.6000E-07,1.935171122663E-02,-1.259477251211E-06
1.6020E-07,1.931912424974E-02,-3.948396398687E-06
1.6040E-07,1.921961010434E-02,-3.105105841547E-07
1.6060E-07,1.894580964930E-02,-1.990663214588E-06
1.6080E-07,1.913032700308E-02,-3.372329986656E-06
1.6100E-07,1.903671511449E-02,-3.560635169039E-06
1.6120E-07,1.875926154666E-02,-6.791100279430E-06
1.6140E-07,1.905205260031E-02,-1.781213144774E-06
1.6160E-07,1.924812161364E-02,3.868079231119E-06
1.6180E-07,1.888752003200E-02,2.531440322286E-06
1.6200E-07,1.910290374421E-02,2.612453511915E-06
1.6220E-07,1.933434997685E-02,5.700716002843E-06
1.6240E-07,1.932760021649E-02,1.423643994143E-06
1.6260E-07,1.904083528556E-02,1.302024953997E-06
1.6280E-07,1.923771315254E-02,4.701491723767E-06
1.6300E-07,1.923343279399E-02,6.118774180299E-06
1.6320E-07,1.891536378302E-02,1.305988336912E-06
1.6340E-07,1.887016343884E-02,-1.939228224569E-06
1.6360E-07,1.912274510600E-02,-3.186995630153E-06
1.6380E-07,1.911025420763E-02,2.612296071833E-06
1.6400E-07,1.905563353561E-02,9.167827656476E-07
1.6420E-07,1.907330351882E-02,-5.312278876096E-07
1.6440E-07,1.911117388867E-02,1.020309886893E-06
1.6460E-07,1.910198499449E-02,3.028574491850E-06
1.6480E-07,1.921055578627E-02,2.690619089639E-06
1.6500E-07,1.936667804606E-02,2.231544348410E-06
1.6520E-07,1.941344673745E-02,5.457382089458E-06
1.6540E-07,1.904096706770E-02,6.340367672032E-06
1.6560E-07,1.896163933910E-02,1.642875884658E-06
1.6580E-07,1.916739364155E-02,-8.952909624216E-07
1.6600E-07,1.936238185503E-02,5.480580953874E-07
1.6620E-07,1.939275042154E-02,4.196054301223E-06
1.6640E-07,1.917520045303E-02,6.779611808247E-06
1.6660E-07,1.898345510475E-02,2.082078949547E-06
1.6680E-07,1.903278586455E-02,-8.827026011429E-07
1.6700E-07,1.906354325823E-02,-1.460637758487E-06
1.6720E-07,1.916298243217E-02,4.241978888399E-06
1.6740E-07,1.903250041418E-02,5.877062584272E-06
1.6760E-07,1.905313665979E-02,-1.209027973004E-06
1.6780E-07,1.939202492125E-02,-3.684697953053E-06
1.6800E-07,1.951194527559E-02,2.157075189984E-06
1.6820E-07,1.928221407346E-02,2.457984256557E-06
1.6840E-07,1.912979288958E-02,5.792928384606E-07
1.6860E-07,1.892022668384E-02,3.048815810121E-06
1.6880E-07,1.876577335410E-02,3.735993848180E-06
1.6900E-07,1.864118055440E-02,1.016805133780E-06
1.6920E-07,1.902339580469E-02,2.737857959232E-06
1.6940E-07,1.909809392877E-02,9.559846202841E-06
1.6960E-07,1.902801982127E-02,8.612159592098E-06
1.6980E-07,1.900847275741E-02,5.227170464582E-06
1.7000E-07,1.918627993204E-02,4.350858972407E-06
1.7020E-07,1.920302185230E-02,7.822501751593E-06
1.7040E-07,1.906797914766E-02,7.158433179369E-06
1.7060E-07,1.900577192195E-02,6.299063608980E-06
1.7080E-07,1.901858272962E-02,3.406382770276E-06
1.7100E-07,1.908287937753E-02,5.886871785855E-06
1.7120E-07,1.895400063135E-02,7.688397028482E-06
1.7140E-07,1.897981968708E-02,6.991533002815E-06
1.7160E-07,1.914393083192E-02,8.429200527257E-06
1.7180E-07,1.895784140564E-02,8.692474569192E-06
1.7200E-07,1.876765741967E-02,4.541019209660E-06
1.7220E-07,1.918646852486E-02,1.554134440607E-06
1.7240E-07,1.926313779317E-02,3.561748749575E-06
1.7260E-07,1.911180485971E-02,5.471709136850E-06
1.7280E-07,1.920489520766E-02,4.228575945831E-06
1.7300E-07,1.938675410114E-02,1.905869683235E-07
1.7320E-07,1.925259242766E-02,1.628083362243E-06
1.7340E-07,1.904130467214E-02,4.713902109302E-06
1.7360E-07,1.875851183198E-02,5.178186063654E-06
1.7380E-07,1.879134793766E-02,6.090099549851E-06
1.7400E-07,1.906115069054E-02,4.981249057687E-06
1.7420E-07,1.929096152075E-02,5.790477384813E-06
1.7440E-07,1.937251790427E-02,2.852563326246E-06
1.7460E-07,1.950256499462E-02,-1.144374861383E-06
1.7480E-07,1.949806856923E-02,-1.797272033059E-06
1.7500E-07,1.907332447357E-02,5.098014836198E-06
1.7520E-07,1.891930188052E-02,6.732975318096E-06
1.7540E-07,1.891843714751E-02,7.379588576963E-06
1.7560E-07,1.930886060931E-02,7.436698255129E-06
1.7580E-07,1.939179302193E-02,5.136484977788E-06
1.7600E-07,1.926309634931E-02,4.154867017624E-07
1.7620E-07,1.934802831151E-02,4.878276399336E-06
1.7640E-07,1.919632378034E-02,1.110212923866E-05
1.7660E-07,1.899871249683E-02,5.848127835429E-06
1.7680E-07,1.906269249506E-02,2.335119386201E-06
1.7700E-07,1.932927752845E-02,2.641579926944E-06
1.7720E-07,1.926429309882E-02,5.618812934495E-06
1.7740E-07,1.906253463589E-02,7.542689655906E-06
1.7760E-07,1.895851568319E-02,5.024216509423E-06
1.7780E-07,1.897096700035E-02,1.668216892518E-06
1.7800E-07,1.902313829400E-02,3.033359301276E-06
1.7820E-07,1.894935566001E-02,4.186977538279E-06
1.7840E-07,1.883529146202E-02,1.443577277473E-06
1.7860E-07,1.881115903147E-02,4.603776605789E-07
1.7880E-07,1.926716948859E-02,1.159172038547E-06
1.7900E-07,1.968713915907E-02,3.235827656448E-07
1.7920E-07,1.931221150793E-02,5.171313872555E-07
1.7940E-07,1.897479659878E-02,-7.578663071637E-07
1.7960E-07,1.906955587678E-02,-1.130807633512E-06
1.7980E-07,1.934126970358E-02,4.098941562680E-07
1.8000E-07,1.937112278305E-02,-4.191435967573E-06
1.8020E-07,1.922018240206E-02,-6.145561720246E-06
1.8040E-07,1.937470045872E-02,-1.274776319974E-06
1.8060E-07,1.939655906521E-02,-4.726417363623E-06
1.8080E-07,1.911463654600E-02,-5.861827312969E-06
1.8100E-07,1.890957142226E-02,2.956234197131E-06
1.8120E-07,1.890634252690E-02,7.640952802262E-06
1.8140E-07,1.904507000931E-02,-2.681724820333E-08
1.8160E-07,1.942961496301E-02,-5.756869540552E-06
1.8180E-07,1.948702587746E-02,-4.161084257999E-06
1.8200E-07,1.936736163683E-02,-1.692252242953E-07
1.8220E-07,1.927615349181E-02,1.484059914014E-06
1.8240E-07,1.908772504888E-02,7.295659733928E-07
1.8260E-07,1.911076084711E-02,-1.195344376379E-06
1.8280E-07,1.932082251646E-02,2.271780556997E-06
1.8300E-07,1.926649102010E-02,3.524764431630E-07
1.8320E-07,1.914159740321E-02,-3.824114567601E-06
1.8340E-07,1.926597786136E-02,-2.614064329306E-06
1.8360E-07,1.930314089172E-02,-2.995582306774E-07
1.8380E-07,1.903083753772E-02,-3.129324643874E-06
1.8400E-07,1.933909180574E-02,-4.130985821599E-06
1.8420E-07,1.925663762726E-02,-1.735274867156E-06
1.8440E-07,1.915814328007E-02,-2.880500863308E-06
1.8460E-07,1.903128224425E-02,-6.368702231908E-06
1.8480E-07,1.894996847026E-02,7.916110558431E-07
1.8500E-07,1.878164635040E-02,6.156874679959E-06
1.8520E-07,1.901275777258E-02,2.166453142650E-06
1.8540E-07,1.920582233928E-02,-3.558417317459E-06
1.8560E-07,1.923163953237E-02,5.742273749762E-07
1.8580E-07,1.919935989194E-02,7.306338278557E-07
1.8600E-07,1.942560841329E-02,-2.642602055335E-06
1.8620E-07,1.921285522170E-02,-6.480156118984E-06
1.8640E-07,1.906153625809E-02,-6.816146942788E-06
1.8660E-07,1.909960639663E-02,-4.270888446832E-06
1.8680E-07,1.920591267757E-02,-3.047202528455E-06
1.8700E-07,1.900708275847E-02,-6.340616290458E-06
1.8720E-07,1.908085328527E-02,-9.478492942640E-06
1.8740E-07,1.912184172310E-02,-1.019531763252E-05
1.8760E-07,1.931856359355E-02,-4.384519114161E-06
1.8780E-07,1.939973813482E-02,-4.128514696845E-06
1.8800E-07,1.938556387089E-02,-6.428474701010E-06
1.8820E-07,1.920111590065E-02,-4.875150323847E-06
1.8840E-07,1.917377925478E-02,2.502656168303E-06
1.8860E-07,1.899906220846E-02,1.449772202409E-06
1.8880E-07,1.931307530962E-02,-3.941735998729E-06
1.8900E-07,1.912571276538E-02,-4.108601949179E-06
1.8920E-07,1.899863612838E-02,-4.371540164583E-07
1.8940E-07,1.907289001159E-02,-1.961030253211E-06
1.8960E-07,1.924347850494E-02,-3.562900937164E-06
1.8980E-07,1.926441370510E-02,-6.227149908432E-06
1.9000E-07,1.944227303378E-02,-9.179740120659E-06
1.9020E-07,1.954484145157E-02,-5.149890110830E-06
1.9040E-07,1.929637995549E-02,-3.304411704654E-06
1.9060E-07,1.903786529787E-02,-7.647081465462E-06
1.9080E-07,1.901698737405E-02,-7.781021903271E-06
1.9100E-07,1.910748817958E-02,-5.546449776891E-08
1.9120E-07,1.936714277603E-02,-1.550344378688E-06
1.9140E-07,1.956400155090E-02,-7.005321468228E-06
1.9160E-07,1.952086315490E-02,-8.380054031500E-06
1.9180E-07,1.937123454176E-02,-7.703061682173E-06
1.9200E-07,1.930973605253E-02,-1.194862513896E-05
1.9220E-07,1.882912238128E-02,-1.297770142649E-05
1.9240E-07,1.893356555141E-02,-1.306219198834E-05
1.9260E-07,1.913999925368E-02,-1.364997741859E-05
1.9280E-07,1.909676400013E-02,-1.237014015298E-05
1.9300E-07,1.914470010437E-02,-1.295283958409E-05
1.9320E-07,1.917751525529E-02,-1.339515722450E-05
1.9340E-07,1.927273646928E-02,-4.238435254433E-06
1.9360E-07,1.951518069021E-02,-5.053926958704E-06
1.9380E-07,1.936046007089E-02,-7.165971958080E-06
1.9400E-07,1.910746349953E-02,-8.299424174242E-06
1.9420E-07,1.890382842161E-02,-6.416194374675E-06
1.9440E-07,1.913405136205E-02,-1.079034530651E-05
1.9460E-07,1.935081389733E-02,-1.099952841271E-05
1.9480E-07,1.958228946663E-02,-6.384535227904E-06
1.9500E-07,1.941768704914E-02,-1.001001750212E-05
1.9520E-07,1.897182428278E-02,-1.399539411161E-05
1.9540E-07,1.911669476889E-02,-1.151007237006E-05
1.9560E-07,1.915894468315E-02,-1.268747090455E-05
1.9580E-07,1.891249251552E-02,-1.062111775484E-05
1.9600E-07,1.864007041790E-02,-9.750645236114E-06
1.9620E-07,1.893560375087E-02,-8.482704964468E-06
1.9640E-07,1.927874536253E-02,-5.659215618858E-06
1.9660E-07,1.937796846963E-02,-7.953932183795E-06
1.9680E-07,1.917551570572E-02,-9.516689275393E-06
1.9700E-07,1.922491678037E-02,-7.770213299433E-06
1.9720E-07,1.896109265275E-02,-8.157467982732E-06
1.9740E-07,1.864996478893E-02,-4.309659778141E-06
1.9760E-07,1.905914415605E-02,-9.210700644188E-07
1.9780E-07,1.950097895227E-02,-3.472715151498E-06
1.9800E-07,1.920644492842E-02,-9.216088243762E-06
1.9820E-07,1.917623515241E-02,-1.172035755683E-05
1.9840E-07,1.906432510354E-02,-9.385117284023E-06
1.9860E-07,1.893587755971E-02,-9.015050950462E-06
1.9880E-07,1.896026098169E-02,-1.173143312428E-05
1.9900E-07,1.914407239296E-02,-1.128860893753E-05
1.9920E-07,1.924795071594E-02,-7.107890258545E-06
1.9940E-07,1.912744083442E-02,-6.620312017390E-06
1.9960E-07,1.898386674933E-02,-1.062592994515E-05
1.9980E-07,1.903920966201E-02,-1.005636649300E-05
2.0000E-07,1.902133711614E-02,-1.417906507943E-05
2.0020E-07,1.912593488581E-02,-1.326336618606E-05
2.0040E-07,1.936027846299E-02,-1.038321210165E-05
2.0060E-07,1.928335727192E-02,-9.089636477643E-06
2.0080E-07,1.897283476777E-02,-1.345523088332E-05
2.0100E-07,1.908768127672E-02,-1.453999304306E-05
2.0120E-07,1.935576108284E-02,-1.071885381919E-05
2.0140E-07,1.902905731462E-02,-6.464151992463E-06
2.0160E-07,1.884260467254E-02,-1.219394416642E-05
2.0180E-07,1.915448504500E-02,-1.354500595573E-05
2.0200E-07,1.918840101920E-02,-1.176290060487E-05
2.0220E-07,1.922927676700E-02,-1.014864691626E-05
2.0240E-07,1.919752658345E-02,-1.395939509478E-05
2.0260E-07,1.915144613944E-02,-1.846956056636E-05
2.0280E-07,1.935354360379E-02,-1.885228371341E-05
2.0300E-07,1.934665135108E-02,-1.902641244326E-05
2.0320E-07,1.926124907099E-02,-1.968219145294E-05
2.0340E-07,1.943648626097E-02,-1.312012309302E-05
2.0360E-07,1.948765824549E-02,-8.311950928533E-06
2.0380E-07,1.919301013462E-02,-1.347301476728E-05
2.0400E-07,1.882387484424E-02,-1.779148667213E-05
2.0420E-07,1.921245242469E-02,-1.809941893537E-05
2.0440E-07,1.932594851591E-02,-1.793090328667E-05
2.0460E-07,1.922369069420E-02,-1.842147288937E-05
2.0480E-07,1.931163688190E-02,-1.643976089638E-05
2.0500E-07,1.924978309311E-02,-2.094777696859E-05
