in s,C1 in V,C3 in V
-1.8480E-07,1.412496875040E-02,3.020087210555E-05
-1.8460E-07,1.388641419820E-02,3.480636747647E-05
-1.8440E-07,1.394385910593E-02,3.193557402213E-05
-1.8420E-07,1.387886210345E-02,2.724446212035E-05
-1.8400E-07,1.400778834708E-02,2.608995344583E-05
-1.8380E-07,1.428854298778E-02,2.553141191695E-05
-1.8360E-07,1.380271623842E-02,2.606627121661E-05
-1.8340E-07,1.374512790702E-02,3.324158769194E-05
-1.8320E-07,1.393096401356E-02,3.603735892196E-05
-1.8300E-07,1.397114220075E-02,3.338131569419E-05
-1.8280E-07,1.408403852023E-02,2.727928725165E-05
-1.8260E-07,1.407753369771E-02,2.860958874319E-05
-1.8240E-07,1.377767902799E-02,3.044545310643E-05
-1.8220E-07,1.384555847384E-02,2.930183084775E-05
-1.8200E-07,1.393876570277E-02,3.196016820241E-05
-1.8180E-07,1.399368532933E-02,2.955985600222E-05
-1.8160E-07,1.402083058842E-02,2.205571704638E-05
-1.8140E-07,1.413391177542E-02,2.210784787406E-05
-1.8120E-07,1.411879547872E-02,2.207772499044E-05
-1.8100E-07,1.380380402319E-02,2.920564850886E-05
-1.8080E-07,1.369955503382E-02,3.146168007609E-05
-1.8060E-07,1.383173066191E-02,3.119727126416E-05
-1.8040E-07,1.426222520880E-02,2.874707249087E-05
-1.8020E-07,1.440415318124E-02,2.469085664582E-05
-1.8000E-07,1.377261030488E-02,2.246811129246E-05
-1.7980E-07,1.373137460090E-02,2.308497494180E-05
-1.7960E-07,1.415466769598E-02,2.885702671577E-05
-1.7940E-07,1.408756916411E-02,3.358395407070E-05
-1.7920E-07,1.411714983173E-02,3.332333555539E-05
-1.7900E-07,1.418923699297E-02,2.832027226780E-05
-1.7880E-07,1.398310643621E-02,2.532994197775E-05
-1.7860E-07,1.399434144609E-02,2.731182538066E-05
-1.7840E-07,1.417297842912E-02,2.933505294007E-05
-1.7820E-07,1.399632004090E-02,2.727976460103E-05
-1.7800E-07,1.393073257990E-02,2.591042020452E-05
-1.7780E-07,1.410487080924E-02,2.866570935678E-05
-1.7760E-07,1.408959618770E-02,2.638790495787E-05
-1.7740E-07,1.372874361463E-02,2.311987844389E-05
-1.7720E-07,1.367093223147E-02,2.630994739104E-05
-1.7700E-07,1.351531195454E-02,2.803901373502E-05
-1.7680E-07,1.363508283161E-02,2.965994975623E-05
-1.7660E-07,1.356908046640E-02,2.954683932569E-05
-1.7640E-07,1.351623815484E-02,2.571637411695E-05
-1.7620E-07,1.383898147382E-02,2.547612488363E-05
-1.7600E-07,1.382825403474E-02,3.364765527752E-05
-1.7580E-07,1.365126595832E-02,3.123798845429E-05
-1.7560E-07,1.374848159961E-02,2.738126190473E-05
-1.7540E-07,1.383657493629E-02,2.832421218139E-05
-1.7520E-07,1.370821912773E-02,2.642445424665E-05
-1.7500E-07,1.378618572839E-02,2.582280878071E-05
-1.7480E-07,1.397924982943E-02,2.559203528893E-05
-1.7460E-07,1.417726903222E-02,2.402685652581E-05
-1.7440E-07,1.411506320350E-02,2.747500049975E-05
-1.7420E-07,1.409603348933E-02,2.635597242136E-05
-1.7400E-07,1.411212301813E-02,3.151553506125E-05
-1.7380E-07,1.387908981182E-02,3.391849049460E-05
-1.7360E-07,1.376122395508E-02,2.840226949286E-05
-1.7340E-07,1.395545640029E-02,2.579614133667E-05
-1.7320E-07,1.391304955818E-02,3.113903463912E-05
-1.7300E-07,1.388080763631E-02,3.108223006223E-05
-1.7280E-07,1.393577801995E-02,2.770427069720E-05
-1.7260E-07,1.368759638630E-02,2.244670894090E-05
-1.7240E-07,1.381992894225E-02,2.275348072965E-05
-1.7220E-07,1.380412346683E-02,2.431976380851E-05
-1.7200E-07,1.404600610025E-02,2.452539452445E-05
-1.7180E-07,1.390207764693E-02,2.742881872785E-05
-1.7160E-07,1.399125085212E-02,2.833725735639E-05
-1.7140E-07,1.414546622895E-02,2.543193800468E-05
-1.7120E-07,1.405333886854E-02,2.481024386455E-05
-1.7100E-07,1.378989425488E-02,2.718172986154E-05
-1.7080E-07,1.410125448368E-02,2.881168564875E-05
-1.7060E-07,1.434729826637E-02,2.295626159851E-05
-1.7040E-07,1.429661289789E-02,2.513206997048E-05
-1.7020E-07,1.413610783406E-02,3.141603265051E-05
-1.7000E-07,1.414415259846E-02,3.330200445000E-05
-1.6980E-07,1.397104906850E-02,2.845651633200E-05
-1.6960E-07,1.417700313963E-02,2.804747778084E-05
-1.6940E-07,1.445190721191E-02,2.828612397518E-05
-1.6920E-07,1.418705443852E-02,3.355318284687E-05
-1.6900E-07,1.419755510055E-02,3.375064875093E-05
-1.6880E-07,1.420008969493E-02,2.833152916376E-05
-1.6860E-07,1.417268319987E-02,2.038502981980E-05
-1.6840E-07,1.380791301839E-02,2.047772822064E-05
-1.6820E-07,1.385007538833E-02,2.373862299230E-05
-1.6800E-07,1.398186731152E-02,2.914034426306E-05
-1.6780E-07,1.415179782547E-02,2.940316428524E-05
-1.6760E-07,1.398355905898E-02,3.073111465294E-05
-1.6740E-07,1.388836205937E-02,2.929464210850E-05
-1.6720E-07,1.381932963617E-02,2.365803644155E-05
-1.6700E-07,1.406764165498E-02,2.349058655184E-05
-1.6680E-07,1.404147754423E-02,2.840283946228E-05
-1.6660E-07,1.378284088336E-02,2.712162658666E-05
-1.6640E-07,1.424608631991E-02,2.456705928874E-05
-1.6620E-07,1.452736902051E-02,2.330580246728E-05
-1.6600E-07,1.432548017241E-02,2.399327820260E-05
-1.6580E-07,1.384753008373E-02,2.314637489710E-05
-1.6560E-07,1.385074221529E-02,2.071706550289E-05
-1.6540E-07,1.407729853876E-02,2.472685021442E-05
-1.6520E-07,1.400791500695E-02,2.907912954781E-05
-1.6500E-07,1.393883462064E-02,3.003816008661E-05
-1.6480E-07,1.373196319677E-02,2.978744478990E-05
-1.6460E-07,1.334796120413E-02,2.681357949134E-05
-1.6440E-07,1.389077185653E-02,2.447726060730E-05
-1.6420E-07,1.429731138982E-02,2.590026762430E-05
-1.6400E-07,1.430711076595E-02,2.378710601572E-05
-1.6380E-07,1.411307576112E-02,2.481949161832E-05
-1.6360E-07,1.389299445786E-02,2.481985497382E-05
-1.6340E-07,1.393948468380E-02,2.350123073068E-05
-1.6320E-07,1.396635473706E-02,2.277063680906E-05
-1.6300E-07,1.422691690736E-02,2.261242042389E-05
-1.6280E-07,1.405472421087E-02,2.260421286431E-05
-1.6260E-07,1.424245555885E-02,2.390724131931E-05
-1.6240E-07,1.431447240524E-02,2.659238148574E-05
-1.6220E-07,1.412737016566E-02,2.610141695570E-05
-1.6200E-07,1.386835399084E-02,2.465441422630E-05
-1.6180E-07,1.373357205652E-02,2.593025514018E-05
-1.6160E-07,1.365468484350E-02,2.851364864130E-05
-1.6140E-07,1.386242938228E-02,2.848851299007E-05
-1.6120E-07,1.412724629976E-02,2.608420387935E-05
-1.6100E-07,1.391445073299E-02,2.088732961659E-05
-1.6080E-07,1.358677187003E-02,2.013553995732E-05
-1.6060E-07,1.406062413938E-02,2.513474882674E-05
-1.6040E-07,1.440824680962E-02,2.895687823277E-05
-1.6020E-07,1.431995137595E-02,2.938253851701E-05
-1.6000E-07,1.430590656586E-02,2.785258386378E-05
-1.5980E-07,1.432911745273E-02,2.517753928062E-05
-1.5960E-07,1.423336445354E-02,2.781956838537E-05
-1.5940E-07,1.399985021912E-02,2.896988066007E-05
-1.5920E-07,1.407837095670E-02,2.811962165963E-05
-1.5900E-07,1.411570115946E-02,2.739425008279E-05
-1.5880E-07,1.404824919067E-02,2.555292826239E-05
-1.5860E-07,1.400364256464E-02,2.113743932080E-05
-1.5840E-07,1.414201335050E-02,2.141611161735E-05
-1.5820E-07,1.415026859380E-02,2.537516905088E-05
-1.5800E-07,1.391054802574E-02,2.439527050685E-05
-1.5780E-07,1.358587407507E-02,2.201769296173E-05
-1.5760E-07,1.366684791632E-02,2.164459810686E-05
-1.5740E-07,1.400476713665E-02,2.392129106541E-05
-1.5720E-07,1.439953102730E-02,2.833301108424E-05
-1.5700E-07,1.421479620971E-02,2.589440406394E-05
-1.5680E-07,1.414052509703E-02,2.341774446052E-05
-1.5660E-07,1.405855241232E-02,2.334374105651E-05
-1.5640E-07,1.380538354628E-02,2.117571989168E-05
-1.5620E-07,1.365388250910E-02,2.177224275749E-05
-1.5600E-07,1.376917465590E-02,2.213095300924E-05
-1.5580E-07,1.381038055755E-02,2.173034288083E-05
-1.5560E-07,1.352861682884E-02,2.478634077218E-05
-1.5540E-07,1.351937298663E-02,2.008885233756E-05
-1.5520E-07,1.355105984025E-02,1.986567368824E-05
-1.5500E-07,1.367613087408E-02,2.668544324208E-05
-1.5480E-07,1.386858169921E-02,2.922313232068E-05
-1.5460E-07,1.370882122777E-02,2.750352034439E-05
-1.5440E-07,1.392604383640E-02,2.041295832116E-05
-1.5420E-07,1.415640088730E-02,2.142827333976E-05
-1.5400E-07,1.394588100724E-02,2.550501520839E-05
-1.5380E-07,1.370547405444E-02,2.586205117498E-05
-1.5360E-07,1.397489496507E-02,2.883425643761E-05
-1.5340E-07,1.410488897003E-02,3.085682853218E-05
-1.5320E-07,1.404208849184E-02,3.299141386617E-05
-1.5300E-07,1.408817545511E-02,3.123378492985E-05
-1.5280E-07,1.397824958898E-02,2.778318296280E-05
-1.5260E-07,1.385410941206E-02,2.585070165899E-05
-1.5240E-07,1.385778208263E-02,2.600300461147E-05
-1.5220E-07,1.389372135513E-02,2.446360983979E-05
-1.5200E-07,1.385214013047E-02,2.179672294390E-05
-1.5180E-07,1.383398772217E-02,2.332130563539E-05
-1.5160E-07,1.386865806766E-02,2.759774341341E-05
-1.5140E-07,1.411989909597E-02,3.170638219547E-05
-1.5120E-07,1.423260915093E-02,3.052499946300E-05
-1.5100E-07,1.401168826036E-02,2.806287407969E-05
-1.5080E-07,1.401245194487E-02,2.620488065388E-05
-1.5060E-07,1.390991658904E-02,2.298039267864E-05
-1.5040E-07,1.399461525492E-02,2.466854234319E-05
-1.5020E-07,1.405071393587E-02,2.544220457878E-05
-1.5000E-07,1.367981192656E-02,2.563473312278E-05
-1.4980E-07,1.366306534968E-02,2.106473259721E-05
-1.4960E-07,1.393461200409E-02,1.955108619388E-05
-1.4940E-07,1.390454984270E-02,2.370049916301E-05
-1.4920E-07,1.399363410659E-02,2.763608810585E-05
-1.4900E-07,1.385296947323E-02,3.028137316089E-05
-1.4880E-07,1.393153724261E-02,3.329154551123E-05
-1.4860E-07,1.410968667828E-02,2.867162278947E-05
-1.4840E-07,1.399076330475E-02,2.232447187510E-05
-1.4820E-07,1.374880709685E-02,2.361533148308E-05
-1.4800E-07,1.391318692826E-02,2.781536486093E-05
-1.4780E-07,1.414615168236E-02,3.125379085634E-05
-1.4760E-07,1.420621407218E-02,3.152117063385E-05
-1.4740E-07,1.369208862074E-02,2.797145098541E-05
-1.4720E-07,1.352210595272E-02,2.577732522134E-05
-1.4700E-07,1.388061159290E-02,2.463927441370E-05
-1.4680E-07,1.407313785516E-02,3.044656454679E-05
-1.4660E-07,1.393158241175E-02,3.203561790381E-05
-1.4640E-07,1.390942019410E-02,2.744713611994E-05
-1.4620E-07,1.371343965642E-02,2.562405332085E-05
-1.4600E-07,1.375554335304E-02,2.425715979282E-05
-1.4580E-07,1.398658120073E-02,2.659631427471E-05
-1.4560E-07,1.401415766217E-02,3.084477367904E-05
-1.4540E-07,1.388483467512E-02,2.788070472982E-05
-1.4520E-07,1.408195747994E-02,2.120552929212E-05
-1.4500E-07,1.423548041843E-02,2.424189173710E-05
-1.4480E-07,1.425780748017E-02,3.066712846142E-05
-1.4460E-07,1.413025540300E-02,3.524320628587E-05
-1.4440E-07,1.374062263407E-02,3.869325253275E-05
-1.4420E-07,1.363664745353E-02,2.948836046364E-05
-1.4400E-07,1.385625564493E-02,2.541435444821E-05
-1.4380E-07,1.376010823064E-02,2.992805624474E-05
-1.4360E-07,1.381737758405E-02,3.248559450824E-05
-1.4340E-07,1.399529279210E-02,3.229503948335E-05
-1.4320E-07,1.356964577921E-02,3.567778659147E-05
-1.4300E-07,1.381155216135E-02,3.412801125180E-05
-1.4280E-07,1.361094155349E-02,3.376531121414E-05
-1.4260E-07,1.368169878609E-02,3.199388189335E-05
-1.4240E-07,1.379183419980E-02,3.141467897315E-05
-1.4220E-07,1.388100228272E-02,3.039054367785E-05
-1.4200E-07,1.388569707982E-02,3.188404878695E-05
-1.4180E-07,1.397130890749E-02,3.057258478459E-05
-1.4160E-07,1.404289036058E-02,3.032459109184E-05
-1.4140E-07,1.404513997026E-02,3.461269899365E-05
-1.4120E-07,1.400209098123E-02,3.738173153345E-05
-1.4100E-07,1.379460860975E-02,3.630838650372E-05
-1.4080E-07,1.363976691850E-02,3.792662229482E-05
-1.4060E-07,1.375760343857E-02,3.675061864872E-05
-1.4040E-07,1.399077075534E-02,3.645265288744E-05
-1.4020E-07,1.404930158518E-02,3.581983721909E-05
-1.4000E-07,1.373813926242E-02,3.458608854656E-05
-1.3980E-07,1.376979771070E-02,3.790999343712E-05
-1.3960E-07,1.383955190890E-02,3.655583872553E-05
-1.3940E-07,1.376284957863E-02,3.655048813764E-05
-1.3920E-07,1.388789639808E-02,3.432975905110E-05
-1.3900E-07,1.426637844183E-02,3.375345585030E-05
-1.3880E-07,1.432056418620E-02,3.519095433969E-05
-1.3860E-07,1.397157200612E-02,4.037409233954E-05
-1.3840E-07,1.404622728936E-02,3.396245651041E-05
-1.3820E-07,1.389350668527E-02,3.020345121716E-05
-1.3800E-07,1.402220382355E-02,3.710221853201E-05
-1.3780E-07,1.404668782838E-02,3.804051643331E-05
-1.3760E-07,1.393271769397E-02,3.436553888116E-05
-1.3740E-07,1.420925437473E-02,3.472584504728E-05
-1.3720E-07,1.419098881073E-02,3.732106541377E-05
-1.3700E-07,1.376497113146E-02,3.609008821752E-05
-1.3680E-07,1.381499246694E-02,3.704148829077E-05
-1.3660E-07,1.409007768147E-02,3.513962146920E-05
-1.3640E-07,1.394286212511E-02,2.870832881984E-05
-1.3620E-07,1.368113533594E-02,3.376110056509E-05
-1.3600E-07,1.370492410846E-02,3.822476617154E-05
-1.3580E-07,1.376767988317E-02,3.641353161168E-05
-1.3560E-07,1.386247548275E-02,3.541884948593E-05
-1.3540E-07,1.402504854836E-02,3.594013638888E-05
-1.3520E-07,1.423896077089E-02,3.895916463901E-05
-1.3500E-07,1.401377675123E-02,4.027714054194E-05
-1.3480E-07,1.386551857926E-02,3.959426018503E-05
-1.3460E-07,1.425507823937E-02,4.171976163145E-05
-1.3440E-07,1.419999795966E-02,4.412541017030E-05
-1.3420E-07,1.398568759672E-02,4.815438860190E-05
-1.3400E-07,1.385148867033E-02,4.730460695085E-05
-1.3380E-07,1.361040557735E-02,4.642704641540E-05
-1.3360E-07,1.387820319273E-02,4.466210762132E-05
-1.3340E-07,1.390303085558E-02,4.835062194709E-05
-1.3320E-07,1.385481954552E-02,4.696117187944E-05
-1.3300E-07,1.374006896280E-02,4.000171707105E-05
-1.3280E-07,1.394867124967E-02,3.975753504876E-05
-1.3260E-07,1.419913555495E-02,4.305404578429E-05
-1.3240E-07,1.408057493158E-02,4.483478698042E-05
-1.3220E-07,1.392951161601E-02,4.914473183546E-05
-1.3200E-07,1.407345590182E-02,5.352770402190E-05
-1.3180E-07,1.409262112342E-02,5.285125007015E-05
-1.3160E-07,1.411211463623E-02,4.952269992885E-05
-1.3140E-07,1.390444506891E-02,4.257062622439E-05
-1.3120E-07,1.370292968117E-02,3.884105272684E-05
-1.3100E-07,1.398866177537E-02,4.386625220161E-05
-1.3080E-07,1.408821550198E-02,4.899096833635E-05
-1.3060E-07,1.393284854479E-02,4.736850764696E-05
-1.3040E-07,1.389702801593E-02,4.743716758769E-05
-1.3020E-07,1.422147658654E-02,4.453582377266E-05
-1.3000E-07,1.417302546091E-02,4.132636874076E-05
-1.2980E-07,1.378686326556E-02,4.106107647624E-05
-1.2960E-07,1.376220044680E-02,4.522334938031E-05
-1.2940E-07,1.387099987827E-02,4.264715174307E-05
-1.2920E-07,1.397785005160E-02,4.285068782140E-05
-1.2900E-07,1.385656298138E-02,4.653453552258E-05
-1.2880E-07,1.394744423218E-02,4.935205108580E-05
-1.2860E-07,1.399102454074E-02,5.248282183986E-05
-1.2840E-07,1.403693594970E-02,4.825047832076E-05
-1.2820E-07,1.403237433173E-02,4.554025950004E-05
-1.2800E-07,1.388652549125E-02,5.010611349810E-05
-1.2780E-07,1.389878402464E-02,5.783787686471E-05
-1.2760E-07,1.410828270949E-02,5.583111429680E-05
-1.2740E-07,1.406172030605E-02,4.966011955496E-05
-1.2720E-07,1.409463836811E-02,4.997100937274E-05
-1.2700E-07,1.406449890695E-02,5.319477063697E-05
-1.2680E-07,1.419791598804E-02,4.642337723729E-05
-1.2660E-07,1.406408865936E-02,4.502903968189E-05
-1.2640E-07,1.403543931432E-02,5.146352415998E-05
-1.2620E-07,1.395621263422E-02,4.998446777556E-05
-1.2600E-07,1.409355151467E-02,4.935150961485E-05
-1.2580E-07,1.404775978066E-02,5.208157049585E-05
-1.2560E-07,1.393592889421E-02,5.531245637778E-05
-1.2540E-07,1.390907746740E-02,5.511078694929E-05
-1.2520E-07,1.379172709770E-02,5.568211716693E-05
-1.2500E-07,1.392349899746E-02,5.586931649689E-05
-1.2480E-07,1.403880278580E-02,5.540626621899E-05
-1.2460E-07,1.414122638293E-02,5.234444751498E-05
-1.2440E-07,1.391482279636E-02,5.335439057183E-05
-1.2420E-07,1.366338665597E-02,5.386680732575E-05
-1.2400E-07,1.408236260526E-02,5.178944692109E-05
-1.2380E-07,1.434778953902E-02,5.176328532491E-05
-1.2360E-07,1.377176000737E-02,5.707294228580E-05
-1.2340E-07,1.375760949217E-02,5.834571961407E-05
-1.2320E-07,1.398209688254E-02,5.842428989802E-05
-1.2300E-07,1.390875290148E-02,6.003240160738E-05
-1.2280E-07,1.403325536288E-02,5.392170962971E-05
-1.2260E-07,1.415241622366E-02,4.903319594544E-05
-1.2240E-07,1.403044509701E-02,4.964631917049E-05
-1.2220E-07,1.394996485673E-02,5.434319488798E-05
-1.2200E-07,1.393656638451E-02,5.468033179734E-05
-1.2180E-07,1.405204339884E-02,5.121836606507E-05
-1.2160E-07,1.417977568693E-02,5.295705776755E-05
-1.2140E-07,1.419624566101E-02,5.831722114329E-05
-1.2120E-07,1.403784771450E-02,5.808516522032E-05
-1.2100E-07,1.399658220820E-02,5.612013866287E-05
-1.2080E-07,1.409552452154E-02,5.944011076447E-05
-1.2060E-07,1.422108030878E-02,6.315292003658E-05
-1.2040E-07,1.394679463468E-02,6.215102067311E-05
-1.2020E-07,1.390698618256E-02,5.765554364864E-05
-1.2000E-07,1.405430418439E-02,5.953959892597E-05
-1.1980E-07,1.396112768911E-02,5.969537156728E-05
-1.1960E-07,1.370771481656E-02,5.835704775621E-05
-1.1940E-07,1.348367166705E-02,5.922059416864E-05
-1.1920E-07,1.391474642791E-02,5.782808764000E-05
-1.1900E-07,1.411632654257E-02,5.712208789867E-05
-1.1880E-07,1.419112105854E-02,6.109783118684E-05
-1.1860E-07,1.401179536246E-02,6.845633583237E-05
-1.1840E-07,1.402389417402E-02,6.792674162519E-05
-1.1820E-07,1.444357373752E-02,5.869828132075E-05
-1.1800E-07,1.430892265402E-02,6.347809471284E-05
-1.1780E-07,1.405797825195E-02,6.772226509732E-05
-1.1760E-07,1.369835502468E-02,6.708822399471E-05
-1.1740E-07,1.361953626387E-02,6.727987621073E-05
-1.1720E-07,1.386328014545E-02,6.596455066558E-05
-1.1700E-07,1.414161521010E-02,6.267612637114E-05
-1.1680E-07,1.426173579879E-02,6.170565369632E-05
-1.1660E-07,1.418183344416E-02,6.344643291179E-05
-1.1640E-07,1.419268381782E-02,6.583745461051E-05
-1.1620E-07,1.417009272613E-02,6.322166547273E-05
-1.1600E-07,1.413058322854E-02,6.322384560574E-05
-1.1580E-07,1.421323717572E-02,6.595612936747E-05
-1.1560E-07,1.434589429758E-02,6.652925498877E-05
-1.1540E-07,1.400434711017E-02,6.050782022160E-05
-1.1520E-07,1.382976789959E-02,6.087354822178E-05
-1.1500E-07,1.404185519554E-02,6.497894530278E-05
-1.1480E-07,1.409516363405E-02,6.116166776140E-05
-1.1460E-07,1.409549425356E-02,6.312483479362E-05
-1.1440E-07,1.385744447820E-02,6.547340089549E-05
-1.1420E-07,1.394017991610E-02,6.818646956329E-05
-1.1400E-07,1.408534423448E-02,6.883051362913E-05
-1.1380E-07,1.398094856180E-02,6.931255101320E-05
-1.1360E-07,1.396810841747E-02,6.575359786023E-05
-1.1340E-07,1.413536976092E-02,6.592314238753E-05
-1.1320E-07,1.412974270992E-02,7.007878939715E-05
-1.1300E-07,1.402031184174E-02,7.137596854102E-05
-1.1280E-07,1.391401301138E-02,7.089680237789E-05
-1.1260E-07,1.374771465547E-02,6.735548977834E-05
-1.1240E-07,1.387834009714E-02,6.854310655129E-05
-1.1220E-07,1.436282620765E-02,6.999307312165E-05
-1.1200E-07,1.421781881712E-02,7.141230409127E-05
-1.1180E-07,1.396918921731E-02,6.732488954533E-05
-1.1160E-07,1.398793115281E-02,6.721809152607E-05
-1.1140E-07,1.412191354670E-02,6.858778502886E-05
-1.1120E-07,1.391755948774E-02,6.696741185245E-05
-1.1100E-07,1.368788882159E-02,6.668667341676E-05
-1.1080E-07,1.376992437057E-02,6.522034872417E-05
-1.1060E-07,1.392067895271E-02,7.013871455659E-05
-1.1040E-07,1.373185516335E-02,7.166286264640E-05
-1.1020E-07,1.366457269527E-02,6.987995556649E-05
-1.1000E-07,1.387672611512E-02,6.654020552617E-05
