in s,C1 in V,C3 in V
3.4620E-07,1.18875166168E-02,-8.421693234053E-05
3.4640E-07,1.19319290621E-02,-8.810989399720E-05
3.4660E-07,1.20510787470E-02,-9.245216771309E-05
3.4680E-07,1.19711898966E-02,-9.007732108515E-05
3.4700E-07,1.19168393081E-02,-9.322948101257E-05
3.4720E-07,1.20437382953E-02,-9.593318532501E-05
3.4740E-07,1.20580618037E-02,-9.161546676699E-05
3.4760E-07,1.18921597255E-02,-8.785437498521E-05
3.4780E-07,1.17817789083E-02,-8.309126034659E-05
3.4800E-07,1.19349516695E-02,-8.078539692145E-05
3.4820E-07,1.19805839146E-02,-8.085012607556E-05
3.4840E-07,1.18484308710E-02,-7.898994609062E-05
3.4860E-07,1.17940441938E-02,-7.865566801559E-05
3.4880E-07,1.18216716452E-02,-8.515304843244E-05
3.4900E-07,1.18765428429E-02,-8.572865220998E-05
3.4920E-07,1.18472164264E-02,-8.551058009547E-05
3.4940E-07,1.19730336824E-02,-8.585109556374E-05
3.4960E-07,1.19373987196E-02,-8.277478729654E-05
3.4980E-07,1.17691173451E-02,-8.370198960696E-05
3.5000E-07,1.17997566937E-02,-8.417898397241E-05
3.5020E-07,1.18433358381E-02,-8.269476610516E-05
3.5040E-07,1.18847768987E-02,-8.388016381581E-05
3.5060E-07,1.20297037298E-02,-8.975873509702E-05
3.5080E-07,1.19126378791E-02,-8.866925914120E-05
3.5100E-07,1.17837023223E-02,-8.393893730175E-05
3.5120E-07,1.18387025082E-02,-8.412767620106E-05
3.5140E-07,1.18796075927E-02,-8.610960086156E-05
3.5160E-07,1.17740128422E-02,-8.575005204697E-05
3.5180E-07,1.19142290438E-02,-7.908525931929E-05
3.5200E-07,1.20217325399E-02,-7.974104205426E-05
3.5220E-07,1.19961921824E-02,-8.349327076506E-05
3.5240E-07,1.19264561450E-02,-8.265732484218E-05
3.5260E-07,1.19803692447E-02,-7.882217880618E-05
3.5280E-07,1.19839585619E-02,-8.180165252928E-05
3.5300E-07,1.19981311960E-02,-8.175273378659E-05
3.5320E-07,1.20845099678E-02,-8.418597638887E-05
3.5340E-07,1.20714877499E-02,-8.697683517170E-05
3.5360E-07,1.19869788410E-02,-9.067674753536E-05
3.5380E-07,1.18605431868E-02,-8.775139883440E-05
3.5400E-07,1.18832777021E-02,-8.674699821789E-05
3.5420E-07,1.21909643291E-02,-8.956608585362E-05
3.5440E-07,1.20917321416E-02,-8.882159352582E-05
3.5460E-07,1.19236859260E-02,-8.011663229484E-05
3.5480E-07,1.18422517786E-02,-7.900479300227E-05
3.5500E-07,1.18749488844E-02,-8.541794325505E-05
3.5520E-07,1.18007138604E-02,-8.855188683886E-05
3.5540E-07,1.17747818818E-02,-8.350422423613E-05
3.5560E-07,1.19086981518E-02,-8.091345223878E-05
3.5580E-07,1.19544400601E-02,-7.928983680252E-05
3.5600E-07,1.20089208009E-02,-8.222249908653E-05
3.5620E-07,1.18916151347E-02,-8.766906186287E-05
3.5640E-07,1.19083372643E-02,-8.534774299991E-05
3.5660E-07,1.19298459264E-02,-7.819087798056E-05
3.5680E-07,1.18131477153E-02,-7.670503737685E-05
3.5700E-07,1.17398370290E-02,-8.201340273302E-05
3.5720E-07,1.18276202353E-02,-8.829964710679E-05
3.5740E-07,1.20079107815E-02,-8.562302784343E-05
3.5760E-07,1.21128040133E-02,-7.706596100983E-05
3.5780E-07,1.21054705465E-02,-7.965778665897E-05
3.5800E-07,1.21673434274E-02,-8.474131286424E-05
3.5820E-07,1.20947775664E-02,-8.220485182759E-05
3.5840E-07,1.19378173491E-02,-8.154904092010E-05
3.5860E-07,1.18547061225E-02,-8.341992082354E-05
3.5880E-07,1.20005097939E-02,-8.683286802192E-05
3.5900E-07,1.21026237262E-02,-8.474518376682E-05
3.5920E-07,1.19727319339E-02,-8.348679672275E-05
3.5940E-07,1.19199140696E-02,-8.412022738997E-05
3.5960E-07,1.21303438442E-02,-8.332151988801E-05
3.5980E-07,1.20986711932E-02,-7.881645978708E-05
3.6000E-07,1.19792674901E-02,-8.534364108276E-05
3.6020E-07,1.18155717151E-02,-8.603401965742E-05
3.6040E-07,1.19855893077E-02,-8.141628079396E-05
3.6060E-07,1.19947483996E-02,-7.668241485302E-05
3.6080E-07,1.17928053020E-02,-7.556118284632E-05
3.6100E-07,1.19329327950E-02,-7.608799184021E-05
3.6120E-07,1.19363493519E-02,-7.652698712703E-05
3.6140E-07,1.18357462576E-02,-8.066676812526E-05
3.6160E-07,1.17846708978E-02,-8.349444837589E-05
3.6180E-07,1.16762381746E-02,-8.266448629368E-05
3.6200E-07,1.17794492049E-02,-7.702646878828E-05
3.6220E-07,1.19207778713E-02,-7.376001299639E-05
3.6240E-07,1.20396781946E-02,-7.595542328712E-05
3.6260E-07,1.19440742070E-02,-7.888821516466E-05
3.6280E-07,1.18862372125E-02,-7.956589357276E-05
3.6300E-07,1.19265346089E-02,-7.691906391923E-05
3.6320E-07,1.20810750173E-02,-7.791697922442E-05
3.6340E-07,1.19643239537E-02,-7.928014545981E-05
3.6360E-07,1.19555031648E-02,-8.052557315026E-05
3.6380E-07,1.20145953493E-02,-7.868772832957E-05
3.6400E-07,1.20776389027E-02,-8.002793397103E-05
3.6420E-07,1.19576922385E-02,-7.656485661213E-05
3.6440E-07,1.19524204871E-02,-7.486034100224E-05
3.6460E-07,1.19116495131E-02,-7.892465348635E-05
3.6480E-07,1.19143736316E-02,-8.512138253358E-05
3.6500E-07,1.19002864463E-02,-8.115883478243E-05
3.6520E-07,1.19510914898E-02,-7.839165217523E-05
3.6540E-07,1.19660482975E-02,-8.105663619284E-05
3.6560E-07,1.19925867999E-02,-8.050197022316E-05
3.6580E-07,1.19154155487E-02,-8.358566532191E-05
3.6600E-07,1.19618524564E-02,-8.467388478388E-05
3.6620E-07,1.18857892463E-02,-8.160121640470E-05
3.6640E-07,1.18837224087E-02,-7.663281433564E-05
3.6660E-07,1.20097941486E-02,-7.607208000776E-05
3.6680E-07,1.19374427246E-02,-7.826529847738E-05
3.6700E-07,1.19762399932E-02,-7.812912384328E-05
3.6720E-07,1.20192556875E-02,-7.635014266055E-05
3.6740E-07,1.18025662610E-02,-7.738484562654E-05
3.6760E-07,1.17882264545E-02,-8.211707756203E-05
3.6780E-07,1.19129298488E-02,-8.422713642288E-05
3.6800E-07,1.19430148276E-02,-8.221148927044E-05
3.6820E-07,1.18516821181E-02,-7.672984608729E-05
3.6840E-07,1.19247320341E-02,-7.615899219457E-05
3.6860E-07,1.19827266550E-02,-8.103150631581E-05
3.6880E-07,1.19122541742E-02,-8.176722009015E-05
3.6900E-07,1.18169742869E-02,-8.031958140713E-05
3.6920E-07,1.18080526823E-02,-7.925445776713E-05
3.6940E-07,1.18686936563E-02,-7.610916066263E-05
3.6960E-07,1.18216758361E-02,-7.595226796624E-05
3.6980E-07,1.18055504514E-02,-7.979542626348E-05
3.7000E-07,1.20161064202E-02,-7.986859590095E-05
3.7020E-07,1.20635549771E-02,-8.113248221856E-05
3.7040E-07,1.19125903817E-02,-7.902984963078E-05
3.7060E-07,1.18390834192E-02,-7.699684257899E-05
3.7080E-07,1.18463202612E-02,-7.979690813739E-05
3.7100E-07,1.18832278764E-02,-8.347086798679E-05
3.7120E-07,1.18756043026E-02,-8.512702830416E-05
3.7140E-07,1.19432576699E-02,-8.402289137524E-05
3.7160E-07,1.19595788652E-02,-7.937861400936E-05
3.7180E-07,1.19613372022E-02,-7.781588499714E-05
3.7200E-07,1.18713211501E-02,-8.124752183724E-05
3.7220E-07,1.20115040569E-02,-7.928356560227E-05
3.7240E-07,1.21827572817E-02,-7.744244150166E-05
3.7260E-07,1.20938415872E-02,-7.857664976549E-05
3.7280E-07,1.18244656129E-02,-7.405805559177E-05
3.7300E-07,1.17975131376E-02,-7.612822781597E-05
3.7320E-07,1.19280701270E-02,-7.878221892100E-05
3.7340E-07,1.18665322894E-02,-7.841959366855E-05
3.7360E-07,1.18807959603E-02,-8.348156227079E-05
3.7380E-07,1.19575634832E-02,-8.300970093627E-05
3.7400E-07,1.18145635584E-02,-8.011997918878E-05
3.7420E-07,1.17347603897E-02,-7.953644766752E-05
3.7440E-07,1.18481097976E-02,-8.051237151306E-05
3.7460E-07,1.19759319583E-02,-8.010815236997E-05
3.7480E-07,1.19126690784E-02,-8.305749841314E-05
3.7500E-07,1.18137118639E-02,-8.531469101366E-05
3.7520E-07,1.19107736042E-02,-8.686128844787E-05
3.7540E-07,1.19798756437E-02,-8.371471794602E-05
3.7560E-07,1.20548296487E-02,-7.504991380777E-05
3.7580E-07,1.19924182305E-02,-7.458564778138E-05
3.7600E-07,1.20183208724E-02,-8.189364703652E-05
3.7620E-07,1.20418335078E-02,-8.694172659237E-05
3.7640E-07,1.18480634643E-02,-9.129804712069E-05
3.7660E-07,1.20391817996E-02,-9.142409655545E-05
3.7680E-07,1.21122098295E-02,-9.091077092383E-05
3.7700E-07,1.19048478315E-02,-9.168225814868E-05
3.7720E-07,1.19477070635E-02,-8.923561106716E-05
3.7740E-07,1.20156372664E-02,-8.551820357610E-05
3.7760E-07,1.19899206562E-02,-8.389506143797E-05
3.7780E-07,1.19217736879E-02,-8.905134032760E-05
3.7800E-07,1.18657569634E-02,-9.161447509472E-05
3.7820E-07,1.19278596481E-02,-8.963237013016E-05
3.7840E-07,1.19001777144E-02,-8.971487613675E-05
3.7860E-07,1.18601410883E-02,-8.796359979827E-05
3.7880E-07,1.18158597266E-02,-8.671675221343E-05
3.7900E-07,1.18901629699E-02,-8.785171550047E-05
3.7920E-07,1.19243222522E-02,-8.781988620107E-05
3.7940E-07,1.19489371078E-02,-8.638340946567E-05
3.7960E-07,1.19647835614E-02,-8.559461868648E-05
3.7980E-07,1.19364822982E-02,-8.377666929085E-05
3.8000E-07,1.19820160558E-02,-8.704189676140E-05
3.8020E-07,1.20085720206E-02,-9.024555603322E-05
3.8040E-07,1.19362832280E-02,-9.041430935543E-05
3.8060E-07,1.18541575735E-02,-8.976976181660E-05
3.8080E-07,1.19190560887E-02,-8.769118855056E-05
3.8100E-07,1.19872475276E-02,-8.801175788325E-05
3.8120E-07,1.19401645148E-02,-9.238308308926E-05
3.8140E-07,1.20757499477E-02,-9.516822848749E-05
3.8160E-07,1.20677384781E-02,-9.257213188615E-05
3.8180E-07,1.18976235623E-02,-8.787076011580E-05
3.8200E-07,1.16967924638E-02,-9.350230921340E-05
3.8220E-07,1.18264234858E-02,-9.397645252105E-05
3.8240E-07,1.19637635304E-02,-9.223486189079E-05
3.8260E-07,1.20544405887E-02,-9.513264661003E-05
3.8280E-07,1.20575782144E-02,-9.228101972770E-05
3.8300E-07,1.20740297949E-02,-9.360378658679E-05
3.8320E-07,1.19808579562E-02,-9.399409977999E-05
3.8340E-07,1.19256654521E-02,-8.999670827110E-05
3.8360E-07,1.18498686003E-02,-8.977545829770E-05
3.8380E-07,1.19716683635E-02,-9.000551499706E-05
3.8400E-07,1.21504005743E-02,-9.262245925423E-05
3.8420E-07,1.19657234987E-02,-8.996606785153E-05
3.8440E-07,1.17997750873E-02,-8.646945957374E-05
3.8460E-07,1.18622281821E-02,-8.637589304056E-05
3.8480E-07,1.18526497623E-02,-8.659997153376E-05
3.8500E-07,1.17842683336E-02,-8.588238958549E-05
3.8520E-07,1.17544781184E-02,-8.951209042501E-05
3.8540E-07,1.18854746921E-02,-9.038183772285E-05
3.8560E-07,1.19438912021E-02,-8.951474990975E-05
3.8580E-07,1.19908110006E-02,-8.730255443883E-05
3.8600E-07,1.19930929737E-02,-8.744022785034E-05
3.8620E-07,1.19416271569E-02,-8.931295587030E-05
3.8640E-07,1.17924101884E-02,-8.988338717539E-05
3.8660E-07,1.18550942512E-02,-8.852918543201E-05
3.8680E-07,1.18814276299E-02,-8.783901533392E-05
3.8700E-07,1.20588699589E-02,-8.124784300383E-05
3.8720E-07,1.19946827414E-02,-8.210639454704E-05
3.8740E-07,1.19048778666E-02,-8.366051404085E-05
3.8760E-07,1.17882858263E-02,-8.737464788650E-05
3.8780E-07,1.18275785586E-02,-9.062768793013E-05
3.8800E-07,1.19064313127E-02,-8.784309471306E-05
3.8820E-07,1.18899166351E-02,-8.979837381561E-05
3.8840E-07,1.19351858972E-02,-9.607339989674E-05
3.8860E-07,1.21038581943E-02,-9.627784215194E-05
3.8880E-07,1.21170934523E-02,-9.336984771584E-05
3.8900E-07,1.19159838883E-02,-9.157393485587E-05
3.8920E-07,1.18988210103E-02,-9.000072003622E-05
3.8940E-07,1.19598931866E-02,-8.901045074966E-05
3.8960E-07,1.18961194763E-02,-9.214600016643E-05
3.8980E-07,1.18593094172E-02,-9.067017207202E-05
3.9000E-07,1.17715315660E-02,-8.499201437738E-05
3.9020E-07,1.18657001527E-02,-8.789280228597E-05
3.9040E-07,1.18235780625E-02,-9.104438185972E-05
3.9060E-07,1.19008557172E-02,-9.186052250956E-05
3.9080E-07,1.18884211639E-02,-9.320036754292E-05
3.9100E-07,1.17179663153E-02,-9.256611423847E-05
3.9120E-07,1.18744275765E-02,-9.296969668288E-05
3.9140E-07,1.18701327825E-02,-8.955969069433E-05
3.9160E-07,1.17318325443E-02,-8.808542899136E-05
3.9180E-07,1.17264033994E-02,-9.185220598523E-05
3.9200E-07,1.17549516959E-02,-9.148685363401E-05
3.9220E-07,1.18862572359E-02,-9.220562446211E-05
3.9240E-07,1.20633009588E-02,-9.383801845182E-05
3.9260E-07,1.20219378965E-02,-9.439041371737E-05
3.9280E-07,1.19810954435E-02,-9.260408514459E-05
3.9300E-07,1.19236973347E-02,-9.195848395396E-05
3.9320E-07,1.19070534362E-02,-9.096899786313E-05
3.9340E-07,1.19114425266E-02,-9.002679650952E-05
3.9360E-07,1.19393628789E-02,-9.054152513203E-05
3.9380E-07,1.19369782275E-02,-8.988531980943E-05
3.9400E-07,1.19927099673E-02,-9.182170079369E-05
3.9420E-07,1.18031909456E-02,-9.805647399556E-05
3.9440E-07,1.18783382000E-02,-9.722584704217E-05
3.9460E-07,1.19656000985E-02,-9.018963923958E-05
3.9480E-07,1.20142428437E-02,-8.505610119831E-05
3.9500E-07,1.20227406966E-02,-8.546055699047E-05
3.9520E-07,1.19605304440E-02,-8.849091589731E-05
3.9540E-07,1.17841183906E-02,-8.744529326726E-05
3.9560E-07,1.18749835761E-02,-8.751503712777E-05
3.9580E-07,1.19137943489E-02,-8.683503730502E-05
3.9600E-07,1.18592793820E-02,-8.669565100503E-05
3.9620E-07,1.17447905010E-02,-8.928145337198E-05
3.9640E-07,1.18630675366E-02,-8.886551446561E-05
3.9660E-07,1.19678320130E-02,-8.697048508842E-05
3.9680E-07,1.17525004549E-02,-8.152202911955E-05
3.9700E-07,1.16324769566E-02,-8.195096118655E-05
3.9720E-07,1.16139920661E-02,-9.132434333954E-05
3.9740E-07,1.16744563216E-02,-9.001603461150E-05
3.9760E-07,1.17062141886E-02,-8.508574431111E-05
3.9780E-07,1.17534450488E-02,-8.396568428073E-05
3.9800E-07,1.18430918315E-02,-8.838246864546E-05
3.9820E-07,1.19180239504E-02,-8.703629043233E-05
3.9840E-07,1.19478211505E-02,-8.413132172358E-05
3.9860E-07,1.19716515997E-02,-8.720939358976E-05
3.9880E-07,1.19012114825E-02,-9.274124581646E-05
3.9900E-07,1.19332864648E-02,-9.402833501157E-05
3.9920E-07,1.20220640907E-02,-9.053581174743E-05
3.9940E-07,1.19635267416E-02,-8.934800247010E-05
3.9960E-07,1.18943557842E-02,-9.119596685563E-05
3.9980E-07,1.19149263715E-02,-8.739179930929E-05
4.0000E-07,1.19499496883E-02,-8.454909184296E-05
4.0020E-07,1.18688913295E-02,-8.678318862152E-05
4.0040E-07,1.18919513421E-02,-8.946455776971E-05
4.0060E-07,1.19316592114E-02,-9.199545191881E-05
4.0080E-07,1.18954037549E-02,-9.407942303736E-05
4.0100E-07,1.18378068088E-02,-8.976276376564E-05
4.0120E-07,1.19508218719E-02,-8.774751666282E-05
4.0140E-07,1.19885502150E-02,-8.690874785465E-05
4.0160E-07,1.20231900597E-02,-8.102856510598E-05
4.0180E-07,1.18817384588E-02,-8.283871071693E-05
4.0200E-07,1.18036107393E-02,-8.939565908444E-05
4.0220E-07,1.17679725168E-02,-8.853952474241E-05
4.0240E-07,1.17057478288E-02,-8.438130765502E-05
4.0260E-07,1.18566749385E-02,-8.334373672773E-05
4.0280E-07,1.20348232100E-02,-8.413709145319E-05
4.0300E-07,1.18596025510E-02,-8.663993705344E-05
4.0320E-07,1.17549326038E-02,-8.712819478754E-05
4.0340E-07,1.17188322125E-02,-8.811196749378E-05
4.0360E-07,1.18463738123E-02,-8.713687191997E-05
4.0380E-07,1.19414837332E-02,-8.575418777112E-05
4.0400E-07,1.20574073168E-02,-9.035809956771E-05
4.0420E-07,1.20745797409E-02,-9.032734082360E-05
4.0440E-07,1.19721400784E-02,-9.089083042275E-05
4.0460E-07,1.19303385960E-02,-9.152337083873E-05
4.0480E-07,1.19493338512E-02,-9.188547771704E-05
4.0500E-07,1.19933437323E-02,-9.210335262400E-05
4.0520E-07,1.20403175475E-02,-8.639854373690E-05
4.0540E-07,1.21362919686E-02,-8.161941584479E-05
4.0560E-07,1.18504774524E-02,-8.432070859056E-05
4.0580E-07,1.18275173241E-02,-8.950917738770E-05
4.0600E-07,1.18987153051E-02,-9.223575214204E-05
4.0620E-07,1.18817589479E-02,-8.729163477477E-05
4.0640E-07,1.19265786139E-02,-8.743360167649E-05
4.0660E-07,1.19907863205E-02,-9.279449185636E-05
4.0680E-07,1.18028947851E-02,-9.229257609044E-05
4.0700E-07,1.17530988296E-02,-8.462475756463E-05
4.0720E-07,1.19446739787E-02,-8.178567871731E-05
4.0740E-07,1.19524747366E-02,-8.473705881555E-05
4.0760E-07,1.19494728511E-02,-8.713066269923E-05
4.0780E-07,1.19168684119E-02,-8.479103734065E-05
4.0800E-07,1.19807936950E-02,-8.593866698724E-05
4.0820E-07,1.18777579861E-02,-9.225678010192E-05
4.0840E-07,1.17663226789E-02,-9.529772060272E-05
4.0860E-07,1.18953944417E-02,-9.199339532573E-05
4.0880E-07,1.19998923270E-02,-9.107543359790E-05
4.0900E-07,1.19357104646E-02,-8.869935301412E-05
4.0920E-07,1.19342510821E-02,-9.119200016652E-05
4.0940E-07,1.20796822244E-02,-9.365661003907E-05
4.0960E-07,1.18678459199E-02,-9.134949575458E-05
4.0980E-07,1.18388410425E-02,-9.034885898512E-05
4.1000E-07,1.18213684997E-02,-9.507905686554E-05
4.1020E-07,1.17489898345E-02,-9.585153576266E-05
4.1040E-07,1.18211792083E-02,-9.186741350498E-05
4.1060E-07,1.19865837274E-02,-8.961433972512E-05
4.1080E-07,1.18597634370E-02,-9.131613950525E-05
4.1100E-07,1.19015155593E-02,-9.178802337777E-05
4.1120E-07,1.19145561708E-02,-9.229835145455E-05
4.1140E-07,1.20113699464E-02,-9.178063654621E-05
4.1160E-07,1.19774302235E-02,-9.138008546364E-05
4.1180E-07,1.19231753284E-02,-9.151942105312E-05
4.1200E-07,1.19024289539E-02,-8.919322834630E-05
4.1220E-07,1.20479413541E-02,-9.131363215205E-05
4.1240E-07,1.18080454646E-02,-9.592560128589E-05
4.1260E-07,1.17522152374E-02,-9.299083169829E-05
4.1280E-07,1.19225981412E-02,-9.366636899580E-05
4.1300E-07,1.17926486069E-02,-9.391682259087E-05
4.1320E-07,1.16621612338E-02,-9.293973240350E-05
4.1340E-07,1.17802110268E-02,-9.054947541375E-05
4.1360E-07,1.18977166945E-02,-9.451360082534E-05
4.1380E-07,1.19353535352E-02,-9.782486780826E-05
4.1400E-07,1.17662728531E-02,-9.718989892211E-05
4.1420E-07,1.17203584174E-02,-9.841979229171E-05
4.1440E-07,1.17604122730E-02,-9.813787000534E-05
4.1460E-07,1.17220829939E-02,-9.479701625463E-05
4.1480E-07,1.17987659993E-02,-9.170348331612E-05
4.1500E-07,1.17374661146E-02,-9.074210211914E-05
4.1520E-07,1.17496755207E-02,-9.372896830831E-05
4.1540E-07,1.18095604936E-02,-9.790868101921E-05
4.1560E-07,1.18617285276E-02,-9.671954763402E-05
4.1580E-07,1.17986663477E-02,-9.327861950081E-05
4.1600E-07,1.18076962186E-02,-9.295888970886E-05
4.1620E-07,1.18553266162E-02,-9.166986224521E-05
4.1640E-07,1.19000468636E-02,-9.217057222780E-05
4.1660E-07,1.18954733713E-02,-9.544446556177E-05
4.1680E-07,1.18785738247E-02,-9.820501072612E-05
4.1700E-07,1.20549076470E-02,-9.584561390151E-05
4.1720E-07,1.21052181581E-02,-9.128768527229E-05
4.1740E-07,1.20274820598E-02,-8.691097911727E-05
4.1760E-07,1.19390352862E-02,-8.837744830456E-05
4.1780E-07,1.18183566025E-02,-9.462141137850E-05
4.1800E-07,1.19557909435E-02,-9.777175699640E-05
4.1820E-07,1.17761008674E-02,-9.467282620538E-05
4.1840E-07,1.17327394197E-02,-9.164767357801E-05
4.1860E-07,1.18608009303E-02,-8.844870784600E-05
4.1880E-07,1.18761004647E-02,-8.766826176364E-05
4.1900E-07,1.17817654042E-02,-9.006770299096E-05
4.1920E-07,1.18503794307E-02,-9.227083818335E-05
4.1940E-07,1.17851170013E-02,-9.129061521311E-05
4.1960E-07,1.17870760383E-02,-9.235849975888E-05
4.1980E-07,1.19314091513E-02,-9.744605463278E-05
4.2000E-07,1.20650567347E-02,-9.217649972346E-05
4.2020E-07,1.18967555696E-02,-8.546743108239E-05
4.2040E-07,1.18375919061E-02,-8.954954859149E-05
4.2060E-07,1.17799979867E-02,-9.534237402771E-05
4.2080E-07,1.17759334622E-02,-9.844323745277E-05
4.2100E-07,1.18202963145E-02,-9.069864320848E-05
4.2120E-07,1.19458528003E-02,-8.969266493153E-05
4.2140E-07,1.19048659923E-02,-9.665347183403E-05
4.2160E-07,1.19407947874E-02,-9.665755684767E-05
4.2180E-07,1.19416346075E-02,-9.239682563860E-05
4.2200E-07,1.18990403367E-02,-9.613664717693E-05
4.2220E-07,1.17990516825E-02,-9.643082450424E-05
4.2240E-07,1.18119474733E-02,-9.568668151554E-05
4.2260E-07,1.17432330968E-02,-9.475484764483E-05
4.2280E-07,1.18140983628E-02,-9.315843558219E-05
4.2300E-07,1.20491816429E-02,-9.848908539210E-05
4.2320E-07,1.19961609831E-02,-1.017872014483E-04
4.2340E-07,1.19401766220E-02,-9.635307401698E-05
4.2360E-07,1.19364841608E-02,-9.126870827098E-05
4.2380E-07,1.19626391912E-02,-9.072317019385E-05
4.2400E-07,1.18460329482E-02,-9.181387447101E-05
4.2420E-07,1.17579854792E-02,-9.079427760374E-05
4.2440E-07,1.18385288166E-02,-9.498027841840E-05
4.2460E-07,1.18563447846E-02,-9.376449384075E-05
4.2480E-07,1.18661169196E-02,-9.160010711570E-05
4.2500E-07,1.19898368372E-02,-9.038014737238E-05
4.2520E-07,1.19681353914E-02,-9.275221619104E-05
4.2540E-07,1.18285333971E-02,-9.225337122847E-05
4.2560E-07,1.18690587347E-02,-9.110764040892E-05
4.2580E-07,1.17927876068E-02,-9.868145291042E-05
4.2600E-07,1.17019212572E-02,-1.050632696999E-04
4.2620E-07,1.17111359956E-02,-1.002088197907E-04
4.2640E-07,1.19489436271E-02,-9.308362067026E-05
4.2660E-07,1.19665658800E-02,-8.807096522581E-05
4.2680E-07,1.19553795317E-02,-9.319906597305E-05
4.2700E-07,1.18456615834E-02,-9.134416551609E-05
4.2720E-07,1.19057060452E-02,-9.485374441650E-05
4.2740E-07,1.17956034606E-02,-1.008833485125E-04
4.2760E-07,1.17581552127E-02,-1.026354474882E-04
4.2780E-07,1.19248761563E-02,-1.009603890525E-04
4.2800E-07,1.19944119593E-02,-1.012554904381E-04
4.2820E-07,1.18860772578E-02,-1.004883981245E-04
4.2840E-07,1.18963388028E-02,-1.001105090072E-04
4.2860E-07,1.20547425700E-02,-9.716071220395E-05
4.2880E-07,1.21723304270E-02,-9.532466478926E-05
4.2900E-07,1.19993910426E-02,-9.557279696968E-05
4.2920E-07,1.18589082500E-02,-9.697486380395E-05
4.2940E-07,1.18187072454E-02,-9.915279023629E-05
4.2960E-07,1.17040453712E-02,-1.014955371087E-04
4.2980E-07,1.16154528456E-02,-9.810989470501E-05
4.3000E-07,1.17227176903E-02,-9.778277808149E-05
4.3020E-07,1.17369664600E-02,-9.633004580904E-05
4.3040E-07,1.17890117923E-02,-9.574136998784E-05
4.3060E-07,1.18186704582E-02,-9.873425945919E-05
4.3080E-07,1.18626898853E-02,-1.025519103678E-04
4.3100E-07,1.19909020374E-02,-9.827241626848E-05
4.3120E-07,1.19179734262E-02,-9.602312887367E-05
4.3140E-07,1.18779624114E-02,-9.582752151695E-05
4.3160E-07,1.18600039510E-02,-9.380059409235E-05
4.3180E-07,1.18046030635E-02,-9.842288563308E-05
4.3200E-07,1.19864819804E-02,-1.039577692216E-04
4.3220E-07,1.20513497619E-02,-9.823269303237E-05
4.3240E-07,1.19363230420E-02,-9.557092068065E-05
4.3260E-07,1.18976610480E-02,-9.615761315730E-05
4.3280E-07,1.19918321958E-02,-9.534987354931E-05
4.3300E-07,1.21162228985E-02,-9.773548207526E-05
4.3320E-07,1.20386604918E-02,-9.934195735772E-05
4.3340E-07,1.19358878816E-02,-9.672009418067E-05
4.3360E-07,1.19033823954E-02,-9.847817699705E-05
4.3380E-07,1.17588395020E-02,-9.893886511494E-05
4.3400E-07,1.17810864700E-02,-9.817644380313E-05
4.3420E-07,1.19026969420E-02,-9.697398482170E-05
4.3440E-07,1.18473898852E-02,-9.558087684494E-05
4.3460E-07,1.17789423326E-02,-9.411667272728E-05
4.3480E-07,1.19005926186E-02,-9.515768070054E-05
4.3500E-07,1.19735903805E-02,-9.514914443065E-05
4.3520E-07,1.19030268630E-02,-9.625383917522E-05
4.3540E-07,1.19315409334E-02,-9.651981582214E-05
4.3560E-07,1.18956445018E-02,-9.523194906581E-05
4.3580E-07,1.18119258201E-02,-9.300787043106E-05
4.3600E-07,1.20945698814E-02,-9.431577347499E-05
4.3620E-07,1.22197440593E-02,-9.608268555534E-05
4.3640E-07,1.20581139578E-02,-9.921031849739E-05
4.3660E-07,1.18109549163E-02,-9.963493453619E-05
4.3680E-07,1.17963201134E-02,-1.015390410954E-04
4.3700E-07,1.18499610340E-02,-1.035166440932E-04
4.3720E-07,1.18432925316E-02,-1.002099861326E-04
4.3740E-07,1.18479768513E-02,-9.676362070535E-05
4.3760E-07,1.17253826698E-02,-1.016264547529E-04
4.3780E-07,1.17458272958E-02,-9.948242548202E-05
4.3800E-07,1.18705327855E-02,-9.780206498038E-05
4.3820E-07,1.19051712332E-02,-9.665994024184E-05
4.3840E-07,1.20168521767E-02,-9.700260245521E-05
4.3860E-07,1.19943795959E-02,-9.286175653618E-05
4.3880E-07,1.18372708326E-02,-9.186166067887E-05
4.3900E-07,1.18547866819E-02,-9.962415010017E-05
4.3920E-07,1.19611849310E-02,-1.045907829357E-04
4.3940E-07,1.18896700675E-02,-1.013275500787E-04
4.3960E-07,1.17098579882E-02,-1.005196414357E-04
4.3980E-07,1.17677366594E-02,-9.830059441086E-05
4.4000E-07,1.18329213234E-02,-9.878267673124E-05
4.4020E-07,1.18591836886E-02,-1.010412385156E-04
4.4040E-07,1.18851913372E-02,-9.967300122884E-05
4.4060E-07,1.17737800116E-02,-9.781124921795E-05
4.4080E-07,1.17240669439E-02,-9.664352693875E-05
4.4100E-07,1.17259037448E-02,-9.361774324719E-05
4.4120E-07,1.18411730742E-02,-9.930607685168E-05
4.4140E-07,1.18799498538E-02,-1.010524906153E-04
4.4160E-07,1.19615958771E-02,-9.557604807709E-05
4.4180E-07,1.20128053473E-02,-9.237379179616E-05
4.4200E-07,1.19645958999E-02,-9.362887138781E-05
4.4220E-07,1.18634156184E-02,-9.217533338163E-05
4.4240E-07,1.16709505906E-02,-9.568310924154E-05
