in s,C1 in V,C3 in V
4.6960E-07,1.13410251448E-02,-5.639784293529E-05
4.6980E-07,1.14509614883E-02,-5.468520800863E-05
4.7000E-07,1.14824748831E-02,-5.385530790594E-05
4.7020E-07,1.13715080312E-02,-5.386596274842E-05
4.7040E-07,1.12554547610E-02,-5.669243158121E-05
4.7060E-07,1.12873041304E-02,-5.843097958062E-05
4.7080E-07,1.14841796691E-02,-5.431897667516E-05
4.7100E-07,1.14998969017E-02,-5.375719996449E-05
4.7120E-07,1.14229254192E-02,-5.217480090726E-05
4.7140E-07,1.13952702610E-02,-5.322092500795E-05
4.7160E-07,1.13782992354E-02,-5.380188156199E-05
4.7180E-07,1.14931026706E-02,-5.095055330824E-05
4.7200E-07,1.14894903032E-02,-5.073436311726E-05
4.7220E-07,1.14973215619E-02,-5.423629599903E-05
4.7240E-07,1.15469617536E-02,-5.420383000095E-05
4.7260E-07,1.14660638152E-02,-5.014832987730E-05
4.7280E-07,1.14066095790E-02,-4.992607132811E-05
4.7300E-07,1.13391212886E-02,-5.428177769576E-05
4.7320E-07,1.12780139549E-02,-4.854484651517E-05
4.7340E-07,1.13496671198E-02,-4.648022427503E-05
4.7360E-07,1.14988028305E-02,-5.139860323910E-05
4.7380E-07,1.15572614828E-02,-5.187856698688E-05
4.7400E-07,1.13204233581E-02,-5.032662241068E-05
4.7420E-07,1.12143771490E-02,-5.181265458744E-05
4.7440E-07,1.14263808588E-02,-5.420948704053E-05
4.7460E-07,1.15409556543E-02,-5.479224100057E-05
4.7480E-07,1.14064605674E-02,-5.073920315411E-05
4.7500E-07,1.13547477173E-02,-4.740336410981E-05
4.7520E-07,1.14236977184E-02,-4.698569541146E-05
4.7540E-07,1.14449893823E-02,-4.702653991338E-05
4.7560E-07,1.15500146290E-02,-4.356699538697E-05
4.7580E-07,1.14628880052E-02,-4.484661323298E-05
4.7600E-07,1.13450030563E-02,-4.836585530360E-05
4.7620E-07,1.12490856787E-02,-5.239228139911E-05
4.7640E-07,1.14099381259E-02,-3.986323465873E-05
4.7660E-07,1.14913212834E-02,-3.807501289342E-05
4.7680E-07,1.13259784644E-02,-4.235815814976E-05
4.7700E-07,1.13317119190E-02,-4.689162177314E-05
4.7720E-07,1.13662323216E-02,-4.221394871641E-05
4.7740E-07,1.14362291293E-02,-4.197553605121E-05
4.7760E-07,1.13322772318E-02,-4.679537321721E-05
4.7780E-07,1.14739025244E-02,-4.665329925996E-05
4.7800E-07,1.15281250561E-02,-4.495792844613E-05
4.7820E-07,1.14433092764E-02,-4.340215240885E-05
4.7840E-07,1.14400768885E-02,-4.283464541007E-05
4.7860E-07,1.15139279747E-02,-4.495116704423E-05
4.7880E-07,1.14038093248E-02,-4.165226779227E-05
4.7900E-07,1.14602248883E-02,-4.298049448338E-05
4.7920E-07,1.14144187188E-02,-4.379709152785E-05
4.7940E-07,1.14861855051E-02,-4.264317377750E-05
4.7960E-07,1.15455580177E-02,-3.650727480930E-05
4.7980E-07,1.14169779932E-02,-4.153376858961E-05
4.8000E-07,1.14264302189E-02,-4.247621222679E-05
4.8020E-07,1.15361903096E-02,-4.582598539349E-05
4.8040E-07,1.14615273429E-02,-4.316120985244E-05
4.8060E-07,1.14572176477E-02,-4.202183475066E-05
4.8080E-07,1.14837344969E-02,-4.007989814785E-05
4.8100E-07,1.14943539025E-02,-4.647270221543E-05
4.8120E-07,1.12381323939E-02,-4.998536318820E-05
4.8140E-07,1.12583076349E-02,-4.757126662229E-05
4.8160E-07,1.13449748838E-02,-4.810088723246E-05
4.8180E-07,1.15140280919E-02,-4.620010502916E-05
4.8200E-07,1.15319474367E-02,-4.663742123451E-05
4.8220E-07,1.15502442000E-02,-4.651014347840E-05
4.8240E-07,1.14748294232E-02,-4.257919964660E-05
4.8260E-07,1.13004427636E-02,-4.471792121698E-05
4.8280E-07,1.12243399723E-02,-4.561983588431E-05
4.8300E-07,1.13016348565E-02,-4.670963864122E-05
4.8320E-07,1.14086885238E-02,-4.596599148866E-05
4.8340E-07,1.15754790837E-02,-4.427926963475E-05
4.8360E-07,1.16045125993E-02,-4.291862202157E-05
4.8380E-07,1.15231625037E-02,-4.435616931226E-05
4.8400E-07,1.15097763715E-02,-4.817001129780E-05
4.8420E-07,1.14804483252E-02,-5.014307852183E-05
4.8440E-07,1.16493653273E-02,-4.367080544401E-05
4.8460E-07,1.16320559988E-02,-4.544531846699E-05
4.8480E-07,1.15543834632E-02,-4.917475561891E-05
4.8500E-07,1.15844356129E-02,-5.387262836378E-05
4.8520E-07,1.15462250775E-02,-5.528697841149E-05
4.8540E-07,1.15274081705E-02,-5.385743774753E-05
4.8560E-07,1.15616366034E-02,-5.489742587600E-05
4.8580E-07,1.15657244110E-02,-5.335121722240E-05
4.8600E-07,1.14612707635E-02,-5.364651018102E-05
4.8620E-07,1.13789846888E-02,-5.514195760992E-05
4.8640E-07,1.15240055835E-02,-5.575023022760E-05
4.8660E-07,1.15773042431E-02,-5.825983159524E-05
4.8680E-07,1.14766014973E-02,-5.946198067908E-05
4.8700E-07,1.13868464483E-02,-5.193940270041E-05
4.8720E-07,1.14703462692E-02,-5.024831974227E-05
4.8740E-07,1.14880695706E-02,-5.714727672097E-05
4.8760E-07,1.14881827263E-02,-6.021257517208E-05
4.8780E-07,1.16008520359E-02,-5.965713164117E-05
4.8800E-07,1.15097523900E-02,-6.123489913810E-05
4.8820E-07,1.14959082799E-02,-5.912498113979E-05
4.8840E-07,1.14967178321E-02,-5.302771231439E-05
4.8860E-07,1.15429009544E-02,-5.698044476379E-05
4.8880E-07,1.15794583922E-02,-6.030836169888E-05
4.8900E-07,1.13848923007E-02,-6.065056188312E-05
4.8920E-07,1.12282990245E-02,-5.898745422531E-05
4.8940E-07,1.12339162966E-02,-6.198763474170E-05
4.8960E-07,1.14124736516E-02,-6.510967825819E-05
4.8980E-07,1.14938353887E-02,-6.595627902355E-05
4.9000E-07,1.15706031444E-02,-6.844365791697E-05
4.9020E-07,1.15189936711E-02,-7.028948682640E-05
4.9040E-07,1.14401285769E-02,-7.282664090675E-05
4.9060E-07,1.13461218076E-02,-7.083770129178E-05
4.9080E-07,1.12968969857E-02,-7.278221849632E-05
4.9100E-07,1.12790086074E-02,-6.832963814307E-05
4.9120E-07,1.13921077223E-02,-6.663147261646E-05
4.9140E-07,1.14233552245E-02,-6.974752102327E-05
4.9160E-07,1.14606335061E-02,-6.975546003599E-05
4.9180E-07,1.14236765308E-02,-7.182457860839E-05
4.9200E-07,1.12325649476E-02,-7.142926761229E-05
4.9220E-07,1.13425508840E-02,-6.822642534320E-05
4.9240E-07,1.14563277690E-02,-7.007631672826E-05
4.9260E-07,1.13555323565E-02,-7.619681096916E-05
4.9280E-07,1.14166119834E-02,-7.360393166822E-05
4.9300E-07,1.15716362139E-02,-7.053519617115E-05
4.9320E-07,1.15148949204E-02,-7.366342637036E-05
4.9340E-07,1.16266091587E-02,-8.045898461063E-05
4.9360E-07,1.16329007084E-02,-7.727120336425E-05
4.9380E-07,1.14006777527E-02,-7.687661358435E-05
4.9400E-07,1.12393610412E-02,-7.746784183476E-05
4.9420E-07,1.13036146155E-02,-7.961334171053E-05
4.9440E-07,1.14464431768E-02,-8.093416466658E-05
4.9460E-07,1.14782797405E-02,-8.102625496034E-05
4.9480E-07,1.14440049743E-02,-7.876509567071E-05
4.9500E-07,1.15102606593E-02,-7.731617232133E-05
4.9520E-07,1.15152439335E-02,-8.036828603875E-05
4.9540E-07,1.15702250274E-02,-8.386206016224E-05
4.9560E-07,1.15957369795E-02,-8.415014659334E-05
4.9580E-07,1.15076410817E-02,-8.515968587529E-05
4.9600E-07,1.13077303628E-02,-8.704116991070E-05
4.9620E-07,1.12630892778E-02,-9.228525687289E-05
4.9640E-07,1.14383460255E-02,-9.211396239046E-05
4.9660E-07,1.15292659262E-02,-8.701757261809E-05
4.9680E-07,1.13253370160E-02,-8.936550886650E-05
4.9700E-07,1.12542046933E-02,-9.028069278505E-05
4.9720E-07,1.14420245169E-02,-8.751442296710E-05
4.9740E-07,1.14551172825E-02,-8.619793294277E-05
4.9760E-07,1.13999080146E-02,-8.733107628581E-05
4.9780E-07,1.14396203076E-02,-8.785646538530E-05
4.9800E-07,1.14408252062E-02,-9.002758533974E-05
4.9820E-07,1.14678091137E-02,-9.058698992525E-05
4.9840E-07,1.15106338868E-02,-9.404644429963E-05
4.9860E-07,1.15514605073E-02,-1.007963518081E-04
4.9880E-07,1.14937129198E-02,-9.909219680634E-05
4.9900E-07,1.13912336761E-02,-9.145913188626E-05
4.9920E-07,1.13834552700E-02,-8.723840563838E-05
4.9940E-07,1.14944863832E-02,-9.283114992362E-05
4.9960E-07,1.14958582213E-02,-9.584165284690E-05
4.9980E-07,1.14154233830E-02,-9.440473098588E-05
5.0000E-07,1.14626270020E-02,-9.273612968903E-05
5.0020E-07,1.14324332913E-02,-9.972184108850E-05
5.0040E-07,1.14944475004E-02,-1.027630351419E-04
5.0060E-07,1.15287502063E-02,-1.024603891587E-04
5.0080E-07,1.13257377176E-02,-1.048890452767E-04
5.0100E-07,1.13017456839E-02,-1.044656800972E-04
5.0120E-07,1.15358061390E-02,-1.018233073344E-04
5.0140E-07,1.14969378570E-02,-1.015176581619E-04
5.0160E-07,1.13726125797E-02,-9.932576943469E-05
5.0180E-07,1.14334400510E-02,-1.061198176285E-04
5.0200E-07,1.14721299848E-02,-1.144418919394E-04
5.0220E-07,1.14596982254E-02,-1.097153057745E-04
5.0240E-07,1.13269200316E-02,-1.042970676376E-04
5.0260E-07,1.14884826122E-02,-1.022631308930E-04
5.0280E-07,1.16784414509E-02,-1.048555763373E-04
5.0300E-07,1.16368162213E-02,-1.111173669742E-04
5.0320E-07,1.15629199659E-02,-1.115764323557E-04
5.0340E-07,1.14154569106E-02,-1.106179754650E-04
5.0360E-07,1.13833220908E-02,-1.089574033329E-04
5.0380E-07,1.14085392794E-02,-1.047962281322E-04
5.0400E-07,1.13599405391E-02,-1.061933985846E-04
5.0420E-07,1.14109602524E-02,-1.095614162674E-04
5.0440E-07,1.15215929924E-02,-1.109187789662E-04
5.0460E-07,1.14873121725E-02,-1.078311115438E-04
5.0480E-07,1.13787860842E-02,-1.105470821662E-04
5.0500E-07,1.14126354689E-02,-1.133994922442E-04
5.0520E-07,1.13301645266E-02,-1.100375767266E-04
5.0540E-07,1.13217330305E-02,-1.094399758549E-04
5.0560E-07,1.14296127809E-02,-1.116215196373E-04
5.0580E-07,1.14304803079E-02,-1.119416438444E-04
5.0600E-07,1.13752726698E-02,-1.077287664572E-04
5.0620E-07,1.12636334030E-02,-1.101569943531E-04
5.0640E-07,1.13026646664E-02,-1.166914103488E-04
5.0660E-07,1.14507244667E-02,-1.126972474093E-04
5.0680E-07,1.14840537077E-02,-1.090153992577E-04
5.0700E-07,1.14983730251E-02,-1.095351482211E-04
5.0720E-07,1.16816815222E-02,-1.120584583310E-04
5.0740E-07,1.15390743827E-02,-1.138970130989E-04
5.0760E-07,1.14182718331E-02,-1.169176355870E-04
5.0780E-07,1.14900938002E-02,-1.151252442906E-04
5.0800E-07,1.14885848248E-02,-1.153712071879E-04
5.0820E-07,1.12667111913E-02,-1.163268299243E-04
5.0840E-07,1.12472139532E-02,-1.142789252503E-04
5.0860E-07,1.14741749363E-02,-1.141539632743E-04
5.0880E-07,1.14712680457E-02,-1.098106246376E-04
5.0900E-07,1.13049515290E-02,-1.084708697563E-04
5.0920E-07,1.13331568660E-02,-1.107615820067E-04
5.0940E-07,1.14380333340E-02,-1.096810987154E-04
5.0960E-07,1.15886987420E-02,-1.112087980313E-04
5.0980E-07,1.15348827327E-02,-1.160169943171E-04
5.1000E-07,1.14549906226E-02,-1.171753971307E-04
5.1020E-07,1.12796467962E-02,-1.183221816020E-04
5.1040E-07,1.14235326415E-02,-1.171120822365E-04
5.1060E-07,1.15635635098E-02,-1.137150243325E-04
5.1080E-07,1.15104329539E-02,-1.142773983004E-04
5.1100E-07,1.14475025563E-02,-1.162685466399E-04
5.1120E-07,1.13873910392E-02,-1.183697818713E-04
5.1140E-07,1.14896944957E-02,-1.171889650105E-04
5.1160E-07,1.15478583844E-02,-1.114194044313E-04
5.1180E-07,1.15249930182E-02,-1.143383072624E-04
5.1200E-07,1.13977312809E-02,-1.169342010217E-04
5.1220E-07,1.14182753256E-02,-1.149562712228E-04
5.1240E-07,1.13683040487E-02,-1.150884735333E-04
5.1260E-07,1.12985077081E-02,-1.130777678387E-04
5.1280E-07,1.12938529579E-02,-1.109908949519E-04
5.1300E-07,1.12906606169E-02,-1.152192559494E-04
5.1320E-07,1.13280434394E-02,-1.104339920851E-04
5.1340E-07,1.14432503702E-02,-1.079260867024E-04
5.1360E-07,1.15846868372E-02,-1.073100610105E-04
5.1380E-07,1.16164346924E-02,-1.051989654014E-04
5.1400E-07,1.15147710545E-02,-1.069943542527E-04
5.1420E-07,1.14214779111E-02,-1.127408021065E-04
5.1440E-07,1.14584262716E-02,-1.119065239960E-04
5.1460E-07,1.14358903607E-02,-1.117518681968E-04
5.1480E-07,1.14306065021E-02,-1.076253226427E-04
5.1500E-07,1.14151777467E-02,-1.002202578289E-04
5.1520E-07,1.13452759339E-02,-9.997604726162E-05
5.1540E-07,1.15069702966E-02,-1.083359966921E-04
5.1560E-07,1.16462221136E-02,-1.079885226144E-04
5.1580E-07,1.15554193268E-02,-1.023736798139E-04
5.1600E-07,1.14103586180E-02,-1.014313319633E-04
5.1620E-07,1.14847263554E-02,-1.045042200880E-04
5.1640E-07,1.13364691148E-02,-1.001697107153E-04
5.1660E-07,1.12331672804E-02,-9.928491366376E-05
5.1680E-07,1.13083559787E-02,-9.703722646740E-05
5.1700E-07,1.13046716666E-02,-9.558150790911E-05
5.1720E-07,1.13227789057E-02,-9.772712610942E-05
5.1740E-07,1.13894681213E-02,-9.694631378446E-05
5.1760E-07,1.13649233477E-02,-9.865752318223E-05
5.1780E-07,1.15884186467E-02,-1.038274544692E-04
5.1800E-07,1.16542899283E-02,-1.017492925217E-04
5.1820E-07,1.15628682775E-02,-9.983402401489E-05
5.1840E-07,1.14399253158E-02,-9.410519524757E-05
5.1860E-07,1.14239938790E-02,-9.395001543966E-05
5.1880E-07,1.12930478295E-02,-9.326664055046E-05
5.1900E-07,1.13701427123E-02,-9.131293347385E-05
5.1920E-07,1.14092349773E-02,-8.710236623232E-05
5.1940E-07,1.13321889890E-02,-8.786415084545E-05
5.1960E-07,1.12681258703E-02,-8.795571149607E-05
5.1980E-07,1.13507325528E-02,-8.434102660325E-05
5.2000E-07,1.14424461732E-02,-8.506372467895E-05
5.2020E-07,1.14981241291E-02,-8.477617352549E-05
5.2040E-07,1.14802464610E-02,-8.338830000069E-05
5.2060E-07,1.14639266627E-02,-8.644262807724E-05
5.2080E-07,1.14400550025E-02,-8.855469282065E-05
5.2100E-07,1.15082378266E-02,-8.923400523421E-05
5.2120E-07,1.15345716709E-02,-8.568703014683E-05
5.2140E-07,1.14430326736E-02,-8.400621325057E-05
5.2160E-07,1.15044715581E-02,-8.308766553458E-05
5.2180E-07,1.15255224751E-02,-8.451790487674E-05
5.2200E-07,1.15734741790E-02,-7.897265943978E-05
5.2220E-07,1.15365537582E-02,-7.858638054971E-05
5.2240E-07,1.13705601776E-02,-8.179987766128E-05
5.2260E-07,1.13979003159E-02,-8.180310059619E-05
5.2280E-07,1.16310604149E-02,-7.749169831444E-05
5.2300E-07,1.15778125124E-02,-7.617803680990E-05
5.2320E-07,1.13886501873E-02,-7.496426938381E-05
5.2340E-07,1.13959682873E-02,-7.458890452329E-05
5.2360E-07,1.14391059848E-02,-7.491266861838E-05
5.2380E-07,1.13536401419E-02,-6.974508128409E-05
5.2400E-07,1.13687028876E-02,-6.601750915219E-05
5.2420E-07,1.15038906457E-02,-7.160541340057E-05
5.2440E-07,1.16162982536E-02,-7.075046793838E-05
5.2460E-07,1.15653600311E-02,-6.893495264743E-05
5.2480E-07,1.14362701075E-02,-6.586558045168E-05
5.2500E-07,1.13881873200E-02,-6.615128912311E-05
5.2520E-07,1.13441467052E-02,-6.498450780567E-05
5.2540E-07,1.12503806828E-02,-6.577548477147E-05
5.2560E-07,1.11951402156E-02,-6.779638327938E-05
5.2580E-07,1.11647772370E-02,-7.057201200445E-05
5.2600E-07,1.13540785620E-02,-6.821644100640E-05
5.2620E-07,1.14281820366E-02,-6.564224571269E-05
5.2640E-07,1.13872771850E-02,-6.452007274423E-05
5.2660E-07,1.12988790730E-02,-6.438198801410E-05
5.2680E-07,1.11807491863E-02,-6.298277787213E-05
5.2700E-07,1.11223315122E-02,-6.138757722732E-05
5.2720E-07,1.11402999843E-02,-6.493081664015E-05
5.2740E-07,1.12361279549E-02,-6.090475678724E-05
5.2760E-07,1.13541197730E-02,-5.508831715491E-05
5.2780E-07,1.13485891139E-02,-5.676655908395E-05
5.2800E-07,1.13600718556E-02,-5.832654409390E-05
5.2820E-07,1.14381027175E-02,-6.191365373601E-05
5.2840E-07,1.13969927421E-02,-6.046823504661E-05
5.2860E-07,1.13920609234E-02,-6.069869179558E-05
5.2880E-07,1.13937426591E-02,-5.673612714093E-05
5.2900E-07,1.13200932043E-02,-5.027085774858E-05
5.2920E-07,1.14303666865E-02,-5.091892121639E-05
5.2940E-07,1.14689495182E-02,-5.645815464016E-05
5.2960E-07,1.15198225481E-02,-5.397671451141E-05
5.2980E-07,1.15294647636E-02,-5.108486292232E-05
5.3000E-07,1.15127347177E-02,-5.358183173742E-05
5.3020E-07,1.13846459659E-02,-5.256069665123E-05
5.3040E-07,1.13360665506E-02,-5.129589754437E-05
5.3060E-07,1.13523728447E-02,-5.694705470745E-05
5.3080E-07,1.13822790096E-02,-5.431033898425E-05
5.3100E-07,1.14919636631E-02,-5.098034855258E-05
5.3120E-07,1.13929994637E-02,-4.877619351540E-05
5.3140E-07,1.12730916822E-02,-5.011035333667E-05
5.3160E-07,1.10880912049E-02,-5.159801951889E-05
5.3180E-07,1.10998286633E-02,-4.811252247822E-05
5.3200E-07,1.12945980160E-02,-4.155903369468E-05
5.3220E-07,1.15682196571E-02,-4.001803695504E-05
5.3240E-07,1.16321691545E-02,-4.570521548670E-05
5.3260E-07,1.14845293807E-02,-4.841930418555E-05
5.3280E-07,1.14042710280E-02,-4.561617345829E-05
5.3300E-07,1.13573032664E-02,-4.468817668315E-05
5.3320E-07,1.12975782482E-02,-4.387407008838E-05
5.3340E-07,1.13788580289E-02,-4.357237070147E-05
5.3360E-07,1.14206080558E-02,-4.261244884040E-05
5.3380E-07,1.15348503692E-02,-4.865870852303E-05
5.3400E-07,1.16016464541E-02,-5.214301668387E-05
5.3420E-07,1.13697985886E-02,-4.988106856402E-05
5.3440E-07,1.14151130198E-02,-4.433125918079E-05
5.3460E-07,1.15306778112E-02,-3.962704198715E-05
5.3480E-07,1.14235754823E-02,-3.993804957066E-05
5.3500E-07,1.14563748008E-02,-4.391305520479E-05
5.3520E-07,1.13515428035E-02,-4.421201058943E-05
5.3540E-07,1.12354194513E-02,-4.528554090578E-05
5.3560E-07,1.11616284354E-02,-4.089173967298E-05
5.3580E-07,1.13178733969E-02,-3.831681752857E-05
5.3600E-07,1.13744177157E-02,-3.893230230827E-05
5.3620E-07,1.13812231226E-02,-4.092781175208E-05
5.3640E-07,1.13473530160E-02,-4.200898808707E-05
5.3660E-07,1.14280430367E-02,-4.230139618088E-05
5.3680E-07,1.15153414896E-02,-4.570682695415E-05
5.3700E-07,1.13828445552E-02,-5.207873828989E-05
5.3720E-07,1.13269964000E-02,-4.920599329565E-05
5.3740E-07,1.13856827607E-02,-4.299145358894E-05
5.3760E-07,1.12907809904E-02,-3.806547931675E-05
5.3780E-07,1.13897663774E-02,-4.027161769849E-05
5.3800E-07,1.13655063557E-02,-4.247008752357E-05
5.3820E-07,1.13078721566E-02,-4.387648728956E-05
5.3840E-07,1.12561553484E-02,-4.173444136326E-05
5.3860E-07,1.12576959888E-02,-4.020322611835E-05
5.3880E-07,1.12151054433E-02,-3.667602813151E-05
5.3900E-07,1.13890439039E-02,-3.961118086521E-05
5.3920E-07,1.14762033569E-02,-4.382930960786E-05
5.3940E-07,1.13335156580E-02,-4.037020457257E-05
5.3960E-07,1.12327973126E-02,-3.870181175229E-05
5.3980E-07,1.13169581397E-02,-3.840343672131E-05
5.4000E-07,1.13689073129E-02,-4.419028958585E-05
5.4020E-07,1.13296057330E-02,-4.701558644232E-05
5.4040E-07,1.13943207776E-02,-4.551635262836E-05
5.4060E-07,1.15172262536E-02,-4.557891813387E-05
5.4080E-07,1.12651207251E-02,-4.375235921983E-05
5.4100E-07,1.12828999059E-02,-4.380339653511E-05
5.4120E-07,1.14699052880E-02,-4.140868265461E-05
5.4140E-07,1.14005105803E-02,-4.503326736670E-05
5.4160E-07,1.13248341018E-02,-4.881467716117E-05
5.4180E-07,1.13473879406E-02,-4.958712788578E-05
5.4200E-07,1.14766685525E-02,-4.373288638238E-05
5.4220E-07,1.14309883444E-02,-4.446623366606E-05
5.4240E-07,1.13377759932E-02,-4.532018745598E-05
5.4260E-07,1.12706662854E-02,-4.629331095424E-05
5.4280E-07,1.14226169186E-02,-4.222917877417E-05
5.4300E-07,1.14480918506E-02,-4.589873807784E-05
5.4320E-07,1.12567688571E-02,-5.076030999702E-05
5.4340E-07,1.11636759480E-02,-5.163461560663E-05
5.4360E-07,1.12983258674E-02,-4.897189665866E-05
5.4380E-07,1.14060552092E-02,-4.914214312379E-05
5.4400E-07,1.13321775803E-02,-4.779305750784E-05
5.4420E-07,1.13088127924E-02,-4.905406459514E-05
5.4440E-07,1.13691918319E-02,-4.649353296776E-05
5.4460E-07,1.14216534654E-02,-4.241603574995E-05
5.4480E-07,1.14629306132E-02,-4.623551223707E-05
5.4500E-07,1.14254635060E-02,-5.030409567338E-05
5.4520E-07,1.14802867407E-02,-5.230831605662E-05
5.4540E-07,1.16607770557E-02,-5.750234610681E-05
5.4560E-07,1.14011462079E-02,-5.924150263239E-05
5.4580E-07,1.12133918097E-02,-5.598224209901E-05
5.4600E-07,1.13989098696E-02,-5.385642917175E-05
5.4620E-07,1.16188493790E-02,-5.013308855053E-05
5.4640E-07,1.15402741591E-02,-5.308458133880E-05
5.4660E-07,1.13883067621E-02,-5.383934536297E-05
5.4680E-07,1.13780598855E-02,-4.919103369396E-05
5.4700E-07,1.13465246046E-02,-5.187883180846E-05
5.4720E-07,1.12751429202E-02,-5.896555855219E-05
5.4740E-07,1.13182463916E-02,-5.793737470452E-05
5.4760E-07,1.13434654428E-02,-5.509514053632E-05
5.4780E-07,1.13098076778E-02,-5.669137229491E-05
5.4800E-07,1.13146119053E-02,-5.763197908458E-05
5.4820E-07,1.13804165972E-02,-5.773993613478E-05
5.4840E-07,1.13388814731E-02,-5.811037080642E-05
5.4860E-07,1.14043939626E-02,-6.091307331156E-05
5.4880E-07,1.14783870755E-02,-5.838630925212E-05
5.4900E-07,1.14064533496E-02,-5.724696232286E-05
5.4920E-07,1.13890515873E-02,-6.230688560102E-05
5.4940E-07,1.14886928583E-02,-6.508677964378E-05
5.4960E-07,1.13740940811E-02,-6.349819390383E-05
5.4980E-07,1.12811294617E-02,-6.678718206752E-05
5.5000E-07,1.12953260774E-02,-6.189811941516E-05
5.5020E-07,1.13773048157E-02,-6.041764849145E-05
5.5040E-07,1.14475637907E-02,-6.277670724597E-05
5.5060E-07,1.14472927758E-02,-6.532577266265E-05
5.5080E-07,1.13567561144E-02,-6.516742063035E-05
5.5100E-07,1.14200213226E-02,-6.251039252896E-05
5.5120E-07,1.13627533661E-02,-6.199981653411E-05
5.5140E-07,1.13178380067E-02,-6.456848438178E-05
5.5160E-07,1.13432703307E-02,-6.589153860044E-05
5.5180E-07,1.14599261666E-02,-6.795192932990E-05
5.5200E-07,1.15254884819E-02,-7.051274831687E-05
5.5220E-07,1.14876302192E-02,-7.033972404246E-05
5.5240E-07,1.13262082683E-02,-7.372635811847E-05
5.5260E-07,1.13892320311E-02,-7.553366957512E-05
5.5280E-07,1.14152280381E-02,-7.130224904325E-05
5.5300E-07,1.14416498924E-02,-6.854296600726E-05
5.5320E-07,1.13969161408E-02,-6.951020708587E-05
5.5340E-07,1.13842261722E-02,-7.335938866530E-05
5.5360E-07,1.14354747580E-02,-7.802199506481E-05
5.5380E-07,1.15381300217E-02,-7.729720658902E-05
5.5400E-07,1.15252956981E-02,-7.626462219563E-05
5.5420E-07,1.14360053791E-02,-7.819582507294E-05
5.5440E-07,1.12311358331E-02,-7.644974374492E-05
5.5460E-07,1.14089756040E-02,-7.826869044733E-05
5.5480E-07,1.16636699764E-02,-8.151546492521E-05
5.5500E-07,1.14457740216E-02,-8.006859253440E-05
5.5520E-07,1.13604674349E-02,-7.350826910045E-05
5.5540E-07,1.16058406653E-02,-7.325037232880E-05
5.5560E-07,1.16368953837E-02,-7.566590005812E-05
5.5580E-07,1.15105866222E-02,-7.922577815410E-05
5.5600E-07,1.14172657719E-02,-8.058765972313E-05
5.5620E-07,1.14098489517E-02,-7.871823352110E-05
5.5640E-07,1.14829468308E-02,-7.688332427573E-05
5.5660E-07,1.15172034362E-02,-7.819805070106E-05
5.5680E-07,1.15900072502E-02,-8.056141421479E-05
5.5700E-07,1.15163075039E-02,-7.998978276086E-05
5.5720E-07,1.13879852230E-02,-7.916680746060E-05
5.5740E-07,1.14780725213E-02,-8.398881954421E-05
5.5760E-07,1.14647506503E-02,-8.905789888744E-05
5.5780E-07,1.13909701118E-02,-9.466373211984E-05
5.5800E-07,1.14198937314E-02,-9.167558126431E-05
5.5820E-07,1.14052896621E-02,-9.357922015991E-05
5.5840E-07,1.12341055879E-02,-8.972181784269E-05
5.5860E-07,1.13181178691E-02,-8.121776039992E-05
5.5880E-07,1.14239168121E-02,-8.342465380486E-05
5.5900E-07,1.15528789116E-02,-8.952690916416E-05
5.5920E-07,1.14373176126E-02,-9.095885012579E-05
5.5940E-07,1.13172836369E-02,-8.933344855253E-05
5.5960E-07,1.14817794180E-02,-8.959392592591E-05
5.5980E-07,1.15362943849E-02,-9.378086206783E-05
5.6000E-07,1.12891693367E-02,-9.261341587920E-05
5.6020E-07,1.11762555549E-02,-9.069458073285E-05
5.6040E-07,1.13810487324E-02,-8.904672003631E-05
5.6060E-07,1.14391155308E-02,-8.897608029004E-05
5.6080E-07,1.14061234286E-02,-8.975276815985E-05
5.6100E-07,1.15051400149E-02,-9.119383137953E-05
5.6120E-07,1.16200291319E-02,-9.332871021983E-05
5.6140E-07,1.14988477668E-02,-9.497231123317E-05
5.6160E-07,1.13533861237E-02,-9.261205796432E-05
5.6180E-07,1.12467119703E-02,-9.118290608097E-05
5.6200E-07,1.11590444809E-02,-9.569814209175E-05
5.6220E-07,1.13586194580E-02,-9.956338200067E-05
5.6240E-07,1.14420508267E-02,-9.617711416725E-05
5.6260E-07,1.13912481116E-02,-9.673976422567E-05
5.6280E-07,1.13938362570E-02,-9.582865968626E-05
5.6300E-07,1.13275824348E-02,-9.347480721120E-05
5.6320E-07,1.12590871518E-02,-9.130573821534E-05
5.6340E-07,1.12491483102E-02,-9.298906809930E-05
5.6360E-07,1.13471190212E-02,-9.440451687482E-05
5.6380E-07,1.14703926025E-02,-9.713970114757E-05
5.6400E-07,1.15773685044E-02,-9.551801834535E-05
5.6420E-07,1.15020857425E-02,-9.798443689291E-05
5.6440E-07,1.14851666382E-02,-9.769389945362E-05
5.6460E-07,1.14973862888E-02,-9.307652119827E-05
5.6480E-07,1.12757419934E-02,-9.910256428924E-05
5.6500E-07,1.12032662379E-02,-9.865484679398E-05
5.6520E-07,1.14361704560E-02,-9.693743944448E-05
5.6540E-07,1.14545631455E-02,-1.000620973697E-04
5.6560E-07,1.14043115405E-02,-9.934657201451E-05
5.6580E-07,1.14565072814E-02,-9.733902727533E-05
