in s,C1 in V,C3 in V
5.9740E-07,1.24853698304E-02,-1.025043762848E-04
5.9760E-07,1.26096827677E-02,-9.950261559337E-05
5.9780E-07,1.26259436598E-02,-9.590496864170E-05
5.9800E-07,1.23674643924E-02,-9.111229699105E-05
5.9820E-07,1.22164425207E-02,-9.353915411979E-05
5.9840E-07,1.24745175941E-02,-9.460920464248E-05
5.9860E-07,1.26392678590E-02,-9.277151148766E-05
5.9880E-07,1.24454235425E-02,-9.184904951602E-05
5.9900E-07,1.25245277537E-02,-8.801995586604E-05
5.9920E-07,1.26653369749E-02,-8.301846865565E-05
5.9940E-07,1.25523791881E-02,-8.503651242703E-05
5.9960E-07,1.24282334233E-02,-8.651492368430E-05
5.9980E-07,1.24102428323E-02,-8.498439934105E-05
6.0000E-07,1.24500454636E-02,-8.686119686812E-05
6.0020E-07,1.24626031844E-02,-8.612046014518E-05
6.0040E-07,1.23880626867E-02,-8.238193575293E-05
6.0060E-07,1.23462630669E-02,-8.597676079720E-05
6.0080E-07,1.25073143514E-02,-9.116622615606E-05
6.0100E-07,1.27115017036E-02,-8.458991345018E-05
6.0120E-07,1.27492551925E-02,-8.084178898484E-05
6.0140E-07,1.25864316011E-02,-8.415267985314E-05
6.0160E-07,1.24806878390E-02,-8.698114749044E-05
6.0180E-07,1.25255296240E-02,-8.902565572411E-05
6.0200E-07,1.25009434065E-02,-8.994840268046E-05
6.0220E-07,1.23802102404E-02,-8.374124575406E-05
6.0240E-07,1.22633795487E-02,-7.680700901896E-05
6.0260E-07,1.23676359886E-02,-7.538445476443E-05
6.0280E-07,1.25862888759E-02,-8.380310978741E-05
6.0300E-07,1.25891957665E-02,-8.441007133573E-05
6.0320E-07,1.24973184662E-02,-7.752391319722E-05
6.0340E-07,1.24906595098E-02,-7.203102853149E-05
6.0360E-07,1.25812827842E-02,-7.367546293885E-05
6.0380E-07,1.24291796470E-02,-7.969230037183E-05
6.0400E-07,1.24465239001E-02,-8.141003731638E-05
6.0420E-07,1.25081686070E-02,-7.492604289204E-05
6.0440E-07,1.26881352859E-02,-7.467114921659E-05
6.0460E-07,1.26180344028E-02,-8.121690709144E-05
6.0480E-07,1.25457644695E-02,-8.291373398155E-05
6.0500E-07,1.24468645314E-02,-7.889832179993E-05
6.0520E-07,1.25214609085E-02,-7.380546625704E-05
6.0540E-07,1.25375755830E-02,-7.191791195423E-05
6.0560E-07,1.25215952517E-02,-7.131955023855E-05
6.0580E-07,1.25584944850E-02,-7.097607661039E-05
6.0600E-07,1.25206671888E-02,-6.917474415153E-05
6.0620E-07,1.23266973766E-02,-6.930157352239E-05
6.0640E-07,1.24623235548E-02,-7.057706449181E-05
6.0660E-07,1.26577439019E-02,-7.345912601799E-05
6.0680E-07,1.24896578724E-02,-7.408267255873E-05
6.0700E-07,1.23174516717E-02,-7.092778567225E-05
6.0720E-07,1.21884846827E-02,-7.622912149876E-05
6.0740E-07,1.24235102208E-02,-7.591005038470E-05
6.0760E-07,1.25115802744E-02,-6.957133669406E-05
6.0780E-07,1.24112209538E-02,-6.764111291617E-05
6.0800E-07,1.24499872560E-02,-7.145494032651E-05
6.0820E-07,1.24463404296E-02,-7.612141404301E-05
6.0840E-07,1.24723376008E-02,-7.443120885640E-05
6.0860E-07,1.23845713912E-02,-7.170447517186E-05
6.0880E-07,1.24074630672E-02,-7.195832949132E-05
6.0900E-07,1.25582604902E-02,-7.372354153544E-05
6.0920E-07,1.25870688586E-02,-7.388786036521E-05
6.0940E-07,1.25184981385E-02,-6.913714852184E-05
6.0960E-07,1.27572166035E-02,-7.226663265377E-05
6.0980E-07,1.26736173639E-02,-7.178124781698E-05
6.1000E-07,1.26288719708E-02,-6.927431557328E-05
6.1020E-07,1.27919302555E-02,-6.706831600517E-05
6.1040E-07,1.28462000517E-02,-6.574303094298E-05
6.1060E-07,1.26680559712E-02,-6.362917084247E-05
6.1080E-07,1.24796531396E-02,-6.254111599177E-05
6.1100E-07,1.24274599599E-02,-6.263893838972E-05
6.1120E-07,1.25693499809E-02,-6.489920239896E-05
6.1140E-07,1.26757475315E-02,-6.456722315401E-05
6.1160E-07,1.25959515804E-02,-6.601781766862E-05
6.1180E-07,1.24318737304E-02,-6.946596499532E-05
6.1200E-07,1.23196484288E-02,-7.021744731814E-05
6.1220E-07,1.25820192276E-02,-6.685728762299E-05
6.1240E-07,1.37309083017E-02,-6.337204758078E-05
6.1260E-07,1.50603417074E-02,-6.174913790077E-05
6.1280E-07,1.60093673272E-02,-6.704042661935E-05
6.1300E-07,1.64495334262E-02,-6.806294616312E-05
6.1320E-07,1.61765802419E-02,-7.295064624399E-05
6.1340E-07,1.70430804370E-02,-7.040740359575E-05
6.1360E-07,1.85904647456E-02,-6.724464330822E-05
6.1380E-07,1.91796054365E-02,-6.715385053307E-05
6.1400E-07,1.94048588397E-02,-6.935275901109E-05
6.1420E-07,1.99577622348E-02,-6.892924379557E-05
6.1440E-07,2.12596091675E-02,-6.485787961632E-05
6.1460E-07,2.20212443033E-02,-6.223642822355E-05
6.1480E-07,2.08936298965E-02,-6.658033836633E-05
6.1500E-07,1.93363279337E-02,-6.574586961418E-05
6.1520E-07,1.87406761339E-02,-6.521641273051E-05
6.1540E-07,1.86986113200E-02,-6.860422711819E-05
6.1560E-07,1.88547959784E-02,-6.775875572115E-05
6.1580E-07,1.93782935617E-02,-7.023089189082E-05
6.1600E-07,2.00342377881E-02,-7.324955608696E-05
6.1620E-07,2.04517180333E-02,-7.397613856941E-05
6.1640E-07,2.04275644151E-02,-6.552051376551E-05
6.1660E-07,2.01776856789E-02,-6.481376286596E-05
6.1680E-07,1.96421398083E-02,-7.143914882094E-05
6.1700E-07,1.87276241137E-02,-7.155527170748E-05
6.1720E-07,1.77569636377E-02,-6.756035048515E-05
6.1740E-07,1.69196487637E-02,-7.125724475831E-05
6.1760E-07,1.62911897292E-02,-7.549579996616E-05
6.1780E-07,1.56079689274E-02,-7.203585650772E-05
6.1800E-07,1.49447052041E-02,-7.278956841677E-05
6.1820E-07,1.42716130009E-02,-7.270744811744E-05
6.1840E-07,1.36996195884E-02,-6.995419967920E-05
6.1860E-07,1.33659772342E-02,-7.209664765745E-05
6.1880E-07,1.28010167042E-02,-7.641546797007E-05
6.1900E-07,1.21935236035E-02,-7.696628753096E-05
6.1920E-07,1.18692934280E-02,-7.531840536743E-05
6.1940E-07,1.18487903615E-02,-7.357931692153E-05
6.1960E-07,1.17602567421E-02,-7.712494578213E-05
6.1980E-07,1.16618743865E-02,-7.637194912881E-05
6.2000E-07,1.17930339416E-02,-7.200188186020E-05
6.2020E-07,1.21169917053E-02,-7.009490389377E-05
6.2040E-07,1.23445894802E-02,-6.873585093766E-05
6.2060E-07,1.25239854911E-02,-6.620495203882E-05
6.2080E-07,1.28079753136E-02,-7.226045798510E-05
6.2100E-07,1.29977800185E-02,-7.457873035222E-05
6.2120E-07,1.32496825187E-02,-7.589142020792E-05
6.2140E-07,1.36108240345E-02,-7.801017533988E-05
6.2160E-07,1.39314315980E-02,-8.108612146229E-05
6.2180E-07,1.41052506166E-02,-7.773294668645E-05
6.2200E-07,1.43385899952E-02,-7.637275379151E-05
6.2220E-07,1.45694869803E-02,-7.773105237633E-05
6.2240E-07,1.47233521799E-02,-7.907931502909E-05
6.2260E-07,1.47296448937E-02,-7.667095955461E-05
6.2280E-07,1.46866075462E-02,-8.242874030024E-05
6.2300E-07,1.46252049832E-02,-8.080976452679E-05
6.2320E-07,1.45063607721E-02,-7.863905835897E-05
6.2340E-07,1.45633584121E-02,-7.742957767099E-05
6.2360E-07,1.44342601066E-02,-7.673989791423E-05
6.2380E-07,1.41793082235E-02,-7.917508106679E-05
6.2400E-07,1.42348788446E-02,-8.289867449552E-05
6.2420E-07,1.42167615937E-02,-8.338269587606E-05
6.2440E-07,1.40168147860E-02,-8.194404277951E-05
6.2460E-07,1.37141628889E-02,-8.733439441770E-05
6.2480E-07,1.34750183439E-02,-9.001069139689E-05
6.2500E-07,1.32043359568E-02,-8.795338679105E-05
6.2520E-07,1.30665078992E-02,-8.631256219000E-05
6.2540E-07,1.29863403505E-02,-8.406021069735E-05
6.2560E-07,1.29234737484E-02,-8.558103997260E-05
6.2580E-07,1.28662651638E-02,-8.600476194173E-05
6.2600E-07,1.28178878454E-02,-8.629085306078E-05
6.2620E-07,1.27673095791E-02,-8.691645596176E-05
6.2640E-07,1.26031567575E-02,-8.608237836510E-05
6.2660E-07,1.25064952532E-02,-8.461278486997E-05
6.2680E-07,1.24692847254E-02,-8.389261733741E-05
6.2700E-07,1.24808035558E-02,-8.607503581792E-05
6.2720E-07,1.24464615015E-02,-8.976510722190E-05
6.2740E-07,1.23345603002E-02,-8.948662128300E-05
6.2760E-07,1.23023125576E-02,-8.938762541860E-05
6.2780E-07,1.23374189949E-02,-8.634468723089E-05
6.2800E-07,1.23401291436E-02,-8.045836161822E-05
6.2820E-07,1.23759059003E-02,-8.316316265613E-05
6.2840E-07,1.22347504599E-02,-8.651620890945E-05
6.2860E-07,1.22150352923E-02,-8.515044484288E-05
6.2880E-07,1.21284958674E-02,-8.884830024093E-05
6.2900E-07,1.20886010351E-02,-9.065244901925E-05
6.2920E-07,1.20713028824E-02,-9.089487601072E-05
6.2940E-07,1.19753778214E-02,-9.109063815325E-05
6.2960E-07,1.18507000385E-02,-9.486464034766E-05
6.2980E-07,1.18972601136E-02,-9.281058792025E-05
6.3000E-07,1.19042122038E-02,-9.374001804739E-05
6.3020E-07,1.18477298180E-02,-9.365926679224E-05
6.3040E-07,1.16555528017E-02,-9.072957929224E-05
6.3060E-07,1.17425823351E-02,-9.323635507375E-05
6.3080E-07,1.15477554733E-02,-9.649723950774E-05
6.3100E-07,1.13838282647E-02,-9.388770718127E-05
6.3120E-07,1.15232942859E-02,-9.260659474880E-05
6.3140E-07,1.15248586750E-02,-9.449199769646E-05
6.3160E-07,1.12951072166E-02,-9.304999183864E-05
6.3180E-07,1.13178198459E-02,-9.233571399003E-05
6.3200E-07,1.13983785501E-02,-9.138853099197E-05
6.3220E-07,1.15017141448E-02,-8.853619728237E-05
6.3240E-07,1.14466846222E-02,-9.026787053794E-05
6.3260E-07,1.13627256593E-02,-8.772076662630E-05
6.3280E-07,1.13899170188E-02,-9.377419386059E-05
6.3300E-07,1.15136776818E-02,-9.531606730074E-05
6.3320E-07,1.13889626460E-02,-9.583907011896E-05
6.3340E-07,1.12696357770E-02,-9.638017226011E-05
6.3360E-07,1.15065751830E-02,-9.792304594070E-05
6.3380E-07,1.16638033884E-02,-9.452711787075E-05
6.3400E-07,1.13930818858E-02,-9.253230314702E-05
6.3420E-07,1.13150896737E-02,-9.260966252536E-05
6.3440E-07,1.14993793191E-02,-9.225168261677E-05
6.3460E-07,1.16143797291E-02,-9.188436526805E-05
6.3480E-07,1.15422520554E-02,-9.622620787472E-05
6.3500E-07,1.14669790724E-02,-9.276364367455E-05
6.3520E-07,1.15715852240E-02,-9.278305057436E-05
6.3540E-07,1.16150249029E-02,-9.204027984291E-05
6.3560E-07,1.16934851045E-02,-9.550681706518E-05
6.3580E-07,1.17956151022E-02,-9.636612419039E-05
6.3600E-07,1.17133734981E-02,-9.382426176220E-05
6.3620E-07,1.15953088040E-02,-9.525210220367E-05
6.3640E-07,1.16223152960E-02,-9.720386747271E-05
6.3660E-07,1.18388261413E-02,-9.817878898233E-05
6.3680E-07,1.19421025971E-02,-1.018052752689E-04
6.3700E-07,1.18445190834E-02,-9.986614990980E-05
6.3720E-07,1.19431019062E-02,-9.816227104515E-05
6.3740E-07,1.19241688168E-02,-9.584360752255E-05
6.3760E-07,1.17877507815E-02,-9.771386157721E-05
6.3780E-07,1.17928264895E-02,-1.020333245024E-04
6.3800E-07,1.18712831987E-02,-1.005813832954E-04
6.3820E-07,1.19924079860E-02,-1.008671838418E-04
6.3840E-07,1.21392840752E-02,-1.033632810786E-04
6.3860E-07,1.22494583717E-02,-1.026181690022E-04
6.3880E-07,1.22687004274E-02,-9.939702596515E-05
6.3900E-07,1.21584527893E-02,-9.737497005612E-05
6.3920E-07,1.21846860508E-02,-9.645273160189E-05
6.3940E-07,1.20574466651E-02,-9.503084231168E-05
6.3960E-07,1.19848109549E-02,-9.748460534960E-05
6.3980E-07,1.20343251852E-02,-1.021592486277E-04
6.4000E-07,1.21302372077E-02,-1.048974990472E-04
6.4020E-07,1.21451926185E-02,-9.819332320243E-05
6.4040E-07,1.21471171966E-02,-9.171097721905E-05
6.4060E-07,1.22881585499E-02,-9.635744612664E-05
6.4080E-07,1.22263392201E-02,-1.019133291766E-04
6.4100E-07,1.23202398187E-02,-9.972550157458E-05
6.4120E-07,1.23385149287E-02,-1.017768494412E-04
6.4140E-07,1.22218053089E-02,-1.012335512415E-04
6.4160E-07,1.20821518591E-02,-1.018694471195E-04
6.4180E-07,1.21710109757E-02,-1.023272946104E-04
6.4200E-07,1.22675057733E-02,-1.046032271907E-04
6.4220E-07,1.23372699833E-02,-1.006087082997E-04
6.4240E-07,1.23671212001E-02,-9.630968045443E-05
6.4260E-07,1.22631399659E-02,-1.002153679356E-04
6.4280E-07,1.22972745681E-02,-1.005278117582E-04
6.4300E-07,1.24678036897E-02,-9.965673644096E-05
6.4320E-07,1.25605501467E-02,-1.012027002499E-04
6.4340E-07,1.25473852037E-02,-1.025861948356E-04
6.4360E-07,1.25249868957E-02,-1.008236035332E-04
6.4380E-07,1.24581903452E-02,-1.032805461064E-04
6.4400E-07,1.24479814200E-02,-1.051564775035E-04
6.4420E-07,1.25298451399E-02,-9.921097565442E-05
6.4440E-07,1.26337690977E-02,-1.011403109506E-04
6.4460E-07,1.25445875106E-02,-1.033084019646E-04
6.4480E-07,1.24669191660E-02,-1.032731979713E-04
6.4500E-07,1.25109632732E-02,-9.813996400684E-05
6.4520E-07,1.25161228003E-02,-9.588344950229E-05
6.4540E-07,1.23939709971E-02,-9.375022720546E-05
6.4560E-07,1.23812360922E-02,-9.803412292153E-05
6.4580E-07,1.25503917458E-02,-1.069733276591E-04
6.4600E-07,1.26277110772E-02,-1.087981965020E-04
6.4620E-07,1.24390707584E-02,-1.063565481082E-04
6.4640E-07,1.23531676596E-02,-1.024783476815E-04
6.4660E-07,1.25729444204E-02,-9.861673224717E-05
6.4680E-07,1.27344948938E-02,-9.685791838914E-05
6.4700E-07,1.26400296809E-02,-9.565793719143E-05
6.4720E-07,1.24200962251E-02,-1.018241289631E-04
6.4740E-07,1.25194748631E-02,-1.033919639513E-04
6.4760E-07,1.25452627195E-02,-1.009651179984E-04
6.4780E-07,1.23686038656E-02,-9.707619991154E-05
6.4800E-07,1.23621896142E-02,-9.527539271861E-05
6.4820E-07,1.25570579199E-02,-9.537841748446E-05
6.4840E-07,1.24201197410E-02,-9.984219443053E-05
6.4860E-07,1.22612167848E-02,-1.009583342448E-04
6.4880E-07,1.24933535932E-02,-1.000761556998E-04
6.4900E-07,1.27042795299E-02,-1.003101616725E-04
6.4920E-07,1.26735198079E-02,-1.030299774930E-04
6.4940E-07,1.25714265974E-02,-1.029129773006E-04
6.4960E-07,1.25506203854E-02,-9.823140498251E-05
6.4980E-07,1.26602233155E-02,-1.023747194186E-04
6.5000E-07,1.25944544794E-02,-1.030845269188E-04
6.5020E-07,1.26372140599E-02,-9.719544645399E-05
6.5040E-07,1.25418943586E-02,-9.748692993075E-05
6.5060E-07,1.25225919997E-02,-9.555639322847E-05
6.5080E-07,1.25278067077E-02,-9.340632330626E-05
6.5100E-07,1.24458435690E-02,-9.246149282902E-05
6.5120E-07,1.25534271589E-02,-9.395668465644E-05
6.5140E-07,1.27558515174E-02,-9.770566966385E-05
6.5160E-07,1.26335546607E-02,-1.008658427373E-04
6.5180E-07,1.23982893070E-02,-1.003194823489E-04
6.5200E-07,1.24796149554E-02,-9.262224096805E-05
6.5220E-07,1.26275308663E-02,-8.847399238497E-05
6.5240E-07,1.26917322865E-02,-9.342781450599E-05
6.5260E-07,1.27503234195E-02,-9.464085470885E-05
6.5280E-07,1.26421300462E-02,-9.597537104040E-05
6.5300E-07,1.25345518114E-02,-9.744874197990E-05
6.5320E-07,1.27434095135E-02,-9.818206910044E-05
6.5340E-07,1.27874217229E-02,-9.989936459810E-05
6.5360E-07,1.25141358236E-02,-9.801766645163E-05
6.5380E-07,1.25716638518E-02,-9.337894242257E-05
6.5400E-07,1.27903593471E-02,-9.142437200993E-05
6.5420E-07,1.27210829174E-02,-9.465612653643E-05
6.5440E-07,1.25280996086E-02,-9.447531770915E-05
6.5460E-07,1.25746480422E-02,-9.062423553318E-05
6.5480E-07,1.29388144938E-02,-8.883676674217E-05
6.5500E-07,1.27545129741E-02,-9.370799358934E-05
6.5520E-07,1.25401150668E-02,-9.704842228443E-05
6.5540E-07,1.26831440954E-02,-9.575666483492E-05
6.5560E-07,1.27327738097E-02,-8.902925994247E-05
6.5580E-07,1.25514641637E-02,-8.712182935327E-05
6.5600E-07,1.25053895405E-02,-9.186629388481E-05
6.5620E-07,1.25969851157E-02,-9.514298658818E-05
6.5640E-07,1.27171504078E-02,-9.659237969667E-05
6.5660E-07,1.26779452199E-02,-1.000065691397E-04
6.5680E-07,1.25935501652E-02,-9.475569237024E-05
6.5700E-07,1.26440224936E-02,-8.709171596915E-05
6.5720E-07,1.25770271057E-02,-8.860893543810E-05
6.5740E-07,1.25908500282E-02,-9.005916114897E-05
6.5760E-07,1.25539258821E-02,-8.652460757643E-05
6.5780E-07,1.25766042853E-02,-8.644160997123E-05
6.5800E-07,1.24803146115E-02,-8.638599324971E-05
6.5820E-07,1.25022102380E-02,-8.416707996279E-05
6.5840E-07,1.25473116292E-02,-8.594010394067E-05
6.5860E-07,1.25944076804E-02,-8.832818079740E-05
6.5880E-07,1.25731935492E-02,-9.033960286528E-05
6.5900E-07,1.24802312581E-02,-9.245650280267E-05
6.5920E-07,1.24628707068E-02,-8.737716447562E-05
6.5940E-07,1.24870089581E-02,-8.253695625812E-05
6.5960E-07,1.25875247410E-02,-8.627463128418E-05
6.5980E-07,1.24566757819E-02,-8.863057751209E-05
6.6000E-07,1.24510959955E-02,-8.087359551340E-05
6.6020E-07,1.26446560258E-02,-7.764241095632E-05
6.6040E-07,1.27311260672E-02,-8.008631128818E-05
6.6060E-07,1.27971344860E-02,-8.140557814390E-05
6.6080E-07,1.26186607173E-02,-8.473786521703E-05
6.6100E-07,1.24882227043E-02,-8.293094482273E-05
6.6120E-07,1.25862839865E-02,-8.391701426357E-05
6.6140E-07,1.27830989892E-02,-8.736047331244E-05
6.6160E-07,1.29035529913E-02,-8.625656548888E-05
6.6180E-07,1.27060648752E-02,-8.003601428121E-05
6.6200E-07,1.25953904586E-02,-7.527549002320E-05
6.6220E-07,1.25689723296E-02,-7.567303251475E-05
6.6240E-07,1.26363409450E-02,-7.203451540321E-05
6.6260E-07,1.27552582650E-02,-7.159847203642E-05
6.6280E-07,1.27947437810E-02,-7.333329688758E-05
6.6300E-07,1.27584252274E-02,-7.483884874731E-05
6.6320E-07,1.28112009494E-02,-7.411853034049E-05
6.6340E-07,1.28555486677E-02,-7.416377026588E-05
6.6360E-07,1.27794770757E-02,-7.410289529711E-05
6.6380E-07,1.26610924723E-02,-6.809915598482E-05
6.6400E-07,1.27564096125E-02,-7.236091788858E-05
6.6420E-07,1.27445720369E-02,-7.724710922688E-05
6.6440E-07,1.26523317536E-02,-7.732245694846E-05
6.6460E-07,1.26832274487E-02,-7.233076538891E-05
6.6480E-07,1.27490686951E-02,-7.470668289811E-05
6.6500E-07,1.29261589842E-02,-7.562784288079E-05
6.6520E-07,1.28636004170E-02,-7.524557780474E-05
6.6540E-07,1.25813877909E-02,-7.277899604291E-05
6.6560E-07,1.26403963892E-02,-6.925847936422E-05
6.6580E-07,1.28635515226E-02,-6.434402424842E-05
6.6600E-07,1.28444948001E-02,-6.792190667242E-05
6.6620E-07,1.28025510581E-02,-7.520238865167E-05
6.6640E-07,1.27939677564E-02,-7.534638974816E-05
6.6660E-07,1.28274336690E-02,-6.948095183820E-05
6.6680E-07,1.28679678543E-02,-7.028545249253E-05
6.6700E-07,1.27256273059E-02,-6.878728788346E-05
6.6720E-07,1.27537138993E-02,-7.147172648460E-05
6.6740E-07,1.27156728646E-02,-7.362183552235E-05
6.6760E-07,1.26126518240E-02,-7.500802349299E-05
6.6780E-07,1.26609488158E-02,-7.269828949124E-05
6.6800E-07,1.27522005001E-02,-7.189678955823E-05
6.6820E-07,1.28146617441E-02,-6.782250288874E-05
6.6840E-07,1.26541042933E-02,-6.356130536646E-05
6.6860E-07,1.26347039128E-02,-6.444917242974E-05
6.6880E-07,1.25923275715E-02,-6.475746441633E-05
6.6900E-07,1.26159412554E-02,-6.241440396756E-05
6.6920E-07,1.27152011497E-02,-6.424280438572E-05
6.6940E-07,1.26643001800E-02,-7.070749249309E-05
6.6960E-07,1.25632912619E-02,-7.284949902445E-05
6.6980E-07,1.27150786808E-02,-7.104574698955E-05
6.7000E-07,1.25310316449E-02,-6.993330638856E-05
6.7020E-07,1.25180864939E-02,-6.569496352225E-05
6.7040E-07,1.27188386628E-02,-6.356813382357E-05
6.7060E-07,1.27272731857E-02,-6.327648270875E-05
6.7080E-07,1.25830515986E-02,-6.516465168446E-05
6.7100E-07,1.26758327475E-02,-6.847593929619E-05
6.7120E-07,1.26308510313E-02,-6.855600323528E-05
6.7140E-07,1.25051120063E-02,-6.340681012720E-05
6.7160E-07,1.25918586506E-02,-6.065807115287E-05
6.7180E-07,1.25819859328E-02,-6.503028418869E-05
6.7200E-07,1.25469039427E-02,-6.334216888994E-05
6.7220E-07,1.26017953968E-02,-5.650983933359E-05
6.7240E-07,1.25565342838E-02,-5.905302051455E-05
6.7260E-07,1.25354600837E-02,-6.530123200268E-05
6.7280E-07,1.25039189821E-02,-6.174903731793E-05
6.7300E-07,1.25041033840E-02,-5.538968738169E-05
6.7320E-07,1.25763307093E-02,-5.826574746519E-05
6.7340E-07,1.26423398266E-02,-6.031831908971E-05
6.7360E-07,1.27862815512E-02,-5.692465972155E-05
6.7380E-07,1.27744330326E-02,-5.602789666504E-05
6.7400E-07,1.25500725349E-02,-5.717357430607E-05
6.7420E-07,1.22240970610E-02,-5.945893932134E-05
6.7440E-07,1.22349353274E-02,-5.751154940575E-05
6.7460E-07,1.26613232074E-02,-5.803418900818E-05
6.7480E-07,1.26666345401E-02,-5.951228734106E-05
6.7500E-07,1.23849213356E-02,-5.854385342449E-05
6.7520E-07,1.24570420245E-02,-6.221536170691E-05
6.7540E-07,1.25694654649E-02,-6.401482779533E-05
6.7560E-07,1.25149204629E-02,-5.995187904686E-05
6.7580E-07,1.23671503039E-02,-5.581524778158E-05
6.7600E-07,1.23094765237E-02,-5.795632112771E-05
6.7620E-07,1.22998047387E-02,-5.551294606179E-05
6.7640E-07,1.23996134149E-02,-5.751513127238E-05
6.7660E-07,1.25238157576E-02,-6.107959147543E-05
6.7680E-07,1.23821920948E-02,-6.123488020152E-05
6.7700E-07,1.22282640310E-02,-5.723979692906E-05
6.7720E-07,1.22930035228E-02,-5.789224427193E-05
6.7740E-07,1.24392519007E-02,-5.605819445103E-05
6.7760E-07,1.23752837768E-02,-5.817330624908E-05
6.7780E-07,1.23068602057E-02,-5.954177487642E-05
6.7800E-07,1.23734004097E-02,-5.842177938670E-05
6.7820E-07,1.23114234535E-02,-6.105104271322E-05
6.7840E-07,1.22516369680E-02,-6.264367137104E-05
6.7860E-07,1.24590366846E-02,-6.169309649617E-05
6.7880E-07,1.24210396549E-02,-6.262429241091E-05
6.7900E-07,1.20834028581E-02,-6.818546723575E-05
6.7920E-07,1.22185445158E-02,-6.767174597830E-05
6.7940E-07,1.24100223416E-02,-6.446235436946E-05
6.7960E-07,1.24728260795E-02,-6.051422093064E-05
6.7980E-07,1.24819050776E-02,-5.490384992212E-05
6.8000E-07,1.25024996465E-02,-5.768259610981E-05
6.8020E-07,1.25007352559E-02,-5.986271794885E-05
6.8040E-07,1.22955804924E-02,-6.105270791799E-05
6.8060E-07,1.23060434358E-02,-5.760058756918E-05
6.8080E-07,1.24725823058E-02,-5.506635267287E-05
6.8100E-07,1.24265006976E-02,-5.763519924134E-05
6.8120E-07,1.22981725959E-02,-6.347240690142E-05
6.8140E-07,1.23986983905E-02,-6.706311922520E-05
6.8160E-07,1.21741721174E-02,-6.480580005795E-05
6.8180E-07,1.20638986351E-02,-6.344315964729E-05
6.8200E-07,1.22161556734E-02,-6.700655255467E-05
6.8220E-07,1.23281255597E-02,-6.995889913291E-05
6.8240E-07,1.23573953984E-02,-7.145564999431E-05
6.8260E-07,1.23496032553E-02,-6.812208887190E-05
6.8280E-07,1.23091172660E-02,-6.078328002244E-05
6.8300E-07,1.22122329427E-02,-6.256113197655E-05
6.8320E-07,1.21488792589E-02,-6.459791768342E-05
6.8340E-07,1.20905142045E-02,-6.014550659806E-05
6.8360E-07,1.22199317208E-02,-6.319389302284E-05
6.8380E-07,1.22731630923E-02,-7.098923619837E-05
6.8400E-07,1.23484714655E-02,-7.711731825024E-05
6.8420E-07,1.22805640800E-02,-7.342947643250E-05
6.8440E-07,1.22278419090E-02,-6.369293477386E-05
6.8460E-07,1.20564275654E-02,-6.185200620443E-05
6.8480E-07,1.20620464673E-02,-6.598309423774E-05
6.8500E-07,1.22231357032E-02,-7.032583091408E-05
6.8520E-07,1.20842578122E-02,-7.309402149171E-05
6.8540E-07,1.18969008559E-02,-7.475817572325E-05
6.8560E-07,1.20465578744E-02,-7.136462811381E-05
6.8580E-07,1.21736864327E-02,-7.069899324328E-05
6.8600E-07,1.20754882460E-02,-6.992137614638E-05
6.8620E-07,1.18558842456E-02,-6.937989402562E-05
6.8640E-07,1.18887007935E-02,-7.250328730792E-05
6.8660E-07,1.19952548062E-02,-7.208267223090E-05
6.8680E-07,1.21046451619E-02,-7.195993322879E-05
6.8700E-07,1.22968792217E-02,-7.051646891981E-05
6.8720E-07,1.23442097334E-02,-7.193963784725E-05
6.8740E-07,1.23367852299E-02,-7.007831890136E-05
6.8760E-07,1.22126005823E-02,-7.201036434621E-05
6.8780E-07,1.21279258979E-02,-7.730974439532E-05
6.8800E-07,1.20072115911E-02,-7.489363845438E-05
6.8820E-07,1.19595867814E-02,-7.480664547533E-05
6.8840E-07,1.22276740381E-02,-7.923139069229E-05
6.8860E-07,1.25900095096E-02,-7.951513487846E-05
6.8880E-07,1.24773690710E-02,-8.279513005167E-05
6.8900E-07,1.23690522974E-02,-8.470572341233E-05
6.8920E-07,1.22628645273E-02,-8.420324508101E-05
6.8940E-07,1.23518014094E-02,-8.420175869018E-05
6.8960E-07,1.23313381569E-02,-8.618085455149E-05
6.8980E-07,1.23899595579E-02,-8.275250528008E-05
6.9000E-07,1.25243230956E-02,-8.452922847122E-05
6.9020E-07,1.25149202300E-02,-8.725853260606E-05
6.9040E-07,1.25112538459E-02,-9.216346029192E-05
6.9060E-07,1.24846771592E-02,-8.982602130622E-05
6.9080E-07,1.24785253080E-02,-8.695751611143E-05
6.9100E-07,1.25118189259E-02,-8.824624489993E-05
6.9120E-07,1.25738722505E-02,-9.073393229395E-05
6.9140E-07,1.26491140341E-02,-9.529587250203E-05
6.9160E-07,1.26140197041E-02,-9.184958036989E-05
6.9180E-07,1.26058950787E-02,-9.072341579944E-05
6.9200E-07,1.25059443759E-02,-9.584825109690E-05
6.9220E-07,1.24648676952E-02,-9.201773811132E-05
6.9240E-07,1.25298495637E-02,-8.818374942988E-05
6.9260E-07,1.25425849343E-02,-8.786748904735E-05
6.9280E-07,1.26803098479E-02,-9.398959759623E-05
6.9300E-07,1.27484195633E-02,-9.691561382264E-05
6.9320E-07,1.26704231603E-02,-9.663290899247E-05
6.9340E-07,1.24704754213E-02,-9.247882101685E-05
6.9360E-07,1.24778184341E-02,-9.469482298941E-05
