in s,C1 in V,C3 in V
-8.2200E-08,5.11587366927E-02,8.407245774753E-06
-8.2000E-08,5.20860173274E-02,5.528736126609E-06
-8.1800E-08,5.11951490771E-02,2.190976043231E-06
-8.1600E-08,5.06923210341E-02,5.324250844306E-06
-8.1400E-08,5.10537952650E-02,3.356086474842E-06
-8.1200E-08,5.23816819768E-02,4.099882918409E-06
-8.1000E-08,5.18520318437E-02,8.995153906755E-06
-8.0800E-08,5.22385749500E-02,6.799325545318E-06
-8.0600E-08,5.14810441528E-02,4.841556319034E-06
-8.0400E-08,5.11426643934E-02,8.594028244727E-06
-8.0200E-08,5.11050412897E-02,1.071696762275E-05
-8.0000E-08,5.19627172034E-02,9.172065521590E-06
-7.9800E-08,5.29379609507E-02,5.740872130729E-06
-7.9600E-08,5.34029353876E-02,2.199753013439E-06
-7.9400E-08,5.28062253725E-02,2.622866409830E-06
-7.9200E-08,5.21475358400E-02,9.546808491460E-06
-7.9000E-08,5.14803084079E-02,7.519334846176E-06
-7.8800E-08,5.09542741347E-02,8.074258140287E-06
-7.8600E-08,5.12021642644E-02,9.805975074880E-06
-7.8400E-08,5.08086921182E-02,9.573948488571E-06
-7.8200E-08,5.16141697299E-02,7.904356450773E-06
-7.8000E-08,5.20228852984E-02,1.319811871555E-05
-7.7800E-08,5.26681288611E-02,1.311212900374E-05
-7.7600E-08,5.22429870907E-02,1.162423837278E-05
-7.7400E-08,5.19825636875E-02,1.016405733582E-05
-7.7200E-08,5.19769315142E-02,9.864417009987E-06
-7.7000E-08,5.30457266141E-02,9.950380831025E-06
-7.6800E-08,5.33204993699E-02,3.297223814763E-06
-7.6600E-08,5.43334407266E-02,5.526736064814E-06
-7.6400E-08,5.43882141355E-02,1.111705118138E-05
-7.6200E-08,5.32104845624E-02,9.620383580215E-06
-7.6000E-08,5.13282094616E-02,2.869288262911E-06
-7.5800E-08,5.22527543362E-02,3.474012448452E-06
-7.5600E-08,5.31336131971E-02,9.267764271237E-06
-7.5400E-08,5.26376373600E-02,1.570472043287E-05
-7.5200E-08,5.21212865133E-02,1.125754743162E-05
-7.5000E-08,5.24502412882E-02,5.937285966240E-06
-7.4800E-08,5.28755390551E-02,7.139886229298E-06
-7.4600E-08,5.13352386188E-02,9.848623641767E-06
-7.4400E-08,5.05290625151E-02,1.114951173123E-05
-7.4200E-08,5.18608444836E-02,8.333813085220E-06
-7.4000E-08,5.37571709137E-02,9.951630060560E-06
-7.3800E-08,5.28941608500E-02,1.147137928102E-05
-7.3600E-08,5.20493977237E-02,8.305902837775E-06
-7.3400E-08,5.16274294350E-02,8.443162742070E-06
-7.3200E-08,5.16977536026E-02,5.825683812610E-06
-7.3000E-08,5.23774514440E-02,1.276436460204E-06
-7.2800E-08,5.21401783917E-02,1.951492915861E-06
-7.2600E-08,5.19086166751E-02,4.303675622678E-06
-7.2400E-08,5.22512036841E-02,8.528065041638E-06
-7.2200E-08,5.16267006751E-02,7.896265585906E-06
-7.2000E-08,5.22324305493E-02,6.035308412276E-06
-7.1800E-08,5.20893724170E-02,6.952618307434E-06
-7.1600E-08,5.11890558992E-02,6.206342822872E-06
-7.1400E-08,5.11774865445E-02,5.550147791392E-06
-7.1200E-08,5.19591060001E-02,7.899903238750E-06
-7.1000E-08,5.20531183574E-02,6.249185570515E-06
-7.0800E-08,5.19252314698E-02,7.288337417878E-06
-7.0600E-08,5.20873398054E-02,6.440557179041E-06
-7.0400E-08,5.26599704754E-02,7.382838719525E-06
-7.0200E-08,5.34322347958E-02,5.488728418015E-06
-7.0000E-08,5.27660131920E-02,2.809758915565E-06
-6.9800E-08,5.25159181561E-02,2.580250206403E-06
-6.9600E-08,5.12619016226E-02,7.322454976848E-06
-6.9400E-08,5.13416996691E-02,9.554135578684E-06
-6.9200E-08,5.18126718234E-02,5.979572062380E-06
-6.9000E-08,5.13711411040E-02,7.770792453550E-06
-6.8800E-08,5.19063302781E-02,6.302876549772E-06
-6.8600E-08,5.24799388368E-02,3.166022350081E-06
-6.8400E-08,5.25890525896E-02,5.727402458898E-06
-6.8200E-08,5.22483584937E-02,6.995616399682E-06
-6.8000E-08,5.29146988411E-02,6.359836238435E-06
-6.7800E-08,5.20113275852E-02,8.580409700983E-06
-6.7600E-08,5.18015075941E-02,9.543086693622E-06
-6.7400E-08,5.16099694651E-02,9.689861455001E-06
-6.7200E-08,5.15274566133E-02,1.125065401476E-05
-6.7000E-08,5.18752497155E-02,1.100742967147E-05
-6.6800E-08,5.12853243854E-02,8.432372764685E-06
-6.6600E-08,5.09093843866E-02,8.316110272891E-06
-6.6400E-08,5.40213102940E-02,8.116032893768E-06
-6.6200E-08,5.39786510635E-02,1.034551925305E-05
-6.6000E-08,5.29705688823E-02,1.127268705796E-05
-6.5800E-08,5.30080429744E-02,5.888475396671E-06
-6.5600E-08,5.28612385970E-02,2.259483014234E-06
-6.5400E-08,5.25441418868E-02,1.424324524588E-06
-6.5200E-08,5.29454697389E-02,2.415345435030E-06
-6.5000E-08,5.27022152673E-02,5.174414499662E-06
-6.4800E-08,5.22933995817E-02,7.435196324250E-06
-6.4600E-08,5.21732519846E-02,4.431530705652E-06
-6.4400E-08,5.28653387446E-02,1.513893635011E-06
-6.4200E-08,5.24053003173E-02,2.224019135348E-06
-6.4000E-08,5.14606458601E-02,3.011894610711E-06
-6.3800E-08,5.10293690022E-02,5.905776902102E-06
-6.3600E-08,5.24319268297E-02,5.576446338557E-06
-6.3400E-08,5.23644175846E-02,2.051508951001E-06
-6.3200E-08,5.19942564424E-02,-8.349621081725E-07
-6.3000E-08,5.16160672996E-02,2.979660605079E-06
-6.2800E-08,5.16182046849E-02,3.555620147847E-06
-6.2600E-08,5.22611432243E-02,2.397060080431E-06
-6.2400E-08,5.17694840673E-02,4.435226612724E-06
-6.2200E-08,5.14663967770E-02,6.886558013968E-06
-6.2000E-08,5.17336723860E-02,7.741018070839E-06
-6.1800E-08,5.22166027222E-02,9.682903311214E-06
-6.1600E-08,5.18067858648E-02,9.294742451049E-06
-6.1400E-08,5.20427993033E-02,7.530422567389E-06
-6.1200E-08,5.22695879918E-02,8.724291169084E-06
-6.1000E-08,5.19808942918E-02,7.564106456004E-06
-6.0800E-08,5.25918768253E-02,8.842236949129E-07
-6.0600E-08,5.14302614611E-02,3.197855048813E-06
-6.0400E-08,5.07704985794E-02,3.789426724425E-06
-6.0200E-08,5.18034470733E-02,6.915581564418E-06
-6.0000E-08,5.37641837727E-02,9.530820942483E-06
-5.9800E-08,5.26933001820E-02,5.259349162691E-06
-5.9600E-08,5.07455461193E-02,2.316721028649E-06
-5.9400E-08,5.09727050085E-02,1.499692548998E-06
-5.9200E-08,5.25039739441E-02,5.678507744335E-06
-5.9000E-08,5.14528879430E-02,7.985951204784E-06
-5.8800E-08,5.16430803109E-02,4.420883127488E-06
-5.8600E-08,5.30102781486E-02,-2.325227828701E-07
-5.8400E-08,5.36470955703E-02,4.665453790687E-06
-5.8200E-08,5.29353951570E-02,8.025499352254E-06
-5.8000E-08,5.27202060912E-02,5.913285224698E-06
-5.7800E-08,5.24243598338E-02,7.416859188116E-06
-5.7600E-08,5.18013655674E-02,7.795356319286E-06
-5.7400E-08,5.14783456456E-02,6.963621883653E-06
-5.7200E-08,5.13967571314E-02,7.063048903830E-06
-5.7000E-08,5.13639792334E-02,6.015514920465E-06
-5.6800E-08,5.20964108873E-02,3.263967123813E-06
-5.6600E-08,5.26897145901E-02,9.973973792977E-06
-5.6400E-08,5.25817486923E-02,1.137957709189E-05
-5.6200E-08,5.29405244160E-02,6.843288068659E-06
-5.6000E-08,5.31808591913E-02,1.892287203110E-06
-5.5800E-08,5.21397010889E-02,7.751918083988E-06
-5.5600E-08,5.27175588068E-02,8.997522911988E-06
-5.5400E-08,5.24372330401E-02,4.791295866481E-06
-5.5200E-08,5.18001990858E-02,1.071588707156E-06
-5.5000E-08,5.26610228699E-02,1.764186157844E-06
-5.4800E-08,5.34165839199E-02,5.845567922108E-06
-5.4600E-08,5.25905054528E-02,6.446680345572E-06
-5.4400E-08,5.12223553378E-02,4.215168033726E-06
-5.4200E-08,5.12609609868E-02,7.379103976302E-06
-5.4000E-08,5.23772721644E-02,6.720753538423E-06
-5.3800E-08,5.25355830323E-02,1.071932368260E-05
-5.3600E-08,5.21464066114E-02,8.164448629134E-06
-5.3400E-08,5.18584696110E-02,4.438437067903E-06
-5.3200E-08,5.20188666414E-02,6.284455268643E-06
-5.3000E-08,5.20045382436E-02,7.746714039705E-06
-5.2800E-08,5.20663920324E-02,5.296838994138E-06
-5.2600E-08,5.29489505570E-02,5.836053065023E-06
-5.2400E-08,5.22746008355E-02,6.499536347576E-06
-5.2200E-08,5.23620729800E-02,2.764398290776E-06
-5.2000E-08,5.23413603660E-02,1.783720741980E-06
-5.1800E-08,5.33094073180E-02,5.057375284842E-06
-5.1600E-08,5.27517593000E-02,1.086549001094E-05
-5.1400E-08,5.21355241071E-02,1.300048801396E-05
-5.1200E-08,5.24960763287E-02,1.182762977015E-05
-5.1000E-08,5.27052048128E-02,1.229291922692E-05
-5.0800E-08,5.24288231973E-02,8.174591337329E-06
-5.0600E-08,5.30322946142E-02,3.282220114953E-06
-5.0400E-08,5.29301867355E-02,-8.802191698923E-07
-5.0200E-08,5.18783952575E-02,1.273038296961E-06
-5.0000E-08,5.23639286403E-02,5.846778315492E-06
-4.9800E-08,5.27242596727E-02,7.018969872034E-06
-4.9600E-08,5.25397576857E-02,6.236900401302E-06
-4.9400E-08,5.23331088480E-02,5.255582056008E-06
-4.9200E-08,5.21124273073E-02,1.996730559506E-06
-4.9000E-08,5.19325702917E-02,5.420629226602E-06
-4.8800E-08,5.20948951598E-02,1.100862711947E-05
-4.8600E-08,5.21115844604E-02,9.238721302710E-06
-4.8400E-08,5.25553410407E-02,7.779090444558E-06
-4.8200E-08,5.20913514774E-02,1.024540612754E-05
-4.8000E-08,5.22313688416E-02,4.066386737861E-06
-4.7800E-08,5.20879824180E-02,2.413623698986E-06
-4.7600E-08,5.25260393042E-02,1.104185183532E-06
-4.7400E-08,5.33447463531E-02,-1.267133001304E-08
-4.7200E-08,5.24285088759E-02,4.848999914714E-06
-4.7000E-08,5.28576739598E-02,9.178402286954E-06
-4.6800E-08,5.37008421961E-02,8.899364539421E-06
-4.6600E-08,5.32573254313E-02,6.297381234355E-06
-4.6400E-08,5.14467994217E-02,5.198279314673E-06
-4.6200E-08,5.11718543712E-02,9.036779788323E-06
-4.6000E-08,5.19854135346E-02,1.394850435946E-05
-4.5800E-08,5.26633954141E-02,1.151996330637E-05
-4.5600E-08,5.15567047987E-02,9.567126271315E-06
-4.5400E-08,5.17053159419E-02,8.784700802527E-06
-4.5200E-08,5.20237793680E-02,4.949100094846E-06
-4.5000E-08,5.34177969676E-02,4.108303890563E-06
-4.4800E-08,5.20218422171E-02,9.388344048521E-06
-4.4600E-08,5.22257133853E-02,9.912114276551E-06
-4.4400E-08,5.26302822400E-02,8.990856039337E-06
-4.4200E-08,5.35125567112E-02,6.355570734478E-06
-4.4000E-08,5.39031324442E-02,6.586011511274E-06
-4.3800E-08,5.36289091688E-02,6.877664535306E-06
-4.3600E-08,5.16358136665E-02,6.127026456408E-06
-4.3400E-08,5.12109117117E-02,4.502419627270E-06
-4.3200E-08,5.10087285656E-02,6.046299043111E-06
-4.3000E-08,5.10201512370E-02,1.287762984913E-05
-4.2800E-08,5.11900314596E-02,1.464965223614E-05
-4.2600E-08,5.31701629516E-02,9.790505341254E-06
-4.2400E-08,5.29082284775E-02,2.758436941541E-06
-4.2200E-08,5.23676469456E-02,8.733948813743E-07
-4.2000E-08,5.16895533074E-02,6.170548836700E-06
-4.1800E-08,5.14010807965E-02,7.996029186063E-06
-4.1600E-08,5.29680799227E-02,1.007611934375E-05
-4.1400E-08,5.25205887388E-02,9.194493399001E-06
-4.1200E-08,5.13458207715E-02,6.250551308505E-06
-4.1000E-08,5.18048300873E-02,4.476062825880E-06
-4.0800E-08,5.35213903058E-02,3.382844583131E-06
-4.0600E-08,5.26362590026E-02,3.803809045813E-06
-4.0400E-08,5.19768802915E-02,6.932455872185E-06
-4.0200E-08,5.15011118259E-02,8.478374185971E-06
-4.0000E-08,5.21589003038E-02,8.935410960578E-06
-3.9800E-08,5.17369902227E-02,6.049638952128E-06
-3.9600E-08,5.10017646011E-02,4.121534072794E-06
-3.9400E-08,5.09653242771E-02,6.647845136933E-06
-3.9200E-08,5.16056271736E-02,7.065683289431E-06
-3.9000E-08,5.31625982840E-02,3.588171315379E-06
-3.8800E-08,5.35956423264E-02,7.851390413009E-06
-3.8600E-08,5.32616071869E-02,9.213969728909E-06
-3.8400E-08,5.22108704317E-02,1.248914535437E-05
-3.8200E-08,5.23454442155E-02,1.456601858418E-05
-3.8000E-08,5.23103682790E-02,1.003724435624E-05
-3.7800E-08,5.27462714817E-02,1.156438539084E-05
-3.7600E-08,5.17262730282E-02,1.112402874325E-05
-3.7400E-08,5.19924287219E-02,6.832951179704E-06
-3.7200E-08,5.17985064071E-02,5.941900995560E-06
-3.7000E-08,5.20098747220E-02,5.639451521449E-06
-3.6800E-08,5.23292252328E-02,7.116435666569E-06
-3.6600E-08,5.20811884198E-02,3.826249868609E-06
-3.6400E-08,5.23761103395E-02,-3.095025075603E-07
-3.6200E-08,5.27116099838E-02,2.564398583956E-06
-3.6000E-08,5.31739953440E-02,7.335769304074E-06
-3.5800E-08,5.29131575022E-02,8.363244415260E-06
-3.5600E-08,5.33098077867E-02,3.777432826348E-06
-3.5400E-08,5.18006903585E-02,8.149594189592E-07
-3.5200E-08,5.05706809927E-02,3.082065063529E-06
-3.5000E-08,5.12377454434E-02,8.569347870536E-06
-3.4800E-08,5.23554955143E-02,6.361525611020E-06
-3.4600E-08,5.17753700260E-02,5.748011509887E-06
-3.4400E-08,5.23735235911E-02,7.532972807995E-06
-3.4200E-08,5.31279204879E-02,9.411496867425E-06
-3.4000E-08,5.20881221164E-02,9.519791475497E-06
-3.3800E-08,5.28266911861E-02,3.985503979958E-06
-3.3600E-08,5.29902197886E-02,4.717183544301E-06
-3.3400E-08,5.16697743442E-02,7.534545672126E-06
-3.3200E-08,5.17644968349E-02,1.175509031210E-05
-3.3000E-08,5.27158149052E-02,4.674936284310E-06
-3.2800E-08,5.30426136684E-02,-9.672962939366E-07
-3.2600E-08,5.26856190991E-02,1.787533157504E-06
-3.2400E-08,5.21290514152E-02,6.345039664768E-06
-3.2200E-08,5.27182689402E-02,3.591465915553E-06
-3.2000E-08,5.25007352699E-02,7.347323059103E-06
-3.1800E-08,5.14801733661E-02,1.272256356943E-05
-3.1600E-08,5.18547676038E-02,1.060815519933E-05
-3.1400E-08,5.31623072457E-02,2.537614584901E-06
-3.1200E-08,5.26492719073E-02,3.555646038614E-06
-3.1000E-08,5.15734965447E-02,1.051564748678E-05
-3.0800E-08,5.07654275279E-02,8.049623074940E-06
-3.0600E-08,5.09356406983E-02,4.463162750937E-06
-3.0400E-08,5.15869448427E-02,2.326035232283E-06
-3.0200E-08,5.26612277608E-02,2.880058822222E-06
-3.0000E-08,5.25373036508E-02,6.447010452859E-06
-2.9800E-08,5.24898713920E-02,4.722957185468E-06
-2.9600E-08,5.29016440269E-02,4.387788253835E-06
-2.9400E-08,5.27162898798E-02,4.976162419654E-06
-2.9200E-08,5.26881150436E-02,3.427564411424E-06
-2.9000E-08,5.27851635125E-02,3.478362097404E-06
-2.8800E-08,5.32046451699E-02,8.170176961459E-06
-2.8600E-08,5.33626463730E-02,1.368817269150E-05
-2.8400E-08,5.28206352610E-02,7.250646932981E-06
-2.8200E-08,5.18503927160E-02,3.036361386068E-06
-2.8000E-08,5.13678768184E-02,4.495707445777E-06
-2.7800E-08,5.22729174700E-02,3.796358977444E-06
-2.7600E-08,5.34442162607E-02,3.713786846958E-06
-2.7400E-08,5.26643942576E-02,7.652173901907E-06
-2.7200E-08,5.19550477620E-02,1.212697235215E-05
-2.7000E-08,5.20805085544E-02,9.256909566931E-06
-2.6800E-08,5.13971273322E-02,-7.014883402802E-08
-2.6600E-08,5.27038357686E-02,3.410230542532E-06
-2.6400E-08,5.17168550286E-02,9.540918341837E-06
-2.6200E-08,5.11589299422E-02,7.597602636553E-06
-2.6000E-08,5.24294332135E-02,4.805988877079E-06
-2.5800E-08,5.34068585839E-02,8.555645181797E-06
-2.5600E-08,5.19477159251E-02,4.358848848380E-06
-2.5400E-08,5.21250094753E-02,1.687795448117E-06
-2.5200E-08,5.14679893386E-02,3.841525421478E-06
-2.5000E-08,5.10407846887E-02,9.092697373592E-06
-2.4800E-08,5.24804813322E-02,1.265957133193E-05
-2.4600E-08,5.24155495223E-02,1.156096133683E-05
-2.4400E-08,5.23697074968E-02,8.325877564958E-06
-2.4200E-08,5.17108573113E-02,9.009296738543E-06
-2.4000E-08,5.19289753865E-02,6.891852675937E-06
-2.3800E-08,5.11309017893E-02,6.316935236565E-06
-2.3600E-08,5.17455653753E-02,7.983860525302E-06
-2.3400E-08,5.22330987733E-02,6.954683096147E-06
-2.3200E-08,5.19414481241E-02,9.857102868147E-06
-2.3000E-08,5.08552279789E-02,8.005382225848E-06
-2.2800E-08,5.15240037348E-02,1.019078955334E-05
-2.2600E-08,5.10809875559E-02,1.192352917325E-05
-2.2400E-08,5.21671890747E-02,8.300672902726E-06
-2.2200E-08,5.27016285341E-02,5.663756867860E-07
-2.2000E-08,5.25930153672E-02,-4.385097296909E-07
-2.1800E-08,5.14303778764E-02,1.644900918937E-06
-2.1600E-08,5.15691845212E-02,4.215329851023E-06
-2.1400E-08,5.04811878782E-02,8.750324335879E-06
-2.1200E-08,5.04240745213E-02,1.064469354507E-05
-2.1000E-08,5.17338702921E-02,6.547693175263E-06
-2.0800E-08,5.19952692557E-02,6.794982369057E-06
-2.0600E-08,5.30481294263E-02,6.589552073739E-06
-2.0400E-08,5.24525579531E-02,1.013619886991E-05
-2.0200E-08,5.23849625606E-02,9.140446421689E-06
-2.0000E-08,5.26851906907E-02,2.398082765750E-06
-1.9800E-08,5.21866467316E-02,3.013836806631E-07
-1.9600E-08,5.09794268291E-02,2.838309959508E-06
-1.9400E-08,4.99213093426E-02,5.567352206446E-06
-1.9200E-08,5.09540599305E-02,6.335544225760E-06
-1.9000E-08,5.17331112642E-02,2.399901592173E-06
-1.8800E-08,5.23970697541E-02,5.236675322987E-06
-1.8600E-08,5.34352639224E-02,8.069021732546E-06
-1.8400E-08,5.21579689812E-02,2.594969107770E-06
-1.8200E-08,5.15744627919E-02,1.765170007013E-06
-1.8000E-08,5.13887361158E-02,6.508611061610E-06
-1.7800E-08,5.20137676504E-02,5.049245583824E-06
-1.7600E-08,5.24306392763E-02,2.853617875836E-06
-1.7400E-08,5.20117094275E-02,4.406766186469E-06
-1.7200E-08,5.28939000797E-02,3.126202737912E-07
-1.7000E-08,5.34684050363E-02,-1.105313503185E-06
-1.6800E-08,5.24093538988E-02,6.840174703858E-06
-1.6600E-08,5.24201432709E-02,1.512405524310E-05
-1.6400E-08,5.30836035032E-02,8.406540251337E-06
-1.6200E-08,5.26727947872E-02,7.321749453433E-06
-1.6000E-08,5.22726986092E-02,8.494484716095E-06
-1.5800E-08,5.21006064955E-02,7.124364714138E-06
-1.5600E-08,5.25040228385E-02,7.085774525068E-06
-1.5400E-08,5.16205446329E-02,6.891334860586E-06
-1.5200E-08,5.08906508330E-02,4.493247822857E-06
-1.5000E-08,5.03640274983E-02,7.301276328973E-06
-1.4800E-08,5.17723665107E-02,9.318024723790E-06
-1.4600E-08,5.25703586172E-02,9.666016446419E-07
-1.4400E-08,5.23597237188E-02,-1.051725698632E-07
-1.4200E-08,5.25319764856E-02,6.184316252357E-06
-1.4000E-08,5.29381867964E-02,7.817356999031E-06
-1.3800E-08,5.20694793668E-02,4.830345616675E-06
-1.3600E-08,5.16289148945E-02,2.764074656181E-06
-1.3400E-08,5.23900568951E-02,-1.195872547117E-07
-1.3200E-08,5.21698922385E-02,9.525882666925E-07
-1.3000E-08,5.26889602188E-02,2.878395340406E-06
-1.2800E-08,5.26102704462E-02,3.582870180718E-06
-1.2600E-08,5.16967058647E-02,7.310881803743E-06
-1.2400E-08,5.25859349873E-02,8.920381370001E-06
-1.2200E-08,5.28985380661E-02,1.822912891395E-06
-1.2000E-08,5.29010968748E-02,1.419994293712E-06
-1.1800E-08,5.31061275396E-02,5.195314821786E-06
-1.1600E-08,5.31735087279E-02,7.125503907910E-06
-1.1400E-08,5.32247594092E-02,1.203680775408E-05
-1.1200E-08,5.32877028454E-02,1.328567481879E-05
-1.1000E-08,5.27350280900E-02,4.319915606640E-06
-1.0800E-08,5.23607900832E-02,-9.833356244496E-07
-1.0600E-08,5.27186461259E-02,5.124238192104E-06
-1.0400E-08,5.20868834574E-02,8.066665672697E-06
-1.0200E-08,5.10079276282E-02,1.050139461923E-05
-1.0000E-08,5.16221208964E-02,5.373605119995E-06
-9.8000E-09,5.21389024798E-02,5.562342342920E-06
-9.6000E-09,5.21572448779E-02,9.285201703197E-06
-9.4000E-09,5.20800591912E-02,7.706440950743E-06
-9.2000E-09,5.30822437722E-02,8.811621116465E-07
-9.0000E-09,5.37216409575E-02,2.067159919999E-06
-8.8000E-09,5.23226314690E-02,8.750156045892E-06
-8.6000E-09,5.02482198644E-02,1.416002545785E-05
-8.4000E-09,5.09800624568E-02,1.473796564434E-05
-8.2000E-09,5.13525449205E-02,7.364656927996E-06
-8.0000E-09,4.97812337708E-02,5.719033268280E-06
-7.8000E-09,4.95178184938E-02,6.158431957476E-06
-7.6000E-09,5.01008706633E-02,1.033272921387E-05
-7.4000E-09,5.16527171712E-02,1.029404840711E-05
-7.2000E-09,5.12221714016E-02,3.913029248825E-06
-7.0000E-09,4.99091765378E-02,-1.631678892312E-07
-6.8000E-09,5.18117824104E-02,3.054730885662E-06
-6.6000E-09,5.24342900608E-02,1.002362581249E-05
-6.4000E-09,5.09217616636E-02,1.049268237594E-05
-6.2000E-09,5.09572427254E-02,3.119030606933E-06
-6.0000E-09,5.24179756176E-02,2.380897768772E-06
-5.8000E-09,5.21150489803E-02,5.552613887004E-06
-5.6000E-09,5.27261432726E-02,3.657720389776E-06
-5.4000E-09,5.52134241443E-02,4.561463522724E-06
-5.2000E-09,5.44744196814E-02,6.461198593490E-06
-5.0000E-09,5.52022692282E-02,6.894752441904E-06
-4.8000E-09,5.66903690342E-02,7.514888106845E-06
-4.6000E-09,5.61154542957E-02,5.953370605594E-06
-4.4000E-09,5.37748893257E-02,4.445861245506E-06
-4.2000E-09,5.37131705787E-02,6.513918668963E-06
-4.0000E-09,5.45775706414E-02,6.776185671799E-06
-3.8000E-09,5.49700346310E-02,7.500298659317E-06
-3.6000E-09,5.44341492932E-02,5.785417196341E-06
-3.4000E-09,5.40418832097E-02,2.829720697366E-06
-3.2000E-09,5.29914770741E-02,3.232775221578E-06
-3.0000E-09,5.30355239753E-02,5.922476447187E-06
-2.8000E-09,5.32029990572E-02,5.333014869130E-06
-2.6000E-09,5.36809444893E-02,5.606842099689E-06
-2.4000E-09,5.21375148091E-02,9.104011639021E-06
-2.2000E-09,5.31258273404E-02,6.370885123499E-06
-2.0000E-09,5.38619610015E-02,4.723941034637E-06
-1.8000E-09,5.50004167017E-02,1.297848124988E-06
-1.6000E-09,5.40397737641E-02,1.670390379615E-06
-1.4000E-09,5.46371007804E-02,3.228360845707E-06
-1.2000E-09,5.36932798568E-02,3.476219636388E-06
-1.0000E-09,5.16824170481E-02,4.270334786735E-06
-8.0000E-10,5.05299705546E-02,5.913330533541E-06
-6.0000E-10,5.17210226972E-02,6.515769858844E-06
-4.0000E-10,5.13569617178E-02,7.709392498247E-06
-2.0000E-10,-7.28794254828E-02,3.820547427050E-06
4.4673E-22,-1.22300113295E+00,-1.174124302349E-07
2.0000E-10,-3.47800294845E+00,2.859139082021E-06
4.0000E-10,-4.61095766141E+00,4.842520750127E-06
6.0000E-10,-4.62229573843E+00,2.504079568200E-06
8.0000E-10,-4.57676784811E+00,3.928997379728E-06
1.0000E-09,-4.55951761897E+00,1.078254246432E-05
1.2000E-09,-3.91709480644E+00,3.569212800822E-06
1.4000E-09,-1.87590453518E+00,-1.077086093836E-06
1.6000E-09,-1.50954432087E-01,6.292364898138E-06
1.8000E-09,1.43578083022E-01,7.445565576665E-06
2.0000E-09,-5.44702282641E-02,9.618674789555E-06
2.2000E-09,-8.38642611634E-02,8.262244530953E-06
2.4000E-09,-8.73188020196E-02,1.003117944393E-05
2.6000E-09,-7.59074462112E-02,1.137658670824E-05
2.8000E-09,-5.85011856165E-02,1.025251314323E-05
3.0000E-09,-3.69052097667E-02,8.294828061946E-06
3.2000E-09,-1.73508466687E-02,1.442412423249E-05
3.4000E-09,-4.05310164206E-03,1.439020085428E-05
3.6000E-09,9.22577711754E-03,6.539544056170E-06
3.8000E-09,1.78441661410E-03,5.326522759162E-06
4.0000E-09,2.54368665628E-03,6.294138415717E-06
