in s,C1 in V
1.5140E-07,6.00469487254E-02
1.5160E-07,6.07539389748E-02
1.5180E-07,6.11337695736E-02
1.5200E-07,6.08626056928E-02
1.5220E-07,6.19681624230E-02
1.5240E-07,6.32594714407E-02
1.5260E-07,6.42185544129E-02
1.5280E-07,6.38190868776E-02
1.5300E-07,6.46739455406E-02
1.5320E-07,6.32322721649E-02
1.5340E-07,6.22531890403E-02
1.5360E-07,6.14128147718E-02
1.5380E-07,6.16555779707E-02
1.5400E-07,6.11211664509E-02
1.5420E-07,6.19189862628E-02
1.5440E-07,6.15500870626E-02
1.5460E-07,6.21017490048E-02
1.5480E-07,6.38956206385E-02
1.5500E-07,6.44227049779E-02
1.5520E-07,6.34431911167E-02
1.5540E-07,6.31306299474E-02
1.5560E-07,6.29673691001E-02
1.5580E-07,6.20380372275E-02
1.5600E-07,6.00840945262E-02
1.5620E-07,6.00589115638E-02
1.5640E-07,6.03069111239E-02
1.5660E-07,5.82087112125E-02
1.5680E-07,5.67742486019E-02
1.5700E-07,5.72723594960E-02
1.5720E-07,5.90561099816E-02
1.5740E-07,6.04915597942E-02
1.5760E-07,6.11215855461E-02
1.5780E-07,6.23312082607E-02
1.5800E-07,6.28765791189E-02
1.5820E-07,6.21807088610E-02
1.5840E-07,6.26195224468E-02
1.5860E-07,6.20393643621E-02
1.5880E-07,6.10039990861E-02
1.5900E-07,6.12416423392E-02
1.5920E-07,6.10691031907E-02
1.5940E-07,6.19454893749E-02
1.5960E-07,6.28130256664E-02
1.5980E-07,6.34640085045E-02
1.6000E-07,6.34596778546E-02
1.6020E-07,6.39713488054E-02
1.6040E-07,6.29560116213E-02
1.6060E-07,6.18702245411E-02
1.6080E-07,6.06055071112E-02
1.6100E-07,6.09049994964E-02
1.6120E-07,6.14656533580E-02
1.6140E-07,6.08783357311E-02
1.6160E-07,6.15700173657E-02
1.6180E-07,6.32881305646E-02
1.6200E-07,6.35960327927E-02
1.6220E-07,6.30440821406E-02
1.6240E-07,6.28948190715E-02
1.6260E-07,6.28186461981E-02
1.6280E-07,6.34777152445E-02
1.6300E-07,6.27401892561E-02
1.6320E-07,6.33561613504E-02
1.6340E-07,6.43530350644E-02
1.6360E-07,6.39160282444E-02
1.6380E-07,6.15913213696E-02
1.6400E-07,6.01743280422E-02
1.6420E-07,5.99853557069E-02
1.6440E-07,5.98801884335E-02
1.6460E-07,5.98670521285E-02
1.6480E-07,5.98731616046E-02
1.6500E-07,6.04993805755E-02
1.6520E-07,6.08761750627E-02
1.6540E-07,6.09309461433E-02
1.6560E-07,6.09294932801E-02
1.6580E-07,6.16774430964E-02
1.6600E-07,6.25129069667E-02
1.6620E-07,6.20426845271E-02
1.6640E-07,6.13137849141E-02
1.6660E-07,6.16926795337E-02
1.6680E-07,6.33263613563E-02
1.6700E-07,6.28916013520E-02
1.6720E-07,6.19495476130E-02
1.6740E-07,6.27385943662E-02
1.6760E-07,6.30425757263E-02
1.6780E-07,6.28853079397E-02
1.6800E-07,6.21613350231E-02
1.6820E-07,6.27395862248E-02
1.6840E-07,6.25458012801E-02
1.6860E-07,6.16000432055E-02
1.6880E-07,6.10605583061E-02
1.6900E-07,6.11457719933E-02
1.6920E-07,6.21344873216E-02
1.6940E-07,6.22673078906E-02
1.6960E-07,6.24366200063E-02
1.6980E-07,6.36079676915E-02
1.7000E-07,6.46942460444E-02
1.7020E-07,6.27190365922E-02
1.7040E-07,6.08085866552E-02
1.7060E-07,6.08434460592E-02
1.7080E-07,6.11660096329E-02
1.7100E-07,6.15723107476E-02
1.7120E-07,6.17743378971E-02
1.7140E-07,6.29281091969E-02
1.7160E-07,6.43632330466E-02
1.7180E-07,6.40924812760E-02
1.7200E-07,6.22454055119E-02
1.7220E-07,6.15970257204E-02
1.7240E-07,6.18891117629E-02
1.7260E-07,6.06788999867E-02
1.7280E-07,5.98429960664E-02
1.7300E-07,6.08672855888E-02
1.7320E-07,6.08582959976E-02
1.7340E-07,6.05414623860E-02
1.7360E-07,5.95912502613E-02
1.7380E-07,6.00151324179E-02
1.7400E-07,6.14799188916E-02
1.7420E-07,6.26149589662E-02
1.7440E-07,6.38997091446E-02
1.7460E-07,6.55617823359E-02
1.7480E-07,6.62522811908E-02
1.7500E-07,6.47062787320E-02
1.7520E-07,6.30670904648E-02
1.7540E-07,6.21433744673E-02
1.7560E-07,6.24289412517E-02
1.7580E-07,6.10744559672E-02
1.7600E-07,6.09822131228E-02
1.7620E-07,6.18780639488E-02
1.7640E-07,6.38437063899E-02
1.7660E-07,6.31288697477E-02
1.7680E-07,6.25075704884E-02
1.7700E-07,6.40543459449E-02
1.7720E-07,6.46508161444E-02
1.7740E-07,6.41194849741E-02
1.7760E-07,6.37870703358E-02
1.7780E-07,6.34193981532E-02
1.7800E-07,6.36458515655E-02
1.7820E-07,6.27615957055E-02
1.7840E-07,6.10038803425E-02
1.7860E-07,6.19467396755E-02
1.7880E-07,6.29370009992E-02
1.7900E-07,6.23902005609E-02
1.7920E-07,6.11502586398E-02
1.7940E-07,6.22487070505E-02
1.7960E-07,6.09162754845E-02
1.7980E-07,6.04357712436E-02
1.8000E-07,6.00407950114E-02
1.8020E-07,6.04112169240E-02
1.8040E-07,6.19021689054E-02
1.8060E-07,6.18223964702E-02
1.8080E-07,6.19972150307E-02
1.8100E-07,6.24949231278E-02
1.8120E-07,6.25283995178E-02
1.8140E-07,6.23234317172E-02
1.8160E-07,6.25895641278E-02
1.8180E-07,6.36300260667E-02
1.8200E-07,6.38096525799E-02
1.8220E-07,6.15180798341E-02
1.8240E-07,6.03214700241E-02
1.8260E-07,6.18094231468E-02
1.8280E-07,6.25460038427E-02
1.8300E-07,6.10935993027E-02
1.8320E-07,6.08235832769E-02
1.8340E-07,6.17219184060E-02
1.8360E-07,6.30055300426E-02
1.8380E-07,6.18313464802E-02
1.8400E-07,6.19732614141E-02
1.8420E-07,6.32162115071E-02
1.8440E-07,6.21126780752E-02
1.8460E-07,6.02308802772E-02
1.8480E-07,5.99675348494E-02
1.8500E-07,5.97719803918E-02
1.8520E-07,5.95623280387E-02
1.8540E-07,5.83078691270E-02
1.8560E-07,5.86714132223E-02
1.8580E-07,6.05007775594E-02
1.8600E-07,6.09940339345E-02
1.8620E-07,5.98434431013E-02
1.8640E-07,5.99612577353E-02
1.8660E-07,6.01731196512E-02
1.8680E-07,6.03789954912E-02
1.8700E-07,5.91590630356E-02
1.8720E-07,6.00257914048E-02
1.8740E-07,6.13334986847E-02
1.8760E-07,6.09255398158E-02
1.8780E-07,6.01967938710E-02
1.8800E-07,5.98564234097E-02
1.8820E-07,6.11009008717E-02
1.8840E-07,6.15408576559E-02
1.8860E-07,6.01545164827E-02
1.8880E-07,5.98147304263E-02
1.8900E-07,6.10336291138E-02
1.8920E-07,6.33146779146E-02
1.8940E-07,6.31944674533E-02
1.8960E-07,6.12038190011E-02
1.8980E-07,6.14738862496E-02
1.9000E-07,6.14605962764E-02
1.9020E-07,6.05071058962E-02
1.9040E-07,5.90598771814E-02
1.9060E-07,5.86412057746E-02
1.9080E-07,6.04239341337E-02
1.9100E-07,6.10665699933E-02
1.9120E-07,6.13462857436E-02
1.9140E-07,6.23470174614E-02
1.9160E-07,6.28877084237E-02
1.9180E-07,6.20430198032E-02
1.9200E-07,6.20547591243E-02
1.9220E-07,6.21343080420E-02
1.9240E-07,6.10935364384E-02
1.9260E-07,6.01293987129E-02
1.9280E-07,5.97450791392E-02
1.9300E-07,6.16255172063E-02
1.9320E-07,6.21807344723E-02
1.9340E-07,6.22875152621E-02
1.9360E-07,6.27182309981E-02
1.9380E-07,6.35146142449E-02
1.9400E-07,6.38203744311E-02
1.9420E-07,6.14815254230E-02
1.9440E-07,6.01355920080E-02
1.9460E-07,6.04286442976E-02
1.9480E-07,6.15106292535E-02
1.9500E-07,6.08338767197E-02
1.9520E-07,6.11507755239E-02
1.9540E-07,6.20671852957E-02
1.9560E-07,6.15597472060E-02
1.9580E-07,6.01622674149E-02
1.9600E-07,6.02408826817E-02
1.9620E-07,6.16172843147E-02
1.9640E-07,6.19831869844E-02
1.9660E-07,6.23079298530E-02
1.9680E-07,6.38497786131E-02
1.9700E-07,6.59795200918E-02
1.9720E-07,6.50107583497E-02
1.9740E-07,6.52923064772E-02
1.9760E-07,6.52600431349E-02
1.9780E-07,6.56477294397E-02
1.9800E-07,6.45818912890E-02
1.9820E-07,6.20400395710E-02
1.9840E-07,6.09254047740E-02
1.9860E-07,6.14526777063E-02
1.9880E-07,6.12571139354E-02
1.9900E-07,6.10926516820E-02
1.9920E-07,6.17267077323E-02
1.9940E-07,6.34776733350E-02
1.9960E-07,6.27211646643E-02
1.9980E-07,6.12523199525E-02
2.0000E-07,6.06425760780E-02
2.0020E-07,6.13459085580E-02
2.0040E-07,6.08272620011E-02
2.0060E-07,6.04427305516E-02
2.0080E-07,6.14544006530E-02
2.0100E-07,6.18925949093E-02
2.0120E-07,6.24912094790E-02
2.0140E-07,6.26378555316E-02
2.0160E-07,6.14828991238E-02
2.0180E-07,6.04890056420E-02
2.0200E-07,6.06453095097E-02
2.0220E-07,5.94404458534E-02
2.0240E-07,5.85922671016E-02
2.0260E-07,5.93474858906E-02
2.0280E-07,5.96935490612E-02
2.0300E-07,5.94405063894E-02
2.0320E-07,6.02702589240E-02
2.0340E-07,6.05491946917E-02
2.0360E-07,6.09676332679E-02
2.0380E-07,6.09224548098E-02
2.0400E-07,6.15292906296E-02
2.0420E-07,6.28086996730E-02
2.0440E-07,6.39134368394E-02
2.0460E-07,6.35604842100E-02
2.0480E-07,6.20872040745E-02
2.0500E-07,6.21025895234E-02
2.0520E-07,6.25109069515E-02
2.0540E-07,6.16067068186E-02
2.0560E-07,5.99226427730E-02
2.0580E-07,5.90734395664E-02
2.0600E-07,6.01267910097E-02
2.0620E-07,6.12140169833E-02
2.0640E-07,6.15640755277E-02
2.0660E-07,6.15670580883E-02
2.0680E-07,6.14673041273E-02
2.0700E-07,6.22639178764E-02
2.0720E-07,6.19431913365E-02
2.0740E-07,6.14899492357E-02
2.0760E-07,6.21532744262E-02
2.0780E-07,6.16425464395E-02
2.0800E-07,6.23626403976E-02
2.0820E-07,6.27727715764E-02
2.0840E-07,6.27430065069E-02
2.0860E-07,6.17545007262E-02
2.0880E-07,6.11083095428E-02
2.0900E-07,6.19430236984E-02
2.0920E-07,6.18411579635E-02
2.0940E-07,6.11133642960E-02
2.0960E-07,6.02635673713E-02
2.0980E-07,6.11583192367E-02
2.1000E-07,6.27579798456E-02
2.1020E-07,6.15199704189E-02
2.1040E-07,6.03726112749E-02
2.1060E-07,6.13077359740E-02
2.1080E-07,6.07075009029E-02
2.1100E-07,5.86001367774E-02
2.1120E-07,5.84020025562E-02
2.1140E-07,5.94086481724E-02
2.1160E-07,5.98794177640E-02
2.1180E-07,5.93586105388E-02
2.1200E-07,5.93097812962E-02
2.1220E-07,5.89192544576E-02
2.1240E-07,5.96840123180E-02
2.1260E-07,5.98238317762E-02
2.1280E-07,6.05259768199E-02
2.1300E-07,6.16316266824E-02
2.1320E-07,6.26345167402E-02
2.1340E-07,6.22959646862E-02
2.1360E-07,6.16701741237E-02
2.1380E-07,6.25949914102E-02
2.1400E-07,6.37840365525E-02
2.1420E-07,6.20858117472E-02
2.1440E-07,6.17105097044E-02
2.1460E-07,6.16232331377E-02
2.1480E-07,6.20750153903E-02
2.1500E-07,6.23813669663E-02
2.1520E-07,6.15705575328E-02
2.1540E-07,6.13135544118E-02
2.1560E-07,6.18043078575E-02
2.1580E-07,6.13643813413E-02
2.1600E-07,6.09875868540E-02
2.1620E-07,6.08266240451E-02
2.1640E-07,6.03482129518E-02
2.1660E-07,6.03542106692E-02
2.1680E-07,6.01961512584E-02
2.1700E-07,5.94346553553E-02
2.1720E-07,5.97389161121E-02
2.1740E-07,5.89810709935E-02
2.1760E-07,6.01871826220E-02
2.1780E-07,6.21860127430E-02
2.1800E-07,6.19028743822E-02
2.1820E-07,6.13284904975E-02
2.1840E-07,6.03671583813E-02
2.1860E-07,6.19835618418E-02
2.1880E-07,6.32189542521E-02
2.1900E-07,6.18040051777E-02
2.1920E-07,6.08161932323E-02
2.1940E-07,6.12499637064E-02
2.1960E-07,6.24627110083E-02
2.1980E-07,6.27944108564E-02
2.2000E-07,6.18710906710E-02
2.2020E-07,6.03556984570E-02
2.2040E-07,5.97495029215E-02
2.2060E-07,5.96125752199E-02
2.2080E-07,6.14161721896E-02
2.2100E-07,6.09043219592E-02
2.2120E-07,6.15624829661E-02
2.2140E-07,6.20171779301E-02
2.2160E-07,6.21172974352E-02
2.2180E-07,6.24013438355E-02
2.2200E-07,6.21457167435E-02
2.2220E-07,6.15993819665E-02
2.2240E-07,6.12443897408E-02
2.2260E-07,6.09904646408E-02
2.2280E-07,6.19188395794E-02
2.2300E-07,6.25512471888E-02
2.2320E-07,6.13098710310E-02
2.2340E-07,6.12979780417E-02
2.2360E-07,6.09209507238E-02
2.2380E-07,5.95844027121E-02
2.2400E-07,5.92924284283E-02
2.2420E-07,6.05510084424E-02
2.2440E-07,6.05911065359E-02
2.2460E-07,6.22690401506E-02
2.2480E-07,6.13590937573E-02
2.2500E-07,6.14395111334E-02
2.2520E-07,6.29479906056E-02
2.2540E-07,6.33449971210E-02
2.2560E-07,6.14416345488E-02
2.2580E-07,6.07320272829E-02
2.2600E-07,6.08505869750E-02
2.2620E-07,6.15066129249E-02
2.2640E-07,6.14678745624E-02
2.2660E-07,6.20442631189E-02
2.2680E-07,6.27431694884E-02
2.2700E-07,6.11650224309E-02
2.2720E-07,6.13061457407E-02
2.2740E-07,6.22725512367E-02
2.2760E-07,6.25406370964E-02
2.2780E-07,6.13708307501E-02
2.2800E-07,6.01336478721E-02
2.2820E-07,6.00155841094E-02
2.2840E-07,6.08860237990E-02
2.2860E-07,6.05347172823E-02
2.2880E-07,6.06152417604E-02
2.2900E-07,6.24816331547E-02
2.2920E-07,6.33684734348E-02
2.2940E-07,6.24605759513E-02
2.2960E-07,6.19086672086E-02
2.2980E-07,6.32983914111E-02
2.3000E-07,6.27565665636E-02
2.3020E-07,6.14050172735E-02
2.3040E-07,6.00387763698E-02
2.3060E-07,5.99510760512E-02
2.3080E-07,6.05328732636E-02
2.3100E-07,6.17381583434E-02
2.3120E-07,6.16599528585E-02
2.3140E-07,6.13425977062E-02
2.3160E-07,6.21729393024E-02
2.3180E-07,6.04755969252E-02
2.3200E-07,5.91427602340E-02
2.3220E-07,6.01010399405E-02
2.3240E-07,6.16267838050E-02
2.3260E-07,6.15126502234E-02
2.3280E-07,6.13629820291E-02
2.3300E-07,6.24117699917E-02
2.3320E-07,6.22478129808E-02
2.3340E-07,6.06197097804E-02
2.3360E-07,5.90386057738E-02
2.3380E-07,5.83032870200E-02
2.3400E-07,5.93377884943E-02
2.3420E-07,5.95855133142E-02
2.3440E-07,6.05462447274E-02
2.3460E-07,6.19266161229E-02
2.3480E-07,6.29748941865E-02
2.3500E-07,6.26554063056E-02
2.3520E-07,6.18514118250E-02
2.3540E-07,6.18098888081E-02
2.3560E-07,6.27731767017E-02
2.3580E-07,6.20630641934E-02
2.3600E-07,6.02080232929E-02
2.3620E-07,6.02214692626E-02
2.3640E-07,6.11332410481E-02
2.3660E-07,6.15477564279E-02
2.3680E-07,6.05511760805E-02
2.3700E-07,6.15960967261E-02
2.3720E-07,6.15336981136E-02
2.3740E-07,6.03672771249E-02
2.3760E-07,5.97099170554E-02
2.3780E-07,6.03353024926E-02
2.3800E-07,6.25268861186E-02
2.3820E-07,6.12374071497E-02
2.3840E-07,6.01819718722E-02
2.3860E-07,6.13502485212E-02
2.3880E-07,6.18299355265E-02
2.3900E-07,6.06882038992E-02
2.3920E-07,5.92975786421E-02
2.3940E-07,5.85241082590E-02
2.3960E-07,5.90900520328E-02
2.3980E-07,5.92017571907E-02
2.4000E-07,5.93668224756E-02
2.4020E-07,5.91998922173E-02
2.4040E-07,6.05594019871E-02
2.4060E-07,6.14803193603E-02
2.4080E-07,6.10284253489E-02
2.4100E-07,5.96071246546E-02
2.4120E-07,5.93613812234E-02
2.4140E-07,5.84295720328E-02
2.4160E-07,5.89900023770E-02
2.4180E-07,6.06774052139E-02
2.4200E-07,6.13674873020E-02
2.4220E-07,6.08585777227E-02
2.4240E-07,6.11652715597E-02
2.4260E-07,6.24291601125E-02
2.4280E-07,6.33051341865E-02
2.4300E-07,6.29752411041E-02
2.4320E-07,6.15814167541E-02
2.4340E-07,6.15652839188E-02
2.4360E-07,6.28457942512E-02
2.4380E-07,6.24258096796E-02
2.4400E-07,6.24626132194E-02
2.4420E-07,6.29455691669E-02
2.4440E-07,6.25610190909E-02
2.4460E-07,6.14149009343E-02
2.4480E-07,6.18048852775E-02
2.4500E-07,6.23746521305E-02
2.4520E-07,6.13110840786E-02
2.4540E-07,6.04993526358E-02
2.4560E-07,6.16594802123E-02
2.4580E-07,6.37210605200E-02
2.4600E-07,6.37231559958E-02
2.4620E-07,6.23098693322E-02
2.4640E-07,6.21259238105E-02
2.4660E-07,6.20311198290E-02
2.4680E-07,6.23785543721E-02
2.4700E-07,6.05291735847E-02
2.4720E-07,5.92890942935E-02
2.4740E-07,5.95459926408E-02
2.4760E-07,5.96189803910E-02
2.4780E-07,5.91566998046E-02
2.4800E-07,5.98745935131E-02
2.4820E-07,6.06070298236E-02
2.4840E-07,6.00100194570E-02
2.4860E-07,5.92620091047E-02
2.4880E-07,5.78617586289E-02
2.4900E-07,5.88815754745E-02
2.4920E-07,5.95366142225E-02
2.4940E-07,6.00647858810E-02
2.4960E-07,6.09999292064E-02
2.4980E-07,6.21130575892E-02
2.5000E-07,6.30214044359E-02
2.5020E-07,6.40523086768E-02
2.5040E-07,6.22587304097E-02
2.5060E-07,6.20334132109E-02
2.5080E-07,6.13043762278E-02
2.5100E-07,6.15036746021E-02
2.5120E-07,6.17904195096E-02
2.5140E-07,6.11639164854E-02
2.5160E-07,5.97369556781E-02
2.5180E-07,6.04743792210E-02
2.5200E-07,6.13242669497E-02
2.5220E-07,6.07934247237E-02
2.5240E-07,5.89280764107E-02
2.5260E-07,5.89968522545E-02
2.5280E-07,5.96035949420E-02
2.5300E-07,6.11368592363E-02
2.5320E-07,6.17905429099E-02
2.5340E-07,6.12770488951E-02
2.5360E-07,5.87198443245E-02
2.5380E-07,5.85680108052E-02
2.5400E-07,6.03788488079E-02
2.5420E-07,6.05452971067E-02
2.5440E-07,6.04318620171E-02
2.5460E-07,6.11957607325E-02
2.5480E-07,6.11658513080E-02
2.5500E-07,6.05639980640E-02
2.5520E-07,6.04700485710E-02
2.5540E-07,6.06999502052E-02
2.5560E-07,6.01443487685E-02
2.5580E-07,5.96191503573E-02
2.5600E-07,6.02847968694E-02
2.5620E-07,6.06480312999E-02
2.5640E-07,6.07986238319E-02
2.5660E-07,6.23621537816E-02
2.5680E-07,6.32563747931E-02
2.5700E-07,6.33683803026E-02
2.5720E-07,6.32393641863E-02
2.5740E-07,6.24908299651E-02
2.5760E-07,6.27709904220E-02
2.5780E-07,6.31093515549E-02
2.5800E-07,6.18748834822E-02
2.5820E-07,6.05226287153E-02
2.5840E-07,5.97395750228E-02
2.5860E-07,6.02732088882E-02
2.5880E-07,6.06761898380E-02
2.5900E-07,6.11277089920E-02
2.5920E-07,6.13182785455E-02
2.5940E-07,6.10093635041E-02
2.5960E-07,6.04935295414E-02
2.5980E-07,6.04546514805E-02
2.6000E-07,5.87671042886E-02
2.6020E-07,5.85350419860E-02
2.6040E-07,5.86939395871E-02
2.6060E-07,5.88910772931E-02
2.6080E-07,5.86221695412E-02
2.6100E-07,6.01473615970E-02
2.6120E-07,6.25242132228E-02
2.6140E-07,6.33004542906E-02
2.6160E-07,6.19467373472E-02
2.6180E-07,6.10970568378E-02
2.6200E-07,6.05197974946E-02
2.6220E-07,6.02754580323E-02
2.6240E-07,6.03208018001E-02
2.6260E-07,6.12530068029E-02
2.6280E-07,6.16277733352E-02
2.6300E-07,6.08358511236E-02
2.6320E-07,6.07956878375E-02
2.6340E-07,6.14486660343E-02
2.6360E-07,6.16821486037E-02
2.6380E-07,5.99404263776E-02
2.6400E-07,5.93976678792E-02
2.6420E-07,6.10891685355E-02
2.6440E-07,6.23985452112E-02
2.6460E-07,6.20680327993E-02
2.6480E-07,6.03528695647E-02
2.6500E-07,6.05395811144E-02
2.6520E-07,6.13291051704E-02
2.6540E-07,5.98605608102E-02
2.6560E-07,5.85669747088E-02
2.6580E-07,5.82984744105E-02
2.6600E-07,5.89120041113E-02
2.6620E-07,5.92728659976E-02
2.6640E-07,5.90695047285E-02
2.6660E-07,5.92313313391E-02
2.6680E-07,5.93598678242E-02
2.6700E-07,5.91476589907E-02
2.6720E-07,5.94336332288E-02
2.6740E-07,5.98224138375E-02
2.6760E-07,5.94992029946E-02
2.6780E-07,5.85335402284E-02
2.6800E-07,5.84162913729E-02
2.6820E-07,6.07995295431E-02
2.6840E-07,6.32317855489E-02
2.6860E-07,6.26208286267E-02
2.6880E-07,6.27051342744E-02
2.6900E-07,6.34805860464E-02
2.6920E-07,6.30753769074E-02
2.6940E-07,6.20560396928E-02
2.6960E-07,6.10148094129E-02
2.6980E-07,6.18145687040E-02
2.7000E-07,6.21889720205E-02
2.7020E-07,6.10556432512E-02
2.7040E-07,6.12148318905E-02
2.7060E-07,6.11379954498E-02
2.7080E-07,6.16000269074E-02
2.7100E-07,6.11206239555E-02
2.7120E-07,6.04869031813E-02
2.7140E-07,6.08178765979E-02
2.7160E-07,6.09373652842E-02
2.7180E-07,6.06931748334E-02
2.7200E-07,6.09077189583E-02
2.7220E-07,6.13311144989E-02
2.7240E-07,6.26753971446E-02
2.7260E-07,6.37656871695E-02
2.7280E-07,6.35347890202E-02
2.7300E-07,6.41423955094E-02
2.7320E-07,6.33048617747E-02
2.7340E-07,6.20425704401E-02
2.7360E-07,6.24764480162E-02
2.7380E-07,6.40840621199E-02
2.7400E-07,6.44849359524E-02
2.7420E-07,6.36990719941E-02
2.7440E-07,6.17018274497E-02
2.7460E-07,6.16985631641E-02
2.7480E-07,6.10692638438E-02
2.7500E-07,5.98155802581E-02
2.7520E-07,5.93899029773E-02
2.7540E-07,6.00803063717E-02
2.7560E-07,6.03447461035E-02
2.7580E-07,5.97477753181E-02
2.7600E-07,5.98317806143E-02
2.7620E-07,6.07938461471E-02
2.7640E-07,6.19451261591E-02
2.7660E-07,6.07175778132E-02
2.7680E-07,5.98364791367E-02
2.7700E-07,6.04972012807E-02
2.7720E-07,6.04783489835E-02
2.7740E-07,6.08548105229E-02
2.7760E-07,6.26786730718E-02
2.7780E-07,6.41360299196E-02
2.7800E-07,6.35885589290E-02
2.7820E-07,6.19114169385E-02
2.7840E-07,6.18307131808E-02
2.7860E-07,6.14909038413E-02
2.7880E-07,6.20805264916E-02
2.7900E-07,6.23974136543E-02
2.7920E-07,6.17876604665E-02
2.7940E-07,6.23430011328E-02
2.7960E-07,6.16742649581E-02
2.7980E-07,6.04932571296E-02
2.8000E-07,5.95865889918E-02
2.8020E-07,6.06417448726E-02
2.8040E-07,6.08802868519E-02
2.8060E-07,6.01811849046E-02
2.8080E-07,5.98026535008E-02
2.8100E-07,6.05182864238E-02
2.8120E-07,6.08502540272E-02
2.8140E-07,6.00971376989E-02
2.8160E-07,5.95014684368E-02
2.8180E-07,6.15744784009E-02
2.8200E-07,6.29365376662E-02
2.8220E-07,6.33260679897E-02
2.8240E-07,6.28717059735E-02
2.8260E-07,6.33099770639E-02
2.8280E-07,6.29116853233E-02
2.8300E-07,6.22426348273E-02
2.8320E-07,6.18812351022E-02
2.8340E-07,6.08946431894E-02
2.8360E-07,6.02663846221E-02
2.8380E-07,6.03751072194E-02
2.8400E-07,6.04791615624E-02
2.8420E-07,6.04773547966E-02
2.8440E-07,6.09075652901E-02
2.8460E-07,6.12951561343E-02
2.8480E-07,6.17196110543E-02
2.8500E-07,6.12916240934E-02
2.8520E-07,6.03651863057E-02
2.8540E-07,6.01897716988E-02
2.8560E-07,5.94639524352E-02
2.8580E-07,6.03740781080E-02
2.8600E-07,6.01476456504E-02
2.8620E-07,6.00391605403E-02
2.8640E-07,5.96011502203E-02
2.8660E-07,5.84560425486E-02
2.8680E-07,5.91984114144E-02
2.8700E-07,6.09947603662E-02
2.8720E-07,6.18006454315E-02
2.8740E-07,6.17155737709E-02
2.8760E-07,6.16176405456E-02
2.8780E-07,6.16139920894E-02
2.8800E-07,6.10690822359E-02
2.8820E-07,6.06868511532E-02
2.8840E-07,6.08693484683E-02
2.8860E-07,6.08392574359E-02
2.8880E-07,6.01212310139E-02
2.8900E-07,6.03327902500E-02
2.8920E-07,6.08912135940E-02
2.8940E-07,5.95638088416E-02
2.8960E-07,5.98410821985E-02
2.8980E-07,6.13239479717E-02
2.9000E-07,6.12692094874E-02
2.9020E-07,5.84049688186E-02
2.9040E-07,5.78993235249E-02
2.9060E-07,6.10530192498E-02
2.9080E-07,6.23699303251E-02
2.9100E-07,6.10730473418E-02
2.9120E-07,6.03626833763E-02
2.9140E-07,6.11394203734E-02
2.9160E-07,6.09747974668E-02
2.9180E-07,6.00653400179E-02
2.9200E-07,5.87409946602E-02
2.9220E-07,5.96654021647E-02
2.9240E-07,6.12572769169E-02
2.9260E-07,6.16032818798E-02
2.9280E-07,6.07193519827E-02
2.9300E-07,6.04190865997E-02
2.9320E-07,6.03387646843E-02
2.9340E-07,6.10476431902E-02
2.9360E-07,6.17180278059E-02
2.9380E-07,6.28193423618E-02
2.9400E-07,6.32502443623E-02
2.9420E-07,6.22691030148E-02
2.9440E-07,6.15929302294E-02
2.9460E-07,6.08328965027E-02
2.9480E-07,6.09359985683E-02
2.9500E-07,6.13857924473E-02
2.9520E-07,5.99497070070E-02
2.9540E-07,5.84929252509E-02
2.9560E-07,5.99017462227E-02
2.9580E-07,5.99437139463E-02
2.9600E-07,6.01546445396E-02
2.9620E-07,6.11314622220E-02
2.9640E-07,6.14816418383E-02
2.9660E-07,6.07968333643E-02
2.9680E-07,6.02520119864E-02
2.9700E-07,6.10047418159E-02
2.9720E-07,6.11314342823E-02
2.9740E-07,6.06779593509E-02
2.9760E-07,6.09878266696E-02
2.9780E-07,6.12739708740E-02
2.9800E-07,6.24178585131E-02
2.9820E-07,6.21431858744E-02
2.9840E-07,6.21719823685E-02
2.9860E-07,6.09912283253E-02
2.9880E-07,6.00303548854E-02
2.9900E-07,5.98412591498E-02
2.9920E-07,6.05759492610E-02
2.9940E-07,6.17042744998E-02
2.9960E-07,6.20191826019E-02
2.9980E-07,6.13373217639E-02
3.0000E-07,6.07164974790E-02
3.0020E-07,6.08467778657E-02
3.0040E-07,6.17766149808E-02
3.0060E-07,6.19048138615E-02
3.0080E-07,6.12258540932E-02
3.0100E-07,6.12858824898E-02
3.0120E-07,6.08130616602E-02
3.0140E-07,6.12762339879E-02
3.0160E-07,6.19743207935E-02
3.0180E-07,6.17457230110E-02
3.0200E-07,6.20643307921E-02
3.0220E-07,6.17562911939E-02
3.0240E-07,6.15372674074E-02
3.0260E-07,6.14955022465E-02
3.0280E-07,6.15418914240E-02
3.0300E-07,6.11027029809E-02
3.0320E-07,6.09539172146E-02
3.0340E-07,6.15204710048E-02
3.0360E-07,6.24746528920E-02
3.0380E-07,6.22547187377E-02
3.0400E-07,6.25989076216E-02
3.0420E-07,6.31020104047E-02
3.0440E-07,6.22237871867E-02
3.0460E-07,6.08062862884E-02
3.0480E-07,6.09597682487E-02
3.0500E-07,6.20871249121E-02
3.0520E-07,6.20626474265E-02
3.0540E-07,6.17983054835E-02
3.0560E-07,6.09326504637E-02
3.0580E-07,6.18253557477E-02
3.0600E-07,6.26266563777E-02
3.0620E-07,6.07373474631E-02
3.0640E-07,6.00233979058E-02
3.0660E-07,6.02713834960E-02
