in s,C1 in V,C3 in V
3.0160E-07,5.37725889590E-02,1.019500974845E-05
3.0180E-07,5.45516496059E-02,6.586872379295E-06
3.0200E-07,5.53766081575E-02,2.239624795503E-06
3.0220E-07,5.42306483258E-02,6.140910380519E-06
3.0240E-07,5.32183472533E-02,5.562329397536E-06
3.0260E-07,5.43694340158E-02,6.019994023256E-06
3.0280E-07,5.50601936411E-02,5.968212488107E-06
3.0300E-07,5.46978416387E-02,8.274743299000E-06
3.0320E-07,5.40142881218E-02,9.142433538101E-06
3.0340E-07,5.33432329539E-02,6.109000009484E-06
3.0360E-07,5.52509331610E-02,7.295515633188E-06
3.0380E-07,5.57023102883E-02,7.671533723361E-06
3.0400E-07,5.59298696462E-02,8.972803701646E-06
3.0420E-07,5.43216618244E-02,9.559087187984E-06
3.0440E-07,5.36587161478E-02,1.111886353511E-05
3.0460E-07,5.34166584257E-02,9.284353780560E-06
3.0480E-07,5.26275697630E-02,1.320904461946E-05
3.0500E-07,5.37202812266E-02,1.510439767782E-05
3.0520E-07,5.36737150978E-02,1.236018344108E-05
3.0540E-07,5.26134439278E-02,3.381614771671E-06
3.0560E-07,5.31244233716E-02,1.558924152515E-06
3.0580E-07,5.39224480744E-02,7.271385437808E-06
3.0600E-07,5.46311566141E-02,1.305075493921E-05
3.0620E-07,5.46216478106E-02,7.100020919927E-06
3.0640E-07,5.33131791744E-02,5.233989155851E-06
3.0660E-07,5.27201921213E-02,7.117367734202E-06
3.0680E-07,5.35395580810E-02,7.808379375375E-06
3.0700E-07,5.40642139968E-02,7.182521850802E-06
3.0720E-07,5.46355012339E-02,9.835399932228E-06
3.0740E-07,5.37448448595E-02,4.792007862589E-06
3.0760E-07,5.36511770915E-02,3.527217975818E-06
3.0780E-07,5.40526260156E-02,6.538967986591E-06
3.0800E-07,5.45745275449E-02,6.175468082539E-06
3.0820E-07,5.33134632278E-02,7.239475066773E-06
3.0840E-07,5.39206832182E-02,7.904900156893E-06
3.0860E-07,5.47166729812E-02,8.542259654961E-06
3.0880E-07,5.55505908560E-02,2.955064375884E-06
3.0900E-07,5.54329159204E-02,2.989414951764E-06
3.0920E-07,5.55528749246E-02,8.251389826647E-06
3.0940E-07,5.47031990718E-02,9.001885506324E-06
3.0960E-07,5.38649715018E-02,1.167213629279E-05
3.0980E-07,5.33204178791E-02,1.017186340224E-05
3.1000E-07,5.34483722877E-02,1.022446049657E-05
3.1020E-07,5.22546216380E-02,9.796447272413E-06
3.1040E-07,5.12042643968E-02,1.020289995987E-05
3.1060E-07,5.09053075220E-02,7.434620254673E-06
3.1080E-07,5.09958949406E-02,3.874167206697E-06
3.1100E-07,5.29835165944E-02,5.591003422624E-06
3.1120E-07,5.34265420865E-02,3.625214531086E-06
3.1140E-07,5.28280322906E-02,1.941499079576E-06
3.1160E-07,5.29728715774E-02,4.460418717937E-07
3.1180E-07,5.30440362636E-02,3.142778913490E-06
3.1200E-07,5.29694489669E-02,6.425644096917E-06
3.1220E-07,5.33996059094E-02,8.041117957793E-06
3.1240E-07,5.29310714919E-02,7.467145531438E-06
3.1260E-07,5.30926536303E-02,4.993340943940E-06
3.1280E-07,5.20055929665E-02,6.928384548984E-06
3.1300E-07,5.10198392440E-02,1.318655201513E-05
3.1320E-07,5.12525488157E-02,9.760886303148E-06
3.1340E-07,5.18447791692E-02,4.314485018140E-06
3.1360E-07,5.14522616286E-02,4.553709237836E-06
3.1380E-07,5.14114627149E-02,5.998012761585E-06
3.1400E-07,5.32489435282E-02,5.468488310463E-06
3.1420E-07,5.46282764990E-02,7.197402569464E-06
3.1440E-07,5.47903475817E-02,9.647102852351E-06
3.1460E-07,5.40925005917E-02,7.370592386461E-06
3.1480E-07,5.51059844438E-02,4.486237897536E-06
3.1500E-07,5.60639381874E-02,6.215825316496E-06
3.1520E-07,5.63826647121E-02,7.869811694138E-06
3.1540E-07,5.59199720155E-02,5.518878216855E-06
3.1560E-07,5.51792026963E-02,8.095553296618E-06
3.1580E-07,5.46156151686E-02,7.790346455760E-06
3.1600E-07,5.33074119594E-02,8.967489621602E-06
3.1620E-07,5.32522543799E-02,1.344608754199E-05
3.1640E-07,5.42497194838E-02,1.626948869135E-05
3.1660E-07,5.57774144690E-02,1.294907542225E-05
3.1680E-07,5.62041650992E-02,1.041075104196E-05
3.1700E-07,5.64056311268E-02,8.098692552186E-06
3.1720E-07,5.59948317241E-02,5.240300030447E-06
3.1740E-07,5.67643067334E-02,-3.115931870423E-07
3.1760E-07,5.63977218699E-02,5.121604194861E-07
3.1780E-07,5.64156800974E-02,8.831258875318E-06
3.1800E-07,5.65804194193E-02,1.352661430184E-05
3.1820E-07,5.58810613584E-02,9.502010990866E-06
3.1840E-07,5.36582318600E-02,7.504467072896E-06
3.1860E-07,5.40548961144E-02,4.954310611821E-06
3.1880E-07,5.45958478469E-02,5.373255594633E-06
3.1900E-07,5.57578217704E-02,9.039698972367E-06
3.1920E-07,5.60570487287E-02,7.718525466509E-06
3.1940E-07,5.42710840236E-02,6.342120480724E-06
3.1960E-07,5.37852246780E-02,4.659421241842E-06
3.1980E-07,5.44478001539E-02,4.340388731100E-06
3.2000E-07,5.46490589622E-02,6.958527875132E-06
3.2020E-07,5.49310168717E-02,8.168908313847E-06
3.2040E-07,5.51419800613E-02,6.079413334839E-06
3.2060E-07,5.44501144905E-02,7.848937262781E-06
3.2080E-07,5.41081118863E-02,5.874701508320E-06
3.2100E-07,5.26968415361E-02,5.495194637216E-06
3.2120E-07,5.32383450773E-02,9.449996438808E-06
3.2140E-07,5.53573204670E-02,1.101814844925E-05
3.2160E-07,5.53254203405E-02,9.643478144892E-06
3.2180E-07,5.36711493041E-02,5.745525996201E-06
3.2200E-07,5.32384801190E-02,8.333567122928E-06
3.2220E-07,5.23307758849E-02,1.207426522207E-05
3.2240E-07,5.23037698586E-02,8.656431467273E-06
3.2260E-07,5.33502737526E-02,6.321019505151E-06
3.2280E-07,5.34083580133E-02,3.964869038201E-06
3.2300E-07,5.42835032102E-02,4.126757535151E-06
3.2320E-07,5.45619430486E-02,3.254575247877E-06
3.2340E-07,5.50718072336E-02,1.751188992523E-06
3.2360E-07,5.48732283060E-02,7.416050101631E-06
3.2380E-07,5.49144509714E-02,1.174250739906E-05
3.2400E-07,5.48596659210E-02,9.806143364868E-06
3.2420E-07,5.39429069031E-02,5.766167410649E-06
3.2440E-07,5.34176246729E-02,2.445307525805E-06
3.2460E-07,5.35647387151E-02,7.598528231494E-06
3.2480E-07,5.40018782485E-02,7.090201846324E-06
3.2500E-07,5.41594324168E-02,4.578318412416E-06
3.2520E-07,5.47109709587E-02,3.628159605898E-06
3.2540E-07,5.43523791712E-02,5.933065771124E-06
3.2560E-07,5.24652937893E-02,6.014162127860E-06
3.2580E-07,5.16644308809E-02,1.104136599507E-05
3.2600E-07,5.29662731569E-02,8.276743360795E-06
3.2620E-07,5.41196346749E-02,1.576601074077E-06
3.2640E-07,5.33407137264E-02,2.675864811055E-06
3.2660E-07,5.27785534505E-02,4.303597950376E-06
3.2680E-07,5.26491554920E-02,6.474079250357E-06
3.2700E-07,5.30911588576E-02,8.372901671565E-06
3.2720E-07,5.43460927438E-02,9.659854055382E-06
3.2740E-07,5.45786998700E-02,9.897887299768E-06
3.2760E-07,5.33139638137E-02,4.892418731936E-06
3.2780E-07,5.23458260577E-02,3.599200782366E-06
3.2800E-07,5.33656871412E-02,7.432413066737E-06
3.2820E-07,5.40643164422E-02,6.635650585405E-06
3.2840E-07,5.43546818662E-02,5.385463091544E-06
3.2860E-07,5.45140171889E-02,3.730376356282E-06
3.2880E-07,5.42291535530E-02,5.777578766457E-06
3.2900E-07,5.27924278285E-02,1.013204340171E-05
3.2920E-07,5.27448628563E-02,7.917301834560E-06
3.2940E-07,5.25418904144E-02,2.716092591174E-06
3.2960E-07,5.24591936264E-02,4.130854749120E-06
3.2980E-07,5.29251343105E-02,8.534201153553E-06
3.3000E-07,5.24552494753E-02,9.377191600390E-06
3.3020E-07,5.33410862554E-02,9.246035444549E-06
3.3040E-07,5.43520345818E-02,6.135505682788E-06
3.3060E-07,5.59980261605E-02,4.275318759493E-06
3.3080E-07,5.50090570468E-02,1.024396918993E-05
3.3100E-07,5.48349323217E-02,8.104233176447E-06
3.3120E-07,5.37701023277E-02,4.871168884448E-06
3.3140E-07,5.21382272709E-02,6.374516303651E-06
3.3160E-07,5.18586535472E-02,5.581391475162E-06
3.3180E-07,5.19582026172E-02,8.920853876508E-06
3.3200E-07,5.20018723328E-02,1.173670786712E-05
3.3220E-07,5.17819451634E-02,1.291087359469E-05
3.3240E-07,5.26495140512E-02,1.315939907264E-05
3.3260E-07,5.16337880399E-02,1.011350561213E-05
3.3280E-07,4.95032945182E-02,1.082269257214E-05
3.3300E-07,4.89404636901E-02,9.235180740244E-06
3.3320E-07,4.91173195187E-02,6.424621411599E-06
3.3340E-07,5.05192510318E-02,5.601625110022E-06
3.3360E-07,5.08557215799E-02,1.255330267642E-05
3.3380E-07,5.28198529501E-02,9.241155034862E-06
3.3400E-07,5.32065543812E-02,9.648863812904E-07
3.3420E-07,5.39497940335E-02,2.051411860621E-06
3.3440E-07,5.44380771462E-02,8.999005158432E-06
3.3460E-07,5.45890096109E-02,8.367781772278E-06
3.3480E-07,5.51531326491E-02,7.164838456548E-06
3.3500E-07,5.53601353895E-02,7.253973896615E-06
3.3520E-07,5.48966906499E-02,6.389371131546E-06
3.3540E-07,5.57699755300E-02,8.535314456559E-06
3.3560E-07,5.50920285750E-02,8.948285144753E-06
3.3580E-07,5.47711693216E-02,6.225404900499E-06
3.3600E-07,5.45876964461E-02,2.009533544071E-06
3.3620E-07,5.47650784720E-02,3.984584857709E-06
3.3640E-07,5.35320329946E-02,1.388362856861E-05
3.3660E-07,5.23278352339E-02,1.230671900604E-05
3.3680E-07,5.11507901829E-02,4.960543814115E-06
3.3700E-07,5.14237305615E-02,2.227650315500E-06
3.3720E-07,5.14645783696E-02,3.991847218015E-06
3.3740E-07,5.30596335884E-02,4.150188679806E-06
3.3760E-07,5.34504863899E-02,8.248464169911E-06
3.3780E-07,5.33640899230E-02,6.054344599134E-06
3.3800E-07,5.34037619364E-02,6.735841383226E-06
3.3820E-07,5.33670119476E-02,7.573530695401E-06
3.3840E-07,5.46775853727E-02,8.050322125665E-06
3.3860E-07,5.49120947253E-02,8.737430733628E-06
3.3880E-07,5.40760278236E-02,9.710114507936E-06
3.3900E-07,5.41674185079E-02,7.344902272336E-06
3.3920E-07,5.40753270034E-02,6.184536323882E-06
3.3940E-07,5.24534916040E-02,6.299704930745E-06
3.3960E-07,5.29128874186E-02,1.012743484508E-05
3.3980E-07,5.34629824106E-02,1.026874018181E-05
3.4000E-07,5.29346896801E-02,1.441903022397E-05
3.4020E-07,5.25255457032E-02,9.114348527975E-06
3.4040E-07,5.36515938584E-02,1.149301749002E-05
3.4060E-07,5.38171550725E-02,1.058260748442E-05
3.4080E-07,5.34909197595E-02,1.203277526703E-05
3.4100E-07,5.34554270562E-02,6.232667260802E-06
3.4120E-07,5.39881272707E-02,2.985084720887E-06
3.4140E-07,5.42387322057E-02,6.052551663480E-06
3.4160E-07,5.50102677662E-02,8.611666330136E-06
3.4180E-07,5.50609782804E-02,7.982766640373E-06
3.4200E-07,5.41634277906E-02,4.579211643896E-06
3.4220E-07,5.41848621797E-02,7.384411583653E-06
3.4240E-07,5.47825826798E-02,7.391266164369E-06
3.4260E-07,5.35714838188E-02,8.450968808494E-06
3.4280E-07,5.35088081378E-02,1.169588459935E-05
3.4300E-07,5.30088671949E-02,1.324960897956E-05
3.4320E-07,5.34296527039E-02,9.220746637322E-06
3.4340E-07,5.40626633447E-02,1.718165318481E-06
3.4360E-07,5.40181018878E-02,7.708609690883E-07
3.4380E-07,5.30845045578E-02,3.313068964518E-06
3.4400E-07,5.11686739046E-02,6.030253239907E-06
3.4420E-07,5.29107453767E-02,5.210098450071E-06
3.4440E-07,5.40363953914E-02,5.723816587590E-06
3.4460E-07,5.55871778633E-02,7.637694490142E-06
3.4480E-07,5.63705738168E-02,6.446350238285E-06
3.4500E-07,5.66552605014E-02,6.896856066771E-06
3.4520E-07,5.56119836401E-02,6.574179430492E-06
3.4540E-07,5.58814059477E-02,7.787045382894E-06
3.4560E-07,5.56735370774E-02,9.646008967421E-06
3.4580E-07,5.47959657852E-02,1.436590884160E-05
3.4600E-07,5.40420555044E-02,1.476698919479E-05
3.4620E-07,5.37711849902E-02,1.310386984888E-05
3.4640E-07,5.37648636382E-02,1.104811054002E-05
3.4660E-07,5.32792347949E-02,1.170969085116E-05
3.4680E-07,5.28161765542E-02,1.239575735573E-05
3.4700E-07,5.31301347073E-02,9.939694416709E-06
3.4720E-07,5.36097378936E-02,8.665875124745E-06
3.4740E-07,5.35449667368E-02,7.634257490747E-06
3.4760E-07,5.36079148296E-02,7.721172797494E-06
3.4780E-07,5.37737484556E-02,1.141117030103E-05
3.4800E-07,5.33473098185E-02,1.335579349007E-05
3.4820E-07,5.33587883692E-02,1.076590764616E-05
3.4840E-07,5.35072947387E-02,7.094312005676E-06
3.4860E-07,5.38831229787E-02,4.877855175174E-06
3.4880E-07,5.39329254534E-02,1.239640462492E-05
3.4900E-07,5.52297199611E-02,1.049384746049E-05
3.4920E-07,5.49130237196E-02,4.287144367583E-06
3.4940E-07,5.38995794486E-02,7.472394884564E-06
3.4960E-07,5.30097170267E-02,1.001657057833E-05
3.4980E-07,5.29842360411E-02,8.464988659135E-06
3.5000E-07,5.31101834495E-02,1.027343288343E-05
3.5020E-07,5.42106900830E-02,7.938079175538E-06
3.5040E-07,5.40071914438E-02,5.151158117689E-06
3.5060E-07,5.37495061290E-02,5.490935605951E-06
3.5080E-07,5.38508200552E-02,6.306197040715E-06
3.5100E-07,5.42308508884E-02,1.121509304550E-05
3.5120E-07,5.40949290153E-02,1.021858329233E-05
3.5140E-07,5.34053219017E-02,7.525729865766E-06
3.5160E-07,5.41015437339E-02,7.395253342576E-06
3.5180E-07,5.43018525932E-02,7.665585319512E-06
3.5200E-07,5.27966723312E-02,1.063895226736E-05
3.5220E-07,5.27301526163E-02,9.202163538896E-06
3.5240E-07,5.37884028163E-02,5.539047124796E-06
3.5260E-07,5.42061429005E-02,4.867576540448E-06
3.5280E-07,5.42545972858E-02,1.059583766665E-05
3.5300E-07,5.23576235864E-02,1.227106741909E-05
3.5320E-07,5.13755672146E-02,1.282876749802E-05
3.5340E-07,5.24849237408E-02,9.927247430198E-06
3.5360E-07,5.39922087919E-02,1.043232452404E-05
3.5380E-07,5.40941816289E-02,6.597202795557E-06
3.5400E-07,5.38369410206E-02,6.785357476212E-06
3.5420E-07,5.38079699036E-02,5.902365793474E-06
3.5440E-07,5.33457288984E-02,6.127835542895E-06
3.5460E-07,5.30032652896E-02,5.161320243962E-06
3.5480E-07,5.39465623442E-02,4.533359094522E-06
3.5500E-07,5.37410427351E-02,7.300836185924E-06
3.5520E-07,5.43155802879E-02,8.781606855801E-06
3.5540E-07,5.40533524472E-02,5.997844471596E-06
3.5560E-07,5.36085504573E-02,4.717921431176E-06
3.5580E-07,5.26605152991E-02,4.947443085723E-06
3.5600E-07,5.32235626597E-02,9.495014010928E-06
3.5620E-07,5.39723972324E-02,1.120772064943E-05
3.5640E-07,5.44748620596E-02,1.079073689226E-05
3.5660E-07,5.48280684743E-02,1.005262994487E-05
3.5680E-07,5.51304433029E-02,1.250995505881E-05
3.5700E-07,5.50314227585E-02,6.392322679049E-06
3.5720E-07,5.37346841302E-02,5.191890767775E-06
3.5740E-07,5.35861125682E-02,6.243916799313E-06
3.5760E-07,5.39157681633E-02,7.259423903189E-06
3.5780E-07,5.34638531972E-02,6.603248289785E-06
3.5800E-07,5.32994491514E-02,1.203459409345E-05
3.5820E-07,5.41406034026E-02,1.566153463256E-05
3.5840E-07,5.40420089383E-02,1.020314592216E-05
3.5860E-07,5.46961908694E-02,7.554455672390E-06
3.5880E-07,5.51538171712E-02,1.065286855493E-05
3.5900E-07,5.43684887234E-02,1.198929172289E-05
3.5920E-07,5.39453865495E-02,1.070899973903E-05
3.5940E-07,5.36363341380E-02,8.514440025203E-06
3.5960E-07,5.38741194177E-02,8.046891598962E-06
3.5980E-07,5.46581184026E-02,6.409747165627E-06
3.6000E-07,5.46305186581E-02,7.166605501435E-06
3.6020E-07,5.26963572484E-02,9.871057991870E-06
3.6040E-07,5.14478657860E-02,7.887999958359E-06
3.6060E-07,5.08356725331E-02,6.243949162774E-06
3.6080E-07,5.13958118390E-02,1.092046258319E-05
3.6100E-07,5.23755236063E-02,1.097353218403E-05
3.6120E-07,5.33312188927E-02,9.398415557109E-06
3.6140E-07,5.46331892256E-02,1.327530556638E-05
3.6160E-07,5.54621990304E-02,1.399621457141E-05
3.6180E-07,5.50544846337E-02,6.629093748517E-06
3.6200E-07,5.47543170396E-02,3.732136928477E-06
3.6220E-07,5.30798363034E-02,5.104431754908E-06
3.6240E-07,5.19962401595E-02,7.294958981685E-06
3.6260E-07,5.26197396684E-02,1.052590023074E-05
3.6280E-07,5.25264141615E-02,1.084716582019E-05
3.6300E-07,5.40026931558E-02,1.019536574651E-05
3.6320E-07,5.46174196061E-02,7.062078000046E-06
3.6340E-07,5.40827705991E-02,6.699704344384E-06
3.6360E-07,5.47542192508E-02,1.026184029225E-05
3.6380E-07,5.56602331344E-02,1.437620042171E-05
3.6400E-07,5.47464683186E-02,1.016187603865E-05
3.6420E-07,5.55056033190E-02,4.003854061477E-06
3.6440E-07,5.51520918962E-02,4.500348365865E-06
3.6460E-07,5.36503877956E-02,6.070694618858E-06
3.6480E-07,5.28114174958E-02,8.451104735024E-06
3.6500E-07,5.17606923822E-02,1.009694199357E-05
3.6520E-07,5.16325563658E-02,8.119560510850E-06
3.6540E-07,5.21109837573E-02,5.997384910472E-06
3.6560E-07,5.35244194325E-02,7.073075103572E-06
3.6580E-07,5.36594565492E-02,1.300162720773E-05
3.6600E-07,5.31229332555E-02,1.154278601799E-05
3.6620E-07,5.36063641775E-02,8.303203725255E-06
3.6640E-07,5.48832702916E-02,6.263030658475E-06
3.6660E-07,5.52417014260E-02,5.454682058655E-06
3.6680E-07,5.43086046819E-02,6.806587905623E-06
3.6700E-07,5.31859628391E-02,6.594134739600E-06
3.6720E-07,5.32175533008E-02,6.663004181347E-06
3.6740E-07,5.37708916236E-02,6.968903600238E-06
3.6760E-07,5.41102306452E-02,3.781724221073E-06
3.6780E-07,5.26856144425E-02,3.618457040749E-06
3.6800E-07,5.21547419485E-02,3.335030808113E-06
3.6820E-07,5.30489862431E-02,7.712687098422E-06
3.6840E-07,5.26041400153E-02,1.021352164727E-05
3.6860E-07,5.25540115777E-02,3.344066685996E-06
3.6880E-07,5.31011659186E-02,3.007421980611E-06
3.6900E-07,5.37544211838E-02,3.795556363649E-06
3.6920E-07,5.24108649697E-02,5.247368209995E-06
3.6940E-07,5.16501327511E-02,9.630985849536E-06
3.6960E-07,5.15904652420E-02,1.121436163131E-05
3.6980E-07,5.12751333881E-02,1.136687119771E-05
3.7000E-07,5.10379907209E-02,1.060475703608E-05
3.7020E-07,5.16260208096E-02,3.223616362550E-06
3.7040E-07,5.24812473450E-02,3.775484546087E-06
3.7060E-07,5.30756406952E-02,5.542704195715E-06
3.7080E-07,5.33691842575E-02,9.613477217965E-06
3.7100E-07,5.33140825573E-02,1.296896600444E-05
3.7120E-07,5.31735203695E-02,1.121572736930E-05
3.7140E-07,5.33195494208E-02,5.922599428334E-06
3.7160E-07,5.43925121892E-02,4.474153381772E-06
3.7180E-07,5.42799129616E-02,7.452847355045E-06
3.7200E-07,5.35270131659E-02,9.108536050654E-06
3.7220E-07,5.35381122027E-02,8.984169748611E-06
3.7240E-07,5.35734116565E-02,8.695914887823E-06
3.7260E-07,5.40243138094E-02,1.283213329781E-05
3.7280E-07,5.44774767477E-02,1.526066140551E-05
3.7300E-07,5.41607944760E-02,9.010293533094E-06
3.7320E-07,5.36331117619E-02,6.884564424865E-06
3.7340E-07,5.31944029499E-02,8.432450436987E-06
3.7360E-07,5.35220678430E-02,1.026839712914E-05
3.7380E-07,5.37577879149E-02,8.175756421870E-06
3.7400E-07,5.44893930200E-02,1.116259304155E-05
3.7420E-07,5.55006719660E-02,9.376641421579E-06
3.7440E-07,5.63385991845E-02,8.015926240943E-06
3.7460E-07,5.58750892524E-02,6.526702235452E-06
3.7480E-07,5.45460244175E-02,5.732723011635E-06
3.7500E-07,5.36067367066E-02,8.593115595168E-06
3.7520E-07,5.30445880722E-02,1.039421978686E-05
3.7540E-07,5.37055686582E-02,7.408723014406E-06
3.7560E-07,5.29979031999E-02,6.789959560148E-06
3.7580E-07,5.24465765338E-02,8.344007574953E-06
3.7600E-07,5.25579184759E-02,8.043564635329E-06
3.7620E-07,5.35094996449E-02,5.729985062965E-06
3.7640E-07,5.42765206192E-02,7.545523357577E-06
3.7660E-07,5.45724204276E-02,6.453211291692E-06
3.7680E-07,5.44712205883E-02,5.156297435051E-06
3.7700E-07,5.39646206889E-02,4.240327387117E-06
3.7720E-07,5.21042200271E-02,4.819180223159E-06
3.7740E-07,5.21012793761E-02,5.826376390643E-06
3.7760E-07,5.24631517474E-02,7.541173708625E-06
3.7780E-07,5.27242224198E-02,3.894666221924E-06
3.7800E-07,5.44013504405E-02,4.973191454075E-06
3.7820E-07,5.44430410955E-02,8.427188138477E-06
3.7840E-07,5.35326988902E-02,9.959824488499E-06
3.7860E-07,5.36314796191E-02,6.958275440149E-06
3.7880E-07,5.43263789732E-02,8.253279852681E-06
3.7900E-07,5.56451270822E-02,5.978394032456E-06
3.7920E-07,5.58571938891E-02,5.501401948741E-06
3.7940E-07,5.44459770899E-02,4.830242053605E-06
3.7960E-07,5.36818618421E-02,5.055899511091E-06
3.7980E-07,5.27283551637E-02,7.025817980058E-06
3.8000E-07,5.46035312582E-02,8.496355324052E-06
3.8020E-07,5.64279269893E-02,8.331088470290E-07
3.8040E-07,5.69361613598E-02,1.364180271513E-06
3.8060E-07,5.52480996121E-02,9.649031714536E-06
3.8080E-07,5.45718546491E-02,1.190876496304E-05
3.8100E-07,5.38576373365E-02,4.420417093672E-06
3.8120E-07,5.36192280706E-02,3.444911225699E-06
3.8140E-07,5.24621971417E-02,7.422011450865E-06
3.8160E-07,5.24511307012E-02,1.189166411105E-05
3.8180E-07,5.18817293923E-02,1.274098485056E-05
3.8200E-07,5.21350444760E-02,1.607021392602E-05
3.8220E-07,5.25080671068E-02,1.204918354098E-05
3.8240E-07,5.20746528637E-02,7.598929538392E-06
3.8260E-07,5.20328690764E-02,5.998291087337E-06
3.8280E-07,5.21658316720E-02,7.672750589438E-06
3.8300E-07,5.27126507368E-02,7.055249310097E-06
3.8320E-07,5.13259696309E-02,4.817212524823E-06
3.8340E-07,5.06289724726E-02,2.426109521649E-06
3.8360E-07,5.05183918867E-02,5.217878625728E-06
3.8380E-07,5.17266478855E-02,9.492334316484E-06
3.8400E-07,5.16605100129E-02,8.870684041642E-06
3.8420E-07,5.17170808744E-02,6.105187593959E-06
3.8440E-07,5.24809702765E-02,5.837399384938E-06
3.8460E-07,5.28037014883E-02,9.003956767730E-06
3.8480E-07,5.35818587523E-02,7.106778410263E-06
3.8500E-07,5.33290768508E-02,5.299628724344E-06
3.8520E-07,5.33394517843E-02,3.211933153681E-06
3.8540E-07,5.35008406732E-02,2.072150365450E-06
3.8560E-07,5.35443450790E-02,4.828410281800E-06
3.8580E-07,5.21955455188E-02,8.118913241663E-06
3.8600E-07,5.26000794489E-02,4.175962938927E-06
3.8620E-07,5.20287363324E-02,6.663625559769E-06
3.8640E-07,5.19034478348E-02,8.831737854518E-06
3.8660E-07,5.23740125354E-02,7.258919033222E-06
3.8680E-07,5.29391879681E-02,5.655121908523E-06
3.8700E-07,5.32663383055E-02,4.766770836898E-06
3.8720E-07,5.28940025251E-02,7.979064260609E-06
3.8740E-07,5.35040933173E-02,7.159660303034E-06
3.8760E-07,5.31244978774E-02,5.986899149603E-06
3.8780E-07,5.28933040332E-02,3.079197661019E-06
3.8800E-07,5.35347035620E-02,3.736810212023E-06
3.8820E-07,5.26012878399E-02,2.505755995400E-06
3.8840E-07,5.20483010914E-02,5.371236114762E-06
3.8860E-07,5.15907492954E-02,9.975714947097E-06
3.8880E-07,5.20448039751E-02,1.328327345010E-05
3.8900E-07,5.37095291074E-02,7.049734576605E-06
3.8920E-07,5.38469085004E-02,1.188233087770E-06
3.8940E-07,5.36663925741E-02,4.413912038318E-06
3.8960E-07,5.34891432617E-02,6.944404461421E-06
3.8980E-07,5.53760330658E-02,6.905186421238E-06
3.9000E-07,5.52417107392E-02,8.467409445904E-06
3.9020E-07,5.36679408979E-02,9.198266978375E-06
3.9040E-07,5.17930255737E-02,7.807162509300E-06
3.9060E-07,5.08727764245E-02,6.044564361684E-06
3.9080E-07,5.10904125404E-02,3.927295061759E-06
3.9100E-07,5.23242147174E-02,5.002965836786E-06
3.9120E-07,5.37426841911E-02,7.966571965255E-06
3.9140E-07,5.43330705259E-02,9.557158325799E-06
3.9160E-07,5.47292318661E-02,8.606785920448E-06
3.9180E-07,5.42400244158E-02,7.976436347701E-06
3.9200E-07,5.46307258774E-02,9.797696501947E-06
3.9220E-07,5.49808659125E-02,6.305478571915E-06
3.9240E-07,5.43325163890E-02,3.826062160544E-06
3.9260E-07,5.30842205044E-02,6.601681898347E-06
3.9280E-07,5.26385011617E-02,1.339905049000E-05
3.9300E-07,5.20214696880E-02,1.152936165500E-05
3.9320E-07,5.28333687689E-02,6.384471303782E-06
3.9340E-07,5.29279888142E-02,7.771620958111E-06
3.9360E-07,5.32215603162E-02,1.205326780956E-05
3.9380E-07,5.32854234334E-02,9.192001412622E-06
3.9400E-07,5.29697260354E-02,6.895742763765E-06
3.9420E-07,5.32153483946E-02,8.804442512802E-06
3.9440E-07,5.20298678894E-02,1.238172455970E-05
3.9460E-07,5.13118554372E-02,1.387007475179E-05
3.9480E-07,5.06907866802E-02,1.145009707008E-05
3.9500E-07,5.21528187674E-02,9.645051009021E-06
3.9520E-07,5.37513501476E-02,1.026148429420E-05
3.9540E-07,5.36469046492E-02,1.128535411600E-05
3.9560E-07,5.30259453226E-02,1.208069260512E-05
3.9580E-07,5.31795413699E-02,9.568181320092E-06
3.9600E-07,5.40494315792E-02,2.102203073910E-06
3.9620E-07,5.47013760079E-02,3.418140172027E-06
3.9640E-07,5.50392505247E-02,6.511627336033E-06
3.9660E-07,5.40770383086E-02,2.001947549171E-06
3.9680E-07,5.33047530334E-02,1.806316909379E-06
3.9700E-07,5.26507294271E-02,3.476433235221E-06
3.9720E-07,5.25773877744E-02,8.258024335838E-06
3.9740E-07,5.25430755224E-02,1.206891230587E-05
3.9760E-07,5.37124930415E-02,1.170451269764E-05
3.9780E-07,5.38396022748E-02,8.475060167722E-06
3.9800E-07,5.29448108282E-02,4.294969852082E-06
3.9820E-07,5.27375496458E-02,3.203350364231E-06
3.9840E-07,5.36142198835E-02,1.519401895814E-06
3.9860E-07,5.46642860863E-02,6.764204719104E-06
3.9880E-07,5.35801986698E-02,1.259382820036E-05
3.9900E-07,5.17689508852E-02,9.210493893363E-06
3.9920E-07,5.33044480253E-02,6.657224067487E-06
3.9940E-07,5.42403294239E-02,7.663798856548E-06
3.9960E-07,5.40108468849E-02,7.500920037739E-06
3.9980E-07,5.30307067093E-02,8.103456453419E-06
4.0000E-07,5.31244419981E-02,5.201308534481E-06
4.0020E-07,5.36432282533E-02,5.833748786710E-06
4.0040E-07,5.29146732297E-02,1.169664190430E-05
4.0060E-07,5.27483250480E-02,1.327230871003E-05
4.0080E-07,5.18359967973E-02,1.133923927601E-05
4.0100E-07,5.29116790276E-02,5.633703771046E-06
4.0120E-07,5.36952472758E-02,7.595395448617E-06
