in s,C1 in V
2.4260E-07,5.86056013126E-02
2.4280E-07,5.92719882261E-02
2.4300E-07,5.88376543019E-02
2.4320E-07,5.96587571781E-02
2.4340E-07,5.95883422066E-02
2.4360E-07,6.02638188284E-02
2.4380E-07,5.88412445504E-02
2.4400E-07,5.86603793781E-02
2.4420E-07,5.91966884676E-02
2.4440E-07,6.02509735618E-02
2.4460E-07,6.06308367569E-02
2.4480E-07,5.91875032987E-02
2.4500E-07,5.86827660445E-02
2.4520E-07,5.82659759093E-02
2.4540E-07,5.72649484966E-02
2.4560E-07,5.78141936567E-02
2.4580E-07,5.97509255167E-02
2.4600E-07,6.06208459940E-02
2.4620E-07,5.97409394104E-02
2.4640E-07,5.86860885378E-02
2.4660E-07,5.93092690688E-02
2.4680E-07,5.94708977733E-02
2.4700E-07,5.99144541193E-02
2.4720E-07,5.99730925169E-02
2.4740E-07,5.96689342055E-02
2.4760E-07,6.03383665439E-02
2.4780E-07,6.03059169371E-02
2.4800E-07,5.99670738447E-02
2.4820E-07,6.03970608208E-02
2.4840E-07,6.05886827689E-02
2.4860E-07,5.95394361299E-02
2.4880E-07,5.95857973676E-02
2.4900E-07,6.04089049157E-02
2.4920E-07,6.01791942026E-02
2.4940E-07,5.94986209180E-02
2.4960E-07,5.86268098559E-02
2.4980E-07,5.92662373092E-02
2.5000E-07,6.00655239541E-02
2.5020E-07,6.05878469069E-02
2.5040E-07,6.05142747518E-02
2.5060E-07,5.96914698835E-02
2.5080E-07,5.89519857895E-02
2.5100E-07,5.79802973662E-02
2.5120E-07,5.91218520422E-02
2.5140E-07,5.92271124478E-02
2.5160E-07,5.82518663723E-02
2.5180E-07,5.79717478249E-02
2.5200E-07,5.83076735493E-02
2.5220E-07,5.86038480978E-02
2.5240E-07,5.89647123124E-02
2.5260E-07,5.78257327434E-02
2.5280E-07,5.87484452408E-02
2.5300E-07,6.07283858117E-02
2.5320E-07,6.08924708795E-02
2.5340E-07,5.99071991164E-02
2.5360E-07,5.92683095019E-02
2.5380E-07,5.76565905940E-02
2.5400E-07,5.69990000222E-02
2.5420E-07,5.58801207226E-02
2.5440E-07,5.56344680954E-02
2.5460E-07,5.69144871552E-02
2.5480E-07,5.93844640534E-02
2.5500E-07,6.15774958860E-02
2.5520E-07,6.22581250500E-02
2.5540E-07,6.35268518236E-02
2.5560E-07,6.33688063826E-02
2.5580E-07,6.21649113018E-02
2.5600E-07,6.17151360493E-02
2.5620E-07,6.08759562019E-02
2.5640E-07,6.01133962628E-02
2.5660E-07,6.00581176113E-02
2.5680E-07,6.06945531908E-02
2.5700E-07,6.07845725026E-02
2.5720E-07,6.08318534214E-02
2.5740E-07,6.07950964477E-02
2.5760E-07,6.08768130187E-02
2.5780E-07,6.14529943559E-02
2.5800E-07,6.16215963382E-02
2.5820E-07,6.16566513199E-02
2.5840E-07,6.18280309718E-02
2.5860E-07,6.23622911517E-02
2.5880E-07,6.26837371383E-02
2.5900E-07,6.19100222830E-02
2.5920E-07,6.04218223598E-02
2.5940E-07,6.05529432651E-02
2.5960E-07,6.02649550419E-02
2.5980E-07,5.85583483335E-02
2.6000E-07,5.75012785848E-02
2.6020E-07,5.59683938045E-02
2.6040E-07,5.65600001719E-02
2.6060E-07,5.75894841459E-02
2.6080E-07,5.77101486269E-02
2.6100E-07,5.83700977731E-02
2.6120E-07,5.89075104799E-02
2.6140E-07,6.05436463375E-02
2.6160E-07,6.12141124438E-02
2.6180E-07,5.95848939847E-02
2.6200E-07,5.80281231087E-02
2.6220E-07,5.79737408552E-02
2.6240E-07,5.94089229126E-02
2.6260E-07,6.01931780111E-02
2.6280E-07,6.04032960255E-02
2.6300E-07,6.10676060896E-02
2.6320E-07,6.09628090169E-02
2.6340E-07,6.10329748597E-02
2.6360E-07,6.03410371114E-02
2.6380E-07,5.81365802791E-02
2.6400E-07,5.68209358025E-02
2.6420E-07,5.61995410826E-02
2.6440E-07,5.66393441986E-02
2.6460E-07,5.71235574316E-02
2.6480E-07,5.80428822432E-02
2.6500E-07,5.78736446332E-02
2.6520E-07,5.72747203987E-02
2.6540E-07,5.75442684349E-02
2.6560E-07,5.70679225493E-02
2.6580E-07,5.58881463949E-02
2.6600E-07,5.50317650195E-02
2.6620E-07,5.76536825392E-02
2.6640E-07,6.06660919730E-02
2.6660E-07,6.01954574231E-02
2.6680E-07,6.04563395027E-02
2.6700E-07,6.01255267393E-02
2.6720E-07,6.08815581072E-02
2.6740E-07,6.08500677627E-02
2.6760E-07,5.96471156459E-02
2.6780E-07,5.93711810652E-02
2.6800E-07,5.99144285079E-02
2.6820E-07,5.96432203893E-02
2.6840E-07,5.90759052429E-02
2.6860E-07,5.91319568921E-02
2.6880E-07,5.99973138887E-02
2.6900E-07,5.94706742559E-02
2.6920E-07,5.85763577837E-02
2.6940E-07,5.89976694901E-02
2.6960E-07,6.08140348922E-02
2.6980E-07,6.06195374858E-02
2.7000E-07,5.99213738460E-02
2.7020E-07,5.96349316183E-02
2.7040E-07,6.00078750867E-02
2.7060E-07,5.98279412370E-02
2.7080E-07,5.91449930798E-02
2.7100E-07,5.90397396591E-02
2.7120E-07,5.90036206413E-02
2.7140E-07,6.03509370703E-02
2.7160E-07,6.04638063814E-02
2.7180E-07,5.83807846997E-02
2.7200E-07,5.84857028443E-02
2.7220E-07,5.92233755160E-02
2.7240E-07,5.93837026972E-02
2.7260E-07,5.97030485515E-02
2.7280E-07,6.03538637515E-02
2.7300E-07,6.01867542136E-02
2.7320E-07,5.89832479600E-02
2.7340E-07,5.81018326338E-02
2.7360E-07,5.96671553794E-02
2.7380E-07,6.02091199253E-02
2.7400E-07,5.94619500916E-02
2.7420E-07,5.93575441744E-02
2.7440E-07,5.86181648541E-02
2.7460E-07,5.83323629107E-02
2.7480E-07,5.74578603264E-02
2.7500E-07,5.51657916512E-02
2.7520E-07,5.49074450973E-02
2.7540E-07,5.66511859652E-02
2.7560E-07,5.65799886826E-02
2.7580E-07,5.67363251466E-02
2.7600E-07,5.82657244522E-02
2.7620E-07,5.90480354149E-02
2.7640E-07,5.91921366286E-02
2.7660E-07,5.97476193216E-02
2.7680E-07,6.04925935622E-02
2.7700E-07,6.14384843502E-02
2.7720E-07,6.06385318097E-02
2.7740E-07,6.04923001956E-02
2.7760E-07,6.14878816996E-02
2.7780E-07,6.21173975524E-02
2.7800E-07,6.14473412279E-02
2.7820E-07,6.12356492784E-02
2.7840E-07,6.13034937996E-02
2.7860E-07,6.11129358876E-02
2.7880E-07,5.93588643242E-02
2.7900E-07,5.91043408494E-02
2.7920E-07,5.91896802653E-02
2.7940E-07,5.97114583943E-02
2.7960E-07,5.96111549530E-02
2.7980E-07,5.94659245107E-02
2.8000E-07,5.96143866424E-02
2.8020E-07,5.92947497498E-02
2.8040E-07,5.81818076316E-02
2.8060E-07,5.74264677707E-02
2.8080E-07,5.67355405074E-02
2.8100E-07,5.72139003780E-02
2.8120E-07,5.72162542958E-02
2.8140E-07,5.71942029055E-02
2.8160E-07,5.69954214152E-02
2.8180E-07,5.70058964659E-02
2.8200E-07,5.79712169711E-02
2.8220E-07,5.90366290417E-02
2.8240E-07,5.99296416622E-02
2.8260E-07,5.95380414743E-02
2.8280E-07,5.98268492613E-02
2.8300E-07,6.03344899137E-02
2.8320E-07,5.99547640886E-02
2.8340E-07,5.93540284317E-02
2.8360E-07,5.96284752246E-02
2.8380E-07,5.95626120921E-02
2.8400E-07,5.89855087455E-02
2.8420E-07,5.93597746920E-02
2.8440E-07,6.03685437236E-02
2.8460E-07,5.97585134674E-02
2.8480E-07,6.05282352772E-02
2.8500E-07,6.25442087185E-02
2.8520E-07,6.28564113285E-02
2.8540E-07,6.28590330016E-02
2.8560E-07,6.25497198198E-02
2.8580E-07,6.20461956132E-02
2.8600E-07,6.13531472627E-02
2.8620E-07,6.06414538343E-02
2.8640E-07,5.91181290802E-02
2.8660E-07,5.68063256796E-02
2.8680E-07,5.65672644880E-02
2.8700E-07,5.66282591317E-02
2.8720E-07,5.73430631775E-02
2.8740E-07,5.81667434890E-02
2.8760E-07,5.80629080068E-02
2.8780E-07,5.83087492269E-02
2.8800E-07,5.92577855568E-02
2.8820E-07,6.07336710673E-02
2.8840E-07,6.17107588332E-02
2.8860E-07,6.18269459810E-02
2.8880E-07,6.19442902971E-02
2.8900E-07,6.26014710870E-02
2.8920E-07,6.13325836603E-02
2.8940E-07,6.17816185113E-02
2.8960E-07,6.16716456134E-02
2.8980E-07,6.07339621056E-02
2.9000E-07,6.00886975881E-02
2.9020E-07,5.82639572676E-02
2.9040E-07,5.79694218468E-02
2.9060E-07,5.91100545134E-02
2.9080E-07,5.95415059943E-02
2.9100E-07,6.00745507982E-02
2.9120E-07,6.15216514561E-02
2.9140E-07,6.13257011864E-02
2.9160E-07,6.10206231941E-02
2.9180E-07,6.12549462821E-02
2.9200E-07,6.21402033139E-02
2.9220E-07,6.13540878985E-02
2.9240E-07,6.02181653958E-02
2.9260E-07,5.97626904491E-02
2.9280E-07,5.92275455128E-02
2.9300E-07,5.91699013021E-02
2.9320E-07,5.83308914211E-02
2.9340E-07,5.93038278166E-02
2.9360E-07,5.93493415508E-02
2.9380E-07,5.94230021816E-02
2.9400E-07,5.82083130721E-02
2.9420E-07,5.91689769644E-02
2.9440E-07,5.96043213736E-02
2.9460E-07,5.85054352414E-02
2.9480E-07,5.77282465529E-02
2.9500E-07,5.84769973066E-02
2.9520E-07,5.95211263280E-02
2.9540E-07,5.90771811549E-02
2.9560E-07,5.91120522004E-02
2.9580E-07,5.80845682416E-02
2.9600E-07,5.88529279921E-02
2.9620E-07,6.00337868091E-02
2.9640E-07,5.92325048055E-02
2.9660E-07,5.92319366988E-02
2.9680E-07,6.00086224731E-02
2.9700E-07,6.01584000979E-02
2.9720E-07,6.00339800585E-02
2.9740E-07,5.92474897858E-02
2.9760E-07,5.98815062549E-02
2.9780E-07,6.01331915241E-02
2.9800E-07,6.02031967137E-02
2.9820E-07,5.93628154602E-02
2.9840E-07,5.98577412311E-02
2.9860E-07,6.00192651618E-02
2.9880E-07,6.04923979845E-02
2.9900E-07,5.95264185686E-02
2.9920E-07,5.90745338704E-02
2.9940E-07,5.90684919152E-02
2.9960E-07,5.91974451672E-02
2.9980E-07,5.95186071005E-02
3.0000E-07,5.91375238728E-02
3.0020E-07,5.95136245247E-02
3.0040E-07,6.01317526307E-02
3.0060E-07,5.93603008892E-02
3.0080E-07,5.86975205224E-02
3.0100E-07,5.88238032069E-02
3.0120E-07,5.86735436227E-02
3.0140E-07,5.84170899820E-02
3.0160E-07,5.81414301414E-02
3.0180E-07,5.98262741696E-02
3.0200E-07,5.98021994811E-02
3.0220E-07,5.83992179018E-02
3.0240E-07,5.88379453402E-02
3.0260E-07,6.02309408132E-02
3.0280E-07,6.02509200107E-02
3.0300E-07,5.91023291927E-02
3.0320E-07,6.03922388982E-02
3.0340E-07,6.11509222072E-02
3.0360E-07,6.10158361960E-02
3.0380E-07,5.97967582289E-02
3.0400E-07,6.10532334540E-02
3.0420E-07,6.06770094018E-02
3.0440E-07,6.00345551502E-02
3.0460E-07,5.88936919812E-02
3.0480E-07,5.81804246176E-02
3.0500E-07,5.79979948234E-02
3.0520E-07,5.83008492831E-02
3.0540E-07,5.83814017009E-02
3.0560E-07,6.02210618090E-02
3.0580E-07,6.10687190201E-02
3.0600E-07,6.01610939484E-02
3.0620E-07,5.89153196197E-02
3.0640E-07,5.85837641265E-02
3.0660E-07,5.89898091275E-02
3.0680E-07,5.78272833955E-02
3.0700E-07,5.86277900729E-02
3.0720E-07,6.01423790213E-02
3.0740E-07,5.94592562411E-02
3.0760E-07,5.87657911237E-02
3.0780E-07,5.83609358873E-02
3.0800E-07,5.80070333090E-02
3.0820E-07,5.92438576277E-02
3.0840E-07,5.92657669913E-02
3.0860E-07,5.98639019299E-02
3.0880E-07,6.08212503139E-02
3.0900E-07,6.09293489251E-02
3.0920E-07,6.15140309092E-02
3.0940E-07,6.00413281936E-02
3.0960E-07,5.92964610551E-02
3.0980E-07,5.83403559867E-02
3.1000E-07,5.73615522590E-02
3.1020E-07,5.62118531670E-02
3.1040E-07,5.65490059089E-02
3.1060E-07,5.73029441293E-02
3.1080E-07,5.81935492810E-02
3.1100E-07,5.97507904749E-02
3.1120E-07,5.98412754480E-02
3.1140E-07,5.87562217843E-02
3.1160E-07,5.83137713838E-02
3.1180E-07,5.95738927368E-02
3.1200E-07,6.05270036031E-02
3.1220E-07,5.91156331357E-02
3.1240E-07,5.82228556741E-02
3.1260E-07,5.74773133267E-02
3.1280E-07,5.69729602430E-02
3.1300E-07,5.72153346147E-02
3.1320E-07,5.77764308546E-02
3.1340E-07,5.74129030574E-02
3.1360E-07,5.80135013442E-02
3.1380E-07,5.80970456358E-02
3.1400E-07,5.95188352745E-02
3.1420E-07,6.09732118901E-02
3.1440E-07,6.19577153120E-02
3.1460E-07,6.18908649776E-02
3.1480E-07,6.09246480744E-02
3.1500E-07,5.97918408457E-02
3.1520E-07,5.95320740249E-02
3.1540E-07,6.06945904437E-02
3.1560E-07,6.08360327315E-02
3.1580E-07,5.93088779133E-02
3.1600E-07,5.89946031105E-02
3.1620E-07,5.91880062129E-02
3.1640E-07,6.00728627760E-02
3.1660E-07,6.04830405209E-02
3.1680E-07,6.16402390879E-02
3.1700E-07,6.27544384915E-02
3.1720E-07,6.17923007812E-02
3.1740E-07,6.16071794648E-02
3.1760E-07,6.29982959945E-02
3.1780E-07,6.25094890129E-02
3.1800E-07,6.02488850709E-02
3.1820E-07,5.92260437552E-02
3.1840E-07,6.01885609794E-02
3.1860E-07,6.03650140110E-02
3.1880E-07,5.98041575868E-02
3.1900E-07,5.97942715976E-02
3.1920E-07,6.02918074001E-02
3.1940E-07,5.98822582979E-02
3.1960E-07,5.96942685079E-02
3.1980E-07,5.91720177326E-02
3.2000E-07,5.95309447963E-02
3.2020E-07,5.88044503238E-02
3.2040E-07,5.85623576771E-02
3.2060E-07,5.94428346958E-02
3.2080E-07,5.91739665251E-02
3.2100E-07,6.00519196596E-02
3.2120E-07,6.00889234338E-02
3.2140E-07,6.04750078637E-02
3.2160E-07,5.91202618089E-02
3.2180E-07,5.89753410313E-02
3.2200E-07,5.83650243934E-02
3.2220E-07,5.85825417656E-02
3.2240E-07,5.91552469414E-02
3.2260E-07,5.94032581430E-02
3.2280E-07,5.92951385770E-02
3.2300E-07,5.95168957952E-02
3.2320E-07,6.02263726760E-02
3.2340E-07,6.07561112847E-02
3.2360E-07,5.99443891551E-02
3.2380E-07,5.99056717474E-02
3.2400E-07,6.02334833238E-02
3.2420E-07,5.96589643974E-02
3.2440E-07,5.92665539589E-02
3.2460E-07,5.90846666601E-02
3.2480E-07,6.06273396406E-02
3.2500E-07,6.13088628743E-02
3.2520E-07,5.99512460176E-02
3.2540E-07,6.01993130986E-02
3.2560E-07,6.03390068281E-02
3.2580E-07,5.94708884601E-02
3.2600E-07,5.84285196383E-02
3.2620E-07,5.87254206184E-02
3.2640E-07,5.88970563840E-02
3.2660E-07,5.86735412944E-02
3.2680E-07,5.99101071712E-02
3.2700E-07,5.85457638372E-02
3.2720E-07,5.96958983224E-02
3.2740E-07,6.11966804136E-02
3.2760E-07,6.04758833069E-02
3.2780E-07,5.93209874351E-02
3.2800E-07,5.90818005148E-02
3.2820E-07,5.98545630928E-02
3.2840E-07,6.11841424834E-02
3.2860E-07,6.10341483261E-02
3.2880E-07,5.98530101124E-02
3.2900E-07,6.01223066915E-02
3.2920E-07,5.88603739161E-02
3.2940E-07,5.83362046164E-02
3.2960E-07,5.94125830103E-02
3.2980E-07,5.99085798021E-02
3.3000E-07,5.98632174078E-02
3.3020E-07,5.99716210272E-02
3.3040E-07,6.08019253705E-02
3.3060E-07,6.05902846437E-02
3.3080E-07,5.97496239934E-02
3.3100E-07,5.93997284304E-02
3.3120E-07,5.94251023140E-02
3.3140E-07,5.99710110109E-02
3.3160E-07,5.88677895721E-02
3.3180E-07,5.74940026272E-02
3.3200E-07,5.69379867520E-02
3.3220E-07,5.71799955796E-02
3.3240E-07,5.66118608695E-02
3.3260E-07,5.69062286522E-02
3.3280E-07,5.69089388009E-02
3.3300E-07,5.61783255544E-02
3.3320E-07,5.58089443948E-02
3.3340E-07,5.62030265573E-02
3.3360E-07,5.82819271367E-02
3.3380E-07,5.91764717828E-02
3.3400E-07,5.80219554249E-02
3.3420E-07,5.87853698526E-02
3.3440E-07,5.99043748807E-02
3.3460E-07,6.04969405103E-02
3.3480E-07,6.10984398518E-02
3.3500E-07,6.05732414406E-02
3.3520E-07,5.98390914965E-02
3.3540E-07,6.03262872901E-02
3.3560E-07,6.00587043446E-02
3.3580E-07,5.93534207437E-02
3.3600E-07,5.85439756978E-02
3.3620E-07,5.81662522163E-02
3.3640E-07,5.67294985522E-02
3.3660E-07,5.70139314514E-02
3.3680E-07,5.86606564466E-02
3.3700E-07,5.92792455573E-02
3.3720E-07,5.85601993371E-02
3.3740E-07,5.75073368382E-02
3.3760E-07,5.79130954575E-02
3.3780E-07,5.95024114009E-02
3.3800E-07,5.99261585157E-02
3.3820E-07,5.96752485726E-02
3.3840E-07,5.96756048035E-02
3.3860E-07,5.95667192247E-02
3.3880E-07,5.90074716602E-02
3.3900E-07,5.90850973967E-02
3.3920E-07,5.82587488461E-02
3.3940E-07,5.86468845140E-02
3.3960E-07,5.86803678889E-02
3.3980E-07,5.79813148361E-02
3.4000E-07,5.86878999602E-02
3.4020E-07,5.88961786125E-02
3.4040E-07,5.92637553345E-02
3.4060E-07,5.81170597579E-02
3.4080E-07,5.78195254784E-02
3.4100E-07,5.89302394073E-02
3.4120E-07,5.97616753075E-02
3.4140E-07,6.04651195463E-02
3.4160E-07,6.03450115304E-02
3.4180E-07,5.97339335363E-02
3.4200E-07,5.87412461173E-02
3.4220E-07,5.84109036718E-02
3.4240E-07,5.85336077493E-02
3.4260E-07,5.90983687434E-02
3.4280E-07,5.81205592025E-02
3.4300E-07,5.82522761542E-02
3.4320E-07,5.84463335108E-02
3.4340E-07,5.93281399924E-02
3.4360E-07,5.88885091711E-02
3.4380E-07,5.69779102225E-02
3.4400E-07,5.75523267034E-02
3.4420E-07,5.92801349703E-02
3.4440E-07,6.06041543651E-02
3.4460E-07,6.08015342150E-02
3.4480E-07,6.04788123164E-02
3.4500E-07,6.01533290464E-02
3.4520E-07,6.07557480689E-02
3.4540E-07,6.05767292436E-02
3.4560E-07,6.04079596233E-02
3.4580E-07,5.94835311640E-02
3.4600E-07,5.79942974728E-02
3.4620E-07,5.74426588137E-02
3.4640E-07,5.80347983632E-02
3.4660E-07,5.80261743162E-02
3.4680E-07,5.85103549529E-02
3.4700E-07,5.83427331876E-02
3.4720E-07,5.87513439823E-02
3.4740E-07,5.89834714774E-02
3.4760E-07,5.87091154885E-02
3.4780E-07,5.86334338877E-02
3.4800E-07,6.01527330000E-02
3.4820E-07,5.95308912452E-02
3.4840E-07,6.01785772014E-02
3.4860E-07,6.07368655037E-02
3.4880E-07,6.13720857073E-02
3.4900E-07,6.03020612616E-02
3.4920E-07,5.88241594378E-02
3.4940E-07,5.84853210021E-02
3.4960E-07,5.89762513991E-02
3.4980E-07,5.92960023787E-02
3.5000E-07,5.91337380465E-02
3.5020E-07,5.78993747476E-02
3.5040E-07,5.91598849278E-02
3.5060E-07,5.88068368379E-02
3.5080E-07,5.79551120754E-02
3.5100E-07,5.87143448647E-02
3.5120E-07,5.86128633004E-02
3.5140E-07,5.95091215800E-02
3.5160E-07,5.90757655445E-02
3.5180E-07,5.83766892087E-02
3.5200E-07,5.82616475876E-02
3.5220E-07,5.88264621329E-02
3.5240E-07,5.90829157736E-02
3.5260E-07,5.81211715471E-02
3.5280E-07,5.75916890521E-02
3.5300E-07,5.81399702933E-02
3.5320E-07,5.97138705198E-02
3.5340E-07,5.90148919728E-02
3.5360E-07,5.90124053415E-02
3.5380E-07,5.99145239685E-02
3.5400E-07,5.90723848436E-02
3.5420E-07,5.81030223984E-02
3.5440E-07,5.93378234189E-02
3.5460E-07,5.98388027865E-02
3.5480E-07,5.91809723992E-02
3.5500E-07,5.85462038871E-02
3.5520E-07,5.81621218007E-02
3.5540E-07,5.85220127832E-02
3.5560E-07,5.81381681841E-02
3.5580E-07,5.94561619218E-02
3.5600E-07,6.03599010501E-02
3.5620E-07,6.00351977628E-02
3.5640E-07,6.03635169100E-02
3.5660E-07,5.95638181549E-02
3.5680E-07,5.95663816202E-02
3.5700E-07,5.90958076064E-02
3.5720E-07,5.82612378057E-02
3.5740E-07,5.76521528419E-02
3.5760E-07,5.77388799284E-02
3.5780E-07,5.87289177347E-02
3.5800E-07,5.98754014354E-02
3.5820E-07,5.98853968550E-02
3.5840E-07,6.06902528089E-02
3.5860E-07,6.06813470367E-02
3.5880E-07,6.08422120567E-02
3.5900E-07,6.00449254271E-02
3.5920E-07,5.94813914504E-02
3.5940E-07,5.95570683945E-02
3.5960E-07,5.95962211955E-02
3.5980E-07,5.93957400415E-02
3.6000E-07,5.92217876110E-02
3.6020E-07,5.80986451823E-02
3.6040E-07,5.77383025084E-02
3.6060E-07,5.67167114932E-02
3.6080E-07,5.65081953537E-02
3.6100E-07,5.80723260064E-02
3.6120E-07,5.88984696660E-02
3.6140E-07,5.99899285007E-02
3.6160E-07,6.04328119662E-02
3.6180E-07,6.00629092660E-02
3.6200E-07,5.84656235296E-02
3.6220E-07,5.79233469907E-02
3.6240E-07,5.83592082839E-02
3.6260E-07,5.86454689037E-02
3.6280E-07,5.95989569556E-02
3.6300E-07,6.02085099090E-02
3.6320E-07,6.05169499759E-02
3.6340E-07,6.13179618958E-02
3.6360E-07,6.16024809424E-02
3.6380E-07,6.14168590400E-02
3.6400E-07,6.08484868426E-02
3.6420E-07,5.96840169746E-02
3.6440E-07,5.92197247315E-02
3.6460E-07,5.83258343395E-02
3.6480E-07,5.80314432736E-02
3.6500E-07,5.69141146261E-02
3.6520E-07,5.71948548313E-02
3.6540E-07,5.86313873064E-02
3.6560E-07,5.94062197488E-02
3.6580E-07,5.96529364120E-02
3.6600E-07,5.94104945194E-02
3.6620E-07,5.86947451811E-02
3.6640E-07,5.89424700011E-02
3.6660E-07,6.01920604240E-02
3.6680E-07,5.96621518489E-02
3.6700E-07,5.81687947270E-02
3.6720E-07,5.85319616366E-02
3.6740E-07,5.86298319977E-02
3.6760E-07,5.76039406005E-02
3.6780E-07,5.75650206301E-02
3.6800E-07,5.83183954004E-02
3.6820E-07,5.82960227039E-02
3.6840E-07,5.79138312023E-02
3.6860E-07,5.73035820853E-02
3.6880E-07,5.70698597003E-02
3.6900E-07,5.68608988542E-02
3.6920E-07,5.79555754084E-02
3.6940E-07,5.81418864895E-02
3.6960E-07,5.80796019640E-02
3.6980E-07,5.71498230565E-02
3.7000E-07,5.58931522537E-02
3.7020E-07,5.70827026386E-02
3.7040E-07,5.75723198708E-02
3.7060E-07,5.83743073512E-02
3.7080E-07,5.97636008170E-02
3.7100E-07,5.87478212547E-02
3.7120E-07,5.83797486033E-02
3.7140E-07,5.80895624589E-02
3.7160E-07,5.87475441862E-02
3.7180E-07,5.83876462188E-02
3.7200E-07,5.89141345117E-02
3.7220E-07,5.95324791502E-02
3.7240E-07,5.94949282240E-02
3.7260E-07,5.95760045107E-02
3.7280E-07,5.98256362136E-02
3.7300E-07,5.96585499588E-02
3.7320E-07,5.93953395728E-02
3.7340E-07,5.86652618367E-02
3.7360E-07,5.91104014311E-02
3.7380E-07,5.95523954835E-02
3.7400E-07,6.04551986326E-02
3.7420E-07,6.07823303435E-02
3.7440E-07,6.09087178018E-02
3.7460E-07,6.08159091789E-02
3.7480E-07,5.89663863648E-02
3.7500E-07,5.88229510467E-02
3.7520E-07,5.99009406287E-02
3.7540E-07,5.97800689284E-02
3.7560E-07,5.88594379369E-02
3.7580E-07,5.92942747753E-02
3.7600E-07,5.97293258179E-02
3.7620E-07,5.95834248234E-02
3.7640E-07,5.83380393218E-02
3.7660E-07,5.82244063262E-02
3.7680E-07,5.85821762215E-02
3.7700E-07,5.84255999420E-02
3.7720E-07,5.79653659370E-02
3.7740E-07,5.87798098568E-02
3.7760E-07,5.96297814045E-02
3.7780E-07,5.96859029029E-02
3.7800E-07,5.92565748375E-02
3.7820E-07,5.96234251279E-02
3.7840E-07,6.01785376202E-02
3.7860E-07,6.05157741811E-02
3.7880E-07,6.01518948097E-02
3.7900E-07,6.01018874440E-02
3.7920E-07,6.07982000802E-02
3.7940E-07,6.07682138216E-02
3.7960E-07,5.90565942694E-02
3.7980E-07,5.96010384616E-02
3.8000E-07,6.14463889506E-02
3.8020E-07,6.11913369503E-02
3.8040E-07,6.03263082448E-02
3.8060E-07,6.11956024077E-02
3.8080E-07,6.17074060719E-02
3.8100E-07,6.03640407789E-02
3.8120E-07,5.90725641232E-02
3.8140E-07,5.85747628938E-02
3.8160E-07,5.83133546170E-02
3.8180E-07,5.87861125823E-02
3.8200E-07,5.94207739923E-02
3.8220E-07,5.93111829367E-02
3.8240E-07,5.90349433478E-02
3.8260E-07,5.85938480217E-02
3.8280E-07,5.93244985212E-02
3.8300E-07,5.93745454680E-02
3.8320E-07,5.77991667669E-02
3.8340E-07,5.65041091759E-02
3.8360E-07,5.60921432916E-02
3.8380E-07,5.60364595149E-02
3.8400E-07,5.74474807363E-02
3.8420E-07,5.89398832526E-02
3.8440E-07,5.93097044621E-02
3.8460E-07,5.98014264833E-02
3.8480E-07,5.97095678095E-02
3.8500E-07,5.84364614915E-02
3.8520E-07,5.77025443781E-02
3.8540E-07,5.83683003206E-02
3.8560E-07,5.72061960120E-02
3.8580E-07,5.78041982371E-02
3.8600E-07,5.92456061859E-02
3.8620E-07,5.89079691563E-02
3.8640E-07,5.88130208198E-02
3.8660E-07,5.89071845170E-02
3.8680E-07,5.94373818021E-02
3.8700E-07,5.94662597869E-02
3.8720E-07,5.90058930684E-02
3.8740E-07,5.83984914701E-02
3.8760E-07,5.78080445994E-02
3.8780E-07,5.73548211250E-02
3.8800E-07,5.84151691291E-02
3.8820E-07,5.80460813362E-02
3.8840E-07,5.70436103735E-02
3.8860E-07,5.63814516645E-02
3.8880E-07,5.83851083647E-02
3.8900E-07,5.86261206772E-02
3.8920E-07,5.76184948441E-02
3.8940E-07,5.73937410954E-02
3.8960E-07,5.89379554149E-02
3.8980E-07,5.82670306321E-02
3.9000E-07,5.73685395066E-02
3.9020E-07,5.76793591026E-02
3.9040E-07,5.84088920150E-02
3.9060E-07,5.77951644082E-02
3.9080E-07,5.82932799589E-02
3.9100E-07,5.84539750125E-02
3.9120E-07,5.89077619370E-02
3.9140E-07,5.99958959501E-02
3.9160E-07,5.98905493971E-02
3.9180E-07,5.85148066748E-02
3.9200E-07,5.91980575118E-02
3.9220E-07,6.02550946642E-02
3.9240E-07,5.92742816079E-02
3.9260E-07,5.94217751641E-02
3.9280E-07,5.86773760151E-02
3.9300E-07,5.76860739384E-02
3.9320E-07,5.85386252496E-02
3.9340E-07,5.90753348079E-02
3.9360E-07,5.87831207085E-02
3.9380E-07,5.87525267620E-02
3.9400E-07,5.77099227812E-02
3.9420E-07,5.68396041635E-02
3.9440E-07,5.71642911527E-02
3.9460E-07,5.71047656704E-02
3.9480E-07,5.72341356892E-02
3.9500E-07,5.93120956328E-02
3.9520E-07,6.11260046717E-02
3.9540E-07,6.11357765738E-02
3.9560E-07,5.95463139471E-02
3.9580E-07,5.82000429276E-02
3.9600E-07,5.78442404512E-02
3.9620E-07,5.93217930291E-02
3.9640E-07,5.86729615461E-02
3.9660E-07,5.82668746356E-02
3.9680E-07,5.88523459155E-02
3.9700E-07,5.83774039987E-02
3.9720E-07,5.75926227029E-02
3.9740E-07,5.79967561644E-02
