in s,C1 in V,C3 in V
-5.3600E-08,8.26381520834E-03,2.129044404067E-05
-5.3400E-08,8.38980988134E-03,2.019229914807E-05
-5.3200E-08,8.34305539261E-03,2.334434279986E-05
-5.3000E-08,8.20370159577E-03,2.660004591383E-05
-5.2800E-08,8.17514771130E-03,2.725425867178E-05
-5.2600E-08,8.38832046371E-03,2.537815507315E-05
-5.2400E-08,8.48694799002E-03,2.147565420531E-05
-5.2200E-08,8.28549104277E-03,1.544471012242E-05
-5.2000E-08,8.10654718894E-03,1.885081447475E-05
-5.1800E-08,8.18742277566E-03,2.312238748930E-05
-5.1600E-08,8.18565954920E-03,2.574275240116E-05
-5.1400E-08,8.17153022159E-03,2.017991451360E-05
-5.1200E-08,8.35810253862E-03,1.823335403390E-05
-5.1000E-08,8.52245885413E-03,2.138815859147E-05
-5.0800E-08,8.24634615797E-03,2.658297132514E-05
-5.0600E-08,8.15750962589E-03,2.378098901175E-05
-5.0400E-08,8.26144289691E-03,1.963677622192E-05
-5.0200E-08,8.35793233942E-03,2.305468434282E-05
-5.0000E-08,8.25486869085E-03,2.083011140861E-05
-4.9800E-08,8.11687718611E-03,1.798249885254E-05
-4.9600E-08,8.28093990218E-03,2.258766099624E-05
-4.9400E-08,8.49711407442E-03,2.759995993041E-05
-4.9200E-08,8.33937038202E-03,2.777632802539E-05
-4.9000E-08,8.16538628656E-03,2.301543645375E-05
-4.8800E-08,8.17157702055E-03,1.981618489884E-05
-4.8600E-08,8.24290003162E-03,1.626637719385E-05
-4.8400E-08,8.24965305161E-03,2.078990258090E-05
-4.8200E-08,8.36364483926E-03,2.226378164999E-05
-4.8000E-08,8.43039342668E-03,2.186818329431E-05
-4.7800E-08,8.38220470119E-03,1.602432105504E-05
-4.7600E-08,8.36421667132E-03,2.003935213946E-05
-4.7400E-08,8.28146074433E-03,2.703298462369E-05
-4.7200E-08,8.32034509163E-03,2.733940930851E-05
-4.7000E-08,8.36416265461E-03,2.782622512244E-05
-4.6800E-08,8.35923432838E-03,2.529822505824E-05
-4.6600E-08,8.27174984384E-03,2.081080658175E-05
-4.6400E-08,8.35696050431E-03,1.875512219779E-05
-4.6200E-08,8.60247995239E-03,1.693728446774E-05
-4.6000E-08,8.51341780741E-03,1.995416564681E-05
-4.5800E-08,8.26011180412E-03,2.201412405632E-05
-4.5600E-08,8.06673966814E-03,2.566686693393E-05
-4.5400E-08,8.05510931183E-03,2.693816723116E-05
-4.5200E-08,8.08684389572E-03,2.444390758686E-05
-4.5000E-08,8.30726955552E-03,2.862634995766E-05
-4.4800E-08,8.32016837317E-03,2.925941489451E-05
-4.4600E-08,8.20834051352E-03,2.332232726552E-05
-4.4400E-08,8.11512234155E-03,2.121803659759E-05
-4.4200E-08,8.16984871868E-03,1.706651637145E-05
-4.4000E-08,8.14449020196E-03,2.176976596750E-05
-4.3800E-08,8.14132417086E-03,2.744245204888E-05
-4.3600E-08,8.09957880061E-03,2.539052536525E-05
-4.3400E-08,8.18328327965E-03,1.811370283179E-05
-4.3200E-08,8.19391292985E-03,1.994271326624E-05
-4.3000E-08,8.25969852973E-03,2.003096185438E-05
-4.2800E-08,7.98801450524E-03,2.042246546410E-05
-4.2600E-08,8.09635200072E-03,1.992991270311E-05
-4.2400E-08,8.41405244078E-03,2.039820534922E-05
-4.2200E-08,8.41772557702E-03,2.297056635656E-05
-4.2000E-08,8.29192950856E-03,2.635326396488E-05
-4.1800E-08,8.21669098455E-03,2.565448229946E-05
-4.1600E-08,8.21819716599E-03,1.910782970302E-05
-4.1400E-08,8.37605215143E-03,2.210747852735E-05
-4.1200E-08,8.40278390329E-03,2.485100135021E-05
-4.1000E-08,8.36055354681E-03,2.015805674531E-05
-4.0800E-08,8.18399434443E-03,1.918382273801E-05
-4.0600E-08,8.22788524907E-03,2.471725877188E-05
-4.0400E-08,8.27004179824E-03,2.388078320585E-05
-4.0200E-08,8.20946368854E-03,1.818298363872E-05
-4.0000E-08,8.26311904471E-03,1.860208196379E-05
-3.9800E-08,8.34921376314E-03,1.910301066749E-05
-3.9600E-08,8.32245057914E-03,2.501352906041E-05
-3.9400E-08,8.07696489151E-03,2.257956472971E-05
-3.9200E-08,8.18750799168E-03,2.173170132376E-05
-3.9000E-08,8.39557290543E-03,2.432772006653E-05
-3.8800E-08,8.37669266853E-03,2.347304403596E-05
-3.8600E-08,8.42794637661E-03,1.441537990980E-05
-3.8400E-08,8.33497314248E-03,1.989785034023E-05
-3.8200E-08,8.11003545765E-03,3.068039214052E-05
-3.8000E-08,8.16531667020E-03,3.143613451906E-05
-3.7800E-08,8.36851565633E-03,3.170116713084E-05
-3.7600E-08,8.28243816737E-03,3.077863735892E-05
-3.7400E-08,8.18730100524E-03,2.085415638797E-05
-3.7200E-08,8.13731808681E-03,2.105471288599E-05
-3.7000E-08,8.20133906323E-03,2.479731069692E-05
-3.6800E-08,8.22799048852E-03,2.550492008962E-05
-3.6600E-08,8.17937009502E-03,2.208041447960E-05
-3.6400E-08,8.06234731804E-03,2.536764211766E-05
-3.6200E-08,8.16802961286E-03,2.578870534711E-05
-3.6000E-08,8.18164927419E-03,2.548659771495E-05
-3.5800E-08,8.25494040269E-03,2.166354639269E-05
-3.5600E-08,8.34011194762E-03,2.623853219487E-05
-3.5400E-08,8.33818573970E-03,2.719276577048E-05
-3.5200E-08,8.30387861002E-03,2.866892527603E-05
-3.5000E-08,8.38429947849E-03,2.008626602404E-05
-3.4800E-08,8.35303963628E-03,1.930361736380E-05
-3.4600E-08,8.19189009722E-03,2.081361051463E-05
-3.4400E-08,8.09483278077E-03,2.144889851846E-05
-3.4200E-08,8.14151253085E-03,2.111021067761E-05
-3.4000E-08,8.14445294905E-03,2.102362580411E-05
-3.3800E-08,8.36693776306E-03,2.118824032880E-05
-3.3600E-08,8.37872784119E-03,2.161713449098E-05
-3.3400E-08,8.34656741004E-03,1.815485825576E-05
-3.3200E-08,8.24753638822E-03,2.411671515368E-05
-3.3000E-08,8.22043164167E-03,2.494574703090E-05
-3.2800E-08,8.04024819750E-03,2.294249117188E-05
-3.2600E-08,8.22069660295E-03,2.224282745086E-05
-3.2400E-08,8.22198532056E-03,2.240413605981E-05
-3.2200E-08,8.31798372324E-03,2.177558179759E-05
-3.2000E-08,8.35769578349E-03,2.172113816999E-05
-3.1800E-08,8.23465107474E-03,1.888223860227E-05
-3.1600E-08,8.11059355270E-03,1.551965616457E-05
-3.1400E-08,8.07549153920E-03,1.607770334743E-05
-3.1200E-08,8.16959074233E-03,2.597937278263E-05
-3.1000E-08,8.28337600920E-03,2.637004453503E-05
-3.0800E-08,8.49722699728E-03,2.521729107760E-05
-3.0600E-08,8.36495846975E-03,2.818012304418E-05
-3.0400E-08,8.08025967795E-03,2.799185795523E-05
-3.0200E-08,8.17695540842E-03,2.297542124800E-05
-3.0000E-08,8.35154067259E-03,2.274296732433E-05
-2.9800E-08,8.23667856399E-03,2.068699609302E-05
-2.9600E-08,8.24534056242E-03,2.212802396901E-05
-2.9400E-08,8.33965839352E-03,1.961990242638E-05
-2.9200E-08,8.29851628747E-03,2.084806088172E-05
-2.9000E-08,8.35768577177E-03,2.545323736779E-05
-2.8800E-08,8.22535368148E-03,2.321278026141E-05
-2.8600E-08,8.04212690797E-03,1.490639086626E-05
-2.8400E-08,8.11608043965E-03,1.958459151723E-05
-2.8200E-08,8.25359813403E-03,2.085492370464E-05
-2.8000E-08,8.16958608571E-03,1.866727519594E-05
-2.7800E-08,8.01304170396E-03,2.151661600731E-05
-2.7600E-08,8.10719399247E-03,2.296029722132E-05
-2.7400E-08,8.17907137331E-03,1.923163302057E-05
-2.7200E-08,8.08005595114E-03,2.191782939993E-05
-2.7000E-08,8.05750909727E-03,2.403074700199E-05
-2.6800E-08,8.01379048731E-03,2.665053821914E-05
-2.6600E-08,8.00403185654E-03,2.228403307311E-05
-2.6400E-08,8.18949776236E-03,2.203335717134E-05
-2.6200E-08,8.29902036581E-03,2.712558612041E-05
-2.6000E-08,8.24725606013E-03,2.920398881473E-05
-2.5800E-08,8.03777274210E-03,2.693796643801E-05
-2.5600E-08,8.00526702311E-03,2.383208369650E-05
-2.5400E-08,8.13796745147E-03,2.183255685307E-05
-2.5200E-08,8.20364967454E-03,2.482240266912E-05
-2.5000E-08,8.32726225722E-03,2.648981047608E-05
-2.4800E-08,8.22380559053E-03,2.830636456423E-05
-2.4600E-08,8.24789424892E-03,2.516973178648E-05
-2.4400E-08,8.45545950811E-03,1.999917199649E-05
-2.4200E-08,8.39116169605E-03,2.132219087146E-05
-2.4000E-08,8.18869775627E-03,2.148792410083E-05
-2.3800E-08,8.24936946388E-03,2.500094363280E-05
-2.3600E-08,8.19548383821E-03,2.565088953637E-05
-2.3400E-08,8.29793001991E-03,1.770277248509E-05
-2.3200E-08,8.49400881212E-03,2.289754936285E-05
-2.3000E-08,8.48617243115E-03,2.540017060749E-05
-2.2800E-08,8.15477642696E-03,2.173213159479E-05
-2.2600E-08,8.15386279952E-03,1.922286266275E-05
-2.2400E-08,8.41379260179E-03,2.258394632302E-05
-2.2200E-08,8.41278281528E-03,2.773105634190E-05
-2.2000E-08,8.19290337618E-03,2.494198215939E-05
-2.1800E-08,8.21575779933E-03,2.406412169151E-05
-2.1600E-08,8.10926129576E-03,2.449604209326E-05
-2.1400E-08,8.14298867714E-03,2.260462084599E-05
-2.1200E-08,8.17190065514E-03,2.008027091436E-05
-2.1000E-08,8.25440838467E-03,2.353133141808E-05
-2.0800E-08,8.23922736104E-03,2.333810386993E-05
-2.0600E-08,8.19207193795E-03,2.314097519778E-05
-2.0400E-08,8.07166962419E-03,2.875636352040E-05
-2.0200E-08,8.11793679837E-03,2.935555178486E-05
-2.0000E-08,8.48662225995E-03,2.493302535080E-05
-1.9800E-08,8.47740100231E-03,2.555055750348E-05
-1.9600E-08,8.29048619140E-03,2.313695933484E-05
-1.9400E-08,8.29864248168E-03,2.136485941522E-05
-1.9200E-08,8.44880148303E-03,2.711981331743E-05
-1.9000E-08,8.52384838741E-03,2.517424963228E-05
-1.8800E-08,8.26519216876E-03,2.687474528141E-05
-1.8600E-08,8.24006252456E-03,3.103668523766E-05
-1.8400E-08,8.41666317079E-03,3.412126239203E-05
-1.8200E-08,8.37070449721E-03,3.078063811921E-05
-1.8000E-08,8.31836533267E-03,3.268964310922E-05
-1.7800E-08,8.26744340826E-03,2.864891050197E-05
-1.7600E-08,8.10415764805E-03,2.691003467701E-05
-1.7400E-08,8.08762853499E-03,2.464693814330E-05
-1.7200E-08,8.02931679878E-03,2.013312971033E-05
-1.7000E-08,8.04076112341E-03,2.249729690887E-05
-1.6800E-08,8.21421552915E-03,2.773634867556E-05
-1.6600E-08,8.38907343801E-03,2.332285076194E-05
-1.6400E-08,8.28298904467E-03,2.517349665798E-05
-1.6200E-08,8.11917196493E-03,2.766744077019E-05
-1.6000E-08,7.95630483422E-03,2.615900376625E-05
-1.5800E-08,8.12687446829E-03,2.684918001108E-05
-1.5600E-08,8.40971317608E-03,3.537086268701E-05
-1.5400E-08,8.27356685419E-03,3.791894923709E-05
-1.5200E-08,8.04255065974E-03,3.608595162444E-05
-1.5000E-08,8.03557691630E-03,3.765725122578E-05
-1.4800E-08,8.04449153598E-03,3.267023071461E-05
-1.4600E-08,8.07815069798E-03,2.280698448233E-05
-1.4400E-08,8.04914395790E-03,2.557563513331E-05
-1.4200E-08,8.08612538036E-03,2.567101904936E-05
-1.4000E-08,8.11715937685E-03,3.306285302900E-05
-1.3800E-08,8.15191447269E-03,3.312210134976E-05
-1.3600E-08,8.13684427645E-03,3.429203696363E-05
-1.3400E-08,8.34504004102E-03,3.464480183832E-05
-1.3200E-08,8.49178597797E-03,3.412547904812E-05
-1.3000E-08,8.47720100079E-03,3.330141680129E-05
-1.2800E-08,8.37275317404E-03,3.598824424483E-05
-1.2600E-08,8.42239895370E-03,3.788242639787E-05
-1.2400E-08,8.33664859179E-03,3.376687682979E-05
-1.2200E-08,8.25321908574E-03,3.239116409607E-05
-1.2000E-08,8.15648470539E-03,3.511991428025E-05
-1.1800E-08,8.18311703857E-03,3.274922130443E-05
-1.1600E-08,8.35695258807E-03,3.695904325508E-05
-1.1400E-08,8.50788202602E-03,3.545640773885E-05
-1.1200E-08,8.37638835888E-03,3.174352731370E-05
-1.1000E-08,8.21261784527E-03,3.123328324221E-05
-1.0800E-08,8.10181024950E-03,3.902653140761E-05
-1.0600E-08,8.10551691335E-03,3.900421468355E-05
-1.0400E-08,8.17401336040E-03,3.868332572095E-05
-1.0200E-08,8.09677319135E-03,3.631048138998E-05
-1.0000E-08,8.09618785512E-03,3.617348309420E-05
-9.8000E-09,8.28314317856E-03,3.606666113995E-05
-9.6000E-09,8.24760158081E-03,4.137990597449E-05
-9.4000E-09,8.16578442696E-03,4.411384092458E-05
-9.2000E-09,8.29516259488E-03,4.701004542224E-05
-9.0000E-09,8.30643788446E-03,4.220100652240E-05
-8.8000E-09,8.27441063244E-03,3.518984766491E-05
-8.6000E-09,8.35699356627E-03,3.382525026612E-05
-8.4000E-09,8.28783192206E-03,3.995811838470E-05
-8.2000E-09,8.24536175001E-03,4.019344078191E-05
-8.0000E-09,8.04672228638E-03,3.946277603321E-05
-7.8000E-09,8.15933315549E-03,3.821128254570E-05
-7.6000E-09,8.21774361189E-03,3.834094472043E-05
-7.4000E-09,8.18125229794E-03,3.666016265564E-05
-7.2000E-09,7.97910640482E-03,3.891554299556E-05
-7.0000E-09,8.11908884440E-03,4.690252069198E-05
-6.8000E-09,8.13494717237E-03,4.508184317313E-05
-6.6000E-09,8.15273217391E-03,4.248168665730E-05
-6.4000E-09,8.36583717260E-03,4.565979756229E-05
-6.2000E-09,8.53755838703E-03,4.229383749701E-05
-6.0000E-09,8.23270321358E-03,3.922553175874E-05
-5.8000E-09,8.24218756985E-03,4.356557523645E-05
-5.6000E-09,8.41733116191E-03,4.459933724068E-05
-5.4000E-09,8.45777407754E-03,4.109883142449E-05
-5.2000E-09,8.39978830423E-03,4.087215747498E-05
-5.0000E-09,8.39878620114E-03,4.305994940735E-05
-4.8000E-09,8.31712807063E-03,4.758013302274E-05
-4.6000E-09,8.25298625510E-03,4.105546010472E-05
-4.4000E-09,8.49246048834E-03,3.882386658154E-05
-4.2000E-09,8.33972544875E-03,3.538032147847E-05
-4.0000E-09,8.21758132893E-03,3.987777244113E-05
-3.8000E-09,8.12384464312E-03,3.817179083638E-05
-3.6000E-09,8.35090783890E-03,3.850195213966E-05
-3.4000E-09,8.50337326061E-03,4.117211375199E-05
-3.2000E-09,8.25844939332E-03,4.298770690151E-05
-3.0000E-09,8.13802146818E-03,4.291353534721E-05
-2.8000E-09,8.31462351140E-03,4.003396082483E-05
-2.6000E-09,8.37157737929E-03,4.401910958625E-05
-2.4000E-09,8.39795592707E-03,4.322203250416E-05
-2.2000E-09,8.26820616145E-03,4.336816688813E-05
-2.0000E-09,8.17304012831E-03,4.652883030288E-05
-1.8000E-09,8.31474481616E-03,4.673897467367E-05
-1.6000E-09,8.37441488635E-03,4.822520252131E-05
-1.4000E-09,8.45035073813E-03,4.970643922500E-05
-1.2000E-09,8.17789301742E-03,4.992313088663E-05
-1.0000E-09,7.91862026323E-03,4.794479489140E-05
-8.0000E-10,8.04738841485E-03,4.474462542497E-05
-6.0000E-10,8.22443982121E-03,4.327102603205E-05
-4.0000E-10,-1.58765421715E-03,4.627435367368E-05
-2.0000E-10,-1.24020726406E-01,4.669642086886E-05
2.8791E-22,-4.44865300539E-01,4.552364546619E-05
2.0000E-10,-6.90262023346E-01,4.847787201218E-05
4.0000E-10,-7.20095362500E-01,4.898198472150E-05
6.0000E-10,-7.00782721383E-01,4.457636793889E-05
8.0000E-10,-7.05721944324E-01,4.729317810200E-05
1.0000E-09,-6.56745982575E-01,4.961078997515E-05
1.2000E-09,-4.04847954619E-01,4.766952182911E-05
1.4000E-09,-9.31438912964E-02,4.847726246156E-05
1.6000E-09,6.99464256409E-03,4.916984822415E-05
1.8000E-09,-1.67574356170E-02,4.464038509689E-05
2.0000E-09,-1.55154745886E-02,4.500178407692E-05
2.2000E-09,-6.34678777773E-03,4.798123167641E-05
2.4000E-09,-9.44283766206E-03,4.383235044591E-05
2.6000E-09,-1.07643159432E-02,4.808602418564E-05
2.8000E-09,-7.21708707046E-03,5.484325859510E-05
3.0000E-09,-3.57628891710E-03,4.980206696130E-05
3.2000E-09,-1.72836844344E-03,4.746180131845E-05
3.4000E-09,2.76686404831E-04,4.881630886160E-05
3.6000E-09,1.06586191337E-03,4.958238491602E-05
3.8000E-09,1.29434095230E-03,4.911541176774E-05
4.0000E-09,2.13502744678E-03,4.881248662062E-05
4.2000E-09,2.51398865599E-03,4.773381866328E-05
4.4000E-09,2.69860729109E-03,5.313131773658E-05
4.6000E-09,3.19257542957E-03,5.065034629591E-05
4.8000E-09,4.02052911464E-03,5.161802584119E-05
5.0000E-09,5.10715019423E-03,5.005994273163E-05
5.2000E-09,5.96181933302E-03,5.029023812898E-05
5.4000E-09,6.06704760808E-03,5.473843740113E-05
5.6000E-09,6.85728901531E-03,4.775592025183E-05
5.8000E-09,7.28608645964E-03,4.353900600038E-05
6.0000E-09,7.84709515516E-03,5.392717571743E-05
6.2000E-09,8.69166433345E-03,5.232370618545E-05
6.4000E-09,9.04621231835E-03,4.773122269474E-05
6.6000E-09,1.00799163477E-02,4.358073511906E-05
6.8000E-09,1.06190964719E-02,4.990629294701E-05
7.0000E-09,8.63989443984E-03,5.310350788571E-05
7.2000E-09,8.25700235087E-03,5.560357618891E-05
7.4000E-09,7.95244939160E-03,5.408606763743E-05
7.6000E-09,7.28906366508E-03,4.852374607511E-05
7.8000E-09,7.28917984757E-03,5.013242188655E-05
8.0000E-09,6.42047521192E-03,5.199885872938E-05
8.2000E-09,8.30065739807E-03,4.745485961251E-05
8.4000E-09,9.93754762690E-03,4.534685427137E-05
8.6000E-09,9.98469094280E-03,4.926732612588E-05
8.8000E-09,9.56023462582E-03,5.414945373125E-05
9.0000E-09,9.79507133830E-03,5.599530210532E-05
9.2000E-09,1.03436554922E-02,5.248337259330E-05
9.4000E-09,9.41992086824E-03,4.754754716344E-05
9.6000E-09,8.33045459818E-03,5.024265015312E-05
9.8000E-09,8.20661407430E-03,4.804004255496E-05
1.0000E-08,7.93885534163E-03,4.932194903307E-05
1.0200E-08,7.68989232834E-03,5.187481159158E-05
1.0400E-08,7.52978796605E-03,4.925748009049E-05
1.0600E-08,7.75314286817E-03,4.483972966485E-05
1.0800E-08,8.06108421180E-03,4.384437652119E-05
1.1000E-08,8.22321420070E-03,4.730780014582E-05
1.1200E-08,8.38895516004E-03,5.212193775736E-05
1.1400E-08,8.55604537297E-03,4.986807770841E-05
1.1600E-08,8.66034442093E-03,5.294754897989E-05
1.1800E-08,9.06635822263E-03,4.836044387706E-05
1.2000E-08,9.09217751119E-03,4.325216581859E-05
1.2200E-08,9.26495484542E-03,4.629032390006E-05
1.2400E-08,9.20710178558E-03,4.599392453022E-05
1.2600E-08,9.24353093374E-03,4.336658922769E-05
1.2800E-08,9.11378186662E-03,4.334591470473E-05
1.3000E-08,8.94833078142E-03,4.284162988700E-05
1.3200E-08,8.65959447343E-03,4.108470419236E-05
1.3400E-08,8.40214361902E-03,4.154796266742E-05
1.3600E-08,8.09381973464E-03,4.714737359248E-05
1.3800E-08,7.90758083109E-03,4.774729331769E-05
1.4000E-08,7.71017350722E-03,5.007462214492E-05
1.4200E-08,7.57333311718E-03,4.696622231789E-05
1.4400E-08,7.52429665532E-03,4.465345099382E-05
1.4600E-08,7.83695840742E-03,4.323504103161E-05
1.4800E-08,7.88646914530E-03,4.308695608564E-05
1.5000E-08,7.88686099928E-03,4.798810167052E-05
1.5200E-08,7.65368972439E-03,4.733814142458E-05
1.5400E-08,7.53654098604E-03,4.220251247101E-05
1.5600E-08,7.74531580042E-03,4.256289314292E-05
1.5800E-08,7.76491501834E-03,5.007827944867E-05
1.6000E-08,7.50954590272E-03,5.113541951217E-05
1.6200E-08,7.32033584732E-03,4.684650657512E-05
1.6400E-08,7.38508837763E-03,4.318651363067E-05
1.6600E-08,7.42811967153E-03,4.189696984179E-05
1.6800E-08,7.42094569374E-03,4.290165269561E-05
1.7000E-08,7.34399004374E-03,4.386756095849E-05
1.7200E-08,7.17386907432E-03,4.355671882443E-05
1.7400E-08,7.14267069939E-03,3.663845548220E-05
1.7600E-08,7.38240151200E-03,4.246373001300E-05
1.7800E-08,7.27838488761E-03,4.178798936121E-05
1.8000E-08,7.10135816131E-03,3.991082442738E-05
1.8200E-08,7.07988512237E-03,4.002796571516E-05
1.8400E-08,7.26543088909E-03,3.667620459385E-05
1.8600E-08,7.38350070547E-03,3.297384429537E-05
1.8800E-08,7.32464228291E-03,3.368370543979E-05
1.9000E-08,7.17053750064E-03,3.643340265192E-05
1.9200E-08,7.11265836377E-03,3.913448640890E-05
1.9400E-08,7.38876221236E-03,4.083435816504E-05
1.9600E-08,7.27777044754E-03,3.700711170025E-05
1.9800E-08,6.97647991124E-03,3.868472410180E-05
2.0000E-08,6.82889438700E-03,4.263828379847E-05
2.0200E-08,6.91529457923E-03,3.829399497993E-05
2.0400E-08,7.89631485473E-03,3.695467600413E-05
2.0600E-08,9.31760530453E-03,3.558114331029E-05
2.0800E-08,8.88025296386E-03,3.102671729215E-05
2.1000E-08,8.53559865150E-03,3.342786628567E-05
2.1200E-08,8.76451168675E-03,3.899790404178E-05
2.1400E-08,8.53256044444E-03,3.925322687067E-05
2.1600E-08,8.12351006549E-03,4.115274438448E-05
2.1800E-08,6.97037416045E-03,3.924088526331E-05
2.2000E-08,6.87818463426E-03,3.250258995034E-05
2.2200E-08,8.03734363522E-03,3.419959323295E-05
2.2400E-08,8.05020799395E-03,3.401373766176E-05
2.2600E-08,7.90558314416E-03,3.058178119175E-05
2.2800E-08,8.10086775105E-03,2.901630459167E-05
