in s,C1 in V,C3 in V
-6.0600E-08,1.20054169232E-02,-4.467582466360E-05
-6.0400E-08,1.19778961083E-02,-4.753584369365E-05
-6.0200E-08,1.18863978563E-02,-4.586329023633E-05
-6.0000E-08,1.17686058069E-02,-4.464366190414E-05
-5.9800E-08,1.17694661161E-02,-4.847240975406E-05
-5.9600E-08,1.18821147038E-02,-4.038516260963E-05
-5.9400E-08,1.18500220263E-02,-4.068397638667E-05
-5.9200E-08,1.17936765449E-02,-4.253806575481E-05
-5.9000E-08,1.18225789769E-02,-4.095294402260E-05
-5.8800E-08,1.18340782495E-02,-3.950937591772E-05
-5.8600E-08,1.18401481444E-02,-4.491134752799E-05
-5.8400E-08,1.18295969581E-02,-4.482649482134E-05
-5.8200E-08,1.19070422510E-02,-3.879901376832E-05
-5.8000E-08,1.19438739633E-02,-3.256915473658E-05
-5.7800E-08,1.18480955856E-02,-3.396852716151E-05
-5.7600E-08,1.18366074888E-02,-3.455831270013E-05
-5.7400E-08,1.18111265032E-02,-3.945896510314E-05
-5.7200E-08,1.17724151490E-02,-4.029144827556E-05
-5.7000E-08,1.17294094665E-02,-3.998111888114E-05
-5.6800E-08,1.17640316160E-02,-3.780373005476E-05
-5.6600E-08,1.18486147979E-02,-4.164867174159E-05
-5.6400E-08,1.18231251976E-02,-3.723350457195E-05
-5.6200E-08,1.17542152433E-02,-3.660317446384E-05
-5.6000E-08,1.16237572068E-02,-3.268392855581E-05
-5.5800E-08,1.17067599343E-02,-3.535777094122E-05
-5.5600E-08,1.16942217713E-02,-4.014822278451E-05
-5.5400E-08,1.16518440330E-02,-3.961145706754E-05
-5.5200E-08,1.17887710361E-02,-3.730018419493E-05
-5.5000E-08,1.19151987741E-02,-3.790383195784E-05
-5.4800E-08,1.18307962688E-02,-3.832198531646E-05
-5.4600E-08,1.17416388961E-02,-4.067307553533E-05
-5.4400E-08,1.17490037950E-02,-4.035375706199E-05
-5.4200E-08,1.17380798468E-02,-3.814319336135E-05
-5.4000E-08,1.17672120826E-02,-3.074679329339E-05
-5.3800E-08,1.17569500720E-02,-2.841255666036E-05
-5.3600E-08,1.18640666036E-02,-3.537601149920E-05
-5.3400E-08,1.19326256821E-02,-3.395605190936E-05
-5.3200E-08,1.17697378295E-02,-2.985182140302E-05
-5.3000E-08,1.16344341217E-02,-3.559749220777E-05
-5.2800E-08,1.17882806947E-02,-4.048839832004E-05
-5.2600E-08,1.18021499505E-02,-3.983324515912E-05
-5.2400E-08,1.17928357935E-02,-3.509120988939E-05
-5.2200E-08,1.17187122954E-02,-3.137431946862E-05
-5.2000E-08,1.17806072952E-02,-3.373694029916E-05
-5.1800E-08,1.18662610324E-02,-3.657548750098E-05
-5.1600E-08,1.18469256116E-02,-3.041976025607E-05
-5.1400E-08,1.18420783104E-02,-2.699149498995E-05
-5.1200E-08,1.18317785813E-02,-3.678390068281E-05
-5.1000E-08,1.18369672121E-02,-4.075306259375E-05
-5.0800E-08,1.17820343142E-02,-3.644740624632E-05
-5.0600E-08,1.17542403890E-02,-3.518456436041E-05
-5.0400E-08,1.17624611733E-02,-3.104244327452E-05
-5.0200E-08,1.17540497007E-02,-3.008028195519E-05
-5.0000E-08,1.17950695707E-02,-3.421483842004E-05
-4.9800E-08,1.17836899729E-02,-3.526484380755E-05
-4.9600E-08,1.17458100570E-02,-3.070550650637E-05
-4.9400E-08,1.17620877130E-02,-3.341373830382E-05
-4.9200E-08,1.17964092782E-02,-3.209499019477E-05
-4.9000E-08,1.18438932253E-02,-2.776280894223E-05
-4.8800E-08,1.18477994250E-02,-3.052693196851E-05
-4.8600E-08,1.17024500063E-02,-3.431661218684E-05
-4.8400E-08,1.15956294024E-02,-2.688261392805E-05
-4.8200E-08,1.17360707512E-02,-2.768110503722E-05
-4.8000E-08,1.18469679868E-02,-2.894710322190E-05
-4.7800E-08,1.18943881383E-02,-3.339606003184E-05
-4.7600E-08,1.19446478924E-02,-3.189908975083E-05
-4.7400E-08,1.20741611021E-02,-2.732290636096E-05
-4.7200E-08,1.20033226116E-02,-2.744114386197E-05
-4.7000E-08,1.18256535055E-02,-3.019837701041E-05
-4.6800E-08,1.17458722228E-02,-3.021503567043E-05
-4.6600E-08,1.17956400057E-02,-3.089596402179E-05
-4.6400E-08,1.18040735973E-02,-2.837342905160E-05
-4.6200E-08,1.18523533596E-02,-2.796311021130E-05
-4.6000E-08,1.18526460277E-02,-2.659895938169E-05
-4.5800E-08,1.17818925204E-02,-3.009607094619E-05
-4.5600E-08,1.18971276237E-02,-2.591566193197E-05
-4.5400E-08,1.18894153414E-02,-2.525118232052E-05
-4.5200E-08,1.17872071126E-02,-3.061767743248E-05
-4.5000E-08,1.17434044508E-02,-3.186041197087E-05
-4.4800E-08,1.17197968205E-02,-2.815021650213E-05
-4.4600E-08,1.16536251875E-02,-2.519361922797E-05
-4.4400E-08,1.16281798249E-02,-2.085014727246E-05
-4.4200E-08,1.17646730645E-02,-1.929618368204E-05
-4.4000E-08,1.16738835489E-02,-1.800748413708E-05
-4.3800E-08,1.17198089277E-02,-2.272146508377E-05
-4.3600E-08,1.17185169505E-02,-2.471312709432E-05
-4.3400E-08,1.18302304903E-02,-2.268592111114E-05
-4.3200E-08,1.18384575611E-02,-2.150115451123E-05
-4.3000E-08,1.17290832708E-02,-2.112380062509E-05
-4.2800E-08,1.17780058784E-02,-1.876249929238E-05
-4.2600E-08,1.19272240112E-02,-1.758254586067E-05
-4.2400E-08,1.18736438593E-02,-2.195925266761E-05
-4.2200E-08,1.17888897797E-02,-2.029573327209E-05
-4.2000E-08,1.18043732503E-02,-2.138486626837E-05
-4.1800E-08,1.18907231512E-02,-2.366274684947E-05
-4.1600E-08,1.19651029957E-02,-2.078707377705E-05
-4.1400E-08,1.18155228114E-02,-2.137485757749E-05
-4.1200E-08,1.18958533416E-02,-2.234001775551E-05
-4.1000E-08,1.19162488403E-02,-2.017239021416E-05
-4.0800E-08,1.17582006054E-02,-1.996485419850E-05
-4.0600E-08,1.16864869045E-02,-2.384634447563E-05
-4.0400E-08,1.18591447966E-02,-2.434737879131E-05
-4.0200E-08,1.19371826434E-02,-1.588825817499E-05
-4.0000E-08,1.18451756565E-02,-9.857320937324E-06
-3.9800E-08,1.18548215972E-02,-1.835367238428E-05
-3.9600E-08,1.19100220175E-02,-2.578411699552E-05
-3.9400E-08,1.18695853883E-02,-2.089176393393E-05
-3.9200E-08,1.17387252534E-02,-1.681234898325E-05
-3.9000E-08,1.16267118277E-02,-1.780451388377E-05
-3.8800E-08,1.18340407638E-02,-1.640631101373E-05
-3.8600E-08,1.19942752784E-02,-1.811345630604E-05
-3.8400E-08,1.19205585355E-02,-2.295861482899E-05
-3.8200E-08,1.18170336494E-02,-2.046297962125E-05
-3.8000E-08,1.16216861783E-02,-1.680023359414E-05
-3.7800E-08,1.16348883742E-02,-1.845486137364E-05
-3.7600E-08,1.18281103345E-02,-1.543707988504E-05
-3.7400E-08,1.18894544570E-02,-1.412295751553E-05
-3.7200E-08,1.18791384296E-02,-1.521746596601E-05
-3.7000E-08,1.17657897202E-02,-1.546236776095E-05
-3.6800E-08,1.16554119298E-02,-1.576034935470E-05
-3.6600E-08,1.17923207721E-02,-1.922692504059E-05
-3.6400E-08,1.18163314322E-02,-1.735601207521E-05
-3.6200E-08,1.18282402540E-02,-1.313147485535E-05
-3.6000E-08,1.19200998591E-02,-1.333396529127E-05
-3.5800E-08,1.18790583359E-02,-1.498728856723E-05
-3.5600E-08,1.18036351772E-02,-1.201712145749E-05
-3.5400E-08,1.18683388131E-02,-1.784053767379E-05
-3.5200E-08,1.18143758876E-02,-1.818374955374E-05
-3.5000E-08,1.17507733079E-02,-1.896710392367E-05
-3.4800E-08,1.18011622829E-02,-1.878523813840E-05
-3.4600E-08,1.18351017730E-02,-1.568096956517E-05
-3.4400E-08,1.17520962516E-02,-1.038782653678E-05
-3.4200E-08,1.17614593031E-02,-1.085871482547E-05
-3.4000E-08,1.17269577598E-02,-1.399979438912E-05
-3.3800E-08,1.17763539450E-02,-1.879018625523E-05
-3.3600E-08,1.18289031228E-02,-2.062778939772E-05
-3.3400E-08,1.17878080485E-02,-1.708255364839E-05
-3.3200E-08,1.16726788832E-02,-1.355367667321E-05
-3.3000E-08,1.16660641646E-02,-1.591754203010E-05
-3.2800E-08,1.19094059477E-02,-1.746253153588E-05
-3.2600E-08,1.20072213607E-02,-1.926112702395E-05
-3.2400E-08,1.19442618592E-02,-1.742006019968E-05
-3.2200E-08,1.18210800132E-02,-1.517939545493E-05
-3.2000E-08,1.18656654516E-02,-1.559365029726E-05
-3.1800E-08,1.17871889519E-02,-1.512438139226E-05
-3.1600E-08,1.17154829344E-02,-2.008268685359E-05
-3.1400E-08,1.16873022774E-02,-2.346722876001E-05
-3.1200E-08,1.16761294333E-02,-2.027256708871E-05
-3.1000E-08,1.17074665753E-02,-1.988913301658E-05
-3.0800E-08,1.18322700867E-02,-2.078396246116E-05
-3.0600E-08,1.19529573852E-02,-1.736762515548E-05
-3.0400E-08,1.19398671808E-02,-1.185222171526E-05
-3.0200E-08,1.18803519430E-02,-1.436427567433E-05
-3.0000E-08,1.17692570342E-02,-2.153507910017E-05
-2.9800E-08,1.16600939212E-02,-2.546766992937E-05
-2.9600E-08,1.17080186168E-02,-2.041214896645E-05
-2.9400E-08,1.17901684856E-02,-1.578194113727E-05
-2.9200E-08,1.18148992909E-02,-1.839544648584E-05
-2.9000E-08,1.17797320848E-02,-2.159091035183E-05
-2.8800E-08,1.18937329529E-02,-2.302479214314E-05
-2.8600E-08,1.19426357700E-02,-2.264816548023E-05
-2.8400E-08,1.18044922268E-02,-2.092615334596E-05
-2.8200E-08,1.17632623436E-02,-2.274873970355E-05
-2.8000E-08,1.17113739392E-02,-2.133946354780E-05
-2.7800E-08,1.18112738850E-02,-1.943896684143E-05
-2.7600E-08,1.19727386767E-02,-1.595065692719E-05
-2.7400E-08,1.19651204580E-02,-1.642482896614E-05
-2.7200E-08,1.19410336623E-02,-1.997457050066E-05
-2.7000E-08,1.19795019412E-02,-2.314496390801E-05
-2.6800E-08,1.18959944369E-02,-2.293176004942E-05
-2.6600E-08,1.19399582176E-02,-2.638776475843E-05
-2.6400E-08,1.19328494323E-02,-2.438463961053E-05
-2.6200E-08,1.18638028065E-02,-2.214471708331E-05
-2.6000E-08,1.17913638381E-02,-1.924757967982E-05
-2.5800E-08,1.18030936131E-02,-2.272352679912E-05
-2.5600E-08,1.16945868498E-02,-2.195575899724E-05
-2.5400E-08,1.17833700636E-02,-2.004846237879E-05
-2.5200E-08,1.17902695341E-02,-2.185213343519E-05
-2.5000E-08,1.17878704472E-02,-2.652301328536E-05
-2.4800E-08,1.17360167345E-02,-2.564854609128E-05
-2.4600E-08,1.18558698008E-02,-2.966708421055E-05
-2.4400E-08,1.19096220145E-02,-2.871087562572E-05
-2.4200E-08,1.19782802789E-02,-2.412234443519E-05
-2.4000E-08,1.19596116850E-02,-2.130370215792E-05
-2.3800E-08,1.19787114812E-02,-2.625708949100E-05
-2.3600E-08,1.18698906293E-02,-2.786815884802E-05
-2.3400E-08,1.18210925860E-02,-2.821467696968E-05
-2.3200E-08,1.18358798930E-02,-2.887627017963E-05
-2.3000E-08,1.19253227161E-02,-3.136963375192E-05
-2.2800E-08,1.18296144204E-02,-2.787455391418E-05
-2.2600E-08,1.18737488659E-02,-2.819897794444E-05
-2.2400E-08,1.18439733190E-02,-2.719524494651E-05
-2.2200E-08,1.18258593278E-02,-2.917427426483E-05
-2.2000E-08,1.17991888104E-02,-3.042833699192E-05
-2.1800E-08,1.17791723600E-02,-2.788357298169E-05
-2.1600E-08,1.18070235616E-02,-2.527178447973E-05
-2.1400E-08,1.18364014337E-02,-3.110086853895E-05
-2.1200E-08,1.17223099945E-02,-2.837129236478E-05
-2.1000E-08,1.17368048662E-02,-2.736880389321E-05
-2.0800E-08,1.18875920447E-02,-3.117890633922E-05
-2.0600E-08,1.18530923640E-02,-3.688720386754E-05
-2.0400E-08,1.17795579275E-02,-3.719712091889E-05
-2.0200E-08,1.16612054547E-02,-3.822428250033E-05
-2.0000E-08,1.15214521205E-02,-3.444708503130E-05
-1.9800E-08,1.18095856300E-02,-3.447946520801E-05
-1.9600E-08,1.20038988674E-02,-3.663397274259E-05
-1.9400E-08,1.18898917129E-02,-3.578580553923E-05
-1.9200E-08,1.18025657861E-02,-3.512446723226E-05
-1.9000E-08,1.17460619798E-02,-3.371604575123E-05
-1.8800E-08,1.17532410799E-02,-3.422876062151E-05
-1.8600E-08,1.18348505488E-02,-3.852487310115E-05
-1.8400E-08,1.19406744046E-02,-3.617472752276E-05
-1.8200E-08,1.18310786923E-02,-3.667130103614E-05
-1.8000E-08,1.17724829027E-02,-3.841259583179E-05
-1.7800E-08,1.17833221005E-02,-4.024692272115E-05
-1.7600E-08,1.17924774671E-02,-3.673363231402E-05
-1.7400E-08,1.18429437419E-02,-3.615965825785E-05
-1.7200E-08,1.18002658850E-02,-3.632730945293E-05
-1.7000E-08,1.17205993878E-02,-3.473847663309E-05
-1.6800E-08,1.18834588351E-02,-3.883814137708E-05
-1.6600E-08,1.19904275192E-02,-4.535963941645E-05
-1.6400E-08,1.18890188308E-02,-4.164423343073E-05
-1.6200E-08,1.17813227838E-02,-4.124971857574E-05
-1.6000E-08,1.17394377151E-02,-4.199510739464E-05
-1.5800E-08,1.17089976696E-02,-4.123835290130E-05
-1.5600E-08,1.16901740106E-02,-3.849010883178E-05
-1.5400E-08,1.18852935405E-02,-4.050936783943E-05
-1.5200E-08,1.19530817168E-02,-4.318713872973E-05
-1.5000E-08,1.19199613249E-02,-4.221343180444E-05
-1.4800E-08,1.17705618171E-02,-4.338886445667E-05
-1.4600E-08,1.16121389577E-02,-4.361265428643E-05
-1.4400E-08,1.17508610850E-02,-3.758590795379E-05
-1.4200E-08,1.18121658592E-02,-4.170442052465E-05
-1.4000E-08,1.19213292049E-02,-4.526006231364E-05
-1.3800E-08,1.18151914934E-02,-4.612186682690E-05
-1.3600E-08,1.17089310801E-02,-4.373892123159E-05
-1.3400E-08,1.18200697610E-02,-4.330849504377E-05
-1.3200E-08,1.18849608256E-02,-3.981412743497E-05
-1.3000E-08,1.18231370719E-02,-4.204114737268E-05
-1.2800E-08,1.17619673396E-02,-4.619470160734E-05
-1.2600E-08,1.17521598143E-02,-4.236367462482E-05
-1.2400E-08,1.17631298630E-02,-3.812893378827E-05
-1.2200E-08,1.18500322709E-02,-4.459429319296E-05
-1.2000E-08,1.17783460440E-02,-4.695972545352E-05
-1.1800E-08,1.16424311558E-02,-4.605408512335E-05
-1.1600E-08,1.18078244990E-02,-4.260131918173E-05
-1.1400E-08,1.18525258871E-02,-4.465765157994E-05
-1.1200E-08,1.17602280946E-02,-4.249063880462E-05
-1.1000E-08,1.17737280810E-02,-4.365149700362E-05
-1.0800E-08,1.17034306889E-02,-4.283150407765E-05
-1.0600E-08,1.16381077236E-02,-4.216931109596E-05
-1.0400E-08,1.16775010386E-02,-4.156408893224E-05
-1.0200E-08,1.17420135206E-02,-4.418670331407E-05
-1.0000E-08,1.17788149649E-02,-4.953214643802E-05
-9.8000E-09,1.18225913169E-02,-5.075637052115E-05
-9.6000E-09,1.17701720586E-02,-4.868020067270E-05
-9.4000E-09,1.17213381594E-02,-5.321044904459E-05
-9.2000E-09,1.17608921276E-02,-5.389586068969E-05
-9.0000E-09,1.16386555741E-02,-5.059983009752E-05
-8.8000E-09,1.14621974202E-02,-5.299271690938E-05
-8.6000E-09,1.16505236505E-02,-5.310338229220E-05
-8.4000E-09,1.18208809430E-02,-4.960226725135E-05
-8.2000E-09,1.18112806370E-02,-4.950637874473E-05
-8.0000E-09,1.18024391262E-02,-5.592633542884E-05
-7.8000E-09,1.18662871094E-02,-5.908297906909E-05
-7.6000E-09,1.17622267129E-02,-5.298752888385E-05
-7.4000E-09,1.17874948913E-02,-4.656058485899E-05
-7.2000E-09,1.16897288384E-02,-5.019702339824E-05
-7.0000E-09,1.18061956158E-02,-5.162166120764E-05
-6.8000E-09,1.17484100768E-02,-4.703453198354E-05
-6.6000E-09,1.16834580107E-02,-4.911940601933E-05
-6.4000E-09,1.17816613195E-02,-4.903143449965E-05
-6.2000E-09,1.18704352202E-02,-5.017851294297E-05
-6.0000E-09,1.15820716741E-02,-4.975197027716E-05
-5.8000E-09,1.16219809419E-02,-5.479664286878E-05
-5.6000E-09,1.20234885393E-02,-5.695592608582E-05
-5.4000E-09,1.19782469841E-02,-5.744151627924E-05
-5.2000E-09,1.19419966498E-02,-5.264972244668E-05
-5.0000E-09,1.20425203489E-02,-4.766974273417E-05
-4.8000E-09,1.20334660308E-02,-4.369878900517E-05
-4.6000E-09,1.18657509005E-02,-5.271535246912E-05
-4.4000E-09,1.18470890587E-02,-5.323057138640E-05
-4.2000E-09,1.17833279213E-02,-5.507678125333E-05
-4.0000E-09,1.18160045380E-02,-5.628761543240E-05
-3.8000E-09,1.18425588729E-02,-5.609944454673E-05
-3.6000E-09,1.20669680322E-02,-5.832626955863E-05
-3.4000E-09,1.22480089916E-02,-5.796342265140E-05
-3.2000E-09,1.19546724157E-02,-5.408761521149E-05
-3.0000E-09,1.17562303925E-02,-5.396276522707E-05
-2.8000E-09,1.18005776452E-02,-5.267128424067E-05
-2.6000E-09,1.16467778711E-02,-5.162549974676E-05
-2.4000E-09,1.16594287241E-02,-5.203469401504E-05
-2.2000E-09,1.16093875980E-02,-5.257142974343E-05
-2.0000E-09,1.17724994337E-02,-4.802794141043E-05
-1.8000E-09,1.19377426011E-02,-5.125426353234E-05
-1.6000E-09,1.18739798339E-02,-5.746251578722E-05
-1.4000E-09,1.17477770103E-02,-5.500488361623E-05
-1.2000E-09,1.16714509344E-02,-4.789395990129E-05
-1.0000E-09,1.16468956834E-02,-4.761158736702E-05
-8.0000E-10,1.15795119340E-02,-4.888005961012E-05
-6.0000E-10,1.18563501304E-02,-5.013781843055E-05
-4.0000E-10,4.27860651631E-03,-5.124975774716E-05
-2.0000E-10,-1.08301940360E-01,-5.083152941707E-05
2.8791E-22,-4.32898351443E-01,-4.477707363013E-05
2.0000E-10,-6.98396115084E-01,-4.621895487699E-05
4.0000E-10,-7.32503261636E-01,-5.111711822729E-05
6.0000E-10,-7.09402797963E-01,-5.124524446483E-05
8.0000E-10,-7.15004876708E-01,-4.621776283066E-05
1.0000E-09,-6.74943956765E-01,-5.008506100904E-05
1.2000E-09,-4.31068404797E-01,-5.068392559234E-05
1.4000E-09,-1.01796833086E-01,-5.256818347890E-05
1.6000E-09,1.28190536192E-02,-5.163148246985E-05
1.8000E-09,-1.32833961258E-02,-4.989139471482E-05
2.0000E-09,-1.29361699661E-02,-4.775557006988E-05
2.2000E-09,-2.12470207829E-03,-4.523655126150E-05
2.4000E-09,-5.78943615314E-03,-4.177593580726E-05
2.6000E-09,-7.70112451632E-03,-4.359910694230E-05
2.8000E-09,-4.15425234009E-03,-3.679080555495E-05
3.0000E-09,-4.65559293517E-04,-3.710296425316E-05
3.2000E-09,1.42629073467E-03,-3.956819853093E-05
3.4000E-09,3.57876323629E-03,-4.287389294523E-05
3.6000E-09,4.46195482742E-03,-3.715087102074E-05
3.8000E-09,4.58918117452E-03,-3.650281016063E-05
4.0000E-09,5.46312449966E-03,-4.243113395106E-05
4.2000E-09,5.84970066789E-03,-4.385342515353E-05
4.4000E-09,6.08668058645E-03,-3.740857794229E-05
4.6000E-09,6.71666140202E-03,-3.782858309615E-05
4.8000E-09,7.59771164972E-03,-4.274860062915E-05
5.0000E-09,8.51304225158E-03,-4.172727932501E-05
5.2000E-09,9.30729952175E-03,-3.065162451286E-05
5.4000E-09,9.48843128513E-03,-3.067775956634E-05
5.6000E-09,1.01478579594E-02,-3.203467564936E-05
5.8000E-09,1.05334438989E-02,-3.789631981682E-05
6.0000E-09,1.11358291609E-02,-3.682635702472E-05
6.2000E-09,1.19641469931E-02,-3.456107165012E-05
6.4000E-09,1.24484896800E-02,-3.204378468264E-05
6.6000E-09,1.29385893373E-02,-3.863664806168E-05
6.8000E-09,1.39250310743E-02,-3.540562522877E-05
7.0000E-09,1.20547535038E-02,-3.348963941727E-05
7.2000E-09,1.15243129106E-02,-3.329082258325E-05
7.4000E-09,1.10448149638E-02,-3.505520109366E-05
7.6000E-09,1.02913803561E-02,-3.223681371938E-05
7.8000E-09,1.09191110963E-02,-2.826886634621E-05
8.0000E-09,1.00240288442E-02,-2.112318585906E-05
8.2000E-09,1.16742190579E-02,-2.797176941577E-05
8.4000E-09,1.36278264830E-02,-3.450512044411E-05
8.6000E-09,1.34819143126E-02,-2.923845733795E-05
8.8000E-09,1.29564355733E-02,-2.275817111414E-05
9.0000E-09,1.38123131031E-02,-2.371312017832E-05
9.2000E-09,1.38403377635E-02,-2.257720498647E-05
9.4000E-09,1.25130978553E-02,-2.545642420929E-05
9.6000E-09,1.17843824113E-02,-2.301141723338E-05
9.8000E-09,1.16741364030E-02,-2.475229218881E-05
1.0000E-08,1.12490130262E-02,-2.535309103597E-05
1.0200E-08,1.12384362286E-02,-2.137029181514E-05
1.0400E-08,1.11783964233E-02,-1.902227542642E-05
1.0600E-08,1.12333970750E-02,-2.242705213185E-05
1.0800E-08,1.14801779995E-02,-1.795689339097E-05
1.1000E-08,1.17690197797E-02,-1.685709195491E-05
1.1200E-08,1.19942843588E-02,-1.699156077858E-05
1.1400E-08,1.21328083472E-02,-2.253219961468E-05
1.1600E-08,1.21285957424E-02,-2.195045851450E-05
1.1800E-08,1.27050546138E-02,-1.614009483065E-05
1.2000E-08,1.29041755712E-02,-1.400743398163E-05
1.2200E-08,1.30135652283E-02,-1.421538983751E-05
1.2400E-08,1.27908026474E-02,-8.664787293408E-06
1.2600E-08,1.25584160117E-02,-1.153568468336E-05
1.2800E-08,1.22988517536E-02,-1.514885957632E-05
1.3000E-08,1.21877936320E-02,-1.702619009930E-05
1.3200E-08,1.19602887565E-02,-1.687446284387E-05
1.3400E-08,1.14826189959E-02,-1.510650069732E-05
1.3600E-08,1.12881190283E-02,-1.282903245929E-05
1.3800E-08,1.13654446462E-02,-1.556749275233E-05
1.4000E-08,1.13031030772E-02,-1.196861491818E-05
1.4200E-08,1.09812291479E-02,-1.472421368863E-05
1.4400E-08,1.08349591168E-02,-1.649260317254E-05
1.4600E-08,1.10402668500E-02,-1.332785511668E-05
1.4800E-08,1.10975580895E-02,-1.019998552557E-05
1.5000E-08,1.09091247572E-02,-9.539846762080E-06
1.5200E-08,1.09939796524E-02,-8.161743742411E-06
1.5400E-08,1.10033613304E-02,-8.025655535046E-06
1.5600E-08,1.09707699297E-02,-5.508526007642E-06
1.5800E-08,1.09951093467E-02,-7.442474982697E-06
1.6000E-08,1.10352835758E-02,-8.738979057406E-06
1.6200E-08,1.08937313920E-02,-9.488978621547E-06
1.6400E-08,1.09255807614E-02,-5.065392156127E-06
1.6600E-08,1.09108404862E-02,-1.251811034043E-06
1.6800E-08,1.08760423167E-02,-1.742836658838E-06
1.7000E-08,1.07692096056E-02,-1.115906551759E-05
1.7200E-08,1.06856275955E-02,-9.434744262134E-06
1.7400E-08,1.06255770801E-02,-6.907561060969E-06
1.7600E-08,1.08702690480E-02,-4.484828107987E-06
1.7800E-08,1.08276063250E-02,-1.575845212673E-06
1.8000E-08,1.05006473744E-02,2.152515842582E-06
1.8200E-08,1.05903064972E-02,-1.987378590737E-06
1.8400E-08,1.09654634865E-02,-4.731176852246E-06
1.8600E-08,1.10902493028E-02,-2.296778338958E-06
1.8800E-08,1.10281680385E-02,-5.666633334938E-06
1.9000E-08,1.07678193739E-02,-4.684979434122E-06
1.9200E-08,1.06006213604E-02,-2.683893510137E-06
1.9400E-08,1.07866693428E-02,-3.700551589016E-06
