in s,C1 in V,C3 in V
3.6860E-07,9.48854397517E-03,1.923516881000E-05
3.6880E-07,9.43617756944E-03,1.132166287210E-05
3.6900E-07,9.42381449509E-03,9.962998696603E-06
3.6920E-07,9.29217530880E-03,2.073618158977E-05
3.6940E-07,9.29033385124E-03,2.744367401395E-05
3.6960E-07,9.47106840555E-03,1.598552143481E-05
3.6980E-07,9.55599105451E-03,1.085763177183E-05
3.7000E-07,9.38453224022E-03,1.678245616425E-05
3.7020E-07,9.34109838214E-03,2.185260024201E-05
3.7040E-07,9.48608248960E-03,1.979862828087E-05
3.7060E-07,9.53234267887E-03,1.791143551748E-05
3.7080E-07,9.51795397792E-03,1.892452723626E-05
3.7100E-07,9.28658597637E-03,2.055707596522E-05
3.7120E-07,9.34177265968E-03,1.882812640909E-05
3.7140E-07,9.32484610472E-03,1.921328519751E-05
3.7160E-07,9.37669306528E-03,2.195340422262E-05
3.7180E-07,9.44295666646E-03,2.141921701189E-05
3.7200E-07,9.50796996709E-03,2.152078989241E-05
3.7220E-07,9.41469032783E-03,2.663569235522E-05
3.7240E-07,9.40811216365E-03,3.007153365109E-05
3.7260E-07,9.34180246200E-03,2.301151863579E-05
3.7280E-07,9.36622988898E-03,1.848164689075E-05
3.7300E-07,9.41198762972E-03,1.818814938236E-05
3.7320E-07,9.49261478614E-03,1.886224033591E-05
3.7340E-07,9.62976204697E-03,2.543960245606E-05
3.7360E-07,9.53078643884E-03,2.949536330346E-05
3.7380E-07,9.49490909930E-03,2.349279592093E-05
3.7400E-07,9.43217614200E-03,2.449839086551E-05
3.7420E-07,9.42726341542E-03,3.081648353767E-05
3.7440E-07,9.53459112439E-03,3.292296295334E-05
3.7460E-07,9.57607036922E-03,3.081484361831E-05
3.7480E-07,9.44662631024E-03,2.824775110278E-05
3.7500E-07,9.29143281188E-03,3.334324484970E-05
3.7520E-07,9.31242458988E-03,3.565476224106E-05
3.7540E-07,9.40460759681E-03,2.904709465150E-05
3.7560E-07,9.46494565811E-03,2.785317329038E-05
3.7580E-07,9.49940901715E-03,3.446324969921E-05
3.7600E-07,9.52263829764E-03,3.577087213565E-05
3.7620E-07,9.42546573002E-03,3.516965847742E-05
3.7640E-07,9.25918763038E-03,3.447911426704E-05
3.7660E-07,9.42796400282E-03,3.368017919641E-05
3.7680E-07,9.47553176898E-03,3.644143095520E-05
3.7700E-07,9.42643221002E-03,3.969042356405E-05
3.7720E-07,9.47296620812E-03,4.028567224089E-05
3.7740E-07,9.51438002754E-03,3.476205141563E-05
3.7760E-07,9.55228904728E-03,3.048354386631E-05
3.7780E-07,9.57020280417E-03,3.154302187543E-05
3.7800E-07,9.60134087596E-03,3.901636264566E-05
3.7820E-07,9.56154825631E-03,4.127115564700E-05
3.7840E-07,9.53469007742E-03,4.112188093644E-05
3.7860E-07,9.54784431029E-03,3.728223502915E-05
3.7880E-07,9.62345187087E-03,3.600924913120E-05
3.7900E-07,9.70573678147E-03,3.787560951244E-05
3.7920E-07,9.65298853349E-03,4.068619100656E-05
3.7940E-07,9.53370147850E-03,4.047990356851E-05
3.7960E-07,9.40648071933E-03,3.947937255073E-05
3.7980E-07,9.39532650169E-03,3.881736774277E-05
3.8000E-07,9.42194533069E-03,4.049880769383E-05
3.8020E-07,9.23055295367E-03,4.472849009838E-05
3.8040E-07,9.31471564341E-03,4.576214388292E-05
3.8060E-07,9.43607116584E-03,3.862648833823E-05
3.8080E-07,9.49387742672E-03,3.302637999225E-05
3.8100E-07,9.32140323799E-03,3.966579473857E-05
3.8120E-07,9.37459595967E-03,4.655689806026E-05
3.8140E-07,9.46736453567E-03,3.863483811077E-05
3.8160E-07,9.38371756580E-03,3.661258327123E-05
3.8180E-07,9.31622717995E-03,4.123692758661E-05
3.8200E-07,9.46253399830E-03,4.407321316469E-05
3.8220E-07,9.42195068579E-03,4.179443409015E-05
3.8240E-07,9.34278151486E-03,3.942973044980E-05
3.8260E-07,9.41649895627E-03,4.197719799634E-05
3.8280E-07,9.45357188117E-03,4.330385671277E-05
3.8300E-07,9.40573263448E-03,4.542280672398E-05
3.8320E-07,9.39127990510E-03,4.824421288725E-05
3.8340E-07,9.42167245317E-03,4.552854247671E-05
3.8360E-07,9.43989261519E-03,4.239585799445E-05
3.8380E-07,9.38578812871E-03,4.335858076159E-05
3.8400E-07,9.46040825453E-03,4.530803039018E-05
3.8420E-07,9.57239374053E-03,4.868582574930E-05
3.8440E-07,9.62283230852E-03,4.772366163600E-05
3.8460E-07,9.63613811415E-03,4.503030734416E-05
3.8480E-07,9.43609747570E-03,4.440537192207E-05
3.8500E-07,9.35880980920E-03,4.566955752019E-05
3.8520E-07,9.47374362964E-03,4.861266612355E-05
3.8540E-07,9.42457957659E-03,4.786868937593E-05
3.8560E-07,9.46136425715E-03,4.566767131258E-05
3.8580E-07,9.50409776065E-03,4.457373096887E-05
3.8600E-07,9.52151768375E-03,4.837901666109E-05
3.8620E-07,9.52353469562E-03,4.767593577784E-05
3.8640E-07,9.41977721173E-03,4.663212410454E-05
3.8660E-07,9.37407744583E-03,4.625801825244E-05
3.8680E-07,9.25099059474E-03,4.712133667711E-05
3.8700E-07,9.32181464974E-03,5.410214899387E-05
3.8720E-07,9.46742693428E-03,5.369340059627E-05
3.8740E-07,9.39364755992E-03,4.527866802458E-05
3.8760E-07,9.35336064082E-03,4.026292361599E-05
3.8780E-07,9.43138335366E-03,4.242904683855E-05
3.8800E-07,9.45900568273E-03,4.669603290316E-05
3.8820E-07,9.38646100927E-03,4.585132425930E-05
3.8840E-07,9.32549803052E-03,4.310857415479E-05
3.8860E-07,9.39107361715E-03,4.568727225345E-05
3.8880E-07,9.47113103699E-03,4.787739356328E-05
3.8900E-07,9.51020886656E-03,5.014147944097E-05
3.8920E-07,9.30853701662E-03,4.971457779687E-05
3.8940E-07,9.16925842408E-03,5.127545063663E-05
3.8960E-07,9.30096722674E-03,5.066854832042E-05
3.8980E-07,9.30888370145E-03,4.877241108846E-05
3.9000E-07,9.39734281506E-03,4.756521418970E-05
3.9020E-07,9.36390996445E-03,4.260724540148E-05
3.9040E-07,9.32676369790E-03,4.150717187952E-05
3.9060E-07,9.40098894294E-03,4.298690174986E-05
3.9080E-07,9.33902060147E-03,4.830426517222E-05
3.9100E-07,9.24995473120E-03,5.446489555109E-05
3.9120E-07,9.30845412891E-03,4.848402556311E-05
3.9140E-07,9.51304032002E-03,4.522933228221E-05
3.9160E-07,9.54076695721E-03,4.844843991380E-05
3.9180E-07,9.47871642653E-03,4.995097847935E-05
3.9200E-07,9.29135714192E-03,4.733170889597E-05
3.9220E-07,9.32373759802E-03,4.363343244698E-05
3.9240E-07,9.52506066766E-03,4.392449710798E-05
3.9260E-07,9.58082407247E-03,4.165031341184E-05
3.9280E-07,9.37331282999E-03,4.262323611695E-05
3.9300E-07,9.31201178115E-03,4.612958193105E-05
3.9320E-07,9.29507288616E-03,4.845289112348E-05
3.9340E-07,9.22083157580E-03,4.792085442971E-05
3.9360E-07,9.40104179550E-03,4.532481403370E-05
3.9380E-07,9.40464089159E-03,4.179383939412E-05
3.9400E-07,9.39096628223E-03,4.225857932400E-05
3.9420E-07,9.34489887673E-03,4.433678965364E-05
3.9440E-07,9.36243754346E-03,4.463410162646E-05
3.9460E-07,9.68368050177E-03,4.408104633261E-05
3.9480E-07,9.66662426013E-03,3.946064863633E-05
3.9500E-07,9.41973623354E-03,3.426889222395E-05
3.9520E-07,9.31296312716E-03,3.719989666063E-05
3.9540E-07,9.32974649127E-03,4.550960230921E-05
3.9560E-07,9.33714002836E-03,4.281036713440E-05
3.9580E-07,9.36096768360E-03,3.751951273810E-05
3.9600E-07,9.23164306674E-03,3.603652705718E-05
3.9620E-07,9.23509408254E-03,3.465746901278E-05
3.9640E-07,9.36242660042E-03,4.010834469739E-05
3.9660E-07,9.38266261015E-03,4.350574700441E-05
3.9680E-07,9.49987980071E-03,3.518947567139E-05
3.9700E-07,9.48193461168E-03,3.571044140775E-05
3.9720E-07,9.34613078367E-03,4.145327079389E-05
3.9740E-07,9.31673265528E-03,3.706315261591E-05
3.9760E-07,9.30987020489E-03,3.122652945388E-05
3.9780E-07,9.34714918490E-03,3.524715517927E-05
3.9800E-07,9.55108764116E-03,3.630511340965E-05
3.9820E-07,9.68757901806E-03,3.474741228204E-05
3.9840E-07,9.52202246059E-03,3.469952423405E-05
3.9860E-07,9.41840467509E-03,3.516191541497E-05
3.9880E-07,9.42227734718E-03,3.333730389644E-05
3.9900E-07,9.51965620275E-03,3.471141815465E-05
3.9920E-07,9.45928810630E-03,3.600505622383E-05
3.9940E-07,9.42867972422E-03,3.059302199911E-05
3.9960E-07,9.32441862766E-03,3.191484505590E-05
3.9980E-07,9.22123134602E-03,3.368904557358E-05
4.0000E-07,9.44344235118E-03,2.825695988070E-05
4.0020E-07,9.46743461769E-03,2.501109693479E-05
4.0040E-07,9.20741214882E-03,2.986032044794E-05
4.0060E-07,9.21387948561E-03,3.547395662684E-05
4.0080E-07,9.29276390467E-03,2.848503481876E-05
4.0100E-07,9.29375925567E-03,2.553340223897E-05
4.0120E-07,9.40036565531E-03,2.906437087152E-05
4.0140E-07,9.40514357295E-03,3.240032726247E-05
4.0160E-07,9.41324817482E-03,3.388357725274E-05
4.0180E-07,9.56040575635E-03,3.819502735790E-05
4.0200E-07,9.60345102008E-03,3.875800626632E-05
4.0220E-07,9.51055950951E-03,2.997788404394E-05
4.0240E-07,9.35123163741E-03,2.657903404255E-05
4.0260E-07,9.43949726876E-03,2.637225402799E-05
4.0280E-07,9.55718594137E-03,2.609215219785E-05
4.0300E-07,9.47497297544E-03,3.035319130216E-05
4.0320E-07,9.29629478138E-03,3.285468704347E-05
4.0340E-07,9.25041783135E-03,2.774672270101E-05
4.0360E-07,9.22281668987E-03,2.601550248731E-05
4.0380E-07,9.33958358597E-03,2.946412073728E-05
4.0400E-07,9.39148572739E-03,3.174508637097E-05
4.0420E-07,9.29537393618E-03,2.925705839228E-05
4.0440E-07,9.30272090714E-03,2.560702440608E-05
4.0460E-07,9.29932623636E-03,2.577680111211E-05
4.0480E-07,9.30443849880E-03,2.659546927828E-05
4.0500E-07,9.27729044575E-03,2.498646810930E-05
4.0520E-07,9.31723277550E-03,2.418333412428E-05
4.0540E-07,9.30191088933E-03,2.592923552077E-05
4.0560E-07,9.34004901443E-03,2.761964396853E-05
4.0580E-07,9.53094825614E-03,2.503966637235E-05
4.0600E-07,9.55370186362E-03,2.014745054115E-05
4.0620E-07,9.46517266799E-03,2.082495348807E-05
4.0640E-07,9.44857067894E-03,2.435294263344E-05
4.0660E-07,9.37855547760E-03,1.889664260019E-05
4.0680E-07,9.21227295417E-03,1.671889577340E-05
4.0700E-07,9.31859832723E-03,1.463514696155E-05
4.0720E-07,9.58667929750E-03,1.564468852524E-05
4.0740E-07,9.52666324098E-03,2.097250418086E-05
4.0760E-07,9.38899280969E-03,2.282740314771E-05
4.0780E-07,9.39690136816E-03,1.630412833113E-05
4.0800E-07,9.46676755790E-03,1.302622989099E-05
4.0820E-07,9.44437786471E-03,1.641613542382E-05
4.0840E-07,9.26685194950E-03,2.085218335781E-05
4.0860E-07,9.32630665135E-03,2.029071822111E-05
4.0880E-07,9.49538244400E-03,1.492048692238E-05
4.0900E-07,9.50305421371E-03,1.820391783770E-05
4.0920E-07,9.38525168691E-03,2.212288057711E-05
4.0940E-07,9.35756695922E-03,2.065460010711E-05
4.0960E-07,9.41157575231E-03,1.942650474887E-05
4.0980E-07,9.36492906418E-03,2.551111014839E-05
4.1000E-07,9.38474853989E-03,2.525319228228E-05
4.1020E-07,9.50845844578E-03,1.284433099721E-05
4.1040E-07,9.51512950938E-03,1.585620808695E-05
4.1060E-07,9.43578757811E-03,2.467226436641E-05
4.1080E-07,9.43193236831E-03,2.821629228350E-05
4.1100E-07,9.50912271161E-03,2.558211325016E-05
4.1120E-07,9.42294720095E-03,1.636325553339E-05
4.1140E-07,9.40548117738E-03,1.277472753357E-05
4.1160E-07,9.42725782748E-03,1.954210404586E-05
4.1180E-07,9.36954702716E-03,2.530650467891E-05
4.1200E-07,9.33773817029E-03,2.409402760025E-05
4.1220E-07,9.51818634290E-03,2.095325164776E-05
4.1240E-07,9.69061559532E-03,1.851660780888E-05
4.1260E-07,9.44759930950E-03,1.696535823215E-05
4.1280E-07,9.40748561639E-03,2.211034991127E-05
4.1300E-07,9.44213663693E-03,2.641301173065E-05
4.1320E-07,9.40810424741E-03,2.436653654370E-05
4.1340E-07,9.37353285495E-03,2.230822750647E-05
4.1360E-07,9.42158956546E-03,1.789817800094E-05
4.1380E-07,9.51656002086E-03,1.476846699882E-05
4.1400E-07,9.41893389914E-03,1.792737216968E-05
4.1420E-07,9.31260829326E-03,1.908336513955E-05
4.1440E-07,9.37033469323E-03,1.693370118085E-05
4.1460E-07,9.54680146184E-03,2.498136814032E-05
4.1480E-07,9.44252290297E-03,2.454629693460E-05
4.1500E-07,9.36759660486E-03,2.021229042951E-05
4.1520E-07,9.50901467819E-03,2.065207114723E-05
4.1540E-07,9.53746984247E-03,2.224985719007E-05
4.1560E-07,9.45554139558E-03,1.863461592514E-05
4.1580E-07,9.40006646793E-03,1.561686996650E-05
4.1600E-07,9.23940703738E-03,1.730369221698E-05
4.1620E-07,9.30608530994E-03,2.025611171778E-05
4.1640E-07,9.58776708227E-03,2.221263762843E-05
4.1660E-07,9.67001962941E-03,2.114496002253E-05
4.1680E-07,9.57707945723E-03,2.312148333807E-05
4.1700E-07,9.44591524545E-03,2.401143693645E-05
4.1720E-07,9.24126502592E-03,2.186958211754E-05
4.1740E-07,9.20733158942E-03,2.005345252622E-05
4.1760E-07,9.40497174393E-03,2.180528886896E-05
4.1780E-07,9.48348503094E-03,2.448802873772E-05
4.1800E-07,9.38578044530E-03,2.601713039260E-05
4.1820E-07,9.43292841781E-03,2.331085497793E-05
4.1840E-07,9.45257722866E-03,2.125689503085E-05
4.1860E-07,9.41609639209E-03,2.221395316813E-05
4.1880E-07,9.35386285651E-03,2.223664772976E-05
4.1900E-07,9.37032910529E-03,2.200054739881E-05
4.1920E-07,9.36679659877E-03,2.570203760918E-05
4.1940E-07,9.47128447238E-03,3.145482064504E-05
4.1960E-07,9.60890111979E-03,2.726874327567E-05
4.1980E-07,9.64214398060E-03,2.176184602361E-05
4.2000E-07,9.50497017708E-03,2.310876044724E-05
4.2020E-07,9.28572752979E-03,2.650135712978E-05
4.2040E-07,9.31968052406E-03,2.730786706600E-05
4.2060E-07,9.47783632669E-03,2.450814628322E-05
4.2080E-07,9.52911168802E-03,1.940013989154E-05
4.2100E-07,9.55120359082E-03,2.642079083528E-05
4.2120E-07,9.45775771048E-03,3.020554449689E-05
4.2140E-07,9.31455289479E-03,2.692578387726E-05
4.2160E-07,9.26078764256E-03,2.428578403127E-05
4.2180E-07,9.39948276151E-03,2.590889571514E-05
4.2200E-07,9.57850484643E-03,2.734829438198E-05
4.2220E-07,9.51125497464E-03,2.549373781588E-05
4.2240E-07,9.50805122498E-03,2.457039113436E-05
4.2260E-07,9.37756943982E-03,2.305299718212E-05
4.2280E-07,9.34942324180E-03,2.459452137630E-05
4.2300E-07,9.37598572578E-03,2.118748379219E-05
4.2320E-07,9.52693309169E-03,2.158436229732E-05
4.2340E-07,9.38044559676E-03,2.588327572960E-05
4.2360E-07,9.20290734153E-03,2.954938452970E-05
4.2380E-07,9.33144592214E-03,2.811139150802E-05
4.2400E-07,9.36945599038E-03,2.899086884502E-05
4.2420E-07,9.50179203879E-03,3.085898327921E-05
4.2440E-07,9.44455504883E-03,3.068204619270E-05
4.2460E-07,9.42762872670E-03,2.726504294481E-05
4.2480E-07,9.42011109088E-03,2.934985500109E-05
4.2500E-07,9.48459865991E-03,3.298048027139E-05
4.2520E-07,9.51950183604E-03,2.901840507332E-05
4.2540E-07,9.55645462032E-03,2.581029030774E-05
4.2560E-07,9.58582457621E-03,2.807301258948E-05
4.2580E-07,9.44090473000E-03,3.205608836655E-05
4.2600E-07,9.36666691210E-03,3.550746985059E-05
4.2620E-07,9.35328077990E-03,3.425516015198E-05
4.2640E-07,9.59452685434E-03,3.141051879432E-05
4.2660E-07,9.58311908413E-03,3.007846576441E-05
4.2680E-07,9.43182200659E-03,3.087166412082E-05
4.2700E-07,9.37613799702E-03,2.875956813153E-05
4.2720E-07,9.32622632477E-03,2.957563525345E-05
4.2740E-07,9.16809007991E-03,2.898109540623E-05
4.2760E-07,9.11343168933E-03,3.120271758456E-05
4.2780E-07,9.35852156486E-03,3.258138517197E-05
4.2800E-07,9.57186637912E-03,2.540321787167E-05
4.2820E-07,9.45630764123E-03,2.361187929567E-05
4.2840E-07,9.33659776579E-03,2.895286236238E-05
4.2860E-07,9.28430796135E-03,3.254488044698E-05
4.2880E-07,9.35773971956E-03,3.201560698729E-05
4.2900E-07,9.44826869760E-03,3.315162658040E-05
4.2920E-07,9.55313282553E-03,2.711915019248E-05
4.2940E-07,9.66703148093E-03,2.525905514415E-05
4.2960E-07,9.61908559780E-03,2.786661101785E-05
4.2980E-07,9.34005832765E-03,2.819269066025E-05
4.3000E-07,9.24263919238E-03,2.639249171410E-05
4.3020E-07,9.26732622553E-03,2.799051803816E-05
4.3040E-07,9.36054788995E-03,2.955348733161E-05
4.3060E-07,9.43251281511E-03,2.794094201457E-05
4.3080E-07,9.42012669053E-03,2.840387382824E-05
4.3100E-07,9.39193578903E-03,2.715653795097E-05
4.3120E-07,9.40003270749E-03,2.627296381909E-05
4.3140E-07,9.41050473135E-03,3.010034937691E-05
4.3160E-07,9.20968783554E-03,3.531564734224E-05
4.3180E-07,9.23584170174E-03,3.251330148708E-05
4.3200E-07,9.34836083557E-03,2.776957344543E-05
4.3220E-07,9.34024412651E-03,3.026017243322E-05
4.3240E-07,9.31207837071E-03,3.119913739432E-05
4.3260E-07,9.32926895562E-03,2.996453041490E-05
4.3280E-07,9.45537887979E-03,3.249672208261E-05
4.3300E-07,9.49425088707E-03,3.292238627840E-05
4.3320E-07,9.39257025253E-03,2.911004232522E-05
4.3340E-07,9.39422544557E-03,3.018689266686E-05
4.3360E-07,9.51381494757E-03,3.432288341504E-05
4.3380E-07,9.44134454708E-03,3.299540774245E-05
4.3400E-07,9.39096185844E-03,3.272912208270E-05
4.3420E-07,9.48744222056E-03,3.336116982903E-05
4.3440E-07,9.43287183996E-03,3.178280451614E-05
4.3460E-07,9.32183653582E-03,2.944925934356E-05
4.3480E-07,9.33487784583E-03,2.950244559255E-05
4.3500E-07,9.40010209102E-03,3.515902002621E-05
4.3520E-07,9.49741621967E-03,3.416769177932E-05
4.3540E-07,9.38050310593E-03,3.201038687769E-05
4.3560E-07,9.34913290199E-03,2.878532027174E-05
4.3580E-07,9.44330474827E-03,3.063556378987E-05
4.3600E-07,9.52769235242E-03,3.477320046444E-05
4.3620E-07,9.47060460690E-03,3.301203520317E-05
4.3640E-07,9.37544579152E-03,2.992088933755E-05
4.3660E-07,9.13910569157E-03,2.831321572233E-05
4.3680E-07,9.12445901427E-03,3.011898318585E-05
4.3700E-07,9.26061348524E-03,3.293913988676E-05
4.3720E-07,9.18141730595E-03,3.189056463819E-05
4.3740E-07,9.07749521080E-03,3.517714323755E-05
4.3760E-07,9.32338322978E-03,3.782078935113E-05
4.3780E-07,9.53176525887E-03,3.601446924079E-05
4.3800E-07,9.56379809882E-03,3.550563169923E-05
4.3820E-07,9.50140391011E-03,3.271548011620E-05
4.3840E-07,9.45030433591E-03,3.191928425152E-05
4.3860E-07,9.22307187226E-03,3.388343308400E-05
4.3880E-07,9.18640314136E-03,3.050211760495E-05
4.3900E-07,9.51996167656E-03,2.782882679533E-05
4.3920E-07,9.58734496031E-03,2.956893140730E-05
4.3940E-07,9.50694527943E-03,3.190494546946E-05
4.3960E-07,9.44687753450E-03,3.103673732188E-05
4.3980E-07,9.35603423510E-03,3.179425391648E-05
4.4000E-07,9.32544541079E-03,3.402832266223E-05
4.4020E-07,9.35916743707E-03,3.399043632019E-05
4.4040E-07,9.34614312369E-03,3.157391603384E-05
4.4060E-07,9.30959173944E-03,3.208561892901E-05
4.4080E-07,9.32771644089E-03,3.166584763024E-05
4.4100E-07,9.55880434718E-03,2.564221959840E-05
4.4120E-07,9.50297737960E-03,2.801014300715E-05
4.4140E-07,9.45205941331E-03,3.868744768482E-05
4.4160E-07,9.55906022806E-03,4.061803523731E-05
4.4180E-07,9.47612083051E-03,3.035128106642E-05
4.4200E-07,9.29391129408E-03,3.170953075681E-05
4.4220E-07,9.37825233210E-03,3.565628201980E-05
4.4240E-07,9.38234502915E-03,3.683174978290E-05
4.4260E-07,9.36740079429E-03,3.870253734570E-05
4.4280E-07,9.41128308419E-03,3.576339338254E-05
4.4300E-07,9.36501265038E-03,3.131605823804E-05
4.4320E-07,9.23867082689E-03,3.680859868694E-05
4.4340E-07,9.40604299772E-03,3.501840144675E-05
4.4360E-07,9.55939108040E-03,3.330702245515E-05
4.4380E-07,9.48004030157E-03,3.333878763299E-05
4.4400E-07,9.40101106185E-03,3.780883536022E-05
4.4420E-07,9.31098127272E-03,3.364069498423E-05
4.4440E-07,9.38914880622E-03,3.488222206291E-05
4.4460E-07,9.41928803455E-03,3.391142584663E-05
4.4480E-07,9.47761327494E-03,3.325707399566E-05
4.4500E-07,9.47677089367E-03,3.543208161648E-05
4.4520E-07,9.31840531062E-03,3.593622766715E-05
4.4540E-07,9.31211865041E-03,3.470573550370E-05
4.4560E-07,9.50729382690E-03,2.991149434168E-05
4.4580E-07,9.55215377267E-03,3.076456477214E-05
4.4600E-07,9.51114507858E-03,3.603672528919E-05
4.4620E-07,9.34262016322E-03,3.691584821139E-05
4.4640E-07,9.33203638066E-03,3.259712959919E-05
4.4660E-07,9.38113756943E-03,2.963369320426E-05
4.4680E-07,9.30016535800E-03,3.031765971612E-05
4.4700E-07,9.34390562121E-03,3.280195732880E-05
4.4720E-07,9.39997170586E-03,3.549956459832E-05
4.4740E-07,9.32073315140E-03,3.362218732294E-05
4.4760E-07,9.39475839492E-03,3.249985775258E-05
4.4780E-07,9.32121185120E-03,3.199365129043E-05
4.4800E-07,9.32593458798E-03,3.537829466444E-05
4.4820E-07,9.36153788585E-03,3.716624527518E-05
4.4840E-07,9.33543873485E-03,3.533142180462E-05
4.4860E-07,9.38141161110E-03,3.081583477836E-05
4.4880E-07,9.55400011968E-03,2.895528920274E-05
4.4900E-07,9.42496584263E-03,3.399733239133E-05
4.4920E-07,9.30304477457E-03,3.904216884915E-05
4.4940E-07,9.23638489563E-03,3.739129867684E-05
4.4960E-07,9.22032027971E-03,3.453191005904E-05
4.4980E-07,9.29662004579E-03,3.592489240039E-05
4.5000E-07,9.41028680187E-03,3.763021029811E-05
4.5020E-07,9.48458026629E-03,3.187597956788E-05
4.5040E-07,9.43169860635E-03,3.119702291954E-05
4.5060E-07,9.45292181801E-03,3.636918439809E-05
4.5080E-07,9.33140960056E-03,3.936669267062E-05
4.5100E-07,9.26595601719E-03,3.148751090560E-05
4.5120E-07,9.25741741899E-03,3.095255479496E-05
4.5140E-07,9.27053765859E-03,3.221939550061E-05
4.5160E-07,9.18798289727E-03,3.595702400710E-05
4.5180E-07,9.26720957737E-03,3.684049001243E-05
4.5200E-07,9.42192507442E-03,3.520356816519E-05
4.5220E-07,9.36509274412E-03,3.475098646525E-05
4.5240E-07,9.27782246377E-03,4.071393748093E-05
4.5260E-07,9.18587461579E-03,4.057671888080E-05
4.5280E-07,9.31398176122E-03,3.570934212115E-05
4.5300E-07,9.48780962732E-03,3.502889572922E-05
4.5320E-07,9.32249800768E-03,3.453018003423E-05
4.5340E-07,9.31345277000E-03,3.622715416644E-05
4.5360E-07,9.44371685851E-03,4.007654347736E-05
4.5380E-07,9.63035623077E-03,3.495304495376E-05
4.5400E-07,9.49829655234E-03,3.184963273164E-05
4.5420E-07,9.46871611755E-03,2.982088429201E-05
4.5440E-07,9.50485678855E-03,3.107936921809E-05
4.5460E-07,9.36668530572E-03,3.391471769940E-05
4.5480E-07,9.28279875312E-03,3.364532039780E-05
4.5500E-07,9.41342838574E-03,3.513597705681E-05
4.5520E-07,9.51482194010E-03,3.572820419725E-05
4.5540E-07,9.36646248680E-03,3.154019256402E-05
4.5560E-07,9.30472767446E-03,2.741043110658E-05
4.5580E-07,9.18253372889E-03,2.780243790988E-05
4.5600E-07,9.26055830438E-03,2.776836002525E-05
4.5620E-07,9.26689851563E-03,3.239184533525E-05
4.5640E-07,9.21769651119E-03,3.341557550524E-05
4.5660E-07,9.33254418429E-03,3.103882776853E-05
4.5680E-07,9.41882051062E-03,3.187000257242E-05
4.5700E-07,9.53029679600E-03,3.009903984424E-05
4.5720E-07,9.48110596742E-03,3.366850152891E-05
4.5740E-07,9.43038637284E-03,3.337791743036E-05
4.5760E-07,9.34071653988E-03,3.176137743797E-05
4.5780E-07,9.29587801453E-03,2.762401708681E-05
4.5800E-07,9.28979391698E-03,2.902957214322E-05
4.5820E-07,9.38262884971E-03,2.713232361060E-05
4.5840E-07,9.50277365278E-03,2.453306945320E-05
4.5860E-07,9.43187858444E-03,2.585588967707E-05
4.5880E-07,9.21417052392E-03,3.014229046460E-05
4.5900E-07,9.17347708251E-03,2.687239338923E-05
4.5920E-07,9.23727407586E-03,2.270650564972E-05
4.5940E-07,9.34608584735E-03,2.459268923197E-05
4.5960E-07,9.30729300249E-03,2.763295554835E-05
4.5980E-07,9.21617496293E-03,2.700474629458E-05
4.6000E-07,9.28184112068E-03,2.617857534718E-05
4.6020E-07,9.42625968251E-03,2.754324054625E-05
4.6040E-07,9.49127275031E-03,2.750210440066E-05
4.6060E-07,9.38468195032E-03,2.417441368383E-05
4.6080E-07,9.40822229255E-03,2.543276044820E-05
4.6100E-07,9.42490204703E-03,2.637729392666E-05
4.6120E-07,9.43918574136E-03,2.313879560027E-05
4.6140E-07,9.47092940565E-03,2.299764239509E-05
4.6160E-07,9.39344103914E-03,2.401981073711E-05
4.6180E-07,9.39493441488E-03,2.256637964677E-05
4.6200E-07,9.29461490828E-03,2.334107034188E-05
4.6220E-07,9.23344750423E-03,2.447182176914E-05
4.6240E-07,9.35337321367E-03,2.244739238452E-05
4.6260E-07,9.43482063245E-03,1.998907517921E-05
4.6280E-07,9.43937619682E-03,2.289298190083E-05
4.6300E-07,9.53516994137E-03,2.396392132435E-05
4.6320E-07,9.53851222526E-03,1.738825318683E-05
4.6340E-07,9.47858743835E-03,1.337177831959E-05
4.6360E-07,9.41315574106E-03,1.652363123652E-05
4.6380E-07,9.43120547105E-03,2.134727080632E-05
4.6400E-07,9.26385704894E-03,1.870206887182E-05
4.6420E-07,9.36004707124E-03,1.767655461375E-05
4.6440E-07,9.41068168264E-03,2.032758937497E-05
4.6460E-07,9.41923168953E-03,1.957167065051E-05
4.6480E-07,9.34959204402E-03,1.464302217867E-05
4.6500E-07,9.29855416994E-03,1.399622116517E-05
4.6520E-07,9.34196614195E-03,1.485514244344E-05
4.6540E-07,9.41823633853E-03,2.016365150269E-05
4.6560E-07,9.51667271089E-03,1.989221781772E-05
4.6580E-07,9.51594255399E-03,1.759145901818E-05
4.6600E-07,9.42192507442E-03,1.705929016974E-05
4.6620E-07,9.42440541927E-03,1.845715021994E-05
4.6640E-07,9.37117800582E-03,1.674423342850E-05
4.6660E-07,9.45543662179E-03,1.408228389267E-05
4.6680E-07,9.44154198747E-03,1.505515854154E-05
4.6700E-07,9.37242388260E-03,1.789021267835E-05
4.6720E-07,9.46670283098E-03,1.833142907638E-05
4.6740E-07,9.48466990609E-03,1.994905033428E-05
4.6760E-07,9.45448597427E-03,1.606014076900E-05
4.6780E-07,9.24969768617E-03,1.355337686185E-05
4.6800E-07,9.24268459435E-03,1.506781535503E-05
4.6820E-07,9.33586178813E-03,1.431762133073E-05
