in s,C1 in V,C3 in V
-5.1600E-08,1.26646198472E-02,-2.93731595389E-05
-5.1400E-08,1.26522677159E-02,-2.68118315376E-05
-5.1200E-08,1.27563313721E-02,-2.67111229710E-05
-5.1000E-08,1.27158009121E-02,-2.85724782385E-05
-5.0800E-08,1.25828862796E-02,-3.43829532154E-05
-5.0600E-08,1.26056252187E-02,-3.11368237249E-05
-5.0400E-08,1.26886640349E-02,-2.53382789902E-05
-5.0200E-08,1.26603534585E-02,-3.49803454243E-05
-5.0000E-08,1.26982822688E-02,-3.95366082899E-05
-4.9800E-08,1.28718183981E-02,-3.42107749544E-05
-4.9600E-08,1.29318752000E-02,-3.01101244055E-05
-4.9400E-08,1.28208163800E-02,-3.00356651656E-05
-4.9200E-08,1.27240880532E-02,-2.48499493115E-05
-4.9000E-08,1.26946119266E-02,-3.38898318820E-05
-4.8800E-08,1.26607392589E-02,-3.47575963475E-05
-4.8600E-08,1.27259423165E-02,-3.00068174489E-05
-4.8400E-08,1.26353029767E-02,-3.70480212383E-05
-4.8200E-08,1.27869357960E-02,-3.64677979611E-05
-4.8000E-08,1.28611624381E-02,-3.66389145143E-05
-4.7800E-08,1.27252214728E-02,-4.42735430784E-05
-4.7600E-08,1.25862038834E-02,-3.70400304906E-05
-4.7400E-08,1.26388201164E-02,-3.31793258898E-05
-4.7200E-08,1.28436375083E-02,-3.40264988132E-05
-4.7000E-08,1.28912523063E-02,-4.51850890182E-05
-4.6800E-08,1.27733764378E-02,-3.36487683467E-05
-4.6600E-08,1.26986284880E-02,-2.53234290518E-05
-4.6400E-08,1.28070118511E-02,-4.14870352484E-05
-4.6200E-08,1.28565500630E-02,-6.35832407512E-05
-4.6000E-08,1.29048687080E-02,-6.08036060817E-05
-4.5800E-08,1.27956483187E-02,-4.32372464798E-05
-4.5600E-08,1.27248545317E-02,-4.44063683040E-05
-4.5400E-08,1.27000422357E-02,-5.11348293163E-05
-4.5200E-08,1.26559306076E-02,-4.84734912403E-05
-4.5000E-08,1.26911243564E-02,-5.06953801028E-05
-4.4800E-08,1.27257236885E-02,-5.17368874513E-05
-4.4600E-08,1.27201890713E-02,-5.35133340396E-05
-4.4400E-08,1.28028341709E-02,-4.51771122403E-05
-4.4200E-08,1.27101836400E-02,-4.51674870215E-05
-4.4000E-08,1.26056340663E-02,-4.80374786071E-05
-4.3800E-08,1.27873763116E-02,-4.89798839204E-05
-4.3600E-08,1.28133278480E-02,-5.58449839242E-05
-4.3400E-08,1.27568291640E-02,-6.12777144648E-05
-4.3200E-08,1.27030459838E-02,-4.88638923503E-05
-4.3000E-08,1.28119897703E-02,-5.03670330159E-05
-4.2800E-08,1.28880255064E-02,-5.44035340659E-05
-4.2600E-08,1.28788214782E-02,-5.34329376183E-05
-4.2400E-08,1.26546886889E-02,-5.72400678880E-05
-4.2200E-08,1.25683138752E-02,-6.04820623062E-05
-4.2000E-08,1.25886828313E-02,-6.40112766065E-05
-4.1800E-08,1.26515191654E-02,-6.54798139818E-05
-4.1600E-08,1.26827107882E-02,-5.38317904808E-05
-4.1400E-08,1.26790544158E-02,-4.72252721898E-05
-4.1200E-08,1.25178820593E-02,-4.67848311178E-05
-4.1000E-08,1.25337329367E-02,-5.35410501994E-05
-4.0800E-08,1.27508044383E-02,-5.64712936990E-05
-4.0600E-08,1.28071049834E-02,-5.90574740432E-05
-4.0400E-08,1.26594938477E-02,-5.51730765961E-05
-4.0200E-08,1.26718008099E-02,-5.74647448026E-05
-4.0000E-08,1.26961744530E-02,-6.14643934183E-05
-3.9800E-08,1.27500302764E-02,-5.84802822210E-05
-3.9600E-08,1.27954627527E-02,-5.74548681266E-05
-3.9400E-08,1.28200817993E-02,-6.45597045310E-05
-3.9200E-08,1.27063326212E-02,-5.99249311723E-05
-3.9000E-08,1.26121316710E-02,-5.49887026660E-05
-3.8800E-08,1.26699921815E-02,-5.16587820835E-05
-3.8600E-08,1.28302169172E-02,-4.80674578808E-05
-3.8400E-08,1.27072802419E-02,-5.38521165959E-05
-3.8200E-08,1.26959262555E-02,-5.54117512889E-05
-3.8000E-08,1.27913979953E-02,-4.98994764872E-05
-3.7800E-08,1.28032807400E-02,-4.90405688994E-05
-3.7600E-08,1.27868305566E-02,-4.84782130457E-05
-3.7400E-08,1.28531411896E-02,-4.11902180873E-05
-3.7200E-08,1.28820575913E-02,-5.08113577030E-05
-3.7000E-08,1.27421990177E-02,-6.31032231264E-05
-3.6800E-08,1.26438771980E-02,-5.82777894102E-05
-3.6600E-08,1.26163973613E-02,-5.88553304784E-05
-3.6400E-08,1.27108453447E-02,-6.57225818373E-05
-3.6200E-08,1.27867716504E-02,-6.83709139936E-05
-3.6000E-08,1.27164381696E-02,-5.37319061346E-05
-3.5800E-08,1.27540400857E-02,-5.72186521254E-05
-3.5600E-08,1.27393871220E-02,-5.58621388860E-05
-3.5400E-08,1.28676188318E-02,-4.88253216259E-05
-3.5200E-08,1.27220396092E-02,-5.09865534492E-05
-3.5000E-08,1.26071733097E-02,-5.15460315160E-05
-3.4800E-08,1.25743805105E-02,-4.52945147641E-05
-3.4600E-08,1.27406614041E-02,-5.05363055505E-05
-3.4400E-08,1.28884446016E-02,-4.40653785132E-05
-3.4200E-08,1.28196794679E-02,-4.51452889480E-05
-3.4000E-08,1.28527784394E-02,-4.53161400743E-05
-3.3800E-08,1.28018714162E-02,-5.25916739367E-05
-3.3600E-08,1.27736062417E-02,-4.91021898575E-05
-3.3400E-08,1.27022201335E-02,-4.56996959634E-05
-3.3200E-08,1.26362531586E-02,-4.56034018658E-05
-3.3000E-08,1.26254914934E-02,-5.06962043233E-05
-3.2800E-08,1.26622703532E-02,-5.29951787554E-05
-3.2600E-08,1.27520186501E-02,-5.68137084134E-05
-3.2400E-08,1.25869573234E-02,-5.59813714586E-05
-3.2200E-08,1.25638919557E-02,-5.07058854215E-05
-3.2000E-08,1.27047547279E-02,-4.24486630596E-05
-3.1800E-08,1.27354024583E-02,-4.56187686883E-05
-3.1600E-08,1.26270176982E-02,-4.69269881956E-05
-3.1400E-08,1.28039035620E-02,-4.61559928022E-05
-3.1200E-08,1.28254257282E-02,-3.94296552054E-05
-3.1000E-08,1.25367457652E-02,-3.50979994051E-05
-3.0800E-08,1.26179030770E-02,-3.25989070348E-05
-3.0600E-08,1.27251190273E-02,-5.27154606767E-05
-3.0400E-08,1.26733239880E-02,-5.20176392980E-05
-3.0200E-08,1.27519068914E-02,-4.58976765163E-05
-3.0000E-08,1.27817436727E-02,-4.31443470530E-05
-2.9800E-08,1.27005430544E-02,-4.79367421009E-05
-2.9600E-08,1.26937593007E-02,-5.86901231669E-05
-2.9400E-08,1.26015846757E-02,-5.63440703787E-05
-2.9200E-08,1.26284484426E-02,-4.02007064782E-05
-2.9000E-08,1.28250029078E-02,-4.15196827613E-05
-2.8800E-08,1.26440895395E-02,-3.94068564288E-05
-2.8600E-08,1.26191701414E-02,-4.85844816081E-05
-2.8400E-08,1.25637287414E-02,-5.06698013283E-05
-2.8200E-08,1.25755916955E-02,-4.03608427383E-05
-2.8000E-08,1.27189725311E-02,-3.60760697164E-05
-2.7800E-08,1.29304579599E-02,-4.55632525496E-05
-2.7600E-08,1.27668019989E-02,-3.94741212018E-05
-2.7400E-08,1.26081062620E-02,-3.85822727345E-05
-2.7200E-08,1.26984131197E-02,-4.82646142132E-05
-2.7000E-08,1.26816071710E-02,-6.27143028192E-05
-2.6800E-08,1.26809377829E-02,-4.88819553517E-05
-2.6600E-08,1.28143620817E-02,-3.87807422317E-05
-2.6400E-08,1.27714080876E-02,-3.06846479885E-05
-2.6200E-08,1.26074226713E-02,-3.56786976568E-05
-2.6000E-08,1.26696233777E-02,-4.69340289943E-05
-2.5800E-08,1.27143832063E-02,-4.68561471440E-05
-2.5600E-08,1.25766170816E-02,-4.70567959361E-05
-2.5400E-08,1.26443749899E-02,-3.86213603429E-05
-2.5200E-08,1.27057773201E-02,-4.38566691242E-05
-2.5000E-08,1.27168088360E-02,-4.21381554566E-05
-2.4800E-08,1.27170549380E-02,-3.06015972979E-05
-2.4600E-08,1.27449699352E-02,-3.11729217879E-05
-2.4400E-08,1.26986075332E-02,-2.88432276808E-05
-2.4200E-08,1.28107457561E-02,-2.85649764351E-05
-2.4000E-08,1.26581550715E-02,-2.36622196622E-05
-2.3800E-08,1.27124686399E-02,-2.61902994476E-05
-2.3600E-08,1.28035585070E-02,-2.83890542574E-05
-2.3400E-08,1.28634779388E-02,-4.02648280375E-05
-2.3200E-08,1.26986920508E-02,-4.20977686532E-05
-2.3000E-08,1.25593845872E-02,-3.24924149550E-05
-2.2800E-08,1.25545612676E-02,-1.89698207192E-05
-2.2600E-08,1.26142066577E-02,-2.63747152872E-05
-2.2400E-08,1.27815317968E-02,-3.18769597448E-05
-2.2200E-08,1.26890542591E-02,-3.22825879790E-05
-2.2000E-08,1.25675094454E-02,-3.44797641970E-05
-2.1800E-08,1.25872064522E-02,-4.33424114250E-05
-2.1600E-08,1.27969174786E-02,-3.91263839789E-05
-2.1400E-08,1.28756174957E-02,-3.17899695597E-05
-2.1200E-08,1.27551623294E-02,-2.01649404131E-05
-2.1000E-08,1.28197020525E-02,-2.35499580391E-05
-2.0800E-08,1.30149710597E-02,-2.82948696054E-05
-2.0600E-08,1.28456296073E-02,-2.94253508560E-05
-2.0400E-08,1.25197447045E-02,-2.58826137520E-05
-2.0200E-08,1.25955320103E-02,-2.56214196794E-05
-2.0000E-08,1.26961160125E-02,-2.70404758863E-05
-1.9800E-08,1.25610444369E-02,-2.35765566118E-05
-1.9600E-08,1.24774272693E-02,-1.45253305323E-05
-1.9400E-08,1.24720391026E-02,-2.48811719008E-05
-1.9200E-08,1.26091349078E-02,-3.55518515222E-05
-1.9000E-08,1.27405787492E-02,-2.89210536517E-05
-1.8800E-08,1.29436387354E-02,-1.48213095032E-05
-1.8600E-08,1.28756198240E-02,-1.44712532870E-05
-1.8400E-08,1.26764513692E-02,-1.98915646411E-05
-1.8200E-08,1.25516129332E-02,-2.51999775879E-05
-1.8000E-08,1.24425855605E-02,-1.59576860256E-05
-1.7800E-08,1.25798843941E-02,-2.32055316679E-05
-1.7600E-08,1.26603867533E-02,-2.89998575114E-05
-1.7400E-08,1.26437912835E-02,-2.87040880881E-05
-1.7200E-08,1.26423137402E-02,-1.40221509151E-05
-1.7000E-08,1.26985099772E-02,-1.09067930840E-05
-1.6800E-08,1.26780022541E-02,-1.32186477072E-05
-1.6600E-08,1.27675025864E-02,-2.06424993463E-05
-1.6400E-08,1.27251916705E-02,-1.49384046905E-05
-1.6200E-08,1.26080492185E-02,-1.33299873210E-05
-1.6000E-08,1.25410752511E-02,-7.71622164174E-06
-1.5800E-08,1.25687655667E-02,3.81571250038E-06
-1.5600E-08,1.27005702956E-02,1.11992052756E-05
-1.5400E-08,1.27469347930E-02,7.71419154481E-06
-1.5200E-08,1.26500500040E-02,4.13872310893E-06
-1.5000E-08,1.26913034031E-02,-4.32780934496E-06
-1.4800E-08,1.27516444912E-02,-7.09425648673E-06
-1.4600E-08,1.26633476606E-02,-1.86752518638E-06
-1.4400E-08,1.26689551538E-02,-5.26985144242E-06
-1.4200E-08,1.27553602355E-02,-1.05513864197E-05
-1.4000E-08,1.28901798883E-02,-5.78737808390E-06
-1.3800E-08,1.28310218127E-02,1.79287986831E-06
-1.3600E-08,1.26361849392E-02,2.79701789842E-06
-1.3400E-08,1.25983143365E-02,4.73635280506E-06
-1.3200E-08,1.27354853461E-02,5.31130945311E-06
-1.3000E-08,1.28602821054E-02,-6.21025906875E-06
-1.2800E-08,1.27951232856E-02,-1.04653461836E-05
-1.2600E-08,1.26346759638E-02,-7.80575433745E-06
-1.2400E-08,1.26185789844E-02,-1.10643588938E-05
-1.2200E-08,1.27324788040E-02,-1.50109081529E-05
-1.2000E-08,1.27704225155E-02,-1.05305294506E-05
-1.1800E-08,1.27275004191E-02,-1.28733552061E-05
-1.1600E-08,1.26409996441E-02,-6.30051819606E-06
-1.1400E-08,1.27099002851E-02,-5.84613522514E-06
-1.1200E-08,1.28372786706E-02,-2.01800828798E-06
-1.1000E-08,1.27321155881E-02,-4.45281146093E-06
-1.0800E-08,1.26181899244E-02,3.27801341192E-06
-1.0600E-08,1.27454784373E-02,-4.74666701629E-06
-1.0400E-08,1.28365853010E-02,-1.27839901484E-05
-1.0200E-08,1.29294968350E-02,1.30874197941E-07
-1.0000E-08,1.27506712591E-02,3.79897663371E-06
-9.8000E-09,1.26984552620E-02,-6.88792113204E-07
-9.6000E-09,1.27984434506E-02,1.37676028536E-06
-9.4000E-09,1.27241711738E-02,-1.86629584058E-06
-9.2000E-09,1.25374726625E-02,-9.22205848618E-06
-9.0000E-09,1.25520364521E-02,-9.71631137653E-06
-8.8000E-09,1.26792071527E-02,1.59129509704E-06
-8.6000E-09,1.28329799185E-02,2.86323493348E-06
-8.4000E-09,1.27110057650E-02,-6.54621971770E-06
-8.2000E-09,1.26827536291E-02,-1.03553337045E-05
-8.0000E-09,1.27510673041E-02,-5.75781790538E-06
-7.8000E-09,1.28321787482E-02,-6.05783332129E-07
-7.6000E-09,1.26424404001E-02,6.54431534932E-06
-7.4000E-09,1.26300277328E-02,1.68655542658E-06
-7.2000E-09,1.26168294949E-02,-8.13358454033E-06
-7.0000E-09,1.26387509657E-02,-7.41130197419E-06
-6.8000E-09,1.26771477656E-02,4.39979145304E-06
-6.6000E-09,1.26747638127E-02,7.27759217845E-06
-6.4000E-09,1.25787863648E-02,1.02145970799E-05
-6.2000E-09,1.26951539563E-02,5.89112760500E-06
-6.0000E-09,1.26641730452E-02,7.14520001785E-06
-5.8000E-09,1.28362863464E-02,1.24496882782E-06
-5.6000E-09,1.31196961878E-02,1.75483999775E-06
-5.4000E-09,1.30561099062E-02,1.83312697337E-06
-5.2000E-09,1.27987421723E-02,-1.11017832531E-06
-5.0000E-09,1.29131754069E-02,-4.54094717278E-06
-4.8000E-09,1.28698735638E-02,2.54350723700E-06
-4.6000E-09,1.27325698407E-02,-3.12011595803E-07
-4.4000E-09,1.29150685528E-02,-6.93356143310E-06
-4.2000E-09,1.28309584828E-02,-2.12272619828E-06
-4.0000E-09,1.27620177949E-02,4.90816785024E-06
-3.8000E-09,1.27280131122E-02,3.27616939322E-06
-3.6000E-09,1.27765750652E-02,5.58826150374E-06
-3.4000E-09,1.28422507690E-02,5.65725853668E-06
-3.2000E-09,1.27127554873E-02,2.23943972961E-06
-3.0000E-09,1.26523757493E-02,4.27559958772E-06
-2.8000E-09,1.27416111203E-02,7.33238188551E-06
-2.6000E-09,1.28669052059E-02,-1.29406331106E-06
-2.4000E-09,1.28073706431E-02,5.72063969449E-06
-2.2000E-09,1.26050380198E-02,1.04833488353E-05
-2.0000E-09,1.26638854993E-02,9.19303949933E-07
-1.8000E-09,1.27333128033E-02,-1.08626483939E-05
-1.6000E-09,1.27085677953E-02,-3.15685663360E-07
-1.4000E-09,1.28479455737E-02,1.04019326158E-05
-1.2000E-09,1.28835227946E-02,9.55181205646E-06
-1.0000E-09,1.25835605571E-02,2.86493925379E-06
-8.0000E-10,1.24474342586E-02,3.12655242161E-06
-6.0000E-10,1.25934730889E-02,-4.76586157455E-06
-4.0000E-10,5.58220782783E-03,-2.45206514372E-06
-2.0000E-10,-1.04438667172E-01,-2.59865066035E-06
2.8791E-22,-4.29384235512E-01,-4.07375385984E-06
2.0000E-10,-6.98854448260E-01,1.99535954756E-07
4.0000E-10,-7.33972917995E-01,-2.72337254126E-07
6.0000E-10,-7.09924642448E-01,-4.20096321030E-06
8.0000E-10,-7.15799213140E-01,-1.94776793941E-06
1.0000E-09,-6.78937284262E-01,-4.89946911110E-06
1.2000E-09,-4.39523061025E-01,-8.35524396970E-06
1.4000E-09,-1.05666588512E-01,-1.20337958448E-05
1.6000E-09,1.37350119324E-02,-3.95816741510E-06
1.8000E-09,-1.24990853807E-02,-1.21644688769E-06
2.0000E-09,-1.25351969479E-02,-4.21496098860E-06
2.2000E-09,-9.41129620188E-04,4.27330853419E-06
2.4000E-09,-4.77964057122E-03,2.50721359626E-06
2.6000E-09,-7.00501421001E-03,-1.38397327624E-05
2.8000E-09,-3.55234507937E-03,-1.37879046611E-05
3.0000E-09,1.10187581739E-04,1.97451571004E-06
3.2000E-09,2.21581828315E-03,-7.51418899735E-07
3.4000E-09,4.57838318776E-03,-1.18470191024E-05
3.6000E-09,5.36375051830E-03,-5.11468844487E-06
3.8000E-09,5.26937261689E-03,-1.32112288847E-06
4.0000E-09,6.42114320304E-03,-1.11172897740E-06
4.2000E-09,6.82565315161E-03,2.94712465269E-07
4.4000E-09,6.90234477166E-03,-5.90758854522E-06
4.6000E-09,7.49452576507E-03,-2.04847798683E-05
4.8000E-09,8.27222179156E-03,-1.42667627893E-05
5.0000E-09,9.43741250317E-03,-4.77241342886E-06
5.2000E-09,1.04412147915E-02,-8.57448661699E-06
5.4000E-09,1.05133005558E-02,-1.18654453196E-05
5.6000E-09,1.11418089503E-02,-3.12528563662E-06
5.8000E-09,1.15133361099E-02,-6.35069785639E-06
6.0000E-09,1.20571993897E-02,-1.43999791704E-05
6.2000E-09,1.28627368389E-02,-1.84973607771E-05
6.4000E-09,1.33545166021E-02,-1.02389090694E-05
6.6000E-09,1.37899622926E-02,-1.44685431383E-05
6.8000E-09,1.47691203887E-02,-2.33520193957E-05
7.0000E-09,1.31643535709E-02,-1.70363252051E-05
7.2000E-09,1.25717849145E-02,-1.12784327008E-05
7.4000E-09,1.20723999711E-02,-6.19546500965E-06
7.6000E-09,1.13395473594E-02,-7.70920878275E-06
7.8000E-09,1.19616247388E-02,-2.31375544332E-05
8.0000E-09,1.09174745297E-02,-2.54000256769E-05
8.2000E-09,1.23932310520E-02,-1.44982430152E-05
8.4000E-09,1.46212622197E-02,-2.14053774251E-06
8.6000E-09,1.45770537341E-02,-7.20333298667E-06
8.8000E-09,1.38622243097E-02,-2.22642718814E-05
9.0000E-09,1.46651715180E-02,-2.34563601203E-05
9.2000E-09,1.48188478919E-02,-1.63710256107E-05
9.4000E-09,1.31531993533E-02,-1.81750207208E-05
9.6000E-09,1.25607624790E-02,-2.02842987142E-05
9.8000E-09,1.26465712814E-02,-3.46377770416E-05
1.0000E-08,1.21278232103E-02,-2.92429885827E-05
1.0200E-08,1.21728608059E-02,-2.09312559105E-05
1.0400E-08,1.21328868112E-02,-1.39582668431E-05
1.0600E-08,1.21409706911E-02,-1.67380691506E-05
1.0800E-08,1.23413200630E-02,-1.75509042106E-05
1.1000E-08,1.25055415696E-02,-2.21166805364E-05
1.1200E-08,1.28001149418E-02,-3.00722382031E-05
1.1400E-08,1.30568051385E-02,-2.90012824349E-05
1.1600E-08,1.31874918146E-02,-2.43151699193E-05
1.1800E-08,1.35900892923E-02,-2.10497341119E-05
1.2000E-08,1.36977608921E-02,-2.07529867999E-05
1.2200E-08,1.36277061095E-02,-2.92484088801E-05
1.2400E-08,1.35540841287E-02,-3.05966799147E-05
1.2600E-08,1.36363431951E-02,-2.90713132359E-05
1.2800E-08,1.31699773623E-02,-2.91957425885E-05
1.3000E-08,1.28513290687E-02,-2.82474420033E-05
1.3200E-08,1.27198225958E-02,-2.66047007404E-05
1.3400E-08,1.26753936196E-02,-3.26845840551E-05
1.3600E-08,1.24967522128E-02,-3.08428983204E-05
1.3800E-08,1.23830952356E-02,-3.42572665773E-05
1.4000E-08,1.21257284330E-02,-3.30863985233E-05
1.4200E-08,1.18422708614E-02,-3.77014185302E-05
1.4400E-08,1.17816492124E-02,-4.09338016994E-05
1.4600E-08,1.18473339966E-02,-4.38847065903E-05
1.4800E-08,1.20271726185E-02,-3.32300364040E-05
1.5000E-08,1.20350760547E-02,-3.14674199559E-05
1.5200E-08,1.20590154687E-02,-4.13265637122E-05
1.5400E-08,1.18080182141E-02,-5.14461751096E-05
1.5600E-08,1.19758234499E-02,-4.94955106638E-05
1.5800E-08,1.21135462681E-02,-4.82529214583E-05
1.6000E-08,1.20923756761E-02,-3.94251988269E-05
1.6200E-08,1.18426508410E-02,-3.52921103127E-05
1.6400E-08,1.19392566988E-02,-4.29529043846E-05
1.6600E-08,1.17536867177E-02,-4.55627775751E-05
1.6800E-08,1.16024662415E-02,-3.50574868731E-05
1.7000E-08,1.13933137758E-02,-4.20517380349E-05
1.7200E-08,1.15234118560E-02,-5.12967956252E-05
1.7400E-08,1.17633696785E-02,-4.96386735700E-05
1.7600E-08,1.18096443033E-02,-4.10564429127E-05
1.7800E-08,1.16634010477E-02,-3.92512044869E-05
1.8000E-08,1.15357749304E-02,-3.47719573416E-05
1.8200E-08,1.15998238465E-02,-3.48283815198E-05
1.8400E-08,1.18149055773E-02,-5.29643054120E-05
1.8600E-08,1.20363156451E-02,-5.48985692672E-05
1.8800E-08,1.21151926136E-02,-4.09961211495E-05
1.9000E-08,1.16448428156E-02,-4.67805563472E-05
1.9200E-08,1.13305752305E-02,-4.33650146238E-05
1.9400E-08,1.14707690803E-02,-3.99349023588E-05
1.9600E-08,1.14876094880E-02,-3.73341933824E-05
1.9800E-08,1.12706194771E-02,-4.08401479013E-05
