in s,C1 in V,C3 in V
-5.8600E-08,1.33710398944E-02,-2.25277034682E-05
-5.8400E-08,1.34244153881E-02,-1.91793147591E-05
-5.8200E-08,1.33802031772E-02,-2.29036405566E-05
-5.8000E-08,1.34973207163E-02,-2.53239028738E-05
-5.7800E-08,1.34416604554E-02,-2.33801290509E-05
-5.7600E-08,1.34100120189E-02,-1.90924293478E-05
-5.7400E-08,1.34069216577E-02,-1.81527883164E-05
-5.7200E-08,1.33428264083E-02,-1.73661501962E-05
-5.7000E-08,1.34108786145E-02,-2.78893694398E-05
-5.6800E-08,1.35855176626E-02,-2.44449153892E-05
-5.6600E-08,1.35812196089E-02,-1.77950888523E-05
-5.6400E-08,1.35108386306E-02,-1.88390339375E-05
-5.6200E-08,1.34117161063E-02,-2.37016221858E-05
-5.6000E-08,1.32798289554E-02,-2.07585683442E-05
-5.5800E-08,1.32537407475E-02,-1.99956195778E-05
-5.5600E-08,1.33895299071E-02,-1.74855381832E-05
-5.5400E-08,1.34968098858E-02,-3.02097282023E-05
-5.5200E-08,1.35388835473E-02,-1.93038122146E-05
-5.5000E-08,1.35496612778E-02,-2.03325266833E-05
-5.4800E-08,1.35077652661E-02,-1.69404630200E-05
-5.4600E-08,1.33495070180E-02,-1.58958945307E-05
-5.4400E-08,1.33445307286E-02,-1.36880785343E-05
-5.4200E-08,1.34076790558E-02,-1.69717187877E-05
-5.4000E-08,1.34355523763E-02,-2.17710131896E-05
-5.3800E-08,1.33760480816E-02,-3.21210727910E-05
-5.3600E-08,1.34162914613E-02,-3.11008292832E-05
-5.3400E-08,1.34885113360E-02,-2.50231776503E-05
-5.3200E-08,1.34980988363E-02,-1.79835402290E-05
-5.3000E-08,1.34013258060E-02,-2.29719583061E-05
-5.2800E-08,1.33169884933E-02,-2.60790040833E-05
-5.2600E-08,1.33410215052E-02,-2.91976133944E-05
-5.2400E-08,1.33445765963E-02,-2.24285944481E-05
-5.2200E-08,1.33909867285E-02,-2.05483222730E-05
-5.2000E-08,1.34056098899E-02,-2.24108090973E-05
-5.1800E-08,1.32502736663E-02,-1.96499114740E-05
-5.1600E-08,1.32619755017E-02,-1.33895902312E-05
-5.1400E-08,1.33636063104E-02,-1.59431143315E-05
-5.1200E-08,1.34043248976E-02,-2.20705771702E-05
-5.1000E-08,1.34635679563E-02,-2.23146092962E-05
-5.0800E-08,1.34136602422E-02,-1.36692786240E-05
-5.0600E-08,1.33325881464E-02,-2.00046039303E-05
-5.0400E-08,1.33456697362E-02,-1.88803864061E-05
-5.0200E-08,1.34659044119E-02,-1.25256255618E-05
-5.0000E-08,1.34584785113E-02,-1.26844958053E-05
-4.9800E-08,1.34259315813E-02,-1.47513735923E-05
-4.9600E-08,1.33231366193E-02,-8.58628648566E-06
-4.9400E-08,1.31897693640E-02,-1.82793271146E-05
-4.9200E-08,1.33035348402E-02,-1.63905717549E-05
-4.9000E-08,1.34817841602E-02,-1.35142588173E-05
-4.8800E-08,1.34899572143E-02,-1.36905232561E-05
-4.8600E-08,1.36220741691E-02,-1.80767696933E-05
-4.8400E-08,1.35326574231E-02,-1.89834436518E-05
-4.8200E-08,1.34669956891E-02,-2.53714527120E-05
-4.8000E-08,1.34649938112E-02,-1.96405237424E-05
-4.7800E-08,1.33891035942E-02,-1.84481595992E-05
-4.7600E-08,1.32800862333E-02,-1.23117979732E-05
-4.7400E-08,1.35038949223E-02,-8.62155159702E-06
-4.7200E-08,1.36061953520E-02,-7.21127644644E-07
-4.7000E-08,1.35014879191E-02,-8.33674151217E-06
-4.6800E-08,1.34106145846E-02,-1.56058771885E-05
-4.6600E-08,1.33672424266E-02,-1.33822071715E-05
-4.6400E-08,1.32099352917E-02,-1.42748239799E-05
-4.6200E-08,1.33705393085E-02,-2.21759935725E-05
-4.6000E-08,1.34146206686E-02,-1.65341258165E-05
-4.5800E-08,1.33354526618E-02,-1.65331234806E-05
-4.5600E-08,1.33370601246E-02,-1.96514027542E-05
-4.5400E-08,1.33769111847E-02,-2.07535933354E-05
-4.5200E-08,1.32957066083E-02,-1.44163978170E-05
-4.5000E-08,1.32456189161E-02,-1.66814569733E-05
-4.4800E-08,1.33978480147E-02,-2.20017338055E-05
-4.4600E-08,1.35106728552E-02,-3.02900984301E-05
-4.4400E-08,1.35200345097E-02,-2.17953748419E-05
-4.4200E-08,1.33167603193E-02,-1.80321535212E-05
-4.4000E-08,1.33451069845E-02,-1.98121187626E-05
-4.3800E-08,1.33847869141E-02,-1.80466751684E-05
-4.3600E-08,1.33372107660E-02,-1.29475967609E-05
-4.3400E-08,1.33506963169E-02,-2.17556603369E-05
-4.3200E-08,1.33767624060E-02,-1.85877654352E-05
-4.3000E-08,1.34357514465E-02,-1.28293700167E-05
-4.2800E-08,1.33630384365E-02,-1.52029137011E-05
-4.2600E-08,1.33310426166E-02,-1.80030735559E-05
-4.2400E-08,1.33327688230E-02,-1.49363656878E-05
-4.2200E-08,1.34002373228E-02,-1.78660102305E-05
-4.2000E-08,1.32939277822E-02,-1.57334427698E-05
-4.1800E-08,1.31895530643E-02,-7.11799882119E-06
-4.1600E-08,1.32030816888E-02,-5.92562245438E-06
-4.1400E-08,1.33614170039E-02,-1.43144284724E-05
-4.1200E-08,1.34256256418E-02,-9.18650234816E-06
-4.1000E-08,1.34214882413E-02,-9.58466195734E-06
-4.0800E-08,1.33088810975E-02,-1.26302474295E-05
-4.0600E-08,1.32673932379E-02,-1.19901703787E-05
-4.0400E-08,1.33241866855E-02,-7.38675930770E-06
-4.0200E-08,1.34104818711E-02,-1.61410145578E-05
-4.0000E-08,1.33770266687E-02,-1.49432231323E-05
-3.9800E-08,1.34042471321E-02,-1.32807756658E-05
-3.9600E-08,1.33439635532E-02,-9.35544484527E-06
-3.9400E-08,1.33625348238E-02,-1.86923010042E-06
-3.9200E-08,1.33474895405E-02,4.90808867617E-06
-3.9000E-08,1.33667725744E-02,-5.25293208192E-07
-3.8800E-08,1.33941727830E-02,-6.59144242527E-06
-3.8600E-08,1.34770497819E-02,-1.24895047978E-05
-3.8400E-08,1.35092067206E-02,-8.99190249620E-06
-3.8200E-08,1.35151529824E-02,-1.43136094906E-05
-3.8000E-08,1.33915057080E-02,-9.55143818864E-06
-3.7800E-08,1.32742107520E-02,-2.14974969858E-06
-3.7600E-08,1.34206477227E-02,-1.11250077956E-05
-3.7400E-08,1.33401702764E-02,-1.14442884573E-05
-3.7200E-08,1.32481190516E-02,-8.41496038483E-06
-3.7000E-08,1.33191261115E-02,-1.52032681857E-05
-3.6800E-08,1.33723588800E-02,-1.38090555905E-05
-3.6600E-08,1.33204599982E-02,-5.74378404999E-06
-3.6400E-08,1.33510052832E-02,1.82784511728E-08
-3.6200E-08,1.34007623559E-02,-1.16551946034E-05
-3.6000E-08,1.33811633708E-02,-1.46068905364E-05
-3.5800E-08,1.35080979811E-02,-1.30441388232E-05
-3.5600E-08,1.35008492647E-02,-1.27854383667E-05
-3.5400E-08,1.36114617484E-02,-1.88475293457E-05
-3.5200E-08,1.34888338065E-02,-9.98507071053E-06
-3.5000E-08,1.33775284188E-02,-4.95094856014E-06
-3.4800E-08,1.33464399399E-02,-4.24234595848E-06
-3.4600E-08,1.33840972697E-02,-9.41683180863E-06
-3.4400E-08,1.33062815433E-02,-9.92771753808E-06
-3.4200E-08,1.32672230387E-02,-1.32339959149E-05
-3.4000E-08,1.33103667898E-02,-1.28033215064E-05
-3.3800E-08,1.34284235677E-02,-1.15079001174E-05
-3.3600E-08,1.33769193338E-02,-7.75460436707E-06
-3.3400E-08,1.34295590827E-02,-1.58693692996E-05
-3.3200E-08,1.33481030492E-02,-1.41460115905E-05
-3.3000E-08,1.34565234324E-02,-5.12269026367E-06
-3.2800E-08,1.34884838620E-02,-1.29655165714E-05
-3.2600E-08,1.34993782407E-02,-1.41981330584E-05
-3.2400E-08,1.34195382847E-02,-9.82435470214E-06
-3.2200E-08,1.33308596117E-02,-1.38245551265E-05
-3.2000E-08,1.32765751472E-02,-1.88596673892E-05
-3.1800E-08,1.33118787920E-02,-1.98835046380E-05
-3.1600E-08,1.32917671138E-02,-1.34458921733E-05
-3.1400E-08,1.32548001269E-02,-1.06581026106E-05
-3.1200E-08,1.32042188337E-02,-1.31536256871E-05
-3.1000E-08,1.31957042171E-02,-1.54481804115E-05
-3.0800E-08,1.32396775438E-02,-1.63329496630E-05
-3.0600E-08,1.33582344418E-02,-1.80319457198E-05
-3.0400E-08,1.33386619994E-02,-1.75380752538E-05
-3.0200E-08,1.33878095215E-02,-1.52201000950E-05
-3.0000E-08,1.33842101926E-02,-8.01061562961E-06
-2.9800E-08,1.31380949309E-02,-1.43189756549E-05
-2.9600E-08,1.30862766085E-02,-1.32301454782E-05
-2.9400E-08,1.32014067052E-02,-1.34244764107E-05
-2.9200E-08,1.33738152357E-02,-5.56102887494E-06
-2.9000E-08,1.35050988896E-02,-9.87870086683E-06
-2.8800E-08,1.34704730147E-02,-9.38331467332E-06
-2.8600E-08,1.33499142388E-02,-1.25533853774E-05
-2.8400E-08,1.33564241836E-02,-2.12594551616E-05
-2.8200E-08,1.34452367341E-02,-2.82120971591E-05
-2.8000E-08,1.33851659624E-02,-1.69108329923E-05
-2.7800E-08,1.32631680602E-02,-1.34986859397E-05
-2.7600E-08,1.32111180713E-02,-1.97652045521E-05
-2.7400E-08,1.32850720687E-02,-3.52514534374E-05
-2.7200E-08,1.33408829710E-02,-3.03131032619E-05
-2.7000E-08,1.33695667749E-02,-1.89470661920E-05
-2.6800E-08,1.33369348617E-02,-1.25115072937E-05
-2.6600E-08,1.33476299373E-02,-1.33340583765E-05
-2.6400E-08,1.33828048268E-02,-9.58841460524E-06
-2.6200E-08,1.33991767792E-02,-8.15678554354E-06
-2.6000E-08,1.32405581092E-02,-8.27724920818E-06
-2.5800E-08,1.33254507231E-02,-1.33056018152E-05
-2.5600E-08,1.33228679327E-02,-1.46035901620E-05
-2.5400E-08,1.33269140637E-02,-1.76452885265E-05
-2.5200E-08,1.33548090374E-02,-1.86452775146E-05
-2.5000E-08,1.33405756345E-02,-1.71805102495E-05
-2.4800E-08,1.32640211517E-02,-2.57340538432E-05
-2.4600E-08,1.33302959288E-02,-2.18242592295E-05
-2.4400E-08,1.34178747097E-02,-1.26774183358E-05
-2.4200E-08,1.35577516770E-02,-2.21650412190E-05
-2.4000E-08,1.33638270339E-02,-2.01327195740E-05
-2.3800E-08,1.33314270200E-02,-1.75294209388E-05
-2.3600E-08,1.33351613907E-02,-1.41271627857E-05
-2.3400E-08,1.32393702073E-02,-2.40172479884E-05
-2.3200E-08,1.32051042886E-02,-3.00622259150E-05
-2.3000E-08,1.34470532788E-02,-2.62831750209E-05
-2.2800E-08,1.34638380399E-02,-1.78872915334E-05
-2.2600E-08,1.33009394770E-02,-1.80134758470E-05
-2.2400E-08,1.32945131185E-02,-1.29269144149E-05
-2.2200E-08,1.32537726453E-02,-1.17944092839E-05
-2.2000E-08,1.33212101785E-02,-1.29582557478E-05
-2.1800E-08,1.34998932621E-02,-1.94470729097E-05
-2.1600E-08,1.34016650403E-02,-2.36676283297E-05
-2.1400E-08,1.34695579903E-02,-3.41879016836E-05
-2.1200E-08,1.34434944624E-02,-2.87790525821E-05
-2.1000E-08,1.33954980550E-02,-2.02407640521E-05
-2.0800E-08,1.33053052844E-02,-1.36501608998E-05
-2.0600E-08,1.32763777068E-02,-2.20795981935E-05
-2.0400E-08,1.32345690066E-02,-2.42617446114E-05
-2.0200E-08,1.32781255664E-02,-2.48042405932E-05
-2.0000E-08,1.34450483741E-02,-2.31221986818E-05
-1.9800E-08,1.34207261866E-02,-3.38690488483E-05
-1.9600E-08,1.32906711800E-02,-3.29022836289E-05
-1.9400E-08,1.33181275008E-02,-2.98590573133E-05
-1.9200E-08,1.33369190292E-02,-3.23482485604E-05
-1.9000E-08,1.32783628209E-02,-3.22685873019E-05
-1.8800E-08,1.32424810575E-02,-2.81076464220E-05
-1.8600E-08,1.32111320412E-02,-3.10418625944E-05
-1.8400E-08,1.34299183404E-02,-2.98003717675E-05
-1.8200E-08,1.34917602548E-02,-3.64887637901E-05
-1.8000E-08,1.34492723877E-02,-2.82777623855E-05
-1.7800E-08,1.34729377599E-02,-2.53759998945E-05
-1.7600E-08,1.34884058638E-02,-2.33523814590E-05
-1.7400E-08,1.33508683788E-02,-2.71832604543E-05
-1.7200E-08,1.34039565595E-02,-2.59913241374E-05
-1.7000E-08,1.34051442286E-02,-2.46572516975E-05
-1.6800E-08,1.33650226193E-02,-2.38539527985E-05
-1.6600E-08,1.32907093642E-02,-3.31335298601E-05
-1.6400E-08,1.32524762442E-02,-3.27438778826E-05
-1.6200E-08,1.33461272484E-02,-3.64532297594E-05
-1.6000E-08,1.33779235324E-02,-2.85083240946E-05
-1.5800E-08,1.33090713201E-02,-2.69048922113E-05
-1.5600E-08,1.33440401545E-02,-2.70763283246E-05
-1.5400E-08,1.34197452711E-02,-3.22458391660E-05
-1.5200E-08,1.34426236758E-02,-3.53096011444E-05
-1.5000E-08,1.33857084578E-02,-3.46657592221E-05
-1.4800E-08,1.32859151484E-02,-3.23730502627E-05
-1.4600E-08,1.32938688761E-02,-2.96537495800E-05
-1.4400E-08,1.33336852444E-02,-2.37866862793E-05
-1.4200E-08,1.34393347101E-02,-3.23055270477E-05
-1.4000E-08,1.34203524934E-02,-3.91624459648E-05
-1.3800E-08,1.34520935966E-02,-3.84596984717E-05
-1.3600E-08,1.33188308822E-02,-3.91968554235E-05
-1.3400E-08,1.32231281744E-02,-3.80330334068E-05
-1.3200E-08,1.32992856810E-02,-3.18834458361E-05
-1.3000E-08,1.34461375559E-02,-2.58276989101E-05
-1.2800E-08,1.34282510402E-02,-1.77868379164E-05
-1.2600E-08,1.34132052911E-02,-2.74363258271E-05
-1.2400E-08,1.34507734468E-02,-4.04780363082E-05
-1.2200E-08,1.33270691289E-02,-4.07155288034E-05
-1.2000E-08,1.33680110006E-02,-3.09173529153E-05
-1.1800E-08,1.32687848667E-02,-2.94837436290E-05
-1.1600E-08,1.33433728619E-02,-2.62809992186E-05
-1.1400E-08,1.33469754504E-02,-2.96057352447E-05
-1.1200E-08,1.32497537555E-02,-3.31518163788E-05
-1.1000E-08,1.32673590118E-02,-3.80677117850E-05
-1.0800E-08,1.33370992402E-02,-3.73535963357E-05
-1.0600E-08,1.33725137124E-02,-3.73197124922E-05
-1.0400E-08,1.32806839095E-02,-3.56457014917E-05
-1.0200E-08,1.32697289949E-02,-3.53611114318E-05
-1.0000E-08,1.33214788651E-02,-2.85050237202E-05
-9.8000E-09,1.32857428538E-02,-3.36127075483E-05
-9.6000E-09,1.31711631687E-02,-4.00200543576E-05
-9.4000E-09,1.32232490135E-02,-4.39136771369E-05
-9.2000E-09,1.33422713401E-02,-4.08087949385E-05
-9.0000E-09,1.33115532948E-02,-3.88589093112E-05
-8.8000E-09,1.32790014753E-02,-2.65544169000E-05
-8.6000E-09,1.34665849758E-02,-3.77846130053E-05
-8.4000E-09,1.33168602036E-02,-4.04607154545E-05
-8.2000E-09,1.32675832277E-02,-4.33591775713E-05
-8.0000E-09,1.33370275283E-02,-3.90111543587E-05
-7.8000E-09,1.34739685012E-02,-3.83196770330E-05
-7.6000E-09,1.33708918141E-02,-3.48968220991E-05
-7.4000E-09,1.33893452724E-02,-3.77197789843E-05
-7.2000E-09,1.35031449748E-02,-3.72202856583E-05
-7.0000E-09,1.36481356015E-02,-2.89884307771E-05
-6.8000E-09,1.33662433503E-02,-3.07011294994E-05
-6.6000E-09,1.32336984528E-02,-3.78030095366E-05
-6.4000E-09,1.33120822860E-02,-3.30895004212E-05
-6.2000E-09,1.34124155296E-02,-3.38320479845E-05
-6.0000E-09,1.33089120639E-02,-3.74763458152E-05
-5.8000E-09,1.34597695572E-02,-3.26423241408E-05
-5.6000E-09,1.38670469308E-02,-2.42030835128E-05
-5.4000E-09,1.37568698404E-02,-3.28701966559E-05
-5.2000E-09,1.36959415535E-02,-4.08193072421E-05
-5.0000E-09,1.37289529806E-02,-3.91975643928E-05
-4.8000E-09,1.36732957466E-02,-3.34148562164E-05
-4.6000E-09,1.34902456915E-02,-3.90860973042E-05
-4.4000E-09,1.34310932038E-02,-3.47535491805E-05
-4.2000E-09,1.34081938444E-02,-3.48408257472E-05
-4.0000E-09,1.34025716828E-02,-3.00649151090E-05
-3.8000E-09,1.35665503470E-02,-3.04195831181E-05
-3.6000E-09,1.37448327290E-02,-2.60366492788E-05
-3.4000E-09,1.36962130340E-02,-3.45991405542E-05
-3.2000E-09,1.34112043446E-02,-4.41668280750E-05
-3.0000E-09,1.33997595543E-02,-3.67877654848E-05
-2.8000E-09,1.35526945954E-02,-3.06733696838E-05
-2.6000E-09,1.34653896233E-02,-2.88171046763E-05
-2.4000E-09,1.33254677197E-02,-2.67487600562E-05
-2.2000E-09,1.32846206101E-02,-4.25808759523E-05
-2.0000E-09,1.31984849134E-02,-3.88520885375E-05
-1.8000E-09,1.32807390904E-02,-2.47420468717E-05
-1.6000E-09,1.34211986000E-02,-2.39289568621E-05
-1.4000E-09,1.35304134013E-02,-3.10113646905E-05
-1.2000E-09,1.34279169282E-02,-2.29446385405E-05
-1.0000E-09,1.33025644021E-02,-2.38675821223E-05
-8.0000E-10,1.30476402258E-02,-4.11832407466E-05
-6.0000E-10,1.30370948603E-02,-3.80701931776E-05
-4.0000E-10,6.47426677402E-03,-3.26963280444E-05
-2.0000E-10,-1.00892561707E-01,-3.60499484581E-05
2.8791E-22,-4.25853017238E-01,-3.33341559512E-05
2.0000E-10,-6.99704781626E-01,-3.17448545597E-05
4.0000E-10,-7.36661963151E-01,-3.07548033656E-05
6.0000E-10,-7.12032975848E-01,-4.35110070161E-05
8.0000E-10,-7.17728679986E-01,-4.13773272070E-05
1.0000E-09,-6.82372295051E-01,-3.17998485756E-05
1.2000E-09,-4.44718800006E-01,-2.65882762964E-05
1.4000E-09,-1.07685919604E-01,-2.77617671876E-05
1.6000E-09,1.49804323586E-02,-2.71376786171E-05
1.8000E-09,-1.14921203209E-02,-3.24752029614E-05
2.0000E-09,-1.18351422576E-02,-2.90137947653E-05
2.2000E-09,-7.87873147066E-05,-2.92572646053E-05
2.4000E-09,-4.12606330123E-03,-2.86947585759E-05
2.6000E-09,-6.55046523083E-03,-3.47050947952E-05
2.8000E-09,-2.93173732702E-03,-3.01880557439E-05
3.0000E-09,9.33219459838E-04,-2.76053538895E-05
3.2000E-09,2.94698659796E-03,-2.16784926946E-05
3.4000E-09,5.25680185761E-03,-2.20527307014E-05
3.6000E-09,6.00036095362E-03,-2.38957942114E-05
3.8000E-09,5.96759818960E-03,-2.68659966881E-05
4.0000E-09,6.87241602223E-03,-2.77292523882E-05
4.2000E-09,7.20671961550E-03,-2.93447856442E-05
4.4000E-09,7.34423288610E-03,-2.29768110788E-05
4.6000E-09,8.09932990465E-03,-2.00186244096E-05
4.8000E-09,9.10374081228E-03,-3.25630051433E-05
5.0000E-09,1.01212570583E-02,-4.01830928517E-05
5.2000E-09,1.10236830218E-02,-3.66393464268E-05
5.4000E-09,1.11795924744E-02,-3.20599425235E-05
5.6000E-09,1.17365825130E-02,-3.26701939688E-05
5.8000E-09,1.20019698655E-02,-3.12222463894E-05
6.0000E-09,1.26295779040E-02,-2.00405657873E-05
6.2000E-09,1.34967111656E-02,-2.42163827992E-05
6.4000E-09,1.37938375259E-02,-3.13048290904E-05
6.6000E-09,1.41948983213E-02,-3.14590788097E-05
6.8000E-09,1.54180571111E-02,-2.85856139730E-05
7.0000E-09,1.37823172985E-02,-2.29208025034E-05
7.2000E-09,1.31866505975E-02,-2.08113865578E-05
7.4000E-09,1.27640005806E-02,-2.88526753779E-05
7.6000E-09,1.20286613377E-02,-2.57137137582E-05
7.8000E-09,1.25876241503E-02,-2.38104367512E-05
8.0000E-09,1.14920993941E-02,-2.82147130114E-05
8.2000E-09,1.29510343680E-02,-3.26261034119E-05
8.4000E-09,1.52244174527E-02,-2.47812968795E-05
8.6000E-09,1.52255622810E-02,-2.98997863778E-05
8.8000E-09,1.45460334746E-02,-2.68766678986E-05
9.0000E-09,1.52934126230E-02,-3.16485447460E-05
9.2000E-09,1.53418230033E-02,-2.32652026811E-05
9.4000E-09,1.39267484331E-02,-3.16455010674E-05
9.6000E-09,1.32233551843E-02,-3.86767164222E-05
9.8000E-09,1.31081238063E-02,-3.90208232333E-05
1.0000E-08,1.27685750043E-02,-2.97864368535E-05
1.0200E-08,1.29395390535E-02,-2.15007125284E-05
1.0400E-08,1.29068531236E-02,-2.19414347433E-05
1.0600E-08,1.28939042473E-02,-2.74031509529E-05
1.0800E-08,1.32615196193E-02,-3.03517909837E-05
1.1000E-08,1.36560979439E-02,-3.58273932128E-05
1.1200E-08,1.37897858070E-02,-3.29274275922E-05
1.1400E-08,1.37328072591E-02,-3.05461952579E-05
1.1600E-08,1.38216707995E-02,-2.32548248372E-05
1.1800E-08,1.43750223937E-02,-2.46572394739E-05
1.2000E-08,1.42920275824E-02,-2.58595169638E-05
1.2200E-08,1.43061000993E-02,-2.76154505904E-05
1.2400E-08,1.41359819239E-02,-2.67611914664E-05
1.2600E-08,1.41369956685E-02,-2.15657176799E-05
1.2800E-08,1.38569080876E-02,-3.15831606626E-05
1.3000E-08,1.36609780742E-02,-3.25936741778E-05
1.3200E-08,1.34145601327E-02,-1.95123836515E-05
1.3400E-08,1.29992726864E-02,-2.85019067000E-05
1.3600E-08,1.26868398068E-02,-3.75684629311E-05
1.3800E-08,1.27005546959E-02,-3.23730869335E-05
1.4000E-08,1.26620950317E-02,-2.85623891163E-05
1.4200E-08,1.23893332342E-02,-3.73434262932E-05
1.4400E-08,1.23584196111E-02,-3.23387508164E-05
1.4600E-08,1.25077639380E-02,-2.92725807871E-05
1.4800E-08,1.26127256220E-02,-3.16145875608E-05
1.5000E-08,1.24444321403E-02,-2.98642401234E-05
1.5200E-08,1.25970544899E-02,-3.41121397563E-05
1.5400E-08,1.25426370790E-02,-4.22796128900E-05
1.5600E-08,1.25744012324E-02,-2.76006844710E-05
1.5800E-08,1.25575522101E-02,-1.20604928001E-05
1.6000E-08,1.26664480334E-02,-1.88159190933E-05
1.6200E-08,1.25193912676E-02,-3.28958417871E-05
1.6400E-08,1.23860589368E-02,-3.06469177944E-05
1.6600E-08,1.23522291100E-02,-2.65012564254E-05
1.6800E-08,1.25147986831E-02,-2.94019676861E-05
1.7000E-08,1.23200635565E-02,-4.08870749292E-05
1.7200E-08,1.21196143003E-02,-3.75652114511E-05
1.7400E-08,1.22519889986E-02,-3.37385373772E-05
1.7600E-08,1.24918490322E-02,-3.18821256864E-05
1.7800E-08,1.23886086652E-02,-2.73703183397E-05
1.8000E-08,1.22329967702E-02,-2.56553949206E-05
1.8200E-08,1.22864898434E-02,-3.26759757358E-05
1.8400E-08,1.24638301926E-02,-2.88834055304E-05
1.8600E-08,1.25553954998E-02,-2.09218513104E-05
1.8800E-08,1.25671683485E-02,-2.50789295300E-05
1.9000E-08,1.23419023724E-02,-2.97210894409E-05
1.9200E-08,1.21439236822E-02,-3.18531557335E-05
1.9400E-08,1.22403225536E-02,-3.55907685938E-05
