in s,C1 in V,C3 in V
-5.5600E-08,1.19899229752E-02,-5.549814796076E-05
-5.5400E-08,1.19558624132E-02,-5.709423182533E-05
-5.5200E-08,1.21312854020E-02,-5.578872432933E-05
-5.5000E-08,1.23309344193E-02,-6.022266076878E-05
-5.4800E-08,1.21763898199E-02,-6.466421170160E-05
-5.4600E-08,1.20580135984E-02,-5.879005381838E-05
-5.4400E-08,1.19467359176E-02,-5.486701207236E-05
-5.4200E-08,1.20892434055E-02,-6.347866507247E-05
-5.4000E-08,1.21996766096E-02,-6.432611646131E-05
-5.3800E-08,1.21976260701E-02,-5.746579693631E-05
-5.3600E-08,1.20293398062E-02,-5.878342373297E-05
-5.3400E-08,1.20518803736E-02,-5.562498664484E-05
-5.3200E-08,1.21513572661E-02,-5.332371463999E-05
-5.3000E-08,1.21845747484E-02,-5.978577269241E-05
-5.2800E-08,1.20748961484E-02,-6.192444788292E-05
-5.2600E-08,1.20402339520E-02,-5.747054295615E-05
-5.2400E-08,1.20522075007E-02,-5.540433583781E-05
-5.2200E-08,1.21432785084E-02,-5.991908499971E-05
-5.2000E-08,1.21048607538E-02,-5.669615289197E-05
-5.1800E-08,1.20962609211E-02,-5.619628878311E-05
-5.1600E-08,1.21255505504E-02,-6.063344573602E-05
-5.1400E-08,1.22128960351E-02,-6.129271222279E-05
-5.1200E-08,1.21821353817E-02,-5.696352722124E-05
-5.1000E-08,1.22281301441E-02,-5.737600067631E-05
-5.0800E-08,1.21319724852E-02,-6.187913903967E-05
-5.0600E-08,1.20388330100E-02,-6.213656498119E-05
-5.0400E-08,1.21284064511E-02,-6.740443838761E-05
-5.0200E-08,1.22063243901E-02,-6.737821141258E-05
-5.0000E-08,1.21010593278E-02,-6.347505992279E-05
-4.9800E-08,1.21206466714E-02,-6.005849933252E-05
-4.9600E-08,1.21943138214E-02,-6.382444651798E-05
-4.9400E-08,1.22684086813E-02,-6.396440194920E-05
-4.9200E-08,1.22311592707E-02,-6.524314789102E-05
-4.9000E-08,1.22049925989E-02,-6.821244174615E-05
-4.8800E-08,1.21712463582E-02,-6.978672521189E-05
-4.8600E-08,1.22158462321E-02,-6.788821296767E-05
-4.8400E-08,1.21921971580E-02,-6.537074280903E-05
-4.8200E-08,1.20204645349E-02,-6.310663057492E-05
-4.8000E-08,1.19401526311E-02,-6.636774597690E-05
-4.7800E-08,1.21123939892E-02,-6.946054065600E-05
-4.7600E-08,1.21500773961E-02,-6.987252516672E-05
-4.7400E-08,1.20961826900E-02,-6.370245164261E-05
-4.7200E-08,1.21684046602E-02,-6.195778084919E-05
-4.7000E-08,1.21844953531E-02,-6.410494411365E-05
-4.6800E-08,1.21755590802E-02,-6.456008611247E-05
-4.6600E-08,1.21817328176E-02,-6.381907464937E-05
-4.6400E-08,1.22242951905E-02,-6.461785977707E-05
-4.6200E-08,1.20674218191E-02,-6.331918446347E-05
-4.6000E-08,1.21566574229E-02,-6.121592840180E-05
-4.5800E-08,1.21103883861E-02,-6.159383675084E-05
-4.5600E-08,1.19799021771E-02,-6.186274310574E-05
-4.5400E-08,1.21609494230E-02,-6.468796135858E-05
-4.5200E-08,1.21284411428E-02,-6.050410365686E-05
-4.5000E-08,1.20186167909E-02,-5.494591465220E-05
-4.4800E-08,1.20293756621E-02,-6.023674236611E-05
-4.4600E-08,1.22089942591E-02,-6.341218167916E-05
-4.4400E-08,1.21695066476E-02,-6.063457356766E-05
-4.4200E-08,1.21100654500E-02,-6.067061854527E-05
-4.4000E-08,1.21942970576E-02,-6.237432884053E-05
-4.3800E-08,1.22016929230E-02,-6.047236790881E-05
-4.3600E-08,1.21008313866E-02,-6.468311103061E-05
-4.3400E-08,1.21170450142E-02,-6.404117273167E-05
-4.3200E-08,1.19970664522E-02,-6.305119080469E-05
-4.3000E-08,1.21526743891E-02,-6.284317431972E-05
-4.2800E-08,1.21604835289E-02,-6.282143911347E-05
-4.2600E-08,1.20818673307E-02,-6.422785168514E-05
-4.2400E-08,1.21251102677E-02,-6.396148784086E-05
-4.2200E-08,1.21527146688E-02,-6.636949965731E-05
-4.2000E-08,1.20463080378E-02,-6.331108102575E-05
-4.1800E-08,1.20948848920E-02,-6.656452978030E-05
-4.1600E-08,1.21957513178E-02,-6.343188287691E-05
-4.1400E-08,1.21448729327E-02,-6.178997514770E-05
-4.1200E-08,1.21558341337E-02,-6.505227705464E-05
-4.1000E-08,1.21859349450E-02,-6.245123652742E-05
-4.0800E-08,1.19878405379E-02,-5.981573520229E-05
-4.0600E-08,1.19836481893E-02,-6.136238353327E-05
-4.0400E-08,1.20060010953E-02,-6.015428679064E-05
-4.0200E-08,1.20999582717E-02,-6.114796513692E-05
-4.0000E-08,1.21425164537E-02,-5.846774822101E-05
-3.9800E-08,1.20731564378E-02,-6.072208808735E-05
-3.9600E-08,1.19932454685E-02,-6.114763265476E-05
-3.9400E-08,1.21053075558E-02,-6.085754523054E-05
-3.9200E-08,1.21316905273E-02,-6.275127885864E-05
-3.9000E-08,1.23273863131E-02,-6.290832126513E-05
-3.8800E-08,1.24867197731E-02,-6.530397256837E-05
-3.8600E-08,1.23235369241E-02,-6.445770116523E-05
-3.8400E-08,1.20996781765E-02,-5.789256060496E-05
-3.8200E-08,1.21255486878E-02,-5.668478330598E-05
-3.8000E-08,1.20617174683E-02,-6.080879421905E-05
-3.7800E-08,1.20116705215E-02,-6.303996464238E-05
-3.7600E-08,1.23058653111E-02,-6.193959863857E-05
-3.7400E-08,1.23046278162E-02,-5.916901828722E-05
-3.7200E-08,1.21395848831E-02,-6.088484788314E-05
-3.7000E-08,1.21417197073E-02,-5.758903698996E-05
-3.6800E-08,1.22054536035E-02,-5.777691548691E-05
-3.6600E-08,1.22101516603E-02,-5.999836569652E-05
-3.6400E-08,1.22518241545E-02,-6.310872977600E-05
-3.6200E-08,1.21823505172E-02,-5.995711835102E-05
-3.6000E-08,1.20292869536E-02,-5.509188083932E-05
-3.5800E-08,1.20635191118E-02,-5.275642836467E-05
-3.5600E-08,1.21693378454E-02,-4.655459301547E-05
-3.5400E-08,1.20502824569E-02,-4.819729609415E-05
-3.5200E-08,1.20804743050E-02,-4.982220811770E-05
-3.5000E-08,1.21269840887E-02,-5.021060595289E-05
-3.4800E-08,1.20082658390E-02,-5.239805823192E-05
-3.4600E-08,1.20804454340E-02,-4.608778806404E-05
-3.4400E-08,1.22232546704E-02,-4.437659366057E-05
-3.4200E-08,1.23394369287E-02,-4.948005789891E-05
-3.4000E-08,1.23119915510E-02,-5.188430810348E-05
-3.3800E-08,1.21677578567E-02,-4.934153018520E-05
-3.3600E-08,1.21566478768E-02,-4.814580699429E-05
-3.3400E-08,1.22425614530E-02,-4.783524258063E-05
-3.3200E-08,1.23132676957E-02,-4.736149461940E-05
-3.3000E-08,1.22011287743E-02,-4.548843355850E-05
-3.2800E-08,1.20521327620E-02,-4.447510616854E-05
-3.2600E-08,1.20880562020E-02,-4.573838843033E-05
-3.2400E-08,1.21540734684E-02,-4.694703930989E-05
-3.2200E-08,1.21735541755E-02,-4.458727000282E-05
-3.2000E-08,1.21346437512E-02,-4.336170164869E-05
-3.1800E-08,1.21102123661E-02,-3.953686600551E-05
-3.1600E-08,1.20626981510E-02,-4.093542287126E-05
-3.1400E-08,1.19776171772E-02,-4.513301664964E-05
-3.1200E-08,1.20960190101E-02,-4.599413240329E-05
-3.1000E-08,1.20737874089E-02,-4.140602855012E-05
-3.0800E-08,1.19470870262E-02,-4.211849218235E-05
-3.0600E-08,1.20602008095E-02,-4.312077594921E-05
-3.0400E-08,1.20789630013E-02,-3.874627558515E-05
-3.0200E-08,1.20423080074E-02,-3.610125614330E-05
-3.0000E-08,1.22315243492E-02,-3.999621944502E-05
-2.9800E-08,1.23116076132E-02,-3.708033787087E-05
-2.9600E-08,1.22795195924E-02,-3.403261734173E-05
-2.9400E-08,1.21879617358E-02,-3.924082649872E-05
-2.9200E-08,1.21019396605E-02,-4.656083194539E-05
-2.9000E-08,1.20244706189E-02,-4.322478419170E-05
-2.8800E-08,1.18999080872E-02,-3.721300477162E-05
-2.8600E-08,1.20949202823E-02,-3.725199645385E-05
-2.8400E-08,1.22169242380E-02,-3.668959962204E-05
-2.8200E-08,1.22118478315E-02,-3.530104329810E-05
-2.8000E-08,1.21890972508E-02,-3.569624071941E-05
-2.7800E-08,1.22883629659E-02,-3.721134236083E-05
-2.7600E-08,1.22711972939E-02,-3.530820796267E-05
-2.7400E-08,1.21132414928E-02,-3.462498972193E-05
-2.7200E-08,1.21126251901E-02,-3.619146963582E-05
-2.7000E-08,1.22248118417E-02,-3.789173776284E-05
-2.6800E-08,1.21430247230E-02,-3.536803519353E-05
-2.6600E-08,1.20311072236E-02,-3.274683712051E-05
-2.6400E-08,1.20698076347E-02,-3.531653957442E-05
-2.6200E-08,1.20650222665E-02,-3.585946990177E-05
-2.6000E-08,1.20916753216E-02,-2.860744075850E-05
-2.5800E-08,1.21756249713E-02,-2.752927282825E-05
-2.5600E-08,1.21359264152E-02,-3.173635864631E-05
-2.5400E-08,1.20891223336E-02,-3.553204668686E-05
-2.5200E-08,1.22600807948E-02,-3.713415434584E-05
-2.5000E-08,1.22852740018E-02,-3.493430243805E-05
-2.4800E-08,1.20096372114E-02,-3.254229540006E-05
-2.4600E-08,1.20408856450E-02,-3.235272841528E-05
-2.4400E-08,1.21638369886E-02,-3.248350473121E-05
-2.4200E-08,1.23187396815E-02,-2.548523118720E-05
-2.4000E-08,1.23065866204E-02,-2.464778034017E-05
-2.3800E-08,1.21327689989E-02,-2.851834857837E-05
-2.3600E-08,1.21485956619E-02,-2.777933852747E-05
-2.3400E-08,1.20546405809E-02,-2.701858023182E-05
-2.3200E-08,1.21112067858E-02,-2.624313404784E-05
-2.3000E-08,1.21740510361E-02,-2.599100826308E-05
-2.2800E-08,1.21301810862E-02,-2.141785958782E-05
-2.2600E-08,1.19753079629E-02,-2.455233840272E-05
-2.2400E-08,1.20114155719E-02,-3.190698066727E-05
-2.2200E-08,1.21533956984E-02,-2.991235500202E-05
-2.2000E-08,1.21938092774E-02,-2.107451634482E-05
-2.1800E-08,1.21946742432E-02,-1.565774960444E-05
-2.1600E-08,1.21221195580E-02,-1.952208543197E-05
-2.1400E-08,1.21305100759E-02,-2.551202533767E-05
-2.1200E-08,1.21895910846E-02,-2.698333712295E-05
-2.1000E-08,1.21150380140E-02,-2.545474061743E-05
-2.0800E-08,1.21273293765E-02,-2.406613213942E-05
-2.0600E-08,1.20579938078E-02,-2.386043651030E-05
-2.0400E-08,1.19868316827E-02,-2.322407217697E-05
-2.0200E-08,1.20677792141E-02,-1.966313609854E-05
-2.0000E-08,1.22342710523E-02,-1.816660782323E-05
-1.9800E-08,1.22458355175E-02,-1.381345802918E-05
-1.9600E-08,1.20368148340E-02,-2.012707909569E-05
-1.9400E-08,1.20177378552E-02,-2.640756929293E-05
-1.9200E-08,1.20950390259E-02,-1.951258687303E-05
-1.9000E-08,1.20576834446E-02,-1.578364299611E-05
-1.8800E-08,1.21213821834E-02,-1.690072437749E-05
-1.8600E-08,1.21210701903E-02,-1.871426461265E-05
-1.8400E-08,1.21536117652E-02,-1.922847108916E-05
-1.8200E-08,1.23584491806E-02,-2.043854316697E-05
-1.8000E-08,1.23772232467E-02,-2.347164751962E-05
-1.7800E-08,1.21745332284E-02,-1.980981940404E-05
-1.7600E-08,1.20291926572E-02,-1.818579399959E-05
-1.7400E-08,1.20730926422E-02,-1.967962330207E-05
-1.7200E-08,1.20849828375E-02,-2.186613028869E-05
-1.7000E-08,1.21051760064E-02,-2.179500518367E-05
-1.6800E-08,1.21251933882E-02,-1.591893715784E-05
-1.6600E-08,1.21219337592E-02,-1.636099500582E-05
-1.6400E-08,1.21412945585E-02,-1.968759635464E-05
-1.6200E-08,1.19351174356E-02,-2.189082523808E-05
-1.6000E-08,1.18285359489E-02,-2.251442486421E-05
-1.5800E-08,1.19510463113E-02,-2.124492323026E-05
-1.5600E-08,1.20799420541E-02,-1.768857670948E-05
-1.5400E-08,1.21303619957E-02,-1.935986021534E-05
-1.5200E-08,1.21038642386E-02,-2.322163397447E-05
-1.5000E-08,1.22399986861E-02,-1.974704546854E-05
-1.4800E-08,1.22597357398E-02,-1.590982975438E-05
-1.4600E-08,1.20682537230E-02,-1.877373980358E-05
-1.4400E-08,1.20251167240E-02,-2.202002389357E-05
-1.4200E-08,1.21418845514E-02,-2.182455046103E-05
-1.4000E-08,1.22286130348E-02,-1.869262067601E-05
-1.3800E-08,1.22171391407E-02,-2.257412822917E-05
-1.3600E-08,1.20540254423E-02,-2.361518202350E-05
-1.3400E-08,1.21268832730E-02,-2.187089586631E-05
-1.3200E-08,1.22151412209E-02,-1.667871756479E-05
-1.3000E-08,1.21883712849E-02,-1.401436852292E-05
-1.2800E-08,1.21560525289E-02,-1.723961496726E-05
-1.2600E-08,1.20889970707E-02,-2.055961230770E-05
-1.2400E-08,1.20044972422E-02,-2.122653240338E-05
-1.2200E-08,1.21527044242E-02,-2.027829328552E-05
-1.2000E-08,1.22469552001E-02,-2.071054616943E-05
-1.1800E-08,1.21690898808E-02,-1.570176763460E-05
-1.1600E-08,1.20773429656E-02,-1.805505027995E-05
-1.1400E-08,1.21023291862E-02,-2.196954527870E-05
-1.1200E-08,1.22547221975E-02,-2.217321993783E-05
-1.1000E-08,1.22123186151E-02,-1.804978271947E-05
-1.0800E-08,1.22574092960E-02,-1.985714921728E-05
-1.0600E-08,1.20961312344E-02,-2.024065760896E-05
-1.0400E-08,1.20380313741E-02,-1.821235997603E-05
-1.0200E-08,1.20310476189E-02,-1.593229511753E-05
-1.0000E-08,1.21149120526E-02,-2.036975195632E-05
-9.8000E-09,1.21629899507E-02,-2.415265573189E-05
-9.6000E-09,1.22567156935E-02,-1.848072523251E-05
-9.4000E-09,1.22172513651E-02,-1.754725875333E-05
-9.2000E-09,1.21617622348E-02,-2.401449309662E-05
-9.0000E-09,1.21882220404E-02,-2.214299013838E-05
-8.8000E-09,1.21524578566E-02,-1.688780320809E-05
-8.6000E-09,1.21767840022E-02,-2.015923859552E-05
-8.4000E-09,1.22495691897E-02,-2.185777911917E-05
-8.2000E-09,1.20520559279E-02,-1.544493494556E-05
-8.0000E-09,1.20104071824E-02,-1.470321940258E-05
-7.8000E-09,1.20642320393E-02,-2.038942055777E-05
-7.6000E-09,1.19690129207E-02,-2.105496509001E-05
-7.4000E-09,1.19953607349E-02,-2.183817571029E-05
-7.2000E-09,1.20409375662E-02,-2.008770929650E-05
-7.0000E-09,1.21484329132E-02,-2.275336218998E-05
-6.8000E-09,1.21445364924E-02,-2.517402136699E-05
-6.6000E-09,1.19983914914E-02,-2.164421474561E-05
-6.4000E-09,1.20091592101E-02,-1.874540058896E-05
-6.2000E-09,1.21497679641E-02,-1.778050476686E-05
-6.0000E-09,1.21526369033E-02,-1.609621534124E-05
-5.8000E-09,1.21255407715E-02,-1.970011984930E-05
-5.6000E-09,1.25036235107E-02,-2.503735164181E-05
-5.4000E-09,1.24493125034E-02,-2.788468973711E-05
-5.2000E-09,1.23888361407E-02,-2.997001783923E-05
-5.0000E-09,1.24490987649E-02,-2.777570078150E-05
-4.8000E-09,1.24393864674E-02,-2.399045007304E-05
-4.6000E-09,1.21563568385E-02,-1.761826651171E-05
-4.4000E-09,1.20808011992E-02,-1.812247244641E-05
-4.2000E-09,1.20677675726E-02,-2.343241462484E-05
-4.0000E-09,1.21584325237E-02,-3.009596338496E-05
-3.8000E-09,1.20322276046E-02,-2.793103514239E-05
-3.6000E-09,1.21966013825E-02,-2.359759958461E-05
-3.4000E-09,1.22393174237E-02,-2.364183275029E-05
-3.2000E-09,1.22595075658E-02,-2.317442150787E-05
-3.0000E-09,1.22236046148E-02,-2.470654493198E-05
-2.8000E-09,1.21899119252E-02,-2.686700096354E-05
-2.6000E-09,1.19033844816E-02,-2.722003834322E-05
-2.4000E-09,1.19828146556E-02,-2.850474940613E-05
-2.2000E-09,1.21061052335E-02,-2.747574320063E-05
-2.0000E-09,1.22025094600E-02,-2.502585167066E-05
-1.8000E-09,1.20809436915E-02,-2.165368722752E-05
-1.6000E-09,1.19594473066E-02,-1.981311162934E-05
-1.4000E-09,1.21473239409E-02,-2.430383080617E-05
-1.2000E-09,1.21782852942E-02,-2.359358372167E-05
-1.0000E-09,1.19123293692E-02,-2.338382659480E-05
-8.0000E-10,1.18620742718E-02,-2.706628164277E-05
-6.0000E-10,1.21067722933E-02,-2.972908562050E-05
-4.0000E-10,5.23589785676E-03,-2.885130664334E-05
-2.0000E-10,-1.03362695766E-01,-2.613894978538E-05
2.8791E-22,-4.26148021114E-01,-2.409398892895E-05
2.0000E-10,-6.96379023823E-01,-2.372092438862E-05
4.0000E-10,-7.33505742843E-01,-2.709364948794E-05
6.0000E-10,-7.09715354010E-01,-2.604146080092E-05
8.0000E-10,-7.15042469543E-01,-2.084115950391E-05
1.0000E-09,-6.78031313219E-01,-2.308644412086E-05
1.2000E-09,-4.39441138399E-01,-3.305175585673E-05
1.4000E-09,-1.07064012890E-01,-3.347567060963E-05
1.6000E-09,1.32308693277E-02,-3.417049964890E-05
1.8000E-09,-1.24675095873E-02,-3.212788572535E-05
2.0000E-09,-1.28920054855E-02,-2.848405728117E-05
2.2000E-09,-1.80605983827E-03,-2.878266537562E-05
2.4000E-09,-5.50280184019E-03,-3.262197377161E-05
2.6000E-09,-7.78358498123E-03,-3.201956825331E-05
2.8000E-09,-3.95859753247E-03,-2.733108086512E-05
3.0000E-09,-1.08240158298E-04,-2.793304307387E-05
3.2000E-09,1.81617612485E-03,-2.971268968657E-05
3.4000E-09,3.99064343888E-03,-3.090386243537E-05
3.6000E-09,4.84332839493E-03,-2.943627314642E-05
3.8000E-09,4.80467757676E-03,-3.058592474088E-05
4.0000E-09,5.58093866799E-03,-3.229839039967E-05
4.2000E-09,5.95066022593E-03,-3.583217376843E-05
4.4000E-09,6.35073521640E-03,-3.560833504424E-05
4.6000E-09,7.02693757135E-03,-3.418799733743E-05
4.8000E-09,7.72835664917E-03,-3.497399168089E-05
5.0000E-09,8.68039439898E-03,-3.673419134692E-05
5.2000E-09,9.66285263654E-03,-3.492338920012E-05
5.4000E-09,9.74142366554E-03,-3.221171686426E-05
5.6000E-09,1.03812308656E-02,-3.278211282566E-05
5.8000E-09,1.08898058673E-02,-3.314485086128E-05
6.0000E-09,1.14220040990E-02,-3.530227543786E-05
6.2000E-09,1.23361570435E-02,-3.368131408468E-05
6.4000E-09,1.26756972307E-02,-3.257523721084E-05
6.6000E-09,1.31605991768E-02,-3.735344914720E-05
6.8000E-09,1.42216934031E-02,-3.641336562112E-05
7.0000E-09,1.25496348040E-02,-3.515291271732E-05
7.2000E-09,1.19679740304E-02,-3.716495784000E-05
7.4000E-09,1.16430132324E-02,-3.888406010345E-05
7.6000E-09,1.09626888437E-02,-3.615726308897E-05
7.8000E-09,1.12412267039E-02,-2.853036357090E-05
8.0000E-09,1.02746428596E-02,-3.171932382509E-05
8.2000E-09,1.19192970591E-02,-3.727701084689E-05
8.4000E-09,1.40741719073E-02,-4.119818156585E-05
8.6000E-09,1.39989464218E-02,-3.715800831095E-05
8.8000E-09,1.32191560836E-02,-3.621347213164E-05
9.0000E-09,1.37501733983E-02,-4.198661411181E-05
9.2000E-09,1.39478705963E-02,-3.537368087098E-05
9.4000E-09,1.23725237930E-02,-3.052276616916E-05
9.6000E-09,1.19267052645E-02,-2.977791486308E-05
9.8000E-09,1.20657200599E-02,-3.483652008698E-05
1.0000E-08,1.16482894076E-02,-4.065783286467E-05
1.0200E-08,1.14988081763E-02,-4.154958261177E-05
1.0400E-08,1.15209696954E-02,-3.972055913881E-05
1.0600E-08,1.15508898301E-02,-4.241706768051E-05
1.0800E-08,1.17172927270E-02,-4.659346083179E-05
1.1000E-08,1.19680247875E-02,-4.625153226778E-05
1.1200E-08,1.22638992174E-02,-4.107895085588E-05
1.1400E-08,1.25257328758E-02,-3.921454736963E-05
1.1600E-08,1.24938832736E-02,-3.738229686395E-05
1.1800E-08,1.28797553619E-02,-3.616466896609E-05
1.2000E-08,1.30829697149E-02,-3.579344937578E-05
1.2200E-08,1.31478412217E-02,-3.506741916761E-05
1.2400E-08,1.29820692958E-02,-3.252680564299E-05
1.2600E-08,1.28210394317E-02,-3.727643063292E-05
1.2800E-08,1.25225721998E-02,-4.113587049768E-05
1.3000E-08,1.25089658098E-02,-3.479499241337E-05
1.3200E-08,1.23760372074E-02,-3.183279803023E-05
1.3400E-08,1.19743116805E-02,-3.986602986232E-05
1.3600E-08,1.17469984246E-02,-4.194969555363E-05
1.3800E-08,1.18686312484E-02,-4.025839792565E-05
1.4000E-08,1.17291307682E-02,-4.425122180954E-05
1.4200E-08,1.12241266901E-02,-4.485865367577E-05
1.4400E-08,1.12315511936E-02,-4.443704022095E-05
1.4600E-08,1.14022020856E-02,-4.254933038727E-05
1.4800E-08,1.15387258260E-02,-4.106121195480E-05
1.5000E-08,1.12914964696E-02,-4.061478620395E-05
1.5200E-08,1.13299512444E-02,-4.374604450539E-05
1.5400E-08,1.11228404706E-02,-4.427310043946E-05
1.5600E-08,1.12400099309E-02,-4.037564678118E-05
1.5800E-08,1.14010747196E-02,-4.226383252070E-05
1.6000E-08,1.15385872917E-02,-4.132667614147E-05
1.6200E-08,1.14657948865E-02,-4.088067414239E-05
1.6400E-08,1.14054582221E-02,-4.478031175211E-05
1.6600E-08,1.14202241087E-02,-4.329822363332E-05
1.6800E-08,1.14053061837E-02,-3.575053961948E-05
1.7000E-08,1.13296690537E-02,-3.807301877067E-05
1.7200E-08,1.09770614794E-02,-4.119445255027E-05
1.7400E-08,1.06763348589E-02,-4.222170507536E-05
1.7600E-08,1.10162242921E-02,-4.226369561628E-05
1.7800E-08,1.11030498659E-02,-4.614137636498E-05
1.8000E-08,1.08312266087E-02,-4.784288967028E-05
1.8200E-08,1.09553807555E-02,-4.301155881956E-05
1.8400E-08,1.12764670188E-02,-3.785118797794E-05
1.8600E-08,1.14405425405E-02,-4.002019727603E-05
1.8800E-08,1.12088718591E-02,-4.664615599439E-05
1.9000E-08,1.10030023055E-02,-4.740754013881E-05
1.9200E-08,1.10558278533E-02,-4.735064005480E-05
1.9400E-08,1.12281819014E-02,-5.131646769122E-05
