in s,C1 in V,C3 in V
-5.0600E-08,1.00194907421E-02,-3.196018470731E-05
-5.0400E-08,1.01358080422E-02,-3.796378199291E-05
-5.0200E-08,9.98448768165E-03,-3.557931983192E-05
-5.0000E-08,9.98142851982E-03,-3.392368072923E-05
-4.9800E-08,9.98556638602E-03,-2.960253886227E-05
-4.9600E-08,9.94661964010E-03,-3.212520631310E-05
-4.9400E-08,1.00335190212E-02,-3.912341075298E-05
-4.9200E-08,1.02128593856E-02,-3.629394171108E-05
-4.9000E-08,1.00613667304E-02,-3.200139740762E-05
-4.8800E-08,9.90180579480E-03,-2.993422301766E-05
-4.8600E-08,9.94550554547E-03,-2.883971349616E-05
-4.8400E-08,1.01833073562E-02,-2.737251452450E-05
-4.8200E-08,1.01350625185E-02,-2.478605767060E-05
-4.8000E-08,9.98105692211E-03,-2.433748829458E-05
-4.7800E-08,9.99432733748E-03,-2.731104318332E-05
-4.7600E-08,1.00986149767E-02,-3.032975147758E-05
-4.7400E-08,1.00770506682E-02,-3.521265124250E-05
-4.7200E-08,1.00056810910E-02,-3.500522740465E-05
-4.7000E-08,1.00017681392E-02,-2.987400831003E-05
-4.6800E-08,1.00589336501E-02,-2.833815200534E-05
-4.6600E-08,1.00646452187E-02,-2.642473832052E-05
-4.6400E-08,1.00423330581E-02,-3.055549410451E-05
-4.6200E-08,9.87139997538E-03,-3.754657965433E-05
-4.6000E-08,9.87400418613E-03,-3.894281543139E-05
-4.5800E-08,9.96038062964E-03,-3.481227925327E-05
-4.5600E-08,1.00014920020E-02,-3.203510690760E-05
-4.5400E-08,9.79866181966E-03,-3.010510687996E-05
-4.5200E-08,9.90579744335E-03,-2.990241066832E-05
-4.5000E-08,1.00802777009E-02,-3.276066637877E-05
-4.4800E-08,1.00228046207E-02,-3.107719833311E-05
-4.4600E-08,9.96208518278E-03,-2.936735928338E-05
-4.4400E-08,1.01080818707E-02,-3.031267102156E-05
-4.4200E-08,9.98733007815E-03,-3.279713315237E-05
-4.4000E-08,9.95521877427E-03,-3.602971315663E-05
-4.3800E-08,9.99974740203E-03,-3.011946666334E-05
-4.3600E-08,9.94655188639E-03,-2.500835370552E-05
-4.3400E-08,9.98954569455E-03,-2.852803177480E-05
-4.3200E-08,1.00959299738E-02,-3.100456369389E-05
-4.3000E-08,1.00884242123E-02,-2.757895013597E-05
-4.2800E-08,1.00630943337E-02,-3.180629589874E-05
-4.2600E-08,1.00018372899E-02,-3.042721377965E-05
-4.2400E-08,1.01242205268E-02,-2.988802648429E-05
-4.2200E-08,1.02401832258E-02,-3.371631789301E-05
-4.2000E-08,1.01229702262E-02,-3.584576884564E-05
-4.1800E-08,9.96293850709E-03,-3.130093400646E-05
-4.1600E-08,1.00063851709E-02,-3.222940929514E-05
-4.1400E-08,1.00118164113E-02,-3.339691336546E-05
-4.1200E-08,9.87479837146E-03,-3.104874107335E-05
-4.1000E-08,9.72315158229E-03,-3.003477200214E-05
-4.0800E-08,9.92413681466E-03,-3.186644350458E-05
-4.0600E-08,9.91056837607E-03,-3.318163861800E-05
-4.0400E-08,1.00450150343E-02,-3.043153879512E-05
-4.0200E-08,1.00896330690E-02,-2.759273040388E-05
-4.0000E-08,9.85118701588E-03,-2.545082291868E-05
-3.9800E-08,9.87121790182E-03,-2.818903962430E-05
-3.9600E-08,1.02582823159E-02,-2.968558037933E-05
-3.9400E-08,1.03071548650E-02,-2.484611377400E-05
-3.9200E-08,1.01024485333E-02,-2.601935199741E-05
-3.9000E-08,1.01242982922E-02,-3.133749838267E-05
-3.8800E-08,1.00512623461E-02,-3.176541260723E-05
-3.8600E-08,9.94593232404E-03,-2.584799232241E-05
-3.8400E-08,1.00257585431E-02,-2.301480218116E-05
-3.8200E-08,9.94540682528E-03,-2.993435112108E-05
-3.8000E-08,1.00231457176E-02,-3.067319064681E-05
-3.7800E-08,1.01649512211E-02,-2.970181291271E-05
-3.7600E-08,9.96758929919E-03,-3.526119023841E-05
-3.7400E-08,9.79695796501E-03,-3.463032359537E-05
-3.7200E-08,9.98239802662E-03,-2.648064631317E-05
-3.7000E-08,9.96650710236E-03,-2.773572432157E-05
-3.6800E-08,9.95747467037E-03,-3.591082098242E-05
-3.6600E-08,9.94466502685E-03,-3.008222516906E-05
-3.6400E-08,9.91519029718E-03,-2.453193708602E-05
-3.6200E-08,9.94123543147E-03,-2.821481281240E-05
-3.6000E-08,9.87926778849E-03,-2.647830995079E-05
-3.5800E-08,9.92864860687E-03,-2.449987463001E-05
-3.5600E-08,1.00475596404E-02,-2.722819687147E-05
-3.5400E-08,1.01795385266E-02,-2.868113976251E-05
-3.5200E-08,1.01041125739E-02,-2.401407596003E-05
-3.5000E-08,9.99872294720E-03,-2.529070584383E-05
-3.4800E-08,1.01066101482E-02,-2.461966962833E-05
-3.4600E-08,1.00948051689E-02,-2.295818046946E-05
-3.4400E-08,9.88139190245E-03,-2.326624479424E-05
-3.4200E-08,9.79000843596E-03,-2.673561482039E-05
-3.4000E-08,9.82274349313E-03,-2.562186538521E-05
-3.3800E-08,9.96417856309E-03,-2.179075570125E-05
-3.3600E-08,1.00152348308E-02,-2.267667625379E-05
-3.3400E-08,9.98317218851E-03,-2.646923290845E-05
-3.3200E-08,9.95853288565E-03,-2.801953439880E-05
-3.3000E-08,9.96420929674E-03,-2.723654189427E-05
-3.2800E-08,9.96862260159E-03,-2.684760161024E-05
-3.2600E-08,9.95106623974E-03,-2.170816559624E-05
-3.2400E-08,1.00215170672E-02,-2.114483995643E-05
-3.2200E-08,1.00105137238E-02,-2.120585988555E-05
-3.2000E-08,1.00784883974E-02,-1.910607402492E-05
-3.1800E-08,1.00020205276E-02,-2.066242687684E-05
-3.1600E-08,9.95164063293E-03,-2.141304581706E-05
-3.1400E-08,9.96548753697E-03,-2.028209392261E-05
-3.1200E-08,9.90911248606E-03,-1.499855376128E-05
-3.1000E-08,1.00156429829E-02,-1.181031584088E-05
-3.0800E-08,1.01360387774E-02,-7.756019498224E-06
-3.0600E-08,1.00939218095E-02,-9.269061193803E-06
-3.0400E-08,1.00575101236E-02,-1.387066414859E-05
-3.0200E-08,1.00438967487E-02,-1.721182095166E-05
-3.0000E-08,1.01393954968E-02,-1.623186028842E-05
-2.9800E-08,9.97371763457E-03,-1.378083315026E-05
-2.9600E-08,9.97007057536E-03,-1.249724908080E-05
-2.9400E-08,1.01041949959E-02,-1.258259645943E-05
-2.9200E-08,1.01387286698E-02,-1.631627434213E-05
-2.9000E-08,9.90501885768E-03,-1.630034071673E-05
-2.8800E-08,1.00282696215E-02,-1.176718158927E-05
-2.8600E-08,1.01237443881E-02,-9.585964654573E-06
-2.8400E-08,9.97097838204E-03,-1.533515464794E-05
-2.8200E-08,9.97103589121E-03,-2.111202718038E-05
-2.8000E-08,9.99997278210E-03,-2.161019088049E-05
-2.7800E-08,9.91265267599E-03,-1.773536742944E-05
-2.7600E-08,9.98925698455E-03,-1.486946211476E-05
-2.7400E-08,9.95413308497E-03,-1.676570994128E-05
-2.7200E-08,9.98598035891E-03,-1.675481505040E-05
-2.7000E-08,9.94989975821E-03,-1.323886418063E-05
-2.6800E-08,1.00348855043E-02,-1.488975735661E-05
-2.6600E-08,1.00630091177E-02,-1.656727164332E-05
-2.6400E-08,9.85439472366E-03,-1.006153335143E-05
-2.6200E-08,9.73587973509E-03,-1.019753038231E-05
-2.6000E-08,9.90275667515E-03,-1.301223092992E-05
-2.5800E-08,9.99858161900E-03,-1.021598337498E-05
-2.5600E-08,9.97841988224E-03,-6.481445369312E-06
-2.5400E-08,1.00268102391E-02,-1.169455915038E-05
-2.5200E-08,1.00770210987E-02,-1.252637125831E-05
-2.5000E-08,1.00445663696E-02,-1.049343098235E-05
-2.4800E-08,1.00030992320E-02,-9.702502165922E-06
-2.4600E-08,9.93769826833E-03,-5.859759471380E-06
-2.4400E-08,9.94499541353E-03,-5.536810749211E-06
-2.4200E-08,1.01074320404E-02,-7.693590431476E-06
-2.4000E-08,1.01536174910E-02,-6.194695013577E-06
-2.3800E-08,9.94537725579E-03,-3.348645729014E-06
-2.3600E-08,9.99898255337E-03,-6.557526600549E-06
-2.3400E-08,1.00735614682E-02,-1.012401731964E-05
-2.3200E-08,9.97971861157E-03,-9.982664345765E-06
-2.3000E-08,9.82262917329E-03,-9.301379856655E-06
-2.2800E-08,9.93492688518E-03,-6.364310042003E-06
-2.2600E-08,1.00301066553E-02,-2.045907148161E-06
-2.2400E-08,9.93906521704E-03,-6.429862392136E-06
-2.2200E-08,9.84431269113E-03,-1.021664219257E-05
-2.2000E-08,9.85528134275E-03,-7.147790559568E-06
-2.1800E-08,9.98580829706E-03,-2.689663435333E-06
-2.1600E-08,1.00679786550E-02,-2.272217090243E-06
-2.1400E-08,1.00547315227E-02,-2.638940581121E-06
-2.1200E-08,9.95208673645E-03,-1.945321196697E-07
-2.1000E-08,9.94769997429E-03,-2.240020064645E-07
-2.0800E-08,1.00518271932E-02,1.958825371228E-06
-2.0600E-08,1.01073982799E-02,3.471379419785E-07
-2.0400E-08,1.01933546970E-02,-4.217290620320E-06
-2.0200E-08,9.94009293150E-03,-3.408561528662E-06
-2.0000E-08,9.93794483598E-03,-4.154702949339E-06
-1.9800E-08,1.00036482466E-02,-4.937390079736E-07
-1.9600E-08,1.01240975922E-02,2.295268019658E-07
-1.9400E-08,1.01091168029E-02,-8.743342692040E-07
-1.9200E-08,1.00976389507E-02,-2.915887975135E-06
-1.9000E-08,1.00905508874E-02,-3.554166316056E-06
-1.8800E-08,1.00739686890E-02,-3.883825217375E-06
-1.8600E-08,9.93520907592E-03,7.520240517325E-07
-1.8400E-08,9.83503322583E-03,2.573056870139E-06
-1.8200E-08,9.92087928112E-03,-2.877164141277E-06
-1.8000E-08,1.00726906816E-02,-2.749103422277E-06
-1.7800E-08,1.01578238094E-02,-1.571143672803E-06
-1.7600E-08,1.01302422257E-02,-5.235926316120E-06
-1.7400E-08,9.89394589793E-03,-7.657269695781E-07
-1.7200E-08,9.96968267951E-03,1.047320735640E-06
-1.7000E-08,1.00198525609E-02,-2.271851080472E-06
-1.6800E-08,9.90204002242E-03,-2.797807122581E-06
-1.6600E-08,9.95422598440E-03,2.728281614369E-06
-1.6400E-08,1.00214923872E-02,2.942470532841E-06
-1.6200E-08,1.00344943488E-02,-5.667348134333E-06
-1.6000E-08,1.00675970456E-02,-5.249950590544E-06
-1.5800E-08,1.00308708055E-02,5.313609938136E-06
-1.5600E-08,9.98922043014E-03,7.069541818462E-06
-1.5400E-08,9.80041806120E-03,6.155517815611E-06
-1.5200E-08,9.69913859386E-03,1.186178742906E-06
-1.5000E-08,9.75103188772E-03,2.438804851835E-07
-1.4800E-08,1.00110692577E-02,-2.294063847566E-08
-1.4600E-08,1.01637898618E-02,6.447532611899E-06
-1.4400E-08,1.01100653550E-02,9.912968032993E-06
-1.4200E-08,9.99305258971E-03,6.006368833593E-06
-1.4000E-08,9.95726046618E-03,2.283390636555E-06
-1.3800E-08,9.98655079398E-03,9.605093179259E-07
-1.3600E-08,1.00503978459E-02,3.320454924367E-06
-1.3400E-08,1.00752869761E-02,9.339003709143E-06
-1.3200E-08,1.00343469670E-02,4.348985084331E-06
-1.3000E-08,1.00111269997E-02,-2.589425559156E-06
-1.2800E-08,9.91458773147E-03,1.399056126363E-06
-1.2600E-08,9.95556080248E-03,4.925785983911E-06
-1.2400E-08,1.00147749903E-02,9.770285223610E-06
-1.2200E-08,1.00491678016E-02,1.025521157030E-05
-1.2000E-08,9.93170450907E-03,8.091496002859E-06
-1.1800E-08,9.87688080873E-03,6.309949538669E-06
-1.1600E-08,9.98660667334E-03,8.515018110162E-06
-1.1400E-08,1.01381209819E-02,6.990520308725E-06
-1.1200E-08,9.97398515697E-03,1.394810413009E-06
-1.1000E-08,9.76145012770E-03,6.619856478627E-07
-1.0800E-08,1.00033695484E-02,-8.971183775002E-07
-1.0600E-08,1.01493185060E-02,-2.194293609821E-06
-1.0400E-08,1.00465223799E-02,3.757708498276E-06
-1.0200E-08,1.00563808950E-02,1.077059603017E-05
-1.0000E-08,1.00815328909E-02,1.117022989970E-05
-9.8000E-09,1.01314766938E-02,1.037172468100E-05
-9.6000E-09,1.01747699222E-02,4.660862010902E-06
-9.4000E-09,1.00230286038E-02,3.962722771800E-06
-9.2000E-09,1.00926717417E-02,6.594546536913E-06
-9.0000E-09,1.01338916132E-02,5.704014261252E-06
-8.8000E-09,9.93420674000E-03,5.584463269448E-06
-8.6000E-09,9.96244490612E-03,8.740138520485E-06
-8.4000E-09,1.00574821839E-02,8.827877162955E-06
-8.2000E-09,1.01308948500E-02,5.084927032701E-06
-8.0000E-09,1.01208221307E-02,4.376582221128E-06
-7.8000E-09,1.02362886677E-02,6.890892448834E-06
-7.6000E-09,1.00636372948E-02,8.142841073684E-06
-7.4000E-09,9.95932916645E-03,3.554347368888E-06
-7.2000E-09,1.00473240158E-02,3.054884334094E-06
-7.0000E-09,1.00172727974E-02,5.255261880345E-06
-6.8000E-09,9.84806568827E-03,4.214769301004E-06
-6.6000E-09,9.72429687623E-03,4.842829869128E-06
-6.4000E-09,9.83309677336E-03,5.550284056924E-06
-6.2000E-09,9.95136449579E-03,6.350887731647E-06
-6.0000E-09,9.90945428144E-03,5.179241650737E-06
-5.8000E-09,1.01603723736E-02,-7.118808319807E-07
-5.6000E-09,1.03676368156E-02,-1.646163475701E-06
-5.4000E-09,1.02132724272E-02,6.025047532282E-06
-5.2000E-09,1.01708867727E-02,7.011632972396E-06
-5.0000E-09,1.02665105509E-02,5.770048524253E-06
-4.8000E-09,1.02080016071E-02,8.316659114322E-06
-4.6000E-09,1.00860996312E-02,2.217447875997E-06
-4.4000E-09,1.03550951602E-02,-3.193835795858E-06
-4.2000E-09,1.02674048534E-02,4.581975070750E-07
-4.0000E-09,1.00626982888E-02,1.116264776325E-06
-3.8000E-09,1.00363535015E-02,1.077754448168E-06
-3.6000E-09,1.04104317864E-02,-2.014741050087E-07
-3.4000E-09,1.04557599546E-02,1.846460371277E-06
-3.2000E-09,1.02403748455E-02,7.627834823913E-06
-3.0000E-09,9.99316690955E-03,1.565017730649E-05
-2.8000E-09,1.01315719215E-02,1.171453523170E-05
-2.6000E-09,1.00900821993E-02,2.654341540299E-06
-2.4000E-09,9.92775151040E-03,-1.923263373785E-06
-2.2000E-09,9.76021356415E-03,3.123730772174E-06
-2.0000E-09,9.96245654765E-03,7.400121844373E-06
-1.8000E-09,1.00973223010E-02,1.779016970656E-06
-1.6000E-09,1.00872262986E-02,1.611695603466E-06
-1.4000E-09,1.01115456922E-02,7.192661771547E-07
-1.2000E-09,1.00789824640E-02,-3.933944155463E-06
-1.0000E-09,9.90214526188E-03,-5.351902612485E-06
-8.0000E-10,9.81478673872E-03,-2.459144380877E-06
-6.0000E-10,1.00665388303E-02,-1.403688102031E-06
-4.0000E-10,1.94033353124E-03,6.259824866413E-07
-2.0000E-10,-1.12030522418E-01,-1.555722461083E-06
2.8791E-22,-4.32119061225E-01,-5.078383510002E-06
2.0000E-10,-6.90879279268E-01,-4.445436711424E-06
4.0000E-10,-7.25888342350E-01,-5.998452408257E-07
6.0000E-10,-7.04856549609E-01,-3.520871627145E-06
8.0000E-10,-7.09944468443E-01,-2.006481795573E-06
1.0000E-09,-6.67822982869E-01,-7.518551992259E-07
1.2000E-09,-4.24604047309E-01,-5.355831117370E-06
1.4000E-09,-1.02421937264E-01,-6.854824137875E-06
1.6000E-09,9.49508395512E-03,-7.039091757500E-06
1.8000E-09,-1.43071410572E-02,-8.837541772985E-06
2.0000E-09,-1.41896866122E-02,-5.165115625599E-06
2.2000E-09,-4.26656215917E-03,-3.288949535229E-06
2.4000E-09,-7.68539634068E-03,-1.051686170791E-05
2.6000E-09,-9.41865726840E-03,-9.535650511273E-06
2.8000E-09,-5.76066154521E-03,-3.184386643582E-06
3.0000E-09,-2.05054505263E-03,-2.677938922309E-06
3.2000E-09,-8.69394140328E-05,-4.753915847280E-06
3.4000E-09,2.01724028680E-03,-7.089436401615E-06
3.6000E-09,2.82802480739E-03,-1.297503213678E-05
3.8000E-09,2.85744994413E-03,-1.126253951620E-05
4.0000E-09,3.73767783400E-03,-7.222322349438E-06
4.2000E-09,4.23627348151E-03,-7.137225077489E-06
4.4000E-09,4.43373039830E-03,-1.151393332798E-05
4.6000E-09,4.90319869947E-03,-1.425612123963E-05
4.8000E-09,5.72840637993E-03,-1.270051260758E-05
5.0000E-09,6.77730144467E-03,-1.005983140599E-05
5.2000E-09,7.80724945012E-03,-8.966468715111E-06
5.4000E-09,8.01007311325E-03,-1.180353855994E-05
5.6000E-09,8.64078781102E-03,-1.333761971723E-05
5.8000E-09,8.86756066698E-03,-1.194499523658E-05
6.0000E-09,9.35585332569E-03,-1.278262079973E-05
6.2000E-09,1.02290865174E-02,-1.268329794798E-05
6.4000E-09,1.06811928703E-02,-1.155733598676E-05
6.6000E-09,1.13135033892E-02,-1.219248494413E-05
6.8000E-09,1.20283658756E-02,-1.093238650169E-05
7.0000E-09,1.04264770774E-02,-1.173898053635E-05
7.2000E-09,9.93096853141E-03,-1.050527139846E-05
7.4000E-09,9.13187490310E-03,-1.047883329261E-05
7.6000E-09,8.53200328071E-03,-9.526311161929E-06
7.8000E-09,9.16069095489E-03,-1.160289200302E-05
8.0000E-09,8.13180977944E-03,-1.912530173827E-05
8.2000E-09,9.61794542614E-03,-1.786859498639E-05
8.4000E-09,1.17024607165E-02,-1.539541205671E-05
8.6000E-09,1.18765011569E-02,-1.599929157924E-05
8.8000E-09,1.12600615388E-02,-1.278905037139E-05
9.0000E-09,1.16595421126E-02,-1.472812134121E-05
9.2000E-09,1.21465479163E-02,-2.303786079679E-05
9.4000E-09,1.10641268687E-02,-1.946456839610E-05
9.6000E-09,1.02040348714E-02,-1.540359237511E-05
9.8000E-09,9.89969169255E-03,-1.462125258800E-05
1.0000E-08,9.67291580979E-03,-1.577199341078E-05
1.0200E-08,9.70072510186E-03,-1.945341729839E-05
1.0400E-08,9.78242397774E-03,-2.467758457456E-05
1.0600E-08,9.76413373370E-03,-2.214074644540E-05
1.0800E-08,9.82868463267E-03,-2.671068345476E-05
1.1000E-08,1.01010743668E-02,-2.773438228574E-05
1.1200E-08,1.01644508680E-02,-1.843960683141E-05
1.1400E-08,1.03152629593E-02,-1.765625441726E-05
1.1600E-08,1.06843793904E-02,-2.106147513073E-05
1.1800E-08,1.11565201217E-02,-2.104165570159E-05
1.2000E-08,1.10549971135E-02,-2.101382675860E-05
1.2200E-08,1.11912761489E-02,-1.833905174676E-05
1.2400E-08,1.10086398339E-02,-1.679251405690E-05
1.2600E-08,1.09007319110E-02,-1.911577938404E-05
1.2800E-08,1.05571674788E-02,-2.042592356261E-05
1.3000E-08,1.04104892956E-02,-2.617235628236E-05
1.3200E-08,1.02481842181E-02,-2.444579668623E-05
1.3400E-08,9.84765544068E-03,-2.181306399685E-05
1.3600E-08,9.74762278143E-03,-2.130276097264E-05
1.3800E-08,9.65295011643E-03,-2.060281608533E-05
1.4000E-08,9.51227221172E-03,-2.375810092595E-05
1.4200E-08,9.16341204662E-03,-2.635465354938E-05
1.4400E-08,9.05086101498E-03,-2.526727511827E-05
1.4600E-08,9.20617279131E-03,-2.291162402649E-05
1.4800E-08,9.34231236111E-03,-2.170953203272E-05
1.5000E-08,9.37347837258E-03,-2.344296041224E-05
1.5200E-08,9.34749680105E-03,-2.478274528217E-05
1.5400E-08,9.19199177530E-03,-2.285287945811E-05
1.5600E-08,9.30190204177E-03,-1.836311078910E-05
1.5800E-08,9.42187361885E-03,-2.369425662141E-05
1.6000E-08,9.49148881715E-03,-2.733975664992E-05
1.6200E-08,9.19339411426E-03,-2.570929291938E-05
1.6400E-08,9.23755417112E-03,-2.559267000575E-05
1.6600E-08,9.17494135443E-03,-2.628155529779E-05
1.6800E-08,9.25951219629E-03,-2.692846536916E-05
1.7000E-08,9.21914984006E-03,-2.620924396720E-05
1.7200E-08,9.02824314777E-03,-2.577551628742E-05
1.7400E-08,8.88784370851E-03,-3.015187682863E-05
1.7600E-08,9.14883521851E-03,-3.124955843482E-05
1.7800E-08,9.11982801277E-03,-2.850974348653E-05
1.8000E-08,8.93790532369E-03,-3.127448370028E-05
1.8200E-08,8.86717789341E-03,-3.185423707869E-05
1.8400E-08,9.19347141404E-03,-3.329612037446E-05
1.8600E-08,9.21973424498E-03,-3.080346572492E-05
1.8800E-08,9.22787423711E-03,-2.998911228310E-05
1.9000E-08,9.06006411184E-03,-3.152298603486E-05
1.9200E-08,9.01482977439E-03,-2.887934625428E-05
1.9400E-08,9.05472088139E-03,-2.464428378549E-05
1.9600E-08,8.87497120071E-03,-2.522251822334E-05
1.9800E-08,8.60384783242E-03,-3.209430898819E-05
