in s,C1 in V,C3 in V
-6.4400E-08,1.00095067313E-02,-7.992377793337E-07
-6.4200E-08,9.94669577572E-03,-3.917716518968E-06
-6.4000E-08,9.87389568705E-03,-5.480139777988E-06
-6.3800E-08,9.87725287210E-03,-7.639679341569E-06
-6.3600E-08,9.86431354191E-03,-8.725030981928E-06
-6.3400E-08,9.81310686562E-03,-1.007744914945E-05
-6.3200E-08,9.82320007402E-03,-1.527482067228E-06
-6.3000E-08,9.83948774170E-03,3.478556795984E-06
-6.2800E-08,9.81933741365E-03,4.396774358123E-06
-6.2600E-08,9.90259276237E-03,-1.204691995859E-06
-6.2400E-08,9.87501257565E-03,-9.042630326927E-06
-6.2200E-08,1.00260225730E-02,-7.965700822876E-06
-6.2000E-08,1.00844537513E-02,-3.894716483533E-06
-6.1800E-08,9.96959606651E-03,-1.642482244402E-06
-6.1600E-08,9.98880459461E-03,-1.002341398031E-06
-6.1400E-08,9.97645036783E-03,1.768329431310E-06
-6.1200E-08,9.77078407537E-03,3.961959638640E-06
-6.1000E-08,1.00354841119E-02,1.060233934789E-06
-6.0800E-08,1.02463858342E-02,-2.233245392324E-06
-6.0600E-08,1.01437356928E-02,-1.466735946939E-06
-6.0400E-08,9.96233873535E-03,6.645016855567E-06
-6.0200E-08,9.88697494846E-03,9.419613628655E-06
-6.0000E-08,9.91807274055E-03,1.041390092020E-05
-5.9800E-08,9.91845481563E-03,3.931816871285E-06
-5.9600E-08,9.92725604679E-03,5.893999169587E-06
-5.9400E-08,1.00513503561E-02,7.256513665437E-06
-5.9200E-08,9.99480464030E-03,8.320517529740E-06
-5.9000E-08,1.01331980107E-02,9.843118413358E-06
-5.8800E-08,1.00926777953E-02,1.651145449747E-05
-5.8600E-08,9.92082689423E-03,1.232506057155E-05
-5.8400E-08,9.92450282443E-03,3.775978106082E-06
-5.8200E-08,9.88965855446E-03,3.102009807720E-06
-5.8000E-08,9.87048006151E-03,5.734841263861E-06
-5.7800E-08,9.93384189438E-03,7.473076618284E-06
-5.7600E-08,9.74957460072E-03,3.752078832134E-06
-5.7400E-08,9.80667654890E-03,6.195711967543E-06
-5.7200E-08,9.93088308256E-03,1.083746419196E-05
-5.7000E-08,9.92583112325E-03,1.360280538817E-05
-5.6800E-08,9.90223420318E-03,1.191288034339E-05
-5.6600E-08,9.81519256253E-03,7.014443044557E-06
-5.6400E-08,9.85645946581E-03,2.682218951180E-06
-5.6200E-08,9.99969361816E-03,6.416464055895E-06
-5.6000E-08,9.92969960440E-03,1.044364158903E-05
-5.5800E-08,9.86255241092E-03,8.106805820956E-06
-5.5600E-08,9.87648546230E-03,7.170683908283E-06
-5.5400E-08,9.97138304170E-03,6.256260694011E-06
-5.5200E-08,9.86658201087E-03,6.932173687040E-06
-5.5000E-08,9.84567312058E-03,9.734573745175E-06
-5.4800E-08,9.93508171756E-03,1.394715525118E-05
-5.4600E-08,9.94285174180E-03,1.350449595508E-05
-5.4400E-08,9.89718131255E-03,1.247087611724E-05
-5.4200E-08,1.00525769079E-02,7.692205690786E-06
-5.4000E-08,9.99370172154E-03,9.493658243686E-06
-5.3800E-08,9.75896396208E-03,1.181198285800E-05
-5.3600E-08,9.82419915032E-03,1.698126641010E-05
-5.3400E-08,9.99875461217E-03,1.637588880864E-05
-5.3200E-08,9.89863859955E-03,1.343023201358E-05
-5.3000E-08,9.83896457124E-03,1.277340773401E-05
-5.2800E-08,9.84044514131E-03,1.303230800574E-05
-5.2600E-08,9.90340510849E-03,1.399200751354E-05
-5.2400E-08,9.78520141449E-03,1.775293733832E-05
-5.2200E-08,9.95961834211E-03,1.739572763351E-05
-5.2000E-08,1.00060519902E-02,1.411819334050E-05
-5.1800E-08,9.88500636537E-03,1.065866194573E-05
-5.1600E-08,9.84100393485E-03,1.028913340439E-05
-5.1400E-08,9.99888290185E-03,1.280015094113E-05
-5.1200E-08,9.94216721970E-03,1.665452846234E-05
-5.1000E-08,9.84138531145E-03,1.556780237612E-05
-5.0800E-08,9.82376701664E-03,1.306571873744E-05
-5.0600E-08,9.94142029900E-03,1.005162477401E-05
-5.0400E-08,9.93105584290E-03,1.044329797757E-05
-5.0200E-08,9.90922866855E-03,1.361612581556E-05
-5.0000E-08,9.92126903962E-03,1.635612018314E-05
-4.9800E-08,9.96018225793E-03,1.956947224122E-05
-4.9600E-08,9.90175806451E-03,2.579144972284E-05
-4.9400E-08,9.77304765489E-03,2.042480159459E-05
-4.9200E-08,9.82029225211E-03,2.139622775745E-05
-4.9000E-08,9.88945715595E-03,2.255299209525E-05
-4.8800E-08,9.77961021941E-03,2.174414533098E-05
-4.8600E-08,9.95959366206E-03,1.473132047710E-05
-4.8400E-08,1.00743305078E-02,1.364336616267E-05
-4.8200E-08,1.00554677332E-02,1.400815725234E-05
-4.8000E-08,1.00390517758E-02,1.801357760002E-05
-4.7800E-08,9.95418314356E-03,1.722854237911E-05
-4.7600E-08,9.78885778692E-03,1.283577687015E-05
-4.7400E-08,9.82738543767E-03,1.291693497357E-05
-4.7200E-08,9.94114229921E-03,1.199172820803E-05
-4.7000E-08,9.99465306755E-03,1.239169926290E-05
-4.6800E-08,9.96920048725E-03,1.332872772497E-05
-4.6600E-08,9.80795106385E-03,1.604192770925E-05
-4.6400E-08,9.73990351427E-03,1.600449599233E-05
-4.6200E-08,9.87287938129E-03,1.230742672366E-05
-4.6000E-08,9.90125189070E-03,1.110932665785E-05
-4.5800E-08,9.91432533134E-03,8.240426815123E-06
-4.5600E-08,9.94334091898E-03,1.286502039899E-05
-4.5400E-08,9.90457741078E-03,1.997739022505E-05
-4.5200E-08,9.85782059375E-03,2.129038811569E-05
-4.5000E-08,9.88645038102E-03,2.018928883505E-05
-4.4800E-08,1.00031823525E-02,1.859177334142E-05
-4.4600E-08,9.95507302228E-03,1.530406961125E-05
-4.4400E-08,1.00052866759E-02,1.356235427690E-05
-4.4200E-08,9.93563655298E-03,1.350089900103E-05
-4.4000E-08,9.98743950855E-03,1.311112662685E-05
-4.3800E-08,1.00399395591E-02,1.957389532496E-05
-4.3600E-08,9.77636502590E-03,2.236497813743E-05
-4.3400E-08,9.74236197304E-03,1.944493136276E-05
-4.3200E-08,9.82044685166E-03,1.590241414402E-05
-4.3000E-08,9.72564496566E-03,1.519265176636E-05
-4.2800E-08,9.70410324167E-03,1.509534392414E-05
-4.2600E-08,9.84204887878E-03,1.653722535726E-05
-4.2400E-08,9.84881889541E-03,1.335946267378E-05
-4.2200E-08,9.78969085496E-03,1.018543585111E-05
-4.2000E-08,9.74460040685E-03,1.418245599513E-05
-4.1800E-08,9.91994469892E-03,1.199945581053E-05
-4.1600E-08,9.99865938444E-03,1.097041258496E-05
-4.1400E-08,1.01105349744E-02,1.088962733653E-05
-4.1200E-08,1.00315562589E-02,1.241113158782E-05
-4.1000E-08,1.00027609291E-02,1.062207098027E-05
-4.0800E-08,9.77789821569E-03,1.420185176563E-05
-4.0600E-08,9.84734437894E-03,1.308958145697E-05
-4.0400E-08,1.00116995303E-02,1.083029952739E-05
-4.0200E-08,1.01536109718E-02,1.234740262759E-05
-4.0000E-08,9.86266021151E-03,1.380165407342E-05
-3.9800E-08,9.75064701866E-03,1.260768465605E-05
-3.9600E-08,9.87070614006E-03,1.454243652430E-05
-3.9400E-08,1.00285650836E-02,1.479828084727E-05
-3.9200E-08,9.90190684330E-03,1.660547244270E-05
-3.9000E-08,9.87603353802E-03,1.671773103905E-05
-3.8800E-08,9.94620217476E-03,1.317807968614E-05
-3.8600E-08,9.93770269211E-03,9.558966354474E-06
-3.8400E-08,9.92459875066E-03,7.307521690621E-06
-3.8200E-08,9.92093283217E-03,4.035009973690E-06
-3.8000E-08,9.87416041549E-03,5.913577712149E-06
-3.7800E-08,9.89500970114E-03,7.407943968668E-06
-3.7600E-08,9.93149170186E-03,7.329527446077E-06
-3.7400E-08,9.89647886250E-03,3.507975786000E-06
-3.7200E-08,9.92310467642E-03,5.877622793436E-06
-3.7000E-08,9.97386198956E-03,8.020515478224E-06
-3.6800E-08,9.95492936578E-03,9.096004738479E-06
-3.6600E-08,9.91845621262E-03,4.804487637251E-06
-3.6400E-08,9.88446363713E-03,6.257949507803E-06
-3.6200E-08,9.91164684761E-03,6.596611504451E-06
-3.6000E-08,1.00503694406E-02,1.837015169679E-06
-3.5800E-08,1.00885403948E-02,-1.073732162819E-06
-3.5600E-08,9.98224063311E-03,2.599189700622E-07
-3.5400E-08,9.86745722126E-03,-2.984204152522E-07
-3.5200E-08,9.93142208550E-03,1.504362718209E-06
-3.5000E-08,9.98817432206E-03,6.439442158683E-06
-3.4800E-08,9.85529042315E-03,1.080289102998E-05
-3.4600E-08,9.92160128895E-03,9.121994924739E-06
-3.4400E-08,9.87458207179E-03,2.249487833127E-06
-3.4200E-08,9.81846825685E-03,-3.656944661394E-06
-3.4000E-08,9.81276600156E-03,-9.677389925279E-07
-3.3800E-08,9.84945615288E-03,1.832694438294E-06
-3.3600E-08,9.87857977394E-03,-3.000799855147E-07
-3.3400E-08,9.85546271782E-03,-2.175840345205E-06
-3.3200E-08,9.68860044610E-03,-1.771512004539E-06
-3.3000E-08,9.75179254543E-03,-5.171108348224E-07
-3.2800E-08,9.99129588250E-03,2.471577812925E-06
-3.2600E-08,1.00968976179E-02,-5.708088259351E-08
-3.2400E-08,9.88903526682E-03,-3.480394166887E-06
-3.2200E-08,9.90378159564E-03,-3.575172443867E-06
-3.2000E-08,1.00217787689E-02,-5.641600611613E-06
-3.1800E-08,9.96976510156E-03,-8.470809674815E-06
-3.1600E-08,9.94239492807E-03,-7.275970262469E-06
-3.1400E-08,9.82373302337E-03,-6.907757679924E-06
-3.1200E-08,9.90169962402E-03,-7.539176643818E-06
-3.1000E-08,9.96390684973E-03,-5.134912609115E-06
-3.0800E-08,9.95208673645E-03,-2.104325295418E-06
-3.0600E-08,1.00346792163E-02,-1.759171235368E-06
-3.0400E-08,9.93345050607E-03,-4.510767973021E-06
-3.0200E-08,9.92970379535E-03,-8.999247551888E-06
-3.0000E-08,9.98457359616E-03,-6.021349766284E-06
-2.9800E-08,9.89452238660E-03,-8.088699105189E-06
-2.9600E-08,9.70841270406E-03,-1.272368145268E-05
-2.9400E-08,9.78508034255E-03,-1.230384673084E-05
-2.9200E-08,9.83932033647E-03,-8.561069826588E-06
-2.9000E-08,9.88100237679E-03,-1.103135843854E-05
-2.8800E-08,9.85292509664E-03,-6.947156024159E-06
-2.8600E-08,9.86322529148E-03,-4.663623898282E-06
-2.8400E-08,9.92367534432E-03,-9.021626162335E-06
-2.8200E-08,9.99663259368E-03,-1.206142518762E-05
-2.8000E-08,9.96258669998E-03,-1.098029923718E-05
-2.7800E-08,9.89395940211E-03,-1.450296741071E-05
-2.7600E-08,9.86189792398E-03,-1.906426337640E-05
-2.7400E-08,9.86684673931E-03,-1.681017217319E-05
-2.7200E-08,9.92976223584E-03,-1.317860109824E-05
-2.7000E-08,1.00106946332E-02,-1.395784610043E-05
-2.6800E-08,9.84571526293E-03,-1.311840329412E-05
-2.6600E-08,9.74983537104E-03,-1.347117529343E-05
-2.6400E-08,9.71658505965E-03,-1.547221493068E-05
-2.6200E-08,9.98658059630E-03,-2.091198650281E-05
-2.6000E-08,1.00786339166E-02,-2.188728012237E-05
-2.5800E-08,9.92267719936E-03,-1.893533596861E-05
-2.5600E-08,9.79743433650E-03,-2.042497939523E-05
-2.5400E-08,9.90886382293E-03,-1.733338276948E-05
-2.5200E-08,9.93228192907E-03,-1.387266701180E-05
-2.5000E-08,9.96199740562E-03,-1.269883176404E-05
-2.4800E-08,9.98764952179E-03,-1.491206975746E-05
-2.4600E-08,9.94683430996E-03,-1.392062639910E-05
-2.4400E-08,9.88519053440E-03,-1.531447533610E-05
-2.4200E-08,9.90701631177E-03,-1.636232946160E-05
-2.4000E-08,9.95028695557E-03,-1.554749508481E-05
-2.3800E-08,9.96423351113E-03,-1.889182890858E-05
-2.3600E-08,9.94767040480E-03,-2.047615557070E-05
-2.3400E-08,9.94440751616E-03,-2.186576419602E-05
-2.3200E-08,9.82426224742E-03,-2.273140920419E-05
-2.3000E-08,9.79195117485E-03,-2.437806113715E-05
-2.2800E-08,9.80353799183E-03,-2.111384727153E-05
-2.2600E-08,9.81370337773E-03,-2.299902404751E-05
-2.2400E-08,9.83640413266E-03,-2.128895021136E-05
-2.2200E-08,9.97973677236E-03,-2.096685467380E-05
-2.2000E-08,9.88140144851E-03,-2.311555219907E-05
-2.1800E-08,9.99760931823E-03,-2.578945619146E-05
-2.1600E-08,9.95581877883E-03,-2.551495449710E-05
-2.1400E-08,9.98692425433E-03,-2.707937362696E-05
-2.1200E-08,9.90471524652E-03,-2.674022180121E-05
-2.1000E-08,9.85927205998E-03,-2.374555285181E-05
-2.0800E-08,9.83602717984E-03,-2.072498875763E-05
-2.0600E-08,1.00321886269E-02,-2.356000997219E-05
-2.0400E-08,9.85941641498E-03,-2.786417489964E-05
-2.0200E-08,9.89286207128E-03,-2.165684111509E-05
-2.0000E-08,9.95267230552E-03,-1.872757531795E-05
-1.9800E-08,9.88043264020E-03,-2.416920385416E-05
-1.9600E-08,9.85209971201E-03,-2.819699550140E-05
-1.9400E-08,1.01056895358E-02,-2.339598301890E-05
-1.9200E-08,1.00789247220E-02,-2.515238591562E-05
-1.9000E-08,9.90898186806E-03,-3.426256396900E-05
-1.8800E-08,9.91761802230E-03,-3.021384126599E-05
-1.8600E-08,9.89195263479E-03,-1.912478285934E-05
-1.8400E-08,9.81084165629E-03,-2.288034649658E-05
-1.8200E-08,9.82321334537E-03,-3.215304546151E-05
-1.8000E-08,9.76167038549E-03,-3.204614574182E-05
-1.7800E-08,9.85826250631E-03,-2.617256835196E-05
-1.7600E-08,9.96415690984E-03,-2.651240740064E-05
-1.7400E-08,1.00453945482E-02,-3.227266611624E-05
-1.7200E-08,1.01010082429E-02,-3.214645104575E-05
-1.7000E-08,1.00009576557E-02,-2.743393679242E-05
-1.6800E-08,9.87334993202E-03,-3.030930676590E-05
-1.6600E-08,1.00201498857E-02,-3.514307200070E-05
-1.6400E-08,9.99240112957E-03,-3.292891283612E-05
-1.6200E-08,9.91688879672E-03,-3.356478412728E-05
-1.6000E-08,9.89986957516E-03,-3.262484593409E-05
-1.5800E-08,1.00923266867E-02,-3.363191995862E-05
-1.5600E-08,1.00717668096E-02,-3.213269196543E-05
-1.5400E-08,1.00292421551E-02,-3.036253729928E-05
-1.5200E-08,9.91784037556E-03,-3.023004949185E-05
-1.5000E-08,9.85261869151E-03,-3.323359385225E-05
-1.4800E-08,9.87691247370E-03,-3.343374387454E-05
-1.4600E-08,1.00503827119E-02,-2.996040222327E-05
-1.4400E-08,1.00042454572E-02,-3.127888327557E-05
-1.4200E-08,1.00597269041E-02,-3.418834389280E-05
-1.4000E-08,9.98171420302E-03,-2.924191796313E-05
-1.3800E-08,9.92944744881E-03,-2.779594974685E-05
-1.3600E-08,9.89387930836E-03,-2.766683225612E-05
-1.3400E-08,9.80716363061E-03,-3.059631006885E-05
-1.3200E-08,9.89153284114E-03,-3.702359905559E-05
-1.3000E-08,1.00769887352E-02,-3.501896246429E-05
-1.2800E-08,1.00587192131E-02,-3.458389917481E-05
-1.2600E-08,1.00543066068E-02,-3.748657529335E-05
-1.2400E-08,1.01053314423E-02,-3.817153184767E-05
-1.2200E-08,1.00432012836E-02,-3.454030438419E-05
-1.2000E-08,9.89702159073E-03,-3.098979637119E-05
-1.1800E-08,9.89586069714E-03,-3.630014339554E-05
-1.1600E-08,1.00388780842E-02,-3.638051192369E-05
-1.1400E-08,1.00261906767E-02,-3.059092194866E-05
-1.1200E-08,9.97682825196E-03,-3.260604965593E-05
-1.1000E-08,1.01445384929E-02,-4.044429504405E-05
-1.0800E-08,1.02402679762E-02,-4.030238350946E-05
-1.0600E-08,1.00561650610E-02,-3.720659774820E-05
-1.0400E-08,9.78596649598E-03,-3.419376856740E-05
-1.0200E-08,9.84167844523E-03,-2.981140644382E-05
-1.0000E-08,1.00192288076E-02,-2.361029422003E-05
-9.8000E-09,1.00280828914E-02,-2.621830523106E-05
-9.6000E-09,9.77831544820E-03,-2.863452255818E-05
-9.4000E-09,9.79557960760E-03,-3.125473543163E-05
-9.2000E-09,1.00324738445E-02,-3.236822665761E-05
-9.0000E-09,9.91842431482E-03,-3.037267018202E-05
-8.8000E-09,9.67669139150E-03,-2.638969424273E-05
-8.6000E-09,9.85592581797E-03,-3.018571630213E-05
-8.4000E-09,9.91231646854E-03,-3.206557075586E-05
-8.2000E-09,9.91584361996E-03,-3.085621924232E-05
-8.0000E-09,9.83688190114E-03,-3.082683680672E-05
-7.8000E-09,9.91121541243E-03,-3.361321872193E-05
-7.6000E-09,9.75474646781E-03,-3.277723396289E-05
-7.4000E-09,9.74713174160E-03,-3.145850434060E-05
-7.2000E-09,9.80144461151E-03,-2.932807670999E-05
-7.0000E-09,9.97768972535E-03,-2.945764747541E-05
-6.8000E-09,1.00414606417E-02,-2.877427738252E-05
-6.6000E-09,9.86550842877E-03,-3.460023168567E-05
-6.4000E-09,9.83804628719E-03,-3.632752996031E-05
-6.2000E-09,1.01097840955E-02,-3.332426341343E-05
-6.0000E-09,1.01499010483E-02,-3.107040615845E-05
-5.8000E-09,1.02720793942E-02,-2.451832041237E-05
-5.6000E-09,1.04413626390E-02,-2.232625473383E-05
-5.4000E-09,1.02825483913E-02,-3.250704568903E-05
-5.2000E-09,1.01251413720E-02,-3.702675735670E-05
-5.0000E-09,1.01277413918E-02,-3.159452330414E-05
-4.8000E-09,1.00004561385E-02,-2.540106557402E-05
-4.6000E-09,9.83244787436E-03,-2.407977714296E-05
-4.4000E-09,1.00109852059E-02,-2.443821507598E-05
-4.2000E-09,1.00059411628E-02,-3.020451258029E-05
-4.0000E-09,9.91193998139E-03,-2.730587937962E-05
-3.8000E-09,9.78253038134E-03,-2.354776424448E-05
-3.6000E-09,9.84757348429E-03,-2.384037499409E-05
-3.4000E-09,1.00710638938E-02,-2.867002420220E-05
-3.2000E-09,1.01316305948E-02,-3.061403895821E-05
-3.0000E-09,9.96053569484E-03,-2.797272687870E-05
-2.8000E-09,9.87783913966E-03,-2.765531761664E-05
-2.6000E-09,9.72190500703E-03,-2.599310812633E-05
-2.4000E-09,9.76743457373E-03,-2.833024364057E-05
-2.2000E-09,9.81815929059E-03,-2.509772244933E-05
-2.0000E-09,9.87989945803E-03,-2.248905345890E-05
-1.8000E-09,1.01206274843E-02,-2.640879026707E-05
-1.6000E-09,1.00487338053E-02,-2.641972734685E-05
-1.4000E-09,1.00482031843E-02,-2.646073408517E-05
-1.2000E-09,9.94951838162E-03,-2.524078179243E-05
-1.0000E-09,9.75128730293E-03,-1.715496068913E-05
-8.0000E-10,9.68867215793E-03,-1.479599488060E-05
-6.0000E-10,9.82648438308E-03,-1.669311032723E-05
-4.0000E-10,9.74480775184E-04,-1.990853136498E-05
-2.0000E-10,-1.17584853186E-01,-2.335053857508E-05
2.8791E-22,-4.41883491804E-01,-2.194099317397E-05
2.0000E-10,-6.96253699935E-01,-1.495620555337E-05
4.0000E-10,-7.26625412689E-01,-1.226260604429E-05
6.0000E-10,-7.05209291992E-01,-1.572545657958E-05
8.0000E-10,-7.10586548070E-01,-1.689645520504E-05
1.0000E-09,-6.66068936684E-01,-1.825032092723E-05
1.2000E-09,-4.17167006978E-01,-1.809096562769E-05
1.4000E-09,-9.61096950201E-02,-1.726686836313E-05
1.6000E-09,1.04885841859E-02,-1.756544479261E-05
1.8000E-09,-1.49591050437E-02,-1.888647003192E-05
2.0000E-09,-1.42789953249E-02,-1.758187965582E-05
2.2000E-09,-4.33351796586E-03,-1.678209107462E-05
2.4000E-09,-7.79347143602E-03,-1.751559188682E-05
2.6000E-09,-9.48486219626E-03,-1.565231120306E-05
2.8000E-09,-5.90607522521E-03,-1.230098086502E-05
3.0000E-09,-2.17846639920E-03,-1.460110138263E-05
3.2000E-09,-2.80484077522E-04,-1.445845144893E-05
3.4000E-09,1.95455389563E-03,-1.244694993924E-05
3.6000E-09,2.72276626434E-03,-1.402675116527E-05
3.8000E-09,2.81595556531E-03,-1.506866885442E-05
4.0000E-09,3.71333119925E-03,-1.021146493125E-05
4.2000E-09,4.04164755251E-03,-1.076695307250E-05
4.4000E-09,4.19735420961E-03,-1.227100624795E-05
4.6000E-09,4.98293108772E-03,-1.091956773865E-05
4.8000E-09,5.78672207426E-03,-8.088245830491E-06
5.0000E-09,6.84561698232E-03,-5.757587757886E-06
5.2000E-09,7.63523323927E-03,-9.277719055295E-06
5.4000E-09,7.65653747599E-03,-1.303951156418E-05
5.6000E-09,8.31133198459E-03,-1.205325893219E-05
5.8000E-09,8.78848392982E-03,-9.905482578084E-06
6.0000E-09,9.35538813006E-03,-5.038445518345E-06
6.2000E-09,1.01493317774E-02,-7.976213871495E-06
6.4000E-09,1.05432553822E-02,-5.812682566227E-06
6.6000E-09,1.15226779738E-02,-2.442314690904E-06
6.8000E-09,1.23062150227E-02,-2.349086320953E-06
7.0000E-09,1.03301669145E-02,-3.208648675115E-06
7.2000E-09,9.84367799479E-03,-2.601450663985E-06
7.4000E-09,9.42677703220E-03,-2.017281931818E-06
7.6000E-09,8.74877699185E-03,-3.131460380734E-06
7.8000E-09,8.98809872102E-03,-6.497127358795E-06
8.0000E-09,8.21383787785E-03,-5.400334187776E-06
8.2000E-09,1.00466960715E-02,-4.656210663721E-06
8.4000E-09,1.17906157533E-02,-3.994583134532E-06
8.6000E-09,1.15899639344E-02,-1.166916667477E-06
8.8000E-09,1.08757503470E-02,-2.390897256316E-06
9.0000E-09,1.14215016505E-02,-3.109929832623E-06
9.2000E-09,1.19652880961E-02,-4.723916743875E-06
9.4000E-09,1.08419549791E-02,-5.160932038903E-06
9.6000E-09,1.00133330701E-02,4.995843106946E-07
9.8000E-09,9.77399434429E-03,5.506178800956E-06
1.0000E-08,9.54114018474E-03,1.851088617935E-06
1.0200E-08,9.67187598813E-03,-5.325353779824E-06
1.0400E-08,9.51784547884E-03,-1.586517441079E-06
1.0600E-08,9.52839689795E-03,5.656819528908E-06
1.0800E-08,9.89318663720E-03,6.071960664362E-06
1.1000E-08,1.01885250909E-02,3.678019595339E-06
1.1200E-08,1.01035537804E-02,5.777419841856E-06
1.1400E-08,1.02444568323E-02,4.602239391773E-06
1.1600E-08,1.04662415246E-02,-1.916669132122E-07
1.1800E-08,1.08503780933E-02,-9.521814351831E-07
1.2000E-08,1.10244671954E-02,2.126021654352E-06
1.2200E-08,1.12643535389E-02,3.621104377328E-06
1.2400E-08,1.10496720439E-02,3.525434172719E-06
1.2600E-08,1.09265931090E-02,4.314965586186E-06
1.2800E-08,1.05352644017E-02,4.397819814279E-06
1.3000E-08,1.04206509562E-02,7.496969020061E-07
1.3200E-08,1.02376532881E-02,-2.827239511463E-07
1.3400E-08,9.70051462296E-03,3.473848587841E-06
1.3600E-08,9.59540811833E-03,6.082810013562E-06
1.3800E-08,9.60120886098E-03,1.068023635913E-05
1.4000E-08,9.41742725205E-03,1.265522732307E-05
1.4200E-08,9.13228561636E-03,8.675716741948E-06
1.4400E-08,8.94771052059E-03,7.704948558479E-06
1.4600E-08,9.11244402174E-03,8.323814737617E-06
1.4800E-08,9.20108753722E-03,8.658938267276E-06
1.5000E-08,9.10583372693E-03,7.981892087503E-06
1.5200E-08,9.21097538900E-03,7.407783129260E-06
1.5400E-08,9.22398782801E-03,9.830412100077E-06
1.5600E-08,9.20407196041E-03,1.442258192134E-05
1.5800E-08,9.31890170555E-03,1.219419577998E-05
1.6000E-08,9.31979926769E-03,1.667695093808E-05
1.6200E-08,9.12762667518E-03,1.877817159426E-05
1.6400E-08,9.13356967736E-03,1.344725905825E-05
1.6600E-08,9.16839345824E-03,7.883502234712E-06
1.6800E-08,9.18699872214E-03,5.753973842606E-06
1.7000E-08,9.09384876955E-03,5.136313959032E-06
1.7200E-08,8.85453030001E-03,1.026206851844E-05
1.7400E-08,8.66098843049E-03,1.418176877220E-05
1.7600E-08,8.87881546747E-03,1.289316729550E-05
1.7800E-08,9.01104953606E-03,1.179678353389E-05
1.8000E-08,8.88100826647E-03,1.406532104035E-05
1.8200E-08,8.86073966045E-03,1.065930530337E-05
1.8400E-08,9.21739732381E-03,9.139687259688E-06
1.8600E-08,9.35268589761E-03,1.131182347332E-05
1.8800E-08,9.18496331666E-03,1.729940676038E-05
1.9000E-08,8.82806281093E-03,1.703679987137E-05
1.9200E-08,8.67325976957E-03,1.287112498564E-05
1.9400E-08,8.96856143605E-03,1.004087777716E-05
1.9600E-08,8.80703983363E-03,1.280181782228E-05
1.9800E-08,8.45709723886E-03,1.521576877591E-05
2.0000E-08,8.40193081181E-03,1.239903938864E-05
2.0200E-08,8.62851297948E-03,1.247010116373E-05
2.0400E-08,9.52476357575E-03,1.854017313477E-05
2.0600E-08,1.09811625583E-02,1.608834450041E-05
