in s,C1 in V,C3 in V
-5.1400E-08,8.67725584190E-03,1.881461318769E-05
-5.1200E-08,8.54536589701E-03,1.949306454696E-05
-5.1000E-08,8.40952481609E-03,1.477814305760E-05
-5.0800E-08,8.24795059394E-03,1.318705387600E-05
-5.0600E-08,8.35793327074E-03,1.246872840635E-05
-5.0400E-08,8.46451103222E-03,1.373547416367E-05
-5.0200E-08,8.33920414094E-03,1.278209880181E-05
-5.0000E-08,8.33770238329E-03,9.834161290899E-06
-4.9800E-08,8.64668261725E-03,1.209100874327E-05
-4.9600E-08,8.59131246339E-03,1.131312705763E-05
-4.9400E-08,8.52775109466E-03,6.903145631775E-06
-4.9200E-08,8.41583545785E-03,1.001907110400E-05
-4.9000E-08,8.44447688665E-03,1.483954170905E-05
-4.8800E-08,8.55376828927E-03,9.755793197081E-06
-4.8600E-08,8.50952953566E-03,6.758640224114E-06
-4.8400E-08,8.27533124480E-03,6.438586750999E-06
-4.8200E-08,8.52087560575E-03,3.892116604372E-06
-4.8000E-08,8.69709534105E-03,5.252133106813E-06
-4.7800E-08,8.78454583231E-03,1.258697061054E-05
-4.7600E-08,8.57792679686E-03,1.068391155638E-05
-4.7400E-08,8.47504801582E-03,4.683330452069E-06
-4.7200E-08,8.50495627615E-03,5.817611219362E-06
-4.7000E-08,8.65853532683E-03,6.103494653478E-06
-4.6800E-08,8.54840619955E-03,5.814721791073E-06
-4.6600E-08,8.41491275001E-03,6.146380567923E-06
-4.6400E-08,8.36888469290E-03,8.557666262612E-06
-4.6200E-08,8.37157807778E-03,4.512487055734E-06
-4.6000E-08,8.38546712417E-03,5.664913432672E-06
-4.5800E-08,8.55137642007E-03,8.304001653567E-06
-4.5600E-08,8.71465845499E-03,2.391265967861E-06
-4.5400E-08,8.63537077326E-03,1.937911678108E-07
-4.5200E-08,8.41199328657E-03,6.188450643792E-06
-4.5000E-08,8.47512857523E-03,1.114942224882E-05
-4.4800E-08,8.52029609028E-03,1.122403068654E-05
-4.4600E-08,8.58677715529E-03,6.930122694001E-06
-4.4400E-08,8.52126140613E-03,4.155727645382E-06
-4.4200E-08,8.53489713278E-03,-3.963647427038E-06
-4.4000E-08,8.54688046034E-03,-1.020591350272E-06
-4.3800E-08,8.48791772965E-03,4.389920907094E-06
-4.3600E-08,8.53306731675E-03,3.727602755651E-06
-4.3400E-08,8.55976693798E-03,2.811266465112E-06
-4.3200E-08,8.60425970983E-03,6.844500435517E-06
-4.3000E-08,8.77152617555E-03,6.452150067315E-06
-4.2800E-08,8.66164687555E-03,1.347767638042E-06
-4.2600E-08,8.51936500054E-03,-1.152437662705E-06
-4.2400E-08,8.60548276920E-03,5.133279023692E-06
-4.2200E-08,8.79985910375E-03,9.145702311770E-06
-4.2000E-08,8.68273527827E-03,3.243429755792E-06
-4.1800E-08,8.46738183405E-03,8.845888841893E-07
-4.1600E-08,8.44319282565E-03,3.156135028227E-06
-4.1400E-08,8.67699670140E-03,1.335917582735E-06
-4.1200E-08,8.68133922573E-03,-1.457400433669E-08
-4.1000E-08,8.54831260163E-03,-1.044577004387E-06
-4.0800E-08,8.53505638894E-03,-3.932054078207E-06
-4.0600E-08,8.58635573182E-03,-1.310914305970E-06
-4.0400E-08,8.44645967241E-03,-6.752604786303E-07
-4.0200E-08,8.42096145730E-03,-3.283455612138E-06
-4.0000E-08,8.56522006448E-03,-1.050389854238E-06
-3.9800E-08,8.65597884636E-03,1.419568231329E-06
-3.9600E-08,8.52490543853E-03,2.669364942238E-06
-3.9400E-08,8.58898555394E-03,3.009216098115E-06
-3.9200E-08,8.49784935359E-03,1.157561672850E-06
-3.9000E-08,8.46777787898E-03,-1.914226932451E-06
-3.8800E-08,8.49951642100E-03,8.258417081089E-07
-3.8600E-08,8.56155135203E-03,2.965004445984E-06
-3.8400E-08,8.61283625942E-03,5.329882523044E-06
-3.8200E-08,8.60577450599E-03,1.345721242949E-06
-3.8000E-08,8.47110898700E-03,-1.250787002966E-06
-3.7800E-08,8.46553152893E-03,5.203502329066E-06
-3.7600E-08,8.43553712126E-03,6.005118118598E-06
-3.7400E-08,8.45962135587E-03,1.212195662782E-06
-3.7200E-08,8.50681193638E-03,-1.662024034187E-06
-3.7000E-08,8.60721805598E-03,-6.869809515871E-08
-3.6800E-08,8.56200583745E-03,4.060784431175E-06
-3.6600E-08,8.47544662189E-03,3.992655111477E-06
-3.6400E-08,8.53916445281E-03,-3.358784299353E-07
-3.6200E-08,8.71126844082E-03,1.057662239299E-06
-3.6000E-08,8.58989429194E-03,6.053606124594E-06
-3.5800E-08,8.44116813037E-03,4.085721896962E-06
-3.5600E-08,8.42902251985E-03,5.721417052670E-06
-3.5400E-08,8.46503047738E-03,5.401098432020E-06
-3.5200E-08,8.48663250450E-03,4.325442465022E-06
-3.5000E-08,8.43914855737E-03,6.259557774290E-06
-3.4800E-08,8.42521317769E-03,4.008869903161E-06
-3.4600E-08,8.59757979866E-03,6.191150117660E-07
-3.4400E-08,8.67856272031E-03,6.085159089415E-07
-3.4200E-08,8.69748440105E-03,2.894515993073E-06
-3.4000E-08,8.69006967638E-03,1.818751247600E-06
-3.3800E-08,8.71699933428E-03,-3.812454454563E-08
-3.3600E-08,8.65060301963E-03,1.930847467855E-06
-3.3400E-08,8.35800381843E-03,3.150294983760E-06
-3.3200E-08,8.36311072577E-03,2.235753538088E-06
-3.3000E-08,8.50517257582E-03,5.946874450883E-07
-3.2800E-08,8.63969886210E-03,4.558724706992E-06
-3.2600E-08,8.59381213318E-03,5.896931124851E-06
-3.2400E-08,8.51014118176E-03,2.323925292119E-06
-3.2200E-08,8.46419508103E-03,5.688028858974E-06
-3.2000E-08,8.39098590892E-03,1.036658434383E-05
-3.1800E-08,8.59070430975E-03,7.221404260025E-06
-3.1600E-08,8.76251190435E-03,5.494593532756E-06
-3.1400E-08,8.63206085283E-03,1.001206209883E-06
-3.1200E-08,8.53811718058E-03,3.623080236837E-06
-3.1000E-08,8.53657211643E-03,5.555475486443E-06
-3.0800E-08,8.59989692923E-03,4.745606129989E-06
-3.0600E-08,8.58625677880E-03,2.250404639170E-06
-3.0400E-08,8.45577732194E-03,4.180909862742E-06
-3.0200E-08,8.48682645243E-03,8.687758522108E-06
-3.0000E-08,8.46744772512E-03,1.132609209232E-05
-2.9800E-08,8.59424985479E-03,1.098547268845E-05
-2.9600E-08,8.60496844631E-03,8.696712350473E-06
-2.9400E-08,8.49397086073E-03,2.746903600172E-06
-2.9200E-08,8.42825115193E-03,3.907162027434E-06
-2.9000E-08,8.46689940896E-03,9.158572165295E-06
-2.8800E-08,8.53034343105E-03,8.245431242511E-06
-2.8600E-08,8.48677709233E-03,2.325162647292E-06
-2.8400E-08,8.40088423807E-03,-4.092699084426E-07
-2.8200E-08,8.54838454630E-03,5.503200629725E-06
-2.8000E-08,8.59929529484E-03,8.611151279881E-06
-2.7800E-08,8.56369385961E-03,1.039660720341E-05
-2.7600E-08,8.45806511585E-03,6.625474972649E-06
-2.7400E-08,8.43875460792E-03,3.787920420989E-06
-2.7200E-08,8.44313182402E-03,5.660052394494E-06
-2.7000E-08,8.46077596303E-03,1.117202097736E-05
-2.6800E-08,8.51426996756E-03,1.513286967017E-05
-2.6600E-08,8.61820207443E-03,1.461424108781E-05
-2.6400E-08,8.49373290781E-03,1.247129149921E-05
-2.6200E-08,8.44256720971E-03,1.419949595071E-05
-2.6000E-08,8.58119690325E-03,1.679881883971E-05
-2.5800E-08,8.63434724975E-03,1.303211253323E-05
-2.5600E-08,8.67787424009E-03,1.148585368134E-05
-2.5400E-08,8.75784923788E-03,1.537902856432E-05
-2.5200E-08,8.55188073125E-03,1.379367064871E-05
-2.5000E-08,8.40827335138E-03,1.687473941781E-05
-2.4800E-08,8.57446344104E-03,2.201370660402E-05
-2.4600E-08,8.57650094200E-03,1.402898568846E-05
-2.4400E-08,8.47757562529E-03,1.283838486485E-05
-2.4200E-08,8.65774463396E-03,1.881478995271E-05
-2.4000E-08,8.62879517022E-03,1.986343486421E-05
-2.3800E-08,8.56151479762E-03,2.152064776234E-05
-2.3600E-08,8.48429674748E-03,1.919153740816E-05
-2.3400E-08,8.47144985106E-03,2.054115196876E-05
-2.3200E-08,8.53046147618E-03,2.564060537331E-05
-2.3000E-08,8.64892687183E-03,2.924691781588E-05
-2.2800E-08,8.59544846695E-03,2.952478563599E-05
-2.2600E-08,8.39088206645E-03,3.034389436431E-05
-2.2400E-08,8.45329627860E-03,3.104548154585E-05
-2.2200E-08,8.62894418184E-03,2.781270759366E-05
-2.2000E-08,8.71378859971E-03,2.344266826473E-05
-2.1800E-08,8.67963234428E-03,2.342130689137E-05
-2.1600E-08,8.45889422577E-03,2.493122013472E-05
-2.1400E-08,8.47443543840E-03,2.258384179510E-05
-2.1200E-08,8.51329976227E-03,2.137937851436E-05
-2.1000E-08,8.55628518853E-03,2.694037899561E-05
-2.0800E-08,8.40092428494E-03,2.784958349727E-05
-2.0600E-08,8.46168120857E-03,2.635074526258E-05
-2.0400E-08,8.59581517521E-03,2.638866815902E-05
-2.0200E-08,8.70464394335E-03,2.512135811336E-05
-2.0000E-08,8.74716231134E-03,2.499864239432E-05
-1.9800E-08,8.70824397076E-03,3.365079404972E-05
-1.9600E-08,8.55607866775E-03,3.426281575300E-05
-1.9400E-08,8.40780629311E-03,2.542429257370E-05
-1.9200E-08,8.43804051634E-03,2.747597022168E-05
-1.9000E-08,8.50639167707E-03,3.230657762103E-05
-1.8800E-08,8.54910538997E-03,3.207126258127E-05
-1.8600E-08,8.61529704649E-03,2.774605358206E-05
-1.8400E-08,8.58296874445E-03,2.833001723699E-05
-1.8200E-08,8.53961428162E-03,3.091852346621E-05
-1.8000E-08,8.61538761761E-03,3.680813692696E-05
-1.7800E-08,8.65433785599E-03,3.470976611786E-05
-1.7600E-08,8.48845510278E-03,3.077021081187E-05
-1.7400E-08,8.40552804526E-03,3.759534636699E-05
-1.7200E-08,8.45699968282E-03,3.897785961814E-05
-1.7000E-08,8.48446275573E-03,3.252263207175E-05
-1.6800E-08,8.49749684799E-03,3.217890568264E-05
-1.6600E-08,8.55279668700E-03,3.500514727272E-05
-1.6400E-08,8.62939890008E-03,3.441817861237E-05
-1.6200E-08,8.64248351660E-03,3.391137289070E-05
-1.6000E-08,8.69665831793E-03,3.904288195260E-05
-1.5800E-08,8.62326567527E-03,3.862758612446E-05
-1.5600E-08,8.55570171494E-03,3.510544102825E-05
-1.5400E-08,8.68633088190E-03,3.690719332732E-05
-1.5200E-08,8.72078399639E-03,3.924801096506E-05
-1.5000E-08,8.56185426470E-03,3.688388753869E-05
-1.4800E-08,8.52908917237E-03,3.775873163901E-05
-1.4600E-08,8.62133690622E-03,3.518867695890E-05
-1.4400E-08,8.57499289792E-03,3.515872888453E-05
-1.4200E-08,8.46869336907E-03,3.751191327535E-05
-1.4000E-08,8.41167244594E-03,4.110005971231E-05
-1.3800E-08,8.54207693133E-03,3.664726715721E-05
-1.3600E-08,8.66776380222E-03,3.606139987893E-05
-1.3400E-08,8.74664752278E-03,3.780740320869E-05
-1.3200E-08,8.68284866679E-03,4.093790499680E-05
-1.3000E-08,8.58400670346E-03,4.221096670441E-05
-1.2800E-08,8.54939572979E-03,4.391458042152E-05
-1.2600E-08,8.43708986882E-03,4.173979273252E-05
-1.2400E-08,8.40421814006E-03,4.004506485723E-05
-1.2200E-08,8.50037323777E-03,4.276168493740E-05
-1.2000E-08,8.58052262571E-03,4.601990625449E-05
-1.1800E-08,8.53938680608E-03,3.918664630689E-05
-1.1600E-08,8.34186958615E-03,3.494714115001E-05
-1.1400E-08,8.37393525522E-03,3.875516288169E-05
-1.1200E-08,8.40328844730E-03,3.667633820511E-05
-1.1000E-08,8.41585431714E-03,3.736963782646E-05
-1.0800E-08,8.38442613836E-03,4.023814665340E-05
-1.0600E-08,8.48817500751E-03,4.375444490649E-05
-1.0400E-08,8.55110074859E-03,4.292337054573E-05
-1.0200E-08,8.57003383804E-03,4.187498398311E-05
-1.0000E-08,8.48445740063E-03,4.555756373517E-05
-9.8000E-09,8.36238848511E-03,4.584197186120E-05
-9.6000E-09,8.37594225537E-03,4.161295023002E-05
-9.4000E-09,8.46594806295E-03,3.808134140633E-05
-9.2000E-09,8.49437901284E-03,3.465817112662E-05
-9.0000E-09,8.53982639033E-03,3.345531912707E-05
-8.8000E-09,8.47852278035E-03,3.735096192174E-05
-8.6000E-09,8.45481875818E-03,3.868048645742E-05
-8.4000E-09,8.43452337664E-03,3.873866934516E-05
-8.2000E-09,8.47625617403E-03,3.710124733113E-05
-8.0000E-09,8.55133777019E-03,4.075780183263E-05
-7.8000E-09,8.55561812874E-03,4.233496736921E-05
-7.6000E-09,8.47797981929E-03,3.152553456090E-05
-7.4000E-09,8.58029864263E-03,2.925152730383E-05
-7.2000E-09,8.57406250667E-03,4.351731462590E-05
-7.0000E-09,8.56126077939E-03,4.825896162726E-05
-6.8000E-09,8.45141733531E-03,4.360792029835E-05
-6.6000E-09,8.42660783324E-03,3.989969602041E-05
-6.4000E-09,8.50842731539E-03,4.143751774170E-05
-6.2000E-09,8.62192526925E-03,4.464456558414E-05
-6.0000E-09,8.58482766431E-03,4.296903710999E-05
-5.8000E-09,8.70147814508E-03,3.686829822324E-05
-5.6000E-09,8.96533184219E-03,3.652085296996E-05
-5.4000E-09,8.80086935591E-03,3.677202247269E-05
-5.2000E-09,8.65080954041E-03,3.431600842811E-05
-5.0000E-09,8.64926401060E-03,3.565393610112E-05
-4.8000E-09,8.53214693721E-03,3.784548927285E-05
-4.6000E-09,8.36325857323E-03,3.791805131547E-05
-4.4000E-09,8.64332077559E-03,4.171110920794E-05
-4.2000E-09,8.62987666856E-03,4.557965936326E-05
-4.0000E-09,8.57001660857E-03,3.994341137074E-05
-3.8000E-09,8.33419106435E-03,3.715573175065E-05
-3.6000E-09,8.56739935931E-03,3.784744728543E-05
-3.4000E-09,8.76099384855E-03,3.497608302347E-05
-3.2000E-09,8.61629495863E-03,3.401045648567E-05
-3.0000E-09,8.49581255112E-03,3.483410671540E-05
-2.8000E-09,8.58714200091E-03,2.958759840764E-05
-2.6000E-09,8.58081878628E-03,2.505282767303E-05
-2.4000E-09,8.61047512386E-03,2.765608018450E-05
-2.2000E-09,8.63253606018E-03,3.604093592800E-05
-2.0000E-09,8.69411324616E-03,4.067351890914E-05
-1.8000E-09,8.59510294627E-03,3.281640874408E-05
-1.6000E-09,8.46940815914E-03,3.075689224712E-05
-1.4000E-09,8.42952589970E-03,3.274782391451E-05
-1.2000E-09,8.32732535433E-03,3.551421014778E-05
-1.0000E-09,8.21164694149E-03,3.319138854928E-05
-8.0000E-10,8.14160310198E-03,3.328469328769E-05
-6.0000E-10,8.39610701892E-03,3.407739604078E-05
-4.0000E-10,-8.39364700952E-04,3.281415159069E-05
-2.0000E-10,-1.21233762694E-01,2.938866296969E-05
2.8791E-22,-4.41382260048E-01,2.611073915102E-05
2.0000E-10,-6.89434566288E-01,2.576485758834E-05
4.0000E-10,-7.20726739136E-01,2.679404474981E-05
6.0000E-10,-7.01489654589E-01,2.661313254572E-05
8.0000E-10,-7.06426404868E-01,3.064625773765E-05
1.0000E-09,-6.58489993061E-01,2.781677318923E-05
1.2000E-09,-4.08984286697E-01,2.128215095215E-05
1.4000E-09,-9.59368143091E-02,2.198295628838E-05
1.6000E-09,6.95308555383E-03,2.665187807940E-05
1.8000E-09,-1.62853468070E-02,2.749864373542E-05
2.0000E-09,-1.54000897752E-02,2.244760355167E-05
2.2000E-09,-5.93546101358E-03,2.245914086886E-05
2.4000E-09,-8.98966587614E-03,2.464885840379E-05
2.6000E-09,-1.04769922188E-02,2.365369850956E-05
2.8000E-09,-7.10695491638E-03,2.272670872696E-05
3.0000E-09,-3.46828879323E-03,2.538313351758E-05
3.2000E-09,-1.36667488609E-03,2.132991830073E-05
3.4000E-09,8.65917899645E-04,1.761886578239E-05
3.6000E-09,1.44402917009E-03,1.871637262590E-05
3.8000E-09,1.51084620971E-03,1.733273759671E-05
4.0000E-09,2.42350042332E-03,2.176635114662E-05
4.2000E-09,2.86006602924E-03,2.193657586537E-05
4.4000E-09,3.08430871460E-03,1.580575972982E-05
4.6000E-09,3.56513659004E-03,1.145023552887E-05
4.8000E-09,4.32568859775E-03,1.497663658299E-05
5.0000E-09,5.40316874627E-03,1.825097071193E-05
5.2000E-09,6.31548000034E-03,1.442675458454E-05
5.4000E-09,6.58386178780E-03,1.484368208982E-05
5.6000E-09,7.22415467258E-03,1.975819168799E-05
5.8000E-09,7.42019807454E-03,1.510331591778E-05
6.0000E-09,7.97424629796E-03,9.147565143183E-06
6.2000E-09,8.98293779697E-03,7.639793476089E-06
6.4000E-09,9.20940680895E-03,3.582281509415E-06
6.6000E-09,1.01498931320E-02,6.963844021782E-06
6.8000E-09,1.06402672967E-02,8.728373685851E-06
7.0000E-09,8.78536981996E-03,7.787881774827E-06
7.2000E-09,8.49344792310E-03,8.437187300994E-06
7.4000E-09,8.19961471949E-03,6.993370579555E-06
7.6000E-09,7.52814651001E-03,5.130681937561E-06
7.8000E-09,7.56322756875E-03,1.894936973229E-06
8.0000E-09,6.72151475679E-03,5.162520037964E-06
8.2000E-09,8.48842530046E-03,8.700791543350E-06
8.4000E-09,1.00704089412E-02,1.278101781569E-05
8.6000E-09,1.02152938629E-02,5.588761700316E-06
8.8000E-09,9.83962138649E-03,2.947627084330E-06
9.0000E-09,1.01829809276E-02,5.548887589947E-06
9.2000E-09,1.05433790153E-02,6.647346245125E-06
9.4000E-09,9.40345881041E-03,-9.507963601510E-07
9.6000E-09,8.50853302050E-03,-1.966556178406E-06
9.8000E-09,8.39943323750E-03,-1.851869670675E-06
1.0000E-08,8.13132456038E-03,-2.788132818416E-06
1.0200E-08,8.16196553875E-03,1.170676277950E-06
1.0400E-08,8.12559436541E-03,2.308995446190E-06
1.0600E-08,8.14472396392E-03,1.012811513617E-06
1.0800E-08,8.37002370041E-03,3.591867612675E-06
1.1000E-08,8.62660260405E-03,4.352242762223E-06
1.1200E-08,8.64532358479E-03,1.014348009601E-06
1.1400E-08,8.73942674603E-03,-8.200807048008E-06
1.1600E-08,9.01064836886E-03,-1.242574948631E-05
1.1800E-08,9.49373283889E-03,-1.114093290456E-05
1.2000E-08,9.59645981435E-03,-6.972521280870E-06
1.2200E-08,9.67492630239E-03,-6.205238698051E-06
1.2400E-08,9.51349946204E-03,-7.537265138701E-06
1.2600E-08,9.60233902093E-03,-7.502537610010E-06
1.2800E-08,9.33857216965E-03,-6.525482533500E-06
1.3000E-08,9.08908924553E-03,-6.135470902547E-06
1.3200E-08,8.93637446221E-03,-1.905606238172E-06
1.3400E-08,8.82222295273E-03,-6.674855777994E-06
1.3600E-08,8.56021024752E-03,-1.740125661530E-05
1.3800E-08,8.32173229661E-03,-1.831656630896E-05
1.4000E-08,7.87869353313E-03,-1.240204937570E-05
1.4200E-08,7.68670208286E-03,-1.030620766617E-05
1.4400E-08,7.62094418984E-03,-1.293899353407E-05
1.4600E-08,7.95933419373E-03,-1.212127852999E-05
1.4800E-08,7.96839107294E-03,-1.579278327338E-05
1.5000E-08,7.87820435595E-03,-1.313488317467E-05
1.5200E-08,7.90074748453E-03,-9.727635344490E-06
1.5400E-08,7.94308680575E-03,-1.496557054855E-05
1.5600E-08,8.02615891676E-03,-1.829631311633E-05
1.5800E-08,8.02151510958E-03,-1.573844162561E-05
1.6000E-08,7.86313252989E-03,-1.379379520007E-05
1.6200E-08,7.77927997056E-03,-1.630177136324E-05
1.6400E-08,7.88549405057E-03,-1.614793140255E-05
1.6600E-08,7.85664074588E-03,-1.926117820479E-05
1.6800E-08,7.85293804016E-03,-2.118580939062E-05
1.7000E-08,7.89030642714E-03,-1.719209600054E-05
1.7200E-08,7.81470748130E-03,-1.414529925026E-05
1.7400E-08,7.59515144396E-03,-1.995640864410E-05
1.7600E-08,7.63729332480E-03,-2.412699583732E-05
1.7800E-08,7.85476203542E-03,-2.259935170226E-05
1.8000E-08,7.73996721487E-03,-2.532024133764E-05
1.8200E-08,7.53791189287E-03,-2.549505514838E-05
1.8400E-08,7.55718654487E-03,-2.156766263582E-05
1.8600E-08,7.77841081377E-03,-2.453052999266E-05
1.8800E-08,7.72178360727E-03,-2.555685492046E-05
1.9000E-08,7.44838408660E-03,-1.759121103026E-05
1.9200E-08,7.44395075831E-03,-1.253824682720E-05
1.9400E-08,7.65668136533E-03,-2.226015321724E-05
1.9600E-08,7.38707442302E-03,-3.242130029760E-05
1.9800E-08,7.06505497452E-03,-2.863437479176E-05
2.0000E-08,7.16813515406E-03,-2.617093661614E-05
2.0200E-08,7.46523264330E-03,-2.939862517454E-05
2.0400E-08,8.25504703913E-03,-2.993842476793E-05
2.0600E-08,9.67267413158E-03,-2.970349045284E-05
2.0800E-08,9.29092663806E-03,-3.328359408118E-05
2.1000E-08,8.75798148569E-03,-3.279904715531E-05
2.1200E-08,8.99825782049E-03,-2.783745687269E-05
2.1400E-08,8.88960949611E-03,-3.042191790231E-05
2.1600E-08,8.48538453225E-03,-2.941471759044E-05
2.1800E-08,7.47589605395E-03,-2.964326796867E-05
2.2000E-08,7.22324709874E-03,-2.954009158351E-05
2.2200E-08,8.05707463529E-03,-2.700136510469E-05
