in s,C1 in V,C3 in V
-6.2400E-08,1.12636815896E-02,-4.942031113664E-05
-6.2200E-08,1.12329844991E-02,-4.830636854516E-05
-6.2000E-08,1.10895075044E-02,-4.808033876820E-05
-6.1800E-08,1.10475646937E-02,-5.181985385483E-05
-6.1600E-08,1.11128669372E-02,-5.742972136708E-05
-6.1400E-08,1.12987856986E-02,-5.621542213252E-05
-6.1200E-08,1.11473077117E-02,-5.424780645175E-05
-6.1000E-08,1.10157271987E-02,-5.442813227186E-05
-6.0800E-08,1.10459216079E-02,-5.024572731694E-05
-6.0600E-08,1.10821693810E-02,-4.665540021146E-05
-6.0400E-08,1.10662859073E-02,-4.664905196754E-05
-6.0200E-08,1.10993732372E-02,-4.640004273737E-05
-6.0000E-08,1.11203948176E-02,-4.140175671550E-05
-5.9800E-08,1.11613997864E-02,-4.413151859539E-05
-5.9600E-08,1.12681535678E-02,-4.256865232950E-05
-5.9400E-08,1.12566165766E-02,-4.602443405660E-05
-5.9200E-08,1.12479126686E-02,-4.610873737606E-05
-5.9000E-08,1.13370472239E-02,-4.886264297879E-05
-5.8800E-08,1.13485052856E-02,-4.764259038260E-05
-5.8600E-08,1.12604266172E-02,-4.657373986906E-05
-5.8400E-08,1.13020385755E-02,-4.927537231474E-05
-5.8200E-08,1.13074716786E-02,-4.898798467825E-05
-5.8000E-08,1.12381705688E-02,-4.074413133552E-05
-5.7800E-08,1.12444698019E-02,-4.227799284039E-05
-5.7600E-08,1.11384303449E-02,-4.477510475321E-05
-5.7400E-08,1.10677275946E-02,-4.118544901489E-05
-5.7200E-08,1.10427348549E-02,-3.907274154248E-05
-5.7000E-08,1.10900509311E-02,-4.323909317376E-05
-5.6800E-08,1.10446747998E-02,-4.370851479238E-05
-5.6600E-08,1.11145072291E-02,-4.009898998542E-05
-5.6400E-08,1.11200162349E-02,-3.548184504966E-05
-5.6200E-08,1.10195942828E-02,-3.753024574602E-05
-5.6000E-08,1.09483378613E-02,-3.578367982758E-05
-5.5800E-08,1.10667222319E-02,-3.582650285447E-05
-5.5600E-08,1.10631708661E-02,-3.486026103841E-05
-5.5400E-08,1.09564580629E-02,-3.665573477978E-05
-5.5200E-08,1.09760586778E-02,-3.389999354025E-05
-5.5000E-08,1.10389040923E-02,-2.709227953805E-05
-5.4800E-08,1.09804885136E-02,-3.005509930430E-05
-5.4600E-08,1.10513721732E-02,-3.624108482385E-05
-5.4400E-08,1.10774340713E-02,-3.713170010364E-05
-5.4200E-08,1.10072635720E-02,-3.022700329079E-05
-5.4000E-08,1.09782687062E-02,-2.461235972354E-05
-5.3800E-08,1.09745161748E-02,-2.826443561120E-05
-5.3600E-08,1.11750504142E-02,-3.064962466946E-05
-5.3400E-08,1.11951362481E-02,-2.678795475280E-05
-5.3200E-08,1.12304533971E-02,-2.511265573325E-05
-5.3000E-08,1.12156246463E-02,-3.021903186804E-05
-5.2800E-08,1.12134022778E-02,-3.280688882573E-05
-5.2600E-08,1.11468669632E-02,-2.807351238793E-05
-5.2400E-08,1.11920193443E-02,-2.493081721245E-05
-5.2200E-08,1.12475981144E-02,-2.596210515825E-05
-5.2000E-08,1.12194826500E-02,-2.974578600610E-05
-5.1800E-08,1.10867004981E-02,-3.072121450445E-05
-5.1600E-08,1.10527181672E-02,-2.663725407096E-05
-5.1400E-08,1.12039430672E-02,-2.340415378334E-05
-5.1200E-08,1.11323977029E-02,-2.529271810548E-05
-5.1000E-08,1.10563307675E-02,-3.031751888106E-05
-5.0800E-08,1.09993838845E-02,-2.588681005640E-05
-5.0600E-08,1.11725349119E-02,-2.553752916632E-05
-5.0400E-08,1.10707073612E-02,-2.439880547812E-05
-5.0200E-08,1.11600598460E-02,-2.206330608810E-05
-5.0000E-08,1.12375710299E-02,-2.750951298280E-05
-4.9800E-08,1.11548956623E-02,-2.808726266725E-05
-4.9600E-08,1.10217887117E-02,-1.983466455480E-05
-4.9400E-08,1.09812463773E-02,-1.860787279206E-05
-4.9200E-08,1.11024603387E-02,-2.304452194134E-05
-4.9000E-08,1.11729321210E-02,-2.569148470415E-05
-4.8800E-08,1.11284968583E-02,-2.523553292035E-05
-4.8600E-08,1.10720375227E-02,-2.128044948680E-05
-4.8400E-08,1.10196175659E-02,-1.706157824723E-05
-4.8200E-08,1.10900418507E-02,-1.786573163467E-05
-4.8000E-08,1.11936018942E-02,-2.017853201600E-05
-4.7800E-08,1.11547892587E-02,-2.336130526150E-05
-4.7600E-08,1.12061326066E-02,-2.295735468855E-05
-4.7400E-08,1.12611062499E-02,-1.880160895875E-05
-4.7200E-08,1.12398485793E-02,-1.836730239214E-05
-4.7000E-08,1.10907950578E-02,-1.924154991051E-05
-4.6800E-08,1.10383655550E-02,-1.763011575444E-05
-4.6600E-08,1.11809393996E-02,-1.954852617113E-05
-4.6400E-08,1.11540635256E-02,-1.829447180266E-05
-4.6200E-08,1.10885822354E-02,-1.136082121870E-05
-4.6000E-08,1.11355369585E-02,-1.065979492618E-05
-4.5800E-08,1.12839229545E-02,-1.233312233584E-05
-4.5600E-08,1.12622438604E-02,-1.050394426333E-05
-4.5400E-08,1.12360187480E-02,-1.325067728525E-05
-4.5200E-08,1.11905927910E-02,-1.827044705628E-05
-4.5000E-08,1.10799251264E-02,-1.412958188216E-05
-4.4800E-08,1.11785072507E-02,-1.356000758009E-05
-4.4600E-08,1.11715211673E-02,-1.174531914061E-05
-4.4400E-08,1.11776855914E-02,-8.132794427223E-06
-4.4200E-08,1.11920833727E-02,-7.341371520891E-06
-4.4000E-08,1.12812610017E-02,-1.321789077250E-05
-4.3800E-08,1.12192172231E-02,-1.308438218897E-05
-4.3600E-08,1.11971649015E-02,-1.206145658857E-05
-4.3400E-08,1.13069212669E-02,-8.943364045118E-06
-4.3200E-08,1.10272101732E-02,-6.619957762306E-06
-4.3000E-08,1.09814417223E-02,-5.581361262594E-06
-4.2800E-08,1.11472753482E-02,-5.669667290060E-06
-4.2600E-08,1.11350931833E-02,-1.264450922376E-05
-4.2400E-08,1.10250725551E-02,-1.532220190624E-05
-4.2200E-08,1.10556925787E-02,-1.080497170100E-05
-4.2000E-08,1.10643229121E-02,-8.106356158388E-06
-4.1800E-08,1.10690568248E-02,-1.060589859030E-05
-4.1600E-08,1.11309571797E-02,-7.465480964166E-06
-4.1400E-08,1.10695664911E-02,-5.212066832468E-06
-4.1200E-08,1.11832907563E-02,-3.803402555642E-06
-4.1000E-08,1.12204535538E-02,-6.117163246964E-06
-4.0800E-08,1.10921054287E-02,-7.381984984969E-06
-4.0600E-08,1.11247010203E-02,-5.057346445975E-06
-4.0400E-08,1.10329867015E-02,-4.024911227172E-06
-4.0200E-08,1.09940813994E-02,-7.857899318918E-06
-4.0000E-08,1.11197198415E-02,-1.098738810746E-05
-3.9800E-08,1.11579410871E-02,-7.435141967146E-06
-3.9600E-08,1.12520742835E-02,-3.811093533878E-06
-3.9400E-08,1.12303448981E-02,-9.527190027295E-06
-3.9200E-08,1.12672448298E-02,-8.543764611242E-06
-3.9000E-08,1.10785556165E-02,-4.222820068248E-06
-3.8800E-08,1.09666052880E-02,-3.616677501705E-06
-3.8600E-08,1.10303084506E-02,-6.750670399052E-06
-3.8400E-08,1.10743076215E-02,-9.776717654897E-06
-3.8200E-08,1.12096229708E-02,-1.307131177513E-05
-3.8000E-08,1.11966976104E-02,-9.590612978210E-06
-3.7800E-08,1.11663404526E-02,-1.027668223018E-05
-3.7600E-08,1.11009981623E-02,-9.458906038200E-06
-3.7400E-08,1.10673022130E-02,-2.837177736220E-06
-3.7200E-08,1.10436536046E-02,-2.743551761379E-06
-3.7000E-08,1.10990463430E-02,-8.553027778399E-06
-3.6800E-08,1.10743916733E-02,-8.784589960707E-06
-3.6600E-08,1.11472678976E-02,-8.175464484377E-06
-3.6400E-08,1.12603055453E-02,-7.548152606472E-06
-3.6200E-08,1.13953480171E-02,-1.265193675412E-05
-3.6000E-08,1.12577672256E-02,-1.433901444311E-05
-3.5800E-08,1.12608084595E-02,-1.512110619573E-05
-3.5600E-08,1.11453645071E-02,-1.788279625820E-05
-3.5400E-08,1.11293846415E-02,-1.391345264623E-05
-3.5200E-08,1.11731263017E-02,-5.210562630094E-06
-3.5000E-08,1.11598265497E-02,-5.933854517064E-06
-3.4800E-08,1.10856485693E-02,-1.114516788861E-05
-3.4600E-08,1.10868327459E-02,-1.210749197984E-05
-3.4400E-08,1.11867566733E-02,-1.197218175279E-05
-3.4200E-08,1.09957170347E-02,-9.408451521305E-06
-3.4000E-08,1.10710985167E-02,-1.037225431996E-05
-3.3800E-08,1.14374517137E-02,-1.355866484577E-05
-3.3600E-08,1.14550446300E-02,-9.193631026430E-06
-3.3400E-08,1.13227488613E-02,-5.101656678601E-06
-3.3200E-08,1.13119383017E-02,-1.013618802885E-05
-3.3000E-08,1.12486314168E-02,-1.329375526169E-05
-3.2800E-08,1.12474232586E-02,-1.552788670874E-05
-3.2600E-08,1.12749133399E-02,-1.487634612480E-05
-3.2400E-08,1.12423051754E-02,-1.667963831918E-05
-3.2200E-08,1.12138551334E-02,-2.156985972310E-05
-3.2000E-08,1.11859541060E-02,-1.823396377499E-05
-3.1800E-08,1.11553098680E-02,-9.983464747204E-06
-3.1600E-08,1.10647473624E-02,-1.545869339956E-05
-3.1400E-08,1.11465316871E-02,-2.123962356476E-05
-3.1200E-08,1.10626579402E-02,-1.399439063156E-05
-3.1000E-08,1.11656824732E-02,-8.414658156691E-06
-3.0800E-08,1.12725854991E-02,-7.623065283988E-06
-3.0600E-08,1.13319498627E-02,-1.021135565592E-05
-3.0400E-08,1.13575144345E-02,-1.181193745928E-05
-3.0200E-08,1.11617141077E-02,-1.633903421229E-05
-3.0000E-08,1.10503912577E-02,-1.672408452491E-05
-2.9800E-08,1.11094024172E-02,-2.003395012347E-05
-2.9600E-08,1.10262860684E-02,-2.450504295761E-05
-2.9400E-08,1.10626465315E-02,-2.263463954209E-05
-2.9200E-08,1.12046238640E-02,-2.172144423006E-05
-2.9000E-08,1.13443012955E-02,-1.731678275159E-05
-2.8800E-08,1.12027095305E-02,-1.795523592504E-05
-2.8600E-08,1.11094603920E-02,-1.649317671312E-05
-2.8400E-08,1.11108087143E-02,-2.135286365869E-05
-2.8200E-08,1.10826590238E-02,-2.052150715376E-05
-2.8000E-08,1.10914223036E-02,-1.639439225895E-05
-2.7800E-08,1.11872458505E-02,-1.442361520371E-05
-2.7600E-08,1.12321353657E-02,-1.460168896942E-05
-2.7400E-08,1.11897478485E-02,-1.454590600683E-05
-2.7200E-08,1.11211619945E-02,-1.922771464801E-05
-2.7000E-08,1.10751227615E-02,-1.847133880714E-05
-2.6800E-08,1.12170397909E-02,-1.828787710751E-05
-2.6600E-08,1.12505655410E-02,-2.190688603791E-05
-2.6400E-08,1.10883542942E-02,-2.396226385376E-05
-2.6200E-08,1.10266765254E-02,-2.704722995172E-05
-2.6000E-08,1.10502471356E-02,-2.393427889096E-05
-2.5800E-08,1.11754988460E-02,-2.228186584311E-05
-2.5600E-08,1.12423016829E-02,-2.025266284822E-05
-2.5400E-08,1.11693977518E-02,-1.847460216144E-05
-2.5200E-08,1.11335725663E-02,-1.806165186921E-05
-2.5000E-08,1.11260523694E-02,-2.246627935441E-05
-2.4800E-08,1.11928165564E-02,-2.932296916610E-05
-2.4600E-08,1.10371536715E-02,-2.877317045117E-05
-2.4400E-08,1.09669142542E-02,-2.269540251931E-05
-2.4200E-08,1.10901533766E-02,-2.572589439573E-05
-2.4000E-08,1.12415533653E-02,-2.879431426758E-05
-2.3800E-08,1.12737061130E-02,-3.051479034824E-05
-2.3600E-08,1.12656736886E-02,-2.432333191158E-05
-2.3400E-08,1.13207635144E-02,-2.046523978701E-05
-2.3200E-08,1.12728667585E-02,-2.690654878738E-05
-2.3000E-08,1.11617813958E-02,-2.849315085681E-05
-2.2800E-08,1.12583995936E-02,-2.083031905117E-05
-2.2600E-08,1.13284040848E-02,-2.117045575055E-05
-2.2400E-08,1.12829404091E-02,-3.159445922123E-05
-2.2200E-08,1.13408225728E-02,-3.220760440221E-05
-2.2000E-08,1.12215315597E-02,-3.283160193591E-05
-2.1800E-08,1.10707683628E-02,-3.412817339180E-05
-2.1600E-08,1.11349651264E-02,-2.965556785697E-05
-2.1400E-08,1.11808653595E-02,-2.900273552863E-05
-2.1200E-08,1.10364821879E-02,-3.059013644001E-05
-2.1000E-08,1.10928195203E-02,-2.694761266234E-05
-2.0800E-08,1.11395875132E-02,-2.558093857719E-05
-2.0600E-08,1.10991250398E-02,-2.709181213053E-05
-2.0400E-08,1.10557531146E-02,-2.429850832326E-05
-2.0200E-08,1.11152338935E-02,-2.900896479609E-05
-2.0000E-08,1.12150123017E-02,-3.201809189981E-05
-1.9800E-08,1.11947814142E-02,-3.635178392055E-05
-1.9600E-08,1.12263993500E-02,-3.533517257078E-05
-1.9400E-08,1.11395751731E-02,-2.811300407397E-05
-1.9200E-08,1.10870553320E-02,-3.190427392023E-05
-1.9000E-08,1.11310295900E-02,-3.299132783199E-05
-1.8800E-08,1.10029089404E-02,-3.172218044987E-05
-1.8600E-08,1.10389301693E-02,-3.297046446009E-05
-1.8400E-08,1.11984294048E-02,-3.371672730195E-05
-1.8200E-08,1.10808329331E-02,-3.106238799868E-05
-1.8000E-08,1.09829709539E-02,-3.377296917374E-05
-1.7800E-08,1.10979543673E-02,-3.644354876364E-05
-1.7600E-08,1.10285708355E-02,-3.313251889544E-05
-1.7400E-08,1.11603762629E-02,-3.297719512833E-05
-1.7200E-08,1.13379357057E-02,-3.711993843085E-05
-1.7000E-08,1.12498963857E-02,-3.905401974684E-05
-1.6800E-08,1.11424967321E-02,-4.000671524322E-05
-1.6600E-08,1.11467423988E-02,-3.651585245738E-05
-1.6400E-08,1.10561878094E-02,-3.542006227421E-05
-1.6200E-08,1.11765037430E-02,-3.732343066717E-05
-1.6000E-08,1.11632931652E-02,-3.625429970911E-05
-1.5800E-08,1.11170397280E-02,-3.470029718941E-05
-1.5600E-08,1.11373230023E-02,-3.656406341819E-05
-1.5400E-08,1.11814416153E-02,-3.619606073247E-05
-1.5200E-08,1.11519722408E-02,-3.368903128198E-05
-1.5000E-08,1.12611863436E-02,-3.666591576534E-05
-1.4800E-08,1.11983313831E-02,-3.826515483437E-05
-1.4600E-08,1.11006985093E-02,-3.838183674729E-05
-1.4400E-08,1.11020237813E-02,-3.662548926426E-05
-1.4200E-08,1.10658183834E-02,-3.323332594941E-05
-1.4000E-08,1.10984055931E-02,-3.107696261490E-05
-1.3800E-08,1.12269360246E-02,-3.089665379143E-05
-1.3600E-08,1.12968655443E-02,-3.150317878230E-05
-1.3400E-08,1.10327466531E-02,-3.910183128668E-05
-1.3200E-08,1.10140920291E-02,-4.270863663173E-05
-1.3000E-08,1.12507755542E-02,-4.297316379147E-05
-1.2800E-08,1.12569944607E-02,-4.391234696145E-05
-1.2600E-08,1.10149434907E-02,-4.225755438442E-05
-1.2400E-08,1.09763522772E-02,-4.121571152704E-05
-1.2200E-08,1.11114296736E-02,-4.333265966038E-05
-1.2000E-08,1.11989276623E-02,-4.405655492796E-05
-1.1800E-08,1.11798653519E-02,-3.645273544593E-05
-1.1600E-08,1.11309213238E-02,-3.271933065029E-05
-1.1400E-08,1.11892749695E-02,-3.810910021188E-05
-1.1200E-08,1.10910353390E-02,-3.579383531819E-05
-1.1000E-08,1.09467313299E-02,-3.465021659853E-05
-1.0800E-08,1.10093339020E-02,-4.001531554153E-05
-1.0600E-08,1.11662517441E-02,-4.535449461313E-05
-1.0400E-08,1.11259634281E-02,-4.522302562604E-05
-1.0200E-08,1.10018036934E-02,-4.277224654565E-05
-1.0000E-08,1.10553910630E-02,-4.018051435473E-05
-9.8000E-09,1.12503138511E-02,-3.956289055990E-05
-9.6000E-09,1.13141874457E-02,-4.292671198258E-05
-9.4000E-09,1.11694305809E-02,-4.044805841753E-05
-9.2000E-09,1.11502872454E-02,-3.795479624299E-05
-9.0000E-09,1.11649343884E-02,-4.262753717834E-05
-8.8000E-09,1.10476520052E-02,-4.420761253918E-05
-8.6000E-09,1.10846157325E-02,-4.509802385932E-05
-8.4000E-09,1.10785358259E-02,-5.100640330697E-05
-8.2000E-09,1.11356228730E-02,-4.908286840422E-05
-8.0000E-09,1.11160671944E-02,-4.316449493403E-05
-7.8000E-09,1.11135416804E-02,-4.178420654265E-05
-7.6000E-09,1.09658220457E-02,-4.599549728213E-05
-7.4000E-09,1.11947441613E-02,-5.002355577657E-05
-7.2000E-09,1.11255608639E-02,-4.697076431243E-05
-7.0000E-09,1.11895587901E-02,-4.659734819783E-05
-6.8000E-09,1.10522187455E-02,-4.811458699172E-05
-6.6000E-09,1.10892830556E-02,-5.141348126112E-05
-6.4000E-09,1.11300877901E-02,-5.007374684559E-05
-6.2000E-09,1.11750988429E-02,-4.582809740445E-05
-6.0000E-09,1.11732147774E-02,-4.989578355803E-05
-5.8000E-09,1.12688052608E-02,-5.083910540911E-05
-5.6000E-09,1.13811451150E-02,-4.910140323686E-05
-5.4000E-09,1.12770707486E-02,-4.630283047213E-05
-5.2000E-09,1.11187272845E-02,-4.261274160585E-05
-5.0000E-09,1.12718620943E-02,-4.588118640008E-05
-4.8000E-09,1.12600254500E-02,-5.192366081523E-05
-4.6000E-09,1.09857809870E-02,-5.405215816340E-05
-4.4000E-09,1.11704631848E-02,-4.797276705271E-05
-4.2000E-09,1.11475037551E-02,-4.605603080476E-05
-4.0000E-09,1.09302685736E-02,-4.771386577981E-05
-3.8000E-09,1.08804803016E-02,-4.941794860410E-05
-3.6000E-09,1.12933265185E-02,-4.887756602606E-05
-3.4000E-09,1.14322239673E-02,-4.747741706437E-05
-3.2000E-09,1.12308350066E-02,-4.572946592002E-05
-3.0000E-09,1.11289643822E-02,-4.475683336845E-05
-2.8000E-09,1.12129857438E-02,-4.855243735714E-05
-2.6000E-09,1.11481964262E-02,-5.281633268809E-05
-2.4000E-09,1.10731711751E-02,-5.431023509940E-05
-2.2000E-09,1.10510424850E-02,-5.280248892726E-05
-2.0000E-09,1.11574623873E-02,-4.710595556302E-05
-1.8000E-09,1.10663776426E-02,-4.829689292005E-05
-1.6000E-09,1.10557354195E-02,-4.813026638935E-05
-1.4000E-09,1.12441929663E-02,-4.612662633648E-05
-1.2000E-09,1.12473319890E-02,-4.349260651274E-05
-1.0000E-09,1.08821340976E-02,-4.627282290953E-05
-8.0000E-10,1.06832957966E-02,-4.949213892454E-05
-6.0000E-10,1.08437449811E-02,-5.349268836202E-05
-4.0000E-10,3.27795652207E-03,-5.430181326578E-05
-2.0000E-10,-1.09268123270E-01,-4.648145662854E-05
2.8791E-22,-4.33063014862E-01,-4.235909229378E-05
2.0000E-10,-6.95856483406E-01,-4.828209734755E-05
4.0000E-10,-7.29764912263E-01,-4.848726375262E-05
6.0000E-10,-7.07134130164E-01,-4.867729465245E-05
8.0000E-10,-7.12918624268E-01,-5.074714510469E-05
1.0000E-09,-6.72250498538E-01,-4.850854354212E-05
1.2000E-09,-4.28309799158E-01,-4.622551277047E-05
1.4000E-09,-1.01018888629E-01,-5.420992944623E-05
1.6000E-09,1.17662130063E-02,-4.898092257558E-05
1.8000E-09,-1.36839009216E-02,-4.355616543675E-05
2.0000E-09,-1.33985141153E-02,-4.570113252616E-05
2.2000E-09,-2.79554024804E-03,-4.633780105272E-05
2.4000E-09,-6.60077807028E-03,-4.698386022123E-05
2.6000E-09,-8.61104064155E-03,-5.220281358110E-05
2.8000E-09,-4.78352209088E-03,-5.293024414918E-05
3.0000E-09,-9.63840154001E-04,-4.728557602270E-05
3.2000E-09,7.92623744345E-04,-4.453232479049E-05
3.4000E-09,2.87726592738E-03,-4.320417358307E-05
3.6000E-09,3.79702263977E-03,-4.236500712345E-05
3.8000E-09,4.02059500571E-03,-3.874252238078E-05
4.0000E-09,5.03229164984E-03,-4.221849611262E-05
4.2000E-09,5.32560354564E-03,-4.506343570305E-05
4.4000E-09,5.26056533214E-03,-4.403735722648E-05
4.6000E-09,5.81110968720E-03,-3.802139756503E-05
4.8000E-09,6.85091411229E-03,-3.573393067112E-05
5.0000E-09,8.01183354575E-03,-4.139411672717E-05
5.2000E-09,8.89879513066E-03,-4.467423821101E-05
5.4000E-09,8.81865552161E-03,-4.779894244624E-05
5.6000E-09,9.54302867409E-03,-5.354577735765E-05
5.8000E-09,9.82169342693E-03,-5.377740752651E-05
6.0000E-09,1.03746261587E-02,-4.857085321332E-05
6.2000E-09,1.12977882521E-02,-4.235412077746E-05
6.4000E-09,1.18211535877E-02,-4.188075593906E-05
6.6000E-09,1.24525958812E-02,-4.226374116028E-05
6.8000E-09,1.33102343092E-02,-4.341954646865E-05
7.0000E-09,1.13597801095E-02,-4.035344663775E-05
7.2000E-09,1.08166039130E-02,-4.121889839647E-05
7.4000E-09,1.05091107683E-02,-4.242307613371E-05
7.6000E-09,9.82691837940E-03,-4.127927894937E-05
7.8000E-09,1.03613487585E-02,-4.453541817842E-05
8.0000E-09,9.56839068327E-03,-4.260290055303E-05
8.2000E-09,1.11829631636E-02,-4.194971979363E-05
8.4000E-09,1.31599134905E-02,-3.910315702437E-05
8.6000E-09,1.31002324773E-02,-3.549642816419E-05
8.8000E-09,1.23578102933E-02,-3.271246400895E-05
9.0000E-09,1.28478633845E-02,-3.651628587162E-05
9.2000E-09,1.30902014347E-02,-4.205693457974E-05
9.4000E-09,1.17059687758E-02,-3.840236018645E-05
9.6000E-09,1.08959640050E-02,-3.700467573712E-05
9.8000E-09,1.10604744544E-02,-3.794489570195E-05
1.0000E-08,1.07370834006E-02,-3.868614453590E-05
1.0200E-08,1.06459434750E-02,-3.762152618496E-05
1.0400E-08,1.06034351187E-02,-3.581173277693E-05
1.0600E-08,1.05572857568E-02,-3.526237597457E-05
1.0800E-08,1.06137872348E-02,-3.487676477293E-05
1.1000E-08,1.09227392962E-02,-3.336163356202E-05
1.1200E-08,1.12635239633E-02,-3.392792751314E-05
1.1400E-08,1.15081011457E-02,-3.478548433399E-05
1.1600E-08,1.16017502872E-02,-3.109884578502E-05
1.1800E-08,1.19177354639E-02,-3.351864849450E-05
1.2000E-08,1.20658630179E-02,-3.523437401513E-05
1.2200E-08,1.22936898982E-02,-3.266964098206E-05
1.2400E-08,1.20346134203E-02,-3.227893928764E-05
1.2600E-08,1.18529924797E-02,-3.426157999551E-05
1.2800E-08,1.17145197140E-02,-3.397116695764E-05
1.3000E-08,1.17838850850E-02,-3.282921390841E-05
1.3200E-08,1.15120590338E-02,-3.236653145636E-05
1.3400E-08,1.10727767600E-02,-3.540738278301E-05
1.3600E-08,1.09595370153E-02,-3.469258921454E-05
1.3800E-08,1.07578758756E-02,-3.192855361616E-05
1.4000E-08,1.04721069941E-02,-3.224011896877E-05
1.4200E-08,1.02868788084E-02,-3.273449165048E-05
1.4400E-08,1.00803445233E-02,-2.745835310547E-05
1.4600E-08,1.02020301996E-02,-3.117593403207E-05
1.4800E-08,1.04276859341E-02,-3.122751882533E-05
1.5000E-08,1.03341143252E-02,-3.196059227688E-05
1.5200E-08,1.03763144137E-02,-3.609416589374E-05
1.5400E-08,1.03045457648E-02,-3.620852776571E-05
1.5600E-08,1.03274667775E-02,-3.073229631177E-05
1.5800E-08,1.03856667550E-02,-2.917804734083E-05
1.6000E-08,1.04654857563E-02,-3.062216660241E-05
1.6200E-08,1.02999729710E-02,-3.037042091368E-05
1.6400E-08,1.02345601330E-02,-2.981765628560E-05
1.6600E-08,1.01981854672E-02,-3.342028045794E-05
1.6800E-08,1.01040541334E-02,-3.111936922418E-05
1.7000E-08,9.95380805340E-03,-3.120729282731E-05
1.7200E-08,1.00471531181E-02,-3.199527391465E-05
1.7400E-08,1.00153575325E-02,-3.046885693679E-05
1.7600E-08,1.00389800640E-02,-2.860496323323E-05
1.7800E-08,1.01338424860E-02,-2.774885112653E-05
1.8000E-08,1.00347085530E-02,-3.427878909046E-05
1.8200E-08,1.01124085626E-02,-3.345468165120E-05
1.8400E-08,1.03864756087E-02,-3.220581975533E-05
1.8600E-08,1.04553308478E-02,-3.049379950157E-05
1.8800E-08,1.02553360770E-02,-2.764148337068E-05
1.9000E-08,9.96500930283E-03,-2.396302870242E-05
1.9200E-08,9.98351561371E-03,-3.227290548152E-05
1.9400E-08,1.02372465329E-02,-3.929704616079E-05
