in s,C1 in V,C3 in V
-3.2000E-08,8.02032185253E-03,2.321093818266E-05
-3.1800E-08,7.89991138969E-03,2.281985366810E-05
-3.1600E-08,7.94709917623E-03,2.264338401240E-05
-3.1400E-08,8.05652515497E-03,2.713439390157E-05
-3.1200E-08,8.04531994741E-03,2.726324973721E-05
-3.1000E-08,8.01435975823E-03,2.519628414978E-05
-3.0800E-08,7.98287383746E-03,2.591564254929E-05
-3.0600E-08,7.94604841154E-03,2.616382860672E-05
-3.0400E-08,7.98281167168E-03,2.711637574341E-05
-3.0200E-08,8.12316198368E-03,2.735351151880E-05
-3.0000E-08,8.05909956340E-03,2.601261572074E-05
-2.9800E-08,7.76730618905E-03,2.461834228691E-05
-2.9600E-08,7.80262985732E-03,2.441215585079E-05
-2.9400E-08,8.03047699388E-03,2.634973125626E-05
-2.9200E-08,8.04544218350E-03,3.127277796250E-05
-2.9000E-08,8.08474888559E-03,2.992445831280E-05
-2.8800E-08,8.10202678200E-03,2.315718294215E-05
-2.8600E-08,8.16461654846E-03,2.355328318756E-05
-2.8400E-08,8.15642300527E-03,3.172005433683E-05
-2.8200E-08,8.17664178554E-03,2.888131453749E-05
-2.8000E-08,7.92969950940E-03,2.627926878724E-05
-2.7800E-08,7.99522666726E-03,2.684594662953E-05
-2.7600E-08,8.19852856453E-03,3.130567944702E-05
-2.7400E-08,8.24487932492E-03,2.874643839989E-05
-2.7200E-08,8.02020380739E-03,2.484313822445E-05
-2.7000E-08,7.97190378886E-03,2.488763858658E-05
-2.6800E-08,8.02719058934E-03,2.584319943656E-05
-2.6600E-08,8.01962731872E-03,2.808384182956E-05
-2.6400E-08,7.98189431894E-03,2.785012587067E-05
-2.6200E-08,8.14821898471E-03,2.501331684273E-05
-2.6000E-08,8.02480081562E-03,2.795861954894E-05
-2.5800E-08,7.91656041052E-03,2.900380096492E-05
-2.5600E-08,8.00097898114E-03,2.790371724498E-05
-2.5400E-08,8.23842502665E-03,2.859471254144E-05
-2.5200E-08,8.09512847569E-03,2.738318555151E-05
-2.5000E-08,7.95647107530E-03,2.932790694852E-05
-2.4800E-08,7.92213414330E-03,3.143700752501E-05
-2.4600E-08,8.03365163971E-03,2.894744523894E-05
-2.4400E-08,8.18437339272E-03,2.630978352484E-05
-2.4200E-08,8.18784699310E-03,2.481366368104E-05
-2.4000E-08,7.98990858253E-03,2.814985853713E-05
-2.3800E-08,8.05548789445E-03,3.168495847006E-05
-2.3600E-08,8.12243019696E-03,2.983855679725E-05
-2.3400E-08,8.09578855056E-03,2.410085992981E-05
-2.3200E-08,8.06582720484E-03,2.132216640842E-05
-2.3000E-08,8.15057569649E-03,2.715194183495E-05
-2.2800E-08,8.02372886334E-03,2.664112099540E-05
-2.2600E-08,8.00643094350E-03,2.613949091267E-05
-2.2400E-08,8.01036741119E-03,2.826179340575E-05
-2.2200E-08,8.18987424951E-03,2.316640932206E-05
-2.2000E-08,8.20031158160E-03,2.285541263502E-05
-2.1800E-08,8.03233591374E-03,2.478238660936E-05
-2.1600E-08,8.04391458165E-03,2.327301497665E-05
-2.1400E-08,8.25382211711E-03,2.119450038392E-05
-2.1200E-08,8.30209605861E-03,1.799198472966E-05
-2.1000E-08,8.14581780229E-03,1.722998549324E-05
-2.0800E-08,7.95187569689E-03,2.028218596336E-05
-2.0600E-08,7.96378917526E-03,2.036639181991E-05
-2.0400E-08,8.19907362107E-03,1.524870768283E-05
-2.0200E-08,8.11915426981E-03,1.745376973506E-05
-2.0000E-08,7.98003842588E-03,2.121033840906E-05
-1.9800E-08,7.96117634978E-03,2.386287632492E-05
-1.9600E-08,7.95416651759E-03,2.066170722340E-05
-1.9400E-08,7.95131480787E-03,1.764864227828E-05
-1.9200E-08,7.84904953558E-03,1.842418541294E-05
-1.9000E-08,7.90147694293E-03,1.917406567466E-05
-1.8800E-08,7.97740860376E-03,1.503301700671E-05
-1.8600E-08,8.05917383637E-03,1.770947226417E-05
-1.8400E-08,7.97595248092E-03,2.438447671105E-05
-1.8200E-08,8.04397046100E-03,2.253256058414E-05
-1.8000E-08,8.11401686165E-03,1.277870247234E-05
-1.7800E-08,7.85206399392E-03,1.322678392846E-05
-1.7600E-08,7.80660776887E-03,1.800901256595E-05
-1.7400E-08,7.98597351182E-03,1.621893099603E-05
-1.7200E-08,8.04662845563E-03,1.186321759690E-05
-1.7000E-08,8.12727656681E-03,8.586078696887E-06
-1.6800E-08,7.98278117087E-03,1.719111357909E-05
-1.6600E-08,7.98976562451E-03,2.134245019499E-05
-1.6400E-08,8.03903119173E-03,1.614400851634E-05
-1.6200E-08,8.04004097823E-03,8.818433853801E-06
-1.6000E-08,7.96543435659E-03,4.368134030144E-06
-1.5800E-08,8.13570550177E-03,6.061285176318E-06
-1.5600E-08,8.26539030764E-03,9.698338388469E-06
-1.5400E-08,8.28334969934E-03,1.017646435742E-05
-1.5200E-08,8.12136918772E-03,9.584472748453E-06
-1.5000E-08,8.00201088656E-03,9.397786390971E-06
-1.4800E-08,7.96786906663E-03,1.320543144923E-05
-1.4600E-08,8.14357983414E-03,9.911029600542E-06
-1.4400E-08,8.18631217349E-03,4.187888327057E-06
-1.4200E-08,8.11981248204E-03,3.553006519566E-06
-1.4000E-08,8.04435952101E-03,8.406324592421E-06
-1.3800E-08,8.12521438580E-03,7.892696653496E-06
-1.3600E-08,8.23799266014E-03,6.169978343885E-06
-1.3400E-08,8.25691643637E-03,1.343284967358E-06
-1.3200E-08,8.21376826148E-03,7.665614141176E-07
-1.3000E-08,8.05939386133E-03,1.204134059142E-06
-1.2800E-08,7.90370420087E-03,1.949433191682E-06
-1.2600E-08,7.87429373246E-03,1.645454253072E-06
-1.2400E-08,8.07404146995E-03,-2.843446749260E-06
-1.2200E-08,8.11811188701E-03,-2.761492271904E-06
-1.2000E-08,8.13598839100E-03,3.828010065512E-07
-1.1800E-08,8.17900315393E-03,1.280837693254E-06
-1.1600E-08,8.19080277812E-03,4.767177170170E-07
-1.1400E-08,8.13916163985E-03,9.088257802679E-07
-1.1200E-08,8.05926254485E-03,3.798514148258E-07
-1.1000E-08,7.97991502564E-03,6.215184470675E-07
-1.0800E-08,8.12851778697E-03,-2.768467272629E-06
-1.0600E-08,8.18554616067E-03,-3.976047224363E-06
-1.0400E-08,8.01577909384E-03,-5.357973268220E-07
-1.0200E-08,8.02366809454E-03,-2.487600593825E-06
-1.0000E-08,8.07066333014E-03,-8.367105851878E-06
-9.8000E-09,8.06841954123E-03,-8.286797161212E-06
-9.6000E-09,7.93859201018E-03,-3.037286222909E-06
-9.4000E-09,7.82366401050E-03,-6.875980365088E-06
-9.2000E-09,7.95615512412E-03,-8.472642813806E-06
-9.0000E-09,8.10024912003E-03,-4.779205377210E-06
-8.8000E-09,7.82024465967E-03,-3.906254469414E-06
-8.6000E-09,7.94675994199E-03,-8.972384872843E-06
-8.4000E-09,8.06218061130E-03,-1.111886119377E-05
-8.2000E-09,8.02703459281E-03,-1.532117444929E-05
-8.0000E-09,7.95075461734E-03,-1.498945224937E-05
-7.8000E-09,8.15315499436E-03,-1.449154834170E-05
-7.6000E-09,7.99339824822E-03,-1.256706085894E-05
-7.4000E-09,7.94732478913E-03,-1.181387477461E-05
-7.2000E-09,7.93811168056E-03,-1.143774483259E-05
-7.0000E-09,8.19016668480E-03,-1.209900909941E-05
-6.8000E-09,8.07075064164E-03,-1.372015885915E-05
-6.6000E-09,8.06266839150E-03,-1.597643978800E-05
-6.4000E-09,7.94264372904E-03,-1.383467283938E-05
-6.2000E-09,7.91090844665E-03,-1.548375822510E-05
-6.0000E-09,7.94955507386E-03,-1.696532247495E-05
-5.8000E-09,8.07050104719E-03,-1.943071093317E-05
-5.6000E-09,8.34453829098E-03,-1.640846948046E-05
-5.4000E-09,8.24557735119E-03,-1.670325053762E-05
-5.2000E-09,8.30123388674E-03,-1.977629763912E-05
-5.0000E-09,8.32837262656E-03,-1.976063772943E-05
-4.8000E-09,8.20311858784E-03,-1.638101832848E-05
-4.6000E-09,7.93746068608E-03,-1.226164274756E-05
-4.4000E-09,8.09251751285E-03,-1.513719544653E-05
-4.2000E-09,8.14641384873E-03,-2.079985584039E-05
-4.0000E-09,8.08402361814E-03,-2.018579929042E-05
-3.8000E-09,8.03644863423E-03,-1.830895412620E-05
-3.6000E-09,8.20141170639E-03,-2.061619744543E-05
-3.4000E-09,8.12654710840E-03,-2.005547578353E-05
-3.2000E-09,8.04544893559E-03,-1.869803662318E-05
-3.0000E-09,8.00743234809E-03,-2.161793294269E-05
-2.8000E-09,8.18464068230E-03,-2.486243396904E-05
-2.6000E-09,8.03670148831E-03,-2.401996930036E-05
-2.4000E-09,7.84438966308E-03,-2.245706329029E-05
-2.2000E-09,7.81470235903E-03,-2.294782833103E-05
-2.0000E-09,8.02470861468E-03,-2.199753969814E-05
-1.8000E-09,8.15382065717E-03,-2.514475406985E-05
-1.6000E-09,8.06722884532E-03,-2.474311087187E-05
-1.4000E-09,8.10338022653E-03,-2.412565587926E-05
-1.2000E-09,7.93809328694E-03,-1.846355120558E-05
-1.0000E-09,7.90401922073E-03,-2.166833961289E-05
-8.0000E-10,7.88415923249E-03,-2.506212275382E-05
-6.0000E-10,8.12581602018E-03,-2.837376617733E-05
-4.0000E-10,-2.12423688267E-03,-3.140113023016E-05
-2.0000E-10,-1.27561544753E-01,-2.753666634578E-05
2.8791E-22,-4.48756299200E-01,-2.393787945527E-05
2.0000E-10,-6.89641739926E-01,-2.370149888936E-05
4.0000E-10,-7.17929637511E-01,-2.731398641970E-05
6.0000E-10,-6.99865055955E-01,-2.782925302069E-05
8.0000E-10,-7.04758692752E-01,-2.552634859364E-05
1.0000E-09,-6.53613298419E-01,-2.452529705967E-05
1.2000E-09,-3.99146286524E-01,-2.632632916700E-05
1.4000E-09,-9.09954553796E-02,-2.875860952679E-05
1.6000E-09,5.84565267432E-03,-2.825394435692E-05
1.8000E-09,-1.73372018477E-02,-3.012146339658E-05
2.0000E-09,-1.54142021062E-02,-2.950814780686E-05
2.2000E-09,-6.67067499366E-03,-2.642735624592E-05
2.4000E-09,-9.76371996570E-03,-2.825458557252E-05
2.6000E-09,-1.07768562017E-02,-3.124923338089E-05
2.8000E-09,-7.30123416055E-03,-3.304942478332E-05
3.0000E-09,-3.83497633506E-03,-3.077456285152E-05
3.2000E-09,-1.84797005262E-03,-2.839382197614E-05
3.4000E-09,2.92844153008E-04,-3.133056801650E-05
3.6000E-09,8.54973928071E-04,-3.027962278481E-05
3.8000E-09,9.49277323670E-04,-3.110764585342E-05
4.0000E-09,1.89836953301E-03,-3.378117289301E-05
4.2000E-09,2.34086486976E-03,-3.131807856168E-05
4.4000E-09,2.58688071277E-03,-2.612964697089E-05
4.6000E-09,3.26623326633E-03,-2.721756896842E-05
4.8000E-09,4.09356622491E-03,-3.374721696507E-05
5.0000E-09,5.15878830571E-03,-3.785165934730E-05
5.2000E-09,5.89714293834E-03,-3.844165606331E-05
5.4000E-09,5.88429604191E-03,-3.933132844884E-05
5.6000E-09,6.60523028579E-03,-3.051179982628E-05
5.8000E-09,7.15344470460E-03,-2.718226648774E-05
6.0000E-09,7.67435856629E-03,-2.980405455362E-05
6.2000E-09,8.48917501513E-03,-3.303868085984E-05
6.4000E-09,8.61395501066E-03,-3.265547617245E-05
6.6000E-09,9.65553383808E-03,-3.031346471887E-05
6.8000E-09,1.01848666230E-02,-3.307113349344E-05
7.0000E-09,8.40620604809E-03,-3.203509296197E-05
7.2000E-09,8.16447778139E-03,-3.167981677595E-05
7.4000E-09,7.72262575570E-03,-3.558098669071E-05
7.6000E-09,7.02183066402E-03,-3.710163659323E-05
7.8000E-09,7.20072585624E-03,-3.473156839516E-05
8.0000E-09,6.39451086987E-03,-3.134565795678E-05
8.2000E-09,8.25606683735E-03,-3.229705090541E-05
8.4000E-09,9.74139968399E-03,-3.332567470986E-05
8.6000E-09,9.83906259294E-03,-3.167162346560E-05
8.8000E-09,9.28740065079E-03,-3.374879150558E-05
9.0000E-09,9.66635138262E-03,-3.541884464118E-05
9.2000E-09,1.02724780003E-02,-3.709680610243E-05
9.4000E-09,9.15943413507E-03,-3.355128997844E-05
9.6000E-09,8.21036404464E-03,-3.336842954065E-05
9.8000E-09,7.93576986994E-03,-3.459878689516E-05
1.0000E-08,7.63758832123E-03,-3.372645582910E-05
1.0200E-08,7.64212898444E-03,-2.997634205874E-05
1.0400E-08,7.60512358043E-03,-2.652028263453E-05
1.0600E-08,7.69301388878E-03,-2.732709571626E-05
1.0800E-08,7.88420044351E-03,-3.322669239621E-05
1.1000E-08,8.00022973213E-03,-3.373913764860E-05
1.1200E-08,8.09711871203E-03,-3.339975648466E-05
1.1400E-08,8.23863853235E-03,-3.790564257558E-05
1.1600E-08,8.42621760908E-03,-3.576874886546E-05
1.1800E-08,8.88019475620E-03,-2.935005254019E-05
1.2000E-08,8.95054360386E-03,-3.388467933889E-05
1.2200E-08,9.17966362554E-03,-3.694148943666E-05
1.2400E-08,9.06833029818E-03,-3.163013681676E-05
1.2600E-08,8.97166739683E-03,-3.639679816458E-05
1.2800E-08,8.78722431604E-03,-3.798384237941E-05
1.3000E-08,8.60314980615E-03,-3.489098171610E-05
1.3200E-08,8.37893948425E-03,-3.094643000420E-05
1.3400E-08,8.26881990302E-03,-3.030888358969E-05
1.3600E-08,8.08776567224E-03,-3.057429697271E-05
1.3800E-08,7.83686713781E-03,-2.469809041265E-05
1.4000E-08,7.71880337503E-03,-3.075556862075E-05
1.4200E-08,7.53042079974E-03,-3.845165902655E-05
1.4400E-08,7.28507201653E-03,-3.481080126855E-05
1.4600E-08,7.50926324632E-03,-2.862749518733E-05
1.4800E-08,7.51817390788E-03,-2.751797847356E-05
1.5000E-08,7.46272249613E-03,-2.692289478052E-05
1.5200E-08,7.46930601541E-03,-2.520649600681E-05
1.5400E-08,7.40372973028E-03,-3.031794610340E-05
1.5600E-08,7.41802157368E-03,-2.811221433710E-05
1.5800E-08,7.43830787484E-03,-2.689921967592E-05
1.6000E-08,7.48913107905E-03,-2.988690673280E-05
1.6200E-08,7.28087570984E-03,-3.229436492454E-05
1.6400E-08,7.24799816031E-03,-3.200192074198E-05
1.6600E-08,7.31753373053E-03,-3.306477833446E-05
1.6800E-08,7.19203917775E-03,-2.994341920037E-05
1.7000E-08,7.20055123325E-03,-2.401916421856E-05
1.7200E-08,7.24996767472E-03,-2.149281753134E-05
1.7400E-08,7.29014888871E-03,-2.401838763524E-05
1.7600E-08,7.21673086751E-03,-2.691154526453E-05
1.7800E-08,7.15459651779E-03,-2.633703034278E-05
1.8000E-08,7.05461671110E-03,-2.476645111944E-05
1.8200E-08,6.98949351441E-03,-2.111170035693E-05
1.8400E-08,7.01817661989E-03,-1.668385732826E-05
1.8600E-08,7.18609943520E-03,-2.135338876303E-05
1.8800E-08,7.30603445787E-03,-2.365270238276E-05
1.9000E-08,6.94276812952E-03,-2.223070706147E-05
1.9200E-08,6.73782058526E-03,-2.289100238029E-05
1.9400E-08,6.87472616788E-03,-2.545637059863E-05
1.9600E-08,6.80360292550E-03,-2.695288942102E-05
1.9800E-08,6.59387746360E-03,-2.290532286186E-05
2.0000E-08,6.63850667421E-03,-1.986061748955E-05
2.0200E-08,6.80293470155E-03,-1.850203839037E-05
2.0400E-08,7.88854180369E-03,-2.682297201734E-05
2.0600E-08,9.30761617143E-03,-2.674166588019E-05
2.0800E-08,8.76779343467E-03,-2.293612258415E-05
2.1000E-08,8.20525550749E-03,-2.061051912512E-05
2.1200E-08,8.51885347161E-03,-2.292242906894E-05
2.1400E-08,8.33563577849E-03,-2.677173889149E-05
