in s,C1 in V,C3 in V
-5.8400E-08,1.00583054731E-02,1.973905844056E-05
-5.8200E-08,9.83870659489E-03,2.168414594047E-05
-5.8000E-08,9.89671309013E-03,2.332257722878E-05
-5.7800E-08,9.97204637620E-03,2.315611691587E-05
-5.7600E-08,9.96143162716E-03,2.537171068974E-05
-5.7400E-08,9.93906498421E-03,3.244414479845E-05
-5.7200E-08,1.00202432508E-02,2.788092104160E-05
-5.7000E-08,1.01722080866E-02,2.000219851174E-05
-5.6800E-08,1.02412291011E-02,2.265157831275E-05
-5.6600E-08,1.00577101251E-02,2.645658572578E-05
-5.6400E-08,9.97602056246E-03,2.854704001360E-05
-5.6200E-08,9.97842151206E-03,2.660326176696E-05
-5.6000E-08,1.00632121461E-02,2.847459466570E-05
-5.5800E-08,1.00014731428E-02,2.983592051455E-05
-5.5600E-08,1.00376668992E-02,3.010012518056E-05
-5.5400E-08,1.00964030856E-02,2.863427727856E-05
-5.5200E-08,9.92924139369E-03,2.785473597609E-05
-5.5000E-08,9.85332952347E-03,2.854174348899E-05
-5.4800E-08,1.00315793091E-02,3.218767662906E-05
-5.4600E-08,1.01904892502E-02,3.145101667755E-05
-5.4400E-08,1.01187285176E-02,2.749580881932E-05
-5.4200E-08,9.92406603414E-03,2.857685528137E-05
-5.4000E-08,9.96386214625E-03,3.149627187662E-05
-5.3800E-08,1.00114641385E-02,3.096016572230E-05
-5.3600E-08,9.94736050721E-03,2.797639734485E-05
-5.3400E-08,9.92186625022E-03,3.040108812415E-05
-5.3200E-08,9.78900447022E-03,3.180849572085E-05
-5.3000E-08,9.86494497862E-03,3.172865772062E-05
-5.2800E-08,9.91245779674E-03,3.233168787696E-05
-5.2600E-08,9.93036619853E-03,3.468965963834E-05
-5.2400E-08,9.94985365774E-03,3.747298662924E-05
-5.2200E-08,1.00296014128E-02,3.795882539265E-05
-5.2000E-08,1.02064812230E-02,3.503316670098E-05
-5.1800E-08,1.02046078676E-02,3.540498801880E-05
-5.1600E-08,1.01411158824E-02,4.091123781540E-05
-5.1400E-08,9.95909307618E-03,3.848453686946E-05
-5.1200E-08,9.86718923319E-03,3.186334549823E-05
-5.1000E-08,9.99310311396E-03,3.097317229398E-05
-5.0800E-08,1.00082040438E-02,3.627489424684E-05
-5.0600E-08,1.00002924586E-02,3.826346482523E-05
-5.0400E-08,9.91000609007E-03,3.242116012984E-05
-5.0200E-08,1.00421086093E-02,3.064121046477E-05
-5.0000E-08,1.01647954574E-02,3.600904970803E-05
-4.9800E-08,1.00958352117E-02,3.143505436741E-05
-4.9600E-08,1.00281480839E-02,3.236256112718E-05
-4.9400E-08,9.80125415604E-03,3.405480404758E-05
-4.9200E-08,9.79135792237E-03,3.522449621372E-05
-4.9000E-08,9.87250079866E-03,3.554873477109E-05
-4.8800E-08,9.92690773215E-03,3.089862420597E-05
-4.8600E-08,1.01552370610E-02,3.082037979179E-05
-4.8400E-08,1.01263844548E-02,3.503284930625E-05
-4.8200E-08,9.92527908180E-03,3.612217448094E-05
-4.8000E-08,9.96568916831E-03,3.649914023840E-05
-4.7800E-08,1.00037607038E-02,3.852149351873E-05
-4.7600E-08,1.00091416528E-02,3.679463473522E-05
-4.7400E-08,1.01984262140E-02,3.388896529936E-05
-4.7200E-08,1.02506736433E-02,3.087261767500E-05
-4.7000E-08,1.00221613096E-02,3.045067443886E-05
-4.6800E-08,9.95260315481E-03,3.518699073606E-05
-4.6600E-08,1.00151004875E-02,4.016930778884E-05
-4.6400E-08,1.00589951174E-02,3.793000198343E-05
-4.6200E-08,1.00535154482E-02,3.392267526501E-05
-4.6000E-08,1.00607951311E-02,3.684845959210E-05
-4.5800E-08,1.01132493140E-02,3.376179580950E-05
-4.5600E-08,1.00052326592E-02,3.291819367000E-05
-4.5400E-08,9.85050249379E-03,3.502795613744E-05
-4.5200E-08,9.93531291839E-03,3.593687546813E-05
-4.5000E-08,1.00327481190E-02,3.811768806913E-05
-4.4800E-08,9.97261587996E-03,3.761457112991E-05
-4.4600E-08,9.86695547122E-03,3.481570502185E-05
-4.4400E-08,9.81897606049E-03,3.199594376051E-05
-4.4200E-08,9.86061502714E-03,2.827161412128E-05
-4.4000E-08,9.98646697495E-03,3.218559372612E-05
-4.3800E-08,9.96948919725E-03,3.633646882512E-05
-4.3600E-08,9.85515770968E-03,3.674559063651E-05
-4.3400E-08,9.93794157635E-03,3.328934052401E-05
-4.3200E-08,9.96841095853E-03,3.342132383399E-05
-4.3000E-08,9.94183427188E-03,3.321653810703E-05
-4.2800E-08,9.78641236666E-03,3.216211974063E-05
-4.2600E-08,9.90824798588E-03,3.235720509105E-05
-4.2400E-08,9.98555614147E-03,3.540008823760E-05
-4.2200E-08,9.95406998787E-03,3.783673421853E-05
-4.2000E-08,9.97328456957E-03,3.778366978653E-05
-4.1800E-08,9.99688428361E-03,3.088783939742E-05
-4.1600E-08,1.01293081092E-02,2.919365243428E-05
-4.1400E-08,1.00592642697E-02,3.117065132969E-05
-4.1200E-08,9.86860484350E-03,3.422034523823E-05
-4.1000E-08,9.75672157016E-03,3.540406228416E-05
-4.0800E-08,9.84041836578E-03,3.122713436746E-05
-4.0600E-08,1.00453158515E-02,3.522253233381E-05
-4.0400E-08,1.00255932333E-02,3.599462147244E-05
-4.0200E-08,9.90990760270E-03,3.120178246313E-05
-4.0000E-08,9.97106289957E-03,2.891513194331E-05
-3.9800E-08,1.00208881916E-02,3.415083579161E-05
-3.9600E-08,9.95886536781E-03,3.332797672041E-05
-3.9400E-08,1.00047998270E-02,2.966176999175E-05
-3.9200E-08,9.99577670824E-03,2.687565257215E-05
-3.9000E-08,9.94544524234E-03,2.658200293221E-05
-3.8800E-08,9.88055650610E-03,3.048018553667E-05
-3.8600E-08,9.99061345588E-03,2.904964779877E-05
-3.8400E-08,9.95725697372E-03,2.236099020951E-05
-3.8200E-08,9.80149094481E-03,2.223370830902E-05
-3.8000E-08,9.89469910506E-03,2.153620032035E-05
-3.7800E-08,1.00010356540E-02,2.171227504872E-05
-3.7600E-08,1.00181794399E-02,2.563976376691E-05
-3.7400E-08,1.01624552766E-02,2.566636541300E-05
-3.7200E-08,1.00582884764E-02,2.847703463771E-05
-3.7000E-08,1.00577301485E-02,2.926898739674E-05
-3.6800E-08,9.99450452160E-03,2.603351177089E-05
-3.6600E-08,9.97821499128E-03,2.382435846516E-05
-3.6400E-08,1.00339851482E-02,2.376486017742E-05
-3.6200E-08,1.00804204261E-02,2.441963228770E-05
-3.6000E-08,1.00914102653E-02,2.581797429734E-05
-3.5800E-08,9.90685309749E-03,2.330164240115E-05
-3.5600E-08,1.00662966864E-02,1.950505256095E-05
-3.5400E-08,1.01853422960E-02,1.993397848122E-05
-3.5200E-08,1.02017165767E-02,2.352066460439E-05
-3.5000E-08,1.02570166485E-02,2.284422369116E-05
-3.4800E-08,1.01602308126E-02,1.699651006051E-05
-3.4600E-08,9.98420036863E-03,1.867915179022E-05
-3.4400E-08,9.97588412370E-03,1.989664492571E-05
-3.4200E-08,1.01128500095E-02,1.974225883745E-05
-3.4000E-08,1.00248947414E-02,1.923978991248E-05
-3.3800E-08,9.76346318144E-03,2.128248290532E-05
-3.3600E-08,9.83103319537E-03,1.622705926561E-05
-3.3400E-08,9.95738689322E-03,1.526912889816E-05
-3.3200E-08,1.00337199541E-02,1.722014771216E-05
-3.3000E-08,9.96794599574E-03,1.684452426993E-05
-3.2800E-08,1.00091081252E-02,1.227741242760E-05
-3.2600E-08,9.93127284106E-03,1.296762033739E-05
-3.2400E-08,9.93315248284E-03,1.738471026906E-05
-3.2200E-08,9.98752449173E-03,1.878629234993E-05
-3.2000E-08,1.00824495452E-02,1.338994047978E-05
-3.1800E-08,9.94010340888E-03,1.074244521000E-05
-3.1600E-08,9.91700614337E-03,8.568522719672E-06
-3.1400E-08,1.00432173489E-02,4.863706244161E-06
-3.1200E-08,1.00276335282E-02,4.710047518841E-06
-3.1000E-08,9.97542451601E-03,4.487738957634E-06
-3.0800E-08,9.84613063279E-03,5.555507740012E-06
-3.0600E-08,9.97960964683E-03,3.090970696888E-06
-3.0400E-08,1.01028753119E-02,2.268336446962E-06
-3.0200E-08,1.01078881556E-02,6.762335089974E-06
-3.0000E-08,1.00415488845E-02,1.089378298633E-05
-2.9800E-08,1.00591690419E-02,8.311446210376E-06
-2.9600E-08,1.01131310360E-02,2.739694075665E-06
-2.9400E-08,1.00447428552E-02,-6.410227026722E-07
-2.9200E-08,9.86003551166E-03,3.828265437862E-06
-2.9000E-08,9.91211437154E-03,9.911095829688E-06
-2.8800E-08,1.00596905826E-02,8.605988522998E-06
-2.8600E-08,9.97197000775E-03,-6.617922205417E-07
-2.8400E-08,9.98787490185E-03,-6.020460078486E-06
-2.8200E-08,1.00368424458E-02,-1.074557458975E-06
-2.8000E-08,1.00581350410E-02,3.413430521270E-06
-2.7800E-08,1.00008160947E-02,5.120266987017E-06
-2.7600E-08,9.99848545995E-03,2.326869325718E-06
-2.7400E-08,9.87351454329E-03,-3.110796758899E-06
-2.7200E-08,9.87960213330E-03,-6.196997674176E-06
-2.7000E-08,9.98415915761E-03,-2.708908902475E-06
-2.6800E-08,1.00590286450E-02,-1.419631658115E-06
-2.6600E-08,9.97387549374E-03,-2.190828124055E-06
-2.6400E-08,1.00210663071E-02,-3.765588706354E-06
-2.6200E-08,9.88948812242E-03,7.555207368042E-07
-2.6000E-08,9.91741778795E-03,4.766411533585E-06
-2.5800E-08,1.00096005620E-02,1.121754584841E-06
-2.5600E-08,1.01299232477E-02,-8.207323016592E-06
-2.5400E-08,9.96881352272E-03,-4.836604172357E-06
-2.5200E-08,9.96978489216E-03,-5.933546820649E-06
-2.5000E-08,1.01648275880E-02,-6.813371634105E-06
-2.4800E-08,1.01252016751E-02,-4.340463304886E-06
-2.4600E-08,9.99155828264E-03,-3.816001569847E-06
-2.4400E-08,9.89035611506E-03,-3.125105971464E-06
-2.4200E-08,1.01355512300E-02,-5.581794107326E-06
-2.4000E-08,1.02921095816E-02,-5.913630301127E-06
-2.3800E-08,1.00918749953E-02,-6.105700401583E-06
-2.3600E-08,9.94038536679E-03,-3.381038537243E-06
-2.3400E-08,1.01095887506E-02,-2.625625846901E-06
-2.3200E-08,1.01597993774E-02,-5.757538216182E-06
-2.3000E-08,1.00568782212E-02,-7.177866423496E-06
-2.2800E-08,9.99878464732E-03,-6.396533163259E-06
-2.2600E-08,9.97998636681E-03,-8.958609575400E-06
-2.2400E-08,1.00471659238E-02,-1.072672967426E-05
-2.2200E-08,1.00285885995E-02,-8.560616416851E-06
-2.2000E-08,1.00005683629E-02,-8.365299632766E-06
-2.1800E-08,1.00187633792E-02,-1.321323307789E-05
-2.1600E-08,1.00377637567E-02,-1.255080381967E-05
-2.1400E-08,9.93509987835E-03,-6.015467723825E-06
-2.1200E-08,9.96479789261E-03,-7.960832547338E-07
-2.1000E-08,9.98764044139E-03,-2.420476438472E-06
-2.0800E-08,9.97279283125E-03,-6.447653155706E-07
-2.0600E-08,9.99757090118E-03,-3.905414311209E-06
-2.0400E-08,1.00537452521E-02,-7.056165380397E-06
-2.0200E-08,1.00424266560E-02,-8.313193997363E-06
-2.0000E-08,1.00048193848E-02,-6.815917404363E-06
-1.9800E-08,9.83605977613E-03,-7.181476788590E-06
-1.9600E-08,9.95467744302E-03,-7.794306507328E-06
-1.9400E-08,1.00932985218E-02,-7.685578973958E-06
-1.9200E-08,9.97213811148E-03,-7.500696541736E-06
-1.9000E-08,9.88539426122E-03,-7.786979978898E-06
-1.8800E-08,1.00206732890E-02,-1.047752852179E-05
-1.8600E-08,1.01212358708E-02,-9.814292551943E-06
-1.8400E-08,1.00827503623E-02,-8.955713348456E-06
-1.8200E-08,9.97510716785E-03,-9.805577421555E-06
-1.8000E-08,9.99110403005E-03,-7.118083802977E-06
-1.7800E-08,9.82661849353E-03,-6.028084164479E-06
-1.7600E-08,9.88554653246E-03,-1.188408973254E-05
-1.7400E-08,1.01911912346E-02,-1.069321808032E-05
-1.7200E-08,1.01204053638E-02,-3.248764282086E-06
-1.7000E-08,9.94060376193E-03,1.024063130847E-06
-1.6800E-08,9.94223846588E-03,-3.704073639581E-06
-1.6600E-08,1.00563843874E-02,-1.196003303490E-05
-1.6400E-08,9.97088734526E-03,-8.634080072858E-06
-1.6200E-08,9.86106089782E-03,-8.092763354995E-06
-1.6000E-08,9.84294783790E-03,-7.365241726854E-06
-1.5800E-08,9.94326198939E-03,-1.183304207958E-05
-1.5600E-08,9.99172452371E-03,-9.868857996533E-06
-1.5400E-08,1.00143400626E-02,-8.103058846661E-06
-1.5200E-08,9.90363887045E-03,-8.359500566492E-06
-1.5000E-08,1.00475875800E-02,-9.399827929208E-06
-1.4800E-08,1.01465406036E-02,-1.048871007375E-05
-1.4600E-08,1.00309418188E-02,-1.266045708767E-05
-1.4400E-08,1.00432171160E-02,-7.894623080262E-06
-1.4200E-08,9.91866482887E-03,-2.193301158020E-06
-1.4000E-08,9.89117241930E-03,-2.950459519395E-06
-1.3800E-08,1.00733693829E-02,-5.763145523139E-06
-1.3600E-08,1.02488305559E-02,-1.175203368626E-05
-1.3400E-08,1.01837765099E-02,-1.777726354636E-05
-1.3200E-08,9.95459199417E-03,-1.698036471940E-05
-1.3000E-08,9.86009418499E-03,-1.144127118028E-05
-1.2800E-08,9.79978476185E-03,-5.204074537376E-06
-1.2600E-08,9.90904775914E-03,-4.648322971531E-06
-1.2400E-08,1.01113540726E-02,-7.608749611298E-06
-1.2200E-08,1.02195688663E-02,-5.608838783571E-06
-1.2000E-08,1.00912123593E-02,-3.927545981476E-06
-1.1800E-08,9.92540876847E-03,-7.749137269327E-06
-1.1600E-08,9.88919033203E-03,-9.391086349259E-06
-1.1400E-08,9.88360565621E-03,-5.078439122060E-06
-1.1200E-08,9.90506845061E-03,-5.356926551082E-06
-1.1000E-08,1.00868048752E-02,-8.431985588739E-06
-1.0800E-08,1.02053166041E-02,-4.103171067306E-06
-1.0600E-08,1.02171066822E-02,-4.611868863920E-06
-1.0400E-08,9.96264770161E-03,-9.705472445110E-06
-1.0200E-08,9.90858768579E-03,-8.150668056676E-06
-1.0000E-08,1.01472498057E-02,-4.124892769375E-06
-9.8000E-09,1.01306697028E-02,-3.807200478384E-06
-9.6000E-09,9.97614861932E-03,-2.107921974727E-06
-9.4000E-09,9.99757253099E-03,-4.651086950669E-06
-9.2000E-09,9.95079825167E-03,2.516301479249E-07
-9.0000E-09,9.94873956311E-03,-2.726795021377E-07
-8.8000E-09,9.69357184600E-03,-3.081550156691E-06
-8.6000E-09,9.75441375282E-03,-3.147316990413E-06
-8.4000E-09,9.98711564112E-03,-5.732477257022E-06
-8.2000E-09,1.00936687225E-02,-2.934312062332E-06
-8.0000E-09,1.00607180642E-02,-2.404606701801E-06
-7.8000E-09,1.00350876013E-02,-6.848959121786E-07
-7.6000E-09,9.89806979429E-03,4.051506346098E-06
-7.4000E-09,1.01068383222E-02,8.368438402196E-06
-7.2000E-09,1.01386425225E-02,8.482310375205E-06
-7.0000E-09,1.01152190613E-02,2.160369338474E-06
-6.8000E-09,1.00920668477E-02,2.602149745455E-06
-6.6000E-09,1.00814828323E-02,3.884536879143E-06
-6.4000E-09,9.97629693244E-03,2.269037360331E-06
-6.2000E-09,9.98797734734E-03,-7.252976167889E-07
-6.0000E-09,9.96591967065E-03,2.898603038868E-06
-5.8000E-09,1.01449284842E-02,2.840519802651E-06
-5.6000E-09,1.04588212119E-02,4.800438893966E-06
-5.4000E-09,1.03050200408E-02,7.272077644250E-06
-5.2000E-09,1.02033049474E-02,6.904065063229E-06
-5.0000E-09,1.02941612853E-02,2.286606481305E-06
-4.8000E-09,1.03410906298E-02,1.429720049731E-06
-4.6000E-09,1.00735954614E-02,3.305033607414E-06
-4.4000E-09,1.03809083952E-02,1.332599205338E-05
-4.2000E-09,1.03529940965E-02,1.632302488573E-05
-4.0000E-09,1.00629725633E-02,1.190011605062E-05
-3.8000E-09,9.96174920816E-03,7.509971609346E-06
-3.6000E-09,1.01030827640E-02,1.194867083245E-05
-3.4000E-09,1.03095867811E-02,1.663190947287E-05
-3.2000E-09,1.02680435078E-02,1.659536279180E-05
-3.0000E-09,1.01348464517E-02,1.047921256535E-05
-2.8000E-09,1.02141653327E-02,6.653825765483E-06
-2.6000E-09,1.02446042141E-02,6.633737323812E-06
-2.4000E-09,1.02493006410E-02,6.409795502206E-06
-2.2000E-09,9.99820722733E-03,1.200978254341E-05
-2.0000E-09,9.84544727486E-03,1.892464339175E-05
-1.8000E-09,9.89086089190E-03,2.279984132760E-05
-1.6000E-09,1.00139212003E-02,1.896313411557E-05
-1.4000E-09,1.01865702448E-02,1.518566069566E-05
-1.2000E-09,1.00968657201E-02,2.070860677772E-05
-1.0000E-09,9.94299237151E-03,2.094201092981E-05
-8.0000E-10,1.00488932943E-02,1.695829705708E-05
-6.0000E-10,1.00617900165E-02,1.563738613763E-05
-4.0000E-10,1.69504528399E-03,2.007044499182E-05
-2.0000E-10,-1.14492297857E-01,2.326248382591E-05
2.8791E-22,-4.37038387624E-01,1.489980706387E-05
2.0000E-10,-6.92787260734E-01,1.261730912515E-05
4.0000E-10,-7.25164079559E-01,2.083882457950E-05
6.0000E-10,-7.04256666810E-01,2.234749432095E-05
8.0000E-10,-7.09913991611E-01,1.798315803894E-05
1.0000E-09,-6.66523317327E-01,2.252434931137E-05
1.2000E-09,-4.20034714262E-01,2.738495870866E-05
1.4000E-09,-9.88911304018E-02,2.599597323128E-05
1.6000E-09,9.33108270634E-03,2.372777128034E-05
1.8000E-09,-1.49568728963E-02,2.390132007562E-05
2.0000E-09,-1.40702766227E-02,2.860473973118E-05
2.2000E-09,-4.13915629964E-03,3.120793859848E-05
2.4000E-09,-7.69303854089E-03,2.202115302347E-05
2.6000E-09,-9.21006452758E-03,2.129759882950E-05
2.8000E-09,-5.63525267411E-03,2.937532124483E-05
3.0000E-09,-2.25966236089E-03,3.222060633265E-05
3.2000E-09,-4.86526624301E-04,3.056590195187E-05
3.4000E-09,1.91547420341E-03,3.093809356355E-05
3.6000E-09,3.00772023853E-03,3.144889410027E-05
3.8000E-09,3.11705029104E-03,3.651209391095E-05
4.0000E-09,4.04793630820E-03,3.808009001800E-05
4.2000E-09,4.33865842875E-03,3.990184321441E-05
4.4000E-09,4.31455766316E-03,3.891614742019E-05
4.6000E-09,4.87785531673E-03,3.265617109277E-05
4.8000E-09,5.64335916657E-03,3.219155148976E-05
5.0000E-09,6.83335612062E-03,3.481563889795E-05
5.2000E-09,7.95245334972E-03,3.559101439454E-05
5.4000E-09,8.11434561852E-03,3.501282037609E-05
5.6000E-09,8.54868582915E-03,3.303041915782E-05
5.8000E-09,8.86249939445E-03,4.003434890323E-05
6.0000E-09,9.59814900067E-03,4.349629889615E-05
6.2000E-09,1.06016344065E-02,4.075435885601E-05
6.4000E-09,1.07786776638E-02,3.197044638359E-05
6.6000E-09,1.13104463229E-02,3.465633319133E-05
6.8000E-09,1.20209714072E-02,4.229125027918E-05
7.0000E-09,1.01996043371E-02,3.872504934110E-05
7.2000E-09,9.95193702634E-03,3.743133518287E-05
7.4000E-09,9.52764136251E-03,3.817709378340E-05
7.6000E-09,8.87651975732E-03,3.953755340912E-05
7.8000E-09,9.28340131882E-03,3.963952969202E-05
8.0000E-09,8.15131167415E-03,4.375804375299E-05
8.2000E-09,9.58670397755E-03,4.566680939310E-05
8.4000E-09,1.15870754374E-02,4.463321344369E-05
8.6000E-09,1.17901216866E-02,4.462758629956E-05
8.8000E-09,1.13610306429E-02,4.529345400073E-05
9.0000E-09,1.15951607143E-02,3.843922877126E-05
9.2000E-09,1.18954605563E-02,4.592926838808E-05
9.4000E-09,1.07904723985E-02,4.917388233729E-05
9.6000E-09,1.02507863333E-02,4.706325364672E-05
9.8000E-09,1.01707123825E-02,4.554216583633E-05
1.0000E-08,9.70793097746E-03,4.737549071573E-05
1.0200E-08,9.76899779867E-03,4.573411691376E-05
1.0400E-08,9.81021441053E-03,4.284108375572E-05
1.0600E-08,9.68364790548E-03,3.975563004055E-05
1.0800E-08,9.88304080907E-03,4.925897057541E-05
1.1000E-08,1.00395451440E-02,5.370174964332E-05
1.1200E-08,1.00551159261E-02,4.956414561161E-05
1.1400E-08,1.02706307219E-02,4.624828976952E-05
1.1600E-08,1.04635935416E-02,4.256695389190E-05
1.1800E-08,1.08546810364E-02,4.348022417539E-05
1.2000E-08,1.10370593751E-02,4.146781593003E-05
1.2200E-08,1.11748899939E-02,4.129812877067E-05
1.2400E-08,1.10956016136E-02,4.745347063430E-05
1.2600E-08,1.10303289397E-02,4.853531058320E-05
1.2800E-08,1.06912474288E-02,4.556414542162E-05
1.3000E-08,1.06304655923E-02,4.900438032486E-05
1.3200E-08,1.05078127375E-02,4.759510142171E-05
1.3400E-08,1.01578512834E-02,4.640424960666E-05
1.3600E-08,9.77742044721E-03,4.331341340580E-05
1.3800E-08,9.57925968338E-03,4.480098962226E-05
1.4000E-08,9.36694840435E-03,4.802529030853E-05
1.4200E-08,9.36981734354E-03,4.790049466678E-05
1.4400E-08,9.16291239206E-03,4.829390543886E-05
1.4600E-08,9.20033875387E-03,4.638631019183E-05
1.4800E-08,9.40233330708E-03,4.425495827012E-05
1.5000E-08,9.17473297100E-03,4.569737847336E-05
1.5200E-08,9.10601766314E-03,4.514647378959E-05
1.5400E-08,9.19179456774E-03,4.529468390532E-05
1.5600E-08,9.31141759734E-03,4.277607734688E-05
1.5800E-08,9.36526550446E-03,4.244707786851E-05
1.6000E-08,9.33110738639E-03,4.722323381715E-05
1.6200E-08,9.17760191020E-03,4.615383177438E-05
1.6400E-08,9.16117640678E-03,4.389043041878E-05
1.6600E-08,9.27708252799E-03,4.502894516476E-05
1.6800E-08,9.33772140648E-03,4.479696928897E-05
1.7000E-08,9.06263293233E-03,4.629033795931E-05
1.7200E-08,8.87922664639E-03,4.543389455789E-05
1.7400E-08,8.84592185262E-03,3.989533000999E-05
1.7600E-08,9.19471798930E-03,4.124873421528E-05
1.7800E-08,9.15745996404E-03,4.234453292005E-05
1.8000E-08,8.99043098558E-03,4.361398621835E-05
1.8200E-08,9.11018067505E-03,4.841756374948E-05
1.8400E-08,9.49093142059E-03,4.861692070403E-05
1.8600E-08,9.49365810025E-03,4.460135494732E-05
1.8800E-08,9.19593033846E-03,4.471775946581E-05
1.9000E-08,8.77409336623E-03,4.547298700922E-05
1.9200E-08,8.67707772646E-03,4.695057851636E-05
1.9400E-08,8.89741584193E-03,4.369055769779E-05
1.9600E-08,8.69408879895E-03,4.221418287047E-05
1.9800E-08,8.42086506542E-03,4.137104359829E-05
2.0000E-08,8.63895496819E-03,3.966271934473E-05
2.0200E-08,8.91944883857E-03,3.325459902548E-05
2.0400E-08,9.52811540570E-03,3.602239351161E-05
2.0600E-08,1.08182393154E-02,3.662936465256E-05
2.0800E-08,1.05194128258E-02,3.538782886603E-05
2.1000E-08,1.01119356835E-02,3.637609026768E-05
2.1200E-08,1.05917211762E-02,3.443131355011E-05
2.1400E-08,1.04258465720E-02,3.395952611603E-05
2.1600E-08,9.82299238909E-03,3.622876621225E-05
2.1800E-08,8.91045668628E-03,3.588057757728E-05
2.2000E-08,8.67736340966E-03,3.632167690807E-05
