in s,C1 in V,C3 in V
2.9700E-07,1.18084054114E-02,1.875330250059E-05
2.9720E-07,1.16241588397E-02,1.728069948313E-05
2.9740E-07,1.14328898629E-02,1.865012918879E-05
2.9760E-07,1.12925071875E-02,1.863215885405E-05
2.9780E-07,1.14132382581E-02,1.607051885967E-05
2.9800E-07,1.16301255906E-02,1.704669658375E-05
2.9820E-07,1.14959199121E-02,1.577019224223E-05
2.9840E-07,1.14776294352E-02,1.713462633361E-05
2.9860E-07,1.15470497543E-02,1.744295287226E-05
2.9880E-07,1.13717876514E-02,2.051172403899E-05
2.9900E-07,1.12679097941E-02,1.760594866519E-05
2.9920E-07,1.14757563127E-02,1.884926686343E-05
2.9940E-07,1.14017434092E-02,1.958223449346E-05
2.9960E-07,1.12534908252E-02,1.686550149043E-05
2.9980E-07,1.13926839689E-02,1.812894785126E-05
3.0000E-07,1.15901723178E-02,1.192433245760E-05
3.0020E-07,1.16733012395E-02,9.297582956969E-06
3.0040E-07,1.16473802039E-02,1.210038623121E-05
3.0060E-07,1.15218032291E-02,1.311629296561E-05
3.0080E-07,1.16136104474E-02,8.801199293702E-06
3.0100E-07,1.16215485753E-02,4.549078115269E-06
3.0120E-07,1.15614684904E-02,9.916768533184E-06
3.0140E-07,1.15979095129E-02,1.191473671515E-05
3.0160E-07,1.14793609967E-02,8.347861173569E-06
3.0180E-07,1.14285280136E-02,6.790221699519E-06
3.0200E-07,1.14010737883E-02,1.005099097547E-05
3.0220E-07,1.14518155018E-02,1.136811243650E-05
3.0240E-07,1.14320016140E-02,8.857053036809E-06
3.0260E-07,1.14559151838E-02,5.605428510351E-06
3.0280E-07,1.14467519009E-02,8.114614554687E-06
3.0300E-07,1.15076634241E-02,6.201599569065E-06
3.0320E-07,1.15192583902E-02,4.884651566861E-06
3.0340E-07,1.14506466920E-02,2.963539523079E-06
3.0360E-07,1.14158336213E-02,-1.345975712866E-06
3.0380E-07,1.13709494611E-02,4.643724607362E-07
3.0400E-07,1.15393856680E-02,4.666676263330E-06
3.0420E-07,1.15223711031E-02,3.396402562975E-06
3.0440E-07,1.13677843614E-02,2.682487650781E-06
3.0460E-07,1.14106231043E-02,3.822764365941E-06
3.0480E-07,1.13832580531E-02,5.290031789808E-06
3.0500E-07,1.15217564302E-02,-8.061302052744E-07
3.0520E-07,1.14042365598E-02,-4.431669523002E-06
3.0540E-07,1.13148759259E-02,-3.375277497799E-06
3.0560E-07,1.15184569871E-02,-1.825540808024E-06
3.0580E-07,1.15804290539E-02,1.625263023197E-06
3.0600E-07,1.12991945492E-02,2.730265150784E-06
3.0620E-07,1.12494409690E-02,-3.427356776775E-06
3.0640E-07,1.15178357949E-02,-6.428631643759E-06
3.0660E-07,1.14652381884E-02,-6.999852384434E-06
3.0680E-07,1.11764369206E-02,-3.783100021066E-06
3.0700E-07,1.12154709781E-02,-4.702028976698E-07
3.0720E-07,1.14356686966E-02,4.964692825512E-07
3.0740E-07,1.16028231708E-02,-1.217408028425E-06
3.0760E-07,1.15773761785E-02,-5.141345101402E-06
3.0780E-07,1.14280271949E-02,-8.677511491806E-06
3.0800E-07,1.13489669887E-02,-6.792860493989E-06
3.0820E-07,1.14482543571E-02,-5.481733770104E-06
3.0840E-07,1.13660122873E-02,-5.659119707527E-06
3.0860E-07,1.13555085985E-02,-8.105048785911E-06
3.0880E-07,1.13376537478E-02,-1.242202968988E-05
3.0900E-07,1.13947712956E-02,-1.525032447371E-05
3.0920E-07,1.12904994888E-02,-9.032692729489E-06
3.0940E-07,1.12716469588E-02,-9.715385052369E-06
3.0960E-07,1.12811934808E-02,-6.861598758953E-06
3.0980E-07,1.14264283469E-02,-6.347008856938E-06
3.1000E-07,1.15529741300E-02,-1.006638246308E-05
3.1020E-07,1.15742369229E-02,-9.291104755359E-06
3.1040E-07,1.15918272780E-02,-1.043605792056E-05
3.1060E-07,1.17287559109E-02,-1.326370743755E-05
3.1080E-07,1.14857014408E-02,-1.475597374793E-05
3.1100E-07,1.13433527434E-02,-1.670456167031E-05
3.1120E-07,1.14356118860E-02,-1.634436400327E-05
3.1140E-07,1.15990385087E-02,-1.877280149329E-05
3.1160E-07,1.15605057357E-02,-1.991822646651E-05
3.1180E-07,1.14161737869E-02,-1.642722181696E-05
3.1200E-07,1.13959277654E-02,-1.168547493126E-05
3.1220E-07,1.14950861456E-02,-1.251580847147E-05
3.1240E-07,1.15482018003E-02,-1.627468906063E-05
3.1260E-07,1.15340734040E-02,-1.959537795465E-05
3.1280E-07,1.15200772556E-02,-1.869641022477E-05
3.1300E-07,1.14312060317E-02,-2.582456205692E-05
3.1320E-07,1.14678533422E-02,-2.403649987373E-05
3.1340E-07,1.14769335045E-02,-2.007148774992E-05
3.1360E-07,1.15106282895E-02,-2.010176672320E-05
3.1380E-07,1.16115121776E-02,-2.086610264796E-05
3.1400E-07,1.15046161367E-02,-1.991292556468E-05
3.1420E-07,1.15357141616E-02,-2.605436725262E-05
3.1440E-07,1.15213606181E-02,-3.275596994627E-05
3.1460E-07,1.15127645107E-02,-2.587648869212E-05
3.1480E-07,1.13876473764E-02,-1.434631949942E-05
3.1500E-07,1.12808286352E-02,-1.836116981413E-05
3.1520E-07,1.12743384810E-02,-2.195783864427E-05
3.1540E-07,1.14191852184E-02,-2.276852276828E-05
3.1560E-07,1.13798023807E-02,-2.535635504592E-05
3.1580E-07,1.11756571708E-02,-2.900485337432E-05
3.1600E-07,1.13670574641E-02,-2.279257803875E-05
3.1620E-07,1.16623845091E-02,-2.467749269399E-05
3.1640E-07,1.14937143074E-02,-2.940270548406E-05
3.1660E-07,1.13645095984E-02,-2.820724110770E-05
3.1680E-07,1.12953242054E-02,-2.362844144646E-05
3.1700E-07,1.15380489873E-02,-2.944971976522E-05
3.1720E-07,1.15841953224E-02,-3.104619320202E-05
3.1740E-07,1.14046358643E-02,-2.584625828731E-05
3.1760E-07,1.13034118107E-02,-3.091631416883E-05
3.1780E-07,1.14512788272E-02,-2.933618749212E-05
3.1800E-07,1.13876680983E-02,-2.407266950886E-05
3.1820E-07,1.12668157229E-02,-2.255072786193E-05
3.1840E-07,1.14892339474E-02,-2.720627264771E-05
3.1860E-07,1.15281227184E-02,-3.289855310413E-05
3.1880E-07,1.14447458321E-02,-3.499626705143E-05
3.1900E-07,1.14661648544E-02,-3.309109934326E-05
3.1920E-07,1.15099272365E-02,-3.332721844036E-05
3.1940E-07,1.14918481698E-02,-3.527206659037E-05
3.1960E-07,1.14356272528E-02,-3.898835956770E-05
3.1980E-07,1.14086431125E-02,-3.469838967267E-05
3.2000E-07,1.15737698646E-02,-2.851304902415E-05
3.2020E-07,1.14874867862E-02,-3.178402461763E-05
3.2040E-07,1.12239092262E-02,-3.020928904134E-05
3.2060E-07,1.12540722033E-02,-3.394792351592E-05
3.2080E-07,1.14284057776E-02,-3.320477732177E-05
3.2100E-07,1.14375625411E-02,-3.252028102707E-05
3.2120E-07,1.11884703068E-02,-2.913056939560E-05
3.2140E-07,1.12312859995E-02,-3.354712954442E-05
3.2160E-07,1.14513249276E-02,-3.586551087629E-05
3.2180E-07,1.14355706749E-02,-3.741481044981E-05
3.2200E-07,1.12873700121E-02,-3.540127954166E-05
3.2220E-07,1.14331054641E-02,-3.531126134749E-05
3.2240E-07,1.13964050682E-02,-3.674136695172E-05
3.2260E-07,1.15261396999E-02,-4.034311465639E-05
3.2280E-07,1.15285993228E-02,-4.004772814642E-05
3.2300E-07,1.15335695585E-02,-4.024923873785E-05
3.2320E-07,1.15261422610E-02,-3.613251952174E-05
3.2340E-07,1.14754866948E-02,-3.579163129161E-05
3.2360E-07,1.14031236293E-02,-3.724148344900E-05
3.2380E-07,1.13232063735E-02,-3.571617670077E-05
3.2400E-07,1.15124953585E-02,-3.212287991028E-05
3.2420E-07,1.15383132501E-02,-3.687175942305E-05
3.2440E-07,1.14020111645E-02,-3.693739624414E-05
3.2460E-07,1.13868152397E-02,-3.338310687523E-05
3.2480E-07,1.15938002849E-02,-3.738654359895E-05
3.2500E-07,1.16702676890E-02,-4.002702410053E-05
3.2520E-07,1.15281413449E-02,-3.690226042363E-05
3.2540E-07,1.13704456156E-02,-3.466541168000E-05
3.2560E-07,1.13789630262E-02,-3.368794342223E-05
3.2580E-07,1.13746652054E-02,-3.102041721995E-05
3.2600E-07,1.13273207238E-02,-3.299131194781E-05
3.2620E-07,1.12875036569E-02,-3.506189693417E-05
3.2640E-07,1.13218855252E-02,-3.496997069287E-05
3.2660E-07,1.15311378753E-02,-3.511459372658E-05
3.2680E-07,1.16057596309E-02,-3.657543623540E-05
3.2700E-07,1.15538316453E-02,-3.377950886916E-05
3.2720E-07,1.13897496043E-02,-3.503539242502E-05
3.2740E-07,1.14579638606E-02,-3.525691322702E-05
3.2760E-07,1.13030609349E-02,-3.462174862343E-05
3.2780E-07,1.11553212767E-02,-3.611535403598E-05
3.2800E-07,1.14595794724E-02,-3.236461213510E-05
3.2820E-07,1.16817238880E-02,-3.041696089040E-05
3.2840E-07,1.15720012831E-02,-2.860691800433E-05
3.2860E-07,1.14583422104E-02,-3.290822516847E-05
3.2880E-07,1.14020328177E-02,-3.146613702829E-05
3.2900E-07,1.14026770601E-02,-2.540944732446E-05
3.2920E-07,1.14664614806E-02,-2.690224788803E-05
3.2940E-07,1.14754517702E-02,-2.868650785367E-05
3.2960E-07,1.15097155934E-02,-2.750277623254E-05
3.2980E-07,1.15964303398E-02,-3.163662624265E-05
3.3000E-07,1.14261342818E-02,-3.055461781751E-05
3.3020E-07,1.12931786710E-02,-2.565740325208E-05
3.3040E-07,1.14205626445E-02,-2.795838319417E-05
3.3060E-07,1.15745663783E-02,-3.344981914106E-05
3.3080E-07,1.15675130067E-02,-3.233102356735E-05
3.3100E-07,1.15643844614E-02,-3.055440966691E-05
3.3120E-07,1.14717302052E-02,-2.785966430511E-05
3.3140E-07,1.14784417814E-02,-2.595266487169E-05
3.3160E-07,1.14966244576E-02,-2.810107736568E-05
3.3180E-07,1.14629720477E-02,-2.355406923871E-05
3.3200E-07,1.15001180815E-02,-2.174383901711E-05
3.3220E-07,1.15866153641E-02,-2.651617710199E-05
3.3240E-07,1.15197319677E-02,-3.158501877169E-05
3.3260E-07,1.14465819346E-02,-2.957526232767E-05
3.3280E-07,1.14701881679E-02,-2.712817454431E-05
3.3300E-07,1.15390583081E-02,-2.686047206353E-05
3.3320E-07,1.15146227321E-02,-2.475001236144E-05
3.3340E-07,1.13885733439E-02,-2.711717725451E-05
3.3360E-07,1.14313711086E-02,-2.818162470776E-05
3.3380E-07,1.15036396449E-02,-2.078500717598E-05
3.3400E-07,1.14625014970E-02,-2.112491709831E-05
3.3420E-07,1.14813700924E-02,-2.766348236892E-05
3.3440E-07,1.13881169958E-02,-2.362118392903E-05
3.3460E-07,1.14876420842E-02,-1.839940707851E-05
3.3480E-07,1.14504338847E-02,-1.769594826456E-05
3.3500E-07,1.12754923897E-02,-1.840542956907E-05
3.3520E-07,1.13462719740E-02,-1.355695693474E-05
3.3540E-07,1.14901047340E-02,-1.691658386681E-05
3.3560E-07,1.13788219308E-02,-1.699209396447E-05
3.3580E-07,1.12705964269E-02,-1.562776394840E-05
3.3600E-07,1.14029494720E-02,-1.725330908503E-05
3.3620E-07,1.14953513397E-02,-1.752990653458E-05
3.3640E-07,1.14596812194E-02,-1.230062238592E-05
3.3660E-07,1.14696687227E-02,-1.321089963149E-05
3.3680E-07,1.15187333571E-02,-1.352731628995E-05
3.3700E-07,1.16540342709E-02,-1.695739526022E-05
3.3720E-07,1.15958794625E-02,-1.976473621744E-05
3.3740E-07,1.14017743757E-02,-1.872915925178E-05
3.3760E-07,1.14127725968E-02,-1.203331539127E-05
3.3780E-07,1.15775498701E-02,-7.727893783704E-06
3.3800E-07,1.15004493995E-02,-9.783401728601E-06
3.3820E-07,1.13879428385E-02,-1.101140698138E-05
3.3840E-07,1.12689200463E-02,-8.270729721517E-06
3.3860E-07,1.12826347025E-02,-8.142543646500E-06
3.3880E-07,1.14495291049E-02,-7.682718166145E-06
3.3900E-07,1.15131803462E-02,-4.506874333130E-06
3.3920E-07,1.15565047739E-02,-6.623918532388E-06
3.3940E-07,1.15535077779E-02,-1.044022093247E-05
3.3960E-07,1.14375536935E-02,-5.369741811411E-06
3.3980E-07,1.14354647370E-02,1.725869560668E-07
3.4000E-07,1.14409320662E-02,-1.367810710327E-06
3.4020E-07,1.14499726472E-02,-5.614291007624E-06
3.4040E-07,1.15286579961E-02,-1.465509661467E-06
3.4060E-07,1.15271117678E-02,-1.057326343836E-06
3.4080E-07,1.15045451233E-02,-1.211690409050E-07
3.4100E-07,1.14888076344E-02,1.583723102702E-06
3.4120E-07,1.16016105888E-02,6.984169902344E-07
3.4140E-07,1.16750488663E-02,6.748515258550E-06
3.4160E-07,1.14279727126E-02,9.752787494106E-06
3.4180E-07,1.13920467114E-02,5.257990474818E-06
3.4200E-07,1.14378545107E-02,4.618329818367E-06
3.4220E-07,1.13603011845E-02,9.292830185040E-06
3.4240E-07,1.13517064741E-02,8.799603472470E-06
3.4260E-07,1.14999967767E-02,8.364797693684E-06
3.4280E-07,1.13661654899E-02,1.281462030765E-05
3.4300E-07,1.12807604158E-02,1.083508733009E-05
3.4320E-07,1.12949854368E-02,1.156389194821E-05
3.4340E-07,1.13235141756E-02,1.229518743512E-05
3.4360E-07,1.14020910254E-02,1.190292069968E-05
3.4380E-07,1.14869703678E-02,1.202212854568E-05
3.4400E-07,1.14161197701E-02,1.454975673278E-05
3.4420E-07,1.13210622361E-02,1.450118826051E-05
3.4440E-07,1.14700151747E-02,1.506950183120E-05
3.4460E-07,1.15866004629E-02,1.449449274969E-05
3.4480E-07,1.15013304306E-02,1.460862865952E-05
3.4500E-07,1.14928751858E-02,1.739780500811E-05
3.4520E-07,1.13647601241E-02,1.732652730588E-05
3.4540E-07,1.13338965597E-02,1.196329131071E-05
3.4560E-07,1.14817377320E-02,1.332061359008E-05
3.4580E-07,1.14902695781E-02,1.716042313073E-05
3.4600E-07,1.14452785486E-02,2.285327947047E-05
3.4620E-07,1.15942643164E-02,2.209126095568E-05
3.4640E-07,1.16188347014E-02,1.753610026371E-05
3.4660E-07,1.16366369324E-02,1.780156859477E-05
3.4680E-07,1.13874473749E-02,2.584571487550E-05
3.4700E-07,1.12522968696E-02,2.822563246173E-05
3.4720E-07,1.13544392074E-02,2.639213100356E-05
3.4740E-07,1.16276631737E-02,1.916869476718E-05
3.4760E-07,1.15849075513E-02,2.124738375005E-05
3.4780E-07,1.14119874919E-02,2.313098705654E-05
3.4800E-07,1.13955331175E-02,1.988419162390E-05
3.4820E-07,1.15975542134E-02,1.882691148949E-05
3.4840E-07,1.14571086736E-02,2.112120285910E-05
3.4860E-07,1.13477825792E-02,2.038140095119E-05
3.4880E-07,1.13038586127E-02,1.845560551901E-05
3.4900E-07,1.14363317983E-02,1.715184038785E-05
3.4920E-07,1.14239803655E-02,2.378226945457E-05
3.4940E-07,1.13435848756E-02,3.063004937303E-05
3.4960E-07,1.11822954053E-02,3.116314386298E-05
3.4980E-07,1.13774906052E-02,2.401821509284E-05
3.5000E-07,1.14037499437E-02,2.393510749844E-05
3.5020E-07,1.14056142187E-02,2.820399173815E-05
3.5040E-07,1.14803358586E-02,3.392180533428E-05
3.5060E-07,1.15806220705E-02,2.960029368569E-05
3.5080E-07,1.14464583015E-02,2.601012609248E-05
3.5100E-07,1.13027258916E-02,2.774455480558E-05
3.5120E-07,1.13271849835E-02,2.901257354115E-05
3.5140E-07,1.13474175008E-02,3.106180227642E-05
3.5160E-07,1.15093218768E-02,3.334402784985E-05
3.5180E-07,1.15472171595E-02,3.198869687785E-05
3.5200E-07,1.14095360180E-02,3.072692266014E-05
3.5220E-07,1.13721715892E-02,2.976995723602E-05
3.5240E-07,1.14467735542E-02,3.330712274928E-05
3.5260E-07,1.14193407493E-02,3.296687284765E-05
3.5280E-07,1.13807369629E-02,2.968823731226E-05
3.5300E-07,1.14637240907E-02,2.914770490770E-05
3.5320E-07,1.14431057731E-02,3.493087779079E-05
3.5340E-07,1.15287013026E-02,3.669167224598E-05
3.5360E-07,1.15633574454E-02,3.546174506937E-05
3.5380E-07,1.15919867670E-02,3.315744859446E-05
3.5400E-07,1.15487845754E-02,3.239452115540E-05
3.5420E-07,1.15008638380E-02,3.127580884193E-05
3.5440E-07,1.15300375177E-02,3.230455152970E-05
3.5460E-07,1.15705845086E-02,3.214014725108E-05
3.5480E-07,1.14616898494E-02,3.246880316455E-05
3.5500E-07,1.13868417824E-02,2.976886791457E-05
3.5520E-07,1.14892993728E-02,2.946030547191E-05
3.5540E-07,1.14812273672E-02,3.458967733477E-05
3.5560E-07,1.13702144148E-02,3.873434423749E-05
3.5580E-07,1.14345413307E-02,3.645118198638E-05
3.5600E-07,1.15683556208E-02,3.259223646764E-05
3.5620E-07,1.15798777109E-02,2.975586544071E-05
3.5640E-07,1.14792781090E-02,3.551010539104E-05
3.5660E-07,1.13415515656E-02,4.097951206659E-05
3.5680E-07,1.13346851571E-02,3.930436464307E-05
3.5700E-07,1.13883305015E-02,3.411995776278E-05
3.5720E-07,1.14440492028E-02,3.463733688277E-05
3.5740E-07,1.14852870023E-02,3.914515719098E-05
3.5760E-07,1.14559512725E-02,3.608960358706E-05
3.5780E-07,1.14731551288E-02,2.894425851573E-05
3.5800E-07,1.13701529475E-02,3.433804407996E-05
3.5820E-07,1.14063930372E-02,3.764196297434E-05
3.5840E-07,1.14868374215E-02,3.760518276413E-05
3.5860E-07,1.14363283059E-02,3.336324014981E-05
3.5880E-07,1.14046423836E-02,3.145799611975E-05
3.5900E-07,1.15389689011E-02,3.312170913723E-05
3.5920E-07,1.15594065422E-02,3.294453828876E-05
3.5940E-07,1.15383786755E-02,3.296372977366E-05
3.5960E-07,1.13468086487E-02,3.844267668483E-05
3.5980E-07,1.13801278779E-02,3.741915857699E-05
3.6000E-07,1.14708279865E-02,3.729152757023E-05
3.6020E-07,1.14549356652E-02,3.270800289047E-05
3.6040E-07,1.14072275022E-02,3.601024270338E-05
3.6060E-07,1.14124813257E-02,3.851635505725E-05
3.6080E-07,1.14542623190E-02,3.409606901278E-05
3.6100E-07,1.14926323434E-02,3.367565337849E-05
3.6120E-07,1.14335289830E-02,3.458080318105E-05
3.6140E-07,1.14465160435E-02,3.427366310079E-05
3.6160E-07,1.14769337373E-02,3.784250219633E-05
3.6180E-07,1.14786019688E-02,3.189402304870E-05
3.6200E-07,1.12617903063E-02,2.864055292030E-05
3.6220E-07,1.12572498759E-02,2.858947970253E-05
3.6240E-07,1.14410941163E-02,2.948776747380E-05
3.6260E-07,1.16103915637E-02,2.353433434200E-05
3.6280E-07,1.14889650280E-02,2.631798082311E-05
3.6300E-07,1.13704318786E-02,2.984833287355E-05
3.6320E-07,1.13835064834E-02,2.830706097466E-05
3.6340E-07,1.15369775007E-02,2.648294016999E-05
3.6360E-07,1.13666800456E-02,2.480543370639E-05
3.6380E-07,1.12834093301E-02,2.731226071064E-05
3.6400E-07,1.15039579244E-02,2.731222601888E-05
3.6420E-07,1.16069507925E-02,2.219854871091E-05
3.6440E-07,1.15284919878E-02,2.107268989366E-05
3.6460E-07,1.14794704271E-02,1.930893276167E-05
3.6480E-07,1.15387826366E-02,2.698481207062E-05
3.6500E-07,1.15304328641E-02,2.689877649118E-05
3.6520E-07,1.13805735158E-02,2.272735529859E-05
3.6540E-07,1.13793749036E-02,2.264950003755E-05
3.6560E-07,1.14678545063E-02,2.311681893934E-05
3.6580E-07,1.15601408901E-02,2.238792412263E-05
3.6600E-07,1.14509267872E-02,2.503082610947E-05
3.6620E-07,1.14509456465E-02,2.594706340042E-05
3.6640E-07,1.15636873664E-02,2.765449498129E-05
3.6660E-07,1.15262814937E-02,2.733436630387E-05
3.6680E-07,1.14382349560E-02,2.602345466894E-05
3.6700E-07,1.14538443880E-02,2.107106631902E-05
3.6720E-07,1.14256274095E-02,2.256193802041E-05
3.6740E-07,1.14976142207E-02,2.049376064260E-05
3.6760E-07,1.14505409868E-02,1.713606257272E-05
3.6780E-07,1.14218820957E-02,1.763982170542E-05
3.6800E-07,1.14746533940E-02,1.712199159247E-05
3.6820E-07,1.15035544289E-02,2.033505969030E-05
3.6840E-07,1.14302404830E-02,2.246419050080E-05
3.6860E-07,1.13120107120E-02,1.688340937999E-05
3.6880E-07,1.13508105418E-02,1.478371800204E-05
3.6900E-07,1.14787293272E-02,1.092022786197E-05
3.6920E-07,1.15759945614E-02,1.058534824569E-05
3.6940E-07,1.15062520048E-02,1.406307982561E-05
3.6960E-07,1.15951339388E-02,1.248216217664E-05
3.6980E-07,1.15123756835E-02,1.135514465441E-05
3.7000E-07,1.12805299135E-02,1.249631641713E-05
3.7020E-07,1.12173403753E-02,1.230212578830E-05
3.7040E-07,1.13388616731E-02,1.492727252935E-05
3.7060E-07,1.16037354013E-02,1.645157321636E-05
3.7080E-07,1.17459991155E-02,1.480580278021E-05
3.7100E-07,1.14935368905E-02,9.767795152037E-06
3.7120E-07,1.14658370288E-02,1.226388158557E-05
3.7140E-07,1.14985145768E-02,1.059329266009E-05
3.7160E-07,1.13516443083E-02,7.018847375183E-06
3.7180E-07,1.14376209816E-02,9.107354127808E-06
3.7200E-07,1.15359707410E-02,1.007050856297E-05
3.7220E-07,1.14388452051E-02,1.048950877321E-05
3.7240E-07,1.13935351977E-02,1.312990601455E-05
3.7260E-07,1.12922436232E-02,1.417595989351E-05
3.7280E-07,1.13607505476E-02,1.618754806277E-05
3.7300E-07,1.14712158823E-02,1.412646862027E-05
3.7320E-07,1.13769562589E-02,1.287881395128E-05
3.7340E-07,1.13980902964E-02,1.283265308757E-05
3.7360E-07,1.14074212173E-02,1.456969755982E-05
3.7380E-07,1.14665608993E-02,1.119954514597E-05
3.7400E-07,1.14533139998E-02,1.231606493984E-05
3.7420E-07,1.15026026173E-02,1.709873423260E-05
3.7440E-07,1.14273668872E-02,1.547393149976E-05
3.7460E-07,1.13121112948E-02,1.246229767148E-05
3.7480E-07,1.12993652141E-02,1.659068025929E-05
3.7500E-07,1.13068055501E-02,1.541410901864E-05
3.7520E-07,1.12890377780E-02,9.189441784291E-06
3.7540E-07,1.15013311291E-02,5.559094187809E-06
3.7560E-07,1.15884905821E-02,4.381052016287E-06
3.7580E-07,1.15412806766E-02,9.147173336714E-06
3.7600E-07,1.14613177860E-02,1.031625115593E-05
3.7620E-07,1.14252620982E-02,8.257766657515E-06
3.7640E-07,1.14188457513E-02,4.349156406715E-06
3.7660E-07,1.14703760622E-02,8.169705078944E-06
3.7680E-07,1.14898979804E-02,7.127835026948E-06
3.7700E-07,1.14415153069E-02,8.500886552973E-06
3.7720E-07,1.12657498242E-02,1.191522933823E-05
3.7740E-07,1.13426169986E-02,7.377844707114E-06
3.7760E-07,1.15352869174E-02,5.503698376014E-06
3.7780E-07,1.15402955702E-02,9.631567942040E-07
3.7800E-07,1.13853861252E-02,3.329204612417E-06
3.7820E-07,1.13676909963E-02,5.849825062795E-06
3.7840E-07,1.14226343716E-02,8.418285458354E-06
3.7860E-07,1.14252006309E-02,8.050302959053E-06
3.7880E-07,1.14257990057E-02,6.900208474143E-06
3.7900E-07,1.14827384381E-02,6.274119236514E-06
3.7920E-07,1.15071316389E-02,3.713492241694E-06
3.7940E-07,1.13693771558E-02,-2.692078675138E-06
3.7960E-07,1.13481439324E-02,-3.865971711458E-06
3.7980E-07,1.14573291643E-02,-2.090121029870E-06
3.8000E-07,1.14185579726E-02,-4.858836174937E-06
3.8020E-07,1.13956080889E-02,-3.942293596447E-06
3.8040E-07,1.15095721697E-02,3.406755002284E-07
3.8060E-07,1.15505801653E-02,-2.007540750311E-06
3.8080E-07,1.14862283366E-02,-6.275002627627E-06
3.8100E-07,1.14414987760E-02,-6.697340185748E-06
3.8120E-07,1.14489728725E-02,1.265787361246E-07
3.8140E-07,1.14455402503E-02,-4.358372343635E-07
3.8160E-07,1.14274434885E-02,-6.459299164818E-06
3.8180E-07,1.14341357397E-02,-1.081559277791E-05
3.8200E-07,1.13720963849E-02,-1.089349660742E-05
3.8220E-07,1.13827709714E-02,-9.011940115126E-06
3.8240E-07,1.15166225145E-02,-2.935725885438E-06
3.8260E-07,1.15590780182E-02,-1.780774136935E-07
3.8280E-07,1.14633592451E-02,-7.424077174620E-06
3.8300E-07,1.12371093268E-02,-6.805370344774E-06
3.8320E-07,1.11709933402E-02,-7.488520598965E-06
3.8340E-07,1.12735100696E-02,-8.683159311296E-06
3.8360E-07,1.16081717564E-02,-4.347299148322E-06
3.8380E-07,1.15799540794E-02,-3.419114013196E-06
3.8400E-07,1.14124664245E-02,-6.707740777165E-06
3.8420E-07,1.14104347443E-02,-9.204833271907E-06
3.8440E-07,1.15716557624E-02,-5.305215126828E-06
3.8460E-07,1.13926949119E-02,2.978450460416E-07
3.8480E-07,1.13526468771E-02,-5.493903225233E-07
3.8500E-07,1.14653317863E-02,-4.439516800450E-06
3.8520E-07,1.14085993404E-02,-3.611958601506E-06
3.8540E-07,1.13629468391E-02,-4.652184263796E-06
3.8560E-07,1.13405583100E-02,-2.220603699791E-06
3.8580E-07,1.13318229699E-02,-4.878638234914E-06
3.8600E-07,1.12763017090E-02,-4.187155018555E-06
3.8620E-07,1.13903947780E-02,-7.097495828749E-06
3.8640E-07,1.14676773222E-02,-7.141138070257E-06
3.8660E-07,1.15376720345E-02,-2.353958847926E-06
3.8680E-07,1.12869301951E-02,-3.135348828447E-07
3.8700E-07,1.11523976224E-02,-4.762379189015E-06
3.8720E-07,1.12778314063E-02,-8.296464073465E-06
3.8740E-07,1.14948672848E-02,-8.301244598807E-06
3.8760E-07,1.15238502761E-02,-6.146108840586E-06
3.8780E-07,1.14774166280E-02,-6.668920691118E-06
3.8800E-07,1.14596546767E-02,-5.649170109064E-06
3.8820E-07,1.15144783771E-02,-6.141834815027E-06
3.8840E-07,1.13521907618E-02,-1.050083438586E-05
3.8860E-07,1.12973344652E-02,-1.120134439971E-05
3.8880E-07,1.15072203474E-02,-8.340210390270E-06
3.8900E-07,1.16799757956E-02,-3.398000604466E-06
3.8920E-07,1.16048222547E-02,-2.445676938625E-06
3.8940E-07,1.13647913234E-02,-8.945331924588E-06
3.8960E-07,1.13747916324E-02,-9.745990128250E-06
3.8980E-07,1.14634139603E-02,-7.893484520721E-06
3.9000E-07,1.14991678996E-02,-9.002684351982E-06
3.9020E-07,1.14874998247E-02,-6.208054457784E-06
3.9040E-07,1.14052433195E-02,-7.780979123892E-06
3.9060E-07,1.13851039344E-02,-1.301902641262E-05
3.9080E-07,1.13964928454E-02,-5.846684209065E-06
3.9100E-07,1.13663082151E-02,1.506402094854E-06
3.9120E-07,1.13736621710E-02,-1.093745759682E-06
3.9140E-07,1.15365414089E-02,-4.686563803808E-06
3.9160E-07,1.14076242456E-02,-1.344310508104E-06
3.9180E-07,1.12381030479E-02,-3.214303124013E-08
3.9200E-07,1.12289642123E-02,-4.504771595765E-07
3.9220E-07,1.12959218817E-02,-3.558894076378E-06
3.9240E-07,1.12715771096E-02,-9.138571999030E-06
3.9260E-07,1.13087524800E-02,-1.118758564535E-05
3.9280E-07,1.13914427487E-02,-8.539007669249E-07
3.9300E-07,1.13923419407E-02,2.685027504397E-07
3.9320E-07,1.14446648071E-02,-8.354336877348E-06
3.9340E-07,1.14819607837E-02,-1.181572169717E-05
3.9360E-07,1.14176108176E-02,-8.336012686596E-06
3.9380E-07,1.13776128413E-02,-9.721976487891E-06
3.9400E-07,1.12616836699E-02,-1.145143040176E-05
3.9420E-07,1.14226795407E-02,-9.289828098374E-06
3.9440E-07,1.14614248881E-02,-4.381761948571E-06
3.9460E-07,1.15282889595E-02,-2.898411422030E-06
3.9480E-07,1.14339518035E-02,-4.168934903102E-06
