in s,C1 in V,C3 in V
-5.7200E-08,9.82880174648E-03,1.573405267113E-05
-5.7000E-08,1.00261878828E-02,1.586196274870E-05
-5.6800E-08,1.01761752879E-02,1.319681900926E-05
-5.6600E-08,1.01459110295E-02,1.455323846453E-05
-5.6400E-08,1.01325616846E-02,1.038854346984E-05
-5.6200E-08,1.01608985709E-02,7.633583633235E-06
-5.6000E-08,1.00561604043E-02,1.222903618031E-05
-5.5800E-08,9.96826497372E-03,1.432216187381E-05
-5.5600E-08,1.01335130306E-02,1.190930727311E-05
-5.5400E-08,1.01719896914E-02,1.222187496164E-05
-5.5200E-08,1.01551786205E-02,8.047122521332E-06
-5.5000E-08,1.01169187250E-02,7.433294331661E-06
-5.4800E-08,9.92514264304E-03,7.334326686344E-06
-5.4600E-08,1.00162457814E-02,6.834998646758E-06
-5.4400E-08,1.01127468655E-02,4.080204119912E-06
-5.4200E-08,9.97267315630E-03,4.004419514916E-06
-5.4000E-08,9.92583927233E-03,5.595916057012E-06
-5.3800E-08,1.00155684771E-02,4.270277278505E-06
-5.3600E-08,1.01082262257E-02,5.914613431326E-06
-5.3400E-08,1.01214156160E-02,6.501866424462E-06
-5.3200E-08,1.01072967658E-02,3.514699278406E-06
-5.3000E-08,1.00598838320E-02,1.898664155980E-06
-5.2800E-08,1.00387595734E-02,5.731582468381E-06
-5.2600E-08,1.00940498663E-02,3.850619681792E-08
-5.2400E-08,1.01062236493E-02,-4.177990263322E-06
-5.2200E-08,1.01328776358E-02,-4.673397155472E-06
-5.2000E-08,1.00834507169E-02,-4.321677504101E-06
-5.1800E-08,1.00251378166E-02,-6.421541223297E-06
-5.1600E-08,1.00807033153E-02,-3.194820402183E-06
-5.1400E-08,1.00824081013E-02,-7.830700706635E-07
-5.1200E-08,1.00694461865E-02,-2.787054130801E-06
-5.1000E-08,9.97648179997E-03,-5.458268044510E-06
-5.0800E-08,1.00059223035E-02,-7.311694590369E-06
-5.0600E-08,1.00986738829E-02,-1.427130108693E-06
-5.0400E-08,1.01910371007E-02,-1.057219771661E-06
-5.0200E-08,1.01532582333E-02,-3.664637343952E-06
-5.0000E-08,1.01694434555E-02,-6.922661220649E-06
-4.9800E-08,1.00525745796E-02,-8.771643843445E-07
-4.9600E-08,9.95469653513E-03,7.829290945144E-07
-4.9400E-08,9.90717044566E-03,-2.315306371072E-06
-4.9200E-08,9.93446401786E-03,-6.362333880731E-06
-4.9000E-08,1.00437423820E-02,-5.266026021907E-06
-4.8800E-08,1.01442723675E-02,-6.726385639975E-06
-4.8600E-08,1.01787019661E-02,-1.009626471064E-05
-4.8400E-08,1.00543629518E-02,-1.134523943625E-05
-4.8200E-08,9.86197010148E-03,-1.257498533092E-05
-4.8000E-08,9.94485850911E-03,-1.125882872007E-05
-4.7800E-08,1.00236651627E-02,-1.244260527752E-05
-4.7600E-08,9.98095051851E-03,-1.312229287437E-05
-4.7400E-08,9.89973825868E-03,-1.199639456905E-05
-4.7200E-08,1.00816860935E-02,-9.080145308742E-06
-4.7000E-08,1.02001631306E-02,-7.030072888353E-06
-4.6800E-08,1.02109676367E-02,-9.893469313153E-06
-4.6600E-08,1.01391545171E-02,-1.249041947163E-05
-4.6400E-08,1.00872030156E-02,-9.522686140606E-06
-4.6200E-08,1.00274421414E-02,-1.153637718967E-05
-4.6000E-08,9.99726985115E-03,-1.272053065337E-05
-4.5800E-08,1.00878488878E-02,-1.378371704928E-05
-4.5600E-08,1.00774932792E-02,-1.316648347862E-05
-4.5400E-08,1.00388270942E-02,-1.250143571384E-05
-4.5200E-08,1.00909758033E-02,-1.355873708240E-05
-4.5000E-08,1.02388423542E-02,-1.786170377023E-05
-4.4800E-08,1.01857446274E-02,-1.985043304599E-05
-4.4600E-08,9.88325897138E-03,-1.803398298658E-05
-4.4400E-08,9.90560838487E-03,-1.748373292945E-05
-4.4200E-08,1.00131076900E-02,-2.574900257028E-05
-4.4000E-08,1.00796953915E-02,-2.791148562543E-05
-4.3800E-08,1.00374629395E-02,-2.196238421462E-05
-4.3600E-08,9.96179670561E-03,-2.294646658562E-05
-4.3400E-08,1.00452196924E-02,-1.792838311381E-05
-4.3200E-08,1.02083964879E-02,-1.628067464195E-05
-4.3000E-08,9.99034523498E-03,-1.972362723760E-05
-4.2800E-08,9.83078127261E-03,-2.047248043678E-05
-4.2600E-08,1.00012368197E-02,-1.997534109838E-05
-4.2400E-08,1.00624668552E-02,-2.020991564355E-05
-4.2200E-08,1.01290214946E-02,-1.953768021054E-05
-4.2000E-08,1.00784348464E-02,-2.187656200118E-05
-4.1800E-08,1.01520770835E-02,-2.373465028218E-05
-4.1600E-08,1.02185493009E-02,-2.235299794562E-05
-4.1400E-08,1.01464362955E-02,-2.264907433278E-05
-4.1200E-08,9.89505766425E-03,-2.341416756249E-05
-4.1000E-08,1.00150115462E-02,-2.123443278111E-05
-4.0800E-08,1.01561555779E-02,-2.348030469007E-05
-4.0600E-08,1.01327789156E-02,-2.300353151373E-05
-4.0400E-08,1.01500556478E-02,-2.204916522465E-05
-4.0200E-08,1.01008331543E-02,-2.809370987675E-05
-4.0000E-08,1.01423065783E-02,-2.303751258738E-05
-3.9800E-08,9.92087532300E-03,-1.640827393717E-05
-3.9600E-08,9.82046175282E-03,-1.913669825158E-05
-3.9400E-08,9.81374482158E-03,-2.184890237264E-05
-3.9200E-08,9.99946381431E-03,-2.476891408301E-05
-3.9000E-08,1.01994425198E-02,-2.581076890788E-05
-3.8800E-08,1.00799421919E-02,-2.170247760228E-05
-3.8600E-08,9.97156511526E-03,-2.329526356048E-05
-3.8400E-08,9.96741979848E-03,-2.706802895851E-05
-3.8200E-08,9.89669306669E-03,-3.035476383380E-05
-3.8000E-08,9.90747242700E-03,-2.434047747962E-05
-3.7800E-08,1.00379465288E-02,-1.685403500310E-05
-3.7600E-08,1.01505329506E-02,-1.462767625786E-05
-3.7400E-08,1.00058480306E-02,-2.000585727952E-05
-3.7200E-08,9.95064854156E-03,-1.799059248156E-05
-3.7000E-08,9.89500131924E-03,-1.665074367634E-05
-3.6800E-08,9.98230279889E-03,-2.228082370571E-05
-3.6600E-08,1.00171943335E-02,-2.250777416490E-05
-3.6400E-08,1.01183406217E-02,-2.029723225720E-05
-3.6200E-08,1.01759231323E-02,-1.842713587544E-05
-3.6000E-08,1.01218444901E-02,-1.575001048482E-05
-3.5800E-08,1.00596435508E-02,-1.765849179215E-05
-3.5600E-08,9.90695321467E-03,-2.434031878225E-05
-3.5400E-08,9.93645984214E-03,-2.390561363287E-05
-3.5200E-08,1.00496160006E-02,-1.970532414130E-05
-3.5000E-08,1.00987558393E-02,-1.983704295568E-05
-3.4800E-08,9.98476149049E-03,-2.433296580426E-05
-3.4600E-08,1.00915057259E-02,-2.533033907972E-05
-3.4400E-08,1.02581069944E-02,-2.331611242704E-05
-3.4200E-08,1.01434963429E-02,-2.029105628468E-05
-3.4000E-08,9.96016037185E-03,-1.972987594641E-05
-3.3800E-08,9.83637642581E-03,-1.807823971472E-05
-3.3600E-08,9.96577065904E-03,-1.665783877111E-05
-3.3400E-08,1.01559215831E-02,-1.798852280340E-05
-3.3200E-08,1.01765371067E-02,-1.573627655021E-05
-3.3000E-08,1.00820120564E-02,-1.824027633853E-05
-3.2800E-08,1.00096778618E-02,-1.406137131713E-05
-3.2600E-08,1.00901257386E-02,-1.397732122428E-05
-3.2400E-08,1.00232244143E-02,-1.491617484576E-05
-3.2200E-08,1.00153403031E-02,-1.417244624905E-05
-3.2000E-08,1.00560195418E-02,-1.581539379991E-05
-3.1800E-08,9.95557896327E-03,-1.626527438498E-05
-3.1600E-08,9.96813831385E-03,-1.680866739340E-05
-3.1400E-08,1.00892456388E-02,-1.304967560432E-05
-3.1200E-08,1.01361768460E-02,-1.183609700389E-05
-3.1000E-08,1.00276179286E-02,-1.387402907572E-05
-3.0800E-08,9.96646100189E-03,-1.139324538968E-05
-3.0600E-08,1.00566626200E-02,-9.053728809574E-06
-3.0400E-08,1.00838763313E-02,-1.166660821623E-05
-3.0200E-08,1.00519955298E-02,-1.201959083415E-05
-3.0000E-08,1.01039495924E-02,-9.093985041597E-06
-2.9800E-08,9.91907554213E-03,-9.368842268357E-06
-2.9600E-08,9.91185336839E-03,-1.268159028701E-05
-2.9400E-08,1.01409019111E-02,-1.660882773436E-05
-2.9200E-08,1.01842966536E-02,-1.675888270698E-05
-2.9000E-08,1.00537703978E-02,-1.191434141807E-05
-2.8800E-08,9.94867646601E-03,-1.044586178474E-05
-2.8600E-08,9.88012134563E-03,-8.641247903922E-06
-2.8400E-08,9.91909347009E-03,-4.406712843099E-06
-2.8200E-08,1.01134444261E-02,-5.424253908912E-06
-2.8000E-08,1.01322324621E-02,-9.008546346792E-06
-2.7800E-08,1.01861043507E-02,-6.002970306196E-06
-2.7600E-08,1.00972475624E-02,-1.296171719203E-06
-2.7400E-08,9.94900941383E-03,-1.316518044093E-06
-2.7200E-08,9.94791860226E-03,-2.101262900917E-07
-2.7000E-08,1.01541946782E-02,-4.198845345461E-07
-2.6800E-08,1.01900159055E-02,-2.067454146215E-06
-2.6600E-08,1.01584037906E-02,-1.933235848316E-06
-2.6400E-08,1.00077430392E-02,-1.067065620789E-06
-2.6200E-08,9.90694669541E-03,-1.941329414019E-06
-2.6000E-08,9.86573776696E-03,-6.066514979981E-07
-2.5800E-08,9.87125701737E-03,-2.809642055996E-06
-2.5600E-08,9.95107555296E-03,-4.398077061393E-06
-2.5400E-08,1.00789549900E-02,-5.460026543530E-07
-2.5200E-08,1.00421181554E-02,2.711035976193E-06
-2.5000E-08,1.00583094312E-02,4.255035718909E-06
-2.4800E-08,1.01282179961E-02,5.048310955992E-06
-2.4600E-08,1.01034024404E-02,5.040991039953E-06
-2.4400E-08,1.00846791314E-02,6.338408136746E-06
-2.4200E-08,1.01029693754E-02,9.358650458983E-06
-2.4000E-08,1.01688401913E-02,7.203910512855E-06
-2.3800E-08,1.00953579089E-02,7.181725943467E-06
-2.3600E-08,1.00056247460E-02,7.618533832958E-06
-2.3400E-08,1.00018817605E-02,3.620775243273E-06
-2.3200E-08,9.97760101687E-03,7.472671115777E-06
-2.3000E-08,9.71823466476E-03,1.231246470847E-05
-2.2800E-08,9.87341349479E-03,1.117381771468E-05
-2.2600E-08,1.02618334489E-02,6.724895736209E-06
-2.2400E-08,1.02008306561E-02,2.993504064163E-06
-2.2200E-08,9.97598144691E-03,5.862851640216E-06
-2.2000E-08,9.99513805378E-03,1.413296155073E-05
-2.1800E-08,1.00854383921E-02,1.339480058663E-05
-2.1600E-08,1.01258896897E-02,1.044191207179E-05
-2.1400E-08,1.00617439160E-02,1.441018601321E-05
-2.1200E-08,1.00901895342E-02,1.617876236700E-05
-2.1000E-08,9.95664486196E-03,1.554386048951E-05
-2.0800E-08,9.89151328336E-03,1.727681589686E-05
-2.0600E-08,1.00565583119E-02,1.717084573024E-05
-2.0400E-08,1.01025770558E-02,1.571012904309E-05
-2.0200E-08,1.01012599329E-02,1.494477793016E-05
-2.0000E-08,1.00905150315E-02,1.539434773289E-05
-1.9800E-08,1.00171459047E-02,1.314139395394E-05
-1.9600E-08,9.93545587640E-03,9.886266304186E-06
-1.9400E-08,9.95141548570E-03,1.319145636075E-05
-1.9200E-08,9.90441675763E-03,1.849159133994E-05
-1.9000E-08,9.84489593189E-03,1.712570294180E-05
-1.8800E-08,1.00184932956E-02,1.921542986669E-05
-1.8600E-08,1.00785086537E-02,2.428935497441E-05
-1.8400E-08,9.98493914027E-03,1.743336423673E-05
-1.8200E-08,9.89818737376E-03,1.319033225440E-05
-1.8000E-08,9.88320984412E-03,2.189608627372E-05
-1.7800E-08,9.88904411439E-03,2.742197486945E-05
-1.7600E-08,1.00822083326E-02,2.450772255101E-05
-1.7400E-08,1.00957674580E-02,2.576983609610E-05
-1.7200E-08,1.00401619123E-02,2.491959511676E-05
-1.7000E-08,9.96391965542E-03,2.161962223612E-05
-1.6800E-08,1.00434727641E-02,2.053964036890E-05
-1.6600E-08,1.02041191561E-02,2.360231439956E-05
-1.6400E-08,1.02483532531E-02,2.364608842321E-05
-1.6200E-08,1.00872414326E-02,2.230389221945E-05
-1.6000E-08,1.00242837938E-02,2.349091546052E-05
-1.5800E-08,1.00749880215E-02,2.311255448871E-05
-1.5600E-08,1.01473087119E-02,2.433511932754E-05
-1.5400E-08,1.01489902148E-02,2.579696012103E-05
-1.5200E-08,1.00303820940E-02,2.258884656616E-05
-1.5000E-08,1.00208993675E-02,2.020159514063E-05
-1.4800E-08,1.01955218846E-02,2.542615049892E-05
-1.4600E-08,1.01670869766E-02,3.154679053836E-05
-1.4400E-08,1.01113617560E-02,3.156878334843E-05
-1.4200E-08,9.97923199553E-03,2.555320757814E-05
-1.4000E-08,1.00119386474E-02,2.986855927297E-05
-1.3800E-08,1.01929474762E-02,2.593460363709E-05
-1.3600E-08,1.00866069691E-02,2.702181284689E-05
-1.3400E-08,9.90205538925E-03,3.052913044952E-05
-1.3200E-08,9.98440386262E-03,3.208823289164E-05
-1.3000E-08,9.98708094936E-03,2.854328417592E-05
-1.2800E-08,1.00524488511E-02,3.170857589134E-05
-1.2600E-08,1.01625574892E-02,3.450576906466E-05
-1.2400E-08,1.01721391687E-02,3.229930038937E-05
-1.2200E-08,1.01371100312E-02,3.439474703186E-05
-1.2000E-08,1.01786023146E-02,3.280842799135E-05
-1.1800E-08,1.01178262988E-02,3.322158997320E-05
-1.1600E-08,1.00166145852E-02,3.528208352067E-05
-1.1400E-08,9.82398890424E-03,3.682155377605E-05
-1.1200E-08,1.00416962663E-02,3.514780571126E-05
-1.1000E-08,1.01647619298E-02,3.701241380908E-05
-1.0800E-08,1.02677489771E-02,3.928868287616E-05
-1.0600E-08,1.00815675827E-02,3.647666472384E-05
-1.0400E-08,1.00815028558E-02,3.821111453139E-05
-1.0200E-08,9.95976130012E-03,4.017156922632E-05
-1.0000E-08,9.99388169963E-03,4.056177960151E-05
-9.8000E-09,9.95077147614E-03,3.806010076218E-05
-9.6000E-09,9.89002340007E-03,3.601434623264E-05
-9.4000E-09,9.99654435087E-03,4.129020051473E-05
-9.2000E-09,1.00213752734E-02,3.869263540395E-05
-9.0000E-09,1.00069395406E-02,3.637035071292E-05
-8.8000E-09,1.00163505552E-02,3.483856405505E-05
-8.6000E-09,1.01336462097E-02,3.565572324582E-05
-8.4000E-09,1.00943786232E-02,3.640364409798E-05
-8.2000E-09,1.00216018176E-02,4.326946746000E-05
-8.0000E-09,1.00689404784E-02,4.323153217696E-05
-7.8000E-09,1.00472916523E-02,3.896789598652E-05
-7.6000E-09,9.83287628274E-03,4.358630014025E-05
-7.4000E-09,1.01073465915E-02,5.070258100890E-05
-7.2000E-09,1.01110355603E-02,4.848413068243E-05
-7.0000E-09,1.00048871385E-02,4.170885078051E-05
-6.8000E-09,9.90182092879E-03,4.311842724123E-05
-6.6000E-09,1.00771628926E-02,4.683462364041E-05
-6.4000E-09,1.00563352602E-02,4.473549389654E-05
-6.2000E-09,9.92318244185E-03,4.088120433875E-05
-6.0000E-09,9.89896223415E-03,3.942140016147E-05
-5.8000E-09,1.00946291490E-02,4.512662339397E-05
-5.6000E-09,1.02539742505E-02,4.200728779100E-05
-5.4000E-09,1.03531547496E-02,4.200862349384E-05
-5.2000E-09,1.04056948470E-02,4.075862384774E-05
-5.0000E-09,1.03054768546E-02,3.991770633869E-05
-4.8000E-09,1.02295309911E-02,3.911294537970E-05
-4.6000E-09,1.01007965999E-02,3.914545189031E-05
-4.4000E-09,1.02852855483E-02,3.804951432534E-05
-4.2000E-09,1.02436693991E-02,4.197186521628E-05
-4.0000E-09,1.01510873204E-02,4.348352375813E-05
-3.8000E-09,1.00728334067E-02,4.275357538276E-05
-3.6000E-09,1.01116933068E-02,4.622166828626E-05
-3.4000E-09,1.01214170130E-02,4.239406633564E-05
-3.2000E-09,1.01479322324E-02,3.548963322677E-05
-3.0000E-09,1.01599183539E-02,3.934871015512E-05
-2.8000E-09,1.01139994944E-02,4.474540586956E-05
-2.6000E-09,9.93147982750E-03,4.175911155902E-05
-2.4000E-09,9.83118895907E-03,3.413246657141E-05
-2.2000E-09,9.91052600089E-03,3.531671260857E-05
-2.0000E-09,9.96460976545E-03,4.114944256284E-05
-1.8000E-09,9.87779676448E-03,4.310802595132E-05
-1.6000E-09,9.86298431177E-03,3.974203496613E-05
-1.4000E-09,9.91402311716E-03,4.076092495956E-05
-1.2000E-09,9.96164396871E-03,3.780484266021E-05
-1.0000E-09,9.93745426182E-03,3.345953022503E-05
-8.0000E-10,9.99163185712E-03,3.115433195048E-05
-6.0000E-10,1.00437267823E-02,3.238192220592E-05
-4.0000E-10,1.49739092681E-03,3.438052378037E-05
-2.0000E-10,-1.15212293095E-01,3.502730812319E-05
2.8791E-22,-4.38232912668E-01,3.482890996524E-05
2.0000E-10,-6.93153020213E-01,3.603742347472E-05
4.0000E-10,-7.25152790998E-01,3.253254584410E-05
6.0000E-10,-7.04300764236E-01,3.446028243192E-05
8.0000E-10,-7.09870849256E-01,3.584101564624E-05
1.0000E-09,-6.66108119986E-01,3.365782919713E-05
1.2000E-09,-4.18894161689E-01,3.410300176033E-05
1.4000E-09,-9.79304951476E-02,3.633935843968E-05
1.6000E-09,9.42321262788E-03,3.215257806145E-05
1.8000E-09,-1.48758713482E-02,3.057730832510E-05
2.0000E-09,-1.40228059469E-02,3.858450298571E-05
2.2000E-09,-4.06943376642E-03,3.736030488648E-05
2.4000E-09,-7.60343809147E-03,2.866620851122E-05
2.6000E-09,-9.24102099147E-03,2.792951549777E-05
2.8000E-09,-5.64905464184E-03,3.192361743562E-05
3.0000E-09,-2.09456471261E-03,3.214341328853E-05
3.2000E-09,-1.29498061725E-04,2.808438429051E-05
3.4000E-09,1.97038963903E-03,2.513792963140E-05
3.6000E-09,2.66546175349E-03,2.907293002494E-05
3.8000E-09,2.87724497262E-03,3.073479562440E-05
4.0000E-09,3.81908799987E-03,2.851505588182E-05
4.2000E-09,4.11884115543E-03,2.721105284431E-05
4.4000E-09,4.38371022697E-03,2.459300254845E-05
4.6000E-09,5.17316606361E-03,2.367283554189E-05
4.8000E-09,6.15753514226E-03,2.405516394787E-05
5.0000E-09,6.89859643113E-03,2.448997489550E-05
5.2000E-09,7.53590815235E-03,2.339734352567E-05
5.4000E-09,7.78976014350E-03,2.173786499911E-05
5.6000E-09,8.61931337509E-03,1.824899596535E-05
5.8000E-09,8.91370607074E-03,1.569090021216E-05
6.0000E-09,9.33956519235E-03,1.996646515467E-05
6.2000E-09,1.01916685374E-02,2.465218344145E-05
6.4000E-09,1.06224676268E-02,2.310355502554E-05
6.6000E-09,1.14278418617E-02,2.281145268493E-05
6.8000E-09,1.21011941368E-02,2.530947487243E-05
7.0000E-09,1.02853172133E-02,2.349939915725E-05
7.2000E-09,1.00223668991E-02,1.632575580292E-05
7.4000E-09,9.50090937782E-03,1.254205351137E-05
7.6000E-09,8.68641726207E-03,1.333228043654E-05
7.8000E-09,9.10563582089E-03,1.274976191484E-05
8.0000E-09,8.30159803387E-03,1.244670284354E-05
8.2000E-09,9.86692101229E-03,1.473938386329E-05
8.4000E-09,1.16857995884E-02,1.518182550930E-05
8.6000E-09,1.18270702800E-02,1.242921307125E-05
8.8000E-09,1.11301003629E-02,5.624435296288E-06
9.0000E-09,1.15770294936E-02,7.903474954895E-06
9.2000E-09,1.22055600071E-02,8.662736056379E-06
9.4000E-09,1.10613845894E-02,7.014551492414E-06
9.6000E-09,1.01287029823E-02,8.426554700366E-06
9.8000E-09,9.81984195765E-03,4.368266290061E-06
1.0000E-08,9.65083857532E-03,3.172653554014E-06
1.0200E-08,9.74916249048E-03,7.316552581271E-06
1.0400E-08,9.49308836367E-03,9.201467329642E-06
1.0600E-08,9.41349986475E-03,6.147184422246E-06
1.0800E-08,9.83977202792E-03,2.062459675602E-06
1.1000E-08,1.01083808253E-02,1.182581963024E-06
1.1200E-08,1.01483639004E-02,-2.616103608102E-07
1.1400E-08,1.02806685166E-02,-1.402452668170E-06
1.1600E-08,1.05166407442E-02,3.902258085093E-06
1.1800E-08,1.10274388129E-02,4.223593803129E-06
1.2000E-08,1.12314527063E-02,5.724368747385E-07
1.2200E-08,1.13630343834E-02,-4.869884332636E-06
1.2400E-08,1.09876259370E-02,-2.182919705281E-06
1.2600E-08,1.09073235793E-02,-2.576634647318E-06
1.2800E-08,1.07889427012E-02,-3.543544640758E-06
1.3000E-08,1.05225031869E-02,-1.193011818447E-06
1.3200E-08,1.02191639738E-02,2.168985283008E-06
1.3400E-08,1.00101148849E-02,3.761837365113E-06
1.3600E-08,9.84289242420E-03,-3.731746096112E-07
1.3800E-08,9.74577038083E-03,-5.457474557677E-06
1.4000E-08,9.63653509039E-03,-9.971792679225E-07
1.4200E-08,9.50952108484E-03,-7.927506100319E-07
1.4400E-08,9.41286400426E-03,-6.966362508009E-06
1.4600E-08,9.53583537135E-03,-7.943627504626E-06
1.4800E-08,9.48587620165E-03,-2.283910742024E-06
1.5000E-08,9.30580707732E-03,-4.774064185092E-06
1.5200E-08,9.44737160113E-03,-1.350651903636E-05
1.5400E-08,9.41940468270E-03,-1.459239915571E-05
1.5600E-08,9.32487008627E-03,-8.318834366271E-06
1.5800E-08,9.30459077004E-03,-9.646681683132E-06
1.6000E-08,9.44229379762E-03,-1.185492247901E-05
1.6200E-08,9.39030550886E-03,-6.810640716920E-06
1.6400E-08,9.27256235387E-03,-5.015509003767E-06
1.6600E-08,9.29723937530E-03,-9.412715477863E-06
1.6800E-08,9.31830589194E-03,-1.206425753049E-05
1.7000E-08,9.19554220978E-03,-1.045453724078E-05
1.7200E-08,9.14293645415E-03,-5.782678524026E-06
1.7400E-08,9.01952969376E-03,-8.849134841928E-06
1.7600E-08,9.09075282048E-03,-1.587519625760E-05
1.7800E-08,9.14476440754E-03,-1.520497760362E-05
1.8000E-08,8.91804649960E-03,-1.264006447605E-05
1.8200E-08,9.01903632563E-03,-1.485918265394E-05
1.8400E-08,9.40275077242E-03,-1.422737537510E-05
1.8600E-08,9.33074673172E-03,-8.550935877481E-06
1.8800E-08,9.08524823841E-03,-6.673909710713E-06
1.9000E-08,8.87248526793E-03,-7.678371468553E-06
1.9200E-08,8.79935712088E-03,-8.995467038819E-06
1.9400E-08,8.94509280566E-03,-1.483126514218E-05
1.9600E-08,8.70273915585E-03,-1.663271168805E-05
1.9800E-08,8.55155220721E-03,-1.628273109532E-05
2.0000E-08,8.75228411984E-03,-2.026348922960E-05
2.0200E-08,8.90001562890E-03,-1.350109026394E-05
2.0400E-08,9.67446017545E-03,-8.438016088673E-06
2.0600E-08,1.10920888977E-02,-1.495982323400E-05
2.0800E-08,1.08274391526E-02,-1.769489300064E-05
2.1000E-08,1.02005843213E-02,-1.712826405279E-05
2.1200E-08,1.05330527434E-02,-1.560194584168E-05
2.1400E-08,1.04134194693E-02,-1.825360691733E-05
