in s,C1 in V,C3 in V
-4.3200E-08,9.70398636069E-03,2.234854025766E-05
-4.3000E-08,9.73029156681E-03,2.582172712311E-05
-4.2800E-08,9.89738108124E-03,2.060746157542E-05
-4.2600E-08,9.87949805800E-03,1.854900585487E-05
-4.2400E-08,9.87565611955E-03,1.956218330189E-05
-4.2200E-08,9.96292337309E-03,1.725253405049E-05
-4.2000E-08,9.92237684782E-03,1.933692989871E-05
-4.1800E-08,9.80093634222E-03,1.905978972092E-05
-4.1600E-08,9.72074318211E-03,1.763977145776E-05
-4.1400E-08,9.74663348403E-03,1.491029502824E-05
-4.1200E-08,9.81273573358E-03,1.471182925626E-05
-4.1000E-08,9.80411424767E-03,1.565416844561E-05
-4.0800E-08,9.96405283455E-03,1.726052666083E-05
-4.0600E-08,9.85579496715E-03,1.778342330828E-05
-4.0400E-08,9.82396655250E-03,1.960601227358E-05
-4.0200E-08,9.91669461597E-03,2.310916816816E-05
-4.0000E-08,9.86692916136E-03,1.863056829199E-05
-3.9800E-08,9.78171803523E-03,1.463639492169E-05
-3.9600E-08,9.83222598676E-03,1.736106665805E-05
-3.9400E-08,9.83016240876E-03,1.809450274333E-05
-3.9200E-08,9.83378548641E-03,1.559461502358E-05
-3.9000E-08,9.81944824103E-03,1.389815414324E-05
-3.8800E-08,9.83546372969E-03,1.739827206358E-05
-3.8600E-08,9.74675548728E-03,1.861924434080E-05
-3.8400E-08,9.70675937366E-03,1.221067028120E-05
-3.8200E-08,9.80434428435E-03,9.299795497205E-06
-3.8000E-08,9.91976052988E-03,1.146791817620E-05
-3.7800E-08,9.93596368004E-03,1.165863906964E-05
-3.7600E-08,9.71823303495E-03,1.253415586427E-05
-3.7400E-08,9.61551467422E-03,1.061105297878E-05
-3.7200E-08,9.76892119739E-03,7.683612760153E-06
-3.7000E-08,9.92509188596E-03,8.331059832124E-06
-3.6800E-08,9.88449437078E-03,9.369636308399E-06
-3.6600E-08,9.90550291259E-03,1.041696162894E-05
-3.6400E-08,9.84557207208E-03,1.154403051361E-05
-3.6200E-08,9.76365037728E-03,9.559770468620E-06
-3.6000E-08,9.67283292208E-03,6.822034139183E-06
-3.5800E-08,9.70218006056E-03,9.540212694554E-06
-3.5600E-08,9.78665101807E-03,6.733085382727E-06
-3.5400E-08,9.86423600931E-03,4.952037129548E-06
-3.5200E-08,9.74787121173E-03,1.042964158579E-05
-3.5000E-08,9.72031407524E-03,7.891857419161E-06
-3.4800E-08,9.83806863893E-03,3.336591068652E-06
-3.4600E-08,9.81953648385E-03,3.250478189436E-06
-3.4400E-08,9.59661883768E-03,2.902173791078E-06
-3.4200E-08,9.58358171862E-03,5.080486070362E-06
-3.4000E-08,9.74686258938E-03,6.893530841915E-06
-3.3800E-08,9.82597029302E-03,6.409893166271E-06
-3.3600E-08,9.80800740886E-03,1.191474160179E-05
-3.3400E-08,9.72189383116E-03,8.999466318634E-06
-3.3200E-08,9.92474752944E-03,5.683315731555E-07
-3.3000E-08,9.83068604488E-03,2.431659381835E-06
-3.2800E-08,9.72802123520E-03,1.097735704854E-05
-3.2600E-08,9.78314016480E-03,1.010011916980E-05
-3.2400E-08,9.78727803100E-03,7.764594983306E-06
-3.2200E-08,9.84629245009E-03,8.018246274439E-06
-3.2000E-08,9.96463444549E-03,5.518162976947E-06
-3.1800E-08,9.97891092207E-03,-3.275618534538E-06
-3.1600E-08,9.78071639780E-03,-1.547174174341E-06
-3.1400E-08,9.54706712160E-03,3.859090041367E-06
-3.1200E-08,9.52263364103E-03,8.670550193634E-06
-3.1000E-08,9.68798554037E-03,6.950398329642E-06
-3.0800E-08,9.91070970427E-03,2.753906305877E-06
-3.0600E-08,9.83293495607E-03,-1.384068857881E-06
-3.0400E-08,9.60118394811E-03,2.066561765948E-07
-3.0200E-08,9.71760788467E-03,-4.730619136247E-06
-3.0000E-08,9.78507871274E-03,-5.147929880770E-06
-2.9800E-08,9.61079752538E-03,2.253929152866E-08
-2.9600E-08,9.60324473213E-03,4.213939774778E-06
-2.9400E-08,9.75475228857E-03,1.647835951296E-06
-2.9200E-08,9.80373869184E-03,-1.827495750043E-06
-2.9000E-08,9.84507986810E-03,-2.638237196954E-06
-2.8800E-08,9.76580080110E-03,-4.783203471454E-06
-2.8600E-08,9.62512219790E-03,-2.688604984435E-06
-2.8400E-08,9.71560135018E-03,-3.222362715754E-06
-2.8200E-08,9.73737124819E-03,-5.053485389801E-06
-2.8000E-08,9.71551543567E-03,-6.136744860562E-06
-2.7800E-08,9.83878342900E-03,-6.357480417940E-06
-2.7600E-08,9.90209660027E-03,-3.750207480046E-06
-2.7400E-08,9.92300781887E-03,-2.528687585148E-06
-2.7200E-08,9.80948518496E-03,-1.137869078668E-06
-2.7000E-08,9.68749938998E-03,2.533659692851E-06
-2.6800E-08,9.64847115334E-03,-2.118671499213E-07
-2.6600E-08,9.61195492651E-03,-2.870935592803E-06
-2.6400E-08,9.67415167484E-03,-4.704926349249E-07
-2.6200E-08,9.73917778116E-03,2.391507271675E-06
-2.6000E-08,9.80064367410E-03,-2.239284683021E-06
-2.5800E-08,9.85022868495E-03,-3.003511223945E-06
-2.5600E-08,9.87238438334E-03,3.609995711593E-06
-2.5400E-08,9.80351144913E-03,1.469527725128E-06
-2.5200E-08,9.79265735019E-03,-4.325753655287E-06
-2.5000E-08,9.71855224576E-03,-5.897475052627E-06
-2.4800E-08,9.81568965595E-03,-7.468681428584E-06
-2.4600E-08,9.71344394144E-03,-1.172305142507E-05
-2.4400E-08,9.75339302327E-03,-7.939684782179E-06
-2.4200E-08,9.94616259355E-03,-3.833288904282E-06
-2.4000E-08,9.83793336432E-03,-8.320441655836E-07
-2.3800E-08,9.76475539151E-03,-1.465833000865E-07
-2.3600E-08,9.86760530155E-03,-7.389635425063E-06
-2.3400E-08,9.85488157254E-03,-6.432028133425E-06
-2.3200E-08,9.66739795636E-03,-4.963702168318E-06
-2.3000E-08,9.61993868928E-03,-4.227267224344E-06
-2.2800E-08,9.70955147874E-03,-3.894465621563E-06
-2.2600E-08,9.83244624454E-03,-3.787419404837E-06
-2.2400E-08,9.80153541546E-03,-2.647670563313E-06
-2.2200E-08,9.78599397000E-03,-6.721052918586E-06
-2.2000E-08,9.93188821245E-03,-7.514146734031E-06
-2.1800E-08,9.88452650141E-03,-7.923086751255E-06
-2.1600E-08,9.90819187369E-03,-9.016998689625E-06
-2.1400E-08,9.77530960459E-03,-9.670671653006E-06
-2.1200E-08,9.80177150573E-03,-4.798504170032E-06
-2.1000E-08,9.94268736336E-03,1.000982131806E-06
-2.0800E-08,9.92728561629E-03,8.761448599369E-07
-2.0600E-08,9.74222437013E-03,-8.255881834777E-06
-2.0400E-08,9.71608633641E-03,-1.161945389584E-05
-2.0200E-08,9.70458007883E-03,-8.968052100393E-06
-2.0000E-08,9.68258130830E-03,-8.382668364795E-06
-1.9800E-08,9.72274436150E-03,-9.535260144624E-06
-1.9600E-08,9.72371619660E-03,-9.975323099645E-06
-1.9400E-08,9.83800833579E-03,-9.589754622433E-06
-1.9200E-08,9.82329972554E-03,-4.632399994882E-06
-1.9000E-08,9.64747300837E-03,-6.571435946973E-06
-1.8800E-08,9.74544185679E-03,-9.620401654396E-06
-1.8600E-08,9.98891495634E-03,-1.203509571031E-05
-1.8400E-08,9.87400837708E-03,-1.217188930139E-05
-1.8200E-08,9.75500770379E-03,-1.086380017922E-05
-1.8000E-08,9.81609291863E-03,-7.999270800503E-06
-1.7800E-08,9.84353177715E-03,-6.881902571771E-06
-1.7600E-08,9.78787128348E-03,-5.115281436594E-06
-1.7400E-08,9.98102618847E-03,-1.222958434376E-06
-1.7200E-08,9.97177093755E-03,-1.302271727475E-06
-1.7000E-08,9.98651819769E-03,-5.906139146540E-06
-1.6800E-08,9.85444524791E-03,-5.016592908653E-06
-1.6600E-08,9.76151182782E-03,-4.149661976847E-06
-1.6400E-08,9.67689395416E-03,-4.653652776035E-06
-1.6200E-08,9.71398853231E-03,-1.040421856567E-05
-1.6000E-08,9.73213372286E-03,-7.440550830217E-06
-1.5800E-08,9.66010523494E-03,-4.422558117660E-06
-1.5600E-08,9.86250398215E-03,-2.375035192820E-06
-1.5400E-08,9.95757804718E-03,-2.834362555298E-06
-1.5200E-08,1.00041797990E-02,-3.707010876390E-06
-1.5000E-08,9.92450259160E-03,-5.313434284183E-06
-1.4800E-08,9.84112128150E-03,-9.760832991455E-06
-1.4600E-08,9.96158692520E-03,-8.953422885391E-06
-1.4400E-08,9.93739232886E-03,-5.598482321950E-06
-1.4200E-08,9.74427514244E-03,-6.131209619367E-07
-1.4000E-08,9.64616124052E-03,1.268323864784E-06
-1.3800E-08,9.79489694815E-03,1.671227049079E-06
-1.3600E-08,9.88924877252E-03,3.777781855313E-06
-1.3400E-08,9.82687158044E-03,5.909944307056E-06
-1.3200E-08,9.91385058965E-03,4.070457424966E-06
-1.3000E-08,9.97270505410E-03,3.161438163366E-06
-1.2800E-08,9.96937557589E-03,-2.310272883627E-06
-1.2600E-08,9.77576269302E-03,-2.409463394436E-06
-1.2400E-08,9.60295951459E-03,1.194225978104E-06
-1.2200E-08,9.71438341308E-03,-4.439657740329E-07
-1.2000E-08,9.83590936754E-03,-1.608598623427E-06
-1.1800E-08,9.82670976315E-03,4.023179765788E-06
-1.1600E-08,9.83694499824E-03,4.724221657959E-06
-1.1400E-08,9.75641586352E-03,2.397524546829E-06
-1.1200E-08,9.66863801237E-03,3.148836437610E-06
-1.1000E-08,9.60910857189E-03,4.675307665018E-06
-1.0800E-08,9.72084958572E-03,4.471411351112E-06
-1.0600E-08,9.73727555480E-03,1.562094669786E-06
-1.0400E-08,9.79543781374E-03,5.576392989603E-06
-1.0200E-08,9.72734672483E-03,7.590511236338E-06
-1.0000E-08,9.67955171596E-03,4.266172070054E-06
-9.8000E-09,9.66703823302E-03,6.635928880420E-06
-9.6000E-09,9.77023669053E-03,1.066136861220E-05
-9.4000E-09,9.70043150242E-03,9.251768123357E-06
-9.2000E-09,9.73774401005E-03,5.843845549969E-06
-9.0000E-09,9.82083218638E-03,5.617190506306E-06
-8.8000E-09,9.76169459987E-03,5.080140549688E-06
-8.6000E-09,9.88646551501E-03,7.887541670349E-06
-8.4000E-09,9.84882611316E-03,8.201730791477E-06
-8.2000E-09,9.81586544309E-03,5.027132462707E-06
-8.0000E-09,9.96294572484E-03,5.629309806970E-06
-7.8000E-09,9.87769199069E-03,6.539091821757E-06
-7.6000E-09,9.69943498727E-03,1.040106115863E-05
-7.4000E-09,9.77606700268E-03,1.298303937539E-05
-7.2000E-09,9.79180565569E-03,1.290360221639E-05
-7.0000E-09,9.79099028278E-03,1.692269219085E-05
-6.8000E-09,9.88956891466E-03,1.875822840258E-05
-6.6000E-09,9.90969456267E-03,1.398709638044E-05
-6.4000E-09,9.75093549583E-03,1.241774799302E-05
-6.2000E-09,9.89843696821E-03,1.281216962263E-05
-6.0000E-09,1.00298503088E-02,1.537261473015E-05
-5.8000E-09,9.98162339907E-03,1.802743261680E-05
-5.6000E-09,1.01698837383E-02,1.361230423674E-05
-5.4000E-09,1.01348296879E-02,1.426078787073E-05
-5.2000E-09,1.00226162607E-02,2.341398259625E-05
-5.0000E-09,9.88423057366E-03,2.109412418678E-05
-4.8000E-09,9.96692945715E-03,1.487835718319E-05
-4.6000E-09,9.89301923197E-03,1.706638967618E-05
-4.4000E-09,1.00935034128E-02,2.539915533736E-05
-4.2000E-09,9.94145685341E-03,2.730412164703E-05
-4.0000E-09,9.84870061744E-03,1.878515945747E-05
-3.8000E-09,9.80590890627E-03,1.744609082117E-05
-3.6000E-09,1.00304710353E-02,1.763066405430E-05
-3.4000E-09,1.00300205080E-02,1.981503924355E-05
-3.2000E-09,9.81330360751E-03,2.398943750188E-05
-3.0000E-09,9.65804980602E-03,2.326116466895E-05
-2.8000E-09,9.87616415601E-03,2.070501575246E-05
-2.6000E-09,9.87932646181E-03,2.198588697240E-05
-2.4000E-09,9.85183591489E-03,2.266917040571E-05
-2.2000E-09,9.63799517136E-03,2.337792458012E-05
-2.0000E-09,9.79826624039E-03,2.715681901201E-05
-1.8000E-09,9.90449801553E-03,2.584593964740E-05
-1.6000E-09,9.83105112333E-03,2.445826994255E-05
-1.4000E-09,1.00497708330E-02,2.509909344837E-05
-1.2000E-09,1.00802737428E-02,2.843729255721E-05
-1.0000E-09,9.72456044052E-03,2.681108972057E-05
-8.0000E-10,9.50214663986E-03,2.111736534163E-05
-6.0000E-10,9.86268000211E-03,2.283299935981E-05
-4.0000E-10,1.87572163064E-03,2.758619038388E-05
-2.0000E-10,-1.11770382836E-01,2.838291542604E-05
2.8791E-22,-4.31971949977E-01,2.888620866462E-05
2.0000E-10,-6.90797732198E-01,2.855996543541E-05
4.0000E-10,-7.25572171141E-01,3.195637499913E-05
6.0000E-10,-7.04577229205E-01,3.124105593189E-05
8.0000E-10,-7.09982636836E-01,2.971011901274E-05
1.0000E-09,-6.68276600293E-01,3.079588839784E-05
1.2000E-09,-4.24992963192E-01,3.044008685276E-05
1.4000E-09,-1.02622721796E-01,3.073645884171E-05
1.6000E-09,9.23667127732E-03,3.326173907146E-05
1.8000E-09,-1.47811376816E-02,3.312611242756E-05
2.0000E-09,-1.45072978782E-02,3.258222376928E-05
2.2000E-09,-4.51815103646E-03,3.191190714016E-05
2.4000E-09,-7.84590582829E-03,3.596301319077E-05
2.6000E-09,-9.62002760265E-03,3.650762548670E-05
2.8000E-09,-6.09641008545E-03,3.285349661484E-05
3.0000E-09,-2.35859140288E-03,3.189317079261E-05
3.2000E-09,-3.47993788310E-04,3.323497099802E-05
3.4000E-09,1.80698536802E-03,3.118338657543E-05
3.6000E-09,2.75267475750E-03,3.304879402742E-05
3.8000E-09,2.76662550401E-03,3.756761772558E-05
4.0000E-09,3.47469259519E-03,3.613397421315E-05
4.2000E-09,3.93627725076E-03,3.433543479070E-05
4.4000E-09,4.26319452468E-03,3.861414769664E-05
4.6000E-09,4.86903429497E-03,4.148481169715E-05
4.8000E-09,5.68126958329E-03,3.708089644089E-05
5.0000E-09,6.74853382166E-03,3.316326567903E-05
5.2000E-09,7.49693486374E-03,3.793547337875E-05
5.4000E-09,7.47901062947E-03,4.580929631367E-05
5.6000E-09,8.15120853018E-03,4.399148596450E-05
5.8000E-09,8.50391505752E-03,4.069250671193E-05
6.0000E-09,9.23649339471E-03,3.715946001932E-05
6.2000E-09,1.00836160267E-02,3.999589791521E-05
6.4000E-09,1.03880746895E-02,3.993920644745E-05
6.6000E-09,1.11971052969E-02,4.437749123200E-05
6.8000E-09,1.19148723455E-02,4.783764610067E-05
7.0000E-09,1.01602289500E-02,4.408724082634E-05
7.2000E-09,9.73795448895E-03,3.757099470123E-05
7.4000E-09,9.49783857446E-03,3.952160233632E-05
7.6000E-09,8.82493286859E-03,3.706034122035E-05
7.8000E-09,9.17713648174E-03,3.598596749827E-05
8.0000E-09,8.01614626776E-03,4.124336445704E-05
8.2000E-09,9.66256881598E-03,4.070180969313E-05
8.4000E-09,1.16511960654E-02,3.768150916323E-05
8.6000E-09,1.16909551574E-02,3.962254652753E-05
8.8000E-09,1.10520790471E-02,4.426670948043E-05
9.0000E-09,1.13846769230E-02,4.591316765174E-05
9.2000E-09,1.18403274240E-02,4.368211457506E-05
9.4000E-09,1.06283163326E-02,4.014251602813E-05
9.6000E-09,9.77645978797E-03,3.917687049135E-05
9.8000E-09,9.75008915644E-03,4.029378889128E-05
1.0000E-08,9.48759286199E-03,4.383156204596E-05
1.0200E-08,9.21283733565E-03,4.739496892318E-05
1.0400E-08,9.13076732773E-03,4.471807030961E-05
1.0600E-08,9.26544053014E-03,4.369184130803E-05
1.0800E-08,9.58663878497E-03,4.315428284928E-05
1.1000E-08,9.81781586539E-03,3.833260050043E-05
1.1200E-08,9.85364174936E-03,3.887961188331E-05
1.1400E-08,1.00763877993E-02,4.182548204437E-05
1.1600E-08,1.03935955698E-02,4.071531107649E-05
1.1800E-08,1.07328829030E-02,4.400177987292E-05
1.2000E-08,1.07189617259E-02,4.436249693855E-05
1.2200E-08,1.09579570265E-02,4.269036592915E-05
1.2400E-08,1.08855473949E-02,4.573249945417E-05
1.2600E-08,1.08246042067E-02,4.355842469260E-05
1.2800E-08,1.05436833249E-02,4.128030257299E-05
1.3000E-08,1.02766046906E-02,4.133971909061E-05
1.3200E-08,1.01173757715E-02,4.192678479478E-05
1.3400E-08,9.84733134042E-03,4.575806146487E-05
1.3600E-08,9.60789855104E-03,4.128543974831E-05
1.3800E-08,9.56599392462E-03,3.513511957600E-05
1.4000E-08,9.47667892557E-03,3.426123259589E-05
1.4200E-08,9.14868806954E-03,3.984127415344E-05
1.4400E-08,9.06057121698E-03,4.024946445599E-05
1.4600E-08,9.24686739687E-03,3.837970865890E-05
1.4800E-08,9.39286292065E-03,3.751095885411E-05
1.5000E-08,9.26471828949E-03,3.808639420196E-05
1.5200E-08,9.30006617214E-03,3.868029208854E-05
1.5400E-08,9.21206713188E-03,4.323834216222E-05
1.5600E-08,9.15798988659E-03,4.147209262475E-05
1.5800E-08,9.06216820236E-03,3.722244257107E-05
1.6000E-08,9.01809825096E-03,3.386849293485E-05
1.6200E-08,8.92263698857E-03,3.345274029299E-05
1.6400E-08,9.00648721959E-03,3.347598144784E-05
1.6600E-08,9.08968948293E-03,3.875186050310E-05
1.6800E-08,9.07118852716E-03,4.234450625256E-05
1.7000E-08,8.88262923341E-03,3.852450137958E-05
1.7200E-08,8.79338897299E-03,3.469915723428E-05
1.7400E-08,8.78785645123E-03,3.391131794080E-05
1.7600E-08,9.01752618607E-03,3.595400357619E-05
1.7800E-08,8.95725820679E-03,3.340487590059E-05
1.8000E-08,8.69302546140E-03,3.823424445465E-05
1.8200E-08,8.62918609287E-03,4.232171492651E-05
1.8400E-08,8.93308992032E-03,4.061974527314E-05
1.8600E-08,9.10242089536E-03,3.925018606707E-05
1.8800E-08,9.05093994457E-03,3.912611154839E-05
1.9000E-08,8.56312295888E-03,3.579795861616E-05
1.9200E-08,8.43315526377E-03,3.357531538233E-05
1.9400E-08,8.77330872696E-03,3.098135476932E-05
1.9600E-08,8.61588866915E-03,3.376348072663E-05
1.9800E-08,8.39052979369E-03,3.336930682882E-05
2.0000E-08,8.52573687676E-03,3.321540018543E-05
2.0200E-08,8.66190298926E-03,3.303045535460E-05
2.0400E-08,9.43973359186E-03,3.045217355713E-05
2.0600E-08,1.08311858634E-02,2.875078411773E-05
2.0800E-08,1.03703369526E-02,2.998682240024E-05
2.1000E-08,9.85285594594E-03,2.884369006380E-05
2.1200E-08,1.02592639299E-02,2.680385986343E-05
2.1400E-08,1.00909168972E-02,2.834784181788E-05
2.1600E-08,9.66323936824E-03,2.909808455035E-05
2.1800E-08,8.70945445727E-03,3.053417930379E-05
2.2000E-08,8.55951757636E-03,3.071170521900E-05
2.2200E-08,9.44440231193E-03,2.769089618698E-05
