in s,C1 in V,C3 in V
-6.0600E-08,1.37445980357E-02,-5.41401193826E-05
-6.0400E-08,1.38772383938E-02,-6.86243868316E-05
-6.0200E-08,1.38133678259E-02,-7.33235698775E-05
-6.0000E-08,1.38405622123E-02,-6.43473461154E-05
-5.9800E-08,1.38964329520E-02,-6.55658932286E-05
-5.9600E-08,1.38729515159E-02,-6.10083818086E-05
-5.9400E-08,1.37477887468E-02,-5.07377512171E-05
-5.9200E-08,1.37598754512E-02,-4.37831534422E-05
-5.9000E-08,1.38825175958E-02,-4.92780200788E-05
-5.8800E-08,1.38303802954E-02,-3.89026698307E-05
-5.8600E-08,1.37149652140E-02,-3.54991648695E-05
-5.8400E-08,1.37173407851E-02,-3.49675845704E-05
-5.8200E-08,1.38435338298E-02,-2.18492320622E-05
-5.8000E-08,1.37937588291E-02,-1.21729011065E-05
-5.7800E-08,1.36604684079E-02,-1.66813836317E-05
-5.7600E-08,1.37742015207E-02,-1.87175434898E-05
-5.7400E-08,1.38687139982E-02,-1.20857467758E-05
-5.7200E-08,1.36087364657E-02,-1.62337184069E-05
-5.7000E-08,1.36807244411E-02,-1.79358559311E-05
-5.6800E-08,1.37675842410E-02,-6.43499245634E-06
-5.6600E-08,1.36907058908E-02,-1.07142456458E-05
-5.6400E-08,1.37295453018E-02,-2.27108253515E-05
-5.6200E-08,1.38193650777E-02,-1.82577035506E-05
-5.6000E-08,1.38530661492E-02,-1.98671372258E-05
-5.5800E-08,1.38061188767E-02,-2.38236749195E-05
-5.5600E-08,1.38650275907E-02,-2.28343204712E-05
-5.5400E-08,1.38135629380E-02,-2.59893072420E-05
-5.5200E-08,1.36555242492E-02,-3.15924994997E-05
-5.5000E-08,1.37304980448E-02,-4.12575725117E-05
-5.4800E-08,1.38212277228E-02,-4.99357357970E-05
-5.4600E-08,1.38783683209E-02,-4.54073165660E-05
-5.4400E-08,1.37930973573E-02,-4.09109476372E-05
-5.4200E-08,1.37111458601E-02,-5.20334048546E-05
-5.4000E-08,1.36487963749E-02,-5.51845045178E-05
-5.3800E-08,1.36655166419E-02,-5.27377169696E-05
-5.3600E-08,1.36837822059E-02,-4.82620059396E-05
-5.3400E-08,1.36670253845E-02,-4.26178279216E-05
-5.3200E-08,1.37048973842E-02,-4.30284433882E-05
-5.3000E-08,1.37973746890E-02,-4.57032256876E-05
-5.2800E-08,1.39572688052E-02,-3.02978726453E-05
-5.2600E-08,1.39142875699E-02,-2.63671512133E-05
-5.2400E-08,1.37782520754E-02,-2.59552522679E-05
-5.2200E-08,1.38488155929E-02,-2.32176283956E-05
-5.2000E-08,1.40420519887E-02,-2.09251883556E-05
-5.1800E-08,1.40397870122E-02,-1.60404142574E-05
-5.1600E-08,1.39109692676E-02,-3.98667695699E-06
-5.1400E-08,1.37460578838E-02,-1.47790348855E-06
-5.1200E-08,1.37326172693E-02,-2.52777702408E-06
-5.1000E-08,1.37580726435E-02,-5.89906055247E-06
-5.0800E-08,1.38701466052E-02,6.00158900490E-07
-5.0600E-08,1.39122188697E-02,-5.37542559905E-06
-5.0400E-08,1.38084918866E-02,-6.07259912649E-06
-5.0200E-08,1.37981604924E-02,-5.42864719173E-06
-5.0000E-08,1.37909196923E-02,1.93185996032E-06
-4.9800E-08,1.37162325112E-02,-4.61708513321E-06
-4.9600E-08,1.37664950592E-02,-9.73004956031E-06
-4.9400E-08,1.39196266094E-02,-1.47736694547E-05
-4.9200E-08,1.38294969359E-02,-1.41741503379E-05
-4.9000E-08,1.37753095618E-02,-1.84634513338E-05
-4.8800E-08,1.38814698579E-02,-2.27301386534E-05
-4.8600E-08,1.38423594320E-02,-2.41310253390E-05
-4.8400E-08,1.37830097368E-02,-2.64250788954E-05
-4.8200E-08,1.38571229903E-02,-3.21546510444E-05
-4.8000E-08,1.38841520669E-02,-4.27177559235E-05
-4.7800E-08,1.39085168624E-02,-5.36946055130E-05
-4.7600E-08,1.37175433477E-02,-4.64867101167E-05
-4.7400E-08,1.36609687610E-02,-5.41656911722E-05
-4.7200E-08,1.37297504256E-02,-5.48334791441E-05
-4.7000E-08,1.37884528516E-02,-5.26180111687E-05
-4.6800E-08,1.38775475929E-02,-4.92615304305E-05
-4.6600E-08,1.39539798396E-02,-5.03618996940E-05
-4.6400E-08,1.38436518749E-02,-4.33503521257E-05
-4.6200E-08,1.36970556481E-02,-3.39653342147E-05
-4.6000E-08,1.37209976232E-02,-3.32332622842E-05
-4.5800E-08,1.38333283970E-02,-3.41000628308E-05
-4.5600E-08,1.37893776549E-02,-2.71306744893E-05
-4.5400E-08,1.38312883349E-02,-2.24722571787E-05
-4.5200E-08,1.38872172823E-02,-1.26354302396E-05
-4.5000E-08,1.37833980983E-02,-9.11307513015E-06
-4.4800E-08,1.36455190508E-02,-9.09156157868E-06
-4.4600E-08,1.35879132571E-02,-9.40183344064E-06
-4.4400E-08,1.38367400644E-02,-6.00540594896E-06
-4.4200E-08,1.38202696247E-02,-2.36978688044E-06
-4.4000E-08,1.36049022106E-02,-2.50897638030E-07
-4.3800E-08,1.37110131467E-02,-2.97137178713E-06
-4.3600E-08,1.37705269875E-02,-9.07365399180E-06
-4.3400E-08,1.36417946918E-02,-1.09901080490E-05
-4.3200E-08,1.37055958761E-02,-4.24487624550E-06
-4.3000E-08,1.38166623795E-02,-1.35750101530E-05
-4.2800E-08,1.38446274353E-02,-1.93712620879E-05
-4.2600E-08,1.37619478768E-02,-1.50751525420E-05
-4.2400E-08,1.36808271194E-02,-1.24381045229E-05
-4.2200E-08,1.36452759756E-02,-2.04942328040E-05
-4.2000E-08,1.37508209003E-02,-3.06237296085E-05
-4.1800E-08,1.37437372608E-02,-3.59578924603E-05
-4.1600E-08,1.35506517394E-02,-3.66453482187E-05
-4.1400E-08,1.35072150873E-02,-4.07506594551E-05
-4.1200E-08,1.36707546329E-02,-4.26555988728E-05
-4.1000E-08,1.38713752525E-02,-4.65797928977E-05
-4.0800E-08,1.37240260513E-02,-5.39095821208E-05
-4.0600E-08,1.36300572334E-02,-5.72084652143E-05
-4.0400E-08,1.38255146006E-02,-4.85041923006E-05
-4.0200E-08,1.39243318839E-02,-4.56402985495E-05
-4.0000E-08,1.38456244161E-02,-4.46656857734E-05
-3.9800E-08,1.37347083213E-02,-4.61985385395E-05
-3.9600E-08,1.37107898621E-02,-4.24078629934E-05
-3.9400E-08,1.37008531159E-02,-3.48487588693E-05
-3.9200E-08,1.37579860305E-02,-2.35133297159E-05
-3.9000E-08,1.37401735550E-02,-2.47354216757E-05
-3.8800E-08,1.36485505057E-02,-2.21201439039E-05
-3.8600E-08,1.38314524805E-02,-1.84231623192E-05
-3.8400E-08,1.39305470651E-02,-1.33835517685E-05
-3.8200E-08,1.37226986838E-02,-5.50896852510E-06
-3.8000E-08,1.37949851481E-02,-2.34427620889E-06
-3.7800E-08,1.38636259502E-02,-4.09836407052E-06
-3.7600E-08,1.37512395298E-02,-5.67508736858E-06
-3.7400E-08,1.37861620309E-02,-8.33158314926E-06
-3.7200E-08,1.37817098433E-02,-8.13613986829E-06
-3.7000E-08,1.36252697697E-02,-1.12883152091E-05
-3.6800E-08,1.36787230289E-02,-4.64686184423E-06
-3.6600E-08,1.37763181841E-02,-6.43627593526E-06
-3.6400E-08,1.38413363742E-02,-1.11269391258E-05
-3.6200E-08,1.39089147700E-02,-2.07940412569E-05
-3.6000E-08,1.38024776382E-02,-2.45562235708E-05
-3.5800E-08,1.38058802253E-02,-3.13277483568E-05
-3.5600E-08,1.37366801640E-02,-4.03124797507E-05
-3.5400E-08,1.37132085068E-02,-5.01628137776E-05
-3.5200E-08,1.37898919778E-02,-4.75744890631E-05
-3.5000E-08,1.38033533143E-02,-4.50545432162E-05
-3.4800E-08,1.37886833539E-02,-4.85781329102E-05
-3.4600E-08,1.38109971443E-02,-5.20584143582E-05
-3.4400E-08,1.37733849837E-02,-5.78146339743E-05
-3.4200E-08,1.37032228662E-02,-7.02261074097E-05
-3.4000E-08,1.38297574734E-02,-6.75565079204E-05
-3.3800E-08,1.40055203950E-02,-6.48378550890E-05
-3.3600E-08,1.39286448387E-02,-6.10852194135E-05
-3.3400E-08,1.37377905333E-02,-5.81504165078E-05
-3.3200E-08,1.37898861570E-02,-4.66602364671E-05
-3.3000E-08,1.39092344465E-02,-4.88281423808E-05
-3.2800E-08,1.37448562449E-02,-4.41584549029E-05
-3.2600E-08,1.36649289774E-02,-3.80706576747E-05
-3.2400E-08,1.36512844032E-02,-3.78339230432E-05
-3.2200E-08,1.37435966311E-02,-3.00077819615E-05
-3.2000E-08,1.37992741214E-02,-2.01491358806E-05
-3.1800E-08,1.38558196044E-02,-2.76561796549E-05
-3.1600E-08,1.37118189735E-02,-2.24840285140E-05
-3.1400E-08,1.36317378050E-02,-2.22033866798E-05
-3.1200E-08,1.37696515443E-02,-1.56897066976E-05
-3.1000E-08,1.38007102208E-02,-1.59083259408E-05
-3.0800E-08,1.38004776230E-02,-1.50659726118E-05
-3.0600E-08,1.38915807614E-02,-1.17522867280E-05
-3.0400E-08,1.38199720671E-02,-6.37189418776E-06
-3.0200E-08,1.37416101200E-02,-1.07271171059E-05
-3.0000E-08,1.38375195814E-02,-2.08254070370E-05
-2.9800E-08,1.37468858296E-02,-2.40912986104E-05
-2.9600E-08,1.34831136232E-02,-2.76483076508E-05
-2.9400E-08,1.35331663908E-02,-3.33427858190E-05
-2.9200E-08,1.36559512606E-02,-3.42171405558E-05
-2.9000E-08,1.37709707627E-02,-5.11738651316E-05
-2.8800E-08,1.36934216274E-02,-6.18810374639E-05
-2.8600E-08,1.37651434774E-02,-6.29474006477E-05
-2.8400E-08,1.37793205352E-02,-7.09364702110E-05
-2.8200E-08,1.38513173582E-02,-6.59275898128E-05
-2.8000E-08,1.39393066196E-02,-5.94195938087E-05
-2.7800E-08,1.38922648178E-02,-5.89409906301E-05
-2.7600E-08,1.37799093639E-02,-5.88819628232E-05
-2.7400E-08,1.37640026072E-02,-6.25998590025E-05
-2.7200E-08,1.38161527133E-02,-6.11745984410E-05
-2.7000E-08,1.37653770065E-02,-5.81846548361E-05
-2.6800E-08,1.36938258214E-02,-5.99504406913E-05
-2.6600E-08,1.38608282572E-02,-5.90020475560E-05
-2.6400E-08,1.40055308724E-02,-5.73200667626E-05
-2.6200E-08,1.39447162068E-02,-7.09090404329E-05
-2.6000E-08,1.39002369391E-02,-5.91502343654E-05
-2.5800E-08,1.38503268966E-02,-4.24870842020E-05
-2.5600E-08,1.38592405850E-02,-3.59515606309E-05
-2.5400E-08,1.38369240006E-02,-4.16433373815E-05
-2.5200E-08,1.39190815529E-02,-3.62872453756E-05
-2.5000E-08,1.39908553241E-02,-3.52144647972E-05
-2.4800E-08,1.38340739207E-02,-2.58369644056E-05
-2.4600E-08,1.38902650354E-02,-2.47017578571E-05
-2.4400E-08,1.38947751978E-02,-2.86519026034E-05
-2.4200E-08,1.39030220592E-02,-2.96135705779E-05
-2.4000E-08,1.39362139301E-02,-2.54260922433E-05
-2.3800E-08,1.38408013294E-02,-3.95722180023E-05
-2.3600E-08,1.37492432399E-02,-4.98110060929E-05
-2.3400E-08,1.38080932805E-02,-3.72743262327E-05
-2.3200E-08,1.38588145049E-02,-3.06490691495E-05
-2.3000E-08,1.37747130496E-02,-5.13954669354E-05
-2.2800E-08,1.37386087002E-02,-6.40322825988E-05
-2.2600E-08,1.36806420190E-02,-6.15704233409E-05
-2.2400E-08,1.37950258935E-02,-5.88559265365E-05
-2.2200E-08,1.39495220641E-02,-6.06487143435E-05
-2.2000E-08,1.39162596455E-02,-6.78103311569E-05
-2.1800E-08,1.38597686449E-02,-7.87100375514E-05
-2.1600E-08,1.38884859765E-02,-8.08871722897E-05
-2.1400E-08,1.38616829785E-02,-8.52972669876E-05
-2.1200E-08,1.37820595549E-02,-8.62833699561E-05
-2.1000E-08,1.36206443561E-02,-8.90204437659E-05
-2.0800E-08,1.36178261740E-02,-8.68588819052E-05
-2.0600E-08,1.37360815564E-02,-7.83608579426E-05
-2.0400E-08,1.38909467636E-02,-7.66078702058E-05
-2.0200E-08,1.38863446331E-02,-8.26144048828E-05
-2.0000E-08,1.39027754916E-02,-7.71697161603E-05
-1.9800E-08,1.39677699329E-02,-7.92930425727E-05
-1.9600E-08,1.39280348225E-02,-7.13928264216E-05
-1.9400E-08,1.39532755269E-02,-6.92985799746E-05
-1.9200E-08,1.37641553441E-02,-6.30025780178E-05
-1.9000E-08,1.36126666469E-02,-6.00460293121E-05
-1.8800E-08,1.36894842284E-02,-4.62097964832E-05
-1.8600E-08,1.38032050012E-02,-5.47318153898E-05
-1.8400E-08,1.37754867459E-02,-6.27332430216E-05
-1.8200E-08,1.38481084863E-02,-6.10527168377E-05
-1.8000E-08,1.39384044008E-02,-4.51612553210E-05
-1.7800E-08,1.38902529282E-02,-4.71071804990E-05
-1.7600E-08,1.37982859882E-02,-5.15002477099E-05
-1.7400E-08,1.37999199936E-02,-5.13180914917E-05
-1.7200E-08,1.37873657653E-02,-4.36395504861E-05
-1.7000E-08,1.37540665595E-02,-4.74136997131E-05
-1.6800E-08,1.36659569247E-02,-5.84665434784E-05
-1.6600E-08,1.37688892568E-02,-6.88102223561E-05
-1.6400E-08,1.37082755240E-02,-7.09166924120E-05
-1.6200E-08,1.37068836624E-02,-7.06499732682E-05
-1.6000E-08,1.37799712969E-02,-7.56263266434E-05
-1.5800E-08,1.37861312972E-02,-7.64727259870E-05
-1.5600E-08,1.37744448287E-02,-7.33910564217E-05
-1.5400E-08,1.39309517248E-02,-7.88470764295E-05
-1.5200E-08,1.39427280659E-02,-8.99743130780E-05
-1.5000E-08,1.37488257745E-02,-9.47308004019E-05
-1.4800E-08,1.37397542270E-02,-1.00975463202E-04
-1.4600E-08,1.39189786417E-02,-1.02128687350E-04
-1.4400E-08,1.40563917952E-02,-1.02010142792E-04
-1.4200E-08,1.38440225413E-02,-9.51185699436E-05
-1.4000E-08,1.37678056629E-02,-9.36749006272E-05
-1.3800E-08,1.38479850860E-02,-1.01580556284E-04
-1.3600E-08,1.39392586565E-02,-9.96416352340E-05
-1.3400E-08,1.38489524974E-02,-8.27567488071E-05
-1.3200E-08,1.38472388638E-02,-8.19677759777E-05
-1.3000E-08,1.38340515690E-02,-7.77565960656E-05
-1.2800E-08,1.39496049518E-02,-7.25474562845E-05
-1.2600E-08,1.39423583308E-02,-7.53566493862E-05
-1.2400E-08,1.38428742206E-02,-6.70826719492E-05
-1.2200E-08,1.38811485516E-02,-6.39712990145E-05
-1.2000E-08,1.38768414175E-02,-6.10659305588E-05
-1.1800E-08,1.37561822915E-02,-6.33902130998E-05
-1.1600E-08,1.38034660043E-02,-5.82239537383E-05
-1.1400E-08,1.37765335524E-02,-5.44175586314E-05
-1.1200E-08,1.37106902106E-02,-5.40980823920E-05
-1.1000E-08,1.36801994080E-02,-5.17677247175E-05
-1.0800E-08,1.37334913155E-02,-5.21493335604E-05
-1.0600E-08,1.38158975309E-02,-5.23559614434E-05
-1.0400E-08,1.36701176083E-02,-5.78817293630E-05
-1.0200E-08,1.35063231131E-02,-7.14534799685E-05
-1.0000E-08,1.36156592192E-02,-7.74423882016E-05
-9.8000E-09,1.37181023741E-02,-7.85608606297E-05
-9.6000E-09,1.37642382318E-02,-8.00393672311E-05
-9.4000E-09,1.36934097530E-02,-7.56077345344E-05
-9.2000E-09,1.37930272752E-02,-8.70570388273E-05
-9.0000E-09,1.38177853217E-02,-9.75140305585E-05
-8.8000E-09,1.37259157049E-02,-9.57141408348E-05
-8.6000E-09,1.36144193960E-02,-9.17113367817E-05
-8.4000E-09,1.37449405296E-02,-9.53290604870E-05
-8.2000E-09,1.37576745031E-02,-9.67870069784E-05
-8.0000E-09,1.35993333673E-02,-9.69637970324E-05
-7.8000E-09,1.37175906124E-02,-1.03513084387E-04
-7.6000E-09,1.37229885580E-02,-1.01224800374E-04
-7.4000E-09,1.38310070755E-02,-8.75180644565E-05
-7.2000E-09,1.38027437637E-02,-7.79019958922E-05
-7.0000E-09,1.37758029299E-02,-8.32437984995E-05
-6.8000E-09,1.37872463232E-02,-7.96401563915E-05
-6.6000E-09,1.37527827313E-02,-7.25834914832E-05
-6.4000E-09,1.38002119632E-02,-6.72407843289E-05
-6.2000E-09,1.39451066637E-02,-7.06830870244E-05
-6.0000E-09,1.39536818163E-02,-6.73544761143E-05
-5.8000E-09,1.41540987091E-02,-6.24555959715E-05
-5.6000E-09,1.43654495617E-02,-5.28897542157E-05
-5.4000E-09,1.40183698526E-02,-4.90953260218E-05
-5.2000E-09,1.39214696968E-02,-4.44465775858E-05
-5.0000E-09,1.40204855846E-02,-4.75925311097E-05
-4.8000E-09,1.40407050634E-02,-5.53743738332E-05
-4.6000E-09,1.38315521320E-02,-4.76872396306E-05
-4.4000E-09,1.40055297082E-02,-3.71912790346E-05
-4.2000E-09,1.40001687827E-02,-4.35765744536E-05
-4.0000E-09,1.37984038005E-02,-4.99734578538E-05
-3.8000E-09,1.37523266161E-02,-5.44615147286E-05
-3.6000E-09,1.39902297081E-02,-5.62852649367E-05
-3.4000E-09,1.40184944170E-02,-6.13162089488E-05
-3.2000E-09,1.38963183993E-02,-7.03260354116E-05
-3.0000E-09,1.37570526125E-02,-7.57129553589E-05
-2.8000E-09,1.37701651687E-02,-7.39502498531E-05
-2.6000E-09,1.37493487122E-02,-7.80733342166E-05
-2.4000E-09,1.38810116472E-02,-9.11478773109E-05
-2.2000E-09,1.38221800001E-02,-8.40219656588E-05
-2.0000E-09,1.37643255433E-02,-7.19119630870E-05
-1.8000E-09,1.39428456454E-02,-8.22927772882E-05
-1.6000E-09,1.38694415940E-02,-9.26714156871E-05
-1.4000E-09,1.40227526566E-02,-9.19485970284E-05
-1.2000E-09,1.39934299653E-02,-9.20527055045E-05
-1.0000E-09,1.36517945351E-02,-8.55288310326E-05
-8.0000E-10,1.35553756403E-02,-8.17745940643E-05
-6.0000E-10,1.35766272573E-02,-8.04330774466E-05
-4.0000E-10,7.26488303859E-03,-7.71861691377E-05
-2.0000E-10,-9.72338726139E-02,-7.70996993291E-05
2.8791E-22,-4.20566170230E-01,-7.84115859191E-05
2.0000E-10,-6.98283981518E-01,-7.81211407506E-05
4.0000E-10,-7.37454939154E-01,-6.14636378945E-05
6.0000E-10,-7.12580210050E-01,-4.34312724159E-05
8.0000E-10,-7.18243204975E-01,-4.03667892446E-05
1.0000E-09,-6.84760759803E-01,-5.12334185536E-05
1.2000E-09,-4.50456506792E-01,-5.04536745488E-05
1.4000E-09,-1.11625912120E-01,-5.27177680400E-05
1.6000E-09,1.51768697100E-02,-4.96563163237E-05
1.8000E-09,-1.10085094208E-02,-3.55573003530E-05
2.0000E-09,-1.17403445626E-02,-3.87611204409E-05
2.2000E-09,3.89949199743E-04,-3.80946892896E-05
2.4000E-09,-3.48591872957E-03,-3.49362310138E-05
2.6000E-09,-6.14895693492E-03,-3.63715516054E-05
2.8000E-09,-2.53266327549E-03,-4.69406093820E-05
3.0000E-09,1.47669903468E-03,-5.71597052389E-05
3.2000E-09,3.39397836011E-03,-4.90423977957E-05
3.4000E-09,5.47112409491E-03,-5.18512119655E-05
3.6000E-09,6.48855838459E-03,-6.91163015203E-05
3.8000E-09,6.58461546060E-03,-7.87853105343E-05
4.0000E-09,7.42787636351E-03,-7.81371903489E-05
4.2000E-09,7.86139049102E-03,-8.21814935538E-05
4.4000E-09,8.13437929843E-03,-8.57033597189E-05
4.6000E-09,8.52508262265E-03,-8.03244829061E-05
4.8000E-09,9.31996853556E-03,-7.56431096583E-05
5.0000E-09,1.05349491490E-02,-7.54248571233E-05
5.2000E-09,1.14402072644E-02,-7.43420287385E-05
5.4000E-09,1.14099106425E-02,-7.98467476037E-05
5.6000E-09,1.20542028593E-02,-7.32247786713E-05
5.8000E-09,1.24668567581E-02,-7.28789972258E-05
6.0000E-09,1.28825910063E-02,-6.96050991886E-05
6.2000E-09,1.37608400686E-02,-6.51904939790E-05
6.4000E-09,1.42292718077E-02,-5.44030125369E-05
6.6000E-09,1.46519141411E-02,-5.53551338729E-05
6.8000E-09,1.58944302378E-02,-5.04547502263E-05
7.0000E-09,1.42771448148E-02,-4.65515930322E-05
7.2000E-09,1.36124151899E-02,-3.78364900011E-05
7.4000E-09,1.32538972097E-02,-3.48836083780E-05
7.6000E-09,1.25238385657E-02,-3.07227897341E-05
7.8000E-09,1.30144155258E-02,-2.89335345500E-05
8.0000E-09,1.18553219503E-02,-2.82990314648E-05
8.2000E-09,1.32990081469E-02,-3.62480075913E-05
8.4000E-09,1.58065352729E-02,-3.46019397606E-05
8.6000E-09,1.58598441770E-02,-2.43878800305E-05
8.8000E-09,1.48132245662E-02,-2.29844386107E-05
9.0000E-09,1.54566078121E-02,-2.71836271626E-05
9.2000E-09,1.56640280178E-02,-3.50793816964E-05
9.4000E-09,1.43010488385E-02,-3.48729860620E-05
9.6000E-09,1.36546224961E-02,-2.65561282053E-05
9.8000E-09,1.37382401293E-02,-3.54019260616E-05
1.0000E-08,1.33550763270E-02,-3.88825375470E-05
1.0200E-08,1.32587594120E-02,-4.12841221900E-05
1.0400E-08,1.31437403755E-02,-5.22746377741E-05
1.0600E-08,1.32766054152E-02,-5.49501290428E-05
1.0800E-08,1.35652132006E-02,-5.06019469234E-05
1.1000E-08,1.36735793343E-02,-5.28629722889E-05
1.1200E-08,1.38192991866E-02,-5.38675206830E-05
1.1400E-08,1.40743004298E-02,-5.59447640902E-05
1.1600E-08,1.43505942682E-02,-5.60173845501E-05
1.1800E-08,1.48632240156E-02,-5.70553278434E-05
1.2000E-08,1.49249539385E-02,-5.70922798128E-05
1.2200E-08,1.49648422515E-02,-6.00214843056E-05
1.2400E-08,1.47695264453E-02,-5.19755994086E-05
1.2600E-08,1.46231637476E-02,-4.56462514470E-05
1.2800E-08,1.42445296654E-02,-3.94563626382E-05
1.3000E-08,1.37820902886E-02,-3.82670055027E-05
1.3200E-08,1.36618043901E-02,-2.74891929352E-05
1.3400E-08,1.37224684143E-02,-2.75770929060E-05
1.3600E-08,1.35671491874E-02,-2.53288656590E-05
1.3800E-08,1.33700603759E-02,-2.78627586435E-05
1.4000E-08,1.31649365788E-02,-1.76449218183E-05
1.4200E-08,1.28379422380E-02,-3.90323860338E-06
1.4400E-08,1.28665114893E-02,5.43168695877E-06
1.4600E-08,1.29549075058E-02,-2.23953210516E-06
1.4800E-08,1.30290372903E-02,-5.81537772668E-06
1.5000E-08,1.31420481624E-02,-5.22596753435E-06
1.5200E-08,1.31053647632E-02,-9.30722270859E-06
1.5400E-08,1.28581801103E-02,-1.47375975852E-05
1.5600E-08,1.29542588396E-02,-4.72101025516E-06
1.5800E-08,1.30582896667E-02,-2.95996716013E-06
1.6000E-08,1.30848905677E-02,-4.33839907637E-06
1.6200E-08,1.29462378239E-02,-3.88385195983E-06
1.6400E-08,1.30085551785E-02,-5.62697524437E-06
1.6600E-08,1.30494255712E-02,-2.11661279085E-05
1.6800E-08,1.30334068229E-02,-2.53988213721E-05
1.7000E-08,1.27871374274E-02,-2.91081854724E-05
1.7200E-08,1.25106754852E-02,-3.87830129242E-05
1.7400E-08,1.24238252314E-02,-4.72226202604E-05
1.7600E-08,1.27663554298E-02,-4.05245960341E-05
1.7800E-08,1.28906164458E-02,-3.94044978661E-05
1.8000E-08,1.27415601304E-02,-3.31808352261E-05
1.8200E-08,1.28497698018E-02,-3.36694495403E-05
1.8400E-08,1.31039843103E-02,-2.80203576316E-05
1.8600E-08,1.30854235170E-02,-3.56488674064E-05
1.8800E-08,1.29526588274E-02,-3.22308530216E-05
1.9000E-08,1.28425657889E-02,-2.87219438818E-05
1.9200E-08,1.26711146580E-02,-2.07683716784E-05
1.9400E-08,1.28015172807E-02,-1.90498911892E-05
