in s,C1 in V,C3 in V
6.3620E-07,7.95838890131E-03,4.259798702133E-05
6.3640E-07,7.82080438454E-03,3.817920659949E-05
6.3660E-07,7.73742773104E-03,4.024290180114E-05
6.3680E-07,7.65115047339E-03,4.374144150224E-05
6.3700E-07,7.65909395646E-03,4.267958205473E-05
6.3720E-07,7.59324619081E-03,3.868353467715E-05
6.3740E-07,7.78751938138E-03,3.854468435329E-05
6.3760E-07,7.61628175620E-03,3.322774105054E-05
6.3780E-07,7.63864164706E-03,3.833156589699E-05
6.3800E-07,7.81018125359E-03,4.363678338286E-05
6.3820E-07,8.00626330543E-03,3.415602332261E-05
6.3840E-07,7.99437194597E-03,3.015643044655E-05
6.3860E-07,7.80691044871E-03,3.542583215330E-05
6.3880E-07,7.86255604122E-03,3.943384125178E-05
6.3900E-07,8.03523116279E-03,4.027728134115E-05
6.3920E-07,8.03249726538E-03,3.624579979387E-05
6.3940E-07,7.93308696244E-03,3.019423753303E-05
6.3960E-07,7.81314937863E-03,3.516767684650E-05
6.3980E-07,7.86584104877E-03,3.481034471933E-05
6.4000E-07,7.88367936853E-03,2.922821061966E-05
6.4020E-07,7.93545857537E-03,2.594632793498E-05
6.4040E-07,7.95471390244E-03,3.051524738130E-05
6.4060E-07,7.85130124073E-03,2.979344356154E-05
6.4080E-07,7.69393147435E-03,3.049829004612E-05
6.4100E-07,7.80500193592E-03,2.802450347972E-05
6.4120E-07,7.91779953521E-03,2.903150830698E-05
6.4140E-07,7.83746597823E-03,2.720948982332E-05
6.4160E-07,7.67685986590E-03,2.703041092773E-05
6.4180E-07,7.81723974738E-03,2.763719766681E-05
6.4200E-07,7.96921226662E-03,2.391585356836E-05
6.4220E-07,8.01974187139E-03,2.567948581000E-05
6.4240E-07,7.82934205141E-03,2.886098440085E-05
6.4260E-07,7.88933761883E-03,2.410222467315E-05
6.4280E-07,8.14137213398E-03,2.044629536849E-05
6.4300E-07,8.01145868841E-03,2.026779929456E-05
6.4320E-07,7.88038365077E-03,2.448199543451E-05
6.4340E-07,7.88247027900E-03,2.540481028427E-05
6.4360E-07,7.90037239436E-03,2.006612218265E-05
6.4380E-07,7.88608753588E-03,2.141364750732E-05
6.4400E-07,7.92743918951E-03,2.166338659172E-05
6.4420E-07,7.99707254860E-03,2.255755991955E-05
6.4440E-07,8.06421601679E-03,2.345420330112E-05
6.4460E-07,8.10219209175E-03,2.478078173753E-05
6.4480E-07,8.11391814146E-03,1.867231804226E-05
6.4500E-07,8.23898451868E-03,1.579422669765E-05
6.4520E-07,8.23922852520E-03,1.504732685444E-05
6.4540E-07,8.12104718294E-03,1.468214744982E-05
6.4560E-07,8.19266356062E-03,1.910547943135E-05
6.4580E-07,8.32778100390E-03,2.611496460904E-05
6.4600E-07,8.23539007921E-03,2.643464229350E-05
6.4620E-07,8.18479109090E-03,2.653647650313E-05
6.4640E-07,8.11247738544E-03,3.066331183818E-05
6.4660E-07,8.12911872286E-03,3.275673094486E-05
6.4680E-07,8.39794358704E-03,2.906151668449E-05
6.4700E-07,8.33586814348E-03,2.543168946449E-05
6.4720E-07,8.20838149171E-03,2.734133934882E-05
6.4740E-07,8.13328289892E-03,2.663054669556E-05
6.4760E-07,8.14777614083E-03,2.150422076975E-05
6.4780E-07,8.12607143540E-03,2.257057627012E-05
6.4800E-07,8.04243727121E-03,2.192011953612E-05
6.4820E-07,8.13680050429E-03,1.918223843259E-05
6.4840E-07,8.24652124662E-03,1.563522739616E-05
6.4860E-07,8.31108518410E-03,1.668389703427E-05
6.4880E-07,8.32280890550E-03,1.634654042591E-05
6.4900E-07,8.17358728032E-03,1.858247330692E-05
6.4920E-07,8.23084173258E-03,2.426954306011E-05
6.4940E-07,8.24249257799E-03,2.636496041250E-05
6.4960E-07,8.14017468598E-03,2.081116254721E-05
6.4980E-07,8.30559620168E-03,1.781616688986E-05
6.5000E-07,8.48496357445E-03,1.902269100119E-05
6.5020E-07,8.51435052697E-03,1.904768294935E-05
6.5040E-07,8.26968347188E-03,2.315133030806E-05
6.5060E-07,8.17340776790E-03,2.588113516849E-05
6.5080E-07,8.39481760282E-03,2.621169219074E-05
6.5100E-07,8.49908917677E-03,2.140969264601E-05
6.5120E-07,8.24042806867E-03,2.161639312562E-05
6.5140E-07,8.23201845866E-03,2.126834451501E-05
6.5160E-07,8.35017279256E-03,2.169492140692E-05
6.5180E-07,8.41779705603E-03,2.739988517296E-05
6.5200E-07,8.39006180409E-03,2.882138721925E-05
6.5220E-07,8.30651984084E-03,2.674067223725E-05
6.5240E-07,8.22448266204E-03,2.287706414518E-05
6.5260E-07,8.19610037375E-03,2.194126069826E-05
6.5280E-07,8.25421257410E-03,2.300623546635E-05
6.5300E-07,8.28425238375E-03,2.205980940071E-05
6.5320E-07,8.31240021158E-03,2.096130157170E-05
6.5340E-07,8.27739575412E-03,2.514294295852E-05
6.5360E-07,8.32141005900E-03,2.705975322333E-05
6.5380E-07,8.44655117486E-03,2.345566729364E-05
6.5400E-07,8.35833816323E-03,2.292126839329E-05
6.5420E-07,8.32933887374E-03,2.293708783854E-05
6.5440E-07,8.58682209160E-03,2.888644121867E-05
6.5460E-07,8.71230174322E-03,2.930874408503E-05
6.5480E-07,8.57890468556E-03,2.538826925029E-05
6.5500E-07,8.44926691148E-03,2.397310192045E-05
6.5520E-07,8.37072591763E-03,2.432566046063E-05
6.5540E-07,8.36646791082E-03,2.397451734450E-05
6.5560E-07,8.51552795153E-03,2.321944412124E-05
6.5580E-07,8.50175904576E-03,2.814881795366E-05
6.5600E-07,8.34947499912E-03,3.711591091287E-05
6.5620E-07,8.21133844089E-03,3.592332595308E-05
6.5640E-07,8.26880826149E-03,3.288255797979E-05
6.5660E-07,8.35490437690E-03,3.311896154937E-05
6.5680E-07,8.18462508265E-03,3.160059315433E-05
6.5700E-07,8.29775283579E-03,2.477330913116E-05
6.5720E-07,8.42284738552E-03,2.618583294843E-05
6.5740E-07,8.36575707886E-03,2.804684497696E-05
6.5760E-07,8.24118686374E-03,2.981643726398E-05
6.5780E-07,8.30208488274E-03,3.525126318727E-05
6.5800E-07,8.68076599669E-03,3.271858387907E-05
6.5820E-07,8.63181009423E-03,2.354021806550E-05
6.5840E-07,8.52706075180E-03,2.363870798890E-05
6.5860E-07,8.42746674549E-03,2.371117214952E-05
6.5880E-07,8.39451469015E-03,2.489757503663E-05
6.5900E-07,8.24234845582E-03,2.892279818934E-05
6.5920E-07,8.26561638620E-03,2.925525632036E-05
6.5940E-07,8.51247833576E-03,3.099320277852E-05
6.5960E-07,8.46169424709E-03,3.127010551561E-05
6.5980E-07,8.42016005423E-03,3.363810301107E-05
6.6000E-07,8.71593506541E-03,3.451906571445E-05
6.6020E-07,8.61111866776E-03,3.204301724490E-05
6.6040E-07,8.34869431797E-03,2.801204219740E-05
6.6060E-07,8.34179438185E-03,3.015081731883E-05
6.6080E-07,8.39617197867E-03,3.502545448300E-05
6.6100E-07,8.40309938881E-03,3.268711844739E-05
6.6120E-07,8.46159855369E-03,3.160229305085E-05
6.6140E-07,8.55898672249E-03,3.651237826143E-05
6.6160E-07,8.52473081555E-03,3.897343294975E-05
6.6180E-07,8.40529265348E-03,3.595720593166E-05
6.6200E-07,8.50618352648E-03,3.137606110704E-05
6.6220E-07,8.69548950810E-03,3.341862208490E-05
6.6240E-07,8.76692357939E-03,3.187451239955E-05
6.6260E-07,8.63620477263E-03,2.777604799066E-05
6.6280E-07,8.41205847915E-03,3.127827889566E-05
6.6300E-07,8.35798519198E-03,3.643419689779E-05
6.6320E-07,8.32852140535E-03,3.968462802750E-05
6.6340E-07,8.23575934861E-03,3.534614516702E-05
6.6360E-07,8.17927160766E-03,2.949998591375E-05
6.6380E-07,8.29368249047E-03,2.828961795476E-05
6.6400E-07,8.39557150844E-03,3.084750430007E-05
6.6420E-07,8.38766038883E-03,3.924667917472E-05
6.6440E-07,8.49742606748E-03,3.802569553536E-05
6.6460E-07,8.49177107680E-03,3.327596260515E-05
6.6480E-07,8.44815351535E-03,3.480912356917E-05
6.6500E-07,8.52436434012E-03,3.388916038257E-05
6.6520E-07,8.47999333870E-03,3.278963955399E-05
6.6540E-07,8.43266864773E-03,3.398323751335E-05
6.6560E-07,8.59545102809E-03,3.594534828608E-05
6.6580E-07,8.75923295040E-03,3.310083857086E-05
6.6600E-07,8.69297423866E-03,2.996321812552E-05
6.6620E-07,8.53477862198E-03,2.857989783679E-05
6.6640E-07,8.57694914099E-03,3.218595425878E-05
6.6660E-07,8.51393981371E-03,3.277091293876E-05
6.6680E-07,8.52558972780E-03,3.735959975329E-05
6.6700E-07,8.37667287793E-03,3.596939661820E-05
6.6720E-07,8.28872180078E-03,2.589139005449E-05
6.6740E-07,8.41446478385E-03,3.128006205243E-05
6.6760E-07,8.51017075125E-03,3.980983754900E-05
6.6780E-07,8.36373680737E-03,3.840056088102E-05
6.6800E-07,8.38531997520E-03,3.334368093219E-05
6.6820E-07,8.46872899216E-03,3.648443751317E-05
6.6840E-07,8.30570796039E-03,4.182955052984E-05
6.6860E-07,8.24928517919E-03,4.300381823723E-05
6.6880E-07,8.50709924940E-03,3.698825909105E-05
6.6900E-07,8.57495587785E-03,3.392145841663E-05
6.6920E-07,8.50199699867E-03,4.094126786385E-05
6.6940E-07,8.40531290974E-03,3.782219363656E-05
6.6960E-07,8.46633595880E-03,3.383346622158E-05
6.6980E-07,8.49633851554E-03,3.847858960089E-05
6.7000E-07,8.40724656824E-03,4.266630898510E-05
6.7020E-07,8.33666116465E-03,3.875515929703E-05
6.7040E-07,8.40030937921E-03,3.647550091427E-05
6.7060E-07,8.41365313623E-03,3.721349191201E-05
6.7080E-07,8.36547069717E-03,4.104731365387E-05
6.7100E-07,8.44128850382E-03,4.425281200838E-05
6.7120E-07,8.57396378647E-03,4.092417176162E-05
6.7140E-07,8.62491388339E-03,3.605514772516E-05
6.7160E-07,8.59107194934E-03,3.681629894581E-05
6.7180E-07,8.42350583058E-03,3.797412275617E-05
6.7200E-07,8.50734884385E-03,3.580995326210E-05
6.7220E-07,8.53805385064E-03,3.533405855578E-05
6.7240E-07,8.53054692503E-03,4.078431537655E-05
6.7260E-07,8.42478919309E-03,4.395414365736E-05
6.7280E-07,8.40385189745E-03,4.062632907462E-05
6.7300E-07,8.49463466089E-03,3.620476637316E-05
6.7320E-07,8.49007490557E-03,3.979000079726E-05
6.7340E-07,8.42249278445E-03,4.027432560269E-05
6.7360E-07,8.28453736845E-03,4.185766473693E-05
6.7380E-07,8.29630509484E-03,4.068226607796E-05
6.7400E-07,8.48005084786E-03,3.898429147248E-05
6.7420E-07,8.54401012417E-03,4.273254944292E-05
6.7440E-07,8.48335448187E-03,4.313243449014E-05
6.7460E-07,8.41349550988E-03,4.008474897873E-05
6.7480E-07,8.35526433308E-03,4.037837314699E-05
6.7500E-07,8.25644937809E-03,4.454752549809E-05
6.7520E-07,8.31801957916E-03,4.895146478247E-05
6.7540E-07,8.41997728217E-03,4.761982134823E-05
6.7560E-07,8.37332756724E-03,4.234835201223E-05
6.7580E-07,8.51663855370E-03,4.201586612780E-05
6.7600E-07,8.67698855232E-03,4.921474059392E-05
6.7620E-07,8.52920512203E-03,4.848887783755E-05
6.7640E-07,8.48272141535E-03,4.095066933241E-05
6.7660E-07,8.53937539738E-03,4.311282670405E-05
6.7680E-07,8.57132628094E-03,4.195667503682E-05
6.7700E-07,8.44437513966E-03,3.227133763303E-05
6.7720E-07,8.39900552761E-03,3.471683653351E-05
6.7740E-07,8.51292071398E-03,4.557611554210E-05
6.7760E-07,8.65292457398E-03,4.830177820568E-05
6.7780E-07,8.54014606681E-03,4.190889753681E-05
6.7800E-07,8.48518825602E-03,4.348143365514E-05
6.7820E-07,8.33148254547E-03,5.068467928377E-05
6.7840E-07,8.37236294988E-03,4.759226914775E-05
6.7860E-07,8.46081461292E-03,4.135414150824E-05
6.7880E-07,8.45246996265E-03,4.029371136148E-05
6.7900E-07,8.32172880415E-03,3.695238780510E-05
6.7920E-07,8.43093662057E-03,4.063479386550E-05
6.7940E-07,8.54234282393E-03,4.568128709961E-05
6.7960E-07,8.46334455069E-03,5.009659140651E-05
6.7980E-07,8.35925365332E-03,4.358709783573E-05
6.8000E-07,8.38431950193E-03,3.971343606990E-05
6.8020E-07,8.44695141073E-03,4.252539103199E-05
6.8040E-07,8.40680442285E-03,5.168317075168E-05
6.8060E-07,8.22870853823E-03,5.565965197329E-05
6.8080E-07,8.34492385853E-03,5.200457608607E-05
6.8100E-07,8.38886156212E-03,4.915433529113E-05
6.8120E-07,8.26425153296E-03,5.027859134880E-05
6.8140E-07,8.26154022012E-03,5.087794711162E-05
6.8160E-07,8.31077505369E-03,4.916876012739E-05
6.8180E-07,8.51307950448E-03,4.932174387668E-05
6.8200E-07,8.57248833869E-03,5.014959348646E-05
6.8220E-07,8.48191605415E-03,5.290895573144E-05
6.8240E-07,8.43738416675E-03,5.304675836396E-05
6.8260E-07,8.28253339510E-03,5.247085423489E-05
6.8280E-07,8.38188712019E-03,5.206657027174E-05
6.8300E-07,8.40077992994E-03,5.419433422667E-05
6.8320E-07,8.32179306541E-03,5.817885699962E-05
6.8340E-07,8.38038024027E-03,5.768790606689E-05
6.8360E-07,8.52767449338E-03,5.453544448410E-05
6.8380E-07,8.36483437102E-03,5.303104993236E-05
6.8400E-07,8.33220874425E-03,5.184228106682E-05
6.8420E-07,8.51513283793E-03,5.205755735096E-05
6.8440E-07,8.44818401616E-03,5.221405884531E-05
6.8460E-07,8.26672675554E-03,5.700462398399E-05
6.8480E-07,8.20298098493E-03,5.625987503026E-05
6.8500E-07,8.33522157278E-03,5.813545760047E-05
6.8520E-07,8.40521977749E-03,5.610657905509E-05
6.8540E-07,8.62238208298E-03,5.743589120266E-05
6.8560E-07,8.48489069845E-03,6.060868909863E-05
6.8580E-07,8.38584361132E-03,5.776951497701E-05
6.8600E-07,8.41212949250E-03,5.368007736561E-05
6.8620E-07,8.26204313431E-03,5.311727284734E-05
6.8640E-07,8.15624698531E-03,5.229232346919E-05
6.8660E-07,8.38020841125E-03,5.720301925485E-05
6.8680E-07,8.23608996812E-03,6.241300090496E-05
6.8700E-07,8.12052727211E-03,6.131573504117E-05
6.8720E-07,8.15857436042E-03,5.600137974416E-05
6.8740E-07,8.31908058841E-03,5.284111945239E-05
6.8760E-07,8.38508295361E-03,5.279568711576E-05
6.8780E-07,8.35527271498E-03,5.762916596886E-05
6.8800E-07,8.37528753560E-03,6.312802595366E-05
6.8820E-07,8.30083551351E-03,6.208307527286E-05
6.8840E-07,8.33884022664E-03,5.811654364970E-05
6.8860E-07,8.40594271663E-03,6.202966383007E-05
6.8880E-07,8.34189496469E-03,6.275730974321E-05
6.8900E-07,8.35391996894E-03,6.205158902612E-05
6.8920E-07,8.40679650661E-03,6.461786384043E-05
6.8940E-07,8.40769523289E-03,6.687695694436E-05
6.8960E-07,8.25070288498E-03,6.814370596130E-05
6.8980E-07,8.17103662062E-03,6.796003387590E-05
6.9000E-07,8.26872933190E-03,6.615417481680E-05
6.9020E-07,8.38704501744E-03,6.575927844551E-05
6.9040E-07,8.38887087535E-03,7.075834803563E-05
6.9060E-07,8.31171894912E-03,7.156026901957E-05
6.9080E-07,8.35168619174E-03,7.173559426610E-05
6.9100E-07,8.45481386874E-03,6.919343716745E-05
6.9120E-07,8.26541615184E-03,6.386174292584E-05
6.9140E-07,8.23473419528E-03,6.399317615014E-05
6.9160E-07,8.30176800024E-03,6.653205834609E-05
6.9180E-07,8.40093732346E-03,7.198582597357E-05
6.9200E-07,8.43670197297E-03,7.195245249477E-05
6.9220E-07,8.34382652771E-03,7.169213242177E-05
6.9240E-07,8.33673799876E-03,6.793018508051E-05
6.9260E-07,8.22081977036E-03,6.523924887460E-05
6.9280E-07,8.09215220157E-03,6.457135605906E-05
6.9300E-07,8.14490650315E-03,6.553301180993E-05
6.9320E-07,8.28300161753E-03,6.517085752730E-05
6.9340E-07,8.39803066570E-03,6.956141272840E-05
6.9360E-07,8.43550079968E-03,6.943319196162E-05
6.9380E-07,8.34986499045E-03,7.099798487779E-05
6.9400E-07,8.44372228254E-03,7.415209085029E-05
6.9420E-07,8.42579432297E-03,7.562806590740E-05
6.9440E-07,8.28612457495E-03,7.360425929819E-05
6.9460E-07,8.38106895331E-03,7.237272242364E-05
6.9480E-07,8.56328431051E-03,6.831175981369E-05
6.9500E-07,8.46451871563E-03,7.207212521043E-05
6.9520E-07,8.32759054843E-03,7.270333495271E-05
6.9540E-07,8.34136061836E-03,7.233955709544E-05
6.9560E-07,8.51446903776E-03,7.141670755391E-05
6.9580E-07,8.42876663897E-03,7.016201739479E-05
6.9600E-07,8.27762369532E-03,6.911208497640E-05
6.9620E-07,8.24435289483E-03,7.569182243478E-05
6.9640E-07,8.40446051676E-03,7.769420340937E-05
6.9660E-07,8.37462792639E-03,7.689548794460E-05
6.9680E-07,8.25734088663E-03,7.526830535662E-05
6.9700E-07,8.26915168669E-03,6.832933466230E-05
6.9720E-07,8.36900157388E-03,6.574600537588E-05
6.9740E-07,8.35265337024E-03,6.779760008958E-05
6.9760E-07,8.23439635802E-03,6.952123272513E-05
6.9780E-07,8.25318136718E-03,6.718083599862E-05
6.9800E-07,8.38172390591E-03,7.125728501287E-05
6.9820E-07,8.42443855014E-03,7.294247917180E-05
6.9840E-07,8.24569306802E-03,7.172435413395E-05
6.9860E-07,8.16758863162E-03,7.170378885512E-05
6.9880E-07,8.26347108465E-03,7.531647140440E-05
6.9900E-07,8.17404758651E-03,7.208256743197E-05
6.9920E-07,8.02439336199E-03,7.085397935752E-05
6.9940E-07,8.14505248796E-03,7.116270138231E-05
6.9960E-07,8.32023053896E-03,7.327833015752E-05
6.9980E-07,8.34385679569E-03,7.320513053146E-05
7.0000E-07,8.41166872065E-03,7.358570614178E-05
7.0020E-07,8.42154795770E-03,7.338878874016E-05
7.0040E-07,8.29292928334E-03,7.429616575409E-05
7.0060E-07,8.27726280782E-03,7.339881466050E-05
7.0080E-07,8.26394210104E-03,7.172701846157E-05
7.0100E-07,8.30379548948E-03,7.075093787444E-05
7.0120E-07,8.30803207587E-03,7.433541601804E-05
7.0140E-07,8.27282645274E-03,7.545360101667E-05
7.0160E-07,8.35381146986E-03,7.411465149653E-05
7.0180E-07,8.31583795603E-03,6.940812369157E-05
7.0200E-07,8.31079856958E-03,6.136580913608E-05
7.0220E-07,8.26950791757E-03,6.712519040611E-05
7.0240E-07,8.36187136825E-03,7.125083234441E-05
7.0260E-07,8.37287797127E-03,6.966258085613E-05
7.0280E-07,8.41358724516E-03,6.967908025999E-05
7.0300E-07,8.43226911034E-03,7.217942684238E-05
7.0320E-07,8.32546527032E-03,6.879866568652E-05
7.0340E-07,8.33022921812E-03,6.865788650048E-05
7.0360E-07,8.40767264832E-03,6.627560987417E-05
7.0380E-07,8.39608583134E-03,6.937547180150E-05
7.0400E-07,8.39208463672E-03,6.728510557023E-05
7.0420E-07,8.37557787541E-03,6.453771198449E-05
7.0440E-07,8.53660727385E-03,6.211676791590E-05
7.0460E-07,8.48224481102E-03,6.359818958026E-05
7.0480E-07,8.30602228176E-03,6.726100866963E-05
7.0500E-07,8.28029309865E-03,6.945580405463E-05
7.0520E-07,8.49818998482E-03,6.854649124016E-05
7.0540E-07,8.53767806198E-03,6.830691684317E-05
7.0560E-07,8.60871236306E-03,6.601641381439E-05
7.0580E-07,8.59081071336E-03,6.258224815410E-05
7.0600E-07,8.47457956057E-03,5.841889626627E-05
7.0620E-07,8.37648125831E-03,5.522714972776E-05
7.0640E-07,8.29100912902E-03,5.781077042502E-05
7.0660E-07,8.23112299200E-03,6.217465459649E-05
7.0680E-07,8.36086437572E-03,6.733335487825E-05
7.0700E-07,8.64228514489E-03,6.598289463018E-05
7.0720E-07,8.48322200123E-03,6.194398210664E-05
7.0740E-07,8.32852722611E-03,6.101218902786E-05
7.0760E-07,8.37974344846E-03,6.473381066044E-05
7.0780E-07,8.46451312769E-03,6.609685014282E-05
7.0800E-07,8.35707016755E-03,6.051184356493E-05
7.0820E-07,8.33051094320E-03,5.936741771457E-05
7.0840E-07,8.31684331875E-03,6.354429245275E-05
7.0860E-07,8.20772327948E-03,6.267552043591E-05
7.0880E-07,8.23747554328E-03,6.020952564013E-05
7.0900E-07,8.41036323924E-03,5.923871126306E-05
7.0920E-07,8.46541697625E-03,6.220104809199E-05
7.0940E-07,8.36891426239E-03,5.818915351574E-05
7.0960E-07,8.29524897504E-03,5.595696734544E-05
7.0980E-07,8.23937963229E-03,5.661233643350E-05
7.1000E-07,8.18123576697E-03,5.750856351387E-05
7.1020E-07,8.31647125538E-03,6.308681907412E-05
7.1040E-07,8.37984030601E-03,5.952018637490E-05
7.1060E-07,8.32972234581E-03,5.137054243405E-05
7.1080E-07,8.37070263456E-03,5.135279412661E-05
7.1100E-07,8.42818316538E-03,5.388919933048E-05
7.1120E-07,8.40528916102E-03,5.649773565401E-05
7.1140E-07,8.32387457136E-03,5.178565716651E-05
7.1160E-07,8.37201510090E-03,5.360421341193E-05
7.1180E-07,8.39993731584E-03,5.678882732336E-05
7.1200E-07,8.20702292491E-03,5.430485525449E-05
7.1220E-07,8.44672882464E-03,5.082086528000E-05
7.1240E-07,8.63559498917E-03,4.881602119003E-05
7.1260E-07,8.52929057088E-03,4.927900362109E-05
7.1280E-07,8.36874871980E-03,4.959926412721E-05
7.1300E-07,8.34478741977E-03,5.272851691861E-05
7.1320E-07,8.28224049415E-03,5.229618813191E-05
7.1340E-07,8.39812030550E-03,5.503878731561E-05
7.1360E-07,8.36743578780E-03,5.500700271968E-05
7.1380E-07,8.37484376039E-03,5.536114320439E-05
7.1400E-07,8.40367983561E-03,5.626591833588E-05
7.1420E-07,8.40032078791E-03,5.215466654208E-05
7.1440E-07,8.48185202572E-03,5.127703424823E-05
7.1460E-07,8.50599796045E-03,4.970589273889E-05
7.1480E-07,8.45040871296E-03,4.920566522796E-05
7.1500E-07,8.40883074794E-03,5.048802553956E-05
7.1520E-07,8.35644944105E-03,4.776604020317E-05
7.1540E-07,8.33262085449E-03,4.720185495262E-05
7.1560E-07,8.49311124999E-03,5.097337722127E-05
7.1580E-07,8.51134282071E-03,4.980880239327E-05
7.1600E-07,8.46755855251E-03,4.844805256744E-05
7.1620E-07,8.24078965466E-03,4.872374109273E-05
7.1640E-07,8.20557588246E-03,4.485541492049E-05
7.1660E-07,8.47225078847E-03,4.503280085792E-05
7.1680E-07,8.56831973884E-03,4.779802601133E-05
7.1700E-07,8.40784680564E-03,5.042863323633E-05
7.1720E-07,8.35132088046E-03,4.910623862688E-05
7.1740E-07,8.36131024640E-03,4.455069632549E-05
7.1760E-07,8.31148425583E-03,4.310030991492E-05
7.1780E-07,8.30751146655E-03,4.705464391318E-05
7.1800E-07,8.40517647099E-03,4.683265130316E-05
7.1820E-07,8.50432437379E-03,4.463536504936E-05
7.1840E-07,8.47501518670E-03,4.477635238600E-05
7.1860E-07,8.41460005846E-03,4.666590879951E-05
7.1880E-07,8.40013801586E-03,4.798565295805E-05
7.1900E-07,8.37755227927E-03,4.861570399535E-05
7.1920E-07,8.26902875211E-03,4.500424953458E-05
7.1940E-07,8.31444539595E-03,4.421548366827E-05
7.1960E-07,8.36188580375E-03,4.236009170581E-05
7.1980E-07,8.27808074187E-03,4.194886245113E-05
7.2000E-07,8.29740382265E-03,3.943689412717E-05
7.2020E-07,8.35688460152E-03,4.229636987020E-05
7.2040E-07,8.33134657238E-03,4.458525626269E-05
7.2060E-07,8.20728998165E-03,4.659042645526E-05
7.2080E-07,8.23909627739E-03,4.388174888027E-05
7.2100E-07,8.37318810169E-03,3.864315346163E-05
7.2120E-07,8.44652998727E-03,2.942265102920E-05
7.2140E-07,8.33839132916E-03,3.082726512384E-05
7.2160E-07,8.38211948518E-03,4.195043051895E-05
7.2180E-07,8.42514612246E-03,4.491262164247E-05
7.2200E-07,8.30423996318E-03,4.032102765796E-05
7.2220E-07,8.37014081422E-03,3.511967731920E-05
7.2240E-07,8.60064291861E-03,4.522400799487E-05
7.2260E-07,8.57321360614E-03,4.354481551145E-05
7.2280E-07,8.42366089579E-03,3.438710517530E-05
7.2300E-07,8.40554248076E-03,3.037065903936E-05
7.2320E-07,8.49796972703E-03,3.238566087839E-05
7.2340E-07,8.44138163607E-03,3.789345052373E-05
7.2360E-07,8.42387626413E-03,3.916631222983E-05
7.2380E-07,8.53032224346E-03,3.845769128111E-05
7.2400E-07,8.61105976161E-03,3.442220630404E-05
7.2420E-07,8.59616674948E-03,3.055542044622E-05
7.2440E-07,8.54283223394E-03,3.635130439234E-05
7.2460E-07,8.44134345185E-03,3.789225018863E-05
7.2480E-07,8.28022790607E-03,3.992380693835E-05
7.2500E-07,8.51698500570E-03,3.902157124412E-05
7.2520E-07,8.48479803186E-03,3.085681557004E-05
7.2540E-07,8.29250157345E-03,2.669981227536E-05
7.2560E-07,8.29094300512E-03,2.577024640795E-05
7.2580E-07,8.43352872413E-03,2.901087364462E-05
7.2600E-07,8.40458182152E-03,3.479203440529E-05
7.2620E-07,8.26015068684E-03,3.743414541986E-05
7.2640E-07,8.34511617664E-03,4.176889544633E-05
7.2660E-07,8.52609054651E-03,4.548898370285E-05
7.2680E-07,8.47303822171E-03,4.184104044270E-05
7.2700E-07,8.53583264630E-03,3.514652874601E-05
7.2720E-07,8.53533694986E-03,3.002528863308E-05
7.2740E-07,8.48847559187E-03,3.160015603807E-05
7.2760E-07,8.36905908305E-03,3.812514988986E-05
7.2780E-07,8.22102489415E-03,3.447883020435E-05
7.2800E-07,8.27545930166E-03,2.689534200635E-05
7.2820E-07,8.32983270753E-03,2.769396033418E-05
7.2840E-07,8.50093435962E-03,3.358090322745E-05
7.2860E-07,8.54309859220E-03,3.221784293000E-05
7.2880E-07,8.44593813177E-03,3.414184826706E-05
7.2900E-07,8.19944521878E-03,3.707433630061E-05
7.2920E-07,8.14372605178E-03,3.490718331468E-05
7.2940E-07,8.23004638310E-03,3.178878210765E-05
7.2960E-07,8.38678960223E-03,3.171653997433E-05
7.2980E-07,8.44334276859E-03,2.890704812762E-05
7.3000E-07,8.28239020426E-03,3.054141884950E-05
7.3020E-07,8.22110778186E-03,2.856115040649E-05
7.3040E-07,8.32572324667E-03,2.629151100573E-05
7.3060E-07,8.45318684820E-03,3.131600966026E-05
7.3080E-07,8.36589305196E-03,3.550589381066E-05
7.3100E-07,8.44654209446E-03,3.117239268777E-05
7.3120E-07,8.35265337024E-03,2.760500370805E-05
7.3140E-07,8.42618897091E-03,3.226025708300E-05
7.3160E-07,8.47177953925E-03,3.876003695932E-05
7.3180E-07,8.21872685570E-03,3.577968122718E-05
7.3200E-07,8.13920261804E-03,2.912684821804E-05
7.3220E-07,8.46205350477E-03,2.561689492595E-05
7.3240E-07,8.51673098747E-03,2.531563856919E-05
7.3260E-07,8.44091434497E-03,2.780294104759E-05
7.3280E-07,8.34173454437E-03,2.543916900922E-05
7.3300E-07,8.47764314618E-03,2.496339919326E-05
7.3320E-07,8.47406058106E-03,2.757686174755E-05
7.3340E-07,8.27628049534E-03,2.987217999344E-05
7.3360E-07,8.08564761188E-03,2.552064609062E-05
7.3380E-07,8.21198827121E-03,1.678738257196E-05
7.3400E-07,8.46284629311E-03,1.796933797468E-05
7.3420E-07,8.50990206469E-03,2.378741077427E-05
7.3440E-07,8.35834025871E-03,2.921009457950E-05
7.3460E-07,8.25351105537E-03,2.651765968931E-05
7.3480E-07,8.48453516606E-03,2.719928350580E-05
7.3500E-07,8.49114639219E-03,3.149376333040E-05
7.3520E-07,8.20953377057E-03,2.828692587373E-05
7.3540E-07,8.29042262863E-03,2.437796870527E-05
7.3560E-07,8.44146172982E-03,2.541496109497E-05
7.3580E-07,8.37142417673E-03,2.919929156360E-05
