in s,C1 in V,C3 in V
-3.9800E-08,8.63090228755E-03,2.607419035584E-05
-3.9600E-08,8.71534646954E-03,2.731264523417E-05
-3.9400E-08,8.64516642410E-03,2.612902141363E-05
-3.9200E-08,8.68660422508E-03,2.740787445754E-05
-3.9000E-08,8.68382329587E-03,3.098927094788E-05
-3.8800E-08,8.72675307561E-03,3.481270811707E-05
-3.8600E-08,8.84413580876E-03,3.260512157530E-05
-3.8400E-08,8.79643160384E-03,2.475754833967E-05
-3.8200E-08,8.65139022004E-03,2.844785965234E-05
-3.8000E-08,8.64943467546E-03,3.227458364517E-05
-3.7800E-08,8.85742159095E-03,3.068522392959E-05
-3.7600E-08,8.74358137604E-03,2.642672277242E-05
-3.7400E-08,8.68043421302E-03,2.698348156363E-05
-3.7200E-08,8.71034550015E-03,2.907381906361E-05
-3.7000E-08,8.76352797728E-03,2.891962967068E-05
-3.6800E-08,8.70426093694E-03,2.760743341595E-05
-3.6600E-08,8.62074179109E-03,3.017993970961E-05
-3.6400E-08,8.51524343248E-03,3.455848909170E-05
-3.6200E-08,8.56732042972E-03,3.086727216095E-05
-3.6000E-08,8.62125588115E-03,2.750250204653E-05
-3.5800E-08,8.67623953614E-03,2.743823482842E-05
-3.5600E-08,8.66442454513E-03,2.648542328924E-05
-3.5400E-08,8.72296212707E-03,2.485519043357E-05
-3.5200E-08,8.53559469338E-03,3.371933578700E-05
-3.5000E-08,8.46734108869E-03,3.608702040464E-05
-3.4800E-08,8.58348190319E-03,3.050486027450E-05
-3.4600E-08,8.70203973260E-03,3.041771828384E-05
-3.4400E-08,8.63267622422E-03,3.171791351587E-05
-3.4200E-08,8.67404720280E-03,3.217442735285E-05
-3.4000E-08,8.49464606959E-03,3.383685081453E-05
-3.3800E-08,8.53357186075E-03,3.210120528192E-05
-3.3600E-08,8.61073449720E-03,3.093609280140E-05
-3.3400E-08,8.71937118005E-03,2.763693883270E-05
-3.3200E-08,8.65553344134E-03,3.078292302043E-05
-3.3000E-08,8.63458380569E-03,3.306953898818E-05
-3.2800E-08,8.63564015832E-03,3.028112194687E-05
-3.2600E-08,8.72694446240E-03,2.948313309998E-05
-3.2400E-08,8.68565334473E-03,2.394528492541E-05
-3.2200E-08,8.55659997556E-03,2.679831116647E-05
-3.2000E-08,8.54458731133E-03,3.556766427309E-05
-3.1800E-08,8.73486140277E-03,3.649319960922E-05
-3.1600E-08,8.61599646974E-03,3.168662852794E-05
-3.1400E-08,8.61411659513E-03,2.940297006816E-05
-3.1200E-08,8.64524186123E-03,3.627500898391E-05
-3.1000E-08,8.62035808619E-03,3.570965632052E-05
-3.0800E-08,8.58174312394E-03,3.368471331150E-05
-3.0600E-08,8.45761365723E-03,3.255590154976E-05
-3.0400E-08,8.39292236138E-03,3.435184984655E-05
-3.0200E-08,8.56143051293E-03,3.378443896026E-05
-3.0000E-08,8.60762271564E-03,2.908518678695E-05
-2.9800E-08,8.62949948292E-03,2.995242058486E-05
-2.9600E-08,8.61106884200E-03,3.534241236002E-05
-2.9400E-08,8.67559971753E-03,3.900659374148E-05
-2.9200E-08,8.53578770999E-03,3.406162775308E-05
-2.9000E-08,8.51748442743E-03,3.089425071329E-05
-2.8800E-08,8.65483960602E-03,3.343238151819E-05
-2.8600E-08,8.69948884006E-03,3.689154490084E-05
-2.8400E-08,8.65356043447E-03,4.067695244402E-05
-2.8200E-08,8.66332837846E-03,3.761692597717E-05
-2.8000E-08,8.54801690671E-03,3.119740477950E-05
-2.7800E-08,8.54166156147E-03,3.004373601825E-05
-2.7600E-08,8.41141633224E-03,3.238145924360E-05
-2.7400E-08,8.37006188463E-03,3.118532776088E-05
-2.7200E-08,8.49023835268E-03,3.312348342687E-05
-2.7000E-08,8.78460846376E-03,3.382289289684E-05
-2.6800E-08,8.88643950689E-03,3.260242372007E-05
-2.6600E-08,8.82787608076E-03,3.054529643804E-05
-2.6400E-08,8.73186976183E-03,3.338943115622E-05
-2.6200E-08,8.88610050548E-03,3.766087695212E-05
-2.6000E-08,8.91456498299E-03,3.868010892719E-05
-2.5800E-08,8.57065666001E-03,3.747513658554E-05
-2.5600E-08,8.69472908322E-03,3.359698235244E-05
-2.5400E-08,8.79019872751E-03,3.125214717538E-05
-2.5200E-08,8.60747440252E-03,3.471378042549E-05
-2.5000E-08,8.55024183635E-03,3.731904729456E-05
-2.4800E-08,8.52569426875E-03,3.695329158753E-05
-2.4600E-08,8.56271992903E-03,3.485300495476E-05
-2.4400E-08,8.67661392782E-03,3.873200147599E-05
-2.4200E-08,8.77115387935E-03,4.077139637620E-05
-2.4000E-08,8.76155916136E-03,3.766650698334E-05
-2.3800E-08,8.64153892267E-03,4.061455979199E-05
-2.3600E-08,8.59899331350E-03,4.243736631424E-05
-2.3400E-08,8.70291750412E-03,3.638702064008E-05
-2.3200E-08,8.67143740412E-03,3.378149411828E-05
-2.3000E-08,8.58668565284E-03,3.343983545155E-05
-2.2800E-08,8.50635838229E-03,3.273592322320E-05
-2.2600E-08,8.57281919103E-03,3.247886068374E-05
-2.2400E-08,8.71081931051E-03,3.623098201305E-05
-2.2200E-08,8.67713011335E-03,3.637695118040E-05
-2.2000E-08,8.64316268358E-03,3.168016254157E-05
-2.1800E-08,8.68566032965E-03,3.015003531427E-05
-2.1600E-08,8.68709084112E-03,3.096891670674E-05
-2.1400E-08,8.73729238752E-03,3.088923498244E-05
-2.1200E-08,8.70289072860E-03,3.410959384591E-05
-2.1000E-08,8.68693484459E-03,3.409493296594E-05
-2.0800E-08,8.69928697590E-03,3.573153048009E-05
-2.0600E-08,8.75933749135E-03,3.763379707188E-05
-2.0400E-08,8.74601282645E-03,3.648522637040E-05
-2.0200E-08,8.58822536189E-03,3.310945584625E-05
-2.0000E-08,8.55700486805E-03,3.360924302787E-05
-1.9800E-08,8.62242003437E-03,3.691169015319E-05
-1.9600E-08,8.71099765878E-03,3.742417498678E-05
-1.9400E-08,8.73795106541E-03,3.552142708749E-05
-1.9200E-08,8.67612870876E-03,3.512578598410E-05
-1.9000E-08,8.76979903784E-03,3.907626300306E-05
-1.8800E-08,8.75630487222E-03,3.722859948129E-05
-1.8600E-08,8.79654266406E-03,3.640532932431E-05
-1.8400E-08,8.75683712307E-03,3.705157964677E-05
-1.8200E-08,8.60008715186E-03,3.522863379866E-05
-1.8000E-08,8.46594247501E-03,3.668824947626E-05
-1.7800E-08,8.49731314462E-03,3.854444987327E-05
-1.7600E-08,8.61129189376E-03,3.978636889905E-05
-1.7400E-08,8.73477292713E-03,3.661146826297E-05
-1.7200E-08,8.86580232996E-03,3.639087110013E-05
-1.7000E-08,8.75944599043E-03,2.919237903506E-05
-1.6800E-08,8.64332915749E-03,3.267250462622E-05
-1.6600E-08,8.65201211069E-03,3.500446482748E-05
-1.6400E-08,8.66032160353E-03,3.373102649302E-05
-1.6200E-08,8.66759360302E-03,3.185712537915E-05
-1.6000E-08,8.70778645854E-03,3.328598170728E-05
-1.5800E-08,8.80809804890E-03,3.763650126011E-05
-1.5600E-08,8.71579932514E-03,3.917866117508E-05
-1.5400E-08,8.76134449150E-03,3.391633621604E-05
-1.5200E-08,8.86449731421E-03,3.498439557106E-05
-1.5000E-08,8.88706000056E-03,3.519208609313E-05
-1.4800E-08,8.64896412473E-03,3.287923886627E-05
-1.4600E-08,8.57140497770E-03,3.427188947052E-05
-1.4400E-08,8.58642418403E-03,3.780200771243E-05
-1.4200E-08,8.74333760235E-03,3.446000470966E-05
-1.4000E-08,8.62004166935E-03,2.909758045525E-05
-1.3800E-08,8.56138417963E-03,3.123286954314E-05
-1.3600E-08,8.61894666683E-03,3.198576114327E-05
-1.3400E-08,8.69451883715E-03,3.407130456716E-05
-1.3200E-08,8.67319248151E-03,3.053331441433E-05
-1.3000E-08,8.71361001860E-03,2.941048099846E-05
-1.2800E-08,8.70105998125E-03,3.318700335175E-05
-1.2600E-08,8.55555060785E-03,3.189120321721E-05
-1.2400E-08,8.70373101439E-03,3.049218795449E-05
-1.2200E-08,8.83155899588E-03,3.050785578043E-05
-1.2000E-08,8.70818040799E-03,3.307477637381E-05
-1.1800E-08,8.56916770805E-03,3.247174873203E-05
-1.1600E-08,8.73240806628E-03,2.675030074269E-05
-1.1400E-08,8.82168557960E-03,2.938779621572E-05
-1.1200E-08,8.58854643535E-03,3.128507874161E-05
-1.1000E-08,8.64035265054E-03,3.322297475487E-05
-1.0800E-08,8.77983846236E-03,3.398589781672E-05
-1.0600E-08,8.78103265073E-03,3.352050512285E-05
-1.0400E-08,8.63911934663E-03,3.748637131602E-05
-1.0200E-08,8.51952798199E-03,3.736188999564E-05
-1.0000E-08,8.57764833141E-03,3.336774065346E-05
-9.8000E-09,8.53247383144E-03,3.109342969209E-05
-9.6000E-09,8.49663304631E-03,3.294129586965E-05
-9.4000E-09,8.57329393271E-03,3.384381077439E-05
-9.2000E-09,8.63084547687E-03,3.427841878683E-05
-9.0000E-09,8.56903243344E-03,3.530611797422E-05
-8.8000E-09,8.62600539345E-03,3.516955330223E-05
-8.6000E-09,8.75662850682E-03,3.437623820454E-05
-8.4000E-09,8.51398568135E-03,3.611697546393E-05
-8.2000E-09,8.42162199784E-03,3.432060285658E-05
-8.0000E-09,8.62236671615E-03,3.318947955221E-05
-7.8000E-09,8.65992160048E-03,2.799196011573E-05
-7.6000E-09,8.56357488315E-03,2.758718683571E-05
-7.4000E-09,8.68135482538E-03,3.097782722861E-05
-7.2000E-09,8.72944087256E-03,3.158290676028E-05
-7.0000E-09,8.93532672431E-03,2.723990447074E-05
-6.8000E-09,8.73491728213E-03,2.547008610517E-05
-6.6000E-09,8.52231589612E-03,2.859962984175E-05
-6.4000E-09,8.46142183524E-03,2.868060349673E-05
-6.2000E-09,8.68320513051E-03,2.597936011106E-05
-6.0000E-09,8.76929519232E-03,3.312082356960E-05
-5.8000E-09,8.72310042847E-03,3.233608334512E-05
-5.6000E-09,8.90347153414E-03,2.726917556674E-05
-5.4000E-09,8.98749988060E-03,3.088223702461E-05
-5.2000E-09,8.99515814613E-03,3.767502485961E-05
-5.0000E-09,9.03506019618E-03,3.551822892577E-05
-4.8000E-09,8.84135278407E-03,3.285209565610E-05
-4.6000E-09,8.58329563867E-03,3.169512107224E-05
-4.4000E-09,8.92160601448E-03,3.009470394999E-05
-4.2000E-09,9.02488852385E-03,3.014932601899E-05
-4.0000E-09,8.82162061985E-03,3.418933890015E-05
-3.8000E-09,8.68027938064E-03,3.342212840170E-05
-3.6000E-09,8.89396785293E-03,3.062215364725E-05
-3.4000E-09,9.05997470487E-03,2.798954091222E-05
-3.2000E-09,8.74387218151E-03,2.970878399164E-05
-3.0000E-09,8.53150199633E-03,2.966392739863E-05
-2.8000E-09,8.62402656581E-03,3.265964231640E-05
-2.6000E-09,8.82236707490E-03,3.149756333977E-05
-2.4000E-09,8.81996356416E-03,3.023940018565E-05
-2.2000E-09,8.56822777074E-03,3.084178186208E-05
-2.0000E-09,8.39558082167E-03,3.223367884011E-05
-1.8000E-09,8.48184387665E-03,2.703292957694E-05
-1.6000E-09,8.56783917639E-03,2.041336811334E-05
-1.4000E-09,8.72557239141E-03,1.897128849477E-05
-1.2000E-09,8.81157584023E-03,2.437517485768E-05
-1.0000E-09,8.69102055672E-03,2.842704310269E-05
-8.0000E-10,8.50542426575E-03,2.794704019279E-05
-6.0000E-10,8.53140863124E-03,2.559883586318E-05
-4.0000E-10,-8.55559003540E-04,2.897993243486E-05
-2.0000E-10,-1.21611018651E-01,3.140014923364E-05
2.8791E-22,-4.42328755963E-01,3.065272933990E-05
2.0000E-10,-6.90082092290E-01,2.672963618488E-05
4.0000E-10,-7.20935888109E-01,2.373784139008E-05
6.0000E-10,-7.01546129524E-01,2.532468690724E-05
8.0000E-10,-7.06526253126E-01,3.032618752867E-05
1.0000E-09,-6.58529854831E-01,2.918255022914E-05
1.2000E-09,-4.08063455937E-01,3.008687003702E-05
1.4000E-09,-9.44990496943E-02,2.949305690080E-05
1.6000E-09,7.48448727187E-03,2.348604790122E-05
1.8000E-09,-1.62564026983E-02,1.974909409136E-05
2.0000E-09,-1.51379182795E-02,2.678526519984E-05
2.2000E-09,-5.81678187940E-03,2.945334903151E-05
2.4000E-09,-8.99714439642E-03,2.704748279602E-05
2.6000E-09,-1.02895642491E-02,2.025886207074E-05
2.8000E-09,-6.67011084501E-03,1.983647040278E-05
3.0000E-09,-3.12146170531E-03,1.836394808442E-05
3.2000E-09,-1.28885333892E-03,1.889248705656E-05
3.4000E-09,7.10002160630E-04,2.338422603160E-05
3.6000E-09,1.45488815848E-03,2.192631392926E-05
3.8000E-09,1.84609672520E-03,1.845758772642E-05
4.0000E-09,2.65838672873E-03,1.662843554467E-05
4.2000E-09,2.85971818026E-03,2.185295253247E-05
4.4000E-09,3.11963005457E-03,2.653822145611E-05
4.6000E-09,3.79916258622E-03,2.395506306738E-05
4.8000E-09,4.78937175590E-03,1.866369500012E-05
5.0000E-09,5.99475043360E-03,2.163173473627E-05
5.2000E-09,6.65650657844E-03,2.734265095741E-05
5.4000E-09,6.56039152760E-03,2.916997923702E-05
5.6000E-09,7.15405425522E-03,2.182446672768E-05
5.8000E-09,7.59528858121E-03,1.798837623746E-05
6.0000E-09,8.24890124146E-03,1.857796526701E-05
6.2000E-09,9.15393886622E-03,1.833578526229E-05
6.4000E-09,9.67244130094E-03,1.969461134822E-05
6.6000E-09,1.05536743207E-02,1.922493755073E-05
6.8000E-09,1.09383373195E-02,1.728281109780E-05
7.0000E-09,9.11016228143E-03,1.873986191303E-05
7.2000E-09,8.83988758083E-03,2.031612499804E-05
7.4000E-09,8.39927398134E-03,2.219353459031E-05
7.6000E-09,7.68605947029E-03,1.792333006114E-05
7.8000E-09,7.88386283908E-03,1.153101540357E-05
8.0000E-09,6.94448153023E-03,1.799106142670E-05
8.2000E-09,8.74856534880E-03,2.242126270384E-05
8.4000E-09,1.04102289909E-02,1.875516875834E-05
8.6000E-09,1.03912826302E-02,1.856542593986E-05
8.8000E-09,9.74939997774E-03,1.874386436493E-05
9.0000E-09,1.01719387015E-02,1.860235362500E-05
9.2000E-09,1.07352894405E-02,1.744890651852E-05
9.4000E-09,9.67427507508E-03,1.211191556603E-05
9.6000E-09,8.81520264316E-03,1.171781971306E-05
9.8000E-09,8.72482151259E-03,1.308910913021E-05
1.0000E-08,8.40232103597E-03,1.608001730591E-05
1.0200E-08,8.31750083249E-03,1.686476386339E-05
1.0400E-08,8.13439443242E-03,2.345190673322E-05
1.0600E-08,8.30632775556E-03,2.450510255248E-05
1.0800E-08,8.64257827867E-03,2.032577648014E-05
1.1000E-08,8.81370251533E-03,1.702084682137E-05
1.1200E-08,8.82961905096E-03,1.980184792728E-05
1.1400E-08,8.93859031144E-03,1.878438285739E-05
1.1600E-08,9.12949909922E-03,1.503103292734E-05
1.1800E-08,9.57509550732E-03,1.374704382569E-05
1.2000E-08,9.73068970721E-03,1.683482147008E-05
1.2200E-08,9.91891907994E-03,1.931413143129E-05
1.2400E-08,9.82628577854E-03,1.544996678085E-05
1.2600E-08,9.75070848595E-03,1.307677245885E-05
1.2800E-08,9.41621676553E-03,9.352864615623E-06
1.3000E-08,9.17332993355E-03,9.878699399534E-06
1.3200E-08,8.87190435547E-03,1.692093118280E-05
1.3400E-08,8.56146078091E-03,1.748827873916E-05
1.3600E-08,8.45095796045E-03,1.471483922750E-05
1.3800E-08,8.42967467848E-03,1.653704411537E-05
1.4000E-08,8.25066982303E-03,1.847594074160E-05
1.4200E-08,8.12634314876E-03,1.469916506857E-05
1.4400E-08,8.14716076944E-03,1.246228843183E-05
1.4600E-08,8.31733459141E-03,1.811017870158E-05
1.4800E-08,8.05682876613E-03,2.220122917742E-05
1.5000E-08,7.85973087419E-03,1.726088627428E-05
1.5200E-08,8.12286326196E-03,1.367875515670E-05
1.5400E-08,8.12715456355E-03,1.658512420208E-05
1.5600E-08,8.05932610761E-03,2.371467529983E-05
1.5800E-08,7.98082376365E-03,1.891047275812E-05
1.6000E-08,7.99516845960E-03,1.734535574168E-05
1.6200E-08,7.94107561465E-03,1.762783891708E-05
1.6400E-08,7.87461457308E-03,1.651437199861E-05
1.6600E-08,7.87234400865E-03,1.775461911411E-05
1.6800E-08,7.85226399545E-03,1.931287116558E-05
1.7000E-08,7.78959203977E-03,2.387130922825E-05
1.7200E-08,7.55628316197E-03,2.511108136923E-05
1.7400E-08,7.44507346768E-03,1.882298245281E-05
1.7600E-08,7.64645241666E-03,1.470257855207E-05
1.7800E-08,8.00755365286E-03,1.670392482728E-05
1.8000E-08,7.90320803877E-03,1.724366053194E-05
1.8200E-08,7.74284709711E-03,1.189513086528E-05
1.8400E-08,7.85857044626E-03,1.247965983302E-05
1.8600E-08,7.92994793970E-03,1.574623055011E-05
1.8800E-08,7.76316715870E-03,1.839480876178E-05
1.9000E-08,7.56580290850E-03,2.038559160382E-05
1.9200E-08,7.58568408433E-03,2.069911911339E-05
1.9400E-08,7.73249288555E-03,1.596860728413E-05
1.9600E-08,7.50873309094E-03,1.694860636443E-05
1.9800E-08,7.47131976765E-03,2.165094270557E-05
2.0000E-08,7.27488940116E-03,2.284269175679E-05
2.0200E-08,7.15862122830E-03,2.316600374133E-05
2.0400E-08,8.30620714929E-03,2.185981749744E-05
2.0600E-08,9.94650019798E-03,2.228702224046E-05
2.0800E-08,9.34360992629E-03,2.141684360057E-05
2.1000E-08,8.78227899317E-03,1.954294881970E-05
2.1200E-08,9.11658444907E-03,2.145016147942E-05
2.1400E-08,8.93838262651E-03,1.723985440284E-05
2.1600E-08,8.64460343961E-03,1.553997128457E-05
2.1800E-08,7.50886883121E-03,1.476234301180E-05
2.2000E-08,7.35424926039E-03,1.766232206673E-05
2.2200E-08,8.29610229935E-03,1.672105557472E-05
2.2400E-08,8.39462342206E-03,1.745297863335E-05
2.2600E-08,8.32488738466E-03,1.985778725893E-05
2.2800E-08,8.56789133046E-03,2.140327832848E-05
