in s,C1 in V,C3 in V
-4.0800E-08,9.94541218039E-03,-9.237130543309E-05
-4.0600E-08,1.00325320521E-02,-9.065571188088E-05
-4.0400E-08,9.97723407578E-03,-8.413785568531E-05
-4.0200E-08,1.00691747060E-02,-8.400598199199E-05
-4.0000E-08,1.01383100403E-02,-8.778862513694E-05
-3.9800E-08,1.00023974804E-02,-8.589460950437E-05
-3.9600E-08,1.00395088224E-02,-8.604131697770E-05
-3.9400E-08,1.01549087698E-02,-8.662207883875E-05
-3.9200E-08,1.02003452042E-02,-8.428722431976E-05
-3.9000E-08,1.00590163050E-02,-8.403804021049E-05
-3.8800E-08,1.00566528412E-02,-8.686284812260E-05
-3.8600E-08,1.01697642962E-02,-9.133391318004E-05
-3.8400E-08,1.00925828004E-02,-9.065935270022E-05
-3.8200E-08,1.01278312644E-02,-8.698893890809E-05
-3.8000E-08,1.02089615678E-02,-8.365916105080E-05
-3.7800E-08,1.01318915980E-02,-8.322820647712E-05
-3.7600E-08,1.00594409881E-02,-8.089162658993E-05
-3.7400E-08,1.01301311655E-02,-8.108858175668E-05
-3.7200E-08,1.02248869510E-02,-8.131661548372E-05
-3.7000E-08,1.02410062822E-02,-8.528037111367E-05
-3.6800E-08,1.01222875668E-02,-8.001133057381E-05
-3.6600E-08,1.00591650838E-02,-7.989781450573E-05
-3.6400E-08,1.01324059209E-02,-7.870679137389E-05
-3.6200E-08,1.00517957611E-02,-8.011136537510E-05
-3.6000E-08,1.00377942575E-02,-8.152414218615E-05
-3.5800E-08,1.00555629609E-02,-7.974174179229E-05
-3.5600E-08,9.98159802053E-03,-7.702384091075E-05
-3.5400E-08,9.91649740841E-03,-8.507763303909E-05
-3.5200E-08,1.00466222642E-02,-8.955975215043E-05
-3.5000E-08,1.01352920895E-02,-8.279641846287E-05
-3.4800E-08,1.01465466572E-02,-7.592764723207E-05
-3.4600E-08,1.00023360131E-02,-7.468874513264E-05
-3.4400E-08,9.95139546227E-03,-7.542671289387E-05
-3.4200E-08,1.00284223584E-02,-7.144609105866E-05
-3.4000E-08,1.01138579333E-02,-7.074469964112E-05
-3.3800E-08,1.00368603738E-02,-7.287451315764E-05
-3.3600E-08,9.99865426216E-03,-7.346812023874E-05
-3.3400E-08,1.01224926906E-02,-6.928660998213E-05
-3.3200E-08,1.00951281050E-02,-6.634680920373E-05
-3.3000E-08,1.02551097656E-02,-6.581759637314E-05
-3.2800E-08,1.02546876436E-02,-6.520398671831E-05
-3.2600E-08,1.03180662403E-02,-6.353059157822E-05
-3.2400E-08,1.01539993333E-02,-6.305294239986E-05
-3.2200E-08,1.00937062083E-02,-6.612588896509E-05
-3.2000E-08,1.00574398087E-02,-6.643062115739E-05
-3.1800E-08,1.01086264616E-02,-6.157224749307E-05
-3.1600E-08,1.00696019502E-02,-6.312319997791E-05
-3.1400E-08,1.01646059332E-02,-6.020599713641E-05
-3.1200E-08,1.01985994400E-02,-5.588528768252E-05
-3.1000E-08,1.01279439544E-02,-5.304703505802E-05
-3.0800E-08,1.00039132079E-02,-5.860311545524E-05
-3.0600E-08,1.01436360413E-02,-6.342278530914E-05
-3.0400E-08,1.01899588620E-02,-5.783542895782E-05
-3.0200E-08,1.01438232372E-02,-5.280811542738E-05
-3.0000E-08,1.00624389155E-02,-5.380037760454E-05
-2.9800E-08,1.00608982751E-02,-5.213104731496E-05
-2.9600E-08,1.00910465838E-02,-4.935766414832E-05
-2.9400E-08,1.01888517523E-02,-4.670322172436E-05
-2.9200E-08,1.00953176292E-02,-4.741565988491E-05
-2.9000E-08,1.01001158031E-02,-4.957981992605E-05
-2.8800E-08,1.00251760008E-02,-4.853597216401E-05
-2.8600E-08,1.01364446012E-02,-4.334787040110E-05
-2.8400E-08,1.02504361561E-02,-4.327583627868E-05
-2.8200E-08,1.00873541227E-02,-4.304792683664E-05
-2.8000E-08,1.00170527725E-02,-4.574755782354E-05
-2.7800E-08,1.01083133044E-02,-4.665619812998E-05
-2.7600E-08,1.00830951845E-02,-4.557611032482E-05
-2.7400E-08,1.00887003494E-02,-4.243588171060E-05
-2.7200E-08,9.98871658463E-03,-3.470088791195E-05
-2.7000E-08,1.00599294668E-02,-3.724275006074E-05
-2.6800E-08,1.02140142256E-02,-4.171913744043E-05
-2.6600E-08,1.01538668526E-02,-3.876987638044E-05
-2.6400E-08,1.01107522054E-02,-3.567672253679E-05
-2.6200E-08,1.00381502556E-02,-3.822315398696E-05
-2.6000E-08,1.00408194261E-02,-3.750388015154E-05
-2.5800E-08,1.00689756358E-02,-3.427156366500E-05
-2.5600E-08,1.00580430729E-02,-2.973992794844E-05
-2.5400E-08,1.01074683620E-02,-3.069245548080E-05
-2.5200E-08,9.98170861509E-03,-3.070559313613E-05
-2.5000E-08,9.99274525326E-03,-2.952011896390E-05
-2.4800E-08,1.01966590295E-02,-2.799862202349E-05
-2.4600E-08,1.01170905540E-02,-2.807428965437E-05
-2.4400E-08,9.95512587484E-03,-2.946931564341E-05
-2.4200E-08,9.88439821172E-03,-2.715586738753E-05
-2.4000E-08,1.00307036331E-02,-2.666866288613E-05
-2.3800E-08,1.00468876911E-02,-2.143505819234E-05
-2.3600E-08,1.01112497644E-02,-1.842160027567E-05
-2.3400E-08,1.02293635858E-02,-1.617938194516E-05
-2.3200E-08,1.01978860470E-02,-1.770965194422E-05
-2.3000E-08,1.00983067090E-02,-1.908669316302E-05
-2.2800E-08,1.01377403038E-02,-1.998031691740E-05
-2.2600E-08,1.01455745893E-02,-1.891717573720E-05
-2.2400E-08,1.01149247633E-02,-1.112954358663E-05
-2.2200E-08,1.01047023339E-02,-9.292757540002E-06
-2.2000E-08,1.02493204316E-02,-1.179028649907E-05
-2.1800E-08,1.02357850550E-02,-1.081247793603E-05
-2.1600E-08,1.01754968194E-02,-1.187929648998E-05
-2.1400E-08,1.01394804800E-02,-1.648418724629E-05
-2.1200E-08,9.91360472049E-03,-1.327629641722E-05
-2.1000E-08,9.95740598533E-03,-1.042155044246E-05
-2.0800E-08,1.00681833131E-02,-1.173886906448E-05
-2.0600E-08,1.00518379034E-02,-1.054406620654E-05
-2.0400E-08,1.00188909704E-02,-8.794477052048E-06
-2.0200E-08,1.01017111586E-02,-9.992065356106E-06
-2.0000E-08,9.94579728227E-03,-8.774598763318E-06
-1.9800E-08,9.97785969172E-03,-3.934524237172E-06
-1.9600E-08,1.00909522874E-02,-5.935337237075E-06
-1.9400E-08,1.00364794629E-02,-6.481555179686E-06
-1.9200E-08,1.00174988760E-02,-8.104490610764E-06
-1.9000E-08,1.01779997488E-02,-1.028153973724E-05
-1.8800E-08,1.02398218727E-02,-8.333452819840E-06
-1.8600E-08,1.01849823399E-02,-5.003843112842E-06
-1.8400E-08,1.00598270213E-02,-1.557763741344E-06
-1.8200E-08,1.00514411600E-02,1.395233179449E-06
-1.8000E-08,1.01286487328E-02,1.837300294086E-06
-1.7800E-08,1.01248545246E-02,-2.287470205680E-06
-1.7600E-08,1.00600742875E-02,-6.445731856854E-06
-1.7400E-08,1.00697400188E-02,-3.857569891021E-06
-1.7200E-08,1.01421841094E-02,1.186156569988E-06
-1.7000E-08,1.00170751242E-02,-3.250254905775E-06
-1.6800E-08,9.96417134534E-03,-4.007852385744E-06
-1.6600E-08,1.00449095620E-02,1.618719537749E-06
-1.6400E-08,1.02015920123E-02,4.829819844112E-06
-1.6200E-08,1.01418872504E-02,5.716110783637E-06
-1.6000E-08,1.00557459658E-02,3.850190871402E-06
-1.5800E-08,1.01677114284E-02,4.012631363242E-06
-1.5600E-08,1.01545939827E-02,9.649277682423E-06
-1.5400E-08,9.97988461982E-03,9.603014419794E-06
-1.5200E-08,9.99989059288E-03,6.042519741699E-06
-1.5000E-08,1.00841499073E-02,4.258701036692E-06
-1.4800E-08,1.00025788555E-02,7.373414671987E-06
-1.4600E-08,9.99273803551E-03,9.658255445778E-06
-1.4400E-08,1.00726201339E-02,1.239608579223E-05
-1.4200E-08,1.01476009144E-02,1.478216766287E-05
-1.4000E-08,1.01221073559E-02,1.347718249914E-05
-1.3800E-08,1.01132749254E-02,1.452314310615E-05
-1.3600E-08,1.01507904613E-02,1.031054697838E-05
-1.3400E-08,1.03395716427E-02,4.611290263950E-06
-1.3200E-08,1.03504737047E-02,1.075255560596E-05
-1.3000E-08,1.00549296616E-02,1.279232829717E-05
-1.2800E-08,1.00062813284E-02,1.251898172219E-05
-1.2600E-08,1.02023109933E-02,1.618036657479E-05
-1.2400E-08,1.01365298172E-02,2.045774442983E-05
-1.2200E-08,1.00110226916E-02,1.509259503242E-05
-1.2000E-08,1.00827971613E-02,1.542485269625E-05
-1.1800E-08,1.01843804726E-02,1.965034522024E-05
-1.1600E-08,1.01894235844E-02,1.493819651101E-05
-1.1400E-08,1.01304080011E-02,8.322418359116E-06
-1.1200E-08,1.02145963022E-02,8.189162909060E-06
-1.1000E-08,1.02495870227E-02,1.180293929671E-05
-1.0800E-08,1.02503446536E-02,8.883104537621E-06
-1.0600E-08,1.01617616741E-02,1.205259861332E-05
-1.0400E-08,1.00430373708E-02,1.522485620250E-05
-1.0200E-08,9.92360828910E-03,1.621276109387E-05
-1.0000E-08,1.00284484355E-02,1.516054237169E-05
-9.8000E-09,1.01248372952E-02,1.489255467337E-05
-9.6000E-09,1.00116280513E-02,1.620143653733E-05
-9.4000E-09,1.01007365296E-02,1.703272770998E-05
-9.2000E-09,1.00837554922E-02,1.462429647242E-05
-9.0000E-09,9.99567845371E-03,1.576809130517E-05
-8.8000E-09,1.00455584610E-02,2.068530294952E-05
-8.6000E-09,1.00039574457E-02,2.304088381958E-05
-8.4000E-09,1.00969134504E-02,2.014994897787E-05
-8.2000E-09,1.00588994240E-02,1.611411536020E-05
-8.0000E-09,1.01543676713E-02,2.106994308439E-05
-7.8000E-09,1.02498317277E-02,1.960815411900E-05
-7.6000E-09,1.01096397405E-02,1.680505952706E-05
-7.4000E-09,1.01519117737E-02,1.801239323710E-05
-7.2000E-09,1.00308256363E-02,1.883529151697E-05
-7.0000E-09,1.00387858832E-02,1.783426359203E-05
-6.8000E-09,9.96640745085E-03,1.123566601333E-05
-6.6000E-09,1.00071944902E-02,1.151019695123E-05
-6.4000E-09,1.01877118135E-02,1.454202711490E-05
-6.2000E-09,1.02158745425E-02,1.714459882957E-05
-6.0000E-09,1.01521008322E-02,1.318996718061E-05
-5.8000E-09,1.03729362739E-02,8.569365338430E-06
-5.6000E-09,1.06136677926E-02,1.125197659154E-05
-5.4000E-09,1.03890386084E-02,1.678798861709E-05
-5.2000E-09,1.01499308506E-02,1.567133908999E-05
-5.0000E-09,1.03783991793E-02,1.121001943854E-05
-4.8000E-09,1.03002016107E-02,1.306696889830E-05
-4.6000E-09,1.01984725473E-02,1.595643425268E-05
-4.4000E-09,1.03287212690E-02,1.420080630948E-05
-4.2000E-09,1.01328541199E-02,1.216927298252E-05
-4.0000E-09,1.00779447379E-02,1.340368620028E-05
-3.8000E-09,1.00625076005E-02,1.319588168432E-05
-3.6000E-09,1.01956564607E-02,1.234955202696E-05
-3.4000E-09,1.04103591433E-02,9.869262128145E-06
-3.2000E-09,1.03367928090E-02,8.195567241878E-06
-3.0000E-09,1.01816950040E-02,1.050075420086E-05
-2.8000E-09,1.01927630743E-02,8.711810567424E-06
-2.6000E-09,1.01425401075E-02,-4.636244205682E-07
-2.4000E-09,1.00567601761E-02,-5.985935852855E-06
-2.2000E-09,9.93102930020E-03,1.370895252571E-06
-2.0000E-09,9.94539075997E-03,6.289737223655E-06
-1.8000E-09,9.99632246327E-03,5.964176327929E-06
-1.6000E-09,1.00877655344E-02,4.256880627020E-06
-1.4000E-09,1.01657905756E-02,3.444049431950E-06
-1.2000E-09,9.96806962881E-03,7.285749883398E-06
-1.0000E-09,9.89568653982E-03,9.430835832849E-06
-8.0000E-10,9.95731192175E-03,4.270238047541E-07
-6.0000E-10,1.00863676192E-02,-7.299584412009E-06
-4.0000E-10,1.19760727044E-03,-7.400452653870E-06
-2.0000E-10,-1.18729747119E-01,-3.593778639094E-06
2.8791E-22,-4.43980315919E-01,-1.122883223922E-06
2.0000E-10,-6.97025907910E-01,-1.016524509520E-06
4.0000E-10,-7.26592639447E-01,2.243617194713E-06
6.0000E-10,-7.05285614110E-01,1.683084544733E-06
8.0000E-10,-7.10671764086E-01,-1.757365008740E-07
1.0000E-09,-6.65232030428E-01,-2.095932402640E-06
1.2000E-09,-4.14737351458E-01,-3.550388553172E-06
1.4000E-09,-9.44075819431E-02,-6.396215251640E-06
1.6000E-09,1.05008566892E-02,-9.036445320576E-06
1.8000E-09,-1.51358872978E-02,-5.625348520458E-06
2.0000E-09,-1.40547850030E-02,-2.111219457344E-06
2.2000E-09,-4.05553075019E-03,-6.329269503237E-06
2.4000E-09,-7.69812076818E-03,-1.140620930213E-05
2.6000E-09,-9.39214391168E-03,-1.240599437709E-05
2.8000E-09,-5.68409611937E-03,-1.281630301941E-05
3.0000E-09,-2.00051626656E-03,-9.849013323888E-06
3.2000E-09,-6.96517387415E-05,-1.095359989534E-05
3.4000E-09,2.12277100887E-03,-1.339225431997E-05
3.6000E-09,2.92163553182E-03,-1.006757945846E-05
3.8000E-09,3.03931652103E-03,-1.382657921034E-05
4.0000E-09,3.99570843670E-03,-1.574755737650E-05
4.2000E-09,4.40379862208E-03,-1.497478981595E-05
4.4000E-09,4.54140013549E-03,-1.639775068592E-05
4.6000E-09,5.20116022322E-03,-1.889850374404E-05
4.8000E-09,5.87273926008E-03,-1.936822061519E-05
5.0000E-09,6.91302680876E-03,-1.727594116795E-05
5.2000E-09,7.90116727818E-03,-1.482004037219E-05
5.4000E-09,8.00264348742E-03,-1.820041684526E-05
5.6000E-09,8.61107838806E-03,-1.868663437757E-05
5.8000E-09,8.89028912876E-03,-2.072248843591E-05
6.0000E-09,9.54754326027E-03,-1.901505382824E-05
6.2000E-09,1.05382155301E-02,-1.547320189978E-05
6.4000E-09,1.08724855958E-02,-1.819122706632E-05
6.6000E-09,1.16634196741E-02,-2.044812564831E-05
6.8000E-09,1.23077065358E-02,-2.033834544103E-05
7.0000E-09,1.04552770639E-02,-2.678114080894E-05
7.2000E-09,1.00662133330E-02,-2.889807255100E-05
7.4000E-09,9.47395666968E-03,-2.091417245659E-05
7.6000E-09,8.75131018925E-03,-1.796600071806E-05
7.8000E-09,9.13201041054E-03,-1.919069046247E-05
8.0000E-09,8.31539138686E-03,-1.804038163367E-05
8.2000E-09,1.00077639939E-02,-2.518063516448E-05
8.4000E-09,1.20327030448E-02,-2.582321784552E-05
8.6000E-09,1.20734120859E-02,-2.140710137877E-05
8.8000E-09,1.12914284831E-02,-2.510844020265E-05
9.0000E-09,1.16955307452E-02,-3.076645623054E-05
9.2000E-09,1.21758256713E-02,-2.846442757267E-05
9.4000E-09,1.11238456005E-02,-2.360810826625E-05
9.6000E-09,1.02528145211E-02,-2.143625717703E-05
9.8000E-09,9.91265593562E-03,-2.717350123543E-05
1.0000E-08,9.66648619156E-03,-2.834137080330E-05
1.0200E-08,9.83070141170E-03,-2.843315161857E-05
1.0400E-08,9.68716178555E-03,-2.630946462135E-05
1.0600E-08,9.65963980649E-03,-2.945049743260E-05
1.0800E-08,9.88993050065E-03,-2.836356664169E-05
1.1000E-08,1.02096523764E-02,-2.876587717886E-05
1.1200E-08,1.04554873100E-02,-2.958368708472E-05
1.1400E-08,1.05484451773E-02,-3.557594202551E-05
1.1600E-08,1.07361944532E-02,-3.854971647355E-05
1.1800E-08,1.12090499746E-02,-3.380238048825E-05
1.2000E-08,1.13147185324E-02,-3.536968741658E-05
1.2200E-08,1.13341785176E-02,-4.271285448316E-05
1.2400E-08,1.11706904275E-02,-4.311256234626E-05
1.2600E-08,1.11893948773E-02,-4.327071135025E-05
1.2800E-08,1.08491759887E-02,-4.251775628048E-05
1.3000E-08,1.06526862504E-02,-4.225856357347E-05
1.3200E-08,1.04820700502E-02,-4.574691446591E-05
1.3400E-08,1.01886426704E-02,-4.533966177236E-05
1.3600E-08,9.79769859929E-03,-4.828172892424E-05
1.3800E-08,9.63336603250E-03,-5.154516052547E-05
1.4000E-08,9.50463071000E-03,-5.299228386115E-05
1.4200E-08,9.29507614579E-03,-5.014748068619E-05
1.4400E-08,9.20757443178E-03,-4.901153043005E-05
1.4600E-08,9.50700092595E-03,-4.834566990006E-05
1.4800E-08,9.64354189578E-03,-4.653010734449E-05
1.5000E-08,9.43345973734E-03,-4.707962980586E-05
1.5200E-08,9.38274782617E-03,-4.816168423834E-05
1.5400E-08,9.22889706213E-03,-4.929866532888E-05
1.5600E-08,9.38276435714E-03,-5.346723532397E-05
1.5800E-08,9.40290909726E-03,-5.324320796038E-05
1.6000E-08,9.40769888926E-03,-5.170551010500E-05
1.6200E-08,9.29935277905E-03,-5.342559253889E-05
1.6400E-08,9.31582857389E-03,-5.488355060201E-05
1.6600E-08,9.23281932715E-03,-6.223265410493E-05
1.6800E-08,9.37765558716E-03,-5.731814748700E-05
1.7000E-08,9.19259992894E-03,-5.174240081664E-05
1.7200E-08,8.93969602417E-03,-5.140707258228E-05
1.7400E-08,8.96788320038E-03,-5.402772410865E-05
1.7600E-08,9.02239094954E-03,-5.431135709490E-05
1.7800E-08,9.15385341737E-03,-5.315944718289E-05
1.8000E-08,9.05395626556E-03,-5.513418226595E-05
1.8200E-08,9.13445792626E-03,-5.619214734155E-05
1.8400E-08,9.29788617883E-03,-5.956878795381E-05
1.8600E-08,9.46662925649E-03,-5.734617009851E-05
1.8800E-08,9.30712117348E-03,-5.538552308548E-05
1.9000E-08,8.87835748959E-03,-5.708889284264E-05
1.9200E-08,8.72820663731E-03,-5.878144980501E-05
1.9400E-08,9.10134964157E-03,-5.644100977200E-05
1.9600E-08,8.75391114037E-03,-5.468223083857E-05
1.9800E-08,8.46106444020E-03,-5.731774538848E-05
2.0000E-08,8.54113978799E-03,-6.270137669611E-05
